frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7233,1,0.08543600142002106,0.20544545352458954,0.29268,0.00044084154069423676,-22.368,-24.008,-1.08,45.859,1.15742
218,7267,1,0.0743323564529419,0.19027850031852722,0.29735,0.00044007846736349165,-22.368,-24.004,-1.084,45.848,1.15705
219,7300,1,0.06764646619558334,0.17820674180984497,0.30113,0.00043941254261881113,-22.386,-23.976,-1.087,45.838,1.15711
220,7333,1,0.05838553234934807,0.16392362117767334,0.30597,0.0004296129336580634,-22.373,-23.92,-1.1,45.857,1.15695
221,7367,1,0.05420763045549393,0.15615907311439514,0.30825,0.000421425182139501,-22.336,-23.884,-1.126,45.86,1.15695
222,7400,1,0.05048771947622299,0.14160273969173431,0.31206,0.00041372625855728984,-22.315,-23.857,-1.154,45.866,1.15688
223,7433,1,0.04729589819908142,0.1365036964416504,0.31406,0.0004088349232915789,-22.305,-23.841,-1.171,45.853,1.15712
224,7467,1,0.04534393176436424,0.1308845579624176,0.31575,0.00040371069917455316,-22.209,-23.827,-1.21,45.86,1.15695
225,7500,1,0.04444004222750664,0.12779635190963745,0.31709,0.00040555643499828875,-22.173,-23.839,-1.236,45.862,1.15697
226,7533,1,0.04288380593061447,0.12370102107524872,0.31931,0.00040832351078279316,-22.125,-23.851,-1.291,45.863,1.15718
227,7567,1,0.04147721081972122,0.12479596585035324,0.31972,0.00042010375182144344,-22.101,-23.874,-1.365,45.87,1.15724
228,7600,1,0.04031797870993614,0.12395946681499481,0.3206,0.00042859846143983305,-22.084,-23.915,-1.431,45.858,1.15722
229,7633,1,0.0394153855741024,0.12235698103904724,0.32137,0.00043282104888930917,-22.06,-23.92,-1.485,45.863,1.15715
230,7667,1,0.03807883709669113,0.11978717148303986,0.32246,0.00044312889804132283,-22.024,-23.92,-1.576,45.853,1.15733
231,7700,1,0.03740802779793739,0.11975613236427307,0.32254,0.0004441901692189276,-22.022,-23.918,-1.618,45.88,1.15645
232,7733,1,0.03711463138461113,0.11938997358083725,0.3224,0.0004377577861305326,-22.042,-23.896,-1.619,45.879,1.15635
233,7767,1,0.03647742047905922,0.11634128540754318,0.32343,0.0004264149465598166,-22.078,-23.878,-1.591,45.878,1.15641
234,7800,1,0.035786841064691544,0.11434047669172287,0.32403,0.0004157598305027932,-22.091,-23.87,-1.574,45.88,1.15645
235,7833,1,0.034796342253685,0.10852988064289093,0.32506,0.0003971551777794957,-22.091,-23.839,-1.593,45.889,1.15663
236,7867,1,0.034149959683418274,0.1012636348605156,0.32697,0.0003947714576497674,-22.121,-23.801,-1.624,45.875,1.15677
237,7900,1,0.034038692712783813,0.09635671973228455,0.32812,0.00039210665272548795,-22.173,-23.731,-1.647,45.878,1.15709
238,7933,1,0.03381643816828728,0.09278735518455505,0.32919,0.00038848069380037487,-22.209,-23.677,-1.672,45.868,1.15722
239,7967,1,0.03290334343910217,0.09130920469760895,0.32943,0.00038933230098336935,-22.23,-23.621,-1.688,45.877,1.15704
240,8000,1,0.032578762620687485,0.09143443405628204,0.32928,0.00037874607369303703,-22.24,-23.61,-1.716,45.886,1.15708
241,8033,1,0.032116375863552094,0.09200975298881531,0.32914,0.00037653790786862373,-22.252,-23.572,-1.734,45.878,1.15725
242,8067,1,0.033162105828523636,0.10129158198833466,0.32637,0.0003929978411179036,-22.209,-23.562,-1.835,45.878,1.15743
243,8100,1,0.03555582836270332,0.10704750567674637,0.32499,0.0003959817695431411,-22.228,-23.558,-1.884,45.9,1.15653
244,8133,1,0.03756330907344818,0.11215443164110184,0.32349,0.00040089880349114537,-22.259,-23.556,-1.917,45.89,1.15669
245,8167,1,0.03923210874199867,0.11685440689325333,0.32191,0.00040957765304483473,-22.253,-23.553,-1.949,45.896,1.15665
246,8200,1,0.04030457139015198,0.12007877230644226,0.32092,0.0004147968429606408,-22.256,-23.555,-1.966,45.896,1.15682
247,8233,1,0.040268559008836746,0.12072348594665527,0.32067,0.00041282273014076054,-22.266,-23.534,-1.964,45.9,1.1571
248,8267,1,0.03988153487443924,0.11947724223136902,0.32064,0.0004139736411161721,-22.251,-23.529,-1.984,45.898,1.15725
249,8300,1,0.03980836644768715,0.11983349919319153,0.32049,0.00041228430927731097,-22.247,-23.525,-1.974,45.884,1.15734
250,8333,1,0.040480755269527435,0.12204688787460327,0.32124,0.0004461392527446151,-22.489,-23.554,-1.891,45.818,1.15793
251,8367,1,0.04132848232984543,0.12526948750019073,0.32227,0.00047044106759130955,-22.596,-23.601,-1.872,45.818,1.15793
252,8400,1,0.04180765151977539,0.12768974900245667,0.32301,0.00048462708946317434,-22.656,-23.625,-1.859,45.818,1.15793
253,8433,1,0.0423632487654686,0.12934812903404236,0.32327,0.0004984693950973451,-22.714,-23.647,-1.844,45.821,1.15772
254,8467,1,0.042828381061553955,0.13091304898262024,0.32332,0.0005081674316897988,-22.735,-23.672,-1.85,45.821,1.15754
255,8500,1,0.04835651442408562,0.16598336398601532,0.31422,0.0005134840030223131,-22.783,-23.668,-1.791,45.827,1.15764
256,8533,1,0.12133529037237167,0.38285934925079346,0.25429,0.0005244114436209202,-22.818,-23.58,-1.636,45.834,1.15754
257,8567,1,0.20274858176708221,0.5027053952217102,0.20812,0.000538518070243299,-22.886,-23.513,-1.404,45.845,1.15775
258,8600,1,0.23476405441761017,0.5103185772895813,0.2001,0.0005587872001342475,-22.811,-23.592,-1.397,45.84,1.1574
259,8633,1,0.21814797818660736,0.4795559346675873,0.20867,0.0005589653737843037,-22.81,-23.585,-1.399,45.833,1.15741
260,8667,1,0.21520212292671204,0.482807993888855,0.20886,0.0005676480941474438,-22.797,-23.597,-1.404,45.836,1.15762
261,8700,1,0.19102270901203156,0.4720187187194824,0.21703,0.000566168106161058,-22.801,-23.613,-1.394,45.839,1.15785
262,8733,1,0.1718546748161316,0.4613274931907654,0.2237,0.0005702420603483915,-22.773,-23.644,-1.397,45.83,1.15784
263,8767,1,0.1573077291250229,0.4432915151119232,0.23146,0.0005697940941900015,-22.742,-23.68,-1.425,45.825,1.15782
264,8800,1,0.1477847844362259,0.42716652154922485,0.23708,0.0005635048146359622,-22.726,-23.695,-1.445,45.828,1.15781
265,8833,1,0.14659278094768524,0.42638686299324036,0.2372,0.0005660702008754015,-22.73,-23.691,-1.47,45.828,1.15783
266,8867,1,0.2055952399969101,0.48405206203460693,0.20827,0.0005670286482200027,-22.801,-23.562,-1.417,45.834,1.15785
267,8900,1,0.571481466293335,0.7631815671920776,0.06538,0.000600644329097122,-23.39,-23.497,-0.807,45.86,1.15784
268,8933,1,0.6755192279815674,0.809402346611023,0.03638,0.0005767961265519261,-23.697,-23.625,-0.529,45.86,1.15796
269,8967,1,0.6592072248458862,0.7943639755249023,0.04276,0.0005434997146949172,-23.815,-23.74,-0.391,45.861,1.15791
270,9000,1,0.5929083824157715,0.7569633722305298,0.06034,0.0005754477460868657,-23.723,-23.774,-0.455,45.843,1.15798
271,9033,1,0.49741610884666443,0.7011266350746155,0.09596,0.0006076179561205208,-23.523,-23.777,-0.647,45.848,1.15803
272,9067,1,0.3877880573272705,0.6157197952270508,0.13739,0.0005921653937548399,-23.392,-23.744,-0.807,45.837,1.15806
273,9100,1,0.26520442962646484,0.5133612751960754,0.18853,0.000571870303247124,-23.321,-23.76,-0.942,45.825,1.15819
274,9133,1,0.19802039861679077,0.4456292390823364,0.22179,0.0005796619807370007,-23.301,-23.782,-1.011,45.818,1.1584
275,9167,1,0.15960627794265747,0.3912195861339569,0.244,0.0005784381064586341,-23.25,-23.783,-1.079,45.814,1.15816
276,9200,1,0.140211820602417,0.36726993322372437,0.25493,0.0005800341605208814,-23.236,-23.796,-1.119,45.809,1.15835
277,9233,1,0.1250895857810974,0.35244065523147583,0.26237,0.0005769740091636777,-23.242,-23.806,-1.13,45.822,1.15836
278,9267,1,0.10711950808763504,0.32710713148117065,0.2739,0.0005740593769587576,-23.236,-23.839,-1.166,45.829,1.15841
279,9300,1,0.1006084606051445,0.3149793744087219,0.27969,0.000573906465433538,-23.225,-23.845,-1.205,45.852,1.15786
280,9333,1,0.09751562029123306,0.2985343635082245,0.28382,0.0005666520446538925,-23.188,-23.862,-1.278,45.831,1.15794
281,9367,1,0.091236412525177,0.2770938575267792,0.28884,0.0005638037691824138,-23.18,-23.875,-1.305,45.844,1.15784
282,9400,1,0.08789757639169693,0.27228227257728577,0.29109,0.0005612467648461461,-23.187,-23.88,-1.326,45.846,1.15786
283,9433,1,0.08345959335565567,0.2703263461589813,0.29187,0.0005614337860606611,-23.206,-23.871,-1.337,45.855,1.15766
284,9467,1,0.07924750447273254,0.26547423005104065,0.29413,0.0005730783450417221,-23.192,-23.887,-1.376,45.856,1.15759
285,9500,1,0.07318807393312454,0.24260742962360382,0.29923,0.0005781580694019794,-23.081,-23.877,-1.477,45.858,1.15753
286,9533,1,0.06681928038597107,0.2268637716770172,0.30277,0.0005687734810635448,-23.091,-23.865,-1.472,45.858,1.15751
287,9567,1,0.06304256618022919,0.21032410860061646,0.30596,0.0005596402916125953,-23.078,-23.868,-1.496,45.86,1.15761
288,9600,1,0.0591871552169323,0.19700372219085693,0.30826,0.0005479507381096482,-23.092,-23.856,-1.495,45.84,1.15769
289,9633,1,0.05607588216662407,0.18635715544223785,0.31102,0.0005427610012702644,-23.107,-23.868,-1.495,45.835,1.15768
290,9667,1,0.05156897008419037,0.17367145419120789,0.3144,0.0005414168117567897,-23.163,-23.878,-1.484,45.844,1.1576
291,9700,1,0.0485231876373291,0.1705055683851242,0.31575,0.0005339139024727046,-23.263,-23.858,-1.427,45.837,1.15761
292,9733,1,0.0473787821829319,0.1655445545911789,0.31671,0.0005218110745772719,-23.291,-23.848,-1.373,45.825,1.15755
293,9767,1,0.045868195593357086,0.15985743701457977,0.31786,0.0005156536353752017,-23.327,-23.833,-1.326,45.824,1.15756
294,9800,1,0.044909752905368805,0.15363264083862305,0.31901,0.0005060604307800531,-23.347,-23.829,-1.287,45.833,1.15739
295,9833,1,0.04406420513987541,0.14778849482536316,0.32037,0.0004968323628418148,-23.371,-23.824,-1.247,45.822,1.1577
296,9867,1,0.04376466944813728,0.14699997007846832,0.32029,0.0004891390562988818,-23.368,-23.822,-1.24,45.818,1.1577
297,9900,1,0.04279831424355507,0.14495079219341278,0.32098,0.000477220251923427,-23.368,-23.822,-1.229,45.829,1.15762
298,9933,1,0.042641475796699524,0.1433693766593933,0.32086,0.00047220714623108506,-23.377,-23.809,-1.217,45.833,1.15756
299,9967,1,0.04243604838848114,0.14233537018299103,0.32104,0.00047128848382271826,-23.38,-23.801,-1.214,45.829,1.15757
300,10000,1,0.04208474978804588,0.1415315419435501,0.32134,0.0004660794511437416,-23.388,-23.805,-1.212,45.825,1.15758
301,10033,1,0.04139559715986252,0.13670970499515533,0.32282,0.00046314208884723485,-23.377,-23.809,-1.223,45.822,1.15759
302,10067,1,0.040911197662353516,0.13483093678951263,0.32352,0.00046031115925870836,-23.399,-23.814,-1.226,45.818,1.15754
303,10100,1,0.03958652541041374,0.13023529946804047,0.32592,0.0004691008070949465,-23.377,-23.817,-1.252,45.81,1.15718
304,10133,1,0.03876921907067299,0.12923765182495117,0.32694,0.00047105312114581466,-23.356,-23.821,-1.275,45.809,1.1576
305,10167,1,0.038570109754800797,0.13040119409561157,0.32719,0.00047728506615385413,-23.326,-23.835,-1.298,45.811,1.15773
306,10200,1,0.037542033940553665,0.12769000232219696,0.32827,0.0004781174357049167,-23.301,-23.84,-1.32,45.806,1.15783
307,10233,1,0.03405437245965004,0.12063901871442795,0.33062,0.0004676432872656733,-23.306,-23.824,-1.311,45.813,1.15788
308,10267,1,0.031166955828666687,0.11450239270925522,0.33324,0.0004689295310527086,-23.271,-23.825,-1.314,45.814,1.15804
309,10300,1,0.028587013483047485,0.10784401744604111,0.33576,0.000470967119326815,-23.281,-23.799,-1.294,45.821,1.15798
310,10333,1,0.02710583433508873,0.10340890288352966,0.33776,0.0004846136725973338,-23.255,-23.795,-1.294,45.822,1.15806
311,10367,1,0.025984179228544235,0.1008249819278717,0.33888,0.0004931266885250807,-23.206,-23.794,-1.296,45.828,1.15804
312,10400,1,0.02499057538807392,0.09784574061632156,0.34015,0.0004846372758038342,-23.117,-23.795,-1.303,45.818,1.15807
313,10433,1,0.02425878867506981,0.09526021033525467,0.34117,0.0004884047666564584,-23.102,-23.792,-1.298,45.826,1.15805
314,10467,1,0.024367108941078186,0.09488695859909058,0.34117,0.0004877444007433951,-23.092,-23.793,-1.299,45.819,1.15799
315,10500,1,0.024441281333565712,0.09494242817163467,0.34122,0.00049071095418185,-23.069,-23.788,-1.311,45.818,1.15801
316,10533,1,0.024459296837449074,0.09497393667697906,0.3413,0.0004881394561380148,-23.022,-23.782,-1.326,45.811,1.15814
317,10567,1,0.024409811943769455,0.09527897089719772,0.34135,0.00048606962081976235,-22.966,-23.772,-1.352,45.821,1.15792
318,10600,1,0.024476895108819008,0.0960715040564537,0.34117,0.0004825402866117656,-22.916,-23.774,-1.376,45.825,1.15823
319,10633,1,0.02438785508275032,0.09583170711994171,0.34114,0.0004816548025701195,-22.894,-23.754,-1.379,45.809,1.15848
320,10667,1,0.02442152239382267,0.09628881514072418,0.3411,0.00048364364192821085,-22.868,-23.75,-1.396,45.817,1.15865
321,10700,1,0.024401409551501274,0.09625691175460815,0.34127,0.0004837695450987667,-22.813,-23.728,-1.415,45.805,1.15877
322,10733,1,0.024448713287711143,0.09622962772846222,0.34137,0.00048414827324450016,-22.781,-23.712,-1.424,45.815,1.15865
323,10767,1,0.024518702179193497,0.09651082009077072,0.34143,0.0004850226396229118,-22.771,-23.698,-1.426,45.821,1.15856
324,10800,1,0.024743739515542984,0.09802579879760742,0.34101,0.0004847123345825821,-22.767,-23.687,-1.428,45.827,1.15854
325,10833,1,0.025223346427083015,0.10015231370925903,0.34034,0.00048206080100499094,-22.771,-23.692,-1.423,45.832,1.15863
326,10867,1,0.025240715593099594,0.10016193985939026,0.34033,0.00047626570449210703,-22.769,-23.701,-1.422,45.838,1.15866
327,10900,1,0.025256214663386345,0.09923253208398819,0.34071,0.0004730906803160906,-22.764,-23.702,-1.425,45.822,1.15867
328,10933,1,0.025513021275401115,0.09885118901729584,0.34052,0.0004685216408688575,-22.795,-23.669,-1.406,45.817,1.15808
329,10967,1,0.02599949762225151,0.09931080043315887,0.3406,0.0004653357027564198,-22.789,-23.694,-1.416,45.829,1.15809
330,11000,1,0.026055024936795235,0.09956657141447067,0.34059,0.0004642097046598792,-22.789,-23.692,-1.419,45.823,1.15829
331,11033,1,0.026322534307837486,0.10057865083217621,0.34021,0.0004427868698257953,-22.789,-23.691,-1.417,45.825,1.1583
332,11067,1,0.05159236118197441,0.1657804399728775,0.3135,0.0004389539244584739,-22.794,-23.677,-1.422,45.829,1.15823
333,11100,1,0.07444069534540176,0.23064157366752625,0.29612,0.0004389942914713174,-22.77,-23.674,-1.417,45.824,1.15808
334,11133,1,0.08676586300134659,0.2707023620605469,0.28662,0.0004306182381696999,-22.773,-23.636,-1.381,45.81,1.15853
335,11167,1,0.09330929815769196,0.29098257422447205,0.28169,0.0004249958146829158,-22.774,-23.626,-1.353,45.81,1.15845
336,11200,1,0.09522611647844315,0.30039092898368835,0.27889,0.00041830912232398987,-22.824,-23.621,-1.272,45.81,1.15844
337,11233,1,0.09325914829969406,0.29160624742507935,0.28039,0.0004097016644664109,-22.839,-23.638,-1.219,45.819,1.1584
338,11267,1,0.09153290838003159,0.28020790219306946,0.28195,0.0004038332845084369,-22.85,-23.647,-1.182,45.824,1.15832
339,11300,1,0.08799190074205399,0.2715127468109131,0.28409,0.000394296832382679,-22.863,-23.662,-1.172,45.82,1.15832
340,11333,1,0.08371329307556152,0.2587164044380188,0.28616,0.0003867056511808187,-22.937,-23.587,-1.147,45.843,1.15807
341,11367,1,0.07965879142284393,0.24588234722614288,0.28914,0.0003755789075512439,-22.961,-23.599,-1.146,45.833,1.15822
342,11400,1,0.06962984055280685,0.20187917351722717,0.29826,0.00037223577965050936,-22.958,-23.586,-1.17,45.847,1.15835
343,11433,1,0.06404399871826172,0.1935298889875412,0.30122,0.00037584753590635955,-22.979,-23.587,-1.159,45.845,1.15829
344,11467,1,0.05916469171643257,0.18292991816997528,0.30516,0.0003887022321578115,-22.997,-23.589,-1.169,45.836,1.15826
345,11500,1,0.05525747314095497,0.17950107157230377,0.3067,0.0004004728689324111,-23.127,-23.572,-1.137,45.84,1.15825
346,11533,1,0.05099061504006386,0.165366068482399,0.31122,0.00040545532829128206,-23.133,-23.572,-1.171,45.849,1.15812
347,11567,1,0.048445869237184525,0.1629209816455841,0.31235,0.0004094921750947833,-23.195,-23.592,-1.147,45.856,1.15794
348,11600,1,0.047090839594602585,0.1568164974451065,0.31458,0.00040487037040293217,-23.122,-23.622,-1.188,45.861,1.15783
349,11633,1,0.046190422028303146,0.15410995483398438,0.315,0.00039949448546394706,-23.092,-23.604,-1.207,45.866,1.15798
350,11667,1,0.04407291114330292,0.14326156675815582,0.31746,0.00038894740282557905,-22.953,-23.573,-1.317,45.856,1.15809
351,11700,1,0.04274281486868858,0.1433107852935791,0.31764,0.00038552633486688137,-22.957,-23.583,-1.325,45.86,1.15797
352,11733,1,0.04013757035136223,0.1417788565158844,0.31853,0.000391386856790632,-23.009,-23.556,-1.311,45.855,1.15736
353,11767,1,0.03704386204481125,0.12709952890872955,0.32281,0.00039073737571015954,-23.021,-23.51,-1.326,45.859,1.15753
354,11800,1,0.03499218076467514,0.11882774531841278,0.32554,0.0003902103053405881,-22.998,-23.499,-1.354,45.856,1.15749
355,11833,1,0.03277226909995079,0.1127512976527214,0.32776,0.00038821191992610693,-22.992,-23.497,-1.354,45.859,1.15747
356,11867,1,0.03152359649538994,0.10765448212623596,0.32971,0.0003844352322630584,-22.99,-23.501,-1.37,45.868,1.15742
357,11900,1,0.030484745278954506,0.10531006753444672,0.33078,0.0003826191823463887,-22.998,-23.504,-1.368,45.85,1.15753
358,11933,1,0.029706653207540512,0.10169150680303574,0.33214,0.00038139987736940384,-22.995,-23.507,-1.382,45.859,1.15746
359,11967,1,0.02932756207883358,0.10169563442468643,0.33229,0.0003801626153290272,-22.997,-23.507,-1.378,45.86,1.15761
360,12000,1,0.028845276683568954,0.09778378158807755,0.33366,0.00038055400364100933,-22.993,-23.509,-1.399,45.852,1.15757
361,12033,1,0.028702178969979286,0.0979856327176094,0.33354,0.00038079716614447534,-22.991,-23.501,-1.399,45.856,1.15761
362,12067,1,0.028568623587489128,0.09816418588161469,0.33348,0.0003815402742475271,-22.981,-23.506,-1.414,45.85,1.15778
363,12100,1,0.02828298509120941,0.09780435264110565,0.33359,0.0003744059940800071,-22.948,-23.51,-1.425,45.843,1.15787
364,12133,1,0.027992649003863335,0.0977708026766777,0.33371,0.00037292661727406085,-22.946,-23.516,-1.407,45.82,1.15819
365,12167,1,0.02749011293053627,0.09745042026042938,0.33393,0.0003726199211087078,-22.967,-23.533,-1.388,45.814,1.15795
366,12200,1,0.026809951290488243,0.09722504019737244,0.33435,0.00037135713500902057,-22.961,-23.537,-1.383,45.822,1.15812
367,12233,1,0.026341140270233154,0.09719984978437424,0.33484,0.00037081673508509994,-22.923,-23.556,-1.396,45.828,1.15823
368,12267,1,0.025910962373018265,0.0969560444355011,0.33518,0.0003701024397742003,-22.921,-23.567,-1.387,45.824,1.15817
369,12300,1,0.025518272072076797,0.09666723012924194,0.33556,0.0003682450915221125,-22.911,-23.583,-1.381,45.814,1.15823
370,12333,1,0.025481637567281723,0.09674020856618881,0.33558,0.00036889073089696467,-22.898,-23.584,-1.382,45.825,1.15814
371,12367,1,0.0253872349858284,0.09662634879350662,0.33572,0.0003699024673551321,-22.896,-23.594,-1.384,45.826,1.15857
372,12400,1,0.025429967790842056,0.09675609320402145,0.3357,0.0003714027698151767,-22.897,-23.595,-1.383,45.831,1.15852
373,12433,1,0.02544446662068367,0.09720759093761444,0.33562,0.0003740117826964706,-22.913,-23.589,-1.383,45.817,1.15852
374,12467,1,0.025306852534413338,0.09686815738677979,0.3358,0.0003734435304068029,-22.906,-23.589,-1.39,45.824,1.15845
375,12500,1,0.025215383619070053,0.09543789178133011,0.33638,0.0003797632525674999,-22.88,-23.599,-1.406,45.833,1.15852
376,12533,1,0.0249673742800951,0.09523369371891022,0.33651,0.00037990917917340994,-22.871,-23.588,-1.397,45.834,1.15773
