frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
212,7160.87,1,0.14844271540641785,0.06663264334201813,0.31959,0.0003404045128263533,-22.448,-0.109,-4.675,137.265,1.31155
213,7194.59,1,0.1451403796672821,0.0631917268037796,0.32168,0.00032273022225126624,-22.35,-0.17,-4.658,137.386,1.30928
214,7228.31,1,0.14352422952651978,0.0636160597205162,0.32188,0.00034816787228919566,-22.308,-0.223,-4.67,137.485,1.3069
215,7262.03,1,0.143779456615448,0.06450581550598145,0.32168,0.00034348267945460975,-22.168,-0.273,-4.675,137.432,1.31014
216,7295.76,1,0.14501112699508667,0.0671197921037674,0.3204,0.00034898516605608165,-22.088,-0.406,-4.657,137.355,1.31124
217,7329.48,1,0.14898289740085602,0.07157642394304276,0.31848,0.0003591152199078351,-21.989,-0.576,-4.644,137.289,1.31279
218,7363.24,1,0.1503019481897354,0.07167693227529526,0.31876,0.0003615150635596365,-21.964,-0.62,-4.65,137.27,1.31299
219,7396.92,1,0.15114088356494904,0.07089833170175552,0.31887,0.00036522059235721827,-21.956,-0.666,-4.656,137.27,1.31434
220,7430.64,1,0.1516045778989792,0.07056305557489395,0.31856,0.00037237844662740827,-21.945,-0.694,-4.673,137.253,1.31426
221,7464.37,1,0.15195898711681366,0.07228612899780273,0.31838,0.00035217058029957116,-22.14,-0.76,-4.707,137.279,1.31051
222,7498.1,1,0.152227520942688,0.07101938873529434,0.31958,0.0003438341955188662,-22.363,-0.713,-4.712,137.242,1.30946
223,7531.81,1,0.1529081016778946,0.06964827328920364,0.32046,0.0003630542487371713,-22.503,-0.684,-4.785,137.186,1.31207
224,7565.53,1,0.15520521998405457,0.06938381493091583,0.3207,0.00037468524533323944,-22.579,-0.725,-4.79,137.193,1.31218
225,7599.26,1,0.15965022146701813,0.07001526653766632,0.31998,0.0003448837960604578,-22.67,-0.749,-4.77,137.217,1.3129
226,7632.98,1,0.18335774540901184,0.07751638442277908,0.3148,0.00035015810863114893,-22.99,-0.987,-4.698,137.147,1.3134
227,7666.72,1,0.22286103665828705,0.11123163253068924,0.30337,0.00036378458025865257,-23.383,-1.045,-4.555,137.111,1.31296
228,7700.42,1,0.2427118867635727,0.11616741120815277,0.29933,0.00036617007572203875,-23.728,-1.146,-4.482,137.114,1.31397
229,7734.14,1,0.23674532771110535,0.11553182452917099,0.29982,0.0003321210388094187,-23.85,-1.162,-4.467,137.16,1.31403
230,7767.88,1,0.22214733064174652,0.11628620326519012,0.30183,0.00033840889227576554,-23.836,-1.14,-4.469,137.248,1.31331
231,7801.59,1,0.2122090458869934,0.1124272271990776,0.30406,0.0003351596533320844,-23.859,-1.115,-4.49,137.291,1.31117
232,7835.31,1,0.21050330996513367,0.11197459697723389,0.30451,0.0003223645908292383,-23.913,-1.073,-4.495,137.18,1.314
233,7869.02,1,0.2034204751253128,0.11159944534301758,0.30584,0.00032432269654236734,-23.954,-1.06,-4.546,137.237,1.31228
234,7902.76,1,0.19892063736915588,0.10838311165571213,0.30758,0.0003418936103116721,-23.944,-1.03,-4.558,137.211,1.31301
235,7936.48,1,0.1949082314968109,0.102867990732193,0.30936,0.0003688135475385934,-23.887,-1.076,-4.57,137.305,1.31111
236,7970.19,1,0.18910418450832367,0.09895069152116776,0.31094,0.00036515010287985206,-23.815,-1.056,-4.601,137.357,1.31104
237,8003.91,1,0.18680454790592194,0.09741685539484024,0.31203,0.00037655801861546934,-23.691,-1.091,-4.638,137.39,1.31182
238,8037.66,1,0.18271784484386444,0.09426288306713104,0.31361,0.0003765019937418401,-23.675,-1.093,-4.666,137.355,1.31339
239,8071.36,1,0.1775381714105606,0.08830921351909637,0.31533,0.0003600250056479126,-23.517,-1.078,-4.694,137.308,1.31386
240,8105.08,1,0.17294630408287048,0.08512017875909805,0.31705,0.00035685187322087586,-23.509,-1.085,-4.706,137.192,1.31269
241,8138.81,1,0.16997742652893066,0.08428260684013367,0.31725,0.0003629867860581726,-23.453,-1.082,-4.688,137.288,1.31386
242,8172.52,1,0.16929031908512115,0.08260168880224228,0.31766,0.0003532149421516806,-23.454,-1.083,-4.672,137.249,1.3155
243,8206.28,1,0.16963011026382446,0.07960338145494461,0.31824,0.00035548454616218805,-23.45,-1.095,-4.679,137.323,1.31374
244,8239.97,1,0.168783500790596,0.07886584103107452,0.31838,0.00037365773459896445,-23.552,-1.141,-4.675,137.346,1.31409
245,8273.69,1,0.17066621780395508,0.08075642585754395,0.31761,0.00038469256833195686,-23.543,-1.132,-4.672,137.336,1.31552
246,8307.42,1,0.16995878517627716,0.08083789795637131,0.31719,0.0003979782050009817,-23.513,-1.132,-4.67,137.311,1.31524
247,8341.14,1,0.1676824688911438,0.07945290207862854,0.31819,0.0003996384621132165,-23.326,-1.092,-4.671,137.39,1.31281
248,8374.86,1,0.1603831946849823,0.08093278855085373,0.31796,0.0003808803448919207,-23.127,-1.126,-4.638,137.396,1.31152
249,8408.58,1,0.15268032252788544,0.07848453521728516,0.31967,0.0003843862796202302,-23.126,-1.096,-4.631,137.402,1.31151
250,8442.3,1,0.14581690728664398,0.07874331623315811,0.32015,0.00039742086664773524,-23.15,-1.083,-4.621,137.429,1.30934
251,8476.02,1,0.14207367599010468,0.07814693450927734,0.32099,0.0003887541242875159,-23.153,-1.094,-4.62,137.465,1.30946
252,8509.76,1,0.14153644442558289,0.07790322601795197,0.32118,0.0003929375670850277,-23.215,-1.093,-4.601,137.479,1.31017
253,8543.47,1,0.1427207738161087,0.07944188266992569,0.32116,0.00038012146251276135,-23.259,-1.132,-4.586,137.445,1.30992
254,8577.19,1,0.14068107306957245,0.0783490464091301,0.32239,0.0003889516810886562,-23.446,-1.12,-4.602,137.475,1.31003
255,8610.9,1,0.1410704404115677,0.07727719098329544,0.32304,0.00039706018287688494,-23.446,-1.101,-4.622,137.58,1.30886
256,8644.63,1,0.14082692563533783,0.07644892483949661,0.3235,0.0004041685606352985,-23.455,-1.093,-4.656,137.655,1.30696
257,8678.36,1,0.14108559489250183,0.0757291242480278,0.32383,0.0004141925019212067,-23.491,-1.085,-4.671,137.602,1.30723
258,8712.09,1,0.13931724429130554,0.07430099695920944,0.32455,0.0004141044628340751,-23.479,-1.082,-4.67,137.65,1.30785
259,8745.8,1,0.1392364352941513,0.07298550009727478,0.32481,0.0004225220181979239,-23.524,-1.056,-4.65,137.783,1.30603
260,8779.51,1,0.1377290040254593,0.07211258262395859,0.32488,0.0004312533710617572,-23.547,-1.052,-4.657,137.801,1.30644
261,8813.26,1,0.13707073032855988,0.07241319864988327,0.3251,0.0004396404547151178,-23.696,-1.067,-4.655,137.837,1.30619
262,8846.97,1,0.13791000843048096,0.07315745204687119,0.32488,0.00043848089990206063,-23.729,-1.074,-4.657,137.779,1.30848
263,8880.69,1,0.1321384310722351,0.07323932647705078,0.32576,0.0004489219863899052,-23.749,-1.082,-4.651,137.634,1.31196
264,8914.41,1,0.12130272388458252,0.06983419507741928,0.32845,0.00044724426697939634,-23.826,-1.044,-4.63,137.616,1.3118
265,8948.13,1,0.11798374354839325,0.06955159455537796,0.32927,0.00044455236638896167,-23.903,-1.013,-4.623,137.68,1.3093
266,8981.86,1,0.11273840814828873,0.0676814541220665,0.3309,0.00045133428648114204,-23.933,-1.03,-4.619,137.786,1.30765
267,9015.59,1,0.1130312830209732,0.066065713763237,0.33156,0.00045674110879190266,-23.893,-1.031,-4.619,137.883,1.30688
268,9049.3,1,0.11379317194223404,0.06852434575557709,0.33057,0.00045645859790965915,-23.798,-1.069,-4.595,137.854,1.30658
269,9083.03,1,0.11406157165765762,0.06890995055437088,0.33001,0.0004516555927693844,-23.816,-1.042,-4.582,137.892,1.30693
270,9116.74,1,0.11657579243183136,0.06882758438587189,0.32957,0.00046058528823778033,-23.837,-1.044,-4.606,137.773,1.30729
271,9150.47,1,0.1274222433567047,0.06942404806613922,0.32765,0.00049296033103019,-24.047,-1.02,-4.655,137.852,1.30825
272,9184.2,1,0.1371982991695404,0.07227713614702225,0.32531,0.00048111562500707805,-24.054,-1.035,-4.84,137.917,1.30818
273,9217.9,1,0.27236059308052063,0.1349760740995407,0.29309,0.0005670362152159214,-23.932,-1.17,-4.863,138.001,1.30736
274,9251.62,1,0.5024533271789551,0.3388782739639282,0.20917,0.0007130111916922033,-24.047,-1.31,-4.906,138.001,1.30751
275,9285.34,1,0.5197813510894775,0.3558632433414459,0.19852,0.0007537570782005787,-23.893,-1.421,-4.952,137.873,1.31059
276,9319.07,1,0.4497946500778198,0.3035270869731903,0.22033,0.0007561546517536044,-23.582,-1.496,-4.933,137.729,1.31231
277,9352.79,1,0.40890493988990784,0.2925490140914917,0.23052,0.000747361802496016,-23.459,-1.513,-4.953,137.768,1.31194
278,9386.51,1,0.3938268721103668,0.2684357464313507,0.23805,0.0007216153899207711,-23.322,-1.457,-4.988,137.779,1.31065
279,9420.23,1,0.3481338918209076,0.20436428487300873,0.25867,0.000633316463790834,-23.267,-1.439,-5.064,137.788,1.30918
280,9453.96,1,0.3135741353034973,0.16923710703849792,0.27107,0.0005717059830203652,-23.111,-1.331,-5.169,137.714,1.30773
281,9487.68,1,0.28902560472488403,0.13104839622974396,0.28304,0.0005249129608273506,-23.187,-1.205,-5.234,137.687,1.30877
282,9521.4,1,0.27305418252944946,0.10339197516441345,0.29212,0.0004904986126348376,-23.205,-1.157,-5.285,137.684,1.30977
283,9555.13,1,0.264692097902298,0.09681200236082077,0.29645,0.0004483636876102537,-23.158,-1.115,-5.353,137.667,1.31061
284,9588.84,1,0.2400340884923935,0.09382357448339462,0.30189,0.0004768037179019302,-23.18,-1.016,-5.447,137.656,1.30958
285,9622.57,1,0.2206047624349594,0.09126784652471542,0.30731,0.0004708183405455202,-23.171,-1.023,-5.479,137.568,1.31026
286,9656.29,1,0.2139129340648651,0.09182959794998169,0.30903,0.00047482599620707333,-23.146,-1.023,-5.451,137.513,1.31038
287,9690.01,1,0.20580454170703888,0.09140605479478836,0.31077,0.00046779512194916606,-23.052,-0.938,-5.483,137.539,1.30937
288,9723.73,1,0.2051423192024231,0.09161035716533661,0.31118,0.0004519794892985374,-23.024,-0.923,-5.531,137.553,1.31013
289,9757.47,1,0.3975534439086914,0.24858543276786804,0.26005,0.0005137483240105212,-23.043,-0.977,-5.482,137.59,1.30857
290,9791.18,1,0.7110093832015991,0.49734175205230713,0.13824,0.0009981675539165735,-24.352,-1.043,-5.425,137.517,1.30992
291,9824.91,1,0.7336002588272095,0.5090280175209045,0.12905,0.001078264438547194,-24.607,-1.018,-5.48,137.486,1.30961
292,9858.62,1,0.6415931582450867,0.4168500602245331,0.1691,0.0009552220581099391,-24.49,-1.04,-5.419,137.498,1.3096
293,9892.34,1,0.637326180934906,0.41323599219322205,0.17355,0.0008483248529955745,-23.972,-1.16,-5.375,137.509,1.30889
294,9926.07,1,0.5234664678573608,0.3246728479862213,0.21309,0.0007091742008924484,-23.751,-1.228,-5.358,137.514,1.30901
295,9959.79,1,0.3976091742515564,0.23441389203071594,0.25123,0.000633163726888597,-23.594,-1.304,-5.347,137.551,1.30808
296,9993.51,1,0.3268718421459198,0.17906510829925537,0.27662,0.0005568068008869886,-23.319,-1.305,-5.439,137.408,1.3103
297,10027.23,1,0.2866455614566803,0.14380228519439697,0.29025,0.00047806004295125604,-23.078,-1.244,-5.542,137.41,1.30739
298,10060.96,1,0.25080668926239014,0.121691033244133,0.29906,0.0004371071117930114,-23.017,-1.215,-5.553,137.476,1.30834
299,10094.68,1,0.23158752918243408,0.10275756567716599,0.30553,0.0004133769834879786,-22.871,-1.209,-5.585,137.518,1.30874
300,10128.4,1,0.22771035134792328,0.10105728358030319,0.30673,0.0004165228456258774,-22.967,-1.101,-5.646,137.478,1.30702
301,10162.11,1,0.23173806071281433,0.09733645617961884,0.3067,0.00036692223511636257,-22.951,-1.145,-5.673,137.395,1.30792
302,10195.83,1,0.20803014934062958,0.08521711081266403,0.3114,0.0003279270604252815,-23.012,-1.028,-5.62,137.296,1.31062
303,10229.56,1,0.20642592012882233,0.08661513030529022,0.31187,0.00030536294798366725,-23.075,-0.944,-5.556,137.275,1.31274
304,10263.28,1,0.19715739786624908,0.08713537454605103,0.31355,0.00028456407017074525,-23.129,-0.746,-5.471,137.283,1.31423
305,10297.02,1,0.18206195533275604,0.08919212967157364,0.31508,0.0002852292964234948,-23.464,-0.52,-5.278,137.277,1.31485
306,10330.72,1,0.18651039898395538,0.09153393656015396,0.31393,0.0002745659148786217,-23.498,-0.416,-5.065,137.277,1.31587
307,10364.46,1,0.18376938998699188,0.09443952143192291,0.31271,0.00025255297077819705,-23.572,-0.245,-4.924,137.301,1.31522
308,10398.17,1,0.17810580134391785,0.09153398871421814,0.31318,0.00026563776191323996,-23.726,-0.129,-4.747,137.367,1.31385
309,10431.89,1,0.1759684532880783,0.09065058827400208,0.31436,0.00026760681066662073,-23.827,-0.054,-4.615,137.35,1.31458
310,10465.61,1,0.17079633474349976,0.09022308886051178,0.31445,0.00025416488642804325,-23.819,-0.073,-4.466,137.368,1.31428
311,10499.43,1,0.177388533949852,0.08938952535390854,0.31246,0.0002458073722664267,-23.724,-0.079,-4.332,137.304,1.31533
312,10533.06,1,0.18306264281272888,0.0894504114985466,0.31212,0.00022548921697307378,-23.546,-0.102,-4.285,137.31,1.3142
313,10566.78,1,0.18565580248832703,0.08747434616088867,0.31192,0.0002201959432568401,-23.101,-0.007,-4.253,137.399,1.31291
314,10600.5,1,0.1862410008907318,0.08721499890089035,0.31131,0.00021653412841260433,-22.986,0.036,-4.234,137.446,1.31092
315,10634.23,1,0.18264581263065338,0.08429600298404694,0.31213,0.0002163760655093938,-22.92,0.155,-4.183,137.368,1.31192
316,10667.94,1,0.18389329314231873,0.08205106109380722,0.3121,0.00020801556820515543,-22.884,0.213,-4.154,137.332,1.31343
317,10701.67,1,0.18066269159317017,0.08158453553915024,0.31204,0.00018926030315924436,-22.692,0.284,-4.159,137.395,1.31378
318,10735.4,1,0.19095389544963837,0.08359234780073166,0.31004,0.00017187331104651093,-22.695,0.293,-4.134,137.334,1.31212
319,10769.11,1,0.20019489526748657,0.08753756433725357,0.30888,0.00018227951659355313,-22.71,0.31,-4.167,137.349,1.30902
320,10802.83,1,0.20004279911518097,0.09323150664567947,0.30743,0.000183062074938789,-22.599,0.32,-4.132,137.359,1.31099
321,10836.56,1,0.20407122373580933,0.09686561673879623,0.30636,0.00019229095778428018,-22.697,0.151,-4.099,137.396,1.31281
322,10870.28,1,0.20481644570827484,0.09686959534883499,0.30699,0.0002018280647462234,-22.526,-0.035,-4.034,137.4,1.31466
323,10904.0,1,0.2518318295478821,0.1315220147371292,0.29567,0.0002256554871564731,-22.558,-0.065,-3.954,137.454,1.31474
324,10937.72,1,0.6701464056968689,0.47706079483032227,0.16145,0.00040110599366016686,-23.66,-0.225,-3.783,137.5,1.31397
325,10971.44,1,0.7840793132781982,0.5658522248268127,0.10916,0.0006063776090741158,-24.635,-0.398,-3.786,137.389,1.31493
326,11005.2,1,0.7267910242080688,0.5082098245620728,0.13546,0.0006070510135032237,-24.543,-0.438,-3.715,137.257,1.31673
327,11038.9,1,0.733056902885437,0.4418354630470276,0.14414,0.0005827749846503139,-24.394,-0.461,-3.646,137.173,1.31598
328,11072.61,1,0.6272687911987305,0.3960776925086975,0.17968,0.0004848458629567176,-23.998,-0.476,-3.586,137.133,1.31597
329,11106.34,1,0.5004186630249023,0.3314536511898041,0.2191,0.00038308597868308425,-23.609,-0.506,-3.572,137.136,1.3154
330,11140.06,1,0.43993717432022095,0.2729130983352661,0.24505,0.00035601225681602955,-23.28,-0.486,-3.661,136.99,1.31228
331,11173.78,1,0.38548535108566284,0.20189446210861206,0.26644,0.00032578970422036946,-22.83,-0.486,-3.864,137.07,1.31357
332,11207.5,1,0.35647913813591003,0.14927895367145538,0.27897,0.00029077730141580105,-22.784,-0.543,-4.091,137.13,1.31234
333,11241.22,1,0.33178141713142395,0.12808851897716522,0.28659,0.00027870771009474993,-22.689,-0.566,-4.257,137.163,1.31282
334,11274.96,1,0.31588563323020935,0.1102173700928688,0.29282,0.0002714720321819186,-22.674,-0.582,-4.379,137.196,1.31414
335,11308.67,1,0.3078458905220032,0.1115698590874672,0.2941,0.0002794250031001866,-22.687,-0.553,-4.46,137.261,1.31377
336,11342.39,1,0.3048831820487976,0.11744324117898941,0.29432,0.00026760066975839436,-22.725,-0.509,-4.533,137.314,1.31232
337,11376.11,1,0.2946440875530243,0.11756576597690582,0.29478,0.0002567990159150213,-22.732,-0.494,-4.554,137.375,1.31128
338,11409.86,1,0.28171899914741516,0.11739173531532288,0.29697,0.0002546014729887247,-22.72,-0.542,-4.559,137.439,1.3104
339,11443.57,1,0.27429500222206116,0.12094340473413467,0.29796,0.0002629989758133888,-22.705,-0.567,-4.525,137.391,1.31221
340,11477.3,1,0.2691926658153534,0.12316049635410309,0.29794,0.0002851137251127511,-22.77,-0.556,-4.511,137.338,1.31283
341,11511.0,1,0.27257487177848816,0.13065877556800842,0.29647,0.00029349903343245387,-22.751,-0.589,-4.532,137.266,1.31251
342,11544.72,1,0.27155670523643494,0.1357961744070053,0.29556,0.0002977974363602698,-22.707,-0.578,-4.558,137.221,1.31384
343,11578.44,1,0.2668921947479248,0.13431593775749207,0.2962,0.00030027894536033273,-22.72,-0.559,-4.565,137.225,1.31422
344,11612.17,1,0.2660990357398987,0.13237133622169495,0.29648,0.0002964863961096853,-22.712,-0.544,-4.584,137.283,1.31499
345,11645.9,1,0.2672897279262543,0.13413704931735992,0.2958,0.00030624252394773066,-22.764,-0.462,-4.566,137.391,1.31476
346,11679.62,1,0.2656608521938324,0.13519693911075592,0.29584,0.00030689575942233205,-22.783,-0.446,-4.562,137.376,1.31456
347,11713.33,1,0.26346418261528015,0.13373640179634094,0.29641,0.0003025877522304654,-22.794,-0.469,-4.561,137.344,1.31316
348,11747.06,1,0.25661802291870117,0.1321067065000534,0.29766,0.00029078172519803047,-22.906,-0.497,-4.581,137.397,1.3118
349,11780.78,1,0.2554871141910553,0.1315227597951889,0.29782,0.0002920041442848742,-23.02,-0.467,-4.589,137.411,1.31291
350,11814.5,1,0.25348374247550964,0.1296537220478058,0.29847,0.00028561786166392267,-23.004,-0.461,-4.598,137.439,1.31391
351,11848.22,1,0.24676266312599182,0.12711115181446075,0.29948,0.0002840117085725069,-22.797,-0.522,-4.603,137.434,1.31358
352,11881.94,1,0.23795966804027557,0.120118647813797,0.30056,0.00027451617643237114,-22.733,-0.653,-4.66,137.471,1.31248
353,11915.67,1,0.23115816712379456,0.11353785544633865,0.30107,0.0002532442449592054,-22.852,-0.956,-4.628,137.512,1.31192
354,11949.39,1,0.23401303589344025,0.11451534181833267,0.29957,0.00024563190527260303,-23.064,-1.253,-4.484,137.59,1.30952
355,11983.11,1,0.2243003398180008,0.11186137050390244,0.30044,0.0002492397034075111,-23.228,-1.484,-4.365,137.587,1.31142
356,12016.83,1,0.21143560111522675,0.11122648417949677,0.29994,0.0002459475363139063,-23.283,-1.719,-4.257,137.593,1.31119
357,12050.54,1,0.21363313496112823,0.11247382313013077,0.29916,0.0002661094767972827,-23.236,-1.886,-4.22,137.611,1.31156
358,12084.27,1,0.20872710645198822,0.10849396884441376,0.30083,0.00027539487928152084,-23.295,-2.03,-4.231,137.597,1.31272
359,12117.99,1,0.20491720736026764,0.10860799252986908,0.30147,0.0002732851717155427,-23.261,-2.073,-4.241,137.494,1.31532
360,12151.71,1,0.19912251830101013,0.10306542366743088,0.3034,0.0002668295055627823,-23.19,-2.095,-4.28,137.423,1.31266
361,12185.43,1,0.19851554930210114,0.1034584492444992,0.30349,0.0002579907013569027,-22.986,-2.102,-4.305,137.405,1.31436
362,12219.16,1,0.1979449987411499,0.1036781519651413,0.30393,0.0002557853877078742,-22.918,-2.089,-4.329,137.472,1.3127
363,12252.89,1,0.19793930649757385,0.10145830363035202,0.30423,0.000259971508057788,-22.921,-2.097,-4.334,137.503,1.31228
364,12286.61,1,0.1990196853876114,0.09985052794218063,0.30456,0.0002674634743016213,-22.877,-2.144,-4.319,137.55,1.31072
365,12320.32,1,0.19575662910938263,0.097629114985466,0.30552,0.0002698920725379139,-22.865,-2.14,-4.316,137.549,1.3108
366,12354.04,1,0.19152812659740448,0.09516462683677673,0.3063,0.0002732398279476911,-22.804,-2.138,-4.32,137.552,1.31014
367,12387.77,1,0.19375477731227875,0.09489714354276657,0.30644,0.00024023868900258094,-22.746,-2.203,-4.305,137.532,1.30974
368,12421.49,1,0.1921354979276657,0.09374784678220749,0.3071,0.00024221297644544393,-22.696,-2.271,-4.302,137.55,1.31193
369,12455.21,1,0.19246335327625275,0.09083506464958191,0.30763,0.00022659701062366366,-22.7,-2.281,-4.315,137.583,1.31113
