frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16283,549094.57,1,0.19968968629837036,0.07544862478971481,0.29061,0.00027071137446910143,-32.199,8.075,-5.946,116.122,1.12061
16284,549128.28,1,0.19209018349647522,0.07225623726844788,0.29119,0.0004068606358487159,-32.147,8.169,-5.869,116.144,1.12019
16285,549162.0,1,0.18322168290615082,0.06683660298585892,0.2922,0.0005616669077426195,-32.203,8.166,-5.873,115.9,1.1203
16286,549195.72,1,0.16702473163604736,0.06220169737935066,0.29192,0.000926292035728693,-32.126,8.1,-5.944,116.13,1.12052
16287,549229.46,1,0.16075943410396576,0.05723604932427406,0.29155,0.0015377240488305688,-32.097,8.034,-5.992,116.219,1.12082
16288,549263.2,1,0.1634235978126526,0.05515144765377045,0.29049,0.0019392938120290637,-31.992,7.891,-5.962,116.237,1.12089
16289,549296.89,1,0.1531587541103363,0.05088667571544647,0.29122,0.002789046848192811,-32.073,7.551,-6.037,115.935,1.12124
16290,549330.64,1,0.14619015157222748,0.04505143687129021,0.29102,0.003243517829105258,-31.984,7.07,-6.111,115.768,1.12089
16291,549364.33,1,0.13358959555625916,0.04199039191007614,0.29383,0.004829217679798603,-31.612,6.327,-6.091,116.091,1.12082
16292,549398.06,1,0.13440164923667908,0.03984684497117996,0.29497,0.006037996616214514,-31.908,5.864,-6.011,116.158,1.12028
16293,549431.78,1,0.1336403638124466,0.03803339600563049,0.2961,0.006766840815544128,-31.844,5.628,-5.907,116.169,1.12079
16294,549465.5,1,0.13424591720104218,0.03816566988825798,0.2975,0.007729819975793362,-31.704,5.543,-5.829,115.922,1.1213
16295,549499.22,1,0.13161179423332214,0.037252072244882584,0.29878,0.00805982667952776,-31.533,5.529,-5.8,115.886,1.12181
16296,549532.94,1,0.12844111025333405,0.03647657483816147,0.302,0.0110202357172966,-31.427,5.497,-5.857,115.876,1.12127
16297,549566.67,1,0.12214566022157669,0.03613431379199028,0.30374,0.013136569410562515,-31.02,5.403,-5.879,115.797,1.12108
16298,549600.39,1,0.12197311222553253,0.036323707550764084,0.3052,0.013688080944120884,-30.891,5.332,-5.892,116.076,1.12045
16299,549634.11,1,0.12037909775972366,0.03662051633000374,0.3048,0.019386444240808487,-30.636,5.46,-5.914,116.112,1.12098
16300,549667.83,1,0.12002617865800858,0.03725560009479523,0.30287,0.02091933786869049,-30.561,5.446,-5.874,115.945,1.12073
16301,549701.56,1,0.11802705377340317,0.037536267191171646,0.30307,0.014258163049817085,-30.418,5.437,-5.891,115.903,1.12067
16302,549735.28,1,0.11876081675291061,0.03768722340464592,0.30261,0.014748155139386654,-30.268,5.501,-5.828,116.107,1.12125
16303,549769.0,1,0.1176174059510231,0.036334048956632614,0.30287,0.015424754470586777,-30.131,5.545,-5.79,116.12,1.12117
16304,549802.72,1,0.11876018345355988,0.03418423607945442,0.30381,0.011927463114261627,-29.911,5.601,-5.758,116.133,1.12084
16305,549836.46,1,0.12013404071331024,0.0337473563849926,0.30286,0.011401272378861904,-29.831,5.692,-5.688,116.126,1.1211
16306,549870.17,1,0.12313687801361084,0.0321565680205822,0.30314,0.009523560293018818,-29.777,5.682,-5.597,116.132,1.12097
16307,549903.89,1,0.12953633069992065,0.0310802198946476,0.30256,0.008217508904635906,-29.594,5.713,-5.537,116.123,1.12066
16308,549937.6,1,0.1365504115819931,0.031457677483558655,0.30127,0.00742524117231369,-29.608,5.738,-5.501,115.86,1.12108
16309,549971.33,1,0.14823763072490692,0.03189912438392639,0.2993,0.0071966759860515594,-29.646,5.788,-5.437,116.039,1.12123
16310,550005.04,1,0.15532730519771576,0.03269224986433983,0.29835,0.005801877472549677,-29.659,5.77,-5.368,116.132,1.12121
16311,550038.78,1,0.15883199870586395,0.032048068940639496,0.29825,0.005872081965208054,-29.645,5.816,-5.307,116.178,1.12069
16312,550072.49,1,0.16277432441711426,0.03152885660529137,0.29745,0.004865907598286867,-29.657,5.819,-5.252,116.168,1.12105
16313,550106.23,1,0.17119507491588593,0.03059576265513897,0.29712,0.003564357990399003,-29.728,5.909,-5.177,116.177,1.12094
16314,550139.93,1,0.18448670208454132,0.031247030943632126,0.29531,0.0030291611328721046,-29.674,6.052,-5.022,116.195,1.12112
16315,550173.67,1,0.18941454589366913,0.029236188158392906,0.29518,0.0029476883355528116,-29.722,6.036,-4.926,116.216,1.12105
16316,550207.38,1,0.1965939998626709,0.02889261394739151,0.29537,0.0025005978532135487,-29.71,6.024,-4.829,115.972,1.12088
16317,550241.11,1,0.20047901570796967,0.03007201850414276,0.29434,0.0026713821571320295,-29.73,6.041,-4.798,116.196,1.12065
16318,550274.86,1,0.20321795344352722,0.031044017523527145,0.29336,0.002625575987622142,-29.871,6.055,-4.759,116.242,1.11997
16319,550308.54,1,0.20606714487075806,0.03232857957482338,0.29241,0.0026414203457534313,-29.935,6.082,-4.754,116.255,1.12033
16320,550342.27,1,0.21201777458190918,0.03207391873002052,0.29176,0.0017840960063040257,-29.969,6.087,-4.622,115.839,1.12023
16321,550376.0,1,0.21737179160118103,0.031140852719545364,0.29117,0.0017068700399249792,-30.164,6.036,-4.558,116.158,1.12027
16322,550409.71,1,0.21945995092391968,0.030798807740211487,0.29003,0.0015224919188767672,-30.279,6.034,-4.551,116.197,1.11987
16323,550443.43,1,0.2185126096010208,0.03077356331050396,0.29118,0.0014336354797706008,-30.407,6.108,-4.525,116.021,1.11961
16324,550477.17,1,0.21231836080551147,0.02982204593718052,0.29124,0.0012280653463676572,-30.559,6.243,-4.473,116.215,1.11979
16325,550510.88,1,0.2184244990348816,0.029178375378251076,0.29135,0.0009395051165483892,-30.676,6.341,-4.4,116.242,1.11987
16326,550544.6,1,0.2232840210199356,0.02815614640712738,0.29156,0.0007026068633422256,-30.897,6.547,-4.359,116.25,1.11978
16327,550578.32,1,0.2198438197374344,0.027689116075634956,0.29278,0.0006344444118440151,-31.052,6.489,-4.317,116.233,1.11978
16328,550612.04,1,0.21334683895111084,0.026458295062184334,0.29424,0.000599707302171737,-31.354,6.574,-4.346,116.255,1.11976
16329,550645.77,1,0.2096918821334839,0.02706252783536911,0.29527,0.0006021345616318285,-31.547,6.55,-4.338,116.264,1.11967
16330,550679.49,1,0.2076762169599533,0.02703959494829178,0.29577,0.0005684705101884902,-31.719,6.518,-4.304,116.275,1.12034
16331,550713.23,1,0.2079215943813324,0.027087997645139694,0.2957,0.0005215162527747452,-32.183,6.593,-4.246,116.03,1.12027
16332,550746.93,1,0.20747771859169006,0.027611639350652695,0.29573,0.0005410783924162388,-32.504,6.611,-4.225,116.18,1.12081
16333,550780.66,1,0.20235469937324524,0.027330512180924416,0.29547,0.0004999492666684091,-32.714,6.628,-4.287,116.229,1.12083
16334,550814.4,1,0.19992543756961823,0.02730450965464115,0.29552,0.0005077786045148969,-32.704,6.633,-4.352,116.242,1.12081
16335,550848.1,1,0.20042313635349274,0.027229150757193565,0.29547,0.0005048619350418448,-32.76,6.661,-4.336,116.234,1.12111
16336,550881.82,1,0.20074601471424103,0.027495330199599266,0.29536,0.0004900700878351927,-32.819,6.609,-4.332,116.225,1.1212
16337,550915.54,1,0.2019391655921936,0.027540486305952072,0.29535,0.0004932583542540669,-32.905,6.533,-4.332,116.236,1.12062
16338,550949.27,1,0.20341013371944427,0.029755180701613426,0.29345,0.0004890412092208862,-32.9,6.533,-4.31,116.293,1.12004
16339,550982.99,1,0.2048206627368927,0.029730966314673424,0.29278,0.0004638733225874603,-32.976,6.522,-4.266,116.063,1.12012
16340,551016.7,1,0.20113511383533478,0.03057597205042839,0.29262,0.0004970237496308982,-33.037,6.489,-4.261,116.234,1.12021
16341,551050.42,1,0.1996086686849594,0.03147511184215546,0.29199,0.0005233101546764374,-33.126,6.503,-4.267,116.057,1.11982
16342,551084.14,1,0.19521336257457733,0.031885869801044464,0.29231,0.0005451179458759725,-33.271,6.533,-4.309,115.954,1.12055
16343,551117.94,1,0.19466392695903778,0.03347412496805191,0.29197,0.0005457327351905406,-33.322,6.545,-4.36,116.208,1.12042
16344,551151.59,1,0.19318409264087677,0.0360523946583271,0.29035,0.0005687357624992728,-33.439,6.569,-4.407,115.974,1.12109
16345,551185.31,1,0.1916951984167099,0.035495202988386154,0.29037,0.0005641138995997608,-33.5,6.536,-4.364,115.937,1.12054
16346,551219.03,1,0.19163432717323303,0.03538533300161362,0.29015,0.0005515440134331584,-33.515,6.508,-4.35,115.944,1.12056
16347,551252.76,1,0.19579178094863892,0.036321450024843216,0.28933,0.0005391212762333453,-33.518,6.532,-4.299,116.177,1.12086
16348,551286.48,1,0.19815781712532043,0.03823848441243172,0.28867,0.0004997748183086514,-33.523,6.534,-4.27,116.226,1.12015
16349,551320.21,1,0.19910070300102234,0.03954806178808212,0.28829,0.0004916377947665751,-33.661,6.525,-4.257,116.003,1.11993
16350,551353.93,1,0.19889383018016815,0.039554256945848465,0.28825,0.00044895088649354875,-33.832,6.592,-4.254,116.251,1.12034
16351,551387.64,1,0.1986728459596634,0.040485773235559464,0.28771,0.00039891753112897277,-33.78,6.64,-4.263,116.027,1.12074
16352,551421.37,1,0.1974932998418808,0.04112333431839943,0.28739,0.0003850073553621769,-33.752,6.635,-4.291,116.233,1.12053
16353,551455.1,1,0.19738370180130005,0.0408845916390419,0.28747,0.00039603066397830844,-33.748,6.636,-4.295,116.005,1.121
16354,551488.81,1,0.19874192774295807,0.041165344417095184,0.28732,0.00039051324711181223,-33.716,6.604,-4.291,116.22,1.12095
16355,551522.53,1,0.1976768970489502,0.03964688628911972,0.28788,0.00039172053220681846,-33.713,6.57,-4.298,116.267,1.12069
16356,551556.26,1,0.1981736719608307,0.03938743844628334,0.28813,0.0003902560565620661,-33.692,6.527,-4.316,116.057,1.1208
16357,551589.98,1,0.19534742832183838,0.040150437504053116,0.28804,0.00041123214759863913,-33.666,6.551,-4.363,115.959,1.12134
16358,551623.7,1,0.19480636715888977,0.04112465679645538,0.28768,0.00040761218406260014,-33.662,6.565,-4.375,115.967,1.12146
16359,551657.42,1,0.19588349759578705,0.04125088453292847,0.2878,0.00040345985325984657,-33.57,6.538,-4.382,116.192,1.12063
16360,551691.16,1,0.1968708634376526,0.04104875773191452,0.28789,0.00039550510700792074,-33.547,6.537,-4.37,116.249,1.12002
16361,551724.89,1,0.19913513958454132,0.041879940778017044,0.28744,0.0003949943056795746,-33.45,6.539,-4.36,115.984,1.1209
16362,551758.59,1,0.20144568383693695,0.04268985614180565,0.28702,0.00039901831769384444,-33.394,6.554,-4.33,116.201,1.12139
16363,551792.31,1,0.20074735581874847,0.04297913610935211,0.28675,0.0003924340708181262,-33.331,6.576,-4.337,116.027,1.1218
16364,551826.03,1,0.2016148716211319,0.04271850362420082,0.28664,0.00037763791624456644,-33.319,6.584,-4.339,116.232,1.12121
16365,551859.76,1,0.19937019050121307,0.04327108711004257,0.28609,0.0003818886762019247,-33.322,6.599,-4.351,116.057,1.12107
16366,551893.48,1,0.20174047350883484,0.04325752705335617,0.28546,0.0003816475800704211,-33.359,6.574,-4.342,115.953,1.12064
16367,551927.2,1,0.2019721120595932,0.043602801859378815,0.28531,0.0003636928740888834,-33.364,6.558,-4.34,115.925,1.12102
16368,551960.92,1,0.20404592156410217,0.04477034881711006,0.285,0.0003619844210334122,-33.35,6.501,-4.359,116.184,1.12073
16369,551994.66,1,0.20476490259170532,0.046131767332553864,0.28492,0.00036574568366631866,-33.269,6.407,-4.347,116.228,1.12108
16370,552028.37,1,0.20487095415592194,0.04606011509895325,0.28505,0.0003575600276235491,-33.277,6.4,-4.337,116.239,1.12087
16371,552062.09,1,0.20317614078521729,0.04628961160778999,0.28483,0.000354586896719411,-33.323,6.402,-4.374,115.993,1.12127
16372,552095.83,1,0.20321133732795715,0.04650680348277092,0.28439,0.0003492040268611163,-33.383,6.323,-4.39,115.951,1.12075
16373,552129.56,1,0.20373964309692383,0.04679284244775772,0.2837,0.0003430242068134248,-33.366,6.279,-4.392,116.222,1.1204
16374,552163.27,1,0.20532873272895813,0.047055356204509735,0.2837,0.0003419240820221603,-33.504,6.234,-4.391,116.267,1.1206
16375,552196.98,1,0.20341825485229492,0.047246962785720825,0.28399,0.00034358911216259,-33.518,6.245,-4.409,116.29,1.1207
16376,552230.71,1,0.20366248488426208,0.04891543835401535,0.28357,0.00034012633841484785,-33.644,6.225,-4.426,116.017,1.12062
16377,552264.42,1,0.2019532471895218,0.04982483386993408,0.28329,0.00036008749157190323,-33.672,6.256,-4.448,116.247,1.12047
16378,552298.16,1,0.20168893039226532,0.0507483147084713,0.28316,0.00035768173984251916,-33.683,6.252,-4.438,116.315,1.12062
16379,552331.87,1,0.20047780871391296,0.052079759538173676,0.28274,0.0003587721730582416,-33.789,6.228,-4.45,116.297,1.11984
16380,552365.59,1,0.19458648562431335,0.052754469215869904,0.28427,0.00034309778129681945,-33.804,6.244,-4.518,116.248,1.12003
16381,552399.31,1,0.19031092524528503,0.051436834037303925,0.28527,0.0003351870982442051,-33.824,6.247,-4.568,116.294,1.12028
16382,552433.06,1,0.1920296847820282,0.051681697368621826,0.28591,0.00031933022546581924,-33.805,6.225,-4.559,115.998,1.12052
16383,552466.76,1,0.1901523619890213,0.05112311244010925,0.28667,0.0003248387947678566,-33.83,6.24,-4.576,116.207,1.12043
16384,552500.49,1,0.1909431517124176,0.051381923258304596,0.2867,0.0003246493579354137,-33.856,6.287,-4.587,116.02,1.12079
16385,552534.22,1,0.19121284782886505,0.050185102969408035,0.28743,0.0002955745148938149,-33.864,6.27,-4.588,115.967,1.12077
16386,552567.91,1,0.1917731612920761,0.04991303011775017,0.28747,0.000283358502201736,-33.787,6.201,-4.571,115.933,1.1211
16387,552601.64,1,0.1920652687549591,0.050941351801157,0.28752,0.00029366250964812934,-33.71,6.208,-4.626,115.866,1.12128
16388,552635.36,1,0.19360721111297607,0.05226621776819229,0.28685,0.00029351303237490356,-33.738,6.235,-4.644,115.87,1.1211
16389,552669.08,1,0.19494588673114777,0.052062299102544785,0.287,0.0002821965317707509,-33.806,6.248,-4.639,116.156,1.12105
16390,552702.8,1,0.19906872510910034,0.050811462104320526,0.28717,0.00028837923309765756,-33.877,6.17,-4.607,115.927,1.12093
16391,552736.53,1,0.20230214297771454,0.05055584758520126,0.2868,0.0003077668370679021,-33.874,6.157,-4.578,115.917,1.12049
16392,552770.26,1,0.2012065052986145,0.05039536580443382,0.28641,0.0003044791519641876,-33.988,6.221,-4.571,115.906,1.12038
16393,552803.98,1,0.20196425914764404,0.0502079501748085,0.28631,0.00030167409568093717,-34.251,6.225,-4.545,116.151,1.12037
16394,552837.71,1,0.20425544679164886,0.05012263357639313,0.28623,0.00028938011382706463,-34.258,6.22,-4.514,116.218,1.12026
16395,552871.42,1,0.20667417347431183,0.050132185220718384,0.28615,0.0002896058722399175,-34.19,6.169,-4.481,116.249,1.12031
16396,552905.13,1,0.20995604991912842,0.05217478424310684,0.28552,0.0002816350606735796,-34.123,6.174,-4.476,116.048,1.12028
16397,552938.96,1,0.20972630381584167,0.05153327435255051,0.28572,0.0002785523247439414,-33.952,6.189,-4.469,115.977,1.12081
16398,552972.58,1,0.2095918357372284,0.051497578620910645,0.28563,0.0002843262336682528,-33.886,6.231,-4.468,115.979,1.12093
16399,553006.3,1,0.21070559322834015,0.052044786512851715,0.28529,0.0002897384692914784,-33.919,6.226,-4.477,116.225,1.12083
16400,553040.02,1,0.21032167971134186,0.051684293895959854,0.28518,0.0003041057789232582,-33.9,6.274,-4.483,116.269,1.12099
16401,553073.74,1,0.2090371698141098,0.05167686939239502,0.28447,0.000303061242448166,-33.896,6.292,-4.5,115.997,1.12119
16402,553107.47,1,0.2131592333316803,0.05226645991206169,0.28405,0.0002785499091260135,-33.888,6.271,-4.466,116.205,1.12109
16403,553141.21,1,0.21397382020950317,0.05182972550392151,0.28347,0.00027175326249562204,-33.89,6.265,-4.455,116.287,1.1203
16404,553174.91,1,0.21577949821949005,0.05165858939290047,0.28365,0.00026681830058805645,-33.99,6.283,-4.433,116.314,1.11987
16405,553208.63,1,0.21634140610694885,0.05154126137495041,0.28343,0.0002654622949194163,-33.821,6.236,-4.473,116.02,1.11999
16406,553242.36,1,0.21636953949928284,0.05138729512691498,0.2829,0.00026441802037879825,-33.848,6.229,-4.49,115.947,1.12064
16407,553276.08,1,0.21786639094352722,0.05124691128730774,0.28278,0.0002546956529840827,-33.817,6.217,-4.428,115.969,1.12072
16408,553309.8,1,0.21657492220401764,0.0510719008743763,0.28286,0.0002562071313150227,-33.821,6.215,-4.455,115.971,1.12014
16409,553343.52,1,0.21608974039554596,0.05113203078508377,0.28303,0.0002681014302652329,-33.817,6.197,-4.454,116.203,1.12006
16410,553377.24,1,0.21691647171974182,0.05131398141384125,0.28332,0.0002420144301140681,-33.698,6.161,-4.435,115.839,1.12111
16411,553410.97,1,0.212992325425148,0.05096157640218735,0.2838,0.0002529255289118737,-33.707,6.17,-4.47,116.17,1.12088
16412,553444.69,1,0.21202145516872406,0.052550990134477615,0.28392,0.00025911827106028795,-33.706,6.165,-4.491,116.234,1.12112
16413,553478.41,1,0.211418017745018,0.053475286811590195,0.28423,0.0002690376131795347,-33.709,6.161,-4.533,116.278,1.12133
16414,553512.13,1,0.2099718302488327,0.05462712049484253,0.28447,0.0002861717075575143,-33.719,6.123,-4.575,116.286,1.12137
16415,553545.93,1,0.20849010348320007,0.05477277934551239,0.28518,0.0002817854401655495,-33.842,6.146,-4.628,116.292,1.12149
16416,553579.58,1,0.2068425565958023,0.054985880851745605,0.28567,0.0002661277540028095,-33.991,6.193,-4.703,116.046,1.12131
16417,553613.32,1,0.20325106382369995,0.05514005199074745,0.2861,0.00025929443654604256,-34.004,6.19,-4.79,115.978,1.12155
16418,553647.02,1,0.20144635438919067,0.05552692338824272,0.28673,0.0002552582009229809,-34.032,6.208,-4.825,115.987,1.12161
16419,553680.74,1,0.20126916468143463,0.05480895936489105,0.2868,0.0002607802744023502,-34.023,6.206,-4.826,116.226,1.12118
16420,553714.46,1,0.19934873282909393,0.05488360673189163,0.2867,0.0002553533704485744,-34.279,6.208,-4.839,115.993,1.12075
16421,553748.18,1,0.19768548011779785,0.05598738044500351,0.28683,0.000247632764512673,-34.352,6.302,-4.909,116.179,1.12093
16422,553781.92,1,0.19870460033416748,0.0565112829208374,0.28675,0.00024465861497446895,-34.151,6.333,-4.925,116.007,1.12074
16423,553815.64,1,0.19983014464378357,0.056248899549245834,0.28699,0.00025411980459466577,-34.135,6.268,-4.936,115.971,1.12094
16424,553849.36,1,0.20130835473537445,0.05591319873929024,0.28715,0.00025537284091115,-34.132,6.232,-4.911,115.953,1.12129
16425,553883.07,1,0.20172834396362305,0.05503518879413605,0.28741,0.0002552396908868104,-34.108,6.21,-4.879,116.178,1.1209
16426,553916.79,1,0.20246359705924988,0.05438218638300896,0.28756,0.0002431802568025887,-34.212,6.14,-4.858,115.968,1.1208
16427,553950.59,1,0.20375406742095947,0.05450448766350746,0.28769,0.000245929230004549,-34.244,6.105,-4.901,116.203,1.12088
16428,553984.23,1,0.20345337688922882,0.054465536028146744,0.28748,0.00023835232423152775,-34.266,6.069,-4.894,116.02,1.12104
16429,554017.97,1,0.20318756997585297,0.053719986230134964,0.28784,0.00023248435172718018,-34.206,6.063,-4.897,116.215,1.12084
16430,554051.72,1,0.20491084456443787,0.05187740921974182,0.28755,0.00021021375141572207,-34.247,5.931,-4.855,116.261,1.12078
16431,554085.41,1,0.19959646463394165,0.04959695786237717,0.28931,0.0001763443142408505,-34.312,5.916,-4.834,116.252,1.12088
16432,554119.12,1,0.20460590720176697,0.05019843578338623,0.28844,0.00017495406791567802,-34.349,5.916,-4.785,116.243,1.12094
16433,554152.86,1,0.20951303839683533,0.04979695379734039,0.28786,0.00016989914001896977,-34.262,5.929,-4.781,116.257,1.12064
16434,554186.57,1,0.21021756529808044,0.04989725723862648,0.2876,0.00015973257541190833,-34.311,5.931,-4.816,115.979,1.12126
16435,554220.3,1,0.21282121539115906,0.05168046057224274,0.28826,0.0001530265435576439,-34.303,5.905,-4.807,115.936,1.12112
16436,554254.02,1,0.20647656917572021,0.0505385585129261,0.28913,0.00014339339395519346,-34.332,5.912,-4.879,116.202,1.12051
16437,554287.73,1,0.20364253222942352,0.04803415387868881,0.29039,0.00016351163503713906,-34.455,5.823,-4.891,116.246,1.12088
16438,554321.46,1,0.20276613533496857,0.04555516690015793,0.29108,0.00017261203902307898,-34.591,5.821,-4.898,116.236,1.1204
16439,554355.19,1,0.20191459357738495,0.04557138681411743,0.29093,0.00017866150301415473,-34.516,5.813,-4.9,116.2,1.12051
16440,554388.9,1,0.20072965323925018,0.04496271535754204,0.29103,0.0001738502032821998,-34.511,5.797,-4.916,115.812,1.1204
16441,554422.64,1,0.1993723213672638,0.04513188451528549,0.29042,0.00017869728617370129,-34.456,5.712,-4.934,116.108,1.12106
16442,554456.34,1,0.19734951853752136,0.0460999570786953,0.29013,0.00019077659817412496,-34.444,5.701,-4.934,116.178,1.12112
16443,554490.07,1,0.19613733887672424,0.04448077827692032,0.29068,0.00019386495114304125,-34.51,5.691,-4.93,115.954,1.12138
16444,554523.8,1,0.19521908462047577,0.04435776174068451,0.29079,0.00020314323774073273,-34.5,5.675,-4.923,116.153,1.12125
16445,554557.52,1,0.1939936727285385,0.0427393838763237,0.29094,0.0002109717606799677,-34.493,5.641,-4.89,115.964,1.12094
16446,554591.24,1,0.19658029079437256,0.04267190769314766,0.29083,0.00021212630963418633,-34.458,5.579,-4.823,115.906,1.12106
16447,554624.97,1,0.19700758159160614,0.04365897923707962,0.29047,0.00021501214359886944,-34.506,5.593,-4.846,115.902,1.12123
16448,554658.72,1,0.19600707292556763,0.04378863796591759,0.29052,0.0001983976544579491,-34.469,5.604,-4.864,115.837,1.12136
16449,554692.4,1,0.1960102766752243,0.04432956501841545,0.29025,0.00020008232968393713,-34.462,5.598,-4.88,115.813,1.12172
16450,554726.13,1,0.19583630561828613,0.04492655396461487,0.29007,0.00020258035510778427,-34.398,5.606,-4.875,115.823,1.12155
16451,554759.84,1,0.1954634189605713,0.0442163348197937,0.28946,0.0002149051579181105,-34.437,5.647,-4.884,116.087,1.12128
16452,554793.57,1,0.19415630400180817,0.04410004988312721,0.29037,0.00021456835384014994,-34.445,5.657,-4.896,116.147,1.12132
16453,554827.29,1,0.19216236472129822,0.044248100370168686,0.29048,0.00020953599596396089,-34.372,5.654,-4.9,116.184,1.12105
16454,554861.02,1,0.19251705706119537,0.044102221727371216,0.2904,0.00021149338863324374,-34.392,5.664,-4.923,115.905,1.12164
16455,554894.74,1,0.19200944900512695,0.04404349997639656,0.2904,0.00021590084361378103,-34.389,5.658,-4.937,116.117,1.12079
16456,554928.47,1,0.19107867777347565,0.04439251869916916,0.29028,0.00021703931270167232,-34.44,5.624,-4.945,115.939,1.1211
16457,554962.18,1,0.19822277128696442,0.04655938223004341,0.28883,0.00022334970708470792,-34.505,5.62,-4.969,115.862,1.1216
16458,554995.91,1,0.2116864025592804,0.05712376907467842,0.2819,0.00021620529878418893,-34.536,5.6,-4.971,116.118,1.12126
16459,555029.63,1,0.29329365491867065,0.11437910050153732,0.25535,0.00023796583991497755,-34.527,5.644,-4.949,116.149,1.12129
16460,555063.34,1,0.3360861837863922,0.1427859216928482,0.2462,0.00024056737311184406,-34.629,5.643,-4.918,116.146,1.12195
16461,555097.07,1,0.332105427980423,0.1349097192287445,0.24819,0.00022988623823039234,-34.661,5.618,-4.895,116.156,1.1214
16462,555130.79,1,0.32528001070022583,0.13372403383255005,0.24981,0.0002214334817836061,-34.711,5.655,-4.902,116.177,1.12111
16463,555164.51,1,0.3207009434700012,0.13423635065555573,0.25087,0.0002185913035646081,-34.696,5.684,-4.882,115.916,1.12065
16464,555198.24,1,0.3159816265106201,0.13177992403507233,0.25201,0.00020821775251533836,-34.632,5.704,-4.909,115.857,1.12081
16465,555231.96,1,0.30691859126091003,0.12839289009571075,0.25421,0.0002034712233580649,-34.631,5.731,-4.922,115.888,1.12066
16466,555265.67,1,0.2946537733078003,0.11573892831802368,0.25842,0.00020201693405397236,-34.607,5.731,-4.932,115.865,1.12103
16467,555299.39,1,0.2916065454483032,0.11127141118049622,0.25977,0.00021377175289671868,-34.677,5.762,-4.962,115.824,1.12106
16468,555333.12,1,0.28852909803390503,0.11032875627279282,0.26037,0.00021119917801115662,-34.614,5.773,-4.935,116.085,1.12096
16469,555366.87,1,0.28636616468429565,0.10745886713266373,0.26106,0.00022224908752832562,-34.603,5.724,-4.902,115.882,1.12054
16470,555400.58,1,0.26778221130371094,0.09444832056760788,0.26614,0.00023797809262759984,-34.568,5.746,-4.896,115.816,1.1196
16471,555434.29,1,0.2633405923843384,0.09086986631155014,0.2676,0.0002476233057677746,-34.538,5.717,-4.931,116.129,1.11914
16472,555468.01,1,0.260555237531662,0.09069541096687317,0.26893,0.00024154070706572384,-34.507,5.716,-4.936,116.187,1.11901
16473,555501.72,1,0.254176527261734,0.09097691625356674,0.26994,0.00024984710034914315,-34.46,5.759,-5.007,116.187,1.11996
16474,555535.44,1,0.25361377000808716,0.09032239019870758,0.2701,0.00024414664949290454,-34.421,5.804,-5.011,116.23,1.11972
16475,555569.17,1,0.2516547739505768,0.08796850591897964,0.27105,0.0002535534731578082,-34.367,5.81,-4.998,116.002,1.11961
16476,555602.89,1,0.24973349273204803,0.08492623269557953,0.27238,0.0002413089241599664,-34.354,5.826,-4.996,116.189,1.12018
16477,555636.62,1,0.2479163408279419,0.0831029862165451,0.27311,0.0002565812028478831,-34.288,5.865,-5.002,116.005,1.12019
16478,555670.36,1,0.23920048773288727,0.07646246254444122,0.27518,0.0002665528445504606,-34.308,5.828,-4.963,116.181,1.12004
16479,555704.06,1,0.2376542091369629,0.0754365548491478,0.27649,0.00026514483033679426,-34.272,5.837,-4.952,116.255,1.11947
16480,555737.79,1,0.23308560252189636,0.07377895712852478,0.27748,0.0002512222563382238,-34.281,5.86,-4.965,116.029,1.11985
16481,555771.5,1,0.23197662830352783,0.0718560740351677,0.27807,0.00025099384947679937,-34.307,5.875,-4.965,116.263,1.11895
16482,555805.22,1,0.2304118126630783,0.07133102416992188,0.27827,0.0002526806201785803,-34.322,5.886,-4.977,116.086,1.11894
16483,555838.96,1,0.23370710015296936,0.07171932607889175,0.27736,0.00025799512513913214,-34.314,5.895,-4.948,116.048,1.11953
16484,555872.67,1,0.2366980016231537,0.07219592481851578,0.27699,0.0002515712403692305,-34.301,5.886,-4.955,116.049,1.11995
16485,555906.39,1,0.23907434940338135,0.07209143042564392,0.27692,0.00023626936308573931,-34.282,5.878,-4.995,116.286,1.11996
16486,555940.12,1,0.2374618798494339,0.06938556581735611,0.27798,0.00023291612160392106,-34.373,5.883,-5.043,116.072,1.12002
16487,555973.83,1,0.23587855696678162,0.06727997958660126,0.27893,0.00022337782138492912,-34.352,5.882,-5.062,116.298,1.11989
16488,556007.58,1,0.23527976870536804,0.06635783612728119,0.2795,0.0002298316831002012,-34.384,5.878,-5.077,116.354,1.11875
16489,556041.28,1,0.23441772162914276,0.0649460107088089,0.27977,0.00023919122759252787,-34.568,5.835,-5.092,116.118,1.11938
16490,556075.0,1,0.23513031005859375,0.06509892642498016,0.28031,0.00022908455866854638,-34.633,5.817,-5.137,116.328,1.11971
16491,556108.74,1,0.2326069176197052,0.06296435743570328,0.28052,0.00021456487593241036,-34.635,5.82,-5.143,116.166,1.1202
16492,556142.53,1,0.2319086790084839,0.061084259301424026,0.2813,0.00020853106980212033,-34.688,5.751,-5.143,116.131,1.12035
16493,556176.18,1,0.23057374358177185,0.060584910213947296,0.28171,0.00020423976820893586,-34.667,5.727,-5.167,116.117,1.12023
