frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
211,7040.37,1,0.21061372756958008,0.16134634613990784,0.25009,0.0018060654401779175,-10.708,-10.05,-2.037,118.219,1.13059
212,7073.73,1,0.21264798939228058,0.1654050201177597,0.24928,0.0018304897239431739,-10.706,-10.056,-2.045,118.303,1.12983
213,7107.1,1,0.21439436078071594,0.16875271499156952,0.24859,0.0018461102154105902,-10.71,-10.059,-2.056,118.237,1.12985
214,7140.47,1,0.216739222407341,0.17176930606365204,0.24794,0.0018627101089805365,-10.666,-10.07,-2.076,118.179,1.12978
215,7173.83,1,0.21772447228431702,0.17319552600383759,0.24798,0.001850222353823483,-10.602,-10.1,-2.095,117.997,1.12991
216,7207.2,1,0.21552065014839172,0.17498452961444855,0.24789,0.0018683874513953924,-10.495,-10.099,-2.126,118.027,1.1298
217,7240.57,1,0.2225373238325119,0.1815575659275055,0.2459,0.0018797293305397034,-10.446,-10.112,-2.151,118.013,1.13016
218,7273.93,1,0.22359158098697662,0.18438461422920227,0.24536,0.0018917613197118044,-10.388,-10.138,-2.174,118.029,1.13013
219,7307.3,1,0.22506776452064514,0.1859726756811142,0.24497,0.0019019064493477345,-10.372,-10.166,-2.188,117.958,1.13081
220,7340.67,1,0.22592924535274506,0.18736128509044647,0.24483,0.001868286868557334,-10.369,-10.173,-2.207,118.035,1.13037
221,7374.03,1,0.2275019735097885,0.18926794826984406,0.24457,0.0018234601011499763,-10.38,-10.164,-2.218,118.004,1.13045
222,7407.4,1,0.22844137251377106,0.1894233375787735,0.24441,0.0018063861643895507,-10.381,-10.148,-2.217,117.962,1.13065
223,7440.77,1,0.23124392330646515,0.19091859459877014,0.24373,0.001802852377295494,-10.375,-10.144,-2.216,117.868,1.13082
224,7474.13,1,0.23263970017433167,0.19134770333766937,0.24366,0.0017728537786751986,-10.384,-10.138,-2.209,117.915,1.13089
225,7507.5,1,0.23239362239837646,0.18991664052009583,0.24382,0.0017604060703888535,-10.386,-10.123,-2.204,117.933,1.13103
226,7540.87,1,0.23405544459819794,0.19114166498184204,0.24339,0.0017505991272628307,-10.39,-10.12,-2.205,117.978,1.13112
227,7574.23,1,0.23257768154144287,0.19028830528259277,0.24341,0.0017439380753785372,-10.39,-10.109,-2.209,117.933,1.13122
228,7607.6,1,0.23375071585178375,0.19178186357021332,0.24292,0.0017310203984379768,-10.412,-10.105,-2.213,118.016,1.13074
229,7640.97,1,0.2325373739004135,0.19085413217544556,0.24291,0.001741940388455987,-10.406,-10.083,-2.211,117.997,1.13075
230,7674.33,1,0.23359915614128113,0.1912222057580948,0.24276,0.0017529530450701714,-10.403,-10.084,-2.207,117.995,1.13031
231,7707.7,1,0.23234593868255615,0.18999716639518738,0.24288,0.001767139183357358,-10.387,-10.064,-2.203,117.91,1.13052
232,7741.07,1,0.23380908370018005,0.1907544881105423,0.24257,0.0017730563413351774,-10.387,-10.063,-2.204,118.011,1.13003
233,7774.43,1,0.2341623455286026,0.19045357406139374,0.24282,0.0017838479252532125,-10.393,-10.063,-2.205,118.026,1.13003
234,7807.8,1,0.2352144420146942,0.1929146647453308,0.24244,0.0018114021513611078,-10.4,-10.061,-2.202,118.077,1.12977
235,7841.17,1,0.2361556589603424,0.19402280449867249,0.24207,0.0018252359004691243,-10.396,-10.058,-2.2,118.029,1.13023
236,7874.53,1,0.23778638243675232,0.19463174045085907,0.2418,0.0018342380644753575,-10.395,-10.057,-2.199,118.091,1.1297
237,7907.9,1,0.23091673851013184,0.17941418290138245,0.2451,0.0018457853002473712,-10.359,-10.043,-2.218,118.048,1.12994
238,7941.27,1,0.221604585647583,0.1629195213317871,0.24928,0.0018009141786023974,-10.342,-10.038,-2.23,118.046,1.12994
239,7974.63,1,0.21232017874717712,0.14909668266773224,0.25287,0.0017209223005920649,-10.329,-10.025,-2.237,117.945,1.13088
240,8008.0,1,0.2043692022562027,0.1432988941669464,0.25484,0.0016865386860445142,-10.32,-10.027,-2.236,117.976,1.13029
241,8041.37,1,0.19875997304916382,0.13768137991428375,0.2564,0.001662193681113422,-10.289,-10.016,-2.225,117.896,1.13118
242,8074.73,1,0.19786274433135986,0.1358194500207901,0.25723,0.0016666934825479984,-10.246,-10.008,-2.226,117.985,1.13096
243,8108.1,1,0.1988489180803299,0.13544601202011108,0.25739,0.0016783257015049458,-10.166,-10.004,-2.223,117.969,1.13122
244,8141.47,1,0.2011987417936325,0.13784551620483398,0.25692,0.0017001526430249214,-10.099,-10.002,-2.24,117.955,1.13134
245,8174.83,1,0.2023366242647171,0.13955704867839813,0.25654,0.0017014091135933995,-10.088,-10.008,-2.245,117.855,1.13208
246,8208.2,1,0.2003406584262848,0.13662000000476837,0.25701,0.001642801915295422,-10.052,-9.987,-2.232,117.894,1.13193
247,8241.57,1,0.19973379373550415,0.13530197739601135,0.25731,0.0016395625425502658,-9.975,-9.961,-2.228,117.853,1.13213
248,8274.93,1,0.20489497482776642,0.13938413560390472,0.25578,0.0016657225787639618,-9.887,-9.961,-2.248,117.832,1.13211
249,8308.3,1,0.5898441076278687,0.40058407187461853,0.13321,0.00190913793630898,-10.137,-10.007,-2.431,117.794,1.13294
250,8341.67,1,0.7866777181625366,0.6791403889656067,0.03461,0.0021312928292900324,-10.408,-10.143,-2.498,117.796,1.13338
251,8375.03,1,0.7791012525558472,0.6955363750457764,0.02922,0.0020780623890459538,-10.353,-10.111,-2.518,117.963,1.13307
252,8408.4,1,0.7101575136184692,0.6420953869819641,0.05624,0.002029030816629529,-10.344,-10.127,-2.521,117.902,1.13368
253,8441.77,1,0.6939248442649841,0.5877752304077148,0.07229,0.002071109600365162,-10.287,-10.156,-2.528,117.92,1.13354
254,8475.13,1,0.572428286075592,0.5381631255149841,0.10829,0.0020606101024895906,-10.23,-10.158,-2.512,117.773,1.13398
255,8508.5,1,0.43858063220977783,0.4113259017467499,0.15734,0.0019116047769784927,-10.144,-10.097,-2.499,117.855,1.13358
256,8541.87,1,0.3379356563091278,0.2996407747268677,0.19906,0.0017471852479502559,-10.042,-10.035,-2.484,117.8,1.13392
257,8575.23,1,0.27228352427482605,0.23285600543022156,0.22678,0.0016402738401666284,-9.982,-9.971,-2.475,117.847,1.13372
258,8608.6,1,0.24452155828475952,0.1924111396074295,0.24133,0.0015885949833318591,-9.936,-9.916,-2.486,117.767,1.13414
259,8641.97,1,0.2276565581560135,0.17600752413272858,0.24859,0.0015294651966542006,-9.895,-9.874,-2.475,117.923,1.13391
260,8675.33,1,0.21825015544891357,0.16897441446781158,0.25149,0.001521783065982163,-9.88,-9.826,-2.456,117.882,1.13416
261,8708.7,1,0.21114328503608704,0.15493842959403992,0.25444,0.0015185934025794268,-9.838,-9.79,-2.453,117.909,1.13394
262,8742.07,1,0.20453891158103943,0.1398725062608719,0.25807,0.0015302541432902217,-9.756,-9.75,-2.461,117.772,1.13429
263,8775.43,1,0.2042233794927597,0.13794761896133423,0.25871,0.001558867865242064,-9.707,-9.745,-2.453,117.874,1.13386
264,8808.8,1,0.20436805486679077,0.14034903049468994,0.25894,0.001573482295498252,-9.697,-9.746,-2.439,117.818,1.13401
265,8842.17,1,0.2078743427991867,0.14154428243637085,0.25888,0.0016062000067904592,-9.697,-9.747,-2.437,117.84,1.13406
266,8875.53,1,0.20310448110103607,0.13840298354625702,0.26003,0.0016043505165725946,-9.697,-9.747,-2.427,117.753,1.13465
267,8908.9,1,0.20124539732933044,0.13776977360248566,0.26006,0.0015931413508951664,-9.71,-9.742,-2.426,117.902,1.1342
268,8942.27,1,0.20095251500606537,0.13820478320121765,0.26013,0.0015772698679938912,-9.713,-9.745,-2.425,117.812,1.13471
269,8975.63,1,0.2010056972503662,0.13886937499046326,0.25969,0.0015731346793472767,-9.715,-9.749,-2.424,117.817,1.13482
270,9009.0,1,0.20169903337955475,0.1403479427099228,0.25921,0.0016010209219530225,-9.706,-9.751,-2.43,117.82,1.13532
271,9042.37,1,0.20202244818210602,0.1416345089673996,0.25889,0.0016265437006950378,-9.685,-9.754,-2.437,117.736,1.1363
272,9075.73,1,0.20270554721355438,0.14223171770572662,0.25857,0.0016450328985229135,-9.681,-9.751,-2.439,117.798,1.13608
273,9109.1,1,0.20371924340724945,0.14444078505039215,0.25795,0.0016617164947092533,-9.669,-9.765,-2.445,117.818,1.1359
274,9142.47,1,0.20379945635795593,0.14539597928524017,0.25763,0.0016739658312872052,-9.679,-9.771,-2.451,117.861,1.13582
275,9175.83,1,0.20345501601696014,0.14547571539878845,0.25738,0.0016864094650372863,-9.71,-9.792,-2.449,117.829,1.13632
276,9209.2,1,0.2037934511899948,0.14595337212085724,0.25717,0.001704406808130443,-9.719,-9.8,-2.462,117.936,1.13605
277,9242.57,1,0.20501314103603363,0.1460978388786316,0.25698,0.001732839155010879,-9.711,-9.809,-2.48,117.915,1.13619
278,9275.93,1,0.20587675273418427,0.14658793807029724,0.25668,0.0017636525444686413,-9.746,-9.82,-2.492,117.893,1.13611
279,9309.3,1,0.20706896483898163,0.14994637668132782,0.2565,0.0017686604987829924,-9.793,-9.836,-2.497,117.795,1.13645
280,9342.67,1,0.20229554176330566,0.14794062077999115,0.25682,0.0017603448359295726,-9.845,-9.822,-2.51,117.895,1.13607
281,9376.03,1,0.19821567833423615,0.14257340133190155,0.25752,0.0017385539831593633,-9.863,-9.812,-2.524,117.932,1.13629
282,9409.4,1,0.19528402388095856,0.13741187751293182,0.25852,0.0017388269770890474,-9.877,-9.81,-2.526,117.987,1.13613
283,9442.77,1,0.19489724934101105,0.13705936074256897,0.25811,0.001764225191436708,-9.874,-9.82,-2.515,117.965,1.13648
284,9476.13,1,0.19811655580997467,0.13911157846450806,0.25741,0.001791995600797236,-9.886,-9.823,-2.512,118.096,1.136
285,9509.5,1,0.19919364154338837,0.13950352370738983,0.2576,0.0017828817944973707,-9.918,-9.829,-2.522,118.103,1.13616
286,9542.87,1,0.19816148281097412,0.13786010444164276,0.25837,0.0017676296411082149,-9.932,-9.831,-2.53,118.125,1.13601
287,9576.23,1,0.19573600590229034,0.1369779258966446,0.25926,0.0017378603806719184,-9.97,-9.841,-2.543,118.047,1.13648
288,9609.6,1,0.18966472148895264,0.1310674399137497,0.26068,0.0017028739675879478,-10.0,-9.838,-2.546,118.159,1.13614
289,9642.97,1,0.18527325987815857,0.12612172961235046,0.26119,0.0017104947473853827,-10.052,-9.838,-2.555,118.191,1.13645
290,9676.33,1,0.18421697616577148,0.12497088313102722,0.26136,0.0017446820857003331,-10.069,-9.833,-2.555,118.219,1.13657
291,9709.7,1,0.18627075850963593,0.12461226433515549,0.26156,0.0017466172575950623,-10.095,-9.844,-2.562,118.198,1.13695
292,9743.07,1,0.18307022750377655,0.12288136035203934,0.2625,0.0017377338372170925,-10.116,-9.831,-2.563,118.311,1.1363
293,9776.43,1,0.1825704127550125,0.1235245019197464,0.26278,0.0017303950153291225,-10.208,-9.828,-2.576,118.305,1.13664
294,9809.8,1,0.18136213719844818,0.12087830156087875,0.26345,0.001735785510390997,-10.202,-9.822,-2.598,118.309,1.13642
295,9843.17,1,0.17965365946292877,0.11793305724859238,0.26377,0.0016759687568992376,-10.198,-9.818,-2.62,118.192,1.1371
296,9876.53,1,0.18257687985897064,0.12320057302713394,0.26283,0.0016498254844918847,-10.193,-9.82,-2.629,118.255,1.13669
297,9909.9,1,0.18269750475883484,0.1240810826420784,0.26227,0.0016122275264933705,-10.182,-9.809,-2.632,118.266,1.13679
298,9943.27,1,0.19595032930374146,0.15209180116653442,0.25536,0.001599236624315381,-10.135,-9.803,-2.633,118.294,1.13665
299,9976.63,1,0.35472580790519714,0.29088208079338074,0.20493,0.0016327376943081617,-10.254,-9.791,-2.614,118.306,1.13686
300,10010.0,1,0.5249522924423218,0.5033047199249268,0.13056,0.0020505280699580908,-10.323,-9.931,-2.666,118.442,1.13588
301,10043.37,1,0.4826096296310425,0.4798585772514343,0.14237,0.002163880504667759,-10.292,-10.001,-2.709,118.349,1.13643
302,10076.73,1,0.4394320845603943,0.4233092963695526,0.15989,0.0021918180864304304,-10.263,-10.009,-2.687,118.371,1.1359
303,10110.1,1,0.43061959743499756,0.40903350710868835,0.16402,0.0022368491627275944,-10.234,-10.021,-2.681,118.298,1.13593
304,10143.47,1,0.40227365493774414,0.36643916368484497,0.17749,0.0022143300157040358,-10.183,-9.991,-2.688,118.27,1.13581
305,10176.83,1,0.3586517870426178,0.3025018870830536,0.19763,0.0021213849540799856,-10.12,-9.958,-2.711,118.198,1.13626
306,10210.2,1,0.32052308320999146,0.26403409242630005,0.21119,0.0020740381442010403,-10.117,-9.928,-2.717,118.328,1.13579
307,10243.57,1,0.28766146302223206,0.23449350893497467,0.22093,0.0019551326986402273,-10.101,-9.888,-2.711,118.364,1.13588
308,10276.93,1,0.26345857977867126,0.201664999127388,0.2298,0.0018903904128819704,-10.04,-9.866,-2.721,118.385,1.13554
309,10310.3,1,0.24962489306926727,0.17946858704090118,0.23663,0.0018304504919797182,-9.984,-9.845,-2.751,118.294,1.13584
310,10343.67,1,0.23946481943130493,0.16943171620368958,0.2413,0.0017785424133762717,-9.931,-9.815,-2.776,118.331,1.13562
311,10377.03,1,0.23708519339561462,0.16770248115062714,0.2424,0.0017570884665474296,-9.929,-9.808,-2.787,118.301,1.13621
312,10410.4,1,0.23223254084587097,0.1650569587945938,0.24387,0.0017502150731161237,-9.926,-9.803,-2.799,118.265,1.13646
313,10443.77,1,0.22701403498649597,0.15967245399951935,0.24495,0.0017247701762244105,-9.922,-9.789,-2.81,118.178,1.13734
314,10477.13,1,0.22402502596378326,0.15742847323417664,0.24619,0.001714977202937007,-9.917,-9.777,-2.819,118.289,1.13642
315,10510.5,1,0.2196783721446991,0.14991942048072815,0.24834,0.0016926450189203024,-9.894,-9.769,-2.849,118.302,1.13637
316,10543.87,1,0.21598310768604279,0.14620012044906616,0.25051,0.0016421026084572077,-9.886,-9.769,-2.88,118.292,1.13636
317,10577.23,1,0.21200692653656006,0.1417209655046463,0.25214,0.0016367270145565271,-9.869,-9.751,-2.912,118.179,1.13652
318,10610.6,1,0.2097274661064148,0.1439879834651947,0.25253,0.001673651859164238,-9.903,-9.739,-2.893,118.188,1.13666
319,10643.97,1,0.20922860503196716,0.14667345583438873,0.25218,0.001692255842499435,-9.896,-9.725,-2.876,118.131,1.13701
320,10677.33,1,0.21110589802265167,0.14950013160705566,0.25124,0.0017337474273517728,-9.893,-9.723,-2.878,118.084,1.13704
321,10710.7,1,0.21298529207706451,0.1539308875799179,0.25053,0.0017696619033813477,-9.869,-9.72,-2.878,117.922,1.13804
322,10744.07,1,0.2129341959953308,0.15658843517303467,0.25007,0.001781337196007371,-9.858,-9.719,-2.887,117.937,1.13814
323,10777.43,1,0.21370093524456024,0.15814168751239777,0.24968,0.0017797905020415783,-9.833,-9.722,-2.892,117.914,1.13891
324,10810.8,1,0.21366992592811584,0.15870322287082672,0.24954,0.0017757355235517025,-9.8,-9.73,-2.898,117.886,1.13921
325,10844.17,1,0.21347106993198395,0.15948164463043213,0.24937,0.0017781731439754367,-9.795,-9.723,-2.898,117.767,1.13997
326,10877.53,1,0.21275964379310608,0.1614598035812378,0.24915,0.0017378076445311308,-9.756,-9.699,-2.898,117.779,1.13998
327,10910.9,1,0.21360209584236145,0.163177952170372,0.24865,0.0017555251251906157,-9.736,-9.694,-2.897,117.744,1.14042
328,10944.27,1,0.21385957300662994,0.16410578787326813,0.24891,0.0017506217118352652,-9.733,-9.687,-2.885,117.697,1.1406
329,10977.63,1,0.21498295664787292,0.1646604984998703,0.24908,0.001757499878294766,-9.738,-9.689,-2.88,117.629,1.14116
330,11011.0,1,0.213997483253479,0.16650164127349854,0.24952,0.001750349998474121,-9.721,-9.67,-2.895,117.728,1.1406
331,11044.37,1,0.2139745056629181,0.16741052269935608,0.24948,0.0017581417923793197,-9.715,-9.655,-2.9,117.689,1.14092
332,11077.73,1,0.21445897221565247,0.1689068078994751,0.24913,0.0017534856451675296,-9.718,-9.651,-2.908,117.773,1.14068
333,11111.1,1,0.21450501680374146,0.1688741147518158,0.24908,0.0017704302445054054,-9.726,-9.643,-2.91,117.747,1.14108
334,11144.47,1,0.21461471915245056,0.16880828142166138,0.24904,0.0017818189226090908,-9.739,-9.64,-2.911,117.71,1.14122
335,11177.83,1,0.21599268913269043,0.1698295623064041,0.24896,0.001762948464602232,-9.743,-9.639,-2.924,117.613,1.14152
336,11211.2,1,0.21489128470420837,0.16589002311229706,0.25006,0.0017393650487065315,-9.763,-9.639,-2.934,117.644,1.14136
337,11244.57,1,0.21532559394836426,0.16253602504730225,0.25049,0.0017814290476962924,-9.774,-9.637,-2.945,117.655,1.14125
338,11277.93,1,0.2138037532567978,0.15959204733371735,0.25079,0.0018174104625359178,-9.773,-9.638,-2.958,117.685,1.14147
339,11311.3,1,0.2148284912109375,0.16158664226531982,0.25007,0.0018263134406879544,-9.804,-9.637,-2.958,117.631,1.14211
340,11344.67,1,0.21478520333766937,0.16121508181095123,0.24996,0.0018370705656707287,-9.807,-9.634,-2.957,117.705,1.14162
341,11378.03,1,0.21677111089229584,0.16240452229976654,0.24937,0.0018647947581484914,-9.81,-9.636,-2.953,117.68,1.1417
342,11411.4,1,0.21708980202674866,0.16211707890033722,0.24937,0.001860904274508357,-9.79,-9.631,-2.966,117.677,1.14166
343,11444.77,1,0.2169700562953949,0.16300983726978302,0.24923,0.001866773352958262,-9.759,-9.618,-2.977,117.577,1.14218
344,11478.13,1,0.21690452098846436,0.16323351860046387,0.24905,0.0018336453940719366,-9.75,-9.604,-2.986,117.661,1.14184
345,11511.5,1,0.21604186296463013,0.16246972978115082,0.24929,0.0017520220717415214,-9.716,-9.598,-3.001,117.705,1.14198
346,11544.87,1,0.2133258879184723,0.16094189882278442,0.24973,0.0016988904681056738,-9.688,-9.589,-3.011,117.723,1.14189
347,11578.23,1,0.21493612229824066,0.16739924252033234,0.24863,0.0017193304374814034,-9.694,-9.591,-3.015,117.66,1.14291
348,11611.6,1,0.21726691722869873,0.1706327348947525,0.24797,0.0017136780079454184,-9.673,-9.588,-3.028,117.708,1.14244
349,11644.97,1,0.21845893561840057,0.17330685257911682,0.24745,0.001718253712169826,-9.671,-9.588,-3.039,117.663,1.14223
350,11678.33,1,0.21811173856258392,0.17524771392345428,0.24738,0.00169122195802629,-9.667,-9.587,-3.051,117.627,1.14233
351,11711.7,1,0.21719510853290558,0.17599493265151978,0.24762,0.0016796172130852938,-9.65,-9.574,-3.071,117.547,1.14264
352,11745.07,1,0.2169659435749054,0.17602574825286865,0.24761,0.0016795563278719783,-9.65,-9.563,-3.087,117.61,1.1421
353,11778.43,1,0.21777592599391937,0.17801792919635773,0.24729,0.0016585728153586388,-9.661,-9.556,-3.099,117.61,1.14223
354,11811.8,1,0.22031283378601074,0.1784314066171646,0.24689,0.0016171439783647656,-9.635,-9.558,-3.121,117.654,1.14177
355,11845.17,1,0.22610077261924744,0.18054413795471191,0.24577,0.0015817651292309165,-9.62,-9.553,-3.139,117.62,1.14231
356,11878.53,1,0.22439000010490417,0.17866763472557068,0.24619,0.0016391075914725661,-9.503,-9.542,-3.197,117.713,1.1416
357,11911.9,1,0.2260216921567917,0.1835191249847412,0.24448,0.0016606473363935947,-9.392,-9.484,-3.23,117.7,1.14185
358,11945.27,1,0.2281181365251541,0.18099920451641083,0.24414,0.001619910472072661,-9.261,-9.438,-3.309,117.683,1.14162
359,11978.63,1,0.22861213982105255,0.1845930814743042,0.24344,0.0016014151042327285,-9.218,-9.402,-3.385,117.585,1.14227
360,12012.0,1,0.23217631876468658,0.18286238610744476,0.24229,0.0016422637272626162,-9.164,-9.365,-3.423,117.641,1.14166
361,12045.37,1,0.2423768788576126,0.18448786437511444,0.23929,0.0016152990283444524,-9.073,-9.324,-3.519,117.558,1.14259
362,12078.73,1,0.24238261580467224,0.1800456941127777,0.23928,0.00161456479690969,-8.995,-9.282,-3.696,117.682,1.14199
363,12112.1,1,0.2319001406431198,0.17797636985778809,0.24182,0.001561434706673026,-8.939,-9.185,-3.82,117.667,1.14232
364,12145.47,1,0.22658908367156982,0.1785811334848404,0.24298,0.0015637959586456418,-8.886,-9.114,-3.923,117.654,1.14257
365,12178.83,1,0.22437085211277008,0.18050014972686768,0.24317,0.0016050769481807947,-8.874,-9.079,-4.021,117.542,1.14311
366,12212.2,1,0.2223934531211853,0.18114468455314636,0.24359,0.0016051450511440635,-8.794,-9.024,-4.104,117.564,1.14327
367,12245.57,1,0.21929755806922913,0.18045684695243835,0.24374,0.0016329026548191905,-8.76,-8.946,-4.184,117.522,1.14378
368,12278.93,1,0.21718420088291168,0.18020816147327423,0.24415,0.0016620581736788154,-8.762,-8.924,-4.241,117.527,1.14374
369,12312.3,1,0.21771392226219177,0.1805092841386795,0.24404,0.0016433711862191558,-8.724,-8.862,-4.304,117.41,1.14385
370,12345.67,1,0.21646296977996826,0.1799660325050354,0.24435,0.0016228938475251198,-8.646,-8.795,-4.399,117.556,1.14331
