frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7193.33,1,0.25906577706336975,0.16197951138019562,0.25951,0.007123665418475866,6.115,-2.348,-0.978,133.058,1.104
217,7226.67,1,0.3712905943393707,0.25409576296806335,0.21416,0.007682244759052992,6.375,-2.294,-1.021,133.083,1.10398
218,7260.0,1,0.30873405933380127,0.2014051079750061,0.23676,0.007421481888741255,6.447,-2.251,-1.021,132.904,1.10456
219,7293.33,1,0.2971760928630829,0.20800448954105377,0.24144,0.007337619084864855,6.53,-2.222,-1.022,132.939,1.10484
220,7326.67,1,0.22185485064983368,0.1389516443014145,0.27847,0.006612516939640045,6.427,-2.272,-1.016,132.956,1.10549
221,7360.0,1,0.15824149549007416,0.09035445004701614,0.30734,0.006155976094305515,6.402,-2.295,-0.993,132.916,1.10512
222,7393.33,1,0.11737843602895737,0.06307139992713928,0.32737,0.005837582983076572,6.38,-2.301,-0.981,132.923,1.1043
223,7426.67,1,0.08830341696739197,0.0392705537378788,0.34407,0.0055311922915279865,6.331,-2.333,-0.977,132.848,1.10518
224,7460.0,1,0.07267752289772034,0.030774937942624092,0.35306,0.0054908073507249355,6.182,-2.436,-0.946,132.882,1.10408
225,7493.33,1,0.0686190128326416,0.028008507564663887,0.35658,0.00546884723007679,6.126,-2.467,-0.902,132.913,1.10412
226,7526.67,1,0.06539777666330338,0.024378733709454536,0.35814,0.0055101411417126656,6.122,-2.51,-0.839,132.925,1.10322
227,7560.0,1,0.0632505789399147,0.02345922589302063,0.35878,0.005325778387486935,6.054,-2.505,-0.812,132.884,1.10358
228,7593.33,1,0.0643962025642395,0.023578712716698647,0.35935,0.005410491954535246,6.07,-2.536,-0.793,132.938,1.10342
229,7626.67,1,0.20788051187992096,0.12463030964136124,0.28179,0.0061452495865523815,6.306,-2.616,-0.808,133.006,1.1037
230,7660.0,1,0.5874782800674438,0.4189230799674988,0.13037,0.007533570285886526,6.598,-2.644,-0.864,133.023,1.10423
231,7693.33,1,0.6255829334259033,0.4579419195652008,0.10742,0.007624197285622358,7.211,-2.663,-0.982,133.071,1.1044
232,7726.67,1,0.5147968530654907,0.3606312870979309,0.14619,0.0072160642594099045,7.205,-2.568,-1.028,132.993,1.10421
233,7760.0,1,0.457864373922348,0.29623979330062866,0.17404,0.007305555045604706,7.138,-2.543,-1.049,133.004,1.1049
234,7793.33,1,0.28560569882392883,0.1670348048210144,0.24232,0.006405174266546965,7.033,-2.596,-1.041,133.001,1.10427
235,7826.67,1,0.1719053089618683,0.10850556194782257,0.28783,0.005657708737999201,6.922,-2.713,-0.955,133.046,1.10481
236,7860.0,1,0.1292852759361267,0.071674644947052,0.31593,0.005366173572838306,6.684,-2.694,-0.874,133.086,1.10467
237,7893.33,1,0.11049707233905792,0.053294580429792404,0.32829,0.005246881861239672,6.452,-2.663,-0.826,133.122,1.10443
238,7926.67,1,0.0950210839509964,0.041093338280916214,0.33679,0.0052271028980612755,6.41,-2.682,-0.824,133.13,1.10515
239,7960.0,1,0.0916847288608551,0.036234427243471146,0.33995,0.005136555060744286,6.283,-2.735,-0.839,133.151,1.10531
240,7993.33,1,0.19466300308704376,0.12452393770217896,0.28136,0.005688822362571955,6.358,-2.815,-0.844,133.255,1.1045
241,8026.67,1,0.6580208539962769,0.501349687576294,0.09587,0.007499378640204668,6.914,-2.718,-0.944,133.174,1.10532
242,8060.0,1,0.7291969656944275,0.575373649597168,0.05828,0.007622641045600176,7.348,-2.6,-0.964,133.229,1.10521
243,8093.33,1,0.6357359290122986,0.49476614594459534,0.09383,0.007426893804222345,7.65,-2.634,-1.062,133.2,1.10503
244,8126.67,1,0.6267571449279785,0.4511077105998993,0.11102,0.0070816706866025925,7.589,-2.617,-1.056,133.185,1.10552
245,8160.0,1,0.3552261292934418,0.25467944145202637,0.20476,0.006087202578783035,7.335,-2.587,-0.987,133.144,1.1057
246,8193.33,1,0.19060416519641876,0.12087324261665344,0.27365,0.005487731657922268,7.072,-2.681,-0.929,133.174,1.10529
247,8226.67,1,0.1391930878162384,0.07818926125764847,0.30561,0.005243324209004641,6.932,-2.737,-0.914,133.19,1.10503
248,8260.0,1,0.10761994123458862,0.049598656594753265,0.32637,0.0052924552001059055,6.716,-2.801,-0.874,133.189,1.10522
249,8293.33,1,0.08749277889728546,0.03236578777432442,0.34067,0.005693621933460236,6.601,-2.791,-0.825,133.217,1.10505
250,8326.67,1,0.08565493673086166,0.02743382193148136,0.34548,0.005650703329592943,6.475,-2.732,-0.816,133.217,1.10505
251,8360.0,1,0.08442697674036026,0.0285953301936388,0.34717,0.005629925522953272,6.327,-2.756,-0.819,133.251,1.10571
252,8393.33,1,0.07319293916225433,0.021265776827931404,0.35921,0.005460950545966625,6.203,-2.759,-0.862,133.283,1.10512
253,8426.67,1,0.07007948309183121,0.01939983479678631,0.36144,0.00546823488548398,6.105,-2.702,-0.878,133.327,1.10492
254,8460.0,1,0.06740247458219528,0.019283438101410866,0.36326,0.005516099743545055,6.117,-2.695,-0.91,133.352,1.10436
255,8493.33,1,0.06625013798475266,0.019989537075161934,0.36388,0.005528281908482313,6.116,-2.689,-0.918,133.366,1.1044
256,8526.67,1,0.06272473931312561,0.018177466467022896,0.36657,0.005524010863155127,6.072,-2.687,-0.926,133.409,1.10426
257,8560.0,1,0.062236979603767395,0.019136294722557068,0.36574,0.0054298993200063705,6.067,-2.696,-0.919,133.434,1.10395
258,8593.33,1,0.05968749523162842,0.018304523080587387,0.36718,0.005470568779855967,6.083,-2.701,-0.926,133.383,1.1031
259,8626.67,1,0.060096967965364456,0.01823592185974121,0.36725,0.005548379849642515,6.087,-2.705,-0.923,133.401,1.10368
260,8660.0,1,0.06105663254857063,0.018796226009726524,0.36648,0.005494605749845505,6.133,-2.679,-0.926,133.382,1.10427
261,8693.33,1,0.06128896027803421,0.018675873056054115,0.36636,0.005512373521924019,6.136,-2.68,-0.931,133.368,1.10363
262,8726.67,1,0.059990718960762024,0.018878651782870293,0.36677,0.005540477577596903,6.136,-2.677,-0.954,133.377,1.1033
263,8760.0,1,0.058938417583703995,0.01914873905479908,0.36662,0.005620849318802357,6.139,-2.669,-0.987,133.356,1.10312
264,8793.33,1,0.058632463216781616,0.019215207546949387,0.3667,0.005561600439250469,6.119,-2.636,-0.996,133.312,1.10311
265,8826.67,1,0.057884808629751205,0.01935707964003086,0.36678,0.005456818267703056,6.092,-2.609,-1.013,133.28,1.10319
266,8860.0,1,0.05796822905540466,0.01923188380897045,0.36657,0.005405649542808533,6.091,-2.58,-1.03,133.252,1.10316
267,8893.33,1,0.057004380971193314,0.0181944090873003,0.36801,0.005464998539537191,6.072,-2.551,-1.029,133.235,1.10316
268,8926.67,1,0.05808868259191513,0.018334370106458664,0.36797,0.005465276539325714,6.063,-2.542,-1.032,133.213,1.10276
269,8960.0,1,0.06011752784252167,0.01915373094379902,0.36695,0.00548664340749383,6.06,-2.518,-1.03,133.151,1.10327
270,8993.33,1,0.05898638814687729,0.01850961335003376,0.3672,0.005595462396740913,6.039,-2.505,-1.022,133.173,1.10313
271,9026.67,1,0.05677301436662674,0.017305437475442886,0.36767,0.005689210724085569,6.01,-2.488,-1.005,132.989,1.10282
272,9060.0,1,0.057224202901124954,0.01722918264567852,0.36711,0.005845896899700165,5.974,-2.47,-0.991,133.051,1.1027
273,9093.33,1,0.0577690564095974,0.017382755875587463,0.36669,0.005875103175640106,5.951,-2.467,-0.988,133.099,1.10233
274,9126.67,1,0.05789852514863014,0.017108742147684097,0.367,0.005959023255854845,5.946,-2.481,-0.988,133.094,1.10223
275,9160.0,1,0.057970501482486725,0.017098311334848404,0.36714,0.005949292331933975,5.961,-2.485,-0.98,133.103,1.10261
276,9191.67,1,0.058036670088768005,0.016588354483246803,0.36735,0.005953263957053423,5.951,-2.501,-0.99,133.127,1.10235
277,9225.0,1,0.058028437197208405,0.01669461838901043,0.36737,0.005896808113902807,5.95,-2.503,-0.987,133.129,1.10283
278,9258.33,1,0.057764746248722076,0.016303427517414093,0.36793,0.005862595047801733,5.938,-2.512,-0.996,133.123,1.10332
279,9291.67,1,0.05787234008312225,0.016455153003335,0.36803,0.0058704037219285965,5.949,-2.514,-0.995,133.153,1.10291
280,9325.0,1,0.05768715590238571,0.016329564154148102,0.36814,0.0059553468599915504,5.949,-2.525,-0.999,133.144,1.10381
281,9358.33,1,0.05753746256232262,0.01632583513855934,0.36822,0.00600001635029912,5.938,-2.529,-0.999,133.174,1.10414
282,9391.67,1,0.0575479194521904,0.016323935240507126,0.36847,0.006014509126543999,5.909,-2.525,-0.997,133.209,1.10353
283,9425.0,1,0.057404015213251114,0.015956658869981766,0.36901,0.006085155066102743,5.892,-2.523,-0.998,133.239,1.10361
284,9458.33,1,0.058062344789505005,0.0160832516849041,0.36896,0.00599500210955739,5.915,-2.509,-0.991,133.268,1.10352
285,9491.67,1,0.069997139275074,0.02211340144276619,0.35985,0.006035498343408108,6.082,-2.508,-0.997,133.306,1.10379
286,9525.0,1,0.29201140999794006,0.14464639127254486,0.25844,0.007218396756798029,6.197,-2.507,-1.072,133.337,1.10398
287,9558.33,1,0.5680774450302124,0.400295615196228,0.14114,0.008034651167690754,6.787,-2.403,-1.128,133.387,1.10481
288,9591.67,1,0.5728120803833008,0.43058839440345764,0.12817,0.008120959624648094,6.988,-2.426,-1.162,133.253,1.10411
289,9625.0,1,0.4641765058040619,0.32509151101112366,0.17086,0.007510510738939047,6.943,-2.399,-1.16,133.274,1.10395
290,9658.33,1,0.3929240107536316,0.27352064847946167,0.1972,0.007535641547292471,6.77,-2.306,-1.137,133.253,1.10461
291,9691.67,1,0.28287652134895325,0.20066198706626892,0.23581,0.006979665253311396,6.732,-2.305,-1.101,133.252,1.10453
292,9725.0,1,0.18515188992023468,0.11597635596990585,0.27954,0.006386596243828535,6.603,-2.372,-1.084,133.296,1.10422
293,9758.33,1,0.14089089632034302,0.08378896862268448,0.30489,0.005732432007789612,6.544,-2.377,-1.043,133.29,1.1036
294,9791.67,1,0.12359455227851868,0.06282295286655426,0.31838,0.005373404361307621,6.524,-2.399,-1.057,133.32,1.10375
295,9825.0,1,0.11173880845308304,0.05318262800574303,0.3254,0.0052308011800050735,6.444,-2.395,-1.024,133.299,1.10419
296,9858.33,1,0.10259471088647842,0.043828584253787994,0.33199,0.005214196164160967,6.346,-2.368,-1.014,133.299,1.10405
297,9891.67,1,0.09275716543197632,0.03790723904967308,0.33672,0.0051376367919147015,6.303,-2.324,-0.987,133.313,1.10426
298,9925.0,1,0.09151832014322281,0.036970458924770355,0.33808,0.005099213682115078,6.266,-2.357,-0.988,133.267,1.1049
299,9958.33,1,0.09020271897315979,0.034572117030620575,0.33991,0.005026818253099918,6.25,-2.365,-0.985,133.297,1.10431
300,9991.67,1,0.08684484660625458,0.03345418721437454,0.34185,0.005093200597912073,6.24,-2.371,-0.975,133.278,1.10443
301,10025.0,1,0.08773016929626465,0.03282885625958443,0.34174,0.005171101074665785,6.216,-2.4,-0.975,133.084,1.10406
302,10058.33,1,0.08515334874391556,0.03183795139193535,0.34261,0.00520623754709959,6.214,-2.419,-0.967,133.161,1.10415
303,10091.67,1,0.08418427407741547,0.030358361080288887,0.34334,0.005145554430782795,6.208,-2.43,-0.965,133.198,1.1044
304,10125.0,1,0.08441310375928879,0.030115369707345963,0.34308,0.005152164027094841,6.173,-2.434,-0.951,133.158,1.10491
305,10158.33,1,0.08367235213518143,0.03018784150481224,0.34304,0.005317645613104105,6.178,-2.461,-0.94,133.171,1.10531
306,10191.67,1,0.08460213243961334,0.03060219995677471,0.34408,0.005423153750598431,6.144,-2.508,-0.931,133.164,1.10484
307,10225.0,1,0.08472620695829391,0.030671853572130203,0.34366,0.0056053572334349155,6.104,-2.502,-0.92,133.18,1.10534
308,10258.33,1,0.08355782926082611,0.03027612529695034,0.34357,0.005597202572971582,6.095,-2.528,-0.915,133.19,1.10514
309,10291.67,1,0.08345954865217209,0.0303509458899498,0.34347,0.005645071621984243,6.072,-2.553,-0.896,133.193,1.10598
310,10325.0,1,0.08201604336500168,0.03010745905339718,0.34429,0.005907189566642046,6.059,-2.573,-0.887,133.237,1.10595
311,10358.33,1,0.07961004972457886,0.029504697769880295,0.34623,0.005880527663975954,6.025,-2.576,-0.88,133.233,1.1062
312,10391.67,1,0.07583126425743103,0.028109587728977203,0.34827,0.00580944586545229,5.961,-2.598,-0.878,133.275,1.10621
313,10425.0,1,0.07452992349863052,0.026167195290327072,0.34994,0.005873560439795256,5.831,-2.603,-0.884,133.32,1.10638
314,10458.33,1,0.07412856072187424,0.026396390050649643,0.35027,0.005912529304623604,5.845,-2.585,-0.892,133.398,1.1059
315,10491.67,1,0.0744297206401825,0.026353200897574425,0.34966,0.005970795638859272,5.838,-2.587,-0.912,133.437,1.1063
316,10525.0,1,0.07584518194198608,0.02675316110253334,0.34853,0.006112297996878624,5.834,-2.599,-0.922,133.482,1.10603
317,10558.33,1,0.0752338171005249,0.026346366852521896,0.34821,0.006221723277121782,5.845,-2.626,-0.938,133.524,1.1054
318,10591.67,1,0.07530172914266586,0.02636987715959549,0.34763,0.006500819697976112,5.853,-2.63,-0.948,133.558,1.1056
319,10625.0,1,0.0747440755367279,0.025813434273004532,0.34788,0.006591416895389557,5.859,-2.614,-0.952,133.607,1.10569
320,10658.33,1,0.07319298386573792,0.025823432952165604,0.34919,0.006560917478054762,5.866,-2.618,-0.974,133.636,1.10595
321,10691.67,1,0.07367334514856339,0.02588428184390068,0.35006,0.006609776522964239,5.833,-2.599,-0.992,133.672,1.10561
322,10725.0,1,0.07206384837627411,0.02487698569893837,0.35175,0.006833317223936319,5.819,-2.551,-0.997,133.665,1.10627
323,10758.33,1,0.0714060515165329,0.023593833670020103,0.35225,0.006992187816649675,5.792,-2.529,-0.992,133.696,1.10626
324,10791.67,1,0.070887491106987,0.023643990978598595,0.35229,0.0069346376694738865,5.775,-2.516,-1.0,133.707,1.1059
325,10825.0,1,0.07104308903217316,0.023610245436429977,0.35127,0.007032742258161306,5.747,-2.508,-1.011,133.723,1.1059
326,10858.33,1,0.07140468806028366,0.024189187213778496,0.35087,0.00701978150755167,5.711,-2.485,-1.027,133.693,1.10594
327,10891.67,1,0.07463236153125763,0.02570139430463314,0.34978,0.0069471993483603,5.688,-2.436,-1.022,133.692,1.10563
328,10925.0,1,0.07495702803134918,0.026278866454958916,0.3503,0.006749029271304607,5.684,-2.437,-1.015,133.653,1.10476
329,10958.33,1,0.07487717270851135,0.02610313519835472,0.35082,0.006745462771505117,5.66,-2.446,-1.015,133.619,1.10493
330,10991.67,1,0.07134798914194107,0.024122020229697227,0.35388,0.00669857207685709,5.536,-2.447,-1.008,133.602,1.10508
331,11025.0,1,0.07026438415050507,0.0236799456179142,0.35487,0.006341277156025171,5.499,-2.463,-0.984,133.445,1.10425
332,11058.33,1,0.06888463348150253,0.023633038625121117,0.35561,0.006169146858155727,5.493,-2.455,-0.969,133.488,1.10407
333,11091.67,1,0.06817001104354858,0.02265172265470028,0.35698,0.005993837956339121,5.499,-2.457,-0.963,133.52,1.10432
334,11125.0,1,0.0679401084780693,0.02258334495127201,0.35741,0.00595979206264019,5.484,-2.456,-0.961,133.539,1.10376
335,11158.33,1,0.06730619817972183,0.02225024439394474,0.35834,0.00601224135607481,5.491,-2.455,-0.954,133.563,1.10352
336,11191.67,1,0.06642711907625198,0.02205798402428627,0.35909,0.006003772374242544,5.511,-2.453,-0.954,133.547,1.10376
337,11223.33,1,0.06590279191732407,0.021566633135080338,0.35989,0.00602799141779542,5.524,-2.459,-0.939,133.545,1.10401
338,11256.67,1,0.0656106099486351,0.021416058763861656,0.36003,0.005881024524569511,5.509,-2.484,-0.931,133.529,1.10381
339,11290.0,1,0.06534469872713089,0.0212259441614151,0.36002,0.00580647261813283,5.51,-2.519,-0.922,133.516,1.10397
340,11323.33,1,0.0645170509815216,0.020827103406190872,0.36007,0.005831832531839609,5.493,-2.554,-0.913,133.523,1.10318
341,11356.67,1,0.06544102728366852,0.02186129055917263,0.35992,0.0058569759130477905,5.51,-2.55,-0.887,133.474,1.10383
342,11390.0,1,0.06547342240810394,0.021335309371352196,0.35966,0.005802433472126722,5.5,-2.553,-0.862,133.439,1.10341
343,11423.33,1,0.0652223452925682,0.02098047360777855,0.35998,0.005791264120489359,5.486,-2.563,-0.855,133.39,1.10373
344,11456.67,1,0.06435024738311768,0.02066543698310852,0.36087,0.005942274816334248,5.446,-2.581,-0.851,133.378,1.10398
345,11490.0,1,0.06457112729549408,0.021040961146354675,0.36076,0.006134568247944117,5.455,-2.574,-0.838,133.345,1.10418
346,11523.33,1,0.07032999396324158,0.023157918825745583,0.35708,0.006252009887248278,5.461,-2.577,-0.837,133.314,1.10372
347,11556.67,1,0.26988279819488525,0.1878770887851715,0.25328,0.007142282091081142,5.873,-2.557,-0.877,133.31,1.10373
348,11590.0,1,0.47768616676330566,0.3489631116390228,0.17137,0.008131477981805801,6.401,-2.464,-0.985,133.315,1.10433
349,11623.33,1,0.39766305685043335,0.28617802262306213,0.19672,0.008012350648641586,6.427,-2.397,-1.041,133.107,1.10436
350,11656.67,1,0.37494561076164246,0.2461540848016739,0.21138,0.007865379564464092,6.4,-2.385,-1.067,133.1,1.10356
351,11690.0,1,0.2828194200992584,0.1798442155122757,0.24573,0.006801447831094265,6.391,-2.376,-1.103,133.091,1.1041
352,11723.33,1,0.19062866270542145,0.10330956429243088,0.28633,0.005975839216262102,6.366,-2.344,-1.13,133.07,1.10449
353,11756.67,1,0.1428067684173584,0.06628885865211487,0.31047,0.005726558156311512,6.31,-2.356,-1.135,133.088,1.10473
354,11790.0,1,0.10831541568040848,0.04437902569770813,0.3276,0.005453132092952728,6.252,-2.364,-1.191,133.09,1.10442
355,11823.33,1,0.09258092194795609,0.03667549416422844,0.3364,0.005535088013857603,6.215,-2.342,-1.2,133.088,1.10469
356,11856.67,1,0.08301331102848053,0.03307114169001579,0.34195,0.005686465185135603,6.08,-2.346,-1.156,133.13,1.10475
357,11890.0,1,0.0777914822101593,0.03209306299686432,0.3441,0.005899908021092415,5.865,-2.375,-1.148,133.115,1.10404
358,11923.33,1,0.07415898889303207,0.030259931460022926,0.34614,0.00607518432661891,5.832,-2.363,-1.163,133.148,1.10431
359,11956.67,1,0.07266317307949066,0.027283208444714546,0.34809,0.006294899620115757,5.829,-2.371,-1.171,133.208,1.10434
360,11990.0,1,0.07249810546636581,0.026015516370534897,0.34922,0.006408276967704296,5.862,-2.371,-1.184,133.23,1.10439
361,12023.33,1,0.0713002011179924,0.024968191981315613,0.35038,0.006383298430591822,5.923,-2.357,-1.186,133.102,1.10352
362,12056.67,1,0.07053268700838089,0.023488540202379227,0.35177,0.006504013668745756,5.932,-2.352,-1.188,133.178,1.10401
363,12090.0,1,0.06928864866495132,0.022631362080574036,0.35296,0.006386508233845234,5.937,-2.347,-1.19,133.232,1.10313
364,12123.33,1,0.06803884357213974,0.02178989350795746,0.35435,0.00644890358671546,5.945,-2.353,-1.193,133.239,1.10433
365,12156.67,1,0.06698006391525269,0.020965099334716797,0.35505,0.006458604708313942,5.927,-2.374,-1.199,133.27,1.10457
366,12190.0,1,0.06590425223112106,0.020215922966599464,0.35565,0.006478385534137487,5.934,-2.36,-1.212,133.279,1.10522
367,12223.33,1,0.06504591554403305,0.019959215074777603,0.35709,0.006481716874986887,5.939,-2.354,-1.214,133.291,1.10478
368,12256.67,1,0.06342999637126923,0.019412359222769737,0.35848,0.006422657519578934,5.935,-2.346,-1.222,133.295,1.10454
369,12290.0,1,0.0630597323179245,0.01933370716869831,0.35896,0.006410126108676195,5.937,-2.345,-1.225,133.335,1.10485
370,12323.33,1,0.06346606463193893,0.01944441720843315,0.35918,0.006413667928427458,5.9,-2.343,-1.22,133.328,1.10468
371,12356.67,1,0.06355464458465576,0.019544217735528946,0.35924,0.0063821738585829735,5.892,-2.341,-1.223,133.333,1.10486
372,12390.0,1,0.06349959224462509,0.019575556740164757,0.35943,0.006388636771589518,5.891,-2.341,-1.223,133.343,1.1042
373,12423.33,1,0.06354113668203354,0.019628899171948433,0.35953,0.006445476785302162,5.845,-2.37,-1.225,133.35,1.10494
374,12456.67,1,0.06372896581888199,0.019516577944159508,0.35964,0.0064843702130019665,5.847,-2.379,-1.225,133.372,1.10517
375,12490.0,1,0.06282760202884674,0.019245443865656853,0.36034,0.006587256211787462,5.846,-2.375,-1.221,133.375,1.10521
376,12523.33,1,0.062459416687488556,0.018960367888212204,0.36124,0.0064420695416629314,5.827,-2.38,-1.206,133.401,1.10539
377,12556.67,1,0.06221311539411545,0.01900337263941765,0.36171,0.006459283642470837,5.791,-2.39,-1.215,133.425,1.10541
