frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6729,538320.0,1,0.05983097851276398,0.08427362143993378,0.31098,0.0001338494330411777,-21.217,-5.78,2.669,163.28,1.04654
6730,538400.0,1,0.059135522693395615,0.08277686685323715,0.3119,0.00012441420403774828,-21.418,-5.851,2.668,163.956,1.05041
6731,538480.0,1,0.05882217362523079,0.08223345875740051,0.31205,0.0001169486713479273,-21.617,-5.801,2.683,164.527,1.05803
6732,538560.0,1,0.060217153280973434,0.07800453901290894,0.31278,0.0001105702540371567,-21.592,-5.803,2.654,165.017,1.06558
6733,538640.0,1,0.06468303501605988,0.0816732868552208,0.31135,0.00011204942711628973,-21.691,-5.703,2.707,165.236,1.06838
6734,538720.0,1,0.06773927807807922,0.08058854192495346,0.31043,0.0001070800717570819,-21.9,-5.738,2.748,165.403,1.0701
6735,538800.0,1,0.06960755586624146,0.07954970747232437,0.30958,0.00010760003351606429,-21.908,-5.719,2.7,165.419,1.07091
6736,538880.0,1,0.43019598722457886,0.5566195845603943,0.18502,0.00023354942095465958,-22.635,-5.6,2.444,165.477,1.06947
6737,538960.0,1,0.5939925312995911,0.7053796052932739,0.1206,0.0003290008462499827,-23.319,-5.673,2.38,165.436,1.06854
6738,539040.0,1,0.42759743332862854,0.4507356882095337,0.19952,0.00021369023306760937,-23.082,-5.526,2.351,165.609,1.06696
6739,539120.0,1,0.15137390792369843,0.23939894139766693,0.27141,0.00014242208271753043,-22.747,-5.695,2.698,165.705,1.06498
6740,539200.0,1,0.09562203288078308,0.1243816465139389,0.29659,0.0001409247488481924,-22.527,-5.795,2.685,165.89,1.06367
6741,539280.0,1,0.08199457079172134,0.10816209763288498,0.303,0.0001227550965268165,-22.511,-5.826,2.706,165.995,1.06401
6742,539360.0,1,0.08568047732114792,0.10538304597139359,0.30265,0.00011436271597631276,-22.47,-5.834,2.679,166.306,1.06374
6743,539440.0,1,0.08937738090753555,0.10585802048444748,0.30086,0.00010452933929627761,-22.411,-5.821,2.675,166.563,1.06391
6744,539520.0,1,0.08687441796064377,0.09359289705753326,0.30469,0.00011847360292449594,-22.329,-5.871,2.644,167.015,1.06521
6745,539600.0,1,0.08706220239400864,0.0960816740989685,0.3054,0.0001266591134481132,-22.033,-5.778,2.633,167.258,1.0663
6746,539680.0,1,0.08623139560222626,0.09658335894346237,0.30507,0.0001420743064954877,-21.935,-5.772,2.604,167.775,1.06724
6747,539760.0,1,0.07997027784585953,0.0922212302684784,0.30887,0.0001272176014026627,-22.141,-5.807,2.599,168.239,1.06808
6748,539840.0,1,0.07841342687606812,0.08678065985441208,0.30974,0.00012597639579325914,-22.128,-5.849,2.623,165.55,1.06966
6749,539920.0,1,0.0750013068318367,0.08536490797996521,0.31052,0.00011954795627389103,-22.312,-5.726,2.627,165.201,1.06711
6750,540000.0,1,0.0763620063662529,0.08456286042928696,0.31001,0.00012529664672911167,-22.418,-5.701,2.612,165.604,1.06608
6751,540080.0,1,0.07822037488222122,0.08259914815425873,0.30823,0.00011286893277429044,-22.05,-5.78,2.583,162.865,1.07361
6752,540160.0,1,0.08138590306043625,0.08112925291061401,0.30731,0.0001118051222874783,-22.246,-5.78,2.656,164.204,1.06855
6753,540240.0,1,0.08345170319080353,0.08245620876550674,0.30699,0.00010878108150791377,-22.308,-5.737,2.649,164.799,1.06741
6754,540320.0,1,0.08410380780696869,0.08254490792751312,0.30648,9.829970804275945e-05,-22.396,-5.723,2.669,165.215,1.06697
6755,540400.0,1,0.08780623227357864,0.0822933167219162,0.30557,8.85602057678625e-05,-22.455,-5.767,2.753,165.775,1.05997
6756,540480.0,1,0.09330509603023529,0.08840416371822357,0.30171,7.727879710728303e-05,-22.379,-5.716,2.784,165.843,1.05993
6757,540560.0,1,0.09479192644357681,0.09438858181238174,0.29999,7.71437626099214e-05,-22.191,-5.629,2.76,165.664,1.06295
6758,540640.0,1,0.09219057857990265,0.0963665246963501,0.30037,7.383012416539714e-05,-22.139,-5.625,2.785,165.702,1.06374
6759,540720.0,1,0.09340597689151764,0.09900658577680588,0.29936,7.539135549450293e-05,-22.156,-5.619,2.839,165.695,1.06373
6760,540800.0,1,0.08551879972219467,0.09917154163122177,0.30054,7.585368439322338e-05,-22.127,-5.622,2.903,165.957,1.0619
6761,540880.0,1,0.0880398154258728,0.10459663718938828,0.29881,7.997216016519815e-05,-22.172,-5.625,2.917,165.99,1.06057
6762,540960.0,1,0.09208494424819946,0.11064047366380692,0.2974,8.347495167981833e-05,-22.252,-5.651,2.91,165.822,1.06111
6763,541040.0,1,0.09651164710521698,0.11607146263122559,0.29529,8.898822125047445e-05,-22.324,-5.64,2.895,165.761,1.05991
6764,541120.0,1,0.09532712399959564,0.1156720370054245,0.29561,8.949037874117494e-05,-22.284,-5.619,2.867,165.888,1.05775
6765,541200.0,1,0.0953218936920166,0.11384862661361694,0.29624,8.60207510413602e-05,-22.053,-5.482,2.841,165.946,1.05759
6766,541280.0,1,0.09282463788986206,0.1133471131324768,0.29725,8.583565067965537e-05,-21.984,-5.445,2.814,166.121,1.05914
6767,541360.0,1,0.08652511984109879,0.10838621109724045,0.29949,8.90952069312334e-05,-22.125,-5.459,2.89,166.006,1.0652
6768,541440.0,1,0.0795011892914772,0.10080370306968689,0.3041,8.456958312308416e-05,-22.054,-5.529,2.911,166.5,1.06989
6769,541520.0,1,0.07711564749479294,0.10055842995643616,0.30558,9.114958811551332e-05,-22.14,-5.644,2.957,167.188,1.07087
6770,541600.0,1,0.08143986761569977,0.1018294170498848,0.3033,9.697789209894836e-05,-22.281,-5.591,2.88,167.591,1.07144
6771,541680.0,1,0.07863077521324158,0.10130639374256134,0.3046,0.00010003988427342847,-22.289,-5.57,2.838,167.788,1.07198
6772,541760.0,1,0.07818576693534851,0.10477138310670853,0.30344,9.60941833909601e-05,-22.191,-5.543,2.807,168.146,1.07178
6773,541840.0,1,0.07535462081432343,0.10326395183801651,0.30403,0.00010013733117375523,-22.216,-5.555,2.77,168.342,1.0722
6774,541920.0,1,0.08356616646051407,0.10474615544080734,0.30043,0.00010790747182909399,-22.21,-5.495,2.688,168.661,1.07237
6775,542000.0,1,0.07824306935071945,0.10079353302717209,0.3029,0.00011488077871035784,-22.193,-5.515,2.642,168.765,1.07313
6776,542080.0,1,0.07141552865505219,0.09504557400941849,0.30588,0.00010353365360060707,-22.289,-5.562,2.564,164.767,1.08086
6777,542160.0,1,0.07323165237903595,0.09540443867444992,0.30527,8.651952521177009e-05,-22.354,-5.569,2.628,164.45,1.08231
6778,542240.0,1,0.07234615832567215,0.09678900986909866,0.30547,8.36024119053036e-05,-22.774,-5.687,2.692,160.061,1.08397
6779,542320.0,1,0.07397695630788803,0.0947742909193039,0.30525,7.828068191884086e-05,-22.787,-5.684,2.696,160.412,1.08443
6780,542400.0,1,0.07670341432094574,0.09683910012245178,0.30491,7.871611887821928e-05,-22.301,-5.765,2.636,160.503,1.08529
6781,542480.0,1,0.07773391157388687,0.09620565921068192,0.3042,7.295340037671849e-05,-22.231,-5.751,2.583,160.584,1.08502
6782,542560.0,1,0.09501905739307404,0.10220641642808914,0.30084,6.662021041847765e-05,-22.225,-5.746,2.539,160.752,1.08504
6783,542640.0,1,0.6877318620681763,0.6603575944900513,0.1252,0.0001771223614923656,-23.687,-5.507,2.236,160.646,1.0826
6784,542720.0,1,0.5315642356872559,0.5124011039733887,0.18606,0.00014043995179235935,-22.998,-5.419,2.363,160.79,1.08161
6785,542800.0,1,0.3326454758644104,0.33730000257492065,0.23953,9.327517182100564e-05,-22.813,-5.405,2.392,160.745,1.08218
6786,542880.0,1,0.22440624237060547,0.24370430409908295,0.26269,8.088799950201064e-05,-22.697,-5.387,2.436,160.804,1.082
6787,542960.0,1,0.1561587154865265,0.19344046711921692,0.27591,7.838376041036099e-05,-22.615,-5.389,2.435,160.774,1.08148
6788,543040.0,1,0.13518011569976807,0.17993725836277008,0.2806,7.649005419807509e-05,-22.485,-5.365,2.398,160.799,1.08192
6789,543120.0,1,0.11972202360630035,0.1693132072687149,0.28426,7.745172479189932e-05,-22.462,-5.378,2.457,160.748,1.08234
6790,543200.0,1,0.11903797090053558,0.16685251891613007,0.28436,8.197145507438108e-05,-22.454,-5.374,2.457,160.789,1.08188
6791,543280.0,1,0.11284369230270386,0.15989011526107788,0.28597,7.989967707544565e-05,-22.422,-5.346,2.482,160.713,1.08166
6792,543360.0,1,0.08750086277723312,0.12272277474403381,0.29712,8.598401473136619e-05,-21.894,-5.46,2.432,160.735,1.08167
6793,543440.0,1,0.07038861513137817,0.08923197537660599,0.30959,8.374267781618983e-05,-21.784,-5.477,2.4,160.741,1.08158
6794,543520.0,1,0.06829623132944107,0.08882006257772446,0.31084,8.545775199308991e-05,-21.688,-5.479,2.39,160.789,1.08165
6795,543600.0,1,0.06963077932596207,0.09027671813964844,0.30953,8.428457658737898e-05,-21.557,-5.515,2.381,160.764,1.08178
6796,543680.0,1,0.07039326429367065,0.0920586884021759,0.30814,8.698901365278289e-05,-21.546,-5.493,2.38,160.782,1.08148
6797,543760.0,1,0.07358463108539581,0.09327752888202667,0.30584,8.509125473210588e-05,-21.607,-5.593,2.486,160.756,1.08143
6798,543840.0,1,0.07419709861278534,0.09176783263683319,0.30563,8.524923032382503e-05,-21.652,-5.591,2.521,160.746,1.0815
6799,543920.0,1,0.07508032023906708,0.08776119351387024,0.30605,8.978400001069531e-05,-22.032,-5.541,2.613,160.573,1.07814
6800,544000.0,1,0.07536499947309494,0.08448685705661774,0.30598,9.392889478476718e-05,-22.114,-5.588,2.679,160.574,1.07721
6801,544080.0,1,0.07627280801534653,0.08468784391880035,0.30578,9.16524077183567e-05,-22.119,-5.609,2.697,160.531,1.07699
6802,544160.0,1,0.07656991481781006,0.08455564081668854,0.30567,8.819764479994774e-05,-22.142,-5.604,2.719,160.572,1.0768
6803,544240.0,1,0.078263059258461,0.08534014970064163,0.30475,8.196692215278745e-05,-22.177,-5.625,2.762,160.561,1.07615
6804,544320.0,1,0.0734497606754303,0.08931272476911545,0.3059,9.107643563766032e-05,-22.506,-5.402,2.661,160.594,1.07588
6805,544400.0,1,0.07460438460111618,0.09539911895990372,0.3046,0.00010168558947043493,-22.589,-5.351,2.621,160.753,1.07551
6806,544480.0,1,0.07341963797807693,0.09824983030557632,0.30435,0.00010951860895147547,-22.654,-5.32,2.594,160.774,1.07495
6807,544560.0,1,0.08214124292135239,0.10113824903964996,0.30216,0.00010953177115879953,-22.666,-5.342,2.557,160.766,1.07491
6808,544640.0,1,0.08922647684812546,0.10466300696134567,0.30017,0.00010170856694458053,-22.804,-5.382,2.532,160.812,1.07425
6809,544720.0,1,0.09292742609977722,0.10363663733005524,0.29901,9.820199193200096e-05,-22.943,-5.419,2.57,160.762,1.07448
6810,544800.0,1,0.09568106383085251,0.1031881645321846,0.29731,9.510861127637327e-05,-22.756,-5.404,2.577,160.856,1.07438
6811,544880.0,1,0.07926876842975616,0.09194918721914291,0.30632,0.00011124934098916128,-22.83,-5.475,2.626,160.872,1.07432
6812,544960.0,1,0.07984188944101334,0.09301187843084335,0.30601,0.00011622626334428787,-22.778,-5.533,2.675,161.004,1.07423
6813,545040.0,1,0.11465326696634293,0.11811713874340057,0.29512,0.00012569609680213034,-22.92,-5.53,2.601,160.979,1.07419
6814,545120.0,1,0.5776457786560059,0.5218946933746338,0.17545,0.00025917310267686844,-24.047,-5.474,2.271,161.012,1.07455
6815,545200.0,1,0.4772864580154419,0.49359411001205444,0.19779,0.00020989951735828072,-23.477,-5.378,2.17,160.906,1.07465
6816,545280.0,1,0.2976359724998474,0.3777450621128082,0.24021,0.0001192073686979711,-22.896,-5.434,2.516,160.727,1.07172
6817,545360.0,1,0.19117215275764465,0.2633405923843384,0.26722,0.0001026381432893686,-22.583,-5.509,2.544,160.686,1.07166
6818,545440.0,1,0.12914031744003296,0.1914309710264206,0.28355,0.00010144220141228288,-22.486,-5.6,2.574,160.702,1.07175
6819,545520.0,1,0.11827915906906128,0.1665191799402237,0.28764,9.876997501123697e-05,-22.427,-5.618,2.607,160.6,1.07193
6820,545600.0,1,0.10723806172609329,0.15283730626106262,0.29073,0.0001018972834572196,-22.484,-5.593,2.666,160.653,1.07134
6821,545680.0,1,0.1073334664106369,0.14560462534427643,0.29107,9.916294948197901e-05,-22.622,-5.554,2.711,160.601,1.07126
6822,545760.0,1,0.10525979101657867,0.1368866264820099,0.29245,9.559497266309336e-05,-22.679,-5.601,2.77,160.605,1.07129
6823,545840.0,1,0.1064545139670372,0.13183844089508057,0.29315,9.190876153297722e-05,-22.66,-5.621,2.785,160.578,1.07159
6824,545920.0,1,0.10192596167325974,0.1294664889574051,0.2958,8.928801980800927e-05,-22.701,-5.708,2.831,160.566,1.07167
6825,546000.0,1,0.09979461878538132,0.12528327107429504,0.29667,8.792857988737524e-05,-22.7,-5.723,2.89,160.533,1.07173
6826,546080.0,1,0.09857507050037384,0.11860562860965729,0.29769,8.524923032382503e-05,-22.799,-5.765,2.884,160.549,1.0717
6827,546160.0,1,0.09788395464420319,0.11634277552366257,0.29802,8.624087058706209e-05,-22.783,-5.756,2.872,160.476,1.07222
6828,546240.0,1,0.09542164951562881,0.11404445767402649,0.29899,9.57999363890849e-05,-22.72,-5.783,2.811,160.464,1.07222
6829,546320.0,1,0.09253006428480148,0.11239076405763626,0.29915,8.805259858490899e-05,-22.704,-5.741,2.789,160.444,1.07244
6830,546400.0,1,0.09214475005865097,0.10871640592813492,0.29949,8.403795072808862e-05,-22.753,-5.76,2.823,160.509,1.07216
6831,546480.0,1,0.09124770015478134,0.10969711095094681,0.29968,8.635492849862203e-05,-22.826,-5.83,2.834,160.488,1.07229
6832,546560.0,1,0.09018930047750473,0.11055947095155716,0.29992,9.180189954349771e-05,-22.922,-5.853,2.823,160.636,1.07154
6833,546640.0,1,0.08972986787557602,0.11313904821872711,0.3005,0.00011786737013608217,-23.059,-5.86,2.818,160.618,1.06979
6834,546720.0,1,0.09302034974098206,0.11514054983854294,0.29962,0.00013003629283048213,-23.057,-5.863,2.857,160.689,1.06855
6835,546800.0,1,0.09548541903495789,0.1127784252166748,0.29911,0.00013314385432749987,-22.94,-5.888,2.953,160.626,1.06863
6836,546880.0,1,0.09639028459787369,0.11421523988246918,0.29848,0.00013121095253154635,-23.011,-5.87,2.945,160.689,1.06869
6837,546960.0,1,0.09528129547834396,0.11642336845397949,0.29778,0.00011663250916171819,-22.923,-5.884,2.872,160.671,1.06634
6838,547040.0,1,0.09151694923639297,0.1158912181854248,0.29985,0.00011850694136228412,-22.983,-5.873,2.832,160.784,1.06507
6839,547120.0,1,0.0779024139046669,0.09849503636360168,0.30593,0.00010026096424553543,-23.074,-5.875,2.905,160.747,1.06465
6840,547200.0,1,0.05955434590578079,0.07801523804664612,0.31539,7.550431473646313e-05,-22.788,-5.93,2.781,160.796,1.06372
6841,547280.0,1,0.08290019631385803,0.09867576509714127,0.30429,7.702533184783533e-05,-22.915,-5.987,2.761,160.876,1.06381
6842,547360.0,1,0.7886263728141785,0.7536318898200989,0.07032,0.0001456753525417298,-24.629,-5.507,2.345,161.011,1.06376
6843,547440.0,1,0.6274384260177612,0.6447736024856567,0.13116,0.00020914037304464728,-24.134,-5.572,2.415,160.966,1.06394
6844,547520.0,1,0.41664406657218933,0.41225510835647583,0.20619,0.00013062859943602234,-23.563,-5.668,2.648,160.991,1.06397
6845,547600.0,1,0.18173858523368835,0.1753210425376892,0.27085,8.31479555927217e-05,-23.325,-5.659,2.62,160.914,1.06456
6846,547680.0,1,0.1106528714299202,0.1155991181731224,0.29276,7.104799442458898e-05,-23.067,-5.788,2.727,160.901,1.06474
6847,547760.0,1,0.08793516457080841,0.09028053283691406,0.30382,6.018443309585564e-05,-22.878,-5.774,2.719,160.851,1.06505
6848,547840.0,1,0.07894828170537949,0.0789012461900711,0.30889,5.4849871958140284e-05,-22.747,-5.676,2.752,160.823,1.06521
6849,547920.0,1,0.07827186584472656,0.07696566730737686,0.31028,5.3545431001111865e-05,-22.595,-5.705,2.8,160.705,1.066
6850,548000.0,1,0.08548795431852341,0.07612870633602142,0.31193,5.1333863666513935e-05,-22.555,-5.708,2.827,160.709,1.06589
6851,548080.0,1,0.08833859115839005,0.07701425999403,0.31191,5.276965021039359e-05,-22.571,-5.724,2.965,160.617,1.0661
6852,548160.0,1,0.0863083153963089,0.08958927541971207,0.30936,6.594703154405579e-05,-22.251,-5.677,2.773,160.564,1.06624
6853,548240.0,1,0.08881376683712006,0.09414815157651901,0.30721,5.979405250400305e-05,-22.192,-5.612,2.722,160.547,1.06623
6854,548320.0,1,0.08347511291503906,0.0964292585849762,0.3069,6.819657573942095e-05,-22.212,-5.573,2.738,160.599,1.066
6855,548400.0,1,0.08498292416334152,0.09499698132276535,0.30481,6.777620001230389e-05,-22.187,-5.566,2.892,160.555,1.06576
6856,548480.0,1,0.08342792093753815,0.09045907109975815,0.30494,7.083604577928782e-05,-22.274,-5.555,2.935,160.544,1.06637
6857,548560.0,1,0.08451074361801147,0.08950848877429962,0.3039,7.707670010859147e-05,-22.432,-5.514,2.964,160.525,1.06649
6858,548640.0,1,0.08592081815004349,0.09401554614305496,0.3026,8.264662028523162e-05,-22.477,-5.521,2.942,160.695,1.06505
6859,548720.0,1,0.08498960733413696,0.09265390783548355,0.30197,8.3484424976632e-05,-22.474,-5.568,3.011,160.586,1.06534
6860,548800.0,1,0.0873173177242279,0.09720012545585632,0.30082,8.126994362100959e-05,-22.523,-5.625,3.039,160.592,1.06518
6861,548880.0,1,0.08764953911304474,0.10076722502708435,0.30147,7.853699935367331e-05,-22.641,-5.645,3.043,160.526,1.06591
6862,548960.0,1,0.08663327246904373,0.10028061270713806,0.30246,7.813510455889627e-05,-22.661,-5.686,3.043,160.548,1.0657
6863,549040.0,1,0.09850037842988968,0.11180321127176285,0.29771,8.210562373278663e-05,-22.645,-5.792,3.014,160.491,1.06597
6864,549120.0,1,0.7020804286003113,0.5944856405258179,0.12779,0.00015517979045398533,-23.576,-5.604,2.873,160.532,1.0662
6865,549200.0,1,0.5503889322280884,0.5134799480438232,0.17586,0.00013341798330657184,-23.681,-5.66,2.873,160.596,1.06553
6866,549280.0,1,0.4380590617656708,0.39485272765159607,0.21456,8.556661487091333e-05,-23.609,-5.715,2.819,160.677,1.06494
6867,549360.0,1,0.2981385588645935,0.2784110903739929,0.24811,7.027919491520151e-05,-23.42,-5.739,2.754,160.681,1.06472
6868,549440.0,1,0.20254306495189667,0.21326254308223724,0.26668,6.548481178469956e-05,-23.367,-5.717,2.789,160.755,1.0647
6869,549520.0,1,0.17181336879730225,0.1847916841506958,0.27396,6.899203435750678e-05,-23.246,-5.762,2.767,160.756,1.06441
6870,549600.0,1,0.1573982536792755,0.1588752567768097,0.2797,6.696823402307928e-05,-23.141,-5.773,2.784,160.819,1.06433
6871,549680.0,1,0.13854464888572693,0.1453377604484558,0.28439,6.427588959923014e-05,-22.955,-5.728,2.746,160.927,1.06199
6872,549760.0,1,0.10471277683973312,0.12109658122062683,0.29685,6.200648931553587e-05,-23.002,-5.739,2.723,161.12,1.06035
6873,549840.0,1,0.09961428493261337,0.1116110309958458,0.30037,7.244406879181042e-05,-23.06,-5.753,2.733,161.106,1.06008
6874,549920.0,1,0.09145722538232803,0.1009865403175354,0.30375,7.760143489576876e-05,-22.925,-5.65,2.674,161.22,1.05977
6875,550000.0,1,0.08900587260723114,0.0972525030374527,0.30462,7.432204438373446e-05,-22.772,-5.573,2.623,161.218,1.05986
6876,550080.0,1,0.08800861239433289,0.09099042415618896,0.30356,6.538745947182178e-05,-22.798,-5.686,2.64,161.194,1.05985
6877,550160.0,1,0.08791105449199677,0.09051070362329483,0.30295,6.506172940135002e-05,-22.842,-5.719,2.635,161.156,1.0596
6878,550240.0,1,0.08627668768167496,0.09035351127386093,0.30306,6.109065725468099e-05,-22.847,-5.692,2.626,161.182,1.06
6879,550320.0,1,0.0881715640425682,0.09136579930782318,0.30279,6.068854781915434e-05,-22.828,-5.61,2.647,161.096,1.05982
6880,550400.0,1,0.09040766209363937,0.09002826362848282,0.30274,5.656343273585662e-05,-22.843,-5.598,2.72,161.068,1.05971
6881,550480.0,1,0.0904403030872345,0.0919390469789505,0.30258,5.78343024244532e-05,-22.856,-5.598,2.726,160.984,1.0594
6882,550560.0,1,0.08774740248918533,0.09166300296783447,0.30358,6.245584518183023e-05,-22.86,-5.616,2.709,160.992,1.05987
6883,550640.0,1,0.08033934980630875,0.09088683873414993,0.30609,6.366051093209535e-05,-22.795,-5.601,2.712,160.931,1.06004
6884,550720.0,1,0.07617171108722687,0.09051063656806946,0.30811,5.734646038035862e-05,-22.82,-5.669,2.788,161.053,1.0592
6885,550800.0,1,0.07633239030838013,0.08815748244524002,0.30782,6.211906293174252e-05,-22.768,-5.709,2.82,161.002,1.05939
6886,550880.0,1,0.07603820413351059,0.08706414699554443,0.30711,6.59798679407686e-05,-22.767,-5.687,2.886,161.03,1.05882
6887,550960.0,1,0.07703995704650879,0.08593828231096268,0.30673,6.565544026670977e-05,-22.737,-5.661,2.922,160.983,1.05865
6888,551040.0,1,0.07442252337932587,0.08577191829681396,0.30775,7.151108729885891e-05,-22.699,-5.684,2.851,161.004,1.05754
6889,551120.0,1,0.07655705511569977,0.08872196078300476,0.30801,7.272633956745267e-05,-22.656,-5.733,2.79,161.001,1.05766
6890,551200.0,1,0.10148444026708603,0.09808889776468277,0.29958,7.518530765082687e-05,-22.75,-5.776,2.784,161.091,1.0574
6891,551280.0,1,0.6898840665817261,0.5698486566543579,0.13893,0.0001656918175285682,-23.752,-5.744,2.523,161.1,1.0577
6892,551360.0,1,0.5735764503479004,0.5231176614761353,0.16903,0.00018350264872424304,-23.699,-5.717,2.509,161.124,1.0574
6893,551440.0,1,0.19042131304740906,0.2822170555591583,0.26207,0.00013225238944869488,-23.21,-5.611,2.719,161.064,1.05738
6894,551520.0,1,0.09911247342824936,0.1501213163137436,0.29567,0.00011082190030720085,-22.841,-5.594,2.704,161.118,1.05682
6895,551600.0,1,0.07678180187940598,0.10480958223342896,0.30745,8.801348303677514e-05,-22.374,-5.518,2.655,161.095,1.05744
6896,551680.0,1,0.0717349722981453,0.09266747534275055,0.30695,0.00010016521264333278,-21.911,-4.957,2.528,161.178,1.05712
6897,551760.0,1,0.06220662593841553,0.06357146054506302,0.31604,9.20475140446797e-05,-21.883,-4.62,2.377,161.535,1.05449
6898,551840.0,1,0.06009725481271744,0.0626339241862297,0.31762,9.02984756976366e-05,-21.676,-4.567,2.397,161.877,1.05149
6899,551920.0,1,0.061374515295028687,0.06446544080972672,0.31494,7.712132355663925e-05,-21.852,-4.466,2.394,161.932,1.05047
6900,552000.0,1,0.059462323784828186,0.06686574220657349,0.31353,7.980837108334526e-05,-21.934,-4.323,2.349,162.078,1.04938
6901,552080.0,1,0.059802714735269547,0.06987323611974716,0.31219,7.973679021233693e-05,-22.122,-4.278,2.328,162.085,1.0493
6902,552160.0,1,0.06003943458199501,0.07039231061935425,0.31125,7.95123414718546e-05,-22.195,-4.248,2.357,162.155,1.049
6903,552240.0,1,0.061022527515888214,0.07072250545024872,0.31022,8.310539124067873e-05,-22.518,-4.279,2.33,162.168,1.04906
6904,552320.0,1,0.061816949397325516,0.07058333605527878,0.31036,8.390910807065666e-05,-22.621,-4.376,2.349,162.211,1.04888
6905,552400.0,1,0.08226356655359268,0.0775223821401596,0.30458,7.823763007763773e-05,-22.627,-4.367,2.302,162.171,1.04892
6906,552480.0,1,0.08939987421035767,0.08560201525688171,0.30155,6.574427970917895e-05,-22.552,-4.393,2.319,162.252,1.04894
6907,552560.0,1,0.09280690550804138,0.08899830281734467,0.30039,6.335957004921511e-05,-22.544,-4.432,2.331,162.263,1.04896
6908,552640.0,1,0.0931875929236412,0.08747401833534241,0.30079,6.730909808538854e-05,-22.59,-4.453,2.369,162.325,1.04867
6909,552720.0,1,0.09631521254777908,0.08929038792848587,0.29954,6.761983968317509e-05,-22.69,-4.509,2.413,162.303,1.04906
6910,552800.0,1,0.09861955046653748,0.09080376476049423,0.29866,6.61565936752595e-05,-22.773,-4.532,2.44,162.353,1.04888
6911,552880.0,1,0.0989360436797142,0.090238556265831,0.29909,6.628080882364884e-05,-22.821,-4.574,2.46,162.383,1.04817
6912,552960.0,1,0.09303132444620132,0.09224747121334076,0.30037,6.914247205713764e-05,-22.623,-4.748,2.424,161.926,1.04875
6913,553040.0,1,0.09094564616680145,0.09287655353546143,0.3016,6.50159563519992e-05,-22.504,-4.78,2.384,161.841,1.04921
6914,553120.0,1,0.09186405688524246,0.09710998833179474,0.30041,6.283615221036598e-05,-22.54,-4.787,2.378,161.85,1.04918
6915,553200.0,1,0.08887796849012375,0.09395554661750793,0.30121,6.836469401605427e-05,-22.505,-4.775,2.402,161.79,1.0492
6916,553280.0,1,0.08696266263723373,0.0952296033501625,0.30236,7.290228677447885e-05,-22.696,-4.724,2.462,161.88,1.05119
6917,553360.0,1,0.09259891510009766,0.10073439031839371,0.30047,7.887488754931837e-05,-22.746,-4.706,2.403,161.846,1.05177
6918,553440.0,1,0.09471257776021957,0.10476621240377426,0.29962,8.647507638670504e-05,-22.817,-4.659,2.386,161.888,1.05185
6919,553520.0,1,0.0951664075255394,0.10776987671852112,0.29985,9.253631287720054e-05,-22.867,-4.622,2.414,161.808,1.05237
6920,553600.0,1,0.09653269499540329,0.10791666805744171,0.2997,8.830663136905059e-05,-22.742,-4.6,2.427,161.833,1.05219
6921,553680.0,1,0.09308023005723953,0.10749739408493042,0.30025,9.138422319665551e-05,-22.735,-4.605,2.453,161.79,1.05265
6922,553760.0,1,0.0927547886967659,0.10701710730791092,0.29982,9.86455415841192e-05,-22.715,-4.615,2.473,161.814,1.05252
6923,553840.0,1,0.08898796886205673,0.10445383936166763,0.30142,0.00010157724318560213,-22.652,-4.625,2.539,161.786,1.05296
6924,553920.0,1,0.08876606822013855,0.0949987843632698,0.30363,0.00010538555216044188,-22.577,-4.684,2.545,161.812,1.05276
6925,554000.0,1,0.08743338286876678,0.09554285556077957,0.30373,0.00012181420606793836,-22.528,-4.71,2.532,161.797,1.05299
6926,554080.0,1,0.08523526042699814,0.09162886440753937,0.30576,0.00011615092807915062,-22.49,-4.706,2.562,161.864,1.0527
6927,554160.0,1,0.08505912870168686,0.09219402074813843,0.30597,0.00011734980944311246,-22.462,-4.665,2.573,161.791,1.05257
6928,554240.0,1,0.08531016111373901,0.0878567174077034,0.30646,0.00010281603317707777,-22.623,-4.837,2.644,161.779,1.05258
6929,554320.0,1,0.08412858098745346,0.08489498496055603,0.30647,0.00010006916272686794,-22.606,-4.837,2.682,161.723,1.05222
6930,554400.0,1,0.2390938550233841,0.3040347099304199,0.2517,0.0001603042910574004,-22.62,-4.686,2.51,161.769,1.05229
6931,554480.0,1,0.7681246995925903,0.7430118322372437,0.08018,0.00028211073367856443,-24.159,-4.691,2.462,161.892,1.05227
6932,554560.0,1,0.7080026865005493,0.6180911064147949,0.12863,0.00023765204241499305,-23.905,-4.799,2.486,162.091,1.05143
6933,554640.0,1,0.3115250766277313,0.2776834964752197,0.24484,0.00012741754471790045,-22.887,-4.776,2.444,162.116,1.0513
6934,554720.0,1,0.13118602335453033,0.1118096336722374,0.28804,0.0001136094651883468,-22.625,-4.832,2.433,162.182,1.05111
6935,554800.0,1,0.08311943709850311,0.07944435626268387,0.30503,0.00011062699923058972,-22.467,-4.862,2.374,162.152,1.05161
6936,554880.0,1,0.06673744320869446,0.06288324296474457,0.31533,0.00013141428644303232,-22.175,-4.765,2.319,162.156,1.05104
6937,554960.0,1,0.06789466738700867,0.06610950082540512,0.3152,0.00013617366494145244,-22.133,-4.779,2.274,162.278,1.05073
