frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8044,564491.23,1,0.37132614850997925,0.3137674927711487,0.2306,0.00029419324710033834,-18.415,7.951,-0.625,132.911,1.15354
8045,564561.4,1,0.3280452489852905,0.23233531415462494,0.24863,0.000327922374708578,-18.171,7.978,-0.61,132.882,1.15391
8046,564631.58,1,0.3071751296520233,0.19739754498004913,0.25585,0.00032489924342371523,-18.058,8.002,-0.594,132.9,1.15378
8047,564701.75,1,0.2944488525390625,0.17632076144218445,0.26091,0.0003161299682687968,-18.023,7.979,-0.59,132.904,1.15433
8048,564771.93,1,0.2803720235824585,0.1608489751815796,0.26454,0.0003185141540598124,-18.023,7.985,-0.609,132.935,1.15396
8049,564842.11,1,0.26102644205093384,0.147316575050354,0.2678,0.00031484474311582744,-18.01,8.003,-0.645,132.888,1.15443
8050,564912.28,1,0.25207826495170593,0.13983027637004852,0.26971,0.0003262721002101898,-17.987,8.008,-0.672,132.919,1.15436
8051,564982.46,1,0.24609850347042084,0.13502074778079987,0.27103,0.0003297268121968955,-17.971,8.016,-0.689,132.887,1.15426
8052,565052.63,1,0.24368777871131897,0.12737874686717987,0.2733,0.00033384133712388575,-17.956,8.028,-0.68,132.867,1.15377
8053,565122.81,1,0.2482188194990158,0.12043511122465134,0.27544,0.00034445873461663723,-17.965,8.037,-0.692,132.849,1.15384
8054,565192.98,1,0.2509121298789978,0.11884026974439621,0.2763,0.00035459111677482724,-17.985,8.066,-0.704,132.875,1.15403
8055,565263.16,1,0.253233939409256,0.11626970767974854,0.27713,0.0003601067001000047,-17.984,8.083,-0.73,132.848,1.15408
8056,565333.33,1,0.2523403763771057,0.11530167609453201,0.27768,0.000361672107828781,-18.004,8.081,-0.747,132.869,1.15393
8057,565403.51,1,0.24916428327560425,0.11380288004875183,0.27847,0.00036144137266092,-18.011,8.079,-0.762,132.865,1.15403
8058,565473.68,1,0.24552810192108154,0.10895074158906937,0.27969,0.0003631470608524978,-18.019,8.072,-0.778,132.891,1.15432
8059,565543.86,1,0.24034693837165833,0.1053030788898468,0.28098,0.0003628907725214958,-18.051,8.07,-0.784,132.888,1.15399
8060,565614.04,1,0.2383759766817093,0.10331705212593079,0.28178,0.0003428169002290815,-18.059,8.072,-0.789,132.92,1.1539
8061,565684.21,1,0.23443326354026794,0.1015196144580841,0.28238,0.0003326080914121121,-18.068,8.071,-0.801,132.896,1.15416
8062,565754.39,1,0.22868093848228455,0.09921031445264816,0.28327,0.00032971519976854324,-18.105,8.083,-0.805,132.9,1.15398
8063,565824.56,1,0.215325728058815,0.09552572667598724,0.28465,0.000341109000146389,-18.159,8.092,-0.808,132.856,1.15357
8064,565894.74,1,0.19310374557971954,0.08327808976173401,0.28817,0.00032126589212566614,-18.15,8.118,-0.826,132.801,1.15385
8065,565964.91,1,0.18501901626586914,0.07717612385749817,0.29033,0.00031108944676816463,-18.149,8.128,-0.836,132.796,1.15328
8066,566035.09,1,0.18125301599502563,0.07518505305051804,0.29091,0.0002990761131513864,-18.182,8.165,-0.82,132.832,1.15311
8067,566105.26,1,0.18092018365859985,0.07560878247022629,0.29068,0.0002953319635707885,-18.183,8.171,-0.826,132.796,1.15306
8068,566175.44,1,0.18178460001945496,0.07951731979846954,0.2889,0.00029059688677079976,-18.176,8.188,-0.858,132.803,1.15307
8069,566245.61,1,0.18330834805965424,0.08265962451696396,0.28789,0.00029005628312006593,-18.194,8.188,-0.859,132.779,1.15287
8070,566315.79,1,0.18047726154327393,0.08218753337860107,0.28796,0.0002812824386637658,-18.196,8.185,-0.858,132.779,1.15247
8071,566385.96,1,0.17812542617321014,0.07990705221891403,0.28861,0.00027875634259544313,-18.182,8.185,-0.855,132.755,1.15259
8072,566456.14,1,0.17833413183689117,0.07952608168125153,0.28859,0.0002827733987942338,-18.19,8.219,-0.865,132.778,1.15235
8073,566526.32,1,0.17892012000083923,0.07973942905664444,0.28875,0.0002631002862472087,-18.233,8.228,-0.93,132.774,1.15226
8074,566596.49,1,0.180071622133255,0.08199051767587662,0.28855,0.00025453156558796763,-18.359,8.197,-0.955,132.794,1.15214
8075,566666.67,1,0.18008887767791748,0.08268745988607407,0.28886,0.00025118395569734275,-18.492,8.207,-0.967,132.77,1.15231
8076,566736.84,1,0.16767831146717072,0.07686302810907364,0.29163,0.00025244150310754776,-18.522,8.17,-0.979,132.785,1.15276
8077,566807.02,1,0.1542874127626419,0.06928790360689163,0.29343,0.0002643993648234755,-18.551,8.186,-0.97,132.795,1.15264
8078,566877.19,1,0.147134467959404,0.0646793320775032,0.29483,0.0002686818188522011,-18.568,8.152,-0.946,132.863,1.15273
8079,566947.37,1,0.14539672434329987,0.06521598249673843,0.29448,0.00024849368492141366,-18.588,8.144,-0.932,132.877,1.15269
8080,567017.54,1,0.14403678476810455,0.06512702256441116,0.29478,0.0002420328964944929,-18.532,8.117,-0.926,132.933,1.1528
8081,567087.72,1,0.14344927668571472,0.06513102352619171,0.29524,0.00024188040697481483,-18.523,8.113,-0.918,132.906,1.1531
8082,567157.89,1,0.14363029599189758,0.06475898623466492,0.29533,0.0002378487988607958,-18.577,8.11,-0.908,132.935,1.15294
8083,567228.07,1,0.1469041407108307,0.06621155142784119,0.29524,0.00023892523313406855,-18.605,8.118,-0.906,132.911,1.15319
8084,567298.25,1,0.30674588680267334,0.24729520082473755,0.2502,0.00024779807426966727,-18.742,8.097,-0.936,132.944,1.15337
8085,567368.42,1,0.559601902961731,0.5574417114257812,0.16903,0.0002801014925353229,-19.385,8.248,-0.977,132.936,1.15341
8086,567438.6,1,0.5326146483421326,0.4944230318069458,0.18347,0.0002822912356350571,-19.38,8.221,-0.979,132.941,1.15346
8087,567508.77,1,0.5094267725944519,0.4815309941768646,0.19062,0.00028852143441326916,-19.328,8.201,-0.983,132.909,1.15353
8088,567578.95,1,0.43033620715141296,0.37940293550491333,0.22157,0.0002733763540163636,-19.071,8.157,-0.912,132.933,1.15329
8089,567649.12,1,0.37601232528686523,0.30899643898010254,0.24111,0.00025832615210674703,-18.875,8.144,-0.823,132.933,1.1532
8090,567719.3,1,0.3562273383140564,0.26754358410835266,0.25027,0.00023488081933464855,-18.782,8.124,-0.791,132.97,1.15304
8091,567789.47,1,0.33923161029815674,0.24023282527923584,0.25684,0.00022457735030911863,-18.649,8.144,-0.774,132.971,1.15325
8092,567859.65,1,0.31576764583587646,0.20864534378051758,0.26249,0.00021998127340339124,-18.589,8.119,-0.765,132.985,1.15376
8093,567929.82,1,0.29859232902526855,0.1844620406627655,0.26662,0.00022324261954054236,-18.583,8.117,-0.764,132.999,1.1536
8094,568000.0,1,0.28454792499542236,0.1638648808002472,0.27003,0.00022613038890995085,-18.558,8.105,-0.754,133.025,1.15344
8095,568070.18,1,0.2762015759944916,0.150554820895195,0.27218,0.0002275852020829916,-18.516,8.097,-0.749,133.0,1.15371
8096,568140.35,1,0.27162155508995056,0.14510780572891235,0.27311,0.0002236346190329641,-18.5,8.105,-0.74,133.001,1.15391
8097,568210.53,1,0.2538183331489563,0.12300902605056763,0.27676,0.00022438899031840265,-18.49,8.112,-0.74,132.983,1.15381
8098,568280.7,1,0.2428918480873108,0.113722063601017,0.27884,0.00022215841454453766,-18.495,8.125,-0.721,133.01,1.1534
8099,568350.88,1,0.23657210171222687,0.10837152600288391,0.28029,0.0002159786527045071,-18.504,8.145,-0.728,132.988,1.15393
8100,568421.05,1,0.22824899852275848,0.10349518805742264,0.28389,0.00023727754887659103,-18.37,8.094,-0.789,133.012,1.15367
8101,568491.23,1,0.22266831994056702,0.1021619439125061,0.28532,0.0002473097702022642,-18.315,8.104,-0.823,133.008,1.15373
8102,568561.4,1,0.2594358026981354,0.1248839795589447,0.2769,0.0002628786605782807,-18.344,8.106,-0.84,133.089,1.15371
8103,568631.58,1,0.7937580943107605,0.7362674474716187,0.05627,0.00023569581389892846,-19.384,8.812,-1.004,133.114,1.15392
8104,568701.75,1,0.7807425856590271,0.7251410484313965,0.05263,0.00023563044669572264,-19.692,8.729,-0.909,133.129,1.15378
8105,568771.93,1,0.7541761994361877,0.6527265310287476,0.0799,0.00024773430777713656,-19.646,8.708,-0.949,133.106,1.15393
8106,568842.11,1,0.5658023357391357,0.5039727687835693,0.16319,0.00023791844432707876,-19.267,8.536,-0.87,133.111,1.15395
8107,568912.28,1,0.40888476371765137,0.34315454959869385,0.22016,0.0002200995950261131,-19.058,8.381,-0.824,133.077,1.15399
8108,568982.46,1,0.3446721136569977,0.2561888098716736,0.24721,0.00022040096519049257,-18.83,8.268,-0.802,133.077,1.15402
8109,569052.63,1,0.3029351830482483,0.1962643265724182,0.26048,0.00021342288528103381,-18.686,8.205,-0.768,133.052,1.15415
8110,569122.81,1,0.27241799235343933,0.16140808165073395,0.2683,0.00020874514302704483,-18.55,8.194,-0.751,133.064,1.15374
8111,569192.98,1,0.25553303956985474,0.1436431109905243,0.27202,0.00020970666082575917,-18.532,8.181,-0.737,133.013,1.15379
8112,569263.16,1,0.2283790409564972,0.12200571596622467,0.27886,0.00022571400040760636,-18.439,8.209,-0.809,132.996,1.1527
8113,569333.33,1,0.21296143531799316,0.10826465487480164,0.284,0.00022577062190975994,-18.431,8.213,-0.815,132.977,1.15245
8114,569403.51,1,0.2057247757911682,0.10105297714471817,0.28663,0.00022583993268199265,-18.421,8.204,-0.824,132.99,1.15213
8115,569473.68,1,0.2046944499015808,0.10016138106584549,0.28715,0.00023442933161277324,-18.409,8.204,-0.831,132.963,1.15231
8116,569543.86,1,0.2032959908246994,0.0999574214220047,0.28751,0.0002416151255602017,-18.394,8.201,-0.835,132.995,1.15188
8117,569614.04,1,0.19729726016521454,0.09729363024234772,0.28821,0.0002503366267774254,-18.384,8.191,-0.809,132.969,1.15229
8118,569684.21,1,0.191655233502388,0.09518761932849884,0.28765,0.00024721710360608995,-18.344,8.231,-0.787,132.983,1.1523
8119,569754.39,1,0.19313739240169525,0.09594236314296722,0.28709,0.0002478195820003748,-18.347,8.252,-0.764,132.827,1.14858
8120,569824.56,1,0.2011900246143341,0.0992572009563446,0.28583,0.00022489448019769043,-18.354,8.239,-0.747,132.823,1.14743
8121,569894.74,1,0.20943878591060638,0.1015491932630539,0.28518,0.00021052728698123246,-18.426,8.195,-0.74,132.779,1.14682
8122,569964.91,1,0.21499714255332947,0.10410142689943314,0.28478,0.00020035667694173753,-18.501,8.109,-0.736,132.792,1.14698
8123,570035.09,1,0.21935942769050598,0.10637175291776657,0.28464,0.00019650539616122842,-18.526,8.068,-0.758,132.78,1.14698
8124,570105.26,1,0.16566674411296844,0.09144087135791779,0.29209,0.00022388697834685445,-18.421,8.074,-0.796,132.653,1.14639
8125,570175.44,1,0.1343013197183609,0.06090971827507019,0.30163,0.0003421312721911818,-18.395,8.533,-0.841,132.37,1.14585
8126,570245.61,1,0.14587274193763733,0.06564350426197052,0.3006,0.00034077480086125433,-17.861,8.683,-0.645,132.352,1.14624
8127,570315.79,1,0.15276455879211426,0.06996253877878189,0.29923,0.0002966710308101028,-17.742,8.671,-0.625,132.28,1.14664
8128,570385.96,1,0.13320256769657135,0.05471247434616089,0.30678,0.0003195793251506984,-17.503,8.991,-0.824,132.268,1.14519
8129,570456.14,1,0.12808401882648468,0.04424097388982773,0.30864,0.00046465371269732714,-17.25,9.695,-1.0,132.221,1.14554
8130,570526.32,1,0.12847332656383514,0.044420309364795685,0.31109,0.0005503881257027388,-17.275,9.719,-1.215,132.491,1.14606
8131,570596.49,1,0.13625667989253998,0.051447782665491104,0.30788,0.0005444285925477743,-17.283,9.655,-1.238,132.621,1.14739
8132,570666.67,1,0.13111048936843872,0.05108512192964554,0.3063,0.0006078780279494822,-17.434,9.603,-1.214,132.865,1.1472
8133,570736.84,1,0.10442103445529938,0.04170827940106392,0.30879,0.0005171980592422187,-17.573,9.63,-1.112,133.033,1.14759
8134,570807.02,1,0.1265961080789566,0.045697715133428574,0.30504,0.0005217579309828579,-17.682,9.563,-0.983,133.264,1.14848
8135,570877.19,1,0.1190054789185524,0.04322071373462677,0.30781,0.000498893903568387,-17.717,9.537,-1.08,133.281,1.14894
8136,570947.37,1,0.11516469717025757,0.050316326320171356,0.30732,0.0005571841611526906,-18.359,9.496,-1.137,133.337,1.14934
8137,571017.54,1,0.1236310824751854,0.049836475402116776,0.30516,0.00042072596261277795,-18.999,9.305,-1.113,133.288,1.14926
8138,571087.72,1,0.1368890255689621,0.04963156208395958,0.30073,0.0004412169801071286,-18.96,9.252,-1.117,133.313,1.14822
8139,571157.89,1,0.6294981241226196,0.593796968460083,0.14175,0.0003873762325383723,-19.275,9.719,-1.119,133.247,1.14847
8140,571228.07,1,0.6644406318664551,0.6109801530838013,0.11649,0.0003855698450934142,-19.622,9.883,-1.174,133.235,1.14833
8141,571298.25,1,0.6657418608665466,0.5625366568565369,0.13443,0.0003815711825154722,-19.737,9.847,-1.203,133.169,1.1482
8142,571368.42,1,0.44383445382118225,0.3121621906757355,0.21487,0.00038719168514944613,-19.615,9.758,-1.193,133.199,1.14808
8143,571438.6,1,0.33666741847991943,0.20687061548233032,0.24688,0.0003055845445487648,-19.36,9.518,-1.219,133.16,1.14801
8144,571508.77,1,0.2758556008338928,0.16090796887874603,0.26006,0.0002529807388782501,-19.284,9.412,-1.104,133.222,1.14807
8145,571578.95,1,0.2587480843067169,0.14014790952205658,0.26619,0.000238471882767044,-19.269,9.376,-1.078,133.201,1.14833
8146,571649.12,1,0.24715596437454224,0.12996700406074524,0.27031,0.00022561286459676921,-19.325,9.41,-1.062,133.273,1.14808
8147,571719.3,1,0.23116594552993774,0.11530296504497528,0.27501,0.00022708039614371955,-19.352,9.415,-1.009,133.274,1.14826
8148,571789.47,1,0.21208909153938293,0.09809169918298721,0.27882,0.00023772637359797955,-19.257,9.339,-0.968,133.273,1.14849
8149,571859.65,1,0.19922268390655518,0.08651476353406906,0.28153,0.00024547596694901586,-19.331,9.345,-0.907,133.248,1.14868
8150,571929.82,1,0.19721584022045135,0.08366645127534866,0.28392,0.0002483430434949696,-19.353,9.348,-0.905,133.269,1.14837
8151,572000.0,1,0.1818522959947586,0.07156097143888474,0.28911,0.00026075640926137567,-19.388,9.334,-0.894,133.211,1.14804
8152,572070.18,1,0.17733091115951538,0.0621773786842823,0.29097,0.00026965647703036666,-19.334,9.354,-0.92,133.221,1.14778
8153,572140.35,1,0.16680391132831573,0.0603361502289772,0.29387,0.0002903883287217468,-19.383,9.398,-0.953,133.144,1.14831
8154,572210.53,1,0.16229473054409027,0.05897754430770874,0.2955,0.0002934987423941493,-19.388,9.416,-0.989,133.156,1.14795
8155,572280.7,1,0.1569175273180008,0.05698717013001442,0.29631,0.00031132917501963675,-19.373,9.449,-0.985,133.129,1.148
8156,572350.88,1,0.15513283014297485,0.05639120191335678,0.29626,0.00032040546648204327,-19.348,9.46,-0.99,133.121,1.14771
8157,572421.05,1,0.153103306889534,0.05536932870745659,0.2968,0.0003181011707056314,-19.311,9.469,-0.99,133.072,1.14738
8158,572491.23,1,0.15144726634025574,0.05549299344420433,0.29671,0.0003161905624438077,-19.269,9.458,-1.006,133.094,1.14725
8159,572561.4,1,0.14986786246299744,0.054403528571128845,0.29704,0.0003240408259443939,-19.271,9.455,-1.006,133.065,1.1474
8160,572631.58,1,0.14790962636470795,0.05545998737215996,0.29624,0.0003025816986337304,-19.189,9.343,-1.094,133.043,1.14701
8161,572701.75,1,0.1443191021680832,0.055387936532497406,0.29624,0.00028293795185163617,-19.173,9.307,-1.121,133.046,1.14686
8162,572771.93,1,0.14113929867744446,0.0536433570086956,0.2965,0.00028555848984979093,-19.163,9.309,-1.11,133.083,1.14683
8163,572842.11,1,0.14179310202598572,0.05320548638701439,0.29634,0.00029669475043192506,-19.194,9.333,-1.111,133.07,1.14716
8164,572912.28,1,0.1422061026096344,0.053084101527929306,0.29627,0.0003061984316445887,-19.185,9.321,-1.101,133.117,1.14685
8165,572982.46,1,0.13735921680927277,0.05136168375611305,0.2968,0.00031253654742613435,-19.222,9.303,-1.096,133.099,1.14699
8166,573052.63,1,0.1392395794391632,0.04961102828383446,0.29661,0.00033782768878154457,-19.043,9.369,-1.092,133.124,1.14706
8167,573122.81,1,0.13865917921066284,0.04977386072278023,0.29774,0.0003157796454615891,-18.943,9.321,-1.149,133.119,1.14765
8168,573192.98,1,0.12182210385799408,0.04569349065423012,0.30235,0.0003408745978958905,-18.773,9.502,-1.203,133.164,1.14733
8169,573263.16,1,0.11622846871614456,0.04288717359304428,0.30338,0.0003547954256646335,-18.858,9.6,-1.207,133.158,1.14752
8170,573333.33,1,0.11678441613912582,0.04275807738304138,0.30305,0.0003920889284927398,-18.864,9.595,-1.225,133.19,1.14746
8171,573403.51,1,0.11316289007663727,0.04223829135298729,0.30438,0.00038476227200590074,-18.864,9.597,-1.234,133.183,1.14768
8172,573473.68,1,0.11187144368886948,0.04067090153694153,0.30539,0.00034514200524426997,-19.134,9.625,-1.264,133.197,1.14843
8173,573543.86,1,0.38266944885253906,0.2774127125740051,0.23297,0.0003740777901839465,-19.349,9.61,-1.253,133.226,1.1481
8174,573614.04,1,0.752418041229248,0.6667591333389282,0.07727,0.00030641802004538476,-20.621,10.051,-1.307,133.283,1.14823
8175,573684.21,1,0.6357106566429138,0.5144393444061279,0.12301,0.00035405386006459594,-20.569,10.126,-1.219,133.256,1.14856
8176,573754.39,1,0.49832791090011597,0.3837340772151947,0.18174,0.0003530448884703219,-20.449,9.996,-1.179,133.286,1.14843
8177,573824.56,1,0.39509129524230957,0.2622114419937134,0.2241,0.00033425213769078255,-20.144,9.89,-1.159,133.253,1.149
8178,573894.74,1,0.304280549287796,0.14741753041744232,0.25408,0.0003482432512100786,-19.9,9.847,-1.113,133.262,1.14876
8179,573964.91,1,0.2353772222995758,0.10055264085531235,0.26978,0.0003394194063730538,-19.733,9.793,-1.09,133.243,1.14872
8180,574035.09,1,0.20105212926864624,0.08707225322723389,0.27729,0.0003311469336040318,-19.592,9.759,-1.072,133.254,1.14845
8181,574105.26,1,0.19228574633598328,0.08390560001134872,0.27957,0.0003079109301324934,-19.508,9.719,-1.086,133.232,1.14882
8182,574175.44,1,0.1785976141691208,0.0778462365269661,0.28191,0.0003046127094421536,-19.331,9.698,-1.094,133.257,1.14877
8183,574245.61,1,0.18202929198741913,0.07613231986761093,0.28191,0.00033263853401876986,-19.315,9.682,-1.12,133.245,1.14893
8184,574315.79,1,0.18086425960063934,0.06851259618997574,0.28595,0.0003411422949284315,-19.288,9.603,-1.152,133.256,1.14847
8185,574385.96,1,0.17959080636501312,0.06636118143796921,0.28754,0.0003394206869415939,-19.319,9.52,-1.2,133.243,1.14877
8186,574456.14,1,0.17951379716396332,0.06435500830411911,0.28808,0.0003436378901824355,-19.348,9.491,-1.21,133.277,1.14857
8187,574526.32,1,0.17941001057624817,0.0633348748087883,0.28844,0.0003493102267384529,-19.346,9.483,-1.241,133.243,1.14894
8188,574596.49,1,0.17430879175662994,0.06150852143764496,0.28877,0.00035693118115887046,-19.347,9.499,-1.246,133.287,1.14861
8189,574666.67,1,0.17755334079265594,0.06139279156923294,0.28861,0.0003611421852838248,-19.352,9.506,-1.239,133.27,1.14881
8190,574736.84,1,0.17623557150363922,0.06076184660196304,0.28918,0.00036742366501130164,-19.283,9.523,-1.227,133.292,1.14875
8191,574807.02,1,0.17627567052841187,0.05992819368839264,0.28919,0.00037412805249914527,-19.25,9.57,-1.198,133.276,1.14895
8192,574877.19,1,0.17539304494857788,0.05956270173192024,0.28918,0.00038703647442162037,-19.229,9.601,-1.18,133.289,1.14913
8193,574947.37,1,0.17574156820774078,0.05901685729622841,0.28909,0.00040027766954153776,-19.225,9.602,-1.171,133.266,1.14876
8194,575017.54,1,0.17513073980808258,0.059033434838056564,0.28928,0.0004045370442327112,-19.226,9.604,-1.173,133.25,1.14875
8195,575087.72,1,0.17461033165454865,0.05862521007657051,0.2895,0.000410240376368165,-19.22,9.599,-1.174,133.204,1.14883
8196,575157.89,1,0.1819690465927124,0.06144212931394577,0.28949,0.00043429690413177013,-19.139,9.498,-1.163,133.179,1.14784
8197,575228.07,1,0.17640690505504608,0.06501685082912445,0.29156,0.00040595713653601706,-19.168,9.438,-1.227,133.15,1.14793
8198,575298.25,1,0.1736823320388794,0.06526564061641693,0.29218,0.00040158999036066234,-19.149,9.435,-1.244,133.169,1.14799
8199,575368.42,1,0.17239482700824738,0.06459882855415344,0.29212,0.0004004923684988171,-19.126,9.419,-1.239,133.144,1.14785
8200,575438.6,1,0.17308731377124786,0.06453437358140945,0.29215,0.0004017783503513783,-19.113,9.407,-1.229,133.161,1.14763
8201,575508.77,1,0.17456886172294617,0.06484483182430267,0.29193,0.0003965750220231712,-19.126,9.424,-1.235,133.146,1.14765
8202,575578.95,1,0.17583085596561432,0.06569364666938782,0.2919,0.00038608923205174506,-19.11,9.442,-1.251,133.159,1.1478
8203,575649.12,1,0.17984811961650848,0.06768051534891129,0.2912,0.0003724881389643997,-19.151,9.478,-1.266,133.007,1.1436
8204,575719.3,1,0.17814652621746063,0.06830587983131409,0.29145,0.0003545966756064445,-19.132,9.512,-1.217,132.989,1.14226
8205,575789.47,1,0.17544765770435333,0.06667514145374298,0.29109,0.0003522385668475181,-19.122,9.543,-1.175,132.936,1.14164
8206,575859.65,1,0.17326709628105164,0.06411213427782059,0.29153,0.00037666319985873997,-19.129,9.574,-1.15,132.934,1.14128
8207,575929.82,1,0.17418549954891205,0.0632811188697815,0.29145,0.00039053798536770046,-19.148,9.582,-1.134,132.917,1.14165
8208,576000.0,1,0.15927648544311523,0.05735095962882042,0.29355,0.0003323129494674504,-19.103,9.541,-1.112,132.869,1.14143
8209,576070.18,1,0.15672460198402405,0.055728618055582047,0.2937,0.0002990840876009315,-19.12,9.529,-1.125,132.866,1.14131
8210,576140.35,1,0.15220026671886444,0.0540151372551918,0.29439,0.0003058209258597344,-19.109,9.515,-1.143,132.913,1.14112
8211,576210.53,1,0.14802731573581696,0.05189274251461029,0.29574,0.00030765155679546297,-19.12,9.53,-1.139,132.913,1.1416
8212,576280.7,1,0.1500474214553833,0.051702115684747696,0.29562,0.00031139981001615524,-19.141,9.515,-1.118,132.947,1.14207
8213,576350.88,1,0.14496588706970215,0.05103880539536476,0.29647,0.00029009641730226576,-19.183,9.538,-1.146,132.944,1.14154
8214,576421.05,1,0.14438413083553314,0.04963717982172966,0.29655,0.0002948413311969489,-19.164,9.545,-1.14,132.987,1.14161
8215,576491.23,1,0.14440341293811798,0.049182161688804626,0.2965,0.0002922138664871454,-19.171,9.549,-1.137,132.993,1.14163
8216,576561.4,1,0.14560137689113617,0.051487185060977936,0.29581,0.0002873111516237259,-19.178,9.546,-1.119,133.011,1.14193
8217,576631.58,1,0.14652927219867706,0.05555452033877373,0.29453,0.0002693265851121396,-19.177,9.537,-1.118,132.98,1.14153
8218,576701.75,1,0.14530256390571594,0.054438624531030655,0.29501,0.0002672706905286759,-19.195,9.545,-1.088,133.008,1.14165
8219,576771.93,1,0.14397667348384857,0.05214981362223625,0.29563,0.00027417036471888423,-19.198,9.573,-1.038,132.993,1.14182
8220,576842.11,1,0.14592356979846954,0.05030766874551773,0.29619,0.00028433327679522336,-19.173,9.522,-1.063,132.988,1.14151
8221,576912.28,1,0.14771880209445953,0.051165271550416946,0.2968,0.00027463817968964577,-19.171,9.476,-1.046,132.973,1.14194
8222,576982.46,1,0.1623770147562027,0.05871157348155975,0.29325,0.0002719901967793703,-19.219,9.478,-1.089,133.014,1.14196
8223,577052.63,1,0.6930052638053894,0.6310001015663147,0.11666,0.0003045987687073648,-19.858,9.871,-1.091,133.05,1.14259
8224,577122.81,1,0.6749508380889893,0.6100987195968628,0.1157,0.0003553651040419936,-20.01,10.071,-1.091,133.081,1.1425
8225,577192.98,1,0.6505792140960693,0.5630570650100708,0.13582,0.00033128209179267287,-19.965,9.879,-1.086,133.034,1.14277
8226,577263.16,1,0.4923812448978424,0.38083863258361816,0.19186,0.00030638123280368745,-19.829,9.766,-1.075,133.082,1.14233
8227,577333.33,1,0.36842429637908936,0.23915022611618042,0.23442,0.00029561814153566957,-19.661,9.654,-1.076,133.058,1.14239
8228,577403.51,1,0.31183046102523804,0.16205820441246033,0.25246,0.00029218514100648463,-19.579,9.601,-1.058,133.085,1.14247
8229,577473.68,1,0.2719304859638214,0.136904776096344,0.2613,0.0002774071181192994,-19.426,9.584,-1.055,133.072,1.14234
8230,577543.86,1,0.2589629292488098,0.12674400210380554,0.26679,0.0002895354700740427,-19.389,9.575,-1.103,133.086,1.14253
8231,577614.04,1,0.24461469054222107,0.11576767265796661,0.27107,0.0002899390528909862,-19.315,9.547,-1.157,133.06,1.14227
8232,577684.21,1,0.20039966702461243,0.08534859865903854,0.27952,0.00029911717865616083,-19.42,9.439,-1.202,133.01,1.14297
8233,577754.39,1,0.19794534146785736,0.07810302823781967,0.28119,0.00032831905991770327,-19.42,9.447,-1.18,133.01,1.14327
8234,577824.56,1,0.19844841957092285,0.07643111050128937,0.28074,0.0003149648255202919,-19.334,9.433,-1.111,133.061,1.143
8235,577894.74,1,0.20726729929447174,0.08152475953102112,0.27984,0.00030055391835048795,-19.239,9.41,-1.138,133.031,1.14307
8236,577964.91,1,0.22219426929950714,0.090570829808712,0.27883,0.0002911162737291306,-19.276,9.343,-1.201,133.051,1.14315
8237,578035.09,1,0.22668416798114777,0.09735692292451859,0.27792,0.00030338295619003475,-19.313,9.28,-1.256,133.04,1.14296
8238,578105.26,1,0.2199300229549408,0.09535588324069977,0.27849,0.0003208554699085653,-19.26,9.239,-1.239,133.033,1.1432
8239,578175.44,1,0.2142498791217804,0.0931256040930748,0.27911,0.0003300208772998303,-19.158,9.257,-1.187,133.012,1.14252
8240,578245.61,1,0.21200625598430634,0.09249874204397202,0.2793,0.0003336974768899381,-19.07,9.244,-1.153,133.028,1.14207
8241,578315.79,1,0.2127169966697693,0.09011583030223846,0.27963,0.00033976678969338536,-19.066,9.257,-1.106,132.977,1.14206
8242,578385.96,1,0.2036559283733368,0.0845557227730751,0.28123,0.000360654026735574,-18.952,9.348,-1.073,132.972,1.14211
8243,578456.14,1,0.2025141566991806,0.08428322523832321,0.28154,0.0003600749478209764,-18.924,9.428,-1.056,132.928,1.14193
8244,578526.32,1,0.21101199090480804,0.07992920279502869,0.28217,0.0003742536064237356,-18.768,9.277,-0.942,132.914,1.14201
8245,578596.49,1,0.4235944449901581,0.3874308466911316,0.21392,0.00034133391454815865,-18.964,9.368,-0.959,132.942,1.14209
8246,578666.67,1,0.750064492225647,0.7115544676780701,0.0727,0.0002951236965600401,-19.813,9.631,-0.844,133.006,1.14218
8247,578736.84,1,0.6925536394119263,0.5846104621887207,0.11121,0.0002720760239753872,-19.854,9.684,-0.802,132.946,1.14172
8248,578807.02,1,0.527683436870575,0.39211252331733704,0.1831,0.00025229185121133924,-19.661,9.446,-0.799,132.964,1.14156
8249,578877.19,1,0.3924559950828552,0.2774055600166321,0.22842,0.00022086207172833383,-19.551,9.364,-0.835,132.936,1.1416
8250,578947.37,1,0.31954437494277954,0.1870402693748474,0.25196,0.0002181505406042561,-19.468,9.334,-0.782,132.948,1.14113
8251,579017.54,1,0.2698441445827484,0.1519407480955124,0.26328,0.00022985445684753358,-19.399,9.317,-0.8,132.929,1.14122
8252,579087.72,1,0.24744197726249695,0.12492068856954575,0.27076,0.0002486131270416081,-19.277,9.282,-0.791,132.935,1.14143
8253,579157.89,1,0.2420676350593567,0.11683012545108795,0.27316,0.000258282118011266,-19.254,9.292,-0.802,132.921,1.14178
8254,579228.07,1,0.2361987978219986,0.10758042335510254,0.2755,0.00026410361169837415,-19.242,9.292,-0.843,132.93,1.14203
