frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,15017.54,1,0.11321966350078583,0.13475346565246582,0.29162,0.00035673895035870373,-14.528,-1.595,1.335,132.619,1.06267
215,15087.72,1,0.10774815827608109,0.1338377147912979,0.2922,0.00035167671740055084,-14.581,-1.519,1.381,132.492,1.06253
216,15157.89,1,0.10535570979118347,0.12521469593048096,0.29608,0.00029833856387995183,-14.561,-1.499,1.356,132.387,1.06122
217,15228.07,1,0.10933908075094223,0.12423892319202423,0.29436,0.0002730033884290606,-14.539,-1.489,1.374,132.276,1.06155
218,15298.25,1,0.10982116311788559,0.1242610439658165,0.29446,0.0002756286703515798,-14.495,-1.515,1.34,132.276,1.06088
219,15368.42,1,0.10994105786085129,0.12563706934452057,0.29428,0.0002804945397656411,-14.436,-1.476,1.333,132.211,1.06096
220,15438.6,1,0.09840871393680573,0.11231239140033722,0.30007,0.00028629126609303057,-14.57,-1.427,1.287,132.339,1.06036
221,15508.77,1,0.0982343927025795,0.11387549340724945,0.30084,0.000295128469588235,-14.606,-1.527,1.263,132.269,1.06094
222,15578.95,1,0.10230571031570435,0.11765189468860626,0.29956,0.00030061579309403896,-14.663,-1.515,1.275,132.232,1.061
223,15649.12,1,0.09871836006641388,0.11231037229299545,0.30108,0.00031405602931044996,-14.842,-1.442,1.245,132.164,1.06135
224,15719.3,1,0.09445565193891525,0.10233764350414276,0.3041,0.0003197726036887616,-14.874,-1.482,1.244,132.191,1.06135
225,15789.47,1,0.09263911098241806,0.10180254280567169,0.30406,0.0003117351734545082,-14.877,-1.484,1.257,132.147,1.06137
226,15859.65,1,0.09027865529060364,0.09933266788721085,0.3044,0.0003100670001003891,-14.877,-1.495,1.274,132.25,1.06119
227,15929.82,1,0.08845993876457214,0.09768818318843842,0.3042,0.00031821063021197915,-14.912,-1.496,1.312,132.064,1.06165
228,16000.0,1,0.08538099378347397,0.09726376831531525,0.30521,0.00035668915370479226,-14.923,-1.564,1.335,131.76,1.06441
229,16070.18,1,0.08975190669298172,0.09834866225719452,0.3044,0.0003867266932502389,-14.532,-1.683,1.419,131.713,1.06459
230,16140.35,1,0.10579024255275726,0.11176858097314835,0.29982,0.0003591054992284626,-14.201,-1.661,1.549,131.719,1.06483
231,16210.53,1,0.1141061931848526,0.11975639313459396,0.29723,0.0003614436136558652,-14.218,-1.658,1.585,131.618,1.06519
232,16280.7,1,0.11844927072525024,0.12159325182437897,0.29544,0.00035334916901774704,-14.2,-1.692,1.613,131.737,1.06513
233,16350.88,1,0.12194003164768219,0.11694415658712387,0.29604,0.00033165814238600433,-14.257,-1.749,1.787,131.592,1.06558
234,16421.05,1,0.12288185209035873,0.11052239686250687,0.29652,0.0003233588067814708,-14.342,-2.129,2.124,131.629,1.06559
235,16491.23,1,0.1250239461660385,0.10771728307008743,0.29478,0.0003077483852393925,-14.528,-2.465,2.283,131.559,1.06563
236,16561.4,1,0.12120182812213898,0.10303828120231628,0.29643,0.0002941029379144311,-14.383,-2.711,2.345,131.651,1.06513
237,16631.58,1,0.1154748946428299,0.09830352663993835,0.29779,0.00024109413789119571,-14.271,-2.988,2.48,131.617,1.06496
238,16701.75,1,0.110368512570858,0.0938103124499321,0.29863,0.00023233634419739246,-14.309,-3.048,2.456,131.737,1.06485
239,16771.93,1,0.09833211451768875,0.09231758862733841,0.30172,0.0002295877056894824,-14.348,-3.05,2.48,131.727,1.06507
240,16842.11,1,0.09516436606645584,0.09528794884681702,0.30165,0.00028691370971500874,-14.27,-3.077,2.523,131.693,1.06465
241,16912.28,1,0.09438789635896683,0.10319650918245316,0.30085,0.0002806339180096984,-14.364,-3.088,2.384,131.667,1.06453
242,16982.46,1,0.0926337018609047,0.10706232488155365,0.30123,0.00028249158640392125,-14.404,-3.133,2.23,131.818,1.06409
243,17052.63,1,0.08840660005807877,0.10377619415521622,0.30164,0.0002883132838178426,-14.425,-3.147,2.169,131.863,1.06401
244,17122.81,1,0.08664122223854065,0.09791061282157898,0.30292,0.0002962611906696111,-14.458,-3.092,2.133,132.053,1.06374
245,17192.98,1,0.08573248982429504,0.093535877764225,0.30392,0.0002758813207037747,-14.441,-3.103,2.043,132.067,1.06394
246,17263.16,1,0.08342448621988297,0.09131868183612823,0.30558,0.00026643264573067427,-14.429,-3.033,1.997,132.044,1.0638
247,17333.33,1,0.08107646554708481,0.09079817682504654,0.30634,0.00027059190324507654,-14.396,-2.946,1.986,131.977,1.06381
248,17403.51,1,0.08042264729738235,0.08935251086950302,0.30761,0.00026384537341073155,-14.432,-2.939,1.977,131.942,1.06409
249,17473.68,1,0.161497563123703,0.1578100323677063,0.28104,0.00024765354464761913,-14.297,-2.503,1.944,131.758,1.06446
250,17543.86,1,0.32218223810195923,0.3673701584339142,0.24393,0.00024476455291733146,-14.444,-2.416,1.963,131.662,1.06467
251,17614.04,1,0.292996883392334,0.3179709315299988,0.25397,0.00023961147235240787,-14.66,-2.355,1.953,131.505,1.06461
252,17684.21,1,0.1719033569097519,0.2046751230955124,0.27866,0.0002463234995957464,-14.703,-2.38,1.904,131.659,1.06315
253,17754.39,1,0.12614159286022186,0.15004606544971466,0.29012,0.0002465692814439535,-14.669,-2.369,1.947,131.623,1.06305
254,17824.56,1,0.1102646067738533,0.12513890862464905,0.29551,0.00025504897348582745,-14.616,-2.335,1.911,131.662,1.06287
255,17894.74,1,0.1043548583984375,0.12204333394765854,0.29519,0.0002482440904714167,-14.582,-2.319,1.893,131.546,1.06254
256,17964.91,1,0.10173419862985611,0.11820252239704132,0.29666,0.0002407025167485699,-14.582,-2.308,1.895,131.627,1.06226
257,18035.09,1,0.1003408432006836,0.1169854924082756,0.29701,0.00024157411826308817,-14.681,-2.225,1.932,131.547,1.06281
258,18105.26,1,0.10431650280952454,0.12161700427532196,0.29545,0.00024280029174406081,-14.721,-2.167,1.933,131.641,1.06312
259,18175.44,1,0.1019468680024147,0.11967343091964722,0.29645,0.0002651140093803406,-14.639,-2.042,1.92,131.709,1.06358
260,18245.61,1,0.10201887041330338,0.11744942516088486,0.29712,0.0002490719489287585,-14.633,-1.968,1.883,131.737,1.06477
261,18315.79,1,0.09922032803297043,0.1096995398402214,0.29822,0.00024528996436856687,-14.593,-1.936,1.76,131.709,1.0665
262,18385.96,1,0.09752491116523743,0.11136864870786667,0.29774,0.00028312409995123744,-14.609,-1.894,1.69,131.716,1.0666
263,18456.14,1,0.09599412232637405,0.1176539808511734,0.29668,0.0002981548313982785,-14.643,-1.845,1.645,131.604,1.0672
264,18526.32,1,0.09172108769416809,0.10703852772712708,0.30048,0.0003557174641173333,-14.629,-1.992,1.595,131.597,1.06711
265,18596.49,1,0.08765970170497894,0.09931761771440506,0.30258,0.00034505725488997996,-14.643,-2.009,1.573,131.55,1.06717
266,18666.67,1,0.08664949238300323,0.09759461879730225,0.30387,0.0003669830912258476,-14.672,-1.974,1.59,131.626,1.06729
267,18736.84,1,0.08170142024755478,0.0959128811955452,0.3054,0.0003442678425926715,-14.655,-1.978,1.612,131.551,1.06724
268,18807.02,1,0.08352476358413696,0.09881675988435745,0.3041,0.0003426412877161056,-14.516,-1.989,1.575,131.619,1.0668
269,18877.19,1,0.08474887162446976,0.09862802177667618,0.30432,0.00032996831578202546,-14.519,-1.996,1.595,131.523,1.06681
270,18947.37,1,0.08635930716991425,0.10307247936725616,0.30266,0.00034130673157051206,-14.572,-1.976,1.571,131.6,1.0665
271,19017.54,1,0.0875125452876091,0.10278043150901794,0.30233,0.0003357874520588666,-14.676,-1.961,1.596,131.636,1.06635
272,19087.72,1,0.0880529060959816,0.10094122588634491,0.30275,0.0003340319963172078,-14.713,-1.902,1.625,131.647,1.06623
273,19157.89,1,0.08790338784456253,0.10060402750968933,0.30319,0.0003076585999224335,-14.687,-1.897,1.601,131.675,1.06596
274,19228.07,1,0.08778561651706696,0.10174766927957535,0.3035,0.0003085233620367944,-14.606,-1.889,1.514,131.628,1.06562
275,19298.25,1,0.08133719861507416,0.08377113938331604,0.30967,0.00028935473528690636,-14.564,-1.779,1.597,131.651,1.06439
276,19368.42,1,0.08291120827198029,0.0896507054567337,0.30763,0.0003258350770920515,-14.404,-1.881,1.552,131.696,1.06044
277,19438.6,1,0.0839962586760521,0.09393708407878876,0.30538,0.0003420838329475373,-14.393,-1.898,1.582,131.669,1.05965
278,19508.77,1,0.08479481935501099,0.0981820747256279,0.30402,0.00033102763700298965,-14.39,-1.907,1.512,131.71,1.05946
279,19578.95,1,0.08385510742664337,0.09739489108324051,0.30419,0.0003542053163982928,-14.397,-1.961,1.455,131.904,1.05894
280,19649.12,1,0.08782588690519333,0.10101857781410217,0.30174,0.00034026207868009806,-14.442,-1.933,1.423,131.926,1.0581
281,19719.3,1,0.08859384059906006,0.10404735803604126,0.30165,0.0003504342457745224,-14.5,-1.923,1.363,131.778,1.05878
282,19789.47,1,0.08902598917484283,0.1038384959101677,0.30183,0.0003574664588086307,-14.531,-1.91,1.339,131.948,1.05864
283,19859.65,1,0.09454469382762909,0.1067047268152237,0.3014,0.00034520382178016007,-14.559,-1.904,1.325,131.855,1.05896
284,19929.82,1,0.2619358003139496,0.2534686326980591,0.25231,0.00035490686423145235,-14.268,-1.425,1.247,131.949,1.05884
285,20000.0,1,0.47445258498191833,0.5030606389045715,0.18816,0.0003724017005879432,-14.873,-1.318,1.451,132.021,1.05898
286,20070.18,1,0.44250863790512085,0.4821294844150543,0.19907,0.00032642457517795265,-14.963,-1.455,1.532,132.007,1.05879
287,20140.35,1,0.2460678070783615,0.3467171788215637,0.24934,0.00030567284557037055,-15.067,-1.582,1.573,131.901,1.05919
288,20210.53,1,0.16038298606872559,0.25068363547325134,0.27301,0.0003182331274729222,-14.961,-1.618,1.641,131.83,1.06031
289,20280.7,1,0.13532599806785583,0.20097710192203522,0.28156,0.00033976841950789094,-14.583,-1.719,1.628,131.756,1.06061
290,20350.88,1,0.13563178479671478,0.1717292219400406,0.28353,0.0002877953229472041,-14.52,-1.915,1.767,131.858,1.06085
291,20421.05,1,0.13153676688671112,0.14945867657661438,0.28562,0.0002520935086067766,-14.555,-2.092,1.683,131.757,1.06072
292,20491.23,1,0.12649397552013397,0.1361800730228424,0.28923,0.0002370839793002233,-14.524,-2.443,1.658,131.83,1.06083
293,20561.4,1,0.12166167795658112,0.12439844012260437,0.2941,0.00021144862694200128,-14.577,-2.736,1.635,131.738,1.06122
294,20631.58,1,0.11563655734062195,0.1191369891166687,0.29624,0.00020375892927404493,-14.705,-2.782,1.595,131.877,1.06121
295,20701.75,1,0.11009400337934494,0.09921137988567352,0.30146,0.00019090416026301682,-14.891,-3.003,1.735,131.984,1.06143
296,20771.93,1,0.10549592971801758,0.08753685653209686,0.303,0.00020540841796901077,-14.907,-3.226,1.889,131.973,1.06178
297,20842.11,1,0.10002274811267853,0.0824492797255516,0.30342,0.00019096223695669323,-14.971,-3.266,1.826,131.795,1.06212
298,20912.28,1,0.09604063630104065,0.08213458955287933,0.30463,0.00018694788741413504,-14.814,-3.283,1.831,131.89,1.06239
299,20982.46,1,0.08969232439994812,0.08162111043930054,0.30593,0.00019344194151926786,-14.779,-3.276,1.823,131.731,1.06252
300,21052.63,1,0.08361882716417313,0.07953812927007675,0.30867,0.00018651630671229213,-14.529,-3.366,1.855,131.672,1.06347
301,21122.81,1,0.07949414849281311,0.07817286252975464,0.30996,0.0001803095656214282,-14.545,-3.388,1.875,131.227,1.06863
302,21192.98,1,0.07692240178585052,0.07660073041915894,0.31092,0.00015540944878011942,-14.639,-3.309,1.899,131.113,1.07057
303,21263.16,1,0.07585953921079636,0.07680249959230423,0.31105,0.00014995105448178947,-14.681,-3.255,1.899,131.127,1.07207
304,21333.33,1,0.07476822286844254,0.07653762400150299,0.31104,0.00014574703527614474,-14.64,-3.243,1.893,131.209,1.07254
305,21403.51,1,0.07387617230415344,0.07741767168045044,0.31115,0.00015091727254912257,-14.621,-3.203,1.895,131.095,1.07289
306,21473.68,1,0.07332711666822433,0.07784166187047958,0.31109,0.00014846655540168285,-14.667,-3.121,1.862,131.136,1.07284
307,21543.86,1,0.07339712977409363,0.07814761251211166,0.30956,0.00017064368876162916,-14.609,-2.969,1.854,131.273,1.07259
308,21614.04,1,0.06634833663702011,0.07188090682029724,0.31431,0.00018148885283153504,-14.789,-2.877,1.777,131.445,1.07261
309,21684.21,1,0.07061775028705597,0.07431277632713318,0.31302,0.00020629950449801981,-15.058,-2.82,1.8,131.554,1.07267
310,21754.39,1,0.0720098689198494,0.07654474675655365,0.31177,0.00021284270042087883,-15.197,-2.783,1.781,131.721,1.07235
311,21824.56,1,0.07433216273784637,0.07816465944051743,0.3115,0.00023719182354398072,-15.182,-2.776,1.792,131.795,1.07208
312,21894.74,1,0.07141183316707611,0.06268936395645142,0.31856,0.00023294740822166204,-15.034,-2.702,1.86,132.084,1.07097
313,21964.91,1,0.06985195726156235,0.06962477415800095,0.31814,0.00022923423966858536,-15.167,-2.624,1.754,132.108,1.07168
314,22035.09,1,0.07248606532812119,0.07506372034549713,0.31514,0.0002584200701676309,-15.148,-2.657,1.832,132.332,1.07171
315,22105.26,1,0.07122635096311569,0.06996407359838486,0.31504,0.0002490771876182407,-15.143,-2.637,1.931,132.38,1.07181
316,22175.44,1,0.06791631132364273,0.06420455873012543,0.31696,0.00025699299294501543,-15.135,-2.622,1.875,132.381,1.07155
317,22245.61,1,0.0662783682346344,0.06519875675439835,0.31648,0.00029712816467508674,-15.092,-2.588,1.833,132.434,1.07155
318,22315.79,1,0.07060903310775757,0.06803480535745621,0.31456,0.00031328535987995565,-15.169,-2.58,1.801,132.673,1.07139
319,22385.96,1,0.07246952503919601,0.07004795223474503,0.31337,0.0002984409511554986,-15.37,-2.554,1.72,132.75,1.07126
320,22456.14,1,0.0768083855509758,0.07645373046398163,0.31201,0.00028415361884981394,-15.468,-2.63,1.577,133.328,1.07068
321,22526.32,1,0.06603196263313293,0.06794457882642746,0.31723,0.00031013769330456853,-15.664,-2.649,1.599,133.58,1.07095
322,22596.49,1,0.06780046969652176,0.0678061917424202,0.31698,0.00026500356034375727,-15.955,-2.729,1.519,133.72,1.07085
323,22666.67,1,0.06615336239337921,0.06641834229230881,0.31863,0.0002304179361090064,-15.847,-2.8,1.633,133.759,1.07093
324,22736.84,1,0.06929641216993332,0.06011294573545456,0.31967,0.00024689201381988823,-15.679,-2.942,1.73,133.723,1.07014
325,22807.02,1,0.06751638650894165,0.0582621805369854,0.31989,0.000259450520388782,-15.589,-3.025,1.76,133.734,1.06944
326,22877.19,1,0.07564201951026917,0.06373375654220581,0.31835,0.0003198164631612599,-15.644,-3.048,1.81,134.124,1.06817
327,22947.37,1,0.07187891006469727,0.062064278870821,0.32058,0.00033057539258152246,-15.764,-3.084,1.819,134.534,1.06272
328,23017.54,1,0.06717029213905334,0.061450738459825516,0.32088,0.000331968127284199,-15.786,-3.078,1.818,135.578,1.05068
329,23087.72,1,0.06325012445449829,0.05944370850920677,0.32371,0.0002864064590539783,-15.656,-3.154,1.815,135.639,1.0479
330,23157.89,1,0.060508862137794495,0.06006406992673874,0.32102,0.00032712146639823914,-15.643,-3.239,1.794,135.998,1.04729
331,23228.07,1,0.05865258723497391,0.05597856640815735,0.32146,0.0002772844163700938,-15.952,-3.279,1.882,136.204,1.04669
332,23298.25,1,0.06225530803203583,0.060488510876894,0.31995,0.00029195487149991095,-15.967,-3.14,2.012,136.067,1.04536
333,23368.42,1,0.06313882023096085,0.061178430914878845,0.31986,0.0002470120962243527,-16.025,-3.181,1.933,135.699,1.04552
334,23438.6,1,0.06055184826254845,0.06299641728401184,0.3178,0.0002610237861517817,-16.221,-3.155,1.934,135.816,1.04566
335,23508.77,1,0.0637558102607727,0.061794865876436234,0.31913,0.0002183288597734645,-16.311,-3.041,1.918,135.606,1.04629
336,23578.95,1,0.06417940557003021,0.06261030584573746,0.31751,0.00022075595916248858,-16.688,-3.041,1.871,135.42,1.04848
337,23649.12,1,0.06918453425168991,0.0748809203505516,0.31412,0.00020135023805778474,-16.693,-3.025,1.924,135.214,1.05003
338,23719.3,1,0.0761762484908104,0.07213185727596283,0.31099,0.00023805754608474672,-16.733,-2.993,1.917,135.175,1.05072
339,23789.47,1,0.07591073215007782,0.07176103442907333,0.31088,0.0002368458517594263,-16.708,-3.0,1.856,134.947,1.05205
340,23859.65,1,0.06958146393299103,0.06605077534914017,0.31397,0.0001784738851711154,-16.392,-2.9,1.743,134.847,1.05279
341,23929.82,1,0.07224136590957642,0.06373026221990585,0.31356,0.00018955163250211626,-16.497,-2.785,1.655,134.689,1.05427
342,24000.0,1,0.07519779354333878,0.06777198612689972,0.31286,0.00017315041623078287,-16.353,-2.795,1.66,134.539,1.05512
343,24070.18,1,0.0800706073641777,0.07792715728282928,0.31004,0.000182765768840909,-16.179,-2.823,1.526,134.328,1.05652
344,24140.35,1,0.08009828627109528,0.07721613347530365,0.31227,0.00019306584727019072,-16.232,-2.74,1.361,134.182,1.05677
345,24210.53,1,0.0802631825208664,0.07627537101507187,0.31126,0.00020140955166425556,-16.153,-2.721,1.372,133.913,1.05734
346,24280.7,1,0.0824853703379631,0.08024991303682327,0.31087,0.0002090560446958989,-16.176,-2.74,1.363,133.762,1.05723
347,24350.88,1,0.08478859066963196,0.0829441100358963,0.30923,0.00020861461234744638,-16.202,-2.731,1.377,133.445,1.05785
348,24421.05,1,0.07000447064638138,0.06144636124372482,0.31443,0.0002500637492630631,-15.984,-2.682,1.281,133.154,1.05768
349,24491.23,1,0.06630425155162811,0.05719803646206856,0.3186,0.00029269649530760944,-15.533,-3.056,1.158,132.807,1.05778
350,24561.4,1,0.07548649609088898,0.06358934193849564,0.31304,0.00027276610489934683,-15.354,-3.05,1.172,132.677,1.05759
351,24631.58,1,0.07655610889196396,0.06698812544345856,0.31138,0.00024766134447418153,-15.377,-2.997,1.174,132.36,1.05819
352,24701.75,1,0.07941047847270966,0.07823830097913742,0.3089,0.0002561292494647205,-15.485,-2.909,1.17,132.353,1.05765
353,24771.93,1,0.0829814076423645,0.07892785966396332,0.30744,0.00020935545035172254,-15.6,-2.859,1.193,132.193,1.05863
354,24842.11,1,0.089728444814682,0.08870667219161987,0.30317,0.00022850844834465533,-15.475,-2.867,1.193,132.271,1.05901
355,24912.28,1,0.096661277115345,0.09917571395635605,0.29898,0.00026962821721099317,-15.36,-2.812,1.037,132.205,1.05973
356,24982.46,1,0.22584111988544464,0.22799505293369293,0.25769,0.0002937848912551999,-15.354,-2.501,0.92,132.255,1.06034
357,25052.63,1,0.5933977961540222,0.5613856315612793,0.15865,0.0003308304585516453,-16.114,-2.249,0.937,132.421,1.06094
358,25122.81,1,0.5411744117736816,0.5683501958847046,0.1716,0.0002679348399396986,-16.172,-2.206,1.026,132.808,1.06149
359,25192.98,1,0.30108457803726196,0.3593533933162689,0.24098,0.00021580657630693167,-16.168,-2.291,1.077,132.755,1.06171
360,25263.16,1,0.1483885645866394,0.19348634779453278,0.27795,0.00021695243776775897,-16.045,-2.303,1.171,132.842,1.06195
361,25333.33,1,0.11461647599935532,0.1458786576986313,0.28846,0.00021980558813083917,-15.978,-2.324,1.234,133.993,1.06193
362,25403.51,1,0.11037634313106537,0.12411490082740784,0.29242,0.00019793945830315351,-15.968,-2.358,1.258,134.217,1.06209
363,25473.68,1,0.10256154835224152,0.1126776933670044,0.29714,0.00020119285909458995,-15.971,-2.373,1.295,133.797,1.06194
364,25543.86,1,0.09786815941333771,0.10877718031406403,0.29869,0.00020731304539367557,-16.027,-2.359,1.285,133.261,1.06265
365,25614.04,1,0.09561552107334137,0.10677534341812134,0.29949,0.000197849833057262,-15.965,-2.409,1.298,133.012,1.06355
366,25684.21,1,0.13315896689891815,0.1295323520898819,0.28262,0.00019967240223195404,-15.908,-2.291,1.185,132.667,1.06385
367,25754.39,1,0.8091678023338318,0.7672810554504395,0.06106,0.00021996512077748775,-17.39,-1.847,1.234,132.497,1.06466
368,25824.56,1,0.8056507110595703,0.7456652522087097,0.06363,0.0002547121839597821,-17.275,-1.691,1.299,132.604,1.06476
369,25894.74,1,0.4301450252532959,0.49463772773742676,0.1968,0.00019383539620321244,-17.027,-1.776,1.288,132.616,1.06499
