frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16641,555276.67,1,0.2396123856306076,0.30626317858695984,0.23688,0.0019844057969748974,-7.677,2.495,1.453,98.538,1.28804
16642,555310.0,1,0.23800313472747803,0.3096863925457001,0.23741,0.0019365785410627723,-7.763,2.611,1.355,98.459,1.28829
16643,555343.33,1,0.23387786746025085,0.31269940733909607,0.2379,0.0018054096726700664,-7.825,2.68,1.277,98.575,1.28751
16644,555376.67,1,0.23336829245090485,0.31398388743400574,0.23809,0.0017318462487310171,-7.864,2.787,1.209,98.405,1.2886
16645,555410.0,1,0.23226644098758698,0.31227150559425354,0.23846,0.0017457029316574335,-7.855,2.887,1.163,98.533,1.28756
16646,555443.33,1,0.23434025049209595,0.30822014808654785,0.23883,0.0018151175463572145,-7.796,2.93,1.162,98.396,1.28801
16647,555476.67,1,0.232638880610466,0.30503609776496887,0.23985,0.001833271817304194,-7.762,2.957,1.172,98.515,1.28711
16648,555510.0,1,0.23381821811199188,0.3021875321865082,0.23977,0.00187592557631433,-7.689,2.988,1.187,98.34,1.28822
16649,555543.33,1,0.22799347341060638,0.29980555176734924,0.24028,0.001942543312907219,-7.593,3.001,1.211,98.328,1.28827
16650,555576.67,1,0.22401639819145203,0.29873618483543396,0.24035,0.0020017114002257586,-7.472,3.041,1.228,98.186,1.28797
16651,555610.0,1,0.2185894101858139,0.29523181915283203,0.24063,0.002121871570125222,-7.353,3.065,1.245,98.347,1.28679
16652,555643.33,1,0.21606551110744476,0.2946907579898834,0.2407,0.0022896521259099245,-7.23,3.081,1.262,98.229,1.28749
16653,555676.67,1,0.21359579265117645,0.2928970456123352,0.24093,0.002538977423682809,-7.099,3.126,1.273,98.331,1.28664
16654,555710.0,1,0.2131081372499466,0.2898530662059784,0.24207,0.002802100498229265,-7.067,3.166,1.257,98.176,1.28768
16655,555743.33,1,0.21043522655963898,0.2863833010196686,0.24303,0.002890439936891198,-7.024,3.254,1.232,98.252,1.28684
16656,555776.67,1,0.20618471503257751,0.2824176549911499,0.24453,0.0028810561634600163,-6.962,3.394,1.203,98.179,1.28717
16657,555810.0,1,0.2045327126979828,0.2787877321243286,0.24562,0.002800879068672657,-6.863,3.534,1.177,98.301,1.28632
16658,555843.33,1,0.20107051730155945,0.2771516442298889,0.24623,0.0026696117129176855,-6.755,3.631,1.178,98.126,1.28745
16659,555876.67,1,0.19987443089485168,0.27485164999961853,0.24665,0.0025953392032533884,-6.651,3.713,1.185,98.242,1.28657
16660,555910.0,1,0.20156925916671753,0.27586764097213745,0.24591,0.0025771374348551035,-6.571,3.756,1.189,98.153,1.28714
16661,555943.33,1,0.20248094201087952,0.2768530249595642,0.24582,0.0026001441292464733,-6.53,3.784,1.189,98.278,1.28647
16662,555976.67,1,0.20293523371219635,0.27903252840042114,0.24599,0.002578406361863017,-6.474,3.787,1.201,98.117,1.28741
16663,556010.0,1,0.20010828971862793,0.27789461612701416,0.247,0.002568201394751668,-6.377,3.781,1.225,98.281,1.28625
16664,556043.33,1,0.1983577162027359,0.2770542502403259,0.24768,0.002578654093667865,-6.311,3.771,1.251,98.148,1.28655
16665,556076.67,1,0.20002399384975433,0.2801903188228607,0.24695,0.0026463191024959087,-6.259,3.751,1.286,98.232,1.28645
16666,556110.0,1,0.20010270178318024,0.2814447283744812,0.24723,0.0026188192423433065,-6.289,3.753,1.299,98.124,1.28695
16667,556143.33,1,0.1997966319322586,0.28257912397384644,0.24733,0.0026202721055597067,-6.288,3.751,1.309,98.201,1.28659
16668,556176.67,1,0.19932420551776886,0.28327640891075134,0.24737,0.002633738797158003,-6.303,3.75,1.322,98.155,1.28683
16669,556210.0,1,0.19831696152687073,0.2852933704853058,0.24759,0.0026288845110684633,-6.312,3.749,1.33,98.272,1.28609
16670,556243.33,1,0.1970873922109604,0.28531962633132935,0.24791,0.002630032366141677,-6.322,3.748,1.339,98.145,1.28685
16671,556276.67,1,0.19677112996578217,0.2846184968948364,0.24802,0.0026492541655898094,-6.329,3.751,1.343,98.278,1.28608
16672,556310.0,1,0.19637739658355713,0.28603804111480713,0.24766,0.0026534544304013252,-6.324,3.751,1.357,98.159,1.28672
16673,556343.33,1,0.19944247603416443,0.29294395446777344,0.24549,0.002707698382437229,-6.321,3.75,1.374,98.329,1.28577
16674,556376.67,1,0.20402486622333527,0.3006758391857147,0.24301,0.002795018721371889,-6.286,3.732,1.398,98.176,1.28657
16675,556410.0,1,0.2081819623708725,0.30228620767593384,0.24145,0.0028449043165892363,-6.272,3.714,1.415,98.373,1.28552
16676,556443.33,1,0.21213094890117645,0.3040172755718231,0.23991,0.0029149448964744806,-6.245,3.701,1.43,98.207,1.28629
16677,556476.67,1,0.2144003063440323,0.3048226237297058,0.23919,0.002993110567331314,-6.207,3.672,1.439,98.377,1.28534
16678,556510.0,1,0.21932856738567352,0.3088984191417694,0.23754,0.0030100843869149685,-6.169,3.66,1.456,98.229,1.28612
16679,556543.33,1,0.22311948239803314,0.3125176429748535,0.23603,0.003035144880414009,-6.111,3.649,1.459,98.257,1.28605
16680,556576.67,1,0.22699473798274994,0.31199756264686584,0.23542,0.00304890307597816,-5.982,3.582,1.44,98.184,1.28665
16681,556610.0,1,0.23101802170276642,0.3119373619556427,0.2345,0.0030406671576201916,-5.942,3.576,1.433,98.378,1.28502
16682,556643.33,1,0.23358415067195892,0.312809556722641,0.23354,0.003062725067138672,-5.878,3.551,1.433,98.261,1.28596
16683,556676.67,1,0.23602931201457977,0.3133854269981384,0.23277,0.003076844150200486,-5.846,3.534,1.433,98.409,1.28501
16684,556711.67,1,0.23924723267555237,0.31400737166404724,0.2322,0.0031364322640001774,-5.792,3.483,1.435,98.289,1.28586
16685,556745.0,1,0.2233862429857254,0.2979746162891388,0.2388,0.0031796942930668592,-5.78,3.46,1.457,98.385,1.28503
16686,556778.33,1,0.22083507478237152,0.29167255759239197,0.24022,0.0032488873694092035,-5.777,3.429,1.459,98.299,1.28537
16687,556811.67,1,0.22083991765975952,0.28823262453079224,0.24079,0.003306159982457757,-5.767,3.414,1.453,98.492,1.28387
16688,556845.0,1,0.21916627883911133,0.28620463609695435,0.24115,0.003365779295563698,-5.745,3.402,1.441,98.339,1.28509
16689,556878.33,1,0.21684929728507996,0.2840760350227356,0.24191,0.0033981120213866234,-5.729,3.397,1.44,98.518,1.28398
16690,556911.67,1,0.21524810791015625,0.2816886007785797,0.24265,0.0034008226357400417,-5.724,3.393,1.436,98.33,1.28516
16691,556945.0,1,0.21395274996757507,0.28099483251571655,0.24329,0.0034027891233563423,-5.712,3.392,1.425,98.522,1.28386
16692,556978.33,1,0.210706427693367,0.27961933612823486,0.24449,0.0034024526830762625,-5.701,3.399,1.399,98.597,1.28403
16693,557011.67,1,0.2078038901090622,0.27866196632385254,0.24537,0.0033973599784076214,-5.697,3.425,1.383,98.839,1.28267
16694,557045.0,1,0.20642800629138947,0.27795732021331787,0.24609,0.0033115835394710302,-5.681,3.473,1.372,98.658,1.28367
16695,557078.33,1,0.20401379466056824,0.27696073055267334,0.24675,0.0031516817398369312,-5.687,3.507,1.372,98.795,1.28275
16696,557111.67,1,0.20142537355422974,0.27623119950294495,0.24729,0.003037327202036977,-5.721,3.547,1.38,98.627,1.28349
16697,557145.0,1,0.19610881805419922,0.27395009994506836,0.2483,0.0030348189175128937,-5.755,3.548,1.405,98.794,1.28234
16698,557178.33,1,0.19271039962768555,0.2723899185657501,0.24912,0.0030579259619116783,-5.787,3.554,1.424,98.661,1.28302
16699,557211.67,1,0.191624715924263,0.270516961812973,0.24973,0.003087645396590233,-5.838,3.55,1.429,98.784,1.28209
16700,557245.0,1,0.1918269395828247,0.2693915069103241,0.24985,0.0031272394116967916,-5.867,3.555,1.43,98.589,1.28337
16701,557278.33,1,0.1917884349822998,0.2689988911151886,0.24991,0.0031248810701072216,-5.868,3.555,1.43,98.745,1.28215
16702,557311.67,1,0.19109728932380676,0.2689858078956604,0.25003,0.0031279306858778,-5.878,3.558,1.435,98.619,1.2829
16703,557345.0,1,0.18916736543178558,0.2688252925872803,0.25028,0.0031427135691046715,-5.884,3.554,1.45,98.713,1.28214
16704,557378.33,1,0.20143729448318481,0.27534881234169006,0.24616,0.0031177846249192953,-5.897,3.552,1.474,98.563,1.28312
16705,557411.67,1,0.20743632316589355,0.2686493992805481,0.24549,0.0030141870956867933,-5.936,3.577,1.522,98.751,1.28176
16706,557445.0,1,0.20578454434871674,0.2632307708263397,0.24524,0.003067048266530037,-5.966,3.565,1.552,98.627,1.28238
16707,557478.33,1,0.20841233432292938,0.2638987898826599,0.2443,0.0030427465680986643,-6.022,3.496,1.6,98.757,1.28151
16708,557511.67,1,0.2113720029592514,0.2632972002029419,0.24369,0.0029678053688257933,-6.068,3.395,1.669,98.564,1.28236
16709,557545.0,1,0.2127654105424881,0.2628646194934845,0.243,0.0030064978636801243,-6.11,3.299,1.782,98.632,1.28161
16710,557578.33,1,0.21375124156475067,0.25911945104599,0.24374,0.0031080669723451138,-6.103,3.115,1.881,98.509,1.28285
16711,557611.67,1,0.210792675614357,0.25011929869651794,0.24573,0.0031119317281991243,-6.083,3.018,1.909,98.76,1.28137
16712,557645.0,1,0.21006324887275696,0.2477477639913559,0.24624,0.0030939499847590923,-6.023,2.921,1.905,98.655,1.2827
16713,557678.33,1,0.20891015231609344,0.24879440665245056,0.24631,0.0030677872709929943,-6.059,2.844,1.891,98.856,1.28221
16714,557711.67,1,0.20635473728179932,0.252141535282135,0.24627,0.0030888756737113,-6.069,2.789,1.871,98.811,1.28336
16715,557745.0,1,0.20486843585968018,0.25385022163391113,0.24574,0.003069148398935795,-6.069,2.74,1.854,99.049,1.28285
16716,557778.33,1,0.20548337697982788,0.25298434495925903,0.24577,0.002994377166032791,-6.085,2.72,1.837,99.008,1.28376
16717,557811.67,1,0.20710352063179016,0.2545209228992462,0.24541,0.002967171836644411,-6.073,2.65,1.847,99.123,1.28347
16718,557845.0,1,0.2085147351026535,0.25836482644081116,0.24568,0.0030240043997764587,-6.097,2.588,1.842,98.917,1.2846
16719,557878.33,1,0.19914455711841583,0.26930317282676697,0.24574,0.0033285915851593018,-6.154,2.55,1.809,99.068,1.28331
16720,557911.67,1,0.19520357251167297,0.2679177522659302,0.24589,0.003347933990880847,-6.172,2.524,1.793,98.933,1.28383
16721,557945.0,1,0.1934015452861786,0.266912579536438,0.24779,0.0031560237985104322,-6.194,2.497,1.786,99.125,1.28294
16722,557978.33,1,0.19515535235404968,0.265470415353775,0.24819,0.0030554458498954773,-6.289,2.445,1.762,98.981,1.28452
16723,558011.67,1,0.19684001803398132,0.2610354721546173,0.24695,0.002929872600361705,-6.367,2.355,1.75,99.189,1.2831
16724,558045.0,1,0.19796119630336761,0.2585386335849762,0.24629,0.0028384618926793337,-6.385,2.29,1.773,99.116,1.28343
16725,558078.33,1,0.19646736979484558,0.2544235289096832,0.24624,0.0028477897867560387,-6.373,2.2,1.863,99.279,1.2826
16726,558111.67,1,0.22578997910022736,0.27053093910217285,0.24191,0.0026701956521719694,-6.378,2.116,1.978,99.148,1.28402
16727,558145.0,1,0.2259228229522705,0.2690701186656952,0.24176,0.002666130196303129,-6.451,2.065,2.073,99.292,1.28328
16728,558178.33,1,0.2255728393793106,0.27019453048706055,0.24141,0.0026367728132754564,-6.529,1.994,2.089,99.244,1.2832
16729,558211.67,1,0.2251816987991333,0.26994815468788147,0.24162,0.0026078387163579464,-6.576,1.91,2.108,99.342,1.28261
16730,558245.0,1,0.22416549921035767,0.2696135342121124,0.2417,0.0024880950804799795,-6.579,1.867,2.141,99.168,1.28374
16731,558278.33,1,0.2232702672481537,0.27012860774993896,0.24192,0.002439734060317278,-6.572,1.831,2.169,99.236,1.28349
16732,558313.33,1,0.2228672355413437,0.2711104452610016,0.24196,0.002434700494632125,-6.574,1.817,2.177,99.185,1.28372
16733,558346.67,1,0.22277840971946716,0.2720758616924286,0.24157,0.00244523910805583,-6.548,1.806,2.178,99.328,1.28271
16734,558380.0,1,0.22235822677612305,0.2719317078590393,0.24165,0.0024308436550199986,-6.537,1.802,2.175,99.204,1.28367
16735,558413.33,1,0.2210644632577896,0.27090156078338623,0.24242,0.0024569425731897354,-6.535,1.804,2.173,99.269,1.28309
16736,558446.67,1,0.218673437833786,0.270685076713562,0.24316,0.002504923613741994,-6.512,1.797,2.176,99.131,1.28402
16737,558480.0,1,0.217640683054924,0.2697267532348633,0.24388,0.002509624930098653,-6.52,1.798,2.177,99.28,1.283
16738,558513.33,1,0.21666252613067627,0.26949986815452576,0.2438,0.0025114219170063734,-6.529,1.796,2.183,99.194,1.2836
16739,558546.67,1,0.21610671281814575,0.2690145671367645,0.24353,0.002471980871632695,-6.53,1.792,2.193,99.205,1.28383
16740,558580.0,1,0.2164374142885208,0.2679997384548187,0.24311,0.0024406074080616236,-6.519,1.759,2.215,98.969,1.28623
16741,558613.33,1,0.21486379206180573,0.26763731241226196,0.24284,0.0024131748359650373,-6.525,1.742,2.25,99.192,1.28482
16742,558646.67,1,0.21443292498588562,0.2664642333984375,0.24246,0.002380052348598838,-6.53,1.73,2.289,99.022,1.28564
16743,558680.0,1,0.21531499922275543,0.26512864232063293,0.24207,0.0023164127487689257,-6.508,1.692,2.327,99.147,1.28445
16744,558713.33,1,0.2154313623905182,0.2626890540122986,0.24249,0.002221927745267749,-6.432,1.617,2.397,99.048,1.2855
16745,558746.67,1,0.21385140717029572,0.2621648609638214,0.24292,0.002171387430280447,-6.455,1.531,2.445,99.13,1.28492
16746,558780.0,1,0.21700643002986908,0.2646673619747162,0.24255,0.0020466530695557594,-6.451,1.378,2.489,99.065,1.28514
16747,558813.33,1,0.2207653671503067,0.26662811636924744,0.24194,0.0019429880194365978,-6.516,1.179,2.498,99.217,1.28441
16748,558846.67,1,0.2217227965593338,0.2655455470085144,0.24204,0.0018262454541400075,-6.556,1.009,2.495,99.085,1.28555
16749,558880.0,1,0.21779415011405945,0.2668934166431427,0.24336,0.0018199648475274444,-6.614,0.895,2.494,99.135,1.28524
16750,558913.33,1,0.2172229290008545,0.2690432369709015,0.24343,0.0018212110735476017,-6.655,0.828,2.535,99.111,1.28583
16751,558946.67,1,0.21785670518875122,0.26971617341041565,0.24344,0.001868885476142168,-6.806,0.775,2.535,99.456,1.28404
16752,558980.0,1,0.2193881720304489,0.27246299386024475,0.24315,0.0018736555939540267,-6.873,0.764,2.515,99.344,1.28524
16753,559013.33,1,0.2185598462820053,0.2715027928352356,0.24333,0.0018315293127670884,-6.885,0.759,2.51,99.4,1.28435
16754,559046.67,1,0.2168750762939453,0.269713431596756,0.24313,0.0017412207089364529,-6.897,0.771,2.5,99.143,1.28575
16755,559080.0,1,0.21597467362880707,0.2689954936504364,0.24369,0.001749133924022317,-6.946,0.795,2.489,99.301,1.28413
16756,559113.33,1,0.21591484546661377,0.27199608087539673,0.24365,0.0017771460115909576,-7.021,0.849,2.485,99.219,1.28486
16757,559146.67,1,0.2154674082994461,0.2722174823284149,0.24415,0.0017607947811484337,-7.032,0.862,2.466,99.357,1.28366
16758,559180.0,1,0.21546132862567902,0.2734840214252472,0.24431,0.0017247800715267658,-7.033,0.864,2.464,99.192,1.28502
16759,559213.33,1,0.21597950160503387,0.27427536249160767,0.2446,0.0017389842541888356,-7.042,0.873,2.473,99.259,1.28446
16760,559246.67,1,0.21597710251808167,0.27490684390068054,0.24459,0.001727346912957728,-7.058,0.893,2.48,99.212,1.28483
16761,559280.0,1,0.21822701394557953,0.27424246072769165,0.24386,0.0017235242994502187,-7.079,0.93,2.467,99.355,1.28374
16762,559313.33,1,0.22060255706310272,0.28042352199554443,0.24238,0.001874734996818006,-7.072,0.915,2.429,99.223,1.28441
16763,559346.67,1,0.2214353382587433,0.28151121735572815,0.24066,0.0019835694693028927,-6.996,0.908,2.388,99.241,1.28431
16764,559380.0,1,0.22062788903713226,0.2823662757873535,0.23957,0.0020254922565072775,-6.986,0.899,2.368,99.093,1.28519
16765,559413.33,1,0.22440581023693085,0.28067710995674133,0.23866,0.0020548540633171797,-6.988,0.898,2.355,99.236,1.28378
16766,559446.67,1,0.22963915765285492,0.28009751439094543,0.23764,0.0020703657064586878,-6.979,0.901,2.334,99.13,1.28437
16767,559480.0,1,0.2328718900680542,0.28033918142318726,0.23732,0.002080738078802824,-6.902,0.946,2.304,99.224,1.28424
16768,559513.33,1,0.23496022820472717,0.2831301689147949,0.23632,0.0021210014820098877,-6.882,0.955,2.291,99.019,1.28547
16769,559546.67,1,0.23490449786186218,0.28351300954818726,0.23591,0.0021832918282598257,-6.899,0.976,2.28,99.066,1.28511
16770,559580.0,1,0.23488959670066833,0.2835758924484253,0.23651,0.0022077939938753843,-6.957,1.028,2.271,98.862,1.28699
16771,559613.33,1,0.23417778313159943,0.2846304178237915,0.23651,0.002156900241971016,-6.972,1.049,2.243,99.053,1.28565
16772,559646.67,1,0.23580676317214966,0.28542590141296387,0.23673,0.0021745895501226187,-6.934,1.092,2.206,98.818,1.28725
16773,559680.0,1,0.2224074751138687,0.2814916670322418,0.23986,0.0022447616793215275,-6.922,1.153,2.204,98.983,1.28605
16774,559713.33,1,0.20952053368091583,0.2730105519294739,0.24492,0.0022481156047433615,-7.022,1.321,2.203,98.917,1.28666
16775,559746.67,1,0.20188508927822113,0.2652057707309723,0.249,0.0022593089379370213,-7.064,1.429,2.193,99.0,1.28579
16776,559780.0,1,0.19570770859718323,0.25727471709251404,0.25188,0.0022667236626148224,-7.107,1.518,2.191,98.93,1.2864
16777,559813.33,1,0.19181261956691742,0.2509101629257202,0.25302,0.002293920610100031,-7.101,1.528,2.22,98.978,1.2863
16778,559846.67,1,0.1894063800573349,0.2497989535331726,0.2537,0.0022701125126332045,-7.118,1.59,2.221,98.923,1.28675
16779,559880.0,1,0.19673188030719757,0.24997808039188385,0.25385,0.002202381379902363,-7.127,1.611,2.226,99.057,1.28559
16780,559915.0,1,0.19784259796142578,0.24428735673427582,0.25451,0.002182407071813941,-7.107,1.649,2.233,98.996,1.28585
16781,559948.33,1,0.19469378888607025,0.2380012422800064,0.25588,0.0021676872856914997,-7.092,1.671,2.228,99.097,1.28534
16782,559981.67,1,0.19253773987293243,0.23119308054447174,0.25733,0.0021678139455616474,-7.107,1.693,2.221,98.948,1.2866
16783,560015.0,1,0.1922159194946289,0.23129242658615112,0.25765,0.002168126404285431,-7.119,1.698,2.222,99.083,1.28549
16784,560048.33,1,0.19213250279426575,0.2306515872478485,0.25778,0.002149454317986965,-7.129,1.711,2.224,99.001,1.28589
16785,560081.67,1,0.1911303699016571,0.2291741967201233,0.2581,0.002150933723896742,-7.124,1.709,2.232,99.132,1.28515
16786,560115.0,1,0.18887853622436523,0.22802793979644775,0.25881,0.0021520648151636124,-7.126,1.715,2.241,98.962,1.28644
16787,560148.33,1,0.18707671761512756,0.22751903533935547,0.25926,0.002144214231520891,-7.126,1.708,2.242,99.091,1.28547
16788,560181.67,1,0.22794094681739807,0.32275620102882385,0.22796,0.0024085966870188713,-7.13,1.681,2.294,99.038,1.28582
16789,560215.0,1,0.5788755416870117,0.6278179883956909,0.10814,0.0027231909334659576,-7.193,1.598,2.285,99.169,1.28526
16790,560248.33,1,0.6594674587249756,0.6805373430252075,0.07488,0.0026803992222994566,-7.249,1.593,2.194,99.025,1.28638
16791,560281.67,1,0.6487194895744324,0.6688966751098633,0.07802,0.0024673608131706715,-7.228,1.573,2.162,99.104,1.28566
16792,560315.0,1,0.580477237701416,0.6196195483207703,0.10455,0.0023953609634190798,-7.182,1.567,2.141,99.037,1.28574
16793,560348.33,1,0.5639651417732239,0.6203047037124634,0.1105,0.0024056872352957726,-7.141,1.578,2.136,99.134,1.28496
16794,560381.67,1,0.5131052732467651,0.5573945045471191,0.13222,0.00238328380510211,-7.116,1.571,2.128,99.026,1.28586
16795,560415.0,1,0.43603119254112244,0.4726652204990387,0.16388,0.002293909667059779,-7.129,1.561,2.095,99.116,1.28536
16796,560448.33,1,0.36866217851638794,0.4174586832523346,0.18745,0.002201848430559039,-7.137,1.554,2.082,99.03,1.28571
16797,560481.67,1,0.34023451805114746,0.3858274817466736,0.19862,0.00220796512439847,-7.172,1.574,2.055,99.203,1.28453
16798,560515.0,1,0.32180511951446533,0.36593982577323914,0.20573,0.0021924020256847143,-7.184,1.578,2.033,99.083,1.28543
16799,560548.33,1,0.30716654658317566,0.35400354862213135,0.21094,0.0021271442528814077,-7.185,1.585,2.007,99.1,1.28559
16800,560581.67,1,0.2891797423362732,0.34582775831222534,0.21589,0.0020530226174741983,-7.18,1.571,2.009,98.904,1.2866
16801,560615.0,1,0.2824556529521942,0.34185972809791565,0.21792,0.0020462321117520332,-7.216,1.579,2.01,99.168,1.28488
16802,560648.33,1,0.2804146707057953,0.34042027592658997,0.21854,0.002040825318545103,-7.26,1.605,2.005,99.031,1.28566
16803,560681.67,1,0.27961254119873047,0.33944931626319885,0.21925,0.002029924187809229,-7.263,1.609,2.005,99.186,1.28487
16804,560715.0,1,0.2691512703895569,0.33001261949539185,0.22331,0.002001787768676877,-7.25,1.618,2.013,99.03,1.28602
16805,560748.33,1,0.2592712640762329,0.32191938161849976,0.22717,0.002008422976359725,-7.28,1.667,2.014,99.157,1.28512
16806,560781.67,1,0.2526274621486664,0.3172801733016968,0.22909,0.002014321042224765,-7.301,1.711,2.011,99.073,1.28537
16807,560815.0,1,0.24988044798374176,0.31398358941078186,0.2302,0.002014595316722989,-7.331,1.75,2.013,99.148,1.28488
16808,560848.33,1,0.2445211559534073,0.31044209003448486,0.23213,0.001991464989259839,-7.321,1.764,2.015,99.019,1.2859
16809,560881.67,1,0.24101890623569489,0.3046889901161194,0.23396,0.0019978571217507124,-7.297,1.762,2.013,98.989,1.28602
16810,560915.0,1,0.24174198508262634,0.3046018183231354,0.23396,0.0019853021949529648,-7.299,1.765,2.011,98.929,1.28627
16811,560948.33,1,0.24203120172023773,0.30492937564849854,0.23424,0.001976375002413988,-7.299,1.761,2.006,98.803,1.28661
16812,560981.67,1,0.24311292171478271,0.30485060811042786,0.23424,0.001971383346244693,-7.294,1.757,2.002,98.678,1.28778
16813,561015.0,1,0.24342986941337585,0.30470478534698486,0.23422,0.0019634489435702562,-7.297,1.743,1.996,98.633,1.28839
16814,561048.33,1,0.24408414959907532,0.3052101135253906,0.23394,0.0019420045427978039,-7.291,1.739,1.992,98.569,1.28863
16815,561081.67,1,0.2443624585866928,0.30536699295043945,0.23392,0.0019403352634981275,-7.306,1.74,1.989,98.71,1.28762
16816,561115.0,1,0.24550724029541016,0.30557918548583984,0.23375,0.0019517906475812197,-7.304,1.741,1.986,98.608,1.28823
16817,561148.33,1,0.23904350399971008,0.3045608401298523,0.23388,0.002020607702434063,-7.3,1.728,1.979,98.723,1.28765
16818,561181.67,1,0.22626827657222748,0.29991745948791504,0.23462,0.002118915319442749,-7.285,1.718,1.971,98.582,1.28848
16819,561215.0,1,0.21989823877811432,0.29707860946655273,0.23538,0.0021635291632264853,-7.264,1.702,1.966,98.699,1.28756
16820,561248.33,1,0.21617519855499268,0.2946174144744873,0.23616,0.0021952728275209665,-7.256,1.692,1.956,98.616,1.28808
16821,561281.67,1,0.21467143297195435,0.29374560713768005,0.23667,0.0022200210951268673,-7.238,1.687,1.935,98.714,1.28715
16822,561315.0,1,0.21358002722263336,0.2932772934436798,0.23686,0.00222257268615067,-7.22,1.696,1.918,98.613,1.28789
16823,561348.33,1,0.21145153045654297,0.2912273108959198,0.23743,0.002251033205538988,-7.188,1.727,1.898,98.669,1.28724
16824,561381.67,1,0.21083825826644897,0.29076772928237915,0.23772,0.0022739386186003685,-7.167,1.753,1.88,98.553,1.28787
16825,561415.0,1,0.21035334467887878,0.2905557453632355,0.238,0.0023031060118228197,-7.151,1.783,1.872,98.631,1.28706
16826,561448.33,1,0.21004687249660492,0.2900588810443878,0.23823,0.0023167082108557224,-7.13,1.799,1.87,98.534,1.28763
16827,561481.67,1,0.20869220793247223,0.2891813814640045,0.23862,0.0023260819725692272,-7.102,1.808,1.877,98.613,1.28712
16828,561515.0,1,0.20776228606700897,0.2885582447052002,0.23888,0.002330800984054804,-7.069,1.819,1.88,98.497,1.28797
16829,561550.0,1,0.20670145750045776,0.2874957323074341,0.23946,0.002364175394177437,-7.06,1.821,1.862,98.567,1.28757
16830,561583.33,1,0.20901818573474884,0.2899312674999237,0.23922,0.0024038844276219606,-7.0,1.851,1.869,98.444,1.28823
16831,561616.67,1,0.21407561004161835,0.2920331358909607,0.23864,0.002438468625769019,-6.963,1.879,1.859,98.658,1.28711
16832,561650.0,1,0.21743565797805786,0.29381227493286133,0.23839,0.0024597535375505686,-6.927,1.903,1.853,98.541,1.28812
16833,561683.33,1,0.21921297907829285,0.29452377557754517,0.23854,0.0024946886114776134,-6.924,1.92,1.831,98.768,1.28688
16834,561716.67,1,0.22147966921329498,0.29517418146133423,0.23804,0.0024822461418807507,-6.914,1.927,1.807,98.668,1.28789
16835,561750.0,1,0.22553189098834991,0.29646265506744385,0.2375,0.002472058404237032,-6.913,1.948,1.749,98.76,1.28721
16836,561783.33,1,0.23350341618061066,0.30234527587890625,0.23547,0.0023125160951167345,-6.965,2.027,1.686,98.661,1.28768
16837,561816.67,1,0.23890423774719238,0.3136627674102783,0.23252,0.002218944253399968,-7.025,2.179,1.647,98.76,1.28668
16838,561850.0,1,0.24376018345355988,0.3241831660270691,0.22987,0.0021729657892137766,-6.984,2.342,1.617,98.587,1.28783
16839,561883.33,1,0.24599893391132355,0.330509215593338,0.22859,0.0021390703041106462,-6.934,2.563,1.595,98.653,1.28725
16840,561916.67,1,0.24674341082572937,0.3320615887641907,0.2285,0.002141589531674981,-6.895,2.679,1.576,98.557,1.28774
16841,561950.0,1,0.24476996064186096,0.32979729771614075,0.22929,0.0021263265516608953,-6.892,2.797,1.578,98.645,1.28719
16842,561983.33,1,0.24422678351402283,0.3321214020252228,0.22903,0.002139253308996558,-6.864,2.823,1.585,98.519,1.28807
16843,562016.67,1,0.2435695230960846,0.3336679935455322,0.22876,0.002142178826034069,-6.867,2.832,1.598,98.586,1.28729
16844,562050.0,1,0.24203655123710632,0.3329560458660126,0.22923,0.0021464466117322445,-6.872,2.835,1.608,98.528,1.28756
16845,562083.33,1,0.2428794652223587,0.33354416489601135,0.22896,0.002146175131201744,-6.87,2.852,1.619,98.622,1.28722
16846,562116.67,1,0.27290570735931396,0.347102552652359,0.22259,0.002119790529832244,-6.764,2.941,1.684,98.539,1.28787
16847,562150.0,1,0.26404014229774475,0.32781708240509033,0.22356,0.002063600579276681,-6.74,3.033,1.773,98.698,1.28687
16848,562183.33,1,0.2473013997077942,0.31224802136421204,0.22646,0.002069406444206834,-6.744,3.069,1.846,98.632,1.28739
16849,562216.67,1,0.2335444986820221,0.30294176936149597,0.22937,0.002105581806972623,-6.749,3.073,1.909,98.776,1.28661
16850,562250.0,1,0.22086837887763977,0.2966241240501404,0.23238,0.0021442836150527,-6.749,3.064,1.968,98.676,1.28771
16851,562283.33,1,0.21385914087295532,0.2905155122280121,0.2344,0.0021930928342044353,-6.736,3.047,2.013,98.847,1.28634
16852,562316.67,1,0.20887188613414764,0.28541406989097595,0.23577,0.0022442045155912638,-6.717,3.038,2.045,98.732,1.28688
16853,562350.0,1,0.20575347542762756,0.27928316593170166,0.23713,0.0022892740089446306,-6.708,3.034,2.066,98.854,1.28591
16854,562383.33,1,0.20396451652050018,0.2721100151538849,0.23867,0.0023146611638367176,-6.692,3.03,2.078,98.7,1.287
16855,562416.67,1,0.20375433564186096,0.27024638652801514,0.23893,0.0023475605994462967,-6.674,3.024,2.087,98.791,1.28625
16856,562450.0,1,0.20296135544776917,0.2688775956630707,0.23933,0.002384265884757042,-6.663,3.017,2.091,98.703,1.28651
