frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7140.0,1,0.2136266529560089,0.13758957386016846,0.29104,0.00041236268589273095,-19.267,10.927,-1.86,117.371,1.16149
215,7173.33,1,0.21531721949577332,0.13724732398986816,0.29082,0.0004137607757002115,-19.268,10.918,-1.847,117.602,1.16086
216,7206.67,1,0.21606005728244781,0.1419861912727356,0.29018,0.0004098030040040612,-19.255,10.907,-1.827,117.389,1.16101
217,7241.67,1,0.217895969748497,0.14498673379421234,0.28949,0.00040679177618585527,-19.209,10.871,-1.803,117.612,1.16056
218,7275.0,1,0.21875837445259094,0.14854580163955688,0.28883,0.0004071325820405036,-19.121,10.817,-1.78,117.326,1.16067
219,7308.33,1,0.21856071054935455,0.14972510933876038,0.28853,0.00040847924537956715,-19.074,10.782,-1.756,117.56,1.16013
220,7341.67,1,0.2177814543247223,0.15181677043437958,0.28828,0.0004129860317334533,-19.043,10.769,-1.733,117.32,1.16022
221,7375.0,1,0.2184024602174759,0.15234147012233734,0.28807,0.00041403042268939316,-19.001,10.773,-1.698,117.542,1.15985
222,7408.33,1,0.2205057442188263,0.15051473677158356,0.28821,0.0004178677045274526,-18.962,10.767,-1.656,117.251,1.16011
223,7441.67,1,0.22086001932621002,0.1487410068511963,0.28831,0.0004191118059679866,-18.952,10.763,-1.633,117.459,1.15954
224,7475.0,1,0.22048360109329224,0.1472824215888977,0.28853,0.0004186467849649489,-18.933,10.771,-1.609,117.189,1.15971
225,7508.33,1,0.21923819184303284,0.1466747224330902,0.28848,0.0004201899282634258,-18.886,10.769,-1.596,117.406,1.15938
226,7541.67,1,0.21682678163051605,0.14436893165111542,0.28889,0.0004296751576475799,-18.886,10.772,-1.58,117.124,1.15962
227,7575.0,1,0.21495109796524048,0.14403030276298523,0.28893,0.00043703478877432644,-18.858,10.778,-1.577,117.352,1.15912
228,7608.33,1,0.2135954052209854,0.14272035658359528,0.28906,0.00044128051376901567,-18.847,10.784,-1.576,117.129,1.15929
229,7641.67,1,0.21260295808315277,0.14227935671806335,0.28907,0.00044605889706872404,-18.838,10.79,-1.586,117.359,1.15912
230,7675.0,1,0.21020233631134033,0.1399662345647812,0.28955,0.00044601596891880035,-18.81,10.8,-1.591,117.078,1.15959
231,7708.33,1,0.2080070674419403,0.1383407711982727,0.28993,0.00044355745194479823,-18.785,10.808,-1.598,117.308,1.1591
232,7741.67,1,0.2088342010974884,0.1416589319705963,0.28962,0.00044266070472076535,-18.748,10.819,-1.604,117.093,1.15944
233,7775.0,1,0.18411928415298462,0.1596173346042633,0.29104,0.0004578426596708596,-18.769,10.837,-1.675,117.328,1.15909
234,7808.33,1,0.1667850762605667,0.15900766849517822,0.2921,0.0004833848506677896,-18.83,10.897,-1.768,117.057,1.15945
235,7841.67,1,0.1641293317079544,0.15976093709468842,0.29129,0.0005031355540268123,-18.939,10.965,-1.88,117.288,1.15896
236,7875.0,1,0.1581607162952423,0.15523619949817657,0.29137,0.0005193455144762993,-19.036,11.036,-1.957,117.067,1.15928
237,7908.33,1,0.15243692696094513,0.150532528758049,0.29196,0.0005259887548163533,-19.105,11.119,-2.019,117.288,1.15879
238,7941.67,1,0.14811831712722778,0.14898063242435455,0.2921,0.0005478353123180568,-19.203,11.214,-2.067,117.009,1.15917
239,7975.0,1,0.14506813883781433,0.14646153151988983,0.29312,0.00055197678739205,-19.242,11.357,-2.142,117.002,1.15906
240,8008.33,1,0.14630892872810364,0.1409444361925125,0.29339,0.0005676243454217911,-19.338,11.418,-2.199,116.966,1.15844
241,8041.67,1,0.14406231045722961,0.1359391063451767,0.29447,0.0005618527065962553,-19.428,11.46,-2.28,117.246,1.15787
242,8075.0,1,0.14283736050128937,0.1317775696516037,0.29558,0.0005587890627793968,-19.558,11.548,-2.368,117.089,1.15823
243,8108.33,1,0.14422863721847534,0.12781792879104614,0.29694,0.0005331991123966873,-19.607,11.622,-2.441,117.316,1.15785
244,8141.67,1,0.1517300307750702,0.12899529933929443,0.29694,0.0005198108265176415,-19.613,11.642,-2.445,117.025,1.15844
245,8175.0,1,0.1563720852136612,0.12887096405029297,0.29711,0.00050363625632599,-19.591,11.664,-2.451,117.216,1.15807
246,8208.33,1,0.15930016338825226,0.12997199594974518,0.29707,0.0004953795578330755,-19.534,11.711,-2.435,117.023,1.15839
247,8241.67,1,0.16054123640060425,0.13010291755199432,0.2971,0.0004868455871473998,-19.517,11.727,-2.436,117.245,1.15797
248,8275.0,1,0.1617637574672699,0.12997756898403168,0.29715,0.0004796861903741956,-19.503,11.726,-2.429,116.98,1.15831
249,8308.33,1,0.16287237405776978,0.12902997434139252,0.29727,0.0004715922405011952,-19.5,11.713,-2.419,117.354,1.15745
250,8341.67,1,0.1631048023700714,0.12821058928966522,0.29746,0.0004707635671366006,-19.497,11.713,-2.424,117.263,1.15762
251,8375.0,1,0.16359487175941467,0.12796930968761444,0.29738,0.0004708869964815676,-19.494,11.709,-2.413,117.726,1.15688
252,8408.33,1,0.16557492315769196,0.12616392970085144,0.29699,0.00046341060078702867,-19.458,11.688,-2.407,117.64,1.15715
253,8441.67,1,0.16746243834495544,0.12597931921482086,0.29677,0.00045864967978559434,-19.421,11.66,-2.402,118.17,1.15637
254,8475.0,1,0.16901853680610657,0.12697462737560272,0.29665,0.0004530142468865961,-19.332,11.657,-2.388,118.122,1.15652
255,8508.33,1,0.17066161334514618,0.12731938064098358,0.29661,0.0004561843816190958,-19.254,11.624,-2.368,118.522,1.1559
256,8541.67,1,0.17131134867668152,0.12697644531726837,0.29674,0.0004633412172552198,-19.189,11.616,-2.348,118.394,1.15624
257,8575.0,1,0.17125816643238068,0.12660740315914154,0.29698,0.00047103696851991117,-19.161,11.611,-2.334,118.583,1.15584
258,8608.33,1,0.1691926270723343,0.12933290004730225,0.29734,0.0004757817951031029,-19.154,11.614,-2.342,118.338,1.15612
259,8641.67,1,0.16789373755455017,0.130752831697464,0.29723,0.0004783818731084466,-19.155,11.627,-2.341,118.508,1.15581
260,8675.0,1,0.16649764776229858,0.13076424598693848,0.29725,0.0004844379145652056,-19.165,11.63,-2.337,118.181,1.15624
261,8708.33,1,0.16397644579410553,0.12929990887641907,0.29761,0.000489554600790143,-19.162,11.632,-2.337,118.39,1.15568
262,8741.67,1,0.16112388670444489,0.12728339433670044,0.29821,0.000490666541736573,-19.149,11.64,-2.333,118.162,1.15594
263,8775.0,1,0.15917804837226868,0.12598958611488342,0.29851,0.0004904462839476764,-19.138,11.645,-2.333,118.37,1.15562
264,8808.33,1,0.1581318974494934,0.12495725601911545,0.29869,0.0004927926347590983,-19.128,11.659,-2.329,118.091,1.15606
265,8843.33,1,0.1585610955953598,0.1229805052280426,0.29885,0.0004995734198018909,-19.112,11.677,-2.325,118.281,1.15544
266,8876.67,1,0.15945491194725037,0.12175051867961884,0.2989,0.0004998113145120442,-19.056,11.696,-2.316,118.049,1.15564
267,8910.0,1,0.1595432162284851,0.12073376774787903,0.29888,0.0004984280676580966,-19.026,11.696,-2.316,118.245,1.15536
268,8943.33,1,0.15988165140151978,0.11929493397474289,0.29893,0.0004987900028936565,-18.987,11.709,-2.312,117.955,1.15568
269,8976.67,1,0.1594836264848709,0.11850422620773315,0.29889,0.0004966077394783497,-18.983,11.707,-2.321,117.936,1.15549
270,9010.0,1,0.1606789529323578,0.11665359139442444,0.29914,0.0004786112695001066,-18.986,11.711,-2.311,117.9,1.1538
271,9043.33,1,0.16913023591041565,0.11777794361114502,0.29853,0.0004773715336341411,-18.979,11.708,-2.303,118.149,1.15313
272,9076.67,1,0.17553459107875824,0.1210506409406662,0.29779,0.00048300393973477185,-18.963,11.709,-2.303,118.011,1.15336
273,9110.0,1,0.17911842465400696,0.12473298609256744,0.29723,0.0004912299336865544,-18.942,11.71,-2.292,118.214,1.15309
274,9143.33,1,0.18032655119895935,0.12814337015151978,0.29687,0.0004918132326565683,-18.879,11.732,-2.262,117.926,1.15347
275,9176.67,1,0.18152014911174774,0.1300746649503708,0.29641,0.00048494385555386543,-18.851,11.713,-2.246,118.122,1.15309
276,9210.0,1,0.18193559348583221,0.1301708072423935,0.29626,0.000481268361909315,-18.823,11.703,-2.241,117.921,1.15325
277,9243.33,1,0.1818266212940216,0.1254902184009552,0.29562,0.00046551093691959977,-18.745,11.717,-2.201,118.14,1.15291
278,9276.67,1,0.18275292217731476,0.12391417473554611,0.29475,0.00044101683306507766,-18.733,11.703,-2.17,117.833,1.15348
279,9310.0,1,0.18401120603084564,0.12471726536750793,0.2941,0.00042234707507304847,-18.682,11.705,-2.145,118.046,1.15293
280,9343.33,1,0.18533027172088623,0.12542125582695007,0.29343,0.0004149829037487507,-18.672,11.689,-2.124,117.838,1.15322
281,9376.67,1,0.18612641096115112,0.12545321881771088,0.2933,0.0004089688300155103,-18.639,11.68,-2.106,118.049,1.15293
282,9410.0,1,0.1868288666009903,0.12549906969070435,0.29318,0.0004053558222949505,-18.632,11.663,-2.093,117.77,1.15331
283,9443.33,1,0.18697111308574677,0.12566904723644257,0.29331,0.0004052849253639579,-18.614,11.659,-2.079,117.988,1.15283
284,9476.67,1,0.1868121176958084,0.12498533725738525,0.29342,0.0004022899956908077,-18.608,11.656,-2.073,117.793,1.15301
285,9510.0,1,0.18862177431583405,0.12492354214191437,0.29316,0.0004001145716756582,-18.587,11.65,-2.057,118.017,1.15275
286,9543.33,1,0.19106748700141907,0.1246926337480545,0.29289,0.00039872346678748727,-18.552,11.64,-2.036,117.772,1.15298
287,9576.67,1,0.19359280169010162,0.12435383349657059,0.29254,0.00040006786002777517,-18.508,11.645,-2.02,118.001,1.15266
288,9610.0,1,0.19546520709991455,0.12425355613231659,0.29232,0.0004013572761323303,-18.472,11.649,-2.003,117.799,1.15299
289,9643.33,1,0.19776247441768646,0.12483734637498856,0.29205,0.0004028282128274441,-18.467,11.646,-1.985,118.035,1.15272
290,9676.67,1,0.20025528967380524,0.125186949968338,0.29188,0.0004066338005941361,-18.446,11.63,-1.968,117.792,1.15321
291,9710.0,1,0.2021527886390686,0.1255023330450058,0.29161,0.0004060874052811414,-18.432,11.61,-1.952,118.024,1.15288
292,9743.33,1,0.203308567404747,0.1255767047405243,0.29174,0.00040696750511415303,-18.41,11.581,-1.946,117.82,1.15325
293,9776.67,1,0.2069767564535141,0.12857984006404877,0.29039,0.0004199114046059549,-18.394,11.542,-1.896,118.07,1.15305
294,9810.0,1,0.2103477567434311,0.12905052304267883,0.28891,0.0004461896314751357,-18.368,11.496,-1.843,117.802,1.15362
295,9843.33,1,0.21403613686561584,0.13003775477409363,0.2878,0.0004541273810900748,-18.349,11.477,-1.796,118.052,1.15342
296,9876.67,1,0.21636414527893066,0.13134117424488068,0.28694,0.0004540859954431653,-18.3,11.44,-1.747,117.827,1.15377
297,9910.0,1,0.21834811568260193,0.13259488344192505,0.28616,0.00044631960918195546,-18.285,11.447,-1.72,118.07,1.15348
298,9943.33,1,0.2218865305185318,0.13331152498722076,0.28564,0.0004462468496058136,-18.258,11.469,-1.671,117.785,1.15388
299,9976.67,1,0.22830668091773987,0.1462111622095108,0.28563,0.000436070142313838,-18.265,11.432,-1.693,117.824,1.15388
300,10010.0,1,0.21190187335014343,0.16199317574501038,0.28675,0.0004357857396826148,-18.283,11.383,-1.757,117.84,1.15541
301,10043.33,1,0.19199660420417786,0.1628899723291397,0.28812,0.00045092322397977114,-18.318,11.392,-1.801,118.162,1.15594
302,10076.67,1,0.18009309470653534,0.15506844222545624,0.29006,0.000479418522445485,-18.369,11.41,-1.821,118.015,1.15682
303,10110.0,1,0.17022734880447388,0.1500006765127182,0.2918,0.00048191079986281693,-18.389,11.417,-1.862,118.24,1.15657
304,10143.33,1,0.1626737415790558,0.14559927582740784,0.29313,0.00048679154133424163,-18.375,11.409,-1.872,117.957,1.15711
305,10176.67,1,0.15545181930065155,0.14006952941417694,0.29409,0.000510065583512187,-18.366,11.445,-1.877,118.188,1.15771
306,10210.0,1,0.14729905128479004,0.1328490972518921,0.29498,0.0005341050564311445,-18.35,11.486,-1.886,117.952,1.15838
307,10243.33,1,0.1397588700056076,0.12636227905750275,0.29632,0.0005586598999798298,-18.346,11.522,-1.89,118.174,1.15825
308,10276.67,1,0.13338913023471832,0.11949234455823898,0.29785,0.0006036639679223299,-18.357,11.569,-1.878,117.885,1.15869
309,10310.0,1,0.12982894480228424,0.11534741520881653,0.29877,0.0006319911335594952,-18.329,11.6,-1.87,118.078,1.15879
310,10343.33,1,0.12851867079734802,0.11293892562389374,0.29911,0.0006339822430163622,-18.29,11.607,-1.867,117.882,1.1591
311,10376.67,1,0.13073241710662842,0.11335625499486923,0.29901,0.0006428328342735767,-18.272,11.605,-1.868,118.103,1.15901
312,10410.0,1,0.1349172741174698,0.11127431690692902,0.29923,0.0006442561279982328,-18.209,11.594,-1.847,117.827,1.15941
313,10443.33,1,0.13856004178524017,0.11229439079761505,0.29889,0.000643794541247189,-18.126,11.565,-1.867,118.062,1.15937
314,10478.33,1,0.14212891459465027,0.11322204023599625,0.29874,0.0006548163946717978,-18.014,11.542,-1.869,117.852,1.15978
315,10511.67,1,0.14306782186031342,0.11215206980705261,0.29885,0.0006585638038814068,-17.96,11.532,-1.859,118.08,1.15937
316,10545.0,1,0.1422833502292633,0.10988368839025497,0.29941,0.0006651446456089616,-17.942,11.525,-1.857,117.81,1.15965
317,10578.33,1,0.1409367471933365,0.10800708830356598,0.30002,0.0006695103365927935,-17.911,11.534,-1.862,118.023,1.15955
318,10611.67,1,0.14016716182231903,0.10730986297130585,0.30027,0.0006792127969674766,-17.892,11.536,-1.867,117.82,1.15985
319,10645.0,1,0.13918304443359375,0.10688325017690659,0.30047,0.0006717729265801609,-17.881,11.544,-1.871,118.059,1.15965
320,10678.33,1,0.13929328322410583,0.10716366022825241,0.30039,0.0006539844325743616,-17.867,11.552,-1.873,117.796,1.16002
321,10711.67,1,0.13953633606433868,0.10811278969049454,0.30028,0.0006325708236545324,-17.846,11.55,-1.883,118.031,1.15971
322,10745.0,1,0.13978590071201324,0.11014395207166672,0.29991,0.000618882360868156,-17.828,11.543,-1.891,117.823,1.15991
323,10778.33,1,0.1391916424036026,0.11059269309043884,0.30004,0.0006150589906610548,-17.829,11.539,-1.884,118.065,1.15948
324,10811.67,1,0.13790163397789001,0.11114224046468735,0.30025,0.0006134450086392462,-17.825,11.548,-1.872,117.821,1.15993
325,10845.0,1,0.1378958821296692,0.11349406838417053,0.30011,0.0006042692111805081,-17.814,11.543,-1.872,118.058,1.15957
326,10878.33,1,0.1380583494901657,0.11632049828767776,0.29978,0.0006055147387087345,-17.8,11.514,-1.872,117.831,1.1598
327,10911.67,1,0.23668000102043152,0.30531251430511475,0.25954,0.0006383218569681048,-17.759,11.293,-1.862,118.077,1.15956
328,10945.0,1,0.5007120966911316,0.5206924676895142,0.18215,0.0007001601625233889,-17.776,11.223,-1.84,117.789,1.16018
329,10978.33,1,0.47159355878829956,0.47283563017845154,0.19472,0.0007117759087122977,-17.842,11.161,-1.811,117.794,1.16015
330,11011.67,1,0.4705427289009094,0.4560432732105255,0.19982,0.0006981468177400529,-17.861,11.19,-1.793,117.748,1.16113
331,11045.0,1,0.40784692764282227,0.4050072431564331,0.21954,0.0006258419016376138,-17.838,11.267,-1.756,118.02,1.16048
332,11078.33,1,0.35055285692214966,0.34330397844314575,0.23932,0.0005393780884332955,-17.807,11.32,-1.729,117.851,1.16082
333,11111.67,1,0.30559539794921875,0.3059323728084564,0.25247,0.0004939488135278225,-17.782,11.349,-1.667,118.068,1.16033
334,11145.0,1,0.2818610668182373,0.2794501781463623,0.25875,0.0004635504155885428,-17.767,11.344,-1.638,117.778,1.16086
335,11178.33,1,0.2680722773075104,0.25380223989486694,0.26344,0.00045328185660764575,-17.737,11.35,-1.614,117.991,1.16053
336,11211.67,1,0.2536226809024811,0.2258024513721466,0.2678,0.00044482428347691894,-17.762,11.365,-1.621,117.744,1.16095
337,11245.0,1,0.23975825309753418,0.20287425816059113,0.27177,0.0004377081640996039,-17.781,11.364,-1.645,117.975,1.16063
338,11278.33,1,0.22720558941364288,0.18899521231651306,0.2748,0.00043397265835665166,-17.794,11.347,-1.679,117.678,1.16106
339,11311.67,1,0.2176751345396042,0.17818306386470795,0.27737,0.00044017599429935217,-17.791,11.354,-1.68,117.895,1.16056
340,11345.0,1,0.20859135687351227,0.16874466836452484,0.27968,0.0004462649521883577,-17.784,11.349,-1.685,117.686,1.16085
341,11378.33,1,0.2020881026983261,0.16415292024612427,0.28157,0.0004529175057541579,-17.776,11.34,-1.669,117.916,1.16063
342,11411.67,1,0.20310455560684204,0.1610042303800583,0.28248,0.0004635903751477599,-17.777,11.324,-1.657,117.634,1.16126
343,11445.0,1,0.20303934812545776,0.1596318483352661,0.28335,0.0004776496207341552,-17.783,11.299,-1.646,117.873,1.1608
344,11478.33,1,0.20235586166381836,0.1587309092283249,0.28412,0.0004912557196803391,-17.779,11.275,-1.642,117.671,1.16111
345,11511.67,1,0.20149123668670654,0.15816102921962738,0.28485,0.0005043588462285697,-17.767,11.277,-1.632,117.909,1.1608
346,11545.0,1,0.20035135746002197,0.15835624933242798,0.2852,0.0005125104798935354,-17.751,11.255,-1.605,117.632,1.16137
347,11578.33,1,0.1985577940940857,0.15875916182994843,0.28537,0.0005201243329793215,-17.767,11.233,-1.584,117.895,1.16096
348,11611.67,1,0.1957242488861084,0.1546909660100937,0.28507,0.0005285922670736909,-17.778,11.218,-1.538,117.671,1.16124
349,11645.0,1,0.19782273471355438,0.15321084856987,0.28395,0.0005252127884887159,-17.75,11.199,-1.483,117.911,1.16089
350,11678.33,1,0.19860433042049408,0.1517699509859085,0.28328,0.0005172037053853273,-17.74,11.178,-1.433,117.637,1.1613
351,11711.67,1,0.20006181299686432,0.15151308476924896,0.28289,0.0005157364648766816,-17.724,11.157,-1.39,117.884,1.16093
352,11745.0,1,0.20180433988571167,0.15432721376419067,0.28234,0.0005164738977327943,-17.695,11.137,-1.362,117.673,1.16123
353,11778.33,1,0.20312871038913727,0.15645426511764526,0.28191,0.0005138600245118141,-17.685,11.128,-1.351,117.91,1.16078
354,11811.67,1,0.2049081027507782,0.1583247035741806,0.28165,0.0005128781194798648,-17.65,11.109,-1.328,117.643,1.16116
355,11845.0,1,0.20639029145240784,0.1589844524860382,0.28137,0.0005031347973272204,-17.619,11.065,-1.296,117.88,1.16083
356,11878.33,1,0.20878258347511292,0.16016611456871033,0.28096,0.0004975437186658382,-17.567,11.021,-1.258,117.666,1.16116
357,11911.67,1,0.2120397388935089,0.16265888512134552,0.28044,0.0004905121750198305,-17.532,10.984,-1.211,117.887,1.16079
358,11945.0,1,0.21650081872940063,0.16382122039794922,0.27983,0.0004973365576006472,-17.508,10.96,-1.176,117.62,1.16124
359,11978.33,1,0.2178025245666504,0.1628829836845398,0.27966,0.0005066412850283086,-17.504,10.954,-1.156,117.625,1.16121
360,12011.67,1,0.2193581610918045,0.16412077844142914,0.27925,0.0004944957909174263,-17.463,10.887,-1.14,117.603,1.16093
361,12045.0,1,0.22042059898376465,0.1645042598247528,0.2791,0.00049096520524472,-17.443,10.857,-1.12,117.875,1.16038
362,12080.0,1,0.22011449933052063,0.16551057994365692,0.279,0.0004914072924293578,-17.405,10.821,-1.124,117.739,1.16075
363,12113.33,1,0.2198396474123001,0.16470909118652344,0.27915,0.000498246110510081,-17.367,10.797,-1.133,117.95,1.16031
364,12146.67,1,0.22000433504581451,0.16352242231369019,0.27915,0.0004898580955341458,-17.343,10.764,-1.143,117.659,1.16082
365,12180.0,1,0.2191290706396103,0.16222359240055084,0.27923,0.0005117564578540623,-17.355,10.711,-1.156,117.832,1.16046
366,12213.33,1,0.21803998947143555,0.16072161495685577,0.27975,0.0005201800377108157,-17.375,10.675,-1.149,117.632,1.16079
367,12246.67,1,0.21707384288311005,0.15946513414382935,0.28021,0.0005290264962241054,-17.39,10.635,-1.147,117.842,1.16044
368,12280.0,1,0.21467041969299316,0.15666891634464264,0.28099,0.0005355839384719729,-17.405,10.607,-1.139,117.565,1.16086
369,12313.33,1,0.2117859274148941,0.15287332236766815,0.28202,0.000542612571734935,-17.439,10.558,-1.128,117.776,1.16047
370,12346.67,1,0.2095956802368164,0.14998002350330353,0.2828,0.0005535639938898385,-17.457,10.513,-1.108,117.572,1.16072
