frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,7362.91,1,0.19496393203735352,0.3080403804779053,0.24411,0.008361897431313992,-5.419,1.504,3.66,154.064,1.16687
222,7396.22,1,0.1895415186882019,0.310323029756546,0.24449,0.008240212686359882,-5.593,1.473,3.665,154.071,1.16705
223,7429.54,1,0.1870521456003189,0.3115028440952301,0.24512,0.008678576909005642,-5.825,1.511,3.649,154.086,1.16705
224,7462.86,1,0.18820981681346893,0.31295549869537354,0.24411,0.008513274602591991,-5.798,1.507,3.644,154.082,1.16674
225,7496.19,1,0.1882348358631134,0.31367188692092896,0.24391,0.008688035421073437,-5.793,1.487,3.638,154.088,1.167
226,7529.47,1,0.18733665347099304,0.31369292736053467,0.24406,0.008817466907203197,-5.788,1.482,3.633,154.094,1.16692
227,7562.9,1,0.18865221738815308,0.3149401843547821,0.24396,0.008977900259196758,-5.84,1.397,3.624,154.112,1.16681
228,7596.13,1,0.1892170011997223,0.31519636511802673,0.24411,0.008942530490458012,-5.813,1.366,3.62,154.109,1.16696
229,7629.43,1,0.19616563618183136,0.32187575101852417,0.24211,0.008939879946410656,-5.824,1.35,3.62,154.108,1.16673
230,7662.78,1,0.19474934041500092,0.3192998468875885,0.24262,0.008869586512446404,-5.849,1.332,3.63,154.078,1.16758
231,7696.09,1,0.19816434383392334,0.32054391503334045,0.2423,0.009161313995718956,-5.846,1.308,3.623,154.134,1.16667
232,7729.38,1,0.1972339153289795,0.32365158200263977,0.24201,0.009114365093410015,-5.868,1.285,3.648,154.142,1.16691
233,7762.71,1,0.19685271382331848,0.3281990885734558,0.24131,0.008900015614926815,-5.865,1.297,3.651,154.154,1.16667
234,7796.02,1,0.1951163411140442,0.327522873878479,0.24144,0.008516188710927963,-5.805,1.303,3.646,154.156,1.16617
235,7829.33,1,0.19203230738639832,0.3233153522014618,0.24227,0.008638419210910797,-5.781,1.305,3.63,154.165,1.16652
236,7862.68,1,0.1912166029214859,0.3193039000034332,0.24269,0.009393659420311451,-5.711,1.324,3.624,154.153,1.16676
237,7895.98,1,0.18821723759174347,0.3132037818431854,0.24367,0.00904026348143816,-5.679,1.318,3.631,154.166,1.16645
238,7929.29,1,0.1856250911951065,0.3073330521583557,0.24512,0.009017705917358398,-5.623,1.335,3.653,154.134,1.16683
239,7962.62,1,0.18344104290008545,0.30135515332221985,0.24592,0.008980926126241684,-5.557,1.293,3.667,154.127,1.16726
240,7995.98,1,0.1801685392856598,0.29417550563812256,0.24765,0.00871662050485611,-5.509,1.256,3.681,154.038,1.16804
241,8029.26,1,0.18031355738639832,0.2936563193798065,0.24714,0.008985564112663269,-5.296,1.145,3.693,154.068,1.16786
242,8062.62,1,0.1804959923028946,0.2910475432872772,0.24664,0.009234683588147163,-5.235,1.105,3.703,154.114,1.167
243,8096.02,1,0.1865846812725067,0.2939828336238861,0.24566,0.0095997778698802,-5.224,1.096,3.698,154.106,1.16673
244,8129.2,1,0.18780075013637543,0.2913530468940735,0.24596,0.009600433520972729,-5.215,1.087,3.708,154.106,1.1672
245,8162.51,1,0.18741099536418915,0.2909156382083893,0.24619,0.009988897480070591,-5.194,1.084,3.741,154.093,1.16757
246,8195.82,1,0.18444761633872986,0.28661802411079407,0.24754,0.009677699767053127,-5.172,1.059,3.758,154.121,1.16641
247,8229.16,1,0.18189242482185364,0.2811940610408783,0.2494,0.009704149328172207,-5.17,1.051,3.778,154.104,1.16664
248,8262.46,1,0.1812777817249298,0.27938413619995117,0.24988,0.00970972329378128,-5.155,1.049,3.791,154.119,1.16622
249,8295.79,1,0.1810818463563919,0.27832773327827454,0.25028,0.009696491993963718,-5.168,1.046,3.801,154.144,1.16658
250,8329.16,1,0.17959891259670258,0.27601972222328186,0.25079,0.009642740711569786,-5.109,1.049,3.808,154.133,1.16697
251,8362.44,1,0.1790635883808136,0.2768644392490387,0.25114,0.00998020637780428,-5.094,1.043,3.816,154.166,1.16678
252,8395.73,1,0.17760507762432098,0.2759609520435333,0.25169,0.010196448303759098,-5.106,1.045,3.821,154.192,1.16645
253,8429.04,1,0.17680253088474274,0.2747744917869568,0.25254,0.010146137326955795,-5.106,1.041,3.833,154.177,1.16713
254,8462.36,1,0.17525829374790192,0.2732180655002594,0.25315,0.010075722821056843,-5.088,1.041,3.846,154.15,1.16728
255,8495.7,1,0.17216365039348602,0.26959171891212463,0.25407,0.0097035001963377,-5.068,1.034,3.854,154.145,1.16756
256,8529.02,1,0.17256642878055573,0.2683483064174652,0.25444,0.010039541870355606,-5.065,1.024,3.87,154.168,1.16683
257,8562.33,1,0.1731652170419693,0.27111178636550903,0.25412,0.009960964322090149,-5.057,0.997,3.884,154.172,1.16685
258,8595.66,1,0.17322155833244324,0.2722107172012329,0.25432,0.009914307855069637,-5.069,0.966,3.892,154.176,1.16758
259,8629.04,1,0.1728113293647766,0.27094385027885437,0.25446,0.009853041730821133,-5.065,0.933,3.897,154.194,1.16706
260,8662.33,1,0.17385365068912506,0.27024757862091064,0.25466,0.00999535620212555,-5.096,0.908,3.893,154.208,1.16702
261,8695.6,1,0.17435742914676666,0.2710346281528473,0.25439,0.010231942869722843,-5.086,0.909,3.881,154.198,1.16705
262,8728.91,1,0.17545685172080994,0.2713625729084015,0.25395,0.010136821307241917,-5.088,0.893,3.878,154.216,1.16719
263,8762.23,1,0.17567388713359833,0.2709914743900299,0.25411,0.010163016617298126,-5.136,0.886,3.89,154.216,1.167
264,8795.54,1,0.17558786273002625,0.267734169960022,0.25451,0.010170388035476208,-5.156,0.853,3.9,154.193,1.16695
265,8828.84,1,0.17552968859672546,0.266569048166275,0.25492,0.009886957705020905,-5.145,0.853,3.907,154.187,1.16752
266,8862.17,1,0.17595292627811432,0.2668262720108032,0.25488,0.00963206123560667,-5.146,0.854,3.905,154.182,1.16688
267,8895.48,1,0.1759548932313919,0.2661922872066498,0.25524,0.009679321199655533,-5.211,0.839,3.907,154.201,1.16629
268,8928.8,1,0.17530135810375214,0.2639177739620209,0.25578,0.00974522065371275,-5.25,0.834,3.908,154.192,1.16738
269,8963.24,1,0.17534475028514862,0.263198584318161,0.25614,0.009775448590517044,-5.242,0.821,3.908,154.199,1.16689
270,9005.44,1,0.18435786664485931,0.2726248800754547,0.25293,0.009502502158284187,-5.206,0.817,3.902,154.134,1.16777
271,9040.91,1,0.23589755594730377,0.343231737613678,0.23218,0.009816831909120083,-5.18,0.76,3.891,154.178,1.16755
272,9073.97,1,0.3269074261188507,0.4393511712551117,0.19716,0.010599363595247269,-5.214,0.685,3.928,154.194,1.16744
273,9095.68,1,0.3689061105251312,0.4812012016773224,0.18128,0.010687146335840225,-5.24,0.658,3.948,154.207,1.16685
274,9129.07,1,0.36174461245536804,0.47261977195739746,0.18307,0.0107255969196558,-5.204,0.655,3.959,154.17,1.16749
275,9162.13,1,0.3458558917045593,0.4520348608493805,0.18902,0.010823318734765053,-5.154,0.673,3.984,154.182,1.1674
276,9195.34,1,0.33919963240623474,0.4457826614379883,0.19247,0.011158725246787071,-5.125,0.658,3.987,154.164,1.16757
277,9228.64,1,0.3122667968273163,0.4241945445537567,0.20168,0.011422166600823402,-5.12,0.661,3.968,154.176,1.1672
278,9262.94,1,0.2745259702205658,0.3730429410934448,0.21793,0.010899309068918228,-5.014,0.686,3.961,154.166,1.16732
279,9295.29,1,0.24173685908317566,0.34073537588119507,0.23088,0.010688276961445808,-4.897,0.71,3.95,154.173,1.16695
280,9328.61,1,0.20657750964164734,0.2945294976234436,0.24501,0.010464780032634735,-4.876,0.722,3.94,154.186,1.16716
281,9361.94,1,0.19066809117794037,0.265503466129303,0.25337,0.010188154876232147,-4.837,0.729,3.963,154.187,1.16778
282,9395.26,1,0.1812274008989334,0.24866783618927002,0.25876,0.010297063738107681,-4.792,0.749,3.977,154.191,1.16723
283,9428.59,1,0.17164695262908936,0.23195166885852814,0.26442,0.009826608002185822,-4.717,0.747,3.988,154.191,1.16737
284,9461.89,1,0.17089347541332245,0.2230234146118164,0.26723,0.009612501598894596,-4.693,0.755,3.978,154.197,1.16685
285,9495.2,1,0.1705046445131302,0.21663357317447662,0.26876,0.009589504450559616,-4.689,0.768,3.972,154.188,1.16648
286,9528.52,1,0.17315275967121124,0.21310697495937347,0.26921,0.009861503727734089,-4.672,0.759,3.965,154.186,1.16653
287,9561.84,1,0.16942672431468964,0.2037707418203354,0.27153,0.009791135787963867,-4.666,0.79,3.961,154.151,1.16811
288,9595.16,1,0.16825254261493683,0.2043362855911255,0.27174,0.00953035056591034,-4.686,0.791,3.975,154.169,1.16748
289,9628.48,1,0.16652797162532806,0.20269954204559326,0.27276,0.009336135350167751,-4.65,0.825,3.988,154.199,1.1664
290,9661.88,1,0.16490454971790314,0.20224931836128235,0.2732,0.009046770632266998,-4.64,0.836,3.998,154.197,1.16712
291,9696.09,1,0.16395512223243713,0.19978703558444977,0.27392,0.008673961274325848,-4.623,0.831,3.988,154.204,1.16781
292,9728.43,1,0.1630782186985016,0.19821231067180634,0.27415,0.008590586483478546,-4.618,0.832,3.99,154.212,1.1678
293,9761.73,1,0.16213007271289825,0.19716866314411163,0.27439,0.008752194233238697,-4.671,0.851,3.993,154.239,1.16657
294,9795.98,1,0.16112643480300903,0.19615906476974487,0.27481,0.008748584426939487,-4.681,0.876,4.001,154.242,1.16699
295,9828.36,1,0.16023892164230347,0.19602720439434052,0.27484,0.008742543868720531,-4.707,0.903,3.99,154.26,1.16657
296,9861.72,1,0.15989713370800018,0.1950979083776474,0.27466,0.009130774065852165,-4.71,0.928,4.007,154.272,1.16719
297,9895.11,1,0.15869471430778503,0.1947401612997055,0.27477,0.008645845577120781,-4.632,0.893,4.01,154.296,1.16659
298,9928.32,1,0.15754424035549164,0.19282272458076477,0.27535,0.008701721206307411,-4.615,0.882,4.02,154.268,1.16728
299,9961.66,1,0.15715093910694122,0.19109149277210236,0.27554,0.00854380615055561,-4.538,0.833,4.027,154.288,1.16716
300,9994.96,1,0.15726810693740845,0.1878904104232788,0.27613,0.008486134931445122,-4.457,0.861,4.05,154.273,1.16677
301,10028.3,1,0.1573479026556015,0.1842590570449829,0.27716,0.008736716583371162,-4.442,0.843,4.061,154.284,1.16631
302,10061.62,1,0.15626753866672516,0.18412500619888306,0.27723,0.008615377359092236,-4.43,0.838,4.055,154.316,1.16655
303,10094.92,1,0.15485471487045288,0.18137039244174957,0.27812,0.00851641409099102,-4.401,0.834,4.072,154.295,1.16748
304,10128.29,1,0.15432670712471008,0.18180416524410248,0.27828,0.008621174842119217,-4.482,0.809,4.068,154.29,1.16745
305,10161.56,1,0.15397633612155914,0.18063238263130188,0.27853,0.009127051569521427,-4.455,0.792,4.06,154.297,1.16779
306,10194.88,1,0.15623441338539124,0.18061895668506622,0.27865,0.009637373499572277,-4.436,0.8,4.07,154.318,1.16755
307,10228.2,1,0.15629032254219055,0.178065687417984,0.27965,0.009694512002170086,-4.505,0.811,4.075,154.37,1.1657
308,10261.51,1,0.15391841530799866,0.17724530398845673,0.28032,0.00951116718351841,-4.487,0.837,4.079,154.343,1.16655
309,10294.81,1,0.15223629772663116,0.17065702378749847,0.28189,0.00988350436091423,-4.407,0.836,4.082,154.33,1.16686
310,10329.09,1,0.15028299391269684,0.16701680421829224,0.28334,0.0098874531686306,-4.448,0.858,4.075,154.316,1.16722
311,10361.44,1,0.14823943376541138,0.16677118837833405,0.28372,0.009210370481014252,-4.448,0.863,4.062,154.339,1.16733
312,10394.78,1,0.14782606065273285,0.16504082083702087,0.28427,0.00937451608479023,-4.418,0.89,4.063,154.372,1.16738
313,10428.12,1,0.14715468883514404,0.16508148610591888,0.2844,0.009523412212729454,-4.376,0.894,4.05,154.403,1.16648
314,10461.49,1,0.14535854756832123,0.16522398591041565,0.28451,0.009744253940880299,-4.297,0.854,4.019,154.398,1.1673
315,10494.73,1,0.14523814618587494,0.16416877508163452,0.28458,0.009690819308161736,-4.192,0.889,4.036,154.434,1.16605
316,10528.06,1,0.14472529292106628,0.16407623887062073,0.28483,0.00956219807267189,-4.202,0.911,4.032,154.439,1.16696
317,10561.42,1,0.1434340626001358,0.16411948204040527,0.28493,0.009743563830852509,-4.196,0.925,4.017,154.419,1.16771
318,10594.69,1,0.14353743195533752,0.16265587508678436,0.28491,0.009669313207268715,-4.176,0.932,4.022,154.453,1.16713
319,10628.17,1,0.14241692423820496,0.161383256316185,0.28503,0.00971319992095232,-4.169,0.928,4.019,154.468,1.16665
320,10661.31,1,0.1424090415239334,0.16060280799865723,0.28507,0.009884003549814224,-4.132,0.882,4.022,154.471,1.16655
321,10694.63,1,0.14130240678787231,0.1596008539199829,0.28532,0.010028556920588017,-4.175,0.832,4.018,154.528,1.16608
322,10727.94,1,0.1415078192949295,0.15954047441482544,0.28545,0.009744134731590748,-4.158,0.848,4.019,154.493,1.16709
323,10762.12,1,0.1423686444759369,0.15938691794872284,0.28575,0.009634407237172127,-4.128,0.848,4.017,154.545,1.16671
324,10794.59,1,0.14148657023906708,0.15949076414108276,0.28601,0.00956636294722557,-4.129,0.857,4.017,154.52,1.16727
325,10827.9,1,0.1418968141078949,0.15958037972450256,0.28582,0.009307828731834888,-4.089,0.892,4.03,154.529,1.1668
326,10861.21,1,0.14126023650169373,0.15977728366851807,0.28595,0.009270909242331982,-4.09,0.904,4.012,154.536,1.16702
327,10894.53,1,0.1419329196214676,0.16476787626743317,0.28445,0.009432991966605186,-4.096,0.914,3.98,154.568,1.16683
328,10927.86,1,0.16758482158184052,0.19388428330421448,0.27244,0.01051295455545187,-4.163,0.906,3.92,154.555,1.16773
329,10961.19,1,0.2502100169658661,0.29698237776756287,0.23846,0.01282814983278513,-4.27,0.883,3.898,154.585,1.16735
330,10994.49,1,0.315548300743103,0.39120540022850037,0.2058,0.014424359425902367,-4.495,1.021,3.977,154.516,1.16675
331,11027.79,1,0.3139423131942749,0.40536051988601685,0.2034,0.01474933885037899,-4.578,1.045,4.046,154.556,1.16758
332,11061.12,1,0.3026350140571594,0.38707998394966125,0.20889,0.014620739966630936,-4.594,1.038,4.063,154.552,1.16757
333,11094.43,1,0.2962404787540436,0.37737321853637695,0.21322,0.014350027777254581,-4.571,1.043,4.066,154.561,1.16774
334,11127.74,1,0.2607237994670868,0.3426688015460968,0.22753,0.013870109803974628,-4.613,1.043,4.052,154.57,1.16711
335,11161.06,1,0.22403466701507568,0.29208749532699585,0.24391,0.013027079403400421,-4.613,1.054,4.065,154.551,1.16696
336,11194.39,1,0.1864040493965149,0.24385757744312286,0.25934,0.012164870277047157,-4.611,1.058,4.103,154.52,1.16782
337,11227.69,1,0.17073875665664673,0.20864737033843994,0.26917,0.011591383256018162,-4.596,1.039,4.103,154.52,1.16715
338,11261.02,1,0.14817076921463013,0.1801706999540329,0.27966,0.011271407827734947,-4.568,1.024,4.123,154.535,1.1664
339,11294.33,1,0.1288522481918335,0.16024397313594818,0.28856,0.011255573481321335,-4.536,1.031,4.118,154.513,1.16652
340,11327.66,1,0.12418540567159653,0.15208613872528076,0.29152,0.010722744278609753,-4.426,0.992,4.086,154.509,1.16689
341,11360.97,1,0.12257800996303558,0.14536069333553314,0.29178,0.010554173961281776,-4.385,0.989,4.103,154.487,1.16658
342,11394.29,1,0.12164350599050522,0.13981017470359802,0.29427,0.010356969200074673,-4.313,1.043,4.109,154.451,1.16757
343,11427.6,1,0.11909821629524231,0.13470089435577393,0.29604,0.00995912030339241,-4.26,1.029,4.107,154.461,1.16698
344,11460.93,1,0.11851613968610764,0.13556213676929474,0.29598,0.01004402618855238,-4.203,1.036,4.105,154.471,1.16635
345,11494.23,1,0.11748287081718445,0.13600562512874603,0.29562,0.01034624595195055,-4.148,1.023,4.087,154.465,1.16658
346,11527.56,1,0.11747332662343979,0.1374310404062271,0.2948,0.010355639271438122,-4.142,1.01,4.067,154.431,1.16702
347,11560.88,1,0.1185058057308197,0.13596294820308685,0.29451,0.010365065187215805,-4.128,1.001,4.069,154.446,1.16643
348,11594.2,1,0.11972195655107498,0.1334834098815918,0.29372,0.010470045730471611,-4.101,1.026,4.042,154.404,1.16688
349,11627.54,1,0.12028295546770096,0.13263511657714844,0.29457,0.010540627874433994,-4.036,1.005,4.026,154.415,1.16662
350,11660.84,1,0.12022148817777634,0.13263314962387085,0.29501,0.0104647446423769,-4.01,0.999,4.026,154.372,1.16748
351,11694.16,1,0.12113860249519348,0.13291814923286438,0.29522,0.011042539030313492,-4.008,0.986,4.006,154.355,1.16764
352,11727.47,1,0.1210196316242218,0.12465360015630722,0.2966,0.011253725737333298,-4.018,0.977,3.984,154.351,1.16677
353,11762.3,1,0.12069103121757507,0.12576992809772491,0.29648,0.011193356476724148,-4.033,0.995,3.976,154.345,1.16706
354,11794.08,1,0.11920210719108582,0.12393619120121002,0.29706,0.01100163720548153,-4.175,1.0,3.971,154.301,1.16768
355,11827.42,1,0.11883436888456345,0.12496239691972733,0.29668,0.010469738394021988,-4.095,1.018,3.97,154.283,1.16708
356,11860.74,1,0.119050532579422,0.12463651597499847,0.29702,0.01033682283014059,-4.111,1.012,3.983,154.282,1.16673
357,11894.03,1,0.11934374272823334,0.12368512153625488,0.29733,0.009918824769556522,-4.061,1.007,3.982,154.247,1.16714
358,11927.92,1,0.11950769275426865,0.12189710140228271,0.29736,0.010000871494412422,-4.058,1.017,3.994,154.222,1.16713
359,11960.69,1,0.11716245859861374,0.12123069912195206,0.29781,0.010272926650941372,-4.08,1.014,3.964,154.239,1.16671
360,11994.01,1,0.1175054982304573,0.1178881824016571,0.29833,0.010860330425202847,-4.075,1.021,3.976,154.2,1.16672
361,12027.32,1,0.11742794513702393,0.11846119165420532,0.29808,0.010436337441205978,-4.0,1.024,3.944,154.167,1.16731
362,12060.64,1,0.11695464700460434,0.1170472502708435,0.29808,0.010902317240834236,-3.995,1.024,3.93,154.204,1.16667
363,12093.96,1,0.11667022109031677,0.117853082716465,0.29787,0.010691210627555847,-3.981,1.001,3.939,154.172,1.16788
364,12127.28,1,0.11794239282608032,0.12078895419836044,0.29707,0.010286582633852959,-3.836,0.998,3.944,154.172,1.16805
365,12160.62,1,0.12028291076421738,0.12088608741760254,0.29662,0.009918322786688805,-3.784,0.993,3.927,154.206,1.16692
366,12193.9,1,0.12089777737855911,0.12096180021762848,0.2967,0.010073697194457054,-3.793,0.983,3.938,154.231,1.16651
367,12227.22,1,0.12132995575666428,0.12123551219701767,0.29649,0.010191380977630615,-3.761,0.976,3.932,154.177,1.16735
368,12260.53,1,0.11921282112598419,0.1188405305147171,0.29677,0.01093833427876234,-3.769,0.962,3.912,154.171,1.16812
369,12293.86,1,0.11804640293121338,0.11927760392427444,0.2965,0.01083025336265564,-3.827,0.955,3.904,154.201,1.16683
370,12327.17,1,0.11750506609678268,0.11834866553544998,0.2964,0.010897921398282051,-3.831,0.953,3.897,154.175,1.16715
371,12360.49,1,0.1198977455496788,0.12053099274635315,0.29524,0.011101887561380863,-3.834,0.955,3.891,154.161,1.16772
372,12393.81,1,0.11966811120510101,0.11956353485584259,0.29563,0.01103838998824358,-3.772,1.003,3.892,154.155,1.16751
373,12427.12,1,0.11993248015642166,0.11784180998802185,0.29654,0.011469813995063305,-3.774,0.997,3.874,154.152,1.16754
374,12460.43,1,0.1190696507692337,0.11725416779518127,0.29674,0.01154708955436945,-3.801,1.017,3.865,154.15,1.16734
375,12493.76,1,0.11734890937805176,0.11684680730104446,0.29725,0.011369080282747746,-3.822,1.033,3.864,154.139,1.16749
376,12527.08,1,0.118719182908535,0.11985836923122406,0.2968,0.011443757452070713,-3.802,1.018,3.858,154.137,1.16721
377,12560.38,1,0.11831999570131302,0.12080622464418411,0.29715,0.011046214960515499,-3.811,1.033,3.847,154.124,1.16747
378,12593.71,1,0.12083026766777039,0.12160956114530563,0.29671,0.01089716050773859,-3.812,1.02,3.836,154.122,1.16787
379,12627.03,1,0.12230704724788666,0.1256648302078247,0.29563,0.010970456525683403,-3.767,1.012,3.845,154.124,1.1674
380,12661.46,1,0.12213513255119324,0.12480262666940689,0.29642,0.010705921798944473,-3.753,1.01,3.847,154.142,1.16713
381,12694.38,1,0.12250573933124542,0.12646614015102386,0.29586,0.010493804700672626,-3.726,0.991,3.84,154.119,1.1676
382,12726.97,1,0.12246643006801605,0.12653855979442596,0.29603,0.010815194807946682,-3.739,0.958,3.828,154.099,1.16768
383,12761.4,1,0.12188898026943207,0.12549681961536407,0.29655,0.011080527678132057,-3.74,0.956,3.837,154.086,1.16778
