frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7466.67,1,0.24285240471363068,0.2576789855957031,0.21863,0.0027789869345724583,11.006,-6.534,2.546,106.009,2.44133
220,7500.0,1,0.23079560697078705,0.23202316462993622,0.22365,0.0031731354538351297,10.945,-6.525,2.576,105.769,2.44817
221,7533.33,1,0.23079930245876312,0.2481023669242859,0.2215,0.003010639688000083,11.156,-6.582,2.556,105.995,2.44561
222,7566.67,1,0.2301148623228073,0.23923839628696442,0.2239,0.003028471488505602,11.347,-6.647,2.565,105.756,2.45791
223,7600.0,1,0.23917070031166077,0.24490787088871002,0.22099,0.0030285664834082127,11.145,-6.606,2.625,105.999,2.44681
224,7633.33,1,0.23782505095005035,0.2441459745168686,0.2212,0.003186952555552125,10.824,-6.73,2.698,105.802,2.45572
225,7666.67,1,0.23768250644207,0.23887135088443756,0.22233,0.0031046944204717875,10.573,-6.851,2.709,106.2,2.44417
226,7700.0,1,0.2434026449918747,0.24138659238815308,0.21964,0.00317103392444551,10.216,-6.975,2.712,105.96,2.4523
227,7733.33,1,0.2380945086479187,0.24048537015914917,0.22479,0.003203504951670766,9.996,-7.07,2.755,106.239,2.44318
228,7766.67,1,0.23694588243961334,0.23366308212280273,0.22664,0.0030208590906113386,9.988,-7.098,2.666,106.003,2.45777
229,7800.0,1,0.2380235493183136,0.23576200008392334,0.22621,0.0029799093026667833,10.061,-7.217,2.586,106.213,2.45537
230,7833.33,1,0.2424352914094925,0.23788674175739288,0.22429,0.003113121259957552,10.099,-7.235,2.518,105.863,2.45738
231,7866.67,1,0.2430662363767624,0.23824650049209595,0.22285,0.002915689256042242,10.261,-7.303,2.475,105.934,2.44315
232,7900.0,1,0.24571779370307922,0.24211391806602478,0.22212,0.002527733100578189,10.769,-7.189,2.429,105.753,2.44538
233,7933.33,1,0.2573075294494629,0.2493295520544052,0.21928,0.0027922862209379673,11.302,-7.091,2.247,105.847,2.44129
234,7966.67,1,0.25357913970947266,0.260718435049057,0.21774,0.00319686415605247,11.721,-6.8,2.231,105.348,2.45568
235,8000.0,1,0.2555033564567566,0.2534347474575043,0.22141,0.0026711332611739635,11.788,-6.708,2.431,105.466,2.45
236,8033.33,1,0.28175458312034607,0.26320749521255493,0.20927,0.002895263722166419,11.874,-6.728,2.41,105.24,2.45723
237,8066.67,1,0.3152318000793457,0.3317486345767975,0.18543,0.0032642101868987083,12.038,-6.805,2.61,105.379,2.45099
238,8100.0,1,0.4909246265888214,0.539321780204773,0.1132,0.0031456067226827145,11.695,-6.979,2.939,105.231,2.45643
239,8133.33,1,0.5390901565551758,0.5608134269714355,0.10289,0.002972335321828723,11.578,-7.169,3.03,105.334,2.45347
240,8166.67,1,0.49757814407348633,0.5451443791389465,0.1072,0.002839744556695223,11.685,-7.318,3.084,105.309,2.45389
241,8200.0,1,0.48971977829933167,0.5060291290283203,0.10951,0.0029434117022901773,11.846,-7.428,3.0,105.619,2.44739
242,8233.33,1,0.4530697464942932,0.47921884059906006,0.11758,0.0031615879852324724,11.989,-7.406,2.991,105.354,2.46249
243,8266.67,1,0.43062546849250793,0.43992215394973755,0.12771,0.0030820348765701056,12.017,-7.432,3.042,105.695,2.44841
244,8300.0,1,0.4359358251094818,0.43380793929100037,0.13053,0.0030143456533551216,12.062,-7.349,3.057,105.43,2.45682
245,8333.33,1,0.4189383387565613,0.4184575080871582,0.13817,0.003059029346331954,12.069,-7.347,3.072,105.676,2.44928
246,8366.67,1,0.4047850966453552,0.4060716927051544,0.14439,0.0030668338295072317,12.08,-7.282,3.1,105.398,2.45879
247,8400.0,1,0.3746022582054138,0.3893135190010071,0.15735,0.0031827364582568407,12.141,-7.186,3.085,105.441,2.45572
248,8433.33,1,0.33978086709976196,0.3563787043094635,0.17379,0.003351489081978798,12.358,-7.177,3.013,105.123,2.46457
249,8466.67,1,0.318364679813385,0.32846271991729736,0.18509,0.0031716397497802973,12.713,-7.199,2.96,105.269,2.45979
250,8500.0,1,0.2873404920101166,0.29507917165756226,0.19803,0.003027449594810605,12.745,-7.143,2.941,104.953,2.46771
251,8533.33,1,0.2646859586238861,0.27102747559547424,0.2055,0.0030535664409399033,12.934,-7.185,2.956,105.135,2.46324
252,8566.67,1,0.2609134316444397,0.25692516565322876,0.20856,0.0031683475244790316,13.206,-7.178,2.91,104.917,2.46878
253,8600.0,1,0.2570091187953949,0.2556858956813812,0.21084,0.002976716263219714,13.26,-7.248,2.897,105.122,2.46205
254,8633.33,1,0.25412440299987793,0.2550693452358246,0.21246,0.0029897186905145645,13.257,-7.24,2.819,104.923,2.4661
255,8666.67,1,0.2504383325576782,0.2565595507621765,0.2131,0.0028273812495172024,13.298,-7.144,2.722,105.18,2.45796
256,8700.0,1,0.24590325355529785,0.256814181804657,0.21392,0.0027888892218470573,13.285,-7.071,2.637,104.949,2.46519
257,8733.33,1,0.2414722591638565,0.25542551279067993,0.21554,0.002801010850816965,13.333,-6.963,2.577,105.212,2.45518
258,8766.67,1,0.23513956367969513,0.2514234483242035,0.21701,0.002813383238390088,13.385,-6.918,2.564,104.956,2.46343
259,8800.0,1,0.22941775619983673,0.24476484954357147,0.2197,0.0028870296664536,13.456,-6.837,2.549,105.208,2.45581
260,8833.33,1,0.2252493053674698,0.240514874458313,0.22122,0.003008899511769414,13.469,-6.822,2.525,104.946,2.46451
261,8866.67,1,0.2280152142047882,0.23661954700946808,0.22113,0.003173748031258583,13.581,-6.871,2.464,105.148,2.45763
262,8900.0,1,0.23038381338119507,0.2276913821697235,0.21985,0.0033170985989272594,13.817,-6.977,2.405,104.772,2.46956
263,8933.33,1,0.22489266097545624,0.22390204668045044,0.2209,0.0030697232577949762,13.965,-6.999,2.351,104.919,2.46381
264,8966.67,1,0.22648143768310547,0.2313307225704193,0.21838,0.003057203721255064,14.103,-6.978,2.364,104.651,2.46997
265,9000.0,1,0.22833292186260223,0.2366924285888672,0.21718,0.0031230610329657793,14.23,-7.017,2.392,104.845,2.46234
266,9033.33,1,0.22665998339653015,0.2353435605764389,0.21777,0.0031229243613779545,14.306,-7.014,2.415,104.641,2.46585
267,9066.67,1,0.22291316092014313,0.2333013415336609,0.21944,0.0030784914270043373,14.38,-7.027,2.416,104.883,2.45674
268,9100.0,1,0.22346234321594238,0.23526327311992645,0.22004,0.0029165043961256742,14.427,-7.038,2.41,104.664,2.46158
269,9133.33,1,0.22123675048351288,0.23469920456409454,0.22131,0.0028095091693103313,14.476,-7.063,2.408,104.687,2.46113
270,9166.67,1,0.2209538370370865,0.23482294380664825,0.22173,0.002721159951761365,14.44,-7.112,2.407,104.658,2.45885
271,9200.0,1,0.22375251352787018,0.23656843602657318,0.22112,0.0027258042246103287,14.344,-7.176,2.405,104.926,2.45313
272,9233.33,1,0.22289107739925385,0.23446062207221985,0.22101,0.0027496912516653538,14.32,-7.2,2.4,104.6,2.47022
273,9266.67,1,0.2213982194662094,0.23466257750988007,0.22119,0.0027300554793328047,14.285,-7.215,2.389,104.939,2.45346
274,9300.0,1,0.21958495676517487,0.23632627725601196,0.2214,0.002783203264698386,14.183,-7.25,2.362,104.645,2.46229
275,9333.33,1,0.21804644167423248,0.23454205691814423,0.22186,0.0028451939579099417,13.993,-7.224,2.353,104.906,2.4528
276,9366.67,1,0.21594223380088806,0.23416586220264435,0.22265,0.0028245567809790373,13.909,-7.227,2.327,104.651,2.46
277,9400.0,1,0.21621109545230865,0.23465441167354584,0.22263,0.0028616704512387514,13.879,-7.225,2.319,104.861,2.45304
278,9433.33,1,0.21742385625839233,0.23445676267147064,0.22267,0.002896213671192527,13.868,-7.234,2.32,104.657,2.45977
279,9466.67,1,0.2170892208814621,0.23400413990020752,0.22264,0.0028783809393644333,13.884,-7.239,2.322,104.908,2.45154
280,9500.0,1,0.2171846479177475,0.2334047257900238,0.22267,0.002828715369105339,13.891,-7.251,2.312,104.664,2.45916
281,9533.33,1,0.21770510077476501,0.23324620723724365,0.22288,0.002809538273140788,13.914,-7.272,2.303,104.896,2.4516
282,9566.67,1,0.218482106924057,0.23289816081523895,0.22297,0.0027914231177419424,13.946,-7.329,2.28,104.656,2.45981
283,9600.0,1,0.21832887828350067,0.2329481542110443,0.22327,0.002755013993009925,13.948,-7.358,2.252,104.801,2.45526
284,9633.33,1,0.2180168479681015,0.23080798983573914,0.22323,0.002947319997474551,13.867,-7.314,2.195,104.578,2.4608
285,9666.67,1,0.21699218451976776,0.2273806482553482,0.22401,0.002951210830360651,13.824,-7.317,2.156,104.677,2.4533
286,9700.0,1,0.2164340615272522,0.22370010614395142,0.22461,0.0030977337155491114,13.84,-7.291,2.11,105.469,2.41554
287,9733.33,1,0.2162340134382248,0.22471146285533905,0.22484,0.00308494595810771,13.866,-7.295,2.098,104.705,2.44805
288,9766.67,1,0.2190859317779541,0.22256316244602203,0.22574,0.003037165617570281,14.151,-7.395,2.111,104.537,2.4555
289,9800.0,1,0.21774600446224213,0.22422568500041962,0.22956,0.0031379922293126583,14.464,-7.525,2.168,104.556,2.45502
290,9833.33,1,0.21761173009872437,0.2183360904455185,0.23265,0.003315658075734973,14.59,-7.616,2.166,105.349,2.41378
291,9866.67,1,0.21741394698619843,0.21488864719867706,0.23384,0.0032723667100071907,14.661,-7.677,2.137,104.572,2.44775
292,9900.0,1,0.21419553458690643,0.20913313329219818,0.23441,0.003268358064815402,14.708,-7.69,2.101,104.419,2.45586
293,9933.33,1,0.21604691445827484,0.2140415459871292,0.23204,0.003129736054688692,14.649,-7.679,2.05,105.488,2.41042
294,9966.67,1,0.21548256278038025,0.21523408591747284,0.23106,0.003008768195286393,14.615,-7.678,2.004,105.355,2.41111
295,10000.0,1,0.21598131954669952,0.21636441349983215,0.23016,0.002968408167362213,14.588,-7.657,1.958,105.598,2.40288
296,10033.33,1,0.21633677184581757,0.2165040522813797,0.2298,0.0029367455281317234,14.56,-7.633,1.933,105.43,2.40629
297,10066.67,1,0.2166409194469452,0.21704143285751343,0.22971,0.0029079089872539043,14.547,-7.605,1.918,105.65,2.40027
298,10100.0,1,0.21683211624622345,0.21693982183933258,0.22967,0.002844934118911624,14.535,-7.583,1.922,105.438,2.40723
299,10133.33,1,0.21771645545959473,0.21835960447788239,0.22961,0.002815571380779147,14.525,-7.569,1.918,105.462,2.40738
300,10166.67,1,0.21887549757957458,0.21718358993530273,0.22909,0.0027376164216548204,14.524,-7.553,1.919,105.429,2.40533
301,10200.0,1,0.21864569187164307,0.2167416661977768,0.22865,0.0026841957587748766,14.486,-7.53,1.906,105.706,2.40064
302,10233.33,1,0.2178882360458374,0.21588753163814545,0.22791,0.002705260645598173,14.488,-7.508,1.896,105.402,2.41752
303,10266.67,1,0.21795561909675598,0.2157423049211502,0.22742,0.002733189845457673,14.49,-7.479,1.885,105.711,2.40379
304,10300.0,1,0.21786271035671234,0.21539925038814545,0.22703,0.0028313552029430866,14.513,-7.42,1.874,105.464,2.41005
305,10333.33,1,0.2175331860780716,0.21427908539772034,0.22705,0.0028530266135931015,14.527,-7.378,1.865,105.715,2.40216
306,10366.67,1,0.21779067814350128,0.213800311088562,0.22716,0.0028550189454108477,14.533,-7.345,1.863,105.518,2.40811
307,10400.0,1,0.2179522067308426,0.2137337625026703,0.22687,0.002818601205945015,14.517,-7.338,1.863,105.686,2.40348
308,10433.33,1,0.21738635003566742,0.21330341696739197,0.22689,0.002838100539520383,14.507,-7.313,1.852,105.484,2.4098
309,10466.67,1,0.2175879329442978,0.21571339666843414,0.22591,0.0028173751197755337,14.454,-7.306,1.84,105.664,2.40544
310,10500.0,1,0.21832354366779327,0.2172103226184845,0.22561,0.002715708687901497,14.438,-7.273,1.826,105.486,2.41182
311,10533.33,1,0.21619121730327606,0.21932730078697205,0.22536,0.0026490502059459686,14.4,-7.237,1.765,105.749,2.40617
312,10566.67,1,0.2139090895652771,0.21991407871246338,0.22533,0.0027014496736228466,14.334,-7.156,1.723,105.615,2.41091
313,10600.0,1,0.21165893971920013,0.2195340394973755,0.22487,0.002691362053155899,14.258,-7.103,1.675,105.748,2.40765
314,10633.33,1,0.21170972287654877,0.2216619849205017,0.22435,0.0027079840656369925,14.234,-7.084,1.64,105.551,2.41371
315,10666.67,1,0.21257919073104858,0.2254459112882614,0.22361,0.0027236544992774725,14.216,-7.052,1.598,105.721,2.40867
316,10700.0,1,0.2137170433998108,0.22752214968204498,0.22338,0.0027441931888461113,14.165,-7.019,1.59,105.542,2.41421
317,10733.33,1,0.21571387350559235,0.22831562161445618,0.22265,0.002796322572976351,14.144,-7.013,1.573,105.694,2.41174
318,10766.67,1,0.21669656038284302,0.23111902177333832,0.22195,0.0027992972172796726,14.153,-7.01,1.557,105.532,2.41561
319,10800.0,1,0.21677619218826294,0.23152217268943787,0.22177,0.002822458278387785,14.157,-7.011,1.549,105.705,2.40904
320,10833.33,1,0.21583625674247742,0.23067986965179443,0.22162,0.0028437739238142967,14.161,-7.006,1.549,105.543,2.41293
321,10866.67,1,0.2310429960489273,0.2448519766330719,0.2149,0.0029898779466748238,14.369,-6.985,1.479,105.749,2.40796
322,10900.0,1,0.3121921718120575,0.29753026366233826,0.18714,0.003238628152757883,14.674,-6.924,1.461,105.612,2.41098
323,10933.33,1,0.3504461944103241,0.3277401328086853,0.17213,0.003330759471282363,14.741,-6.88,1.497,105.747,2.4083
324,10966.67,1,0.36979684233665466,0.34950774908065796,0.16177,0.003427736461162567,14.777,-6.827,1.516,105.62,2.41144
325,11000.0,1,0.3811406195163727,0.36788836121559143,0.15307,0.0035437862388789654,14.757,-6.828,1.531,105.709,2.4097
326,11033.33,1,0.3897750675678253,0.3892422616481781,0.14569,0.003590005449950695,14.665,-6.811,1.478,105.552,2.41343
327,11066.67,1,0.3972868323326111,0.41717398166656494,0.13259,0.0033875901717692614,14.65,-6.97,1.305,105.535,2.41295
328,11100.0,1,0.41659408807754517,0.4421626031398773,0.1216,0.0033946100156754255,14.527,-6.884,1.095,105.214,2.41791
329,11133.33,1,0.4348215162754059,0.4857809245586395,0.1107,0.002825185190886259,14.274,-6.544,0.735,105.131,2.42195
330,11166.67,1,0.4483092129230499,0.5040457248687744,0.10501,0.002743205288425088,14.272,-6.445,0.277,105.098,2.41929
331,11200.0,1,0.4508775770664215,0.4863899052143097,0.10522,0.0032670442014932632,14.338,-6.172,-0.015,105.093,2.41746
332,11233.33,1,0.45278897881507874,0.486642986536026,0.10733,0.004137289710342884,14.48,-5.86,-0.196,104.719,2.42448
333,11266.67,1,0.4514252841472626,0.4865511655807495,0.10532,0.004138792399317026,14.641,-5.619,-0.344,104.929,2.41593
334,11300.0,1,0.4523454010486603,0.46550947427749634,0.11004,0.003916412126272917,14.514,-5.266,-0.427,104.669,2.42334
335,11333.33,1,0.4396688640117645,0.4331199526786804,0.11836,0.004030751064419746,14.488,-5.146,-0.45,104.862,2.40928
336,11366.67,1,0.31290969252586365,0.3255771994590759,0.16948,0.003719836939126253,14.531,-5.14,-0.362,104.597,2.41317
337,11400.0,1,0.27010026574134827,0.2599121332168579,0.19136,0.0034683228004723787,14.608,-5.107,-0.433,104.843,2.40241
338,11433.33,1,0.25703564286231995,0.24554231762886047,0.20018,0.003321632044389844,14.667,-5.107,-0.551,104.547,2.41066
339,11466.67,1,0.26029911637306213,0.25790488719940186,0.19874,0.003173058619722724,14.779,-4.995,-0.58,104.742,2.40495
340,11500.0,1,0.26464834809303284,0.25299108028411865,0.20192,0.0031790744978934526,15.103,-4.756,-0.731,104.474,2.41456
341,11533.33,1,0.2541952133178711,0.26767659187316895,0.20509,0.002963564358651638,15.237,-4.602,-0.845,104.501,2.41239
342,11566.67,1,0.240426704287529,0.2578471004962921,0.21189,0.0028934332076460123,15.346,-4.65,-0.914,104.221,2.42121
343,11600.0,1,0.22299396991729736,0.2583736479282379,0.21938,0.0027304994873702526,15.477,-4.64,-1.019,104.521,2.41697
344,11633.33,1,0.21356213092803955,0.25739380717277527,0.22341,0.0027086283080279827,15.513,-4.615,-1.04,104.384,2.4224
345,11666.67,1,0.21440041065216064,0.24310939013957977,0.22305,0.0028791092336177826,15.425,-4.646,-1.043,104.581,2.41449
346,11700.0,1,0.21429258584976196,0.2410430610179901,0.22225,0.002932355972006917,15.379,-4.641,-1.02,104.432,2.421
347,11733.33,1,0.21347621083259583,0.24270875751972198,0.22137,0.003010666696354747,15.346,-4.612,-1.02,104.833,2.41237
348,11766.67,1,0.21245186030864716,0.24150311946868896,0.22219,0.0031722034327685833,15.347,-4.551,-1.048,104.561,2.41975
349,11800.0,1,0.21145297586917877,0.23849467933177948,0.22309,0.003557570045813918,15.335,-4.557,-1.019,104.636,2.41877
350,11833.33,1,0.2169659584760666,0.23468615114688873,0.22541,0.0034949537366628647,15.501,-4.767,-0.815,104.45,2.43058
351,11866.67,1,0.22032921016216278,0.22513364255428314,0.22388,0.0031698972452431917,15.55,-4.847,-0.567,104.675,2.42124
352,11900.0,1,0.22665394842624664,0.22362764179706573,0.22049,0.0033116983249783516,15.56,-4.842,-0.447,104.374,2.42439
353,11933.33,1,0.22401441633701324,0.21330416202545166,0.22217,0.0035932306200265884,15.42,-4.904,-0.308,104.599,2.41803
354,11966.67,1,0.23014239966869354,0.22279872000217438,0.21806,0.0038625786546617746,15.541,-5.117,-0.206,104.453,2.42333
355,12000.0,1,0.22600112855434418,0.2261892408132553,0.21721,0.003371366299688816,15.681,-5.165,-0.257,104.668,2.4117
356,12033.33,1,0.22317355871200562,0.22794650495052338,0.21622,0.003377801738679409,15.826,-5.134,-0.254,104.418,2.41717
357,12066.67,1,0.22372063994407654,0.22516945004463196,0.21559,0.0032315338030457497,15.688,-5.239,-0.188,104.739,2.40782
358,12100.0,1,0.2257847636938095,0.22713175415992737,0.21444,0.0032830049749463797,15.49,-5.303,-0.164,104.538,2.41472
359,12133.33,1,0.2200266569852829,0.2248026728630066,0.21493,0.004027394577860832,15.251,-5.366,-0.123,104.45,2.41969
360,12166.67,1,0.20479078590869904,0.22080516815185547,0.21752,0.004054034128785133,15.181,-5.521,0.076,104.476,2.41667
361,12200.0,1,0.20050710439682007,0.22296883165836334,0.21761,0.003925159107893705,15.058,-5.712,0.14,104.829,2.40946
362,12233.33,1,0.20434419810771942,0.22328029572963715,0.21726,0.0035247914493083954,14.821,-5.841,0.209,104.601,2.42085
363,12266.67,1,0.2015761286020279,0.2227599322795868,0.21742,0.0032470098230987787,14.713,-5.943,0.276,104.896,2.40819
364,12300.0,1,0.20341342687606812,0.22335684299468994,0.2174,0.003087039338424802,14.652,-6.061,0.288,104.726,2.41246
365,12333.33,1,0.21152471005916595,0.22374628484249115,0.21633,0.0030898258555680513,14.649,-6.066,0.285,105.012,2.40248
366,12366.67,1,0.2186487764120102,0.22410991787910461,0.21418,0.0032338493037968874,14.667,-6.143,0.309,104.761,2.40913
367,12400.0,1,0.22206389904022217,0.22858503460884094,0.21313,0.0032759972382336855,14.693,-6.1,0.284,105.038,2.39989
368,12433.33,1,0.2210240215063095,0.2247743457555771,0.21532,0.0032555442303419113,14.75,-6.106,0.29,104.791,2.40814
369,12466.67,1,0.21961572766304016,0.22463358938694,0.21625,0.0032398866023868322,14.751,-6.1,0.281,104.979,2.40311
370,12500.0,1,0.2184770703315735,0.22448128461837769,0.21704,0.003176464233547449,14.779,-6.102,0.286,104.743,2.40943
371,12533.33,1,0.21781066060066223,0.2232539802789688,0.21748,0.0031949745025485754,14.79,-6.081,0.276,104.971,2.40345
372,12566.67,1,0.21695013344287872,0.22320720553398132,0.21795,0.003126704366877675,14.812,-6.071,0.271,104.765,2.40936
373,12600.0,1,0.21192799508571625,0.21112123131752014,0.22264,0.003164519788697362,14.686,-6.024,0.264,104.931,2.40354
374,12633.33,1,0.2097858339548111,0.20427599549293518,0.22643,0.003184966742992401,14.59,-6.004,0.267,104.781,2.4072
375,12666.67,1,0.20652872323989868,0.19448557496070862,0.23064,0.003167496295645833,14.466,-6.024,0.243,104.888,2.40554
376,12700.0,1,0.19984078407287598,0.1908191293478012,0.23385,0.0034712215419858694,14.241,-6.053,0.258,104.74,2.40906
377,12733.33,1,0.19960935413837433,0.1897425353527069,0.23354,0.003306515282019973,14.071,-6.114,0.267,104.978,2.40279
378,12766.67,1,0.20322173833847046,0.18915516138076782,0.23276,0.003466426394879818,13.858,-6.147,0.246,104.83,2.40839
379,12800.0,1,0.20809955894947052,0.19243904948234558,0.23214,0.003361651673913002,13.826,-6.19,0.248,105.095,2.40111
380,12833.33,1,0.210926353931427,0.19388608634471893,0.23191,0.0033786382991820574,13.832,-6.213,0.256,104.915,2.40637
