frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7260.71,1,0.16057831048965454,0.10795792937278748,0.32061,0.09813883155584335,2.327,-3.275,-0.316,92.484,1.59925
219,7294.01,1,0.15748491883277893,0.09940826147794724,0.3227,0.09175828844308853,2.287,-3.148,-0.377,92.575,1.59461
220,7327.32,1,0.156791552901268,0.09514347463846207,0.32429,0.0917433574795723,2.202,-3.022,-0.449,92.229,1.60164
221,7360.62,1,0.1568344235420227,0.09479682147502899,0.3242,0.09232119470834732,2.192,-2.946,-0.54,92.428,1.59821
222,7393.93,1,0.15500374138355255,0.09449262171983719,0.32396,0.09241997450590134,2.135,-2.795,-0.611,92.268,1.60101
223,7427.24,1,0.1543121039867401,0.09527166932821274,0.32314,0.09368506819009781,2.043,-2.655,-0.652,92.335,1.59917
224,7460.54,1,0.15178681910037994,0.09662264585494995,0.32352,0.09805639088153839,1.987,-2.552,-0.68,92.113,1.60253
225,7493.85,1,0.15068578720092773,0.09813852608203888,0.32491,0.09698504209518433,2.042,-2.448,-0.689,92.4,1.59775
226,7527.15,1,0.15022477507591248,0.09867352247238159,0.32533,0.10251129418611526,2.069,-2.43,-0.69,92.345,1.59826
227,7560.46,1,0.15019001066684723,0.09901584684848785,0.32679,0.1054404154419899,2.118,-2.393,-0.685,92.459,1.60002
228,7593.77,1,0.15038976073265076,0.09941765666007996,0.32652,0.10916563123464584,2.177,-2.365,-0.707,92.257,1.60126
229,7627.07,1,0.14993014931678772,0.10004206001758575,0.32551,0.10281616449356079,2.228,-2.335,-0.688,92.566,1.60133
230,7660.38,1,0.15129141509532928,0.10070445388555527,0.32484,0.09886795282363892,2.244,-2.292,-0.684,92.494,1.60399
231,7693.68,1,0.15121401846408844,0.10124301165342331,0.32429,0.09098870307207108,2.265,-2.197,-0.663,92.566,1.60329
232,7726.99,1,0.15104003250598907,0.10112632066011429,0.32414,0.08914855122566223,2.309,-2.105,-0.637,92.343,1.60551
233,7760.3,1,0.1494491994380951,0.10092461109161377,0.32433,0.08508899807929993,2.371,-2.066,-0.652,92.624,1.60112
234,7793.6,1,0.14815083146095276,0.10021967440843582,0.32468,0.08487865328788757,2.349,-1.989,-0.649,92.524,1.60382
235,7826.91,1,0.14692385494709015,0.10028011351823807,0.32459,0.08539636433124542,2.359,-1.945,-0.644,92.614,1.60281
236,7860.21,1,0.14618466794490814,0.10092410445213318,0.32436,0.08647391200065613,2.376,-1.961,-0.626,92.432,1.60516
237,7893.52,1,0.14495490491390228,0.1005668193101883,0.32464,0.08660215139389038,2.375,-1.942,-0.627,92.712,1.59939
238,7926.83,1,0.14310400187969208,0.09767168760299683,0.32559,0.08666854351758957,2.372,-1.945,-0.599,92.58,1.60283
239,7960.13,1,0.14178884029388428,0.09390150755643845,0.32674,0.08533618599176407,2.387,-1.935,-0.584,92.722,1.60106
240,7993.44,1,0.14063778519630432,0.09015047550201416,0.32799,0.08571125566959381,2.398,-1.91,-0.547,92.529,1.60158
241,8026.74,1,0.1394311487674713,0.08862737566232681,0.32884,0.0839175283908844,2.423,-1.907,-0.529,92.596,1.60249
242,8060.05,1,0.13840539753437042,0.0888921320438385,0.32897,0.08392355591058731,2.449,-1.892,-0.523,92.552,1.60467
243,8093.36,1,0.13792510330677032,0.08785786479711533,0.32929,0.08213310688734055,2.537,-1.939,-0.499,92.696,1.60205
244,8126.66,1,0.13763506710529327,0.08785814046859741,0.32921,0.08065984398126602,2.584,-1.94,-0.489,92.476,1.60301
245,8159.97,1,0.13667309284210205,0.08769849687814713,0.32921,0.08023744076490402,2.619,-1.942,-0.486,92.657,1.60052
246,8193.27,1,0.13624495267868042,0.08788129687309265,0.32916,0.07924283295869827,2.591,-1.933,-0.48,92.485,1.60276
247,8226.58,1,0.13623745739459991,0.08683180063962936,0.32946,0.07824166864156723,2.581,-1.925,-0.467,92.467,1.6016
248,8259.89,1,0.13627967238426208,0.08548811078071594,0.32997,0.07654792070388794,2.571,-1.914,-0.435,92.102,1.60629
249,8293.19,1,0.13623063266277313,0.0850844606757164,0.33009,0.07761141657829285,2.572,-1.921,-0.44,92.105,1.60248
250,8326.5,1,0.13222259283065796,0.08260537683963776,0.33242,0.08098483830690384,2.545,-1.912,-0.449,92.055,1.59947
251,8359.8,1,0.13060595095157623,0.08227714151144028,0.33288,0.08229146152734756,2.546,-1.914,-0.465,92.237,1.59651
252,8393.11,1,0.1300707757472992,0.08236320316791534,0.33301,0.08401297777891159,2.557,-1.908,-0.472,92.072,1.59942
253,8426.42,1,0.128302201628685,0.08248358219861984,0.33352,0.08572348207235336,2.559,-1.904,-0.495,92.143,1.59775
254,8459.72,1,0.12784378230571747,0.08256487548351288,0.33366,0.08846700191497803,2.584,-1.894,-0.498,91.932,1.60154
255,8493.03,1,0.12809421122074127,0.08319743722677231,0.334,0.08933532238006592,2.574,-1.877,-0.492,92.179,1.60105
256,8526.33,1,0.1290472149848938,0.0836460143327713,0.33415,0.08946194499731064,2.569,-1.877,-0.487,92.127,1.60016
257,8559.64,1,0.12976719439029694,0.08373652398586273,0.33403,0.08889498561620712,2.572,-1.871,-0.479,92.236,1.59853
258,8592.95,1,0.1298387050628662,0.0832756906747818,0.33397,0.08995135873556137,2.58,-1.845,-0.466,92.066,1.60098
259,8626.25,1,0.13005073368549347,0.08231944590806961,0.334,0.08873707056045532,2.573,-1.819,-0.466,92.375,1.59947
260,8659.56,1,0.1305607110261917,0.0816425234079361,0.33391,0.08854956179857254,2.556,-1.832,-0.451,92.334,1.59987
261,8692.86,1,0.13131104409694672,0.08261775970458984,0.33359,0.08880501240491867,2.545,-1.82,-0.462,92.471,1.59895
262,8726.17,1,0.13129527866840363,0.08304594457149506,0.33339,0.08957905322313309,2.507,-1.807,-0.476,92.255,1.60441
263,8759.48,1,0.13141360878944397,0.08310598880052567,0.33322,0.08909078687429428,2.526,-1.828,-0.485,92.497,1.60206
264,8792.78,1,0.1314198523759842,0.08291097730398178,0.33299,0.08940929174423218,2.547,-1.855,-0.501,92.433,1.60321
265,8826.09,1,0.1312319040298462,0.08521927148103714,0.33268,0.08890604972839355,2.554,-1.854,-0.491,92.54,1.60096
266,8859.39,1,0.13041198253631592,0.08500637114048004,0.33245,0.08702735602855682,2.563,-1.835,-0.472,92.303,1.60363
267,8892.7,1,0.13006332516670227,0.08500012755393982,0.33235,0.08419832587242126,2.603,-1.868,-0.481,92.57,1.60039
268,8926.01,1,0.13044467568397522,0.08517353236675262,0.33249,0.0837833359837532,2.602,-1.861,-0.473,92.469,1.60184
269,8959.31,1,0.13049334287643433,0.0850427895784378,0.33234,0.0834895521402359,2.631,-1.854,-0.459,92.481,1.60347
270,8992.62,1,0.12960219383239746,0.0852009654045105,0.33215,0.0841338261961937,2.625,-1.849,-0.455,92.222,1.60414
271,9025.92,1,0.1295597106218338,0.0853077694773674,0.33231,0.08298783749341965,2.543,-1.82,-0.447,92.311,1.60546
272,9059.23,1,0.12877602875232697,0.08586679399013519,0.33219,0.08086472749710083,2.523,-1.765,-0.449,92.304,1.60438
273,9092.54,1,0.12855415046215057,0.08589626103639603,0.33216,0.07843022793531418,2.518,-1.718,-0.443,92.49,1.60098
274,9125.84,1,0.1280183643102646,0.08572805672883987,0.3319,0.07748916000127792,2.512,-1.675,-0.427,92.224,1.60441
275,9159.15,1,0.12828794121742249,0.0858655497431755,0.3311,0.07683434337377548,2.5,-1.673,-0.399,92.368,1.60234
276,9192.45,1,0.12860000133514404,0.08514027297496796,0.33058,0.07620462030172348,2.485,-1.65,-0.389,92.232,1.60228
277,9225.76,1,0.12893174588680267,0.08525906503200531,0.32993,0.07465441524982452,2.448,-1.642,-0.384,92.259,1.59962
278,9259.07,1,0.12821707129478455,0.08423770219087601,0.3303,0.07354725152254105,2.431,-1.65,-0.372,91.962,1.59998
279,9292.37,1,0.12700369954109192,0.083114854991436,0.33134,0.0734090730547905,2.481,-1.664,-0.37,92.084,1.60054
280,9325.68,1,0.1268383264541626,0.08330987393856049,0.33178,0.07355751097202301,2.522,-1.678,-0.372,91.976,1.60122
281,9358.98,1,0.12821552157402039,0.08711203187704086,0.33125,0.07435113191604614,2.519,-1.675,-0.356,92.054,1.59891
282,9392.29,1,0.12898916006088257,0.0877438560128212,0.33121,0.07510758191347122,2.519,-1.677,-0.34,91.742,1.60189
283,9425.6,1,0.1290537416934967,0.08925388753414154,0.33112,0.07653363049030304,2.509,-1.69,-0.338,91.981,1.59768
284,9458.9,1,0.1306285560131073,0.09384629130363464,0.3298,0.07902270555496216,2.495,-1.706,-0.365,91.945,1.59882
285,9492.21,1,0.1307823807001114,0.09480792284011841,0.32997,0.08341387659311295,2.497,-1.722,-0.369,92.113,1.5982
286,9525.51,1,0.1309964507818222,0.09527833014726639,0.33036,0.08964012563228607,2.543,-1.757,-0.395,91.911,1.60077
287,9558.82,1,0.13055917620658875,0.09550546854734421,0.33061,0.09309694170951843,2.56,-1.768,-0.398,92.251,1.5996
288,9592.13,1,0.12948374450206757,0.09597818553447723,0.33105,0.09148067981004715,2.574,-1.765,-0.42,92.245,1.60139
289,9625.43,1,0.1290164440870285,0.0936952456831932,0.33186,0.09081171452999115,2.583,-1.784,-0.437,92.436,1.59859
290,9658.74,1,0.1262264847755432,0.0915505588054657,0.33286,0.09252166002988815,2.567,-1.811,-0.446,92.263,1.59987
291,9692.04,1,0.12626537680625916,0.09151791036128998,0.33325,0.09463395178318024,2.569,-1.813,-0.442,92.603,1.5999
292,9725.35,1,0.12554170191287994,0.08810079842805862,0.33377,0.09335366636514664,2.573,-1.815,-0.448,92.564,1.60407
293,9758.66,1,0.1250087171792984,0.08793900907039642,0.33344,0.0929802879691124,2.581,-1.829,-0.461,92.725,1.60147
294,9791.96,1,0.12469786405563354,0.08717275410890579,0.3337,0.09259672462940216,2.549,-1.829,-0.456,92.465,1.60414
295,9825.27,1,0.12427274137735367,0.08576325327157974,0.33398,0.09019260853528976,2.536,-1.82,-0.463,92.775,1.60131
296,9858.57,1,0.12248677015304565,0.0837804451584816,0.33399,0.08718482404947281,2.522,-1.792,-0.467,92.682,1.60455
297,9891.88,1,0.1224755197763443,0.08342371135950089,0.33399,0.08385682851076126,2.49,-1.732,-0.457,92.834,1.59948
298,9925.19,1,0.12363725155591965,0.08327830582857132,0.33365,0.08435560762882233,2.47,-1.711,-0.457,92.532,1.60319
299,9958.49,1,0.12305383384227753,0.08288770169019699,0.33329,0.0849812850356102,2.471,-1.717,-0.469,92.735,1.60207
300,9991.8,1,0.12359438091516495,0.08304926753044128,0.33324,0.08594128489494324,2.471,-1.725,-0.493,92.605,1.60332
301,10025.1,1,0.12374228984117508,0.08338382095098495,0.33293,0.0831412822008133,2.495,-1.706,-0.514,92.625,1.60186
302,10058.41,1,0.12478327751159668,0.08282794803380966,0.33305,0.08258224278688431,2.51,-1.702,-0.527,92.488,1.60222
303,10091.72,1,0.1242298111319542,0.0802973210811615,0.33314,0.08129244297742844,2.495,-1.693,-0.561,92.731,1.60094
304,10125.02,1,0.12813660502433777,0.07388696819543839,0.33127,0.0769435316324234,2.49,-1.687,-0.62,92.569,1.60407
305,10158.33,1,0.1221880242228508,0.06803431361913681,0.33327,0.0739138275384903,2.492,-1.7,-0.636,92.638,1.60272
306,10191.63,1,0.11681564897298813,0.06391094624996185,0.33609,0.0703820288181305,2.507,-1.699,-0.662,92.384,1.60484
307,10224.94,1,0.11467847973108292,0.06235264614224434,0.33702,0.06907477229833603,2.52,-1.703,-0.682,92.6,1.60146
308,10258.25,1,0.114254891872406,0.061565984040498734,0.33734,0.06766242533922195,2.524,-1.698,-0.676,92.526,1.60051
309,10291.55,1,0.11458902060985565,0.06254731863737106,0.33665,0.06745877116918564,2.527,-1.706,-0.666,92.596,1.59955
310,10324.86,1,0.11583977937698364,0.062188610434532166,0.33607,0.06795457005500793,2.526,-1.716,-0.656,92.295,1.60187
311,10358.16,1,0.11714022606611252,0.06201338768005371,0.33559,0.0691457986831665,2.542,-1.723,-0.649,92.477,1.60239
312,10391.47,1,0.11765249818563461,0.062359943985939026,0.33515,0.06918462365865707,2.55,-1.72,-0.627,92.401,1.60326
313,10424.78,1,0.12259393185377121,0.06901772320270538,0.33312,0.06986545771360397,2.555,-1.71,-0.614,92.534,1.59926
314,10458.08,1,0.12230343371629715,0.07348661869764328,0.33274,0.07088147848844528,2.558,-1.701,-0.59,92.264,1.60037
315,10491.39,1,0.12351434677839279,0.07684464007616043,0.33256,0.0723341703414917,2.551,-1.703,-0.568,92.504,1.59914
316,10524.69,1,0.12404043972492218,0.08015292137861252,0.33201,0.0726882740855217,2.546,-1.687,-0.551,92.416,1.60007
317,10558.0,1,0.12507429718971252,0.08286874741315842,0.33174,0.07351192831993103,2.565,-1.686,-0.534,92.489,1.60186
318,10591.3,1,0.1290343850851059,0.08702724426984787,0.33045,0.0750470981001854,2.559,-1.69,-0.539,92.298,1.60173
319,10624.61,1,0.13144420087337494,0.0908992737531662,0.33035,0.07735428214073181,2.56,-1.671,-0.537,92.56,1.60175
320,10657.92,1,0.13350681960582733,0.09423276036977768,0.32926,0.0791732594370842,2.563,-1.66,-0.551,92.5,1.6013
321,10691.22,1,0.13493573665618896,0.09601978212594986,0.32853,0.07970710843801498,2.559,-1.65,-0.552,92.575,1.60267
322,10724.53,1,0.13574081659317017,0.09574828296899796,0.32813,0.0784209594130516,2.556,-1.64,-0.525,92.34,1.60413
323,10757.83,1,0.13664871454238892,0.09648243337869644,0.32788,0.07825721055269241,2.567,-1.62,-0.506,92.567,1.6009
324,10791.14,1,0.13821196556091309,0.09878663718700409,0.32717,0.0776546373963356,2.562,-1.606,-0.499,92.46,1.60046
325,10824.45,1,0.13797587156295776,0.10002712905406952,0.3267,0.07808194309473038,2.567,-1.598,-0.5,92.558,1.59971
326,10857.75,1,0.13722237944602966,0.10050785541534424,0.32642,0.07953926175832748,2.574,-1.586,-0.504,92.386,1.59974
327,10891.06,1,0.1372833400964737,0.10111609846353531,0.32622,0.0813838317990303,2.569,-1.592,-0.502,92.631,1.59876
328,10924.36,1,0.13719838857650757,0.10194041579961777,0.32627,0.08174890279769897,2.56,-1.597,-0.518,92.556,1.60104
329,10957.67,1,0.13737055659294128,0.10194467008113861,0.32627,0.08126050978899002,2.583,-1.613,-0.519,92.661,1.60104
330,10990.98,1,0.13716821372509003,0.10119041800498962,0.32648,0.08123764395713806,2.628,-1.599,-0.51,92.483,1.6036
331,11024.28,1,0.13740819692611694,0.1028885617852211,0.32614,0.08028720319271088,2.588,-1.583,-0.509,92.642,1.60129
332,11057.59,1,0.13797946274280548,0.10434092581272125,0.32598,0.07914544641971588,2.573,-1.581,-0.503,92.601,1.59979
333,11090.89,1,0.1389932483434677,0.10486482828855515,0.32576,0.07937148958444595,2.568,-1.585,-0.503,92.689,1.60127
334,11124.2,1,0.13945968449115753,0.10604435205459595,0.3261,0.07940012961626053,2.591,-1.577,-0.516,92.488,1.60123
335,11157.51,1,0.13982638716697693,0.10659933090209961,0.32599,0.07738123834133148,2.585,-1.575,-0.51,92.659,1.60111
336,11190.81,1,0.13973809778690338,0.10681673139333725,0.32637,0.07696504145860672,2.587,-1.583,-0.503,92.575,1.6
337,11224.12,1,0.14012525975704193,0.10719623416662216,0.32606,0.07774335145950317,2.591,-1.586,-0.504,92.624,1.60174
338,11257.42,1,0.13948588073253632,0.10688948631286621,0.32627,0.07607092708349228,2.562,-1.59,-0.494,92.396,1.60237
339,11290.73,1,0.13987116515636444,0.10663679242134094,0.32612,0.0761755183339119,2.508,-1.572,-0.488,92.583,1.60245
340,11324.04,1,0.13979335129261017,0.10756904631853104,0.32571,0.07721595466136932,2.525,-1.552,-0.481,92.497,1.59951
341,11357.34,1,0.13935185968875885,0.10846973210573196,0.32543,0.07761574536561966,2.531,-1.552,-0.471,92.542,1.59852
342,11390.65,1,0.13830871880054474,0.1087750568985939,0.32527,0.07910525053739548,2.514,-1.543,-0.468,92.242,1.60456
343,11423.95,1,0.13845743238925934,0.10910841077566147,0.32509,0.07983489334583282,2.52,-1.544,-0.457,92.453,1.60164
344,11457.26,1,0.1385144293308258,0.11013317853212357,0.32501,0.08056739717721939,2.624,-1.531,-0.44,92.365,1.60163
345,11490.57,1,0.14016424119472504,0.11280696094036102,0.32459,0.08227366954088211,2.733,-1.542,-0.426,92.427,1.60196
346,11523.87,1,0.14001277089118958,0.1132688894867897,0.32479,0.08274481445550919,2.75,-1.54,-0.413,92.167,1.60471
347,11557.18,1,0.13991956412792206,0.1143389567732811,0.32484,0.082331083714962,2.749,-1.533,-0.403,92.495,1.59929
348,11590.48,1,0.1394883096218109,0.11409927159547806,0.32479,0.07955192774534225,2.748,-1.53,-0.38,92.395,1.60261
349,11623.79,1,0.13941259682178497,0.11241770535707474,0.32467,0.07693150639533997,2.729,-1.544,-0.355,92.517,1.60188
350,11657.1,1,0.14040713012218475,0.11446164548397064,0.32369,0.07670636475086212,2.731,-1.545,-0.332,92.302,1.60561
351,11690.4,1,0.14184702932834625,0.11597691476345062,0.32301,0.07528302073478699,2.798,-1.575,-0.328,92.595,1.60196
352,11723.71,1,0.14442019164562225,0.11568096280097961,0.3223,0.07336623221635818,2.805,-1.579,-0.354,92.525,1.60289
353,11757.01,1,0.14350150525569916,0.11388269066810608,0.32226,0.07235950976610184,2.818,-1.57,-0.369,92.644,1.60134
354,11790.32,1,0.14328421652317047,0.11379066854715347,0.32182,0.07242505252361298,2.821,-1.579,-0.374,92.398,1.60459
355,11823.63,1,0.14483918249607086,0.11313404142856598,0.32173,0.07269687950611115,2.868,-1.58,-0.366,92.694,1.60051
356,11856.93,1,0.14646866917610168,0.11328018456697464,0.32149,0.07233616709709167,2.873,-1.582,-0.356,92.603,1.60296
357,11890.24,1,0.14771892130374908,0.1132245808839798,0.32129,0.0728188306093216,2.886,-1.595,-0.351,92.673,1.60278
358,11923.54,1,0.14837391674518585,0.11306118965148926,0.32103,0.07542432844638824,2.889,-1.616,-0.346,92.413,1.60484
359,11956.85,1,0.14832866191864014,0.11145088076591492,0.32149,0.07654310762882233,2.892,-1.617,-0.353,92.606,1.6026
360,11990.16,1,0.14830224215984344,0.11079220473766327,0.32137,0.07642717659473419,2.886,-1.637,-0.351,92.556,1.59896
361,12023.46,1,0.14723247289657593,0.10956606268882751,0.32184,0.0824611559510231,2.847,-1.66,-0.365,92.466,1.60364
362,12056.77,1,0.14831407368183136,0.10891029238700867,0.32188,0.09164826571941376,2.883,-1.689,-0.379,92.384,1.60349
363,12090.07,1,0.14987841248512268,0.10896064341068268,0.32377,0.09101475775241852,2.808,-1.737,-0.308,92.614,1.60234
364,12123.38,1,0.15086674690246582,0.10732252895832062,0.32519,0.09195694327354431,2.758,-1.768,-0.245,92.509,1.6024
365,12156.69,1,0.14929452538490295,0.10564689338207245,0.3274,0.0968637764453888,2.735,-1.872,-0.21,92.565,1.60157
366,12189.99,1,0.1472080498933792,0.10536317527294159,0.32751,0.09827560186386108,2.701,-1.978,-0.192,92.254,1.6038
367,12223.3,1,0.14962635934352875,0.10716169327497482,0.32708,0.09962828457355499,2.672,-2.049,-0.203,92.431,1.60149
368,12256.6,1,0.15194496512413025,0.11305372416973114,0.32453,0.10065958648920059,2.663,-2.089,-0.223,92.318,1.60401
369,12289.91,1,0.15302643179893494,0.11551954597234726,0.32315,0.10181479901075363,2.654,-2.095,-0.237,92.366,1.60081
370,12323.22,1,0.1525644212961197,0.11556297540664673,0.32299,0.10297227650880814,2.591,-2.123,-0.253,92.136,1.60183
371,12356.52,1,0.15307217836380005,0.1153896227478981,0.3229,0.10199355334043503,2.465,-2.129,-0.246,92.293,1.60187
372,12389.83,1,0.15447169542312622,0.11725790798664093,0.32159,0.10257061570882797,2.457,-2.132,-0.253,92.237,1.59791
373,12423.13,1,0.1546739786863327,0.117826908826828,0.32183,0.10330744832754135,2.455,-2.125,-0.255,92.28,1.60004
374,12456.44,1,0.15503332018852234,0.1187053993344307,0.32135,0.10311947762966156,2.442,-2.12,-0.257,92.07,1.60188
375,12489.75,1,0.15465764701366425,0.11904110759496689,0.32126,0.10273458808660507,2.416,-2.115,-0.259,92.304,1.59831
376,12523.05,1,0.15458478033542633,0.11890890449285507,0.3212,0.10381857305765152,2.409,-2.122,-0.262,92.296,1.59713
377,12556.36,1,0.15425828099250793,0.11899194866418839,0.3212,0.10278607159852982,2.388,-2.129,-0.273,92.429,1.59758
378,12589.66,1,0.15464860200881958,0.11940024793148041,0.3209,0.10351886600255966,2.382,-2.13,-0.285,92.213,1.60028
379,12622.97,1,0.15461456775665283,0.12012042105197906,0.32071,0.10294996201992035,2.333,-2.11,-0.296,92.558,1.59829
380,12656.28,1,0.153415247797966,0.12117890268564224,0.32061,0.10230256617069244,2.34,-2.11,-0.316,92.579,1.59673
381,12689.58,1,0.1521839201450348,0.12106907367706299,0.32108,0.10210849344730377,2.335,-2.101,-0.326,92.68,1.59869
382,12722.89,1,0.1514635682106018,0.12146030366420746,0.32107,0.10489090532064438,2.351,-2.101,-0.333,92.416,1.60354
383,12756.19,1,0.1508440375328064,0.12171835452318192,0.32112,0.1058942973613739,2.374,-2.085,-0.337,92.713,1.601
384,12789.5,1,0.15076486766338348,0.12255628407001495,0.32082,0.10508627444505692,2.369,-2.067,-0.341,92.654,1.6016
385,12822.81,1,0.1501786708831787,0.12450602650642395,0.3204,0.10467900335788727,2.35,-2.076,-0.373,92.796,1.6004
386,12856.11,1,0.15014420449733734,0.12434428930282593,0.32023,0.10673055797815323,2.372,-2.068,-0.4,92.532,1.60359
