frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
19809,660985.0,1,0.6899657249450684,0.7018486857414246,0.08782,0.007827485911548138,36.3,10.639,-20.542,76.334,1.10729
19810,661018.33,1,0.6949561834335327,0.7020103931427002,0.08845,0.007838196121156216,36.263,10.61,-20.521,76.33,1.10665
19811,661051.67,1,0.6933939456939697,0.7008059024810791,0.08868,0.00787266157567501,36.322,10.577,-20.476,76.325,1.10654
19812,661085.0,1,0.6928872466087341,0.7015656232833862,0.08928,0.0076756603084504604,36.339,10.589,-20.458,76.211,1.10724
19813,661118.33,1,0.6928683519363403,0.6984608173370361,0.08872,0.0076766046695411205,36.312,10.574,-20.435,76.303,1.10526
19814,661153.33,1,0.6909846067428589,0.6992406845092773,0.08907,0.007628016173839569,36.271,10.601,-20.442,76.249,1.10506
19815,661186.67,1,0.6959197521209717,0.6964302062988281,0.08832,0.007844368927180767,36.355,10.498,-20.411,76.269,1.10524
19816,661220.0,1,0.6939191818237305,0.7017766237258911,0.08781,0.007866674102842808,36.452,10.538,-20.406,76.128,1.10548
19817,661253.33,1,0.6955063343048096,0.6996699571609497,0.08717,0.00799490138888359,36.399,10.555,-20.416,76.236,1.10325
19818,661286.67,1,0.6938150525093079,0.699831485748291,0.08692,0.008005998097360134,36.38,10.609,-20.448,76.179,1.10361
19819,661320.0,1,0.6977611780166626,0.6973869204521179,0.08809,0.007944101467728615,36.368,10.641,-20.454,76.179,1.10342
19820,661353.33,1,0.6983553171157837,0.6944533586502075,0.08895,0.007720397785305977,36.352,10.633,-20.482,76.074,1.10338
19821,661386.67,1,0.700444221496582,0.6935149431228638,0.08936,0.007511725649237633,36.32,10.647,-20.497,76.137,1.10267
19822,661420.0,1,0.7003811001777649,0.6912096738815308,0.08955,0.007244044914841652,36.282,10.632,-20.464,76.096,1.10227
19823,661453.33,1,0.6998498439788818,0.6929203867912292,0.0896,0.007276998367160559,36.296,10.689,-20.427,76.113,1.10119
19824,661486.67,1,0.7016454935073853,0.694380521774292,0.08955,0.007245700806379318,36.293,10.735,-20.399,75.967,1.10203
19825,661520.0,1,0.7026547193527222,0.6943253874778748,0.08934,0.007068030070513487,36.289,10.765,-20.381,76.043,1.10071
19826,661553.33,1,0.7029990553855896,0.7017627954483032,0.09007,0.007082552183419466,36.43,10.852,-20.357,75.922,1.10209
19827,661586.67,1,0.6998662948608398,0.6980842351913452,0.08948,0.0069527411833405495,36.459,10.9,-20.345,75.863,1.10282
19828,661620.0,1,0.6967060565948486,0.6948404312133789,0.08871,0.006959339138120413,36.589,10.922,-20.339,75.75,1.10118
19829,661653.33,1,0.6972336769104004,0.6926702260971069,0.08809,0.007128823082894087,36.651,10.915,-20.319,75.774,1.09987
19830,661686.67,1,0.693854570388794,0.6927220821380615,0.08791,0.007090450264513493,36.571,10.88,-20.331,75.749,1.10004
19831,661720.0,1,0.6873427629470825,0.6931880712509155,0.08715,0.007091618608683348,36.466,10.83,-20.316,75.828,1.10059
19832,661753.33,1,0.6849530935287476,0.7005178332328796,0.08747,0.007382255047559738,36.388,10.804,-20.382,75.758,1.10146
19833,661786.67,1,0.6868174076080322,0.7010197639465332,0.08726,0.007528342772275209,36.335,10.867,-20.452,75.769,1.10007
19834,661820.0,1,0.68642657995224,0.7055399417877197,0.0875,0.008001260459423065,36.492,10.902,-20.536,75.696,1.09978
19835,661853.33,1,0.6861934661865234,0.7071700692176819,0.08641,0.008128821849822998,36.524,10.929,-20.573,75.771,1.09938
19836,661886.67,1,0.6857703328132629,0.7114006280899048,0.08658,0.008238575421273708,36.517,10.965,-20.658,75.7,1.09976
19837,661920.0,1,0.6807090044021606,0.7111802697181702,0.08655,0.008322985842823982,36.514,10.898,-20.697,75.737,1.09886
19838,661953.33,1,0.6778621077537537,0.714724063873291,0.08722,0.008385468274354935,36.42,10.92,-20.826,75.592,1.09916
19839,661986.67,1,0.6690070629119873,0.7122470140457153,0.08885,0.00837999302893877,36.293,10.865,-20.909,75.659,1.09902
19840,662020.0,1,0.6724230051040649,0.7200132608413696,0.08874,0.008350588381290436,36.371,10.917,-21.093,75.582,1.09844
19841,662053.33,1,0.6660093069076538,0.7210043668746948,0.08606,0.008207231760025024,36.175,10.905,-21.125,75.563,1.09919
19842,662086.67,1,0.6675907373428345,0.7238945960998535,0.08784,0.008412818424403667,36.221,10.917,-21.193,75.454,1.09905
19843,662120.0,1,0.6646291017532349,0.7204247117042542,0.08709,0.007500472478568554,36.187,10.909,-21.144,75.504,1.0994
19844,662153.33,1,0.6666079163551331,0.7215360403060913,0.0864,0.007632735185325146,36.103,10.965,-21.166,75.503,1.09815
19845,662186.67,1,0.6654896140098572,0.7188256978988647,0.08682,0.007680872920900583,36.03,10.989,-21.214,75.506,1.09804
19846,662220.0,1,0.6638377904891968,0.7141933441162109,0.08548,0.007491858676075935,35.905,11.051,-21.212,75.359,1.09898
19847,662253.33,1,0.6665602326393127,0.7137452960014343,0.08533,0.007655696477741003,35.869,11.075,-21.271,75.462,1.09754
19848,662286.67,1,0.6702867746353149,0.7151476740837097,0.08571,0.007819746620953083,35.935,11.065,-21.303,75.443,1.09843
19849,662320.0,1,0.6611660718917847,0.7141895294189453,0.08694,0.007725670468062162,35.818,11.026,-21.367,75.424,1.09731
19850,662353.33,1,0.658047080039978,0.7113995552062988,0.08726,0.007686255499720573,35.766,11.021,-21.465,75.271,1.09876
19851,662386.67,1,0.6583316326141357,0.7123299837112427,0.08708,0.007521066814661026,35.741,11.034,-21.523,75.289,1.09765
19852,662420.0,1,0.6581670045852661,0.7160726189613342,0.08603,0.007486626505851746,35.742,11.036,-21.612,75.25,1.09756
19853,662453.33,1,0.6557654142379761,0.7174930572509766,0.08545,0.007493162993341684,35.728,11.046,-21.697,75.281,1.09737
19854,662486.67,1,0.648409903049469,0.7169132828712463,0.08569,0.00762923201546073,35.578,11.026,-21.761,75.141,1.09721
19855,662520.0,1,0.6398685574531555,0.7099372148513794,0.08449,0.007684262003749609,35.542,11.056,-21.816,75.281,1.09553
19856,662553.33,1,0.6348106861114502,0.7124209403991699,0.08511,0.007713828235864639,35.46,11.042,-21.881,75.264,1.0963
19857,662586.67,1,0.6311883926391602,0.709248960018158,0.08467,0.007753988727927208,35.358,11.084,-21.993,75.289,1.09659
19858,662620.0,1,0.6236191987991333,0.7087558507919312,0.086,0.007604426704347134,35.293,11.087,-22.052,75.151,1.09764
19859,662653.33,1,0.6254305839538574,0.7100629806518555,0.08425,0.007516782730817795,35.364,11.139,-22.107,75.112,1.09779
19860,662686.67,1,0.6297547221183777,0.7155703902244568,0.08544,0.00774431275203824,35.134,11.349,-22.179,75.125,1.09833
19861,662720.0,1,0.6294782161712646,0.7154205441474915,0.0852,0.007747175171971321,35.039,11.322,-22.221,75.217,1.09961
19862,662755.0,1,0.6304537057876587,0.715130090713501,0.08539,0.007554052863270044,34.943,11.397,-22.195,75.223,1.09962
19863,662788.33,1,0.6357614994049072,0.7153245210647583,0.08576,0.007415056228637695,34.994,11.476,-22.189,75.219,1.10038
19864,662821.67,1,0.6402335166931152,0.716001570224762,0.08594,0.007315977476537228,34.959,11.502,-22.192,75.164,1.10109
19865,662855.0,1,0.6463929414749146,0.7203503251075745,0.08654,0.007331490982323885,35.057,11.572,-22.206,75.248,1.10249
19866,662888.33,1,0.6450378894805908,0.718913197517395,0.0863,0.007375730201601982,34.901,11.54,-22.197,75.242,1.10321
19867,662921.67,1,0.6477004289627075,0.7211675643920898,0.08671,0.007278024684637785,34.992,11.656,-22.183,75.255,1.10298
19868,662955.0,1,0.6476438641548157,0.7196096181869507,0.0867,0.007362730335444212,34.957,11.641,-22.158,75.155,1.10321
19869,662988.33,1,0.6489096283912659,0.720230221748352,0.08691,0.007260578218847513,35.084,11.685,-22.133,75.275,1.10433
19870,663021.67,1,0.6509047150611877,0.7199946641921997,0.08681,0.007306419312953949,35.005,11.646,-22.136,75.246,1.1052
19871,663055.0,1,0.652927041053772,0.7229501605033875,0.08729,0.007099143695086241,35.054,11.689,-22.159,75.264,1.10584
19872,663088.33,1,0.6536575555801392,0.7219786643981934,0.08729,0.007066045887768269,35.044,11.683,-22.168,75.182,1.10581
19873,663121.67,1,0.6554390788078308,0.72402024269104,0.0875,0.006961830426007509,35.028,11.724,-22.168,75.286,1.10657
19874,663155.0,1,0.6599013805389404,0.7255374193191528,0.0877,0.007142886985093355,35.145,11.729,-22.167,75.239,1.10678
19875,663188.33,1,0.6583254337310791,0.7251741886138916,0.0875,0.007092042360454798,35.068,11.693,-22.143,75.272,1.1059
19876,663221.67,1,0.6606217622756958,0.7260627746582031,0.08743,0.007234541233628988,35.125,11.711,-22.116,75.18,1.10623
19877,663255.0,1,0.6599845886230469,0.727326512336731,0.08748,0.007290741428732872,35.15,11.655,-22.097,75.304,1.10656
19878,663288.33,1,0.6604045629501343,0.727725625038147,0.08787,0.007212061434984207,35.188,11.648,-22.083,75.259,1.10728
19879,663321.67,1,0.6634707450866699,0.7276818752288818,0.08742,0.007192688062787056,35.239,11.631,-22.035,75.297,1.10787
19880,663355.0,1,0.6638049483299255,0.7307977676391602,0.08693,0.0070966375060379505,35.195,11.531,-22.013,75.216,1.10732
19881,663388.33,1,0.6658604145050049,0.7298917174339294,0.08627,0.007321201264858246,35.213,11.502,-22.004,75.299,1.10918
19882,663421.67,1,0.664573609828949,0.7293083667755127,0.08632,0.007158151362091303,35.193,11.494,-21.966,75.315,1.10879
19883,663455.0,1,0.6674715876579285,0.7242883443832397,0.08526,0.00707445852458477,35.204,11.501,-21.906,75.37,1.1078
19884,663488.33,1,0.6667933464050293,0.7254823446273804,0.08552,0.007204909343272448,35.247,11.431,-21.815,75.257,1.10888
19885,663521.67,1,0.6594470739364624,0.724004864692688,0.08429,0.007426267024129629,35.3,11.398,-21.78,75.373,1.10885
19886,663555.0,1,0.6605516672134399,0.7239812612533569,0.08434,0.007416980341076851,35.319,11.399,-21.722,75.33,1.10963
19887,663588.33,1,0.6585033535957336,0.7227491140365601,0.08432,0.007364651188254356,35.333,11.385,-21.719,75.352,1.11047
19888,663621.67,1,0.6586999297142029,0.7212009429931641,0.085,0.00730991642922163,35.343,11.357,-21.685,75.267,1.11041
19889,663655.0,1,0.6602669954299927,0.722497284412384,0.08567,0.007275785319507122,35.344,11.337,-21.665,75.283,1.11041
19890,663688.33,1,0.6555596590042114,0.7263351678848267,0.08833,0.006926694884896278,35.398,11.314,-21.616,75.28,1.11225
19891,663721.67,1,0.6605456471443176,0.7262087464332581,0.08779,0.0067119779996573925,35.41,11.358,-21.592,75.414,1.11143
19892,663755.0,1,0.6623474955558777,0.7263066172599792,0.08715,0.006598611827939749,35.43,11.376,-21.542,75.432,1.11093
19893,663788.33,1,0.6663306951522827,0.7308613061904907,0.08647,0.006906196009367704,35.481,11.424,-21.527,75.503,1.11104
19894,663821.67,1,0.6643825769424438,0.7287251949310303,0.08569,0.006902812048792839,35.529,11.342,-21.418,75.486,1.11136
19895,663855.0,1,0.6740496158599854,0.730311393737793,0.08547,0.007421250455081463,35.589,11.336,-21.333,75.645,1.11178
19896,663888.33,1,0.6720167398452759,0.7288288474082947,0.08432,0.007324238307774067,35.566,11.317,-21.287,75.685,1.11098
19897,663921.67,1,0.6770145893096924,0.7284499406814575,0.084,0.007521230261772871,35.678,11.428,-21.295,75.679,1.11209
19898,663955.0,1,0.6752387881278992,0.7253976464271545,0.08476,0.007304237224161625,35.726,11.371,-21.298,75.575,1.11301
19899,663988.33,1,0.6723048686981201,0.7226300239562988,0.08442,0.007285001687705517,35.713,11.285,-21.287,75.708,1.11282
19900,664021.67,1,0.6735377907752991,0.7249417304992676,0.08553,0.007319275289773941,35.72,11.357,-21.356,75.721,1.11234
19901,664055.0,1,0.6722613573074341,0.7267543077468872,0.08617,0.007528373971581459,35.628,11.32,-21.373,75.744,1.11345
19902,664088.33,1,0.672697901725769,0.721862256526947,0.08577,0.007405503187328577,35.624,11.314,-21.378,75.635,1.1136
19903,664121.67,1,0.6747500896453857,0.7211660146713257,0.08594,0.007325625512748957,35.666,11.345,-21.404,75.763,1.11315
19904,664155.0,1,0.6749141216278076,0.71757972240448,0.08504,0.007170881610363722,35.677,11.315,-21.378,75.762,1.11353
19905,664188.33,1,0.673808217048645,0.7134937644004822,0.08562,0.006947501562535763,35.629,11.285,-21.376,75.788,1.11303
19906,664221.67,1,0.6742871999740601,0.7112504243850708,0.08592,0.006876831408590078,35.639,11.272,-21.385,75.722,1.11256
19907,664255.0,1,0.6732456684112549,0.7093509435653687,0.0854,0.006594175007194281,35.616,11.297,-21.372,75.873,1.11192
19908,664288.33,1,0.6677480936050415,0.7061300277709961,0.08497,0.006540634203702211,35.612,11.297,-21.374,75.881,1.11177
19909,664321.67,1,0.6692676544189453,0.704241156578064,0.08505,0.006561637856066227,35.599,11.321,-21.399,75.919,1.11228
19910,664356.67,1,0.6726294755935669,0.7020513415336609,0.08487,0.0064890505746006966,35.607,11.352,-21.404,75.83,1.11259
19911,664390.0,1,0.6732339262962341,0.7008662223815918,0.08533,0.006366815883666277,35.633,11.367,-21.413,75.983,1.11271
19912,664423.33,1,0.6800312399864197,0.7016388177871704,0.08606,0.006562346126884222,35.674,11.41,-21.385,75.939,1.11323
19913,664456.67,1,0.6818051338195801,0.7053375244140625,0.08718,0.006741674616932869,35.674,11.37,-21.404,75.934,1.11387
19914,664490.0,1,0.6847285032272339,0.7090865969657898,0.08866,0.006691009737551212,35.717,11.357,-21.35,75.859,1.11289
19915,664523.33,1,0.6819314956665039,0.7086528539657593,0.08754,0.006401871331036091,35.667,11.291,-21.295,76.031,1.11225
19916,664556.67,1,0.6792148351669312,0.7083731889724731,0.08717,0.006266918033361435,35.668,11.292,-21.268,75.98,1.11322
19917,664590.0,1,0.6799278259277344,0.7061932682991028,0.08734,0.006296629551798105,35.674,11.276,-21.249,76.004,1.11314
19918,664623.33,1,0.6777777075767517,0.7031786441802979,0.08716,0.006286208052188158,35.608,11.251,-21.235,75.906,1.11483
19919,664656.67,1,0.6789867281913757,0.7034282684326172,0.08754,0.006238433066755533,35.587,11.24,-21.229,75.906,1.11534
19920,664690.0,1,0.6789040565490723,0.7036774158477783,0.08713,0.006444856524467468,35.533,11.194,-21.238,75.94,1.11342
19921,664723.33,1,0.6816434860229492,0.7057554721832275,0.08711,0.006514683831483126,35.498,11.203,-21.24,76.044,1.1132
19922,664756.67,1,0.6827161908149719,0.706708550453186,0.08685,0.006550795864313841,35.497,11.204,-21.24,76.003,1.11414
19923,664790.0,1,0.6836398839950562,0.7077552080154419,0.08692,0.00658490089699626,35.493,11.208,-21.244,76.055,1.11296
19924,664823.33,1,0.6856615543365479,0.7105109691619873,0.08731,0.006679961923509836,35.498,11.225,-21.249,75.943,1.11357
19925,664856.67,1,0.6882842779159546,0.7122519016265869,0.08761,0.0067674145102500916,35.505,11.229,-21.255,75.967,1.11348
19926,664890.0,1,0.690653920173645,0.7133021354675293,0.08783,0.006807421799749136,35.488,11.232,-21.258,75.892,1.11378
19927,664923.33,1,0.6909404993057251,0.7160171270370483,0.08792,0.006915978156030178,35.471,11.24,-21.296,75.898,1.11367
19928,664956.67,1,0.6888124346733093,0.7170702219009399,0.08767,0.006766580976545811,35.381,11.258,-21.36,75.74,1.11436
19929,664990.0,1,0.6879479885101318,0.721352219581604,0.08792,0.0068219127133488655,35.436,11.278,-21.382,75.83,1.11452
19930,665023.33,1,0.6855634450912476,0.721288800239563,0.08745,0.00688524404540658,35.358,11.229,-21.36,75.819,1.11377
19931,665056.67,1,0.6841628551483154,0.7196323871612549,0.08696,0.006740270182490349,35.365,11.226,-21.354,75.844,1.11327
19932,665090.0,1,0.6831909418106079,0.718053936958313,0.08742,0.006734902039170265,35.359,11.256,-21.345,75.703,1.11493
19933,665123.33,1,0.683940589427948,0.7191781997680664,0.08733,0.006849911529570818,35.413,11.214,-21.326,75.808,1.11437
19934,665156.67,1,0.6818461418151855,0.7186496257781982,0.08665,0.006831252481788397,35.398,11.157,-21.281,75.755,1.11485
19935,665190.0,1,0.6843084096908569,0.7183173298835754,0.08585,0.006816752254962921,35.45,11.139,-21.247,75.794,1.11515
19936,665223.33,1,0.6819496154785156,0.7170236706733704,0.08545,0.0067784227430820465,35.518,11.112,-21.236,75.64,1.11589
19937,665256.67,1,0.6784460544586182,0.7170689105987549,0.08516,0.006783908698707819,35.641,11.043,-21.19,75.737,1.11597
19938,665290.0,1,0.6773748993873596,0.7211676836013794,0.08555,0.006950404029339552,35.724,11.053,-21.19,75.677,1.11631
19939,665323.33,1,0.6770178079605103,0.7186427712440491,0.08544,0.006905917543917894,35.736,11.055,-21.146,75.677,1.11544
19940,665356.67,1,0.6773689985275269,0.7159364223480225,0.08557,0.006858000997453928,35.739,11.048,-21.112,75.639,1.11641
19941,665390.0,1,0.6785882115364075,0.7138039469718933,0.0856,0.006865774281322956,35.742,11.052,-21.076,75.711,1.11601
19942,665423.33,1,0.6777827739715576,0.7131816148757935,0.08594,0.006792872212827206,35.77,11.074,-21.071,75.69,1.11499
19943,665456.67,1,0.6794760227203369,0.7126816511154175,0.08639,0.006853978615254164,35.846,11.079,-21.055,75.646,1.11611
19944,665490.0,1,0.680445671081543,0.7120356559753418,0.08678,0.006739140022546053,35.788,11.116,-21.09,75.512,1.11609
19945,665523.33,1,0.681900143623352,0.7147183418273926,0.08682,0.006927931681275368,35.887,11.235,-21.095,75.626,1.11785
19946,665556.67,1,0.6842066645622253,0.7195576429367065,0.08772,0.007140557747334242,35.853,11.286,-21.138,75.61,1.11767
19947,665590.0,1,0.6847019195556641,0.7211915850639343,0.08747,0.007230132818222046,35.858,11.326,-21.12,75.61,1.11719
19948,665623.33,1,0.6852272748947144,0.7277907133102417,0.08816,0.007098814472556114,35.872,11.428,-21.12,75.449,1.11891
19949,665656.67,1,0.6836330890655518,0.7251480221748352,0.08778,0.006948969792574644,35.781,11.313,-21.081,75.457,1.11827
19950,665690.0,1,0.6840431690216064,0.7236263751983643,0.08782,0.007087872829288244,35.802,11.306,-21.066,75.426,1.11915
19951,665723.33,1,0.6818631291389465,0.7225462198257446,0.08681,0.006943528540432453,35.677,11.212,-21.089,75.509,1.11921
19952,665756.67,1,0.6823047399520874,0.721386194229126,0.0868,0.006878319662064314,35.664,11.209,-21.054,75.505,1.11858
19953,665790.0,1,0.6797745227813721,0.7196658253669739,0.08687,0.006625117734074593,35.631,11.224,-21.065,75.539,1.118
19954,665823.33,1,0.6817020773887634,0.7193259000778198,0.08618,0.006644782144576311,35.563,11.244,-21.104,75.431,1.118
19955,665856.67,1,0.6822330951690674,0.7178676128387451,0.08589,0.006687641609460115,35.582,11.219,-21.061,75.529,1.11778
19956,665890.0,1,0.6815404891967773,0.7218347787857056,0.08623,0.006787790916860104,35.643,11.223,-21.081,75.572,1.11693
19957,665923.33,1,0.6787137985229492,0.7171128988265991,0.08584,0.0066666980274021626,35.617,11.188,-21.051,75.556,1.11837
19958,665956.67,1,0.6805382966995239,0.717438817024231,0.08626,0.006698838900774717,35.654,11.193,-21.054,75.422,1.11878
19959,665991.67,1,0.6778661012649536,0.7135003805160522,0.08571,0.00660444051027298,35.548,11.13,-21.048,75.523,1.11884
19960,666025.0,1,0.6811872720718384,0.713919997215271,0.0861,0.006868336815387011,35.606,11.122,-21.065,75.499,1.11939
19961,666058.33,1,0.6806293725967407,0.7129865884780884,0.08531,0.006791057996451855,35.564,11.089,-21.076,75.49,1.11904
19962,666091.67,1,0.683486819267273,0.7154656648635864,0.08564,0.0073713152669370174,35.555,11.124,-21.085,75.373,1.11832
19963,666125.0,1,0.6867361664772034,0.7170904278755188,0.08615,0.00743535440415144,35.587,11.145,-21.08,75.521,1.11856
19964,666158.33,1,0.6860697269439697,0.7158411741256714,0.08637,0.007342691067606211,35.621,11.169,-21.064,75.483,1.11812
19965,666191.67,1,0.687333345413208,0.7161518335342407,0.08648,0.007334135938435793,35.643,11.189,-21.067,75.477,1.11784
19966,666225.0,1,0.6835296154022217,0.7134150266647339,0.08724,0.007034497335553169,35.712,11.234,-21.043,75.362,1.11857
19967,666258.33,1,0.6847195625305176,0.716398298740387,0.08767,0.007079824339598417,35.795,11.255,-21.016,75.506,1.11827
19968,666291.67,1,0.68513023853302,0.7169054746627808,0.08778,0.007086342666298151,35.811,11.257,-21.009,75.491,1.1177
19969,666325.0,1,0.6851754784584045,0.7165601253509521,0.08781,0.007110116071999073,35.822,11.247,-21.009,75.453,1.11921
19970,666358.33,1,0.686470091342926,0.7169985771179199,0.08802,0.007173566613346338,35.839,11.244,-21.005,75.334,1.11851
19971,666391.67,1,0.6876314878463745,0.7158322334289551,0.08816,0.007180260494351387,35.824,11.269,-20.978,75.441,1.11823
19972,666425.0,1,0.6859080791473389,0.7168382406234741,0.08839,0.0070947217755019665,35.821,11.287,-21.015,75.382,1.11895
19973,666458.33,1,0.6855769157409668,0.7168499231338501,0.08821,0.007142727728933096,35.844,11.3,-21.013,75.359,1.11885
19974,666491.67,1,0.6864031553268433,0.7178768515586853,0.088,0.007309768348932266,35.899,11.313,-21.009,75.237,1.11897
19975,666525.0,1,0.6840345859527588,0.7165976762771606,0.088,0.00717715360224247,35.894,11.303,-20.993,75.387,1.11833
19976,666558.33,1,0.6829328536987305,0.7170887589454651,0.08802,0.0071397400461137295,35.843,11.288,-21.035,75.41,1.11706
19977,666591.67,1,0.681132972240448,0.71656733751297,0.0878,0.007256022654473782,35.823,11.282,-21.043,75.393,1.1177
19978,666625.0,1,0.6794748902320862,0.7155700922012329,0.08778,0.007358643691986799,35.822,11.277,-21.055,75.262,1.11902
19979,666658.33,1,0.674067497253418,0.717367947101593,0.08747,0.007342489901930094,35.675,11.2,-21.125,75.275,1.11974
19980,666691.67,1,0.6765183210372925,0.7162395715713501,0.08762,0.0071499040350317955,35.663,11.269,-21.125,75.333,1.1182
19981,666725.0,1,0.6774114966392517,0.7182550430297852,0.088,0.006966612301766872,35.629,11.329,-21.138,75.417,1.11726
19982,666758.33,1,0.6798371076583862,0.726587176322937,0.08875,0.0071348268538713455,35.871,11.477,-21.147,75.404,1.11794
19983,666791.67,1,0.6832707524299622,0.7303715348243713,0.08894,0.007370941806584597,35.914,11.476,-21.179,75.409,1.11814
19984,666825.0,1,0.682780385017395,0.7276196479797363,0.08876,0.007169200107455254,35.752,11.425,-21.174,75.331,1.11758
19985,666858.33,1,0.6814298629760742,0.735910177230835,0.09005,0.007465744391083717,35.709,11.385,-21.183,75.459,1.11866
19986,666891.67,1,0.6827377080917358,0.7360492944717407,0.08972,0.007758069317787886,35.677,11.375,-21.193,75.507,1.11738
19987,666925.0,1,0.6839033365249634,0.7301486730575562,0.09025,0.007535659708082676,35.693,11.345,-21.217,75.503,1.11801
19988,666958.33,1,0.6856081485748291,0.7254041433334351,0.09043,0.007274007890373468,35.693,11.279,-21.194,75.389,1.11876
19989,666991.67,1,0.6880040168762207,0.7240392565727234,0.09015,0.007156131323426962,35.762,11.316,-21.168,75.515,1.11741
19990,667025.0,1,0.6879881024360657,0.7226324081420898,0.09005,0.007094103377312422,35.74,11.327,-21.166,75.519,1.11719
19991,667058.33,1,0.6873048543930054,0.7229955196380615,0.09034,0.0071136318147182465,35.796,11.289,-21.194,75.56,1.11776
19992,667091.67,1,0.6881773471832275,0.723241925239563,0.09026,0.006986567750573158,35.76,11.287,-21.215,75.45,1.11848
19993,667125.0,1,0.6914912462234497,0.7238826751708984,0.09043,0.007020482327789068,35.841,11.213,-21.219,75.608,1.11758
19994,667158.33,1,0.6913416385650635,0.720433235168457,0.08987,0.00658049201592803,35.792,11.203,-21.211,75.605,1.1182
19995,667191.67,1,0.6928977966308594,0.7164045572280884,0.08942,0.00661399494856596,35.8,11.177,-21.2,75.632,1.11874
19996,667225.0,1,0.6894868612289429,0.7134465575218201,0.08867,0.006653581280261278,35.776,11.194,-21.192,75.482,1.11998
19997,667258.33,1,0.6925431489944458,0.7114924192428589,0.08872,0.006824365817010403,35.752,11.136,-21.178,75.609,1.11925
19998,667291.67,1,0.6974128484725952,0.7108250856399536,0.08787,0.0068711210042238235,35.735,11.139,-21.18,75.616,1.11927
19999,667325.0,1,0.7005902528762817,0.7126340270042419,0.08881,0.007030052598565817,35.808,11.159,-21.167,75.669,1.11792
20000,667358.33,1,0.7016119360923767,0.714562177658081,0.08957,0.007096159737557173,35.831,11.172,-21.167,75.566,1.11886
20001,667391.67,1,0.7017245292663574,0.7150112390518188,0.08961,0.007164071314036846,35.918,11.19,-21.148,75.705,1.11899
20002,667425.0,1,0.701058030128479,0.7152621746063232,0.08987,0.007168070413172245,35.908,11.189,-21.14,75.716,1.11838
20003,667458.33,1,0.6997330188751221,0.716086745262146,0.08951,0.007146631367504597,35.83,11.168,-21.131,75.748,1.11815
20004,667491.67,1,0.6995729804039001,0.7188491821289062,0.0892,0.0073548234067857265,35.81,11.169,-21.142,75.675,1.11751
20005,667525.0,1,0.6964225769042969,0.7179078459739685,0.08799,0.007302816491574049,35.754,11.17,-21.123,75.819,1.11547
20006,667558.33,1,0.697685956954956,0.7204358577728271,0.08799,0.007256248965859413,35.743,11.17,-21.14,75.808,1.11548
20007,667593.33,1,0.7005987167358398,0.7216783761978149,0.0877,0.007140131201595068,35.704,11.176,-21.124,75.827,1.11476
20008,667626.67,1,0.7006104588508606,0.7219393253326416,0.08825,0.006914484314620495,35.694,11.178,-21.124,75.736,1.11416
20009,667660.0,1,0.7027323246002197,0.7213134765625,0.08735,0.006735473871231079,35.616,11.194,-21.101,75.743,1.11381
20010,667693.33,1,0.6932801604270935,0.7322429418563843,0.08611,0.006715033203363419,35.858,11.19,-21.141,75.787,1.11219
20011,667726.67,1,0.688370943069458,0.7303375601768494,0.08642,0.006489782128483057,35.794,11.181,-21.129,75.924,1.11199
20012,667760.0,1,0.6845802068710327,0.7289116978645325,0.08662,0.006326631177216768,35.771,11.183,-21.132,75.914,1.11154
20013,667793.33,1,0.6804947257041931,0.7280552387237549,0.08661,0.006283542141318321,35.734,11.162,-21.132,75.944,1.11175
20014,667826.67,1,0.6828052997589111,0.7265917062759399,0.08643,0.006153461989015341,35.751,11.181,-21.118,75.886,1.11062
20015,667860.0,1,0.6853924989700317,0.729221761226654,0.08738,0.006113578099757433,35.765,11.178,-21.116,75.999,1.10964
20016,667893.33,1,0.6895787715911865,0.7297035455703735,0.08816,0.006136908661574125,35.792,11.219,-21.079,76.024,1.10879
20017,667926.67,1,0.6911386251449585,0.7305581569671631,0.08874,0.0062480950728058815,35.839,11.222,-21.037,75.995,1.10827
20018,667960.0,1,0.6919022798538208,0.7293808460235596,0.08879,0.006197049748152494,35.888,11.198,-20.97,75.877,1.10872
20019,667993.33,1,0.6922366619110107,0.7256734371185303,0.0884,0.006192603148519993,35.886,11.161,-20.895,75.992,1.10826
20020,668026.67,1,0.691033124923706,0.7252405881881714,0.08875,0.006243477575480938,35.909,11.147,-20.888,75.968,1.10781
20021,668060.0,1,0.6888811588287354,0.7242416143417358,0.08876,0.006186220329254866,35.883,11.206,-20.881,75.953,1.10767
20022,668093.33,1,0.6847394704818726,0.7273889780044556,0.08939,0.0064110890962183475,35.71,11.155,-20.976,75.832,1.109
20023,668126.67,1,0.6840958595275879,0.7267706394195557,0.08929,0.006424007937312126,35.689,11.16,-20.972,75.92,1.10606
20024,668160.0,1,0.6817963123321533,0.7288967370986938,0.08955,0.006598227191716433,35.635,11.183,-21.025,75.874,1.10647
20025,668193.33,1,0.6817334890365601,0.7266848683357239,0.08925,0.006640411447733641,35.643,11.174,-21.006,75.885,1.10588
20026,668226.67,1,0.6846434473991394,0.7271417379379272,0.08963,0.00670827878639102,35.688,11.162,-20.986,75.765,1.10597
