frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,14576.0,1,0.2655233144760132,0.26723042130470276,0.23893,0.001763818901963532,-12.086,2.262,3.571,138.169,1.69081
219,14640.0,1,0.2694746255874634,0.28816479444503784,0.23714,0.0018352816114202142,-11.841,2.184,3.5,138.089,1.69364
220,14704.03,1,0.26689139008522034,0.29021981358528137,0.2375,0.002090191002935171,-12.011,2.328,3.393,138.06,1.69083
221,14784.0,1,0.27513763308525085,0.3048662841320038,0.23458,0.002119349781423807,-11.759,2.267,3.391,138.013,1.69322
222,14848.03,1,0.2744433581829071,0.30581074953079224,0.23573,0.0021815861109644175,-11.741,2.202,3.398,137.913,1.69573
223,14912.03,1,0.27357491850852966,0.30319690704345703,0.23481,0.0022129786666482687,-11.72,2.199,3.358,137.837,1.69924
224,14976.03,1,0.2745802402496338,0.3033759593963623,0.23525,0.0023245287593454123,-11.569,2.236,3.401,137.869,1.70236
225,15040.03,1,0.26869532465934753,0.29916754364967346,0.23729,0.0021822554990649223,-11.542,2.228,3.418,137.904,1.70036
226,15104.03,1,0.26835715770721436,0.29573655128479004,0.2379,0.002246005227789283,-11.545,2.231,3.348,137.91,1.6975
227,15184.03,1,0.2700885832309723,0.29715725779533386,0.23751,0.0022016901057213545,-11.516,2.308,3.328,137.833,1.70056
228,15248.0,1,0.2681683301925659,0.298797070980072,0.23769,0.0022204816341400146,-11.575,2.346,3.285,137.799,1.70413
229,15312.07,1,0.2705872654914856,0.30237847566604614,0.23678,0.0021465241443365812,-11.515,2.33,3.273,137.878,1.70505
230,15376.1,1,0.2669023275375366,0.3010260760784149,0.23809,0.0020430590957403183,-11.406,2.398,3.283,137.937,1.69811
231,15440.03,1,0.26938584446907043,0.3026876449584961,0.23726,0.0019831859972327948,-11.409,2.397,3.279,137.909,1.69975
232,15520.0,1,0.2709067761898041,0.3038106858730316,0.23689,0.002030119067057967,-11.387,2.423,3.281,138.005,1.69949
233,15584.0,1,0.2714819014072418,0.30136674642562866,0.23683,0.0020360779017210007,-11.384,2.403,3.314,138.111,1.69565
234,15648.0,1,0.2712497115135193,0.30078595876693726,0.23713,0.002040396211668849,-11.415,2.421,3.296,138.146,1.69465
235,15712.37,1,0.27684321999549866,0.3027518093585968,0.23648,0.002012405078858137,-11.399,2.419,3.312,138.28,1.6901
236,15776.0,1,0.27484437823295593,0.29934871196746826,0.23761,0.002202454023063183,-11.434,2.377,3.325,138.403,1.68669
237,15840.0,1,0.27454227209091187,0.30123257637023926,0.23742,0.002136183436959982,-11.448,2.383,3.302,138.467,1.68445
238,15920.0,1,0.2760647237300873,0.30263495445251465,0.2367,0.00197943695820868,-11.444,2.341,3.355,138.64,1.68028
239,15983.97,1,0.2759837806224823,0.30061063170433044,0.23697,0.001927833422087133,-11.281,2.375,3.344,138.48,1.67997
240,16048.03,1,0.2716536223888397,0.2990798354148865,0.23777,0.0020588936749845743,-11.347,2.394,3.316,138.347,1.68449
241,16112.03,1,0.26469215750694275,0.2898842394351959,0.23836,0.0020764097571372986,-11.324,2.326,3.327,138.354,1.68541
242,16176.07,1,0.2636238932609558,0.28909194469451904,0.23913,0.002022764179855585,-11.353,2.302,3.335,138.383,1.68152
243,16255.97,1,0.2664591372013092,0.28548166155815125,0.23952,0.0019842442125082016,-11.331,2.301,3.34,138.253,1.68495
244,16320.03,1,0.26193445920944214,0.2717984914779663,0.24146,0.0019793598912656307,-11.331,2.278,3.35,138.227,1.68621
245,16384.03,1,0.2645184099674225,0.2668289244174957,0.24482,0.0017713556298986077,-11.262,2.323,3.371,138.244,1.68653
246,16448.0,1,0.2596262991428375,0.25457504391670227,0.24693,0.001701344270259142,-11.236,2.322,3.373,138.211,1.68644
247,16511.97,1,0.25961166620254517,0.2514341175556183,0.2469,0.0017720423638820648,-11.37,2.329,3.355,138.191,1.68708
248,16576.0,1,0.26228705048561096,0.24406379461288452,0.24817,0.0017995291855186224,-11.481,2.358,3.378,138.136,1.69094
249,16656.0,1,0.2706342935562134,0.26146647334098816,0.24512,0.001728768227621913,-11.521,2.397,3.386,138.037,1.69343
250,16720.0,1,0.269224613904953,0.26222744584083557,0.24441,0.0016998498467728496,-11.519,2.402,3.348,138.061,1.69596
251,16784.0,1,0.2700013220310211,0.2619726061820984,0.24437,0.001722910674288869,-11.468,2.385,3.347,138.104,1.69292
252,16847.97,1,0.27526354789733887,0.27645349502563477,0.2418,0.0017386599211022258,-11.411,2.409,3.382,137.979,1.69291
253,16912.03,1,0.29059505462646484,0.29356101155281067,0.23677,0.0016984344692900777,-11.506,2.384,3.389,137.955,1.69251
254,16992.0,1,0.301931232213974,0.30324608087539673,0.23258,0.0016995910555124283,-11.599,2.408,3.379,137.808,1.69354
255,17056.0,1,0.29252201318740845,0.2990160584449768,0.23594,0.0018439384875819087,-11.405,2.529,3.38,137.756,1.69591
256,17120.07,1,0.29363858699798584,0.30500784516334534,0.23505,0.0019991486333310604,-11.438,2.573,3.394,137.743,1.69688
257,17184.07,1,0.2956187427043915,0.2931644320487976,0.23397,0.001827320083975792,-11.613,2.437,3.35,137.681,1.69802
258,17248.0,1,0.2923932671546936,0.2966112494468689,0.23451,0.0019983553793281317,-11.534,2.506,3.301,137.627,1.70075
259,17312.0,1,0.2846447825431824,0.2980555593967438,0.23596,0.002067005028948188,-11.475,2.537,3.349,137.705,1.69712
260,17392.0,1,0.28357869386672974,0.2984831929206848,0.23614,0.002008832059800625,-11.399,2.497,3.338,137.688,1.69392
261,17456.07,1,0.2786652743816376,0.2905948758125305,0.238,0.0020405438262969255,-11.415,2.539,3.318,137.744,1.69171
262,17520.03,1,0.2633205056190491,0.2797669768333435,0.24074,0.0020082551054656506,-11.244,2.574,3.346,137.788,1.69425
263,17584.0,1,0.2607400119304657,0.28087490797042847,0.24087,0.0019535627216100693,-11.179,2.629,3.308,137.87,1.68969
264,17648.0,1,0.2654590606689453,0.284244179725647,0.23859,0.0019903224892914295,-11.185,2.664,3.293,137.795,1.68661
265,17712.07,1,0.26015666127204895,0.28218263387680054,0.24056,0.0019506755052134395,-10.964,2.651,3.338,137.723,1.68666
266,17792.03,1,0.2526622712612152,0.268827348947525,0.24239,0.001974251586943865,-10.945,2.589,3.38,137.576,1.68873
267,17856.13,1,0.2520279884338379,0.26466310024261475,0.24155,0.002010663505643606,-10.951,2.486,3.363,137.394,1.68978
268,17920.07,1,0.24892441928386688,0.26358553767204285,0.24278,0.00225042924284935,-10.682,2.268,3.361,137.542,1.68669
269,17984.07,1,0.24507223069667816,0.2614327371120453,0.24379,0.0022827270440757275,-10.764,2.225,3.366,137.328,1.68651
270,18048.03,1,0.2416280210018158,0.25315698981285095,0.24264,0.002335407305508852,-10.763,2.2,3.195,137.164,1.69087
271,18128.03,1,0.2669127583503723,0.2864311635494232,0.23471,0.0021169499959796667,-10.744,2.127,3.12,137.31,1.68848
272,18191.97,1,0.2721359133720398,0.29556748270988464,0.23402,0.0022296092938631773,-10.811,2.19,3.07,137.332,1.68765
273,18256.0,1,0.2677344083786011,0.28755655884742737,0.23629,0.002175218891352415,-11.144,2.133,2.999,137.282,1.68704
274,18320.03,1,0.27650120854377747,0.29652175307273865,0.23587,0.002023003064095974,-11.08,2.169,2.905,137.309,1.68874
275,18384.0,1,0.2796630561351776,0.29752811789512634,0.2359,0.0020206805784255266,-10.923,2.327,2.905,137.273,1.69337
276,18447.97,1,0.28181400895118713,0.2924318313598633,0.23809,0.002016630722209811,-10.947,2.359,2.865,137.319,1.69527
277,18528.07,1,0.27395597100257874,0.29239755868911743,0.23917,0.0021487069316208363,-11.032,2.362,2.82,137.487,1.69402
278,18592.03,1,0.2771139144897461,0.2981416881084442,0.23765,0.001923750271089375,-10.999,2.35,2.896,137.672,1.68998
279,18656.03,1,0.27410319447517395,0.29826006293296814,0.23759,0.0019175136694684625,-11.048,2.418,2.852,137.686,1.69204
280,18720.07,1,0.27326610684394836,0.29566770792007446,0.23804,0.0019373733084648848,-11.045,2.422,2.831,137.854,1.69174
281,18784.07,1,0.2709447145462036,0.29679521918296814,0.23862,0.0020279353484511375,-11.05,2.441,2.78,137.972,1.69241
282,18864.03,1,0.27232471108436584,0.29399213194847107,0.23851,0.002014640485867858,-11.135,2.472,2.738,138.102,1.69368
283,18928.1,1,0.273587703704834,0.2935573160648346,0.2392,0.001987396040931344,-11.135,2.485,2.712,138.181,1.69422
284,18992.03,1,0.2734319567680359,0.2927896976470947,0.23991,0.0020131224300712347,-11.017,2.504,2.742,138.237,1.69017
285,19056.07,1,0.2742384076118469,0.2917960286140442,0.24012,0.0019352682866156101,-10.922,2.534,2.782,138.16,1.69441
286,19120.13,1,0.27510491013526917,0.29011112451553345,0.24032,0.0019111534347757697,-10.902,2.54,2.808,138.24,1.69561
287,19184.17,1,0.27318888902664185,0.28965631127357483,0.24054,0.001871245913207531,-10.92,2.551,2.8,138.304,1.69347
288,19264.03,1,0.2766784727573395,0.2902209758758545,0.24004,0.0018375103827565908,-10.91,2.575,2.816,138.267,1.69112
289,19328.07,1,0.2756713628768921,0.29157936573028564,0.23996,0.0018887888872995973,-10.911,2.593,2.836,138.266,1.69149
290,19392.07,1,0.2736067473888397,0.2888598144054413,0.24091,0.0019035717705264688,-10.91,2.6,2.87,138.25,1.6921
291,19456.07,1,0.2711872160434723,0.2899003028869629,0.23892,0.0019127385457977653,-10.986,2.576,2.86,138.182,1.69361
292,19520.1,1,0.2722792327404022,0.29652124643325806,0.23706,0.0020891509484499693,-11.055,2.628,2.845,138.252,1.69547
293,19600.03,1,0.2746701240539551,0.29506149888038635,0.23839,0.0020793857984244823,-10.727,2.61,2.878,138.363,1.69203
294,19664.0,1,0.2708786129951477,0.2867080271244049,0.24077,0.002211775863543153,-10.717,2.567,2.886,138.264,1.69134
295,19728.1,1,0.2708762288093567,0.2892588973045349,0.24006,0.002162535907700658,-10.742,2.563,2.898,138.249,1.69193
296,19792.03,1,0.2704989016056061,0.288830041885376,0.24033,0.0023283949121832848,-10.73,2.553,2.898,138.207,1.69032
297,19856.1,1,0.2671811580657959,0.2820938229560852,0.24104,0.0023030939046293497,-10.803,2.628,2.843,138.058,1.69298
298,19920.03,1,0.2689281404018402,0.2847679555416107,0.24076,0.0023766853846609592,-10.78,2.645,2.837,138.289,1.69443
299,20000.03,1,0.2664123475551605,0.2832951843738556,0.24275,0.002595449099317193,-10.714,2.607,2.915,138.213,1.6914
300,20064.03,1,0.2714848220348358,0.28346216678619385,0.24065,0.002555740997195244,-10.645,2.482,2.923,138.064,1.69414
301,20128.07,1,0.26920560002326965,0.28199225664138794,0.24085,0.002563266549259424,-10.712,2.415,2.975,138.029,1.69847
302,20192.03,1,0.2743818759918213,0.2833138704299927,0.24076,0.0024928771890699863,-10.711,2.412,3.009,138.134,1.69527
303,20256.03,1,0.27506765723228455,0.2808644473552704,0.24144,0.0025320108979940414,-10.659,2.484,3.021,138.231,1.69179
304,20336.07,1,0.26179689168930054,0.277234822511673,0.24274,0.0025700379628688097,-10.646,2.501,3.031,138.209,1.69154
305,20400.07,1,0.2609916925430298,0.27424317598342896,0.24358,0.0026147773023694754,-10.59,2.472,3.084,138.25,1.6936
306,20464.03,1,0.2592189311981201,0.2738483250141144,0.24394,0.00280895852483809,-10.647,2.47,3.083,138.321,1.69723
307,20528.07,1,0.2548549771308899,0.2653687298297882,0.24504,0.002774943830445409,-10.693,2.466,3.088,138.393,1.69804
308,20592.0,1,0.25570228695869446,0.2632909119129181,0.24548,0.002808138495311141,-10.804,2.464,3.098,138.433,1.69929
309,20656.03,1,0.25238141417503357,0.2595919966697693,0.24626,0.002809380879625678,-10.808,2.473,3.093,138.499,1.70027
310,20736.07,1,0.2504046857357025,0.2564895749092102,0.247,0.002747700549662113,-10.674,2.489,3.095,138.574,1.69918
311,20800.07,1,0.2498021423816681,0.25446316599845886,0.24746,0.002649869304150343,-10.687,2.487,3.103,138.614,1.70026
312,20864.03,1,0.24870777130126953,0.25364360213279724,0.24806,0.0026598856784403324,-10.758,2.455,3.128,138.546,1.70015
313,20928.1,1,0.24684683978557587,0.2549683749675751,0.24806,0.00277914572507143,-10.827,2.429,3.139,138.449,1.70413
314,20992.0,1,0.24275842308998108,0.2581462860107422,0.24829,0.0027252689469605684,-10.873,2.47,3.125,138.524,1.70101
315,21071.97,1,0.24307382106781006,0.25615087151527405,0.24875,0.0026635793037712574,-10.882,2.477,3.161,138.632,1.69783
316,21136.03,1,0.2434747964143753,0.2588810324668884,0.24821,0.002605692483484745,-10.848,2.453,3.174,138.495,1.70286
317,21200.07,1,0.24212706089019775,0.2608230412006378,0.24782,0.0025739145930856466,-10.86,2.45,3.167,138.423,1.7056
318,21264.0,1,0.24312661588191986,0.26252487301826477,0.24739,0.002503158524632454,-10.808,2.422,3.189,138.43,1.70708
319,21328.07,1,0.2441931962966919,0.26203155517578125,0.24687,0.0024839560501277447,-10.787,2.389,3.207,138.401,1.70612
320,21392.03,1,0.24649545550346375,0.2616099417209625,0.24651,0.002358495956286788,-10.694,2.421,3.223,138.471,1.70079
321,21471.93,1,0.24927540123462677,0.2602357566356659,0.24629,0.0024049608036875725,-10.666,2.416,3.248,138.655,1.69477
322,21536.07,1,0.2483481913805008,0.26359689235687256,0.24619,0.002400130731984973,-10.647,2.412,3.22,138.56,1.69367
323,21600.03,1,0.24602849781513214,0.2635945975780487,0.24677,0.0024985421914607286,-10.605,2.357,3.218,138.502,1.69807
324,21664.07,1,0.24545033276081085,0.26344701647758484,0.24675,0.002526293508708477,-10.642,2.387,3.177,138.471,1.6989
325,21728.07,1,0.24530793726444244,0.2596399784088135,0.24726,0.002532245824113488,-10.671,2.385,3.162,138.479,1.7019
326,21808.07,1,0.2447870820760727,0.2580053210258484,0.2475,0.0026100806426256895,-10.676,2.388,3.162,138.483,1.70488
327,21871.97,1,0.24602583050727844,0.25484609603881836,0.2479,0.002374876756221056,-10.859,2.396,3.164,138.446,1.70645
328,21936.1,1,0.24444988369941711,0.25488704442977905,0.24799,0.0024310701992362738,-10.874,2.399,3.162,138.749,1.70204
329,22000.03,1,0.24388112127780914,0.2566969096660614,0.24833,0.0024814032949507236,-10.95,2.266,3.177,138.574,1.70199
330,22064.07,1,0.2430676966905594,0.2621977627277374,0.2472,0.002457281108945608,-10.968,2.265,3.201,138.545,1.70259
331,22128.1,1,0.24201905727386475,0.2614613473415375,0.24677,0.0024746893905103207,-11.013,2.227,3.21,138.587,1.70132
332,22208.1,1,0.23300603032112122,0.2589062452316284,0.24789,0.0024737215135246515,-11.283,2.134,3.197,138.57,1.69848
333,22272.0,1,0.23457586765289307,0.26104554533958435,0.24646,0.002488219179213047,-11.367,2.199,3.194,138.486,1.70059
334,22336.1,1,0.23675978183746338,0.2647217810153961,0.24568,0.0025398836005479097,-11.426,2.199,3.215,138.48,1.70322
335,22400.1,1,0.23817859590053558,0.2681124806404114,0.24515,0.0025294385850429535,-11.341,2.204,3.221,138.533,1.70115
336,22464.03,1,0.23765018582344055,0.2676282823085785,0.24617,0.00259281974285841,-11.019,2.163,3.238,138.645,1.69648
337,22528.13,1,0.23822514712810516,0.26589295268058777,0.24647,0.0025643466506153345,-10.96,2.155,3.188,138.611,1.69582
338,22608.1,1,0.23853512108325958,0.27177324891090393,0.24521,0.0024585311766713858,-10.915,2.145,3.112,138.521,1.69832
339,22672.0,1,0.24277061223983765,0.2704317569732666,0.24526,0.002505893586203456,-10.865,2.175,3.122,138.444,1.69809
340,22736.07,1,0.24344275891780853,0.2714623808860779,0.24558,0.0025828529614955187,-10.758,2.185,3.091,138.439,1.701
341,22800.1,1,0.24463388323783875,0.26963725686073303,0.24577,0.0025421774480491877,-10.628,2.215,3.089,138.462,1.6991
342,22864.03,1,0.24505718052387238,0.2700045108795166,0.246,0.002472649095579982,-10.628,2.225,3.076,138.463,1.69606
343,22944.07,1,0.24834781885147095,0.27850815653800964,0.2451,0.002379594836384058,-10.55,2.19,3.117,138.429,1.69721
344,23008.13,1,0.2502533793449402,0.2745454013347626,0.24517,0.0023650582879781723,-10.485,2.172,3.117,138.441,1.69759
345,23072.03,1,0.25104740262031555,0.2764985263347626,0.24509,0.0024358194787055254,-10.558,2.234,3.109,138.543,1.69549
346,23136.1,1,0.2527129352092743,0.27933523058891296,0.24553,0.0024536186829209328,-10.53,2.227,3.156,138.439,1.69564
347,23200.1,1,0.2507963478565216,0.2763502299785614,0.24578,0.002494844840839505,-10.547,2.235,3.159,138.362,1.69707
348,23264.0,1,0.2461065798997879,0.27505728602409363,0.24539,0.002439093543216586,-10.545,2.244,3.163,138.417,1.69752
349,23344.03,1,0.2462538182735443,0.27036455273628235,0.24543,0.0024377054069191217,-10.589,2.24,3.246,138.466,1.69459
350,23408.1,1,0.2418869435787201,0.2655922770500183,0.2461,0.0024721045047044754,-10.607,2.254,3.254,138.418,1.69392
351,23472.03,1,0.2403842955827713,0.2690887153148651,0.24564,0.0024693922605365515,-10.535,2.278,3.222,138.407,1.69303
352,23536.1,1,0.2415713667869568,0.2707892954349518,0.24612,0.0024383212439715862,-10.493,2.325,3.175,138.239,1.69362
353,23600.13,1,0.2382904291152954,0.26720675826072693,0.24832,0.0023183333687484264,-10.558,2.286,3.179,138.157,1.69583
354,23680.07,1,0.23500461876392365,0.2647826373577118,0.24762,0.002389258937910199,-10.623,2.333,3.153,138.122,1.69713
355,23744.03,1,0.2336081713438034,0.26292797923088074,0.24859,0.0025810024235397577,-10.574,2.291,3.13,138.252,1.69303
356,23808.1,1,0.2332703024148941,0.2574479579925537,0.25046,0.0024867947213351727,-10.486,2.258,3.135,138.258,1.69255
357,23872.07,1,0.23223106563091278,0.25844845175743103,0.25022,0.0025345084723085165,-10.535,2.243,3.131,138.237,1.69202
358,23936.1,1,0.23310036957263947,0.25984808802604675,0.24957,0.00251188431866467,-10.547,2.224,3.149,138.51,1.68914
359,24000.1,1,0.23786520957946777,0.26812830567359924,0.24705,0.002505243057385087,-10.691,2.163,3.174,138.407,1.68719
360,24080.07,1,0.2349955439567566,0.2701443135738373,0.24685,0.0024632904678583145,-10.77,2.139,3.086,138.28,1.69035
361,24144.03,1,0.23324128985404968,0.26971203088760376,0.24605,0.002584488596767187,-10.742,2.105,3.067,138.356,1.69033
362,24208.1,1,0.23167558014392853,0.2677302062511444,0.24621,0.0026289718225598335,-10.85,2.175,3.06,138.388,1.69102
363,24272.1,1,0.23008397221565247,0.2693021297454834,0.24665,0.0025543351657688618,-10.992,2.185,3.066,138.476,1.6882
364,24336.1,1,0.22799153625965118,0.27175748348236084,0.24628,0.0022414771374315023,-11.12,2.174,3.063,138.495,1.68886
365,24416.1,1,0.23247210681438446,0.28358885645866394,0.24473,0.0022204795386642218,-11.127,2.215,3.095,138.499,1.68918
366,24480.1,1,0.23466576635837555,0.28304287791252136,0.24453,0.0020881174132227898,-11.149,2.217,3.093,138.475,1.68789
367,24544.13,1,0.23031015694141388,0.27574220299720764,0.24527,0.0021772109903395176,-11.18,2.191,3.09,138.387,1.69091
368,24608.1,1,0.23053981363773346,0.2753048241138458,0.24534,0.002170391147956252,-11.184,2.182,3.108,138.415,1.68958
369,24672.03,1,0.2309146523475647,0.27318915724754333,0.24566,0.0021347813308238983,-11.147,2.182,3.122,138.426,1.68908
370,24736.13,1,0.2325635403394699,0.2757808268070221,0.24551,0.0021115876734256744,-11.117,2.143,3.117,138.443,1.68799
371,24816.13,1,0.23198342323303223,0.2746236324310303,0.24543,0.002181642921641469,-11.203,2.082,3.135,138.463,1.68741
372,24880.1,1,0.23924966156482697,0.28377845883369446,0.24367,0.002277819672599435,-11.192,2.075,3.156,138.405,1.68832
373,24944.07,1,0.23862972855567932,0.2840343713760376,0.24324,0.0022579096257686615,-11.211,2.021,3.169,138.348,1.68845
374,25008.13,1,0.23938345909118652,0.2807775139808655,0.24304,0.002358368132263422,-11.161,1.954,3.2,138.368,1.68861
375,25072.03,1,0.23628686368465424,0.28057897090911865,0.24358,0.002549404976889491,-11.016,1.901,3.195,138.433,1.68687
376,25152.1,1,0.23502130806446075,0.2816070318222046,0.24324,0.0025679180398583412,-11.054,1.904,3.187,138.311,1.68937
377,25216.13,1,0.23286542296409607,0.28028810024261475,0.24361,0.0025253035128116608,-11.057,1.896,3.171,138.296,1.68946
