frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7300.0,1,0.14632683992385864,0.11810756474733353,0.28755,0.005429105833172798,-0.213,1.059,-3.843,128.264,1.06714
219,7333.33,1,0.1463388204574585,0.11874999850988388,0.28749,0.005434002261608839,-0.241,1.046,-3.848,128.271,1.06717
220,7366.67,1,0.14649063348770142,0.11904875934123993,0.28729,0.005446549504995346,-0.247,1.044,-3.853,127.852,1.06767
221,7400.0,1,0.14664717018604279,0.11904065310955048,0.28721,0.005443194415420294,-0.259,1.049,-3.856,127.428,1.06873
222,7433.33,1,0.14715594053268433,0.11899520456790924,0.28712,0.005424004979431629,-0.277,1.056,-3.859,127.266,1.06904
223,7466.67,1,0.1473790854215622,0.1189836636185646,0.28706,0.005418295040726662,-0.276,1.056,-3.861,127.323,1.06893
224,7500.0,1,0.1476387083530426,0.11892897635698318,0.28698,0.005406863987445831,-0.277,1.056,-3.862,127.328,1.06899
225,7533.33,1,0.1477908492088318,0.11900835484266281,0.28694,0.0053986189886927605,-0.282,1.056,-3.864,127.368,1.06896
226,7566.67,1,0.14870552718639374,0.11964655667543411,0.28658,0.00539753120392561,-0.308,1.056,-3.868,127.262,1.06889
227,7600.0,1,0.14935311675071716,0.11966630071401596,0.28644,0.005396629683673382,-0.335,1.057,-3.868,127.301,1.06885
228,7633.33,1,0.14990060031414032,0.11937443166971207,0.28632,0.0054054465144872665,-0.356,1.056,-3.865,127.32,1.06882
229,7666.67,1,0.15052703022956848,0.11958777904510498,0.28622,0.005429930053651333,-0.377,1.056,-3.864,127.343,1.0687
230,7700.0,1,0.15098164975643158,0.11967746168375015,0.28616,0.005446332506835461,-0.387,1.064,-3.864,127.335,1.06865
231,7733.33,1,0.15157951414585114,0.1198665052652359,0.28597,0.00545009458437562,-0.395,1.068,-3.867,127.402,1.06851
232,7766.67,1,0.15148930251598358,0.11959584802389145,0.28604,0.005500555504113436,-0.394,1.062,-3.867,127.37,1.0685
233,7800.0,1,0.15138117969036102,0.11943469941616058,0.2861,0.005587248131632805,-0.399,1.057,-3.866,127.413,1.06847
234,7833.33,1,0.15115892887115479,0.11902724206447601,0.28598,0.005618981085717678,-0.398,1.059,-3.862,127.423,1.06846
235,7866.67,1,0.15049950778484344,0.11852774024009705,0.28589,0.005624301265925169,-0.391,1.059,-3.862,127.479,1.06846
236,7900.0,1,0.1502266377210617,0.11814790964126587,0.28571,0.005590661428868771,-0.387,1.058,-3.863,127.501,1.06844
237,7933.33,1,0.15012650191783905,0.1178322285413742,0.28539,0.005649527069181204,-0.386,1.066,-3.864,127.563,1.06847
238,7966.67,1,0.15013961493968964,0.11782006174325943,0.28525,0.0056061274372041225,-0.388,1.065,-3.862,127.495,1.06847
239,8000.0,1,0.14988145232200623,0.11757784336805344,0.28537,0.005614070221781731,-0.401,1.063,-3.859,127.524,1.06847
240,8033.33,1,0.14396333694458008,0.11455865949392319,0.28622,0.005661880597472191,-0.396,1.055,-3.836,127.296,1.06897
241,8066.67,1,0.1408652365207672,0.11269384622573853,0.28668,0.005608791951090097,-0.36,1.043,-3.818,127.354,1.0689
242,8100.0,1,0.13886608183383942,0.11166974902153015,0.287,0.0055628283880651,-0.353,1.042,-3.808,127.361,1.0689
243,8133.33,1,0.13777174055576324,0.11139476299285889,0.28711,0.0055391532368958,-0.354,1.04,-3.806,127.375,1.0688
244,8166.67,1,0.13680177927017212,0.1109037846326828,0.28722,0.005561660975217819,-0.349,1.032,-3.805,127.316,1.06885
245,8200.0,1,0.13658159971237183,0.11038169264793396,0.28733,0.005578534211963415,-0.34,1.023,-3.805,127.349,1.06882
246,8233.33,1,0.13633973896503448,0.1101183071732521,0.2873,0.005579782649874687,-0.328,1.019,-3.808,127.331,1.06884
247,8266.67,1,0.13636502623558044,0.1101946160197258,0.2872,0.005580867640674114,-0.32,1.014,-3.814,127.355,1.06875
248,8300.0,1,0.13546885550022125,0.10980331152677536,0.2873,0.005604537669569254,-0.311,1.002,-3.814,127.337,1.06873
249,8333.33,1,0.13519297540187836,0.10978715121746063,0.28721,0.005608430132269859,-0.308,0.995,-3.814,127.378,1.06867
250,8366.67,1,0.13398019969463348,0.10915017873048782,0.2874,0.005651799496263266,-0.305,0.99,-3.815,127.369,1.06859
251,8400.0,1,0.13297665119171143,0.10901623964309692,0.28744,0.005703981500118971,-0.298,0.985,-3.819,127.394,1.06862
252,8433.33,1,0.1321869194507599,0.10848039388656616,0.28757,0.00571412080898881,-0.298,0.983,-3.822,127.376,1.06879
253,8466.67,1,0.13205502927303314,0.1084815040230751,0.28741,0.005731143523007631,-0.288,0.975,-3.829,127.404,1.06892
254,8500.0,1,0.1319023221731186,0.10910748690366745,0.2872,0.005726053845137358,-0.278,0.967,-3.832,127.401,1.06869
255,8533.33,1,0.13207121193408966,0.10913010686635971,0.28718,0.005692232865840197,-0.28,0.965,-3.836,127.463,1.06868
256,8566.67,1,0.132223978638649,0.10933154821395874,0.28717,0.005676118656992912,-0.281,0.967,-3.837,127.426,1.06873
257,8600.0,1,0.13381554186344147,0.1103079691529274,0.28692,0.005629195366054773,-0.279,0.97,-3.84,127.489,1.06876
258,8633.33,1,0.13438117504119873,0.11093353480100632,0.28686,0.005585719831287861,-0.269,0.987,-3.843,127.496,1.06869
259,8666.67,1,0.13529792428016663,0.1116611585021019,0.28672,0.005551744252443314,-0.268,0.987,-3.845,127.534,1.06865
260,8700.0,1,0.1359746903181076,0.11222163587808609,0.28659,0.005501363426446915,-0.27,0.991,-3.843,127.5,1.06879
261,8733.33,1,0.13633964955806732,0.11241474747657776,0.28655,0.005480280611664057,-0.27,0.991,-3.843,127.546,1.06881
262,8766.67,1,0.13658173382282257,0.11274756491184235,0.28647,0.005478426814079285,-0.276,0.995,-3.842,127.471,1.06864
263,8800.0,1,0.13635487854480743,0.11248879879713058,0.28652,0.005501864943653345,-0.275,1.0,-3.843,127.518,1.06857
264,8833.33,1,0.13551896810531616,0.11250009387731552,0.28651,0.005507970228791237,-0.28,1.005,-3.84,127.499,1.06852
265,8866.67,1,0.1358931064605713,0.11407946795225143,0.28619,0.005494126118719578,-0.293,1.016,-3.84,127.525,1.06841
266,8900.0,1,0.13816387951374054,0.11697682738304138,0.28537,0.005483035463839769,-0.294,1.037,-3.832,127.511,1.06835
267,8933.33,1,0.13871249556541443,0.11795882135629654,0.285,0.005510052666068077,-0.288,1.047,-3.812,127.531,1.06832
268,8966.67,1,0.13900454342365265,0.11626513302326202,0.285,0.0054426915012300014,-0.282,1.051,-3.795,127.385,1.06865
269,9000.0,1,0.13850291073322296,0.11485366523265839,0.28503,0.0053975461050868034,-0.276,1.049,-3.779,127.371,1.06879
270,9033.33,1,0.14053335785865784,0.11536528915166855,0.28467,0.0055554830469191074,-0.268,1.02,-3.761,127.098,1.06943
271,9066.67,1,0.14085501432418823,0.11412639915943146,0.28448,0.005603942554444075,-0.249,1.02,-3.739,127.159,1.06928
272,9100.0,1,0.1411563754081726,0.1139117032289505,0.28441,0.005642603617161512,-0.231,1.015,-3.727,127.185,1.06925
273,9133.33,1,0.14176593720912933,0.1141684427857399,0.28426,0.005671647377312183,-0.223,1.012,-3.72,127.222,1.06912
274,9166.67,1,0.14220745861530304,0.11482670158147812,0.28405,0.005721201654523611,-0.204,1.018,-3.712,127.212,1.0693
275,9200.0,1,0.14215369522571564,0.11424713581800461,0.28424,0.005764339119195938,-0.197,1.017,-3.709,127.282,1.06917
276,9233.33,1,0.14218832552433014,0.11416278779506683,0.28434,0.0057802884839475155,-0.187,1.021,-3.706,127.32,1.06924
277,9266.67,1,0.14224514365196228,0.11439007520675659,0.28435,0.005765645299106836,-0.175,1.032,-3.698,127.345,1.06919
278,9300.0,1,0.1430252343416214,0.11583637446165085,0.28422,0.005777263082563877,-0.158,1.047,-3.685,127.385,1.06909
279,9333.33,1,0.14298062026500702,0.11541775614023209,0.28457,0.0057491883635520935,-0.145,1.068,-3.67,127.459,1.06914
280,9366.67,1,0.14657142758369446,0.11894126236438751,0.2837,0.005609666462987661,-0.127,1.074,-3.653,127.395,1.06912
281,9400.0,1,0.14864157140254974,0.12106135487556458,0.28309,0.0055399020202457905,-0.121,1.079,-3.642,127.409,1.06909
282,9433.33,1,0.14923082292079926,0.12032313644886017,0.28318,0.005519856698811054,-0.127,1.08,-3.637,127.335,1.0691
283,9466.67,1,0.149475559592247,0.12095712870359421,0.28307,0.005524149164557457,-0.121,1.079,-3.635,127.375,1.06908
284,9500.0,1,0.14935964345932007,0.12069854885339737,0.2831,0.00552376126870513,-0.122,1.08,-3.63,127.372,1.0691
285,9533.33,1,0.1491590142250061,0.12045703828334808,0.28312,0.005529521498829126,-0.12,1.077,-3.626,127.408,1.06898
286,9566.67,1,0.14900721609592438,0.12012609094381332,0.28319,0.005543447099626064,-0.125,1.073,-3.618,127.305,1.06904
287,9600.0,1,0.1488894820213318,0.11975541710853577,0.28344,0.0055642807856202126,-0.132,1.071,-3.609,127.357,1.06898
288,9633.33,1,0.14800015091896057,0.11868906021118164,0.28362,0.005515940021723509,-0.136,1.082,-3.613,127.366,1.06895
289,9666.67,1,0.14757058024406433,0.11970099061727524,0.28411,0.0054652998223900795,-0.099,1.116,-3.611,127.348,1.06904
290,9700.0,1,0.14610758423805237,0.12034878879785538,0.28435,0.005375859327614307,-0.059,1.144,-3.625,127.369,1.06876
291,9733.33,1,0.14636144042015076,0.12204478681087494,0.2845,0.005328057333827019,-0.012,1.195,-3.631,127.419,1.06876
292,9766.67,1,0.14666464924812317,0.12394309043884277,0.28441,0.005404654424637556,0.018,1.208,-3.636,127.34,1.0689
293,9800.0,1,0.1476212441921234,0.12681695818901062,0.28407,0.005450908560305834,0.027,1.221,-3.652,127.376,1.06891
294,9833.33,1,0.1462400257587433,0.12591084837913513,0.28443,0.005511881783604622,0.027,1.226,-3.67,127.33,1.06893
295,9866.67,1,0.14858637750148773,0.12828397750854492,0.28356,0.0054612187668681145,0.008,1.234,-3.665,127.33,1.06902
296,9900.0,1,0.14938949048519135,0.12967446446418762,0.28311,0.005372068844735622,0.003,1.239,-3.668,127.321,1.06893
297,9933.33,1,0.1495674103498459,0.1297309696674347,0.28312,0.005350275430828333,0.006,1.241,-3.666,127.346,1.06892
298,9966.67,1,0.14977240562438965,0.13070949912071228,0.28293,0.005399330053478479,0.017,1.247,-3.673,127.207,1.06894
299,10000.0,1,0.15017837285995483,0.13148917257785797,0.28267,0.005421134643256664,0.027,1.252,-3.673,127.262,1.0689
300,10033.33,1,0.15138880908489227,0.1329919695854187,0.28193,0.005472465883940458,0.022,1.257,-3.69,127.121,1.06891
301,10066.67,1,0.15184003114700317,0.1340102106332779,0.28153,0.005565281491726637,0.015,1.262,-3.699,127.243,1.06879
302,10100.0,1,0.1524798423051834,0.13416869938373566,0.28104,0.005623197183012962,0.004,1.259,-3.696,127.34,1.06863
303,10133.33,1,0.15304487943649292,0.13419891893863678,0.28075,0.005658840760588646,-0.003,1.255,-3.691,127.427,1.0685
304,10166.67,1,0.15348562598228455,0.13415174186229706,0.28007,0.005675704684108496,0.009,1.231,-3.681,127.368,1.06888
305,10200.0,1,0.1537162959575653,0.13420724868774414,0.27973,0.005730404518544674,0.008,1.222,-3.67,127.426,1.06883
306,10233.33,1,0.15409478545188904,0.13459040224552155,0.27939,0.005717931780964136,0.01,1.206,-3.664,127.415,1.06877
307,10266.67,1,0.15414348244667053,0.13406690955162048,0.27958,0.005598441697657108,-0.005,1.197,-3.653,127.401,1.06867
308,10300.0,1,0.15434102714061737,0.1338321715593338,0.27962,0.005532448645681143,-0.006,1.188,-3.65,127.372,1.06863
309,10333.33,1,0.15403646230697632,0.1335565745830536,0.27961,0.005512472707778215,-0.006,1.189,-3.649,127.367,1.06879
310,10366.67,1,0.1541638970375061,0.13331884145736694,0.27951,0.005452883895486593,-0.015,1.185,-3.645,127.276,1.06904
311,10400.0,1,0.1544811874628067,0.1332426220178604,0.27941,0.005448502022773027,-0.021,1.186,-3.643,127.301,1.06906
312,10433.33,1,0.15481148660182953,0.13325752317905426,0.27944,0.005474672187119722,-0.021,1.183,-3.649,127.26,1.06906
313,10466.67,1,0.15472567081451416,0.13291293382644653,0.27937,0.005513439886271954,-0.021,1.182,-3.654,127.268,1.06908
314,10500.0,1,0.15471379458904266,0.13278310000896454,0.27929,0.005545692518353462,-0.016,1.177,-3.66,127.272,1.06896
315,10533.33,1,0.15426671504974365,0.1321151703596115,0.27942,0.005552283488214016,-0.014,1.175,-3.673,127.307,1.06895
316,10566.67,1,0.1537974327802658,0.13026824593544006,0.27965,0.005502751562744379,-0.01,1.177,-3.686,127.215,1.06912
317,10600.0,1,0.15529651939868927,0.13042813539505005,0.279,0.005509175360202789,-0.01,1.179,-3.698,127.254,1.06909
318,10633.33,1,0.15575896203517914,0.13095290958881378,0.27861,0.005470778327435255,-0.007,1.18,-3.704,127.271,1.06914
319,10666.67,1,0.15788514912128448,0.1343897134065628,0.27758,0.005455084145069122,0.02,1.181,-3.724,127.307,1.06905
320,10700.0,1,0.1593608856201172,0.13754026591777802,0.27663,0.005368996877223253,0.039,1.185,-3.742,127.313,1.06905
321,10733.33,1,0.16089153289794922,0.14009493589401245,0.2759,0.005326333921402693,0.049,1.184,-3.754,127.398,1.06897
322,10766.67,1,0.16274362802505493,0.1418498158454895,0.27515,0.00528071541339159,0.067,1.191,-3.764,127.381,1.06893
323,10800.0,1,0.16533468663692474,0.1433718353509903,0.27393,0.005270736292004585,0.077,1.195,-3.769,127.442,1.06879
324,10833.33,1,0.16710352897644043,0.14458335936069489,0.27294,0.005233633331954479,0.079,1.197,-3.772,127.464,1.06881
325,10866.67,1,0.16752435266971588,0.14550308883190155,0.27264,0.005244129337370396,0.091,1.196,-3.785,127.516,1.06894
326,10900.0,1,0.16869398951530457,0.14613644778728485,0.27227,0.005179745145142078,0.093,1.2,-3.801,127.565,1.06882
327,10933.33,1,0.16955243051052094,0.14452427625656128,0.27215,0.005205576308071613,0.088,1.205,-3.82,127.62,1.06876
328,10966.67,1,0.1673164665699005,0.1421869695186615,0.27264,0.005141759756952524,0.08,1.199,-3.825,127.537,1.06876
329,11000.0,1,0.1668289750814438,0.14128658175468445,0.27275,0.0051267738454043865,0.067,1.194,-3.815,127.589,1.0688
330,11033.33,1,0.16778744757175446,0.1417710781097412,0.27391,0.005124611780047417,0.087,1.171,-3.814,127.331,1.06799
331,11066.67,1,0.1696886271238327,0.14249801635742188,0.27422,0.004980124533176422,0.04,1.13,-3.79,127.405,1.06802
332,11100.0,1,0.170180544257164,0.14344781637191772,0.27453,0.005009814165532589,0.045,1.113,-3.788,127.429,1.06813
333,11133.33,1,0.17021869122982025,0.14337295293807983,0.27459,0.00495181605219841,0.027,1.093,-3.779,127.427,1.06827
334,11166.67,1,0.16853570938110352,0.1420314908027649,0.27537,0.004974170587956905,0.008,1.09,-3.785,127.249,1.06854
335,11200.0,1,0.16661393642425537,0.1413131207227707,0.27581,0.0049883536994457245,0.002,1.082,-3.789,127.279,1.06853
336,11233.33,1,0.1647367626428604,0.1388818770647049,0.27651,0.0049921371974051,0.002,1.077,-3.794,127.259,1.06858
337,11266.67,1,0.1636626124382019,0.1375291794538498,0.2769,0.0050013065338134766,-0.005,1.072,-3.794,127.276,1.06863
338,11300.0,1,0.1627223640680313,0.13713166117668152,0.27716,0.005017361603677273,-0.011,1.069,-3.795,127.232,1.06851
339,11333.33,1,0.16158871352672577,0.13673776388168335,0.27744,0.005036691203713417,-0.009,1.07,-3.797,127.259,1.06858
340,11366.67,1,0.16133923828601837,0.1362205594778061,0.27762,0.005039868876338005,-0.01,1.07,-3.795,127.216,1.06872
341,11400.0,1,0.16094885766506195,0.13592077791690826,0.27786,0.005027848295867443,-0.007,1.069,-3.8,127.235,1.06881
342,11433.33,1,0.16113141179084778,0.13592912256717682,0.27794,0.005039517302066088,-0.01,1.069,-3.802,127.084,1.069
343,11466.67,1,0.16094183921813965,0.1358134001493454,0.27795,0.005052830558270216,-0.005,1.07,-3.799,127.13,1.06885
344,11500.0,1,0.1600867062807083,0.13517248630523682,0.27805,0.00508223008364439,-0.02,1.068,-3.798,127.162,1.06876
345,11533.33,1,0.1587083637714386,0.1332971751689911,0.2785,0.005064987111836672,-0.023,1.072,-3.79,127.224,1.06872
346,11566.67,1,0.15801294147968292,0.13335806131362915,0.27837,0.00510118855163455,-0.025,1.074,-3.797,127.162,1.06874
347,11600.0,1,0.15650956332683563,0.13200639188289642,0.27849,0.005117233842611313,-0.029,1.077,-3.792,127.209,1.06874
348,11633.33,1,0.1556238979101181,0.13130447268486023,0.27852,0.005132918246090412,-0.03,1.082,-3.793,127.21,1.0687
349,11666.67,1,0.1550920009613037,0.13098497688770294,0.27846,0.005131659097969532,-0.028,1.087,-3.789,127.217,1.06861
350,11700.0,1,0.15459702908992767,0.13048584759235382,0.27851,0.005105102900415659,-0.029,1.086,-3.78,127.181,1.06866
351,11733.33,1,0.15391674637794495,0.13022103905677795,0.27864,0.005090116523206234,-0.027,1.085,-3.776,127.223,1.06873
352,11766.67,1,0.15369781851768494,0.13019274175167084,0.27861,0.0051125213503837585,-0.028,1.083,-3.777,127.136,1.06885
353,11800.0,1,0.15372689068317413,0.13029466569423676,0.27854,0.005089613609015942,-0.032,1.08,-3.778,127.192,1.06878
354,11833.33,1,0.1536920964717865,0.1310039460659027,0.27831,0.005170486867427826,-0.035,1.079,-3.783,127.176,1.06889
355,11866.67,1,0.1526460200548172,0.13052484393119812,0.27814,0.005282907281070948,-0.044,1.08,-3.789,127.206,1.06889
356,11900.0,1,0.15184937417507172,0.13083088397979736,0.278,0.00530271977186203,-0.058,1.088,-3.809,127.233,1.0689
357,11933.33,1,0.1516731232404709,0.13045252859592438,0.27788,0.005257155746221542,-0.058,1.078,-3.834,127.271,1.06881
358,11966.67,1,0.15156233310699463,0.13041599094867706,0.2782,0.005226711742579937,-0.073,1.078,-3.829,127.25,1.06871
359,12000.0,1,0.15081821382045746,0.12962566316127777,0.2785,0.0051619443111121655,-0.038,1.073,-3.818,127.288,1.06871
360,12033.33,1,0.15307757258415222,0.1293180137872696,0.27811,0.005102456081658602,-0.042,1.06,-3.823,127.058,1.06981
361,12066.67,1,0.1542770266532898,0.12873099744319916,0.27745,0.005152549594640732,-0.046,1.07,-3.816,127.106,1.06953
362,12100.0,1,0.1537887156009674,0.12778517603874207,0.27771,0.005159246735274792,-0.045,1.082,-3.822,127.136,1.06952
363,12133.33,1,0.153716042637825,0.12781311571598053,0.27773,0.00517466152086854,-0.04,1.088,-3.827,127.165,1.0695
364,12166.67,1,0.1535148173570633,0.12724067270755768,0.2776,0.0051805139519274235,-0.042,1.09,-3.827,127.242,1.06961
365,12200.0,1,0.15339867770671844,0.12697920203208923,0.27758,0.005181723274290562,-0.047,1.094,-3.826,127.315,1.06955
366,12233.33,1,0.15315364301204681,0.12626366317272186,0.27762,0.005170614458620548,-0.047,1.096,-3.82,127.347,1.06951
367,12266.67,1,0.1532689481973648,0.1261288970708847,0.27753,0.005185701418668032,-0.041,1.097,-3.821,127.418,1.06932
368,12300.0,1,0.15345844626426697,0.12548401951789856,0.27762,0.00519770011305809,-0.035,1.099,-3.822,127.43,1.06926
369,12333.33,1,0.15352779626846313,0.12483993917703629,0.27768,0.005221319850534201,-0.035,1.101,-3.82,127.512,1.06924
370,12366.67,1,0.15345384180545807,0.12439913302659988,0.27771,0.005288362968713045,-0.04,1.106,-3.824,127.468,1.06945
371,12400.0,1,0.15351149439811707,0.12404384464025497,0.27773,0.005300949327647686,-0.054,1.108,-3.823,127.496,1.06943
372,12433.33,1,0.15302780270576477,0.12357157468795776,0.27773,0.005269906017929316,-0.059,1.112,-3.826,127.477,1.06961
373,12466.67,1,0.15237507224082947,0.12308845669031143,0.27792,0.005273739341646433,-0.061,1.11,-3.825,127.495,1.06952
374,12500.0,1,0.15218383073806763,0.12270524352788925,0.27806,0.005273920018225908,-0.065,1.109,-3.825,127.485,1.06958
375,12533.33,1,0.1523725688457489,0.12290076911449432,0.27809,0.005280587822198868,-0.062,1.103,-3.824,127.494,1.06949
376,12566.67,1,0.15238910913467407,0.12280581146478653,0.27809,0.005318759940564632,-0.068,1.099,-3.825,127.386,1.06935
377,12600.0,1,0.15213853120803833,0.12258987873792648,0.27808,0.005357563029974699,-0.069,1.098,-3.823,127.436,1.06934
378,12633.33,1,0.15186242759227753,0.12265312671661377,0.27809,0.005437853746116161,-0.067,1.097,-3.825,127.45,1.0694
379,12666.67,1,0.1813073605298996,0.21031606197357178,0.25807,0.005590622313320637,-0.093,1.064,-3.799,127.504,1.06944
380,12700.0,1,0.7098926305770874,0.680180013179779,0.06866,0.006482435390353203,-1.013,1.11,-3.976,127.514,1.06965
