frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,8957.37,1,0.25314411520957947,0.1705404818058014,0.25802,0.00021384208230301738,-11.077,3.498,-4.901,162.417,1.07869
216,8999.13,1,0.3714485764503479,0.2921399474143982,0.23003,0.00023861882800702006,-12.304,2.866,-5.325,162.823,1.08966
217,9040.9,1,0.6475304961204529,0.6127637624740601,0.12602,0.0003201404761057347,-13.792,2.578,-6.314,159.381,1.09154
218,9082.67,1,0.6922446489334106,0.6849981546401978,0.1069,0.0003147574025206268,-14.724,2.876,-6.871,159.528,1.09133
219,9124.43,1,0.7122159600257874,0.7060714364051819,0.10147,0.00028374537941999733,-15.518,2.895,-6.874,155.147,1.06545
220,9166.2,1,0.7323852777481079,0.7273562550544739,0.09786,0.00026801685453392565,-16.383,2.759,-6.496,154.682,1.07655
221,9207.97,1,0.8020655512809753,0.7783825993537903,0.05841,0.00021210992417763919,-16.938,2.575,-5.755,150.92,1.07853
222,9249.73,1,0.7480098009109497,0.711904764175415,0.0828,0.0002146927872672677,-17.373,2.041,-4.911,151.041,1.0778
223,9291.5,1,0.5046507120132446,0.461248517036438,0.16545,0.0002446854778099805,-16.979,1.561,-4.061,149.21,1.07624
224,9333.27,1,0.32378488779067993,0.2896653711795807,0.23163,0.0002651713730301708,-16.624,0.747,-3.126,149.288,1.0756
225,9375.03,1,0.27294471859931946,0.14911848306655884,0.26445,0.0002682689228095114,-16.698,0.342,-2.452,147.248,1.07653
226,9416.8,1,0.2574690580368042,0.11745243519544601,0.27752,0.00023848690034355968,-17.173,0.052,-2.111,147.243,1.07606
227,9458.57,1,0.09858302026987076,0.11795166879892349,0.29683,0.00027572325780056417,-18.993,-0.204,-1.889,145.043,1.07717
228,9500.33,1,0.03818273916840553,0.19419421255588531,0.29872,0.00029641008586622775,-20.511,-0.845,-1.566,144.953,1.07734
229,9542.1,1,0.029145028442144394,0.12794657051563263,0.31806,0.00023943242558743805,-22.071,-1.168,-1.224,144.849,1.07595
230,9583.87,1,0.04855465516448021,0.09926575422286987,0.3135,0.00022572885791305453,-23.467,-1.289,-1.037,144.985,1.07586
231,9625.63,1,0.08281301707029343,0.12028197199106216,0.29231,0.00018449460912961513,-24.513,-0.933,-0.98,145.222,1.07537
232,9667.4,1,0.12168598920106888,0.1282837837934494,0.28105,0.00016551525914110243,-25.332,-0.589,-0.941,143.312,1.07506
233,9709.17,1,0.1441596895456314,0.14844343066215515,0.2734,0.000200579350348562,-26.792,0.199,-1.085,143.285,1.07568
234,9750.93,1,0.18614479899406433,0.20184890925884247,0.26214,0.00020103561109863222,-27.016,0.846,-1.206,143.474,1.07623
235,9792.7,1,0.28537890315055847,0.27584385871887207,0.24193,0.0001918590860441327,-27.152,1.328,-1.172,141.438,1.07818
236,9834.47,1,0.5268865823745728,0.4649122655391693,0.19979,0.00018655757594387978,-27.38,1.67,-1.3,141.249,1.08016
237,9876.23,1,0.6071186065673828,0.4938308298587799,0.18931,0.00021625521185342222,-27.784,2.185,-1.974,141.237,1.08317
238,9918.0,1,0.6126877069473267,0.49859774112701416,0.18828,0.00015875743702054024,-27.955,2.326,-2.707,141.287,1.08471
239,9959.77,1,0.7030109167098999,0.5972725749015808,0.16541,0.0002376538614043966,-28.775,2.204,-3.488,141.262,1.08501
240,10001.53,1,0.6892966032028198,0.5765458941459656,0.16489,0.00024106563068926334,-28.563,2.354,-4.317,138.839,1.09011
241,10043.3,1,0.45822206139564514,0.4105129837989807,0.21508,0.00020172435324639082,-27.847,2.396,-4.545,138.899,1.09056
242,10085.07,1,0.25358667969703674,0.29456043243408203,0.25261,0.00014487758744508028,-26.476,2.505,-4.461,138.915,1.08935
243,10126.83,1,0.1714150756597519,0.2244647592306137,0.2704,0.0001724010071484372,-25.451,2.921,-4.465,137.807,1.0915
244,10168.6,1,0.1367533951997757,0.2030154913663864,0.27465,0.00022591016022488475,-24.365,3.064,-4.226,139.005,1.08988
245,10210.37,1,0.14685751497745514,0.21059678494930267,0.2694,0.0002306065143784508,-23.82,3.155,-4.077,139.151,1.08923
246,10252.13,1,0.16313233971595764,0.2450164556503296,0.26239,0.00022168317809700966,-22.963,3.059,-3.785,137.428,1.0893
247,10293.9,1,0.22621145844459534,0.1995653212070465,0.26506,0.00027768922154791653,-22.604,2.653,-3.723,137.316,1.08974
248,10335.67,1,0.3000473380088806,0.2868194878101349,0.25036,0.0002852776669897139,-21.568,1.759,-3.513,136.034,1.08888
249,10377.43,1,0.30950435996055603,0.32040053606033325,0.2465,0.00021012898650951684,-20.318,1.135,-3.371,135.84,1.08901
250,10419.2,1,0.3007378578186035,0.3328849971294403,0.24773,0.0002088737383019179,-18.81,0.48,-3.126,133.893,1.08957
251,10460.97,1,0.28925639390945435,0.30478110909461975,0.25179,0.0002321443462278694,-17.776,-0.34,-3.041,133.756,1.08824
252,10502.73,1,0.28319862484931946,0.29421618580818176,0.25131,0.00021238820045255125,-17.104,-1.289,-3.042,133.681,1.08954
253,10536.26,1,0.2956279516220093,0.2910510301589966,0.24785,0.0001579740346642211,-16.859,-1.729,-2.982,130.488,1.10819
254,10569.52,1,0.3016296625137329,0.26349925994873047,0.24723,0.0001305772748310119,-16.547,-2.048,-2.797,131.567,1.10946
255,10602.97,1,0.2637706696987152,0.2769787907600403,0.25051,0.00012955657439306378,-16.509,-2.292,-2.76,130.419,1.10948
256,10636.57,1,0.23864135146141052,0.2802920937538147,0.25253,0.0001320175506407395,-16.062,-2.568,-2.651,128.189,1.11039
257,10669.97,1,0.22678489983081818,0.28345468640327454,0.25401,0.00013563287211582065,-15.652,-3.089,-2.593,128.024,1.11049
258,10703.26,1,0.2110249251127243,0.2645310163497925,0.25692,0.00017172392108477652,-15.032,-3.445,-2.507,127.757,1.11011
259,10736.84,1,0.20531153678894043,0.23931172490119934,0.25838,0.00023881136439740658,-14.138,-3.901,-2.318,127.63,1.10991
260,10770.29,1,0.1949612945318222,0.2209828943014145,0.26034,0.00028413085965439677,-13.0,-4.29,-2.064,127.528,1.10991
261,10803.63,1,0.18651777505874634,0.19861212372779846,0.26451,0.0002952722425106913,-12.156,-4.477,-1.829,127.448,1.10969
262,10837.14,1,0.17815959453582764,0.1720733493566513,0.26967,0.000291903386823833,-11.064,-4.871,-1.526,127.337,1.11016
263,10870.42,1,0.1878482550382614,0.17592349648475647,0.26742,0.00036313250893726945,-9.858,-5.128,-1.21,129.22,1.10892
264,10903.84,1,0.187887042760849,0.14500932395458221,0.2722,0.00034792229416780174,-9.688,-5.459,-0.787,129.261,1.1087
265,10937.46,1,0.1893398016691208,0.13909415900707245,0.27259,0.0004953116294927895,-8.783,-5.704,-0.283,129.286,1.10847
266,10979.19,1,0.21514886617660522,0.1726720929145813,0.262,0.00041496692574582994,-7.72,-6.02,0.107,131.003,1.09034
267,11020.8,1,0.19824711978435516,0.15752153098583221,0.26307,0.0004735966504085809,-6.571,-6.315,0.368,130.82,1.09002
268,11062.57,1,0.18178200721740723,0.16118186712265015,0.26496,0.0003974460996687412,-5.931,-6.771,0.434,130.679,1.08963
269,11104.51,1,0.17916452884674072,0.153086319565773,0.26639,0.0004553516919258982,-5.782,-6.983,0.809,130.457,1.0898
270,11146.1,1,0.17589887976646423,0.1410541534423828,0.26933,0.0004817916196770966,-4.788,-7.026,1.383,130.222,1.09015
271,11187.87,1,0.1685444712638855,0.1268777698278427,0.2736,0.0006144423969089985,-4.022,-7.359,1.724,130.058,1.08927
272,11229.63,1,0.14992375671863556,0.12021283060312271,0.27823,0.0006565192597918212,-3.483,-7.916,2.207,129.984,1.08769
273,11271.4,1,0.1517416387796402,0.11608251929283142,0.27998,0.0006390830385498703,-3.192,-8.251,2.641,129.922,1.08753
274,11313.17,1,0.15040190517902374,0.10377036035060883,0.2804,0.000543353904504329,-3.106,-8.488,3.111,131.922,1.08755
275,11354.93,1,0.1516830176115036,0.11079023033380508,0.28114,0.00037411274388432503,-3.24,-8.948,3.36,132.011,1.08764
276,11396.7,1,0.15606659650802612,0.10339608788490295,0.28142,0.0004781785246450454,-3.501,-9.098,3.521,132.023,1.08994
277,11438.47,1,0.16297420859336853,0.09797381609678268,0.28234,0.0003865626349579543,-3.769,-9.281,3.699,133.878,1.09014
278,11480.37,1,0.1662270575761795,0.0948595255613327,0.28124,0.0004052317817695439,-3.824,-9.355,3.843,133.919,1.09214
279,11521.98,1,0.16661743819713593,0.09865672141313553,0.27989,0.0004306566552259028,-3.946,-9.34,3.87,133.961,1.0918
280,11563.74,1,0.16646768152713776,0.09713625907897949,0.28107,0.00041902426164597273,-3.941,-9.379,3.852,135.924,1.09082
281,11605.51,1,0.1642649620771408,0.09609974175691605,0.27941,0.00039834523340687156,-3.959,-9.3,3.763,135.952,1.09117
282,11647.28,1,0.16412346065044403,0.09300826489925385,0.27962,0.0003833793743979186,-3.956,-9.253,3.747,135.945,1.09154
283,11689.04,1,0.16157853603363037,0.09367824345827103,0.28011,0.00039734458550810814,-3.956,-9.184,3.737,137.115,1.09012
284,11730.81,1,0.15902286767959595,0.09465595334768295,0.27983,0.0003883179451804608,-3.94,-9.136,3.693,137.801,1.10626
285,11772.58,1,0.15552762150764465,0.0952034443616867,0.28029,0.00037350994534790516,-4.027,-9.122,3.699,137.893,1.10705
286,11814.34,1,0.15345057845115662,0.09884743392467499,0.27938,0.0003646283003035933,-4.074,-9.087,3.721,140.64,1.10507
287,11856.11,1,0.15494592487812042,0.10751788318157196,0.27771,0.0003524291969370097,-4.123,-9.075,3.755,140.724,1.10493
288,11897.99,1,0.15607866644859314,0.11791771650314331,0.27547,0.00034737380337901413,-4.141,-9.045,3.719,140.767,1.10424
289,11939.62,1,0.15633872151374817,0.11885111033916473,0.27462,0.00034433449036441743,-4.048,-8.937,3.676,140.792,1.10489
290,11981.39,1,0.15269525349140167,0.11801671981811523,0.27451,0.0003572651476133615,-4.146,-8.834,3.624,140.744,1.10539
291,12023.16,1,0.15204039216041565,0.11936201900243759,0.27497,0.00039018949610181153,-4.185,-8.777,3.549,138.511,1.10623
292,12064.92,1,0.1513812094926834,0.11875107139348984,0.27478,0.00040682454709894955,-4.275,-8.677,3.466,138.455,1.10633
293,12106.87,1,0.1544748693704605,0.12098685652017593,0.27434,0.00046893086982890964,-4.483,-8.57,3.365,138.434,1.10692
294,12148.6,1,0.16017895936965942,0.1284279227256775,0.27266,0.0005081194103695452,-4.534,-8.513,3.225,136.604,1.09254
295,12190.21,1,0.16699671745300293,0.13141539692878723,0.27061,0.0005525005399249494,-4.687,-8.395,3.102,135.772,1.07439
296,12231.98,1,0.17343026399612427,0.13562314212322235,0.26929,0.0005396938067860901,-4.851,-8.315,2.994,135.73,1.07363
297,12273.74,1,0.17025533318519592,0.1238761767745018,0.27106,0.0004958818317390978,-4.937,-8.157,2.864,135.802,1.07347
298,12315.51,1,0.16729310154914856,0.1205957755446434,0.27052,0.0005660213064402342,-5.098,-7.969,2.827,134.29,1.07655
299,12357.28,1,0.16132482886314392,0.11436208337545395,0.27219,0.0004984171246178448,-5.146,-7.852,2.686,135.377,1.07423
300,12399.04,1,0.1595846712589264,0.1236126497387886,0.26962,0.0005152750527486205,-5.379,-7.465,2.337,135.677,1.073
301,12440.97,1,0.15767823159694672,0.09544675052165985,0.27514,0.0004908221308141947,-5.653,-7.193,2.028,135.608,1.07431
302,12482.57,1,0.16161300241947174,0.09432151913642883,0.27617,0.0005133244558237493,-5.904,-6.757,1.744,135.577,1.0748
303,12524.33,1,0.15457837283611298,0.09361280500888824,0.27775,0.0005143687594681978,-5.758,-6.557,1.539,135.555,1.07214
304,12566.1,1,0.14450758695602417,0.09997190535068512,0.27878,0.0005482009728439152,-5.837,-6.477,1.353,135.612,1.07092
305,12608.02,1,0.1448861062526703,0.090724416077137,0.28106,0.0005992459482513368,-5.738,-6.486,1.326,135.585,1.07042
306,12649.73,1,0.14246228337287903,0.08964389562606812,0.28329,0.0006657785270363092,-5.689,-6.491,1.401,135.682,1.07102
307,12691.44,1,0.14128780364990234,0.09851979464292526,0.28336,0.0006308577139861882,-5.768,-6.568,1.689,135.676,1.06971
308,12733.16,1,0.13833564519882202,0.1091565489768982,0.28335,0.000628058158326894,-5.766,-6.689,2.136,135.618,1.06939
309,12774.87,1,0.1381896436214447,0.11285373568534851,0.283,0.0006305574206635356,-5.701,-6.775,2.506,135.633,1.06961
310,12816.82,1,0.1387099325656891,0.12497454136610031,0.28138,0.0006419928395189345,-5.738,-6.838,2.707,135.439,1.06899
311,12858.6,1,0.14690451323986053,0.12217741459608078,0.28098,0.000634371826890856,-5.71,-6.874,3.039,135.346,1.07
312,12900.21,1,0.15084697306156158,0.11864769458770752,0.27803,0.0006192077416926622,-5.825,-6.802,3.32,135.285,1.0699
313,12941.98,1,0.14413988590240479,0.1277415007352829,0.27911,0.0006340034306049347,-5.918,-6.8,3.334,135.31,1.07371
314,12983.74,1,0.15933483839035034,0.15011854469776154,0.27522,0.000733985798433423,-6.059,-6.727,3.489,135.242,1.07375
315,13025.51,1,0.16563640534877777,0.15382201969623566,0.27488,0.0005827400018461049,-6.382,-7.088,3.77,137.148,1.08941
316,13067.28,1,0.16381238400936127,0.15414750576019287,0.27161,0.0005603213794529438,-7.077,-7.436,4.269,137.516,1.0902
317,13109.18,1,0.16643448173999786,0.15069547295570374,0.26827,0.00045515730744227767,-7.419,-7.682,4.802,137.581,1.08965
318,13150.79,1,0.16132909059524536,0.14773917198181152,0.26722,0.000422399170929566,-7.456,-7.746,5.004,139.529,1.08917
319,13192.56,1,0.15426570177078247,0.14108778536319733,0.26839,0.0004207217425573617,-7.404,-7.65,5.052,140.169,1.08754
320,13234.32,1,0.16494902968406677,0.14354188740253448,0.26615,0.0004218326066620648,-7.636,-7.51,5.089,140.354,1.08624
321,13276.23,1,0.17448371648788452,0.1628154218196869,0.26329,0.00037914954009465873,-7.896,-7.364,5.081,142.415,1.08537
322,13317.86,1,0.20138975977897644,0.21478262543678284,0.25578,0.000322029140079394,-8.51,-7.358,5.171,142.42,1.0855
323,13359.66,1,0.21153447031974792,0.2267320305109024,0.25393,0.00026405826793052256,-9.08,-7.39,5.287,142.36,1.08636
324,13401.46,1,0.541825532913208,0.4813706576824188,0.17045,0.00033093959791585803,-9.849,-7.936,5.135,144.356,1.08697
325,13443.26,1,0.6846529245376587,0.6448452472686768,0.11411,0.0003675812913570553,-10.7,-7.877,4.744,144.463,1.08706
326,13484.9,1,0.6436905860900879,0.6214002370834351,0.11958,0.0004597301594913006,-11.18,-7.923,4.822,144.563,1.08712
327,13526.67,1,0.5213921070098877,0.5165274143218994,0.15946,0.0004253119695931673,-10.919,-7.784,4.872,146.924,1.1005
328,13568.43,1,0.3579201400279999,0.400225430727005,0.20509,0.00035718444269150496,-10.801,-7.632,4.997,147.255,1.10043
329,13610.2,1,0.2789692282676697,0.3271072208881378,0.22809,0.000324659253237769,-10.675,-7.527,5.092,147.354,1.10084
330,13652.14,1,0.2354859858751297,0.30463075637817383,0.23857,0.00033583081676624715,-10.753,-7.402,5.109,147.501,1.10092
331,13693.72,1,0.21616177260875702,0.2736494541168213,0.24457,0.0003290378663223237,-10.748,-7.408,5.145,145.988,1.10486
332,13735.59,1,0.18617340922355652,0.2327881008386612,0.25149,0.0005091052735224366,-11.421,-7.276,5.243,145.699,1.10481
333,13777.46,1,0.18541143834590912,0.2019948810338974,0.25443,0.0005925463628955185,-11.452,-7.324,5.231,145.721,1.10513
334,13819.14,1,0.18308359384536743,0.1824425458908081,0.25752,0.000752763357013464,-11.379,-7.357,5.174,145.717,1.10511
335,13860.83,1,0.18221628665924072,0.16239866614341736,0.26013,0.0008906458970159292,-11.365,-7.409,5.09,145.752,1.10489
336,13902.52,1,0.18803714215755463,0.16965313255786896,0.25983,0.0007576917996630073,-10.932,-7.334,5.051,145.735,1.10427
337,13944.21,1,0.1952771246433258,0.17914904654026031,0.261,0.0005742807406932116,-10.778,-7.351,4.962,143.293,1.09113
338,13986.07,1,0.2020675092935562,0.18553763628005981,0.26013,0.00045250882976688445,-10.616,-7.336,4.926,143.26,1.09121
339,14027.92,1,0.20017759501934052,0.18623636662960052,0.25984,0.0003437537234276533,-10.261,-7.316,4.948,143.336,1.09134
340,14069.6,1,0.20000818371772766,0.1921360045671463,0.26021,0.00031410990050062537,-10.11,-7.27,4.91,141.181,1.09242
341,14111.57,1,0.19810403883457184,0.19864521920681,0.26091,0.00033560022711753845,-9.965,-7.174,4.903,141.057,1.09159
342,14153.27,1,0.19654570519924164,0.2071196436882019,0.25989,0.0003256760537624359,-9.841,-7.116,4.85,141.401,1.09146
343,14194.97,1,0.20735210180282593,0.21770310401916504,0.25647,0.00029617053223773837,-9.508,-7.151,4.806,141.412,1.09133
344,14236.67,1,0.21086964011192322,0.22495940327644348,0.25488,0.00024115093401633203,-8.933,-7.215,4.788,141.148,1.09193
345,14278.37,1,0.2172975093126297,0.23292803764343262,0.25247,0.00018771167378872633,-8.743,-7.221,4.677,141.089,1.0905
346,14320.19,1,0.22428715229034424,0.25375422835350037,0.24758,0.0001432788703823462,-8.526,-7.112,4.621,140.863,1.09169
347,14362.01,1,0.2263011932373047,0.26712024211883545,0.24399,0.00012065976625308394,-8.199,-7.081,4.635,140.817,1.09107
348,14403.83,1,0.23166297376155853,0.2766396403312683,0.24256,0.00011277425801381469,-8.172,-7.108,4.592,141.099,1.09245
349,14445.48,1,0.23537051677703857,0.27720654010772705,0.24167,0.00011137109686387703,-8.177,-7.131,4.579,141.127,1.09295
350,14487.3,1,0.23821930587291718,0.2613043487071991,0.24285,0.00012473661627154797,-8.541,-7.111,4.536,141.477,1.09036
351,14529.01,1,0.23780012130737305,0.2588198482990265,0.24291,0.00012435621465556324,-8.926,-7.044,4.513,141.52,1.09047
352,14570.72,1,0.23139137029647827,0.2588973641395569,0.24308,0.00012539632734842598,-9.365,-6.9,4.427,141.205,1.0906
353,14612.54,1,0.2289666384458542,0.2580549418926239,0.24392,0.00013341543672140688,-9.714,-6.833,4.416,141.175,1.09081
354,14654.37,1,0.22277677059173584,0.2514277696609497,0.24545,0.000146067060995847,-9.937,-6.787,4.384,141.058,1.09047
355,14696.07,1,0.22354669868946075,0.2507437467575073,0.24579,0.00015769740275572985,-10.024,-6.804,4.377,140.975,1.09067
356,14737.77,1,0.22497479617595673,0.25559964776039124,0.24535,0.00016300524293910712,-10.097,-6.846,4.37,141.242,1.09163
357,14779.6,1,0.2229447364807129,0.24684986472129822,0.2462,0.00017258126172237098,-10.203,-6.819,4.381,141.296,1.09194
358,14821.43,1,0.2296842485666275,0.25157228112220764,0.24567,0.00017300057515967637,-10.338,-6.882,4.432,141.281,1.08986
359,14863.13,1,0.23107914626598358,0.24820289015769958,0.24737,0.00018594488210510463,-10.427,-6.986,4.496,141.797,1.08962
360,14904.83,1,0.2238190621137619,0.24260187149047852,0.24858,0.0001883646473288536,-10.642,-7.109,4.561,141.471,1.09263
361,14946.77,1,0.22336989641189575,0.24210810661315918,0.24829,0.00020164244051557034,-10.702,-7.246,4.647,141.479,1.09307
362,14988.42,1,0.2189445048570633,0.23795247077941895,0.24921,0.0001942644448718056,-10.684,-7.265,4.702,141.432,1.09273
363,15030.19,1,0.21962471306324005,0.23405057191848755,0.2504,0.0001906133402371779,-10.713,-7.326,4.811,141.381,1.09296
364,15071.96,1,0.22118240594863892,0.23852083086967468,0.24888,0.00019182616961188614,-10.724,-7.341,4.842,140.985,1.09243
365,15113.72,1,0.22605930268764496,0.24368765950202942,0.24748,0.00019404676277190447,-10.831,-7.381,4.892,140.923,1.09222
366,15155.49,1,0.22468160092830658,0.23789554834365845,0.24786,0.00018630089471116662,-10.974,-7.457,4.945,140.923,1.09126
367,15197.26,1,0.2264789193868637,0.2429894357919693,0.24796,0.0001802439073799178,-10.946,-7.503,4.971,141.343,1.09065
368,15239.02,1,0.22674544155597687,0.2467373013496399,0.24816,0.00018322223331779242,-10.972,-7.528,4.98,141.531,1.09271
369,15280.79,1,0.22560614347457886,0.24711838364601135,0.24831,0.00018051046936307102,-11.036,-7.567,4.971,143.653,1.09092
370,15322.56,1,0.2269601970911026,0.2508973181247711,0.24788,0.00017399067291989923,-11.003,-7.587,4.939,143.596,1.09195
371,15364.43,1,0.2202368974685669,0.24452021718025208,0.24949,0.00017082292470149696,-10.957,-7.607,4.877,143.105,1.09273
372,15406.08,1,0.21673312783241272,0.23342664539813995,0.24979,0.00017747282981872559,-10.775,-7.536,4.858,143.208,1.09222
373,15447.83,1,0.21274921298027039,0.22443445026874542,0.25118,0.00016081149806268513,-10.811,-7.545,4.828,143.234,1.09271
374,15489.59,1,0.20991140604019165,0.22082315385341644,0.25205,0.00015485637413803488,-10.871,-7.558,4.75,143.422,1.09195
