frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7166.14,1,0.03841235488653183,0.02836383879184723,0.32431,0.00029212277149781585,-16.26,1.081,-0.647,101.683,1.0556
215,7199.56,1,0.03799014911055565,0.029805369675159454,0.32365,0.00027419181424193084,-16.317,1.161,-0.632,101.64,1.05572
216,7232.97,1,0.03521530702710152,0.025666439905762672,0.32756,0.00025762198492884636,-16.35,1.174,-0.703,101.857,1.04941
217,7266.58,1,0.034226562827825546,0.026739537715911865,0.32706,0.00026181587600149214,-16.443,1.169,-0.717,101.875,1.04602
218,7300.01,1,0.03225453570485115,0.02480434626340866,0.32912,0.0002541319408919662,-16.392,1.272,-0.735,101.841,1.05313
219,7333.44,1,0.031879786401987076,0.026211170479655266,0.32937,0.0002493951178621501,-16.388,1.257,-0.825,102.205,1.05358
220,7366.72,1,0.03355319797992706,0.027246784418821335,0.32894,0.00023306049115490168,-16.328,1.318,-0.844,102.859,1.04948
221,7400.31,1,0.036040984094142914,0.029392411932349205,0.32555,0.00021301608649082482,-16.319,1.423,-0.838,103.278,1.04607
222,7433.73,1,0.03822208195924759,0.02852228470146656,0.32466,0.00020710834360215813,-16.073,1.556,-0.772,103.647,1.04215
223,7467.02,1,0.04135308042168617,0.029770057648420334,0.32189,0.00019478937610983849,-16.086,1.649,-0.855,103.932,1.04025
224,7500.62,1,0.05391097068786621,0.03597106784582138,0.31446,0.00018919211288448423,-16.193,1.645,-0.875,104.101,1.03855
225,7533.89,1,0.06622222065925598,0.04291290417313576,0.30929,0.00018053906387649477,-16.225,1.631,-0.871,103.929,1.04044
226,7567.52,1,0.07033171504735947,0.047072600573301315,0.30635,0.00016995810437947512,-16.233,1.651,-0.864,103.881,1.04152
227,7600.74,1,0.07233433425426483,0.047954216599464417,0.30505,0.0001708305935608223,-16.244,1.662,-0.897,103.969,1.04522
228,7634.36,1,0.07552237808704376,0.052167873829603195,0.30287,0.00015684800746385008,-16.238,1.68,-0.872,103.988,1.04405
229,7667.81,1,0.07876737415790558,0.057553958147764206,0.30101,0.00015228765551000834,-16.399,1.634,-0.906,103.954,1.04443
230,7701.27,1,0.08187329024076462,0.061122745275497437,0.29908,0.0001572557957842946,-16.48,1.664,-0.938,104.014,1.04503
231,7734.72,1,0.08322716504335403,0.06381665170192719,0.29795,0.00016021428746171296,-16.561,1.675,-0.959,104.017,1.0453
232,7767.92,1,0.08527246862649918,0.06462130695581436,0.29647,0.00015671615255996585,-16.584,1.74,-1.039,103.975,1.0462
233,7801.5,1,0.09215887635946274,0.06657902896404266,0.29421,0.00014968276082072407,-16.612,1.799,-1.056,104.002,1.04635
234,7834.77,1,0.09425874799489975,0.06768430769443512,0.29388,0.0001407504314556718,-16.621,1.878,-1.117,103.863,1.05014
235,7868.37,1,0.09986168146133423,0.07202828675508499,0.29117,0.00014070855104364455,-16.739,1.933,-1.092,103.804,1.05055
236,7901.63,1,0.09713494777679443,0.07104738056659698,0.29259,0.00014126175665296614,-16.888,2.151,-1.124,103.91,1.04847
237,7935.1,1,0.10068681836128235,0.07489218562841415,0.2887,0.00014912417100276798,-17.132,2.255,-1.238,103.934,1.04909
238,7968.57,1,0.12593373656272888,0.0949239507317543,0.2789,0.00014058010128792375,-17.322,2.402,-1.369,103.894,1.05053
239,8001.93,1,0.14075221121311188,0.11078682541847229,0.273,0.00013227610907051712,-17.366,2.573,-1.475,103.938,1.05007
240,8035.3,1,0.14199130237102509,0.12575389444828033,0.26902,0.00013989463332109153,-17.413,2.622,-1.603,103.891,1.05123
241,8068.96,1,0.1484966278076172,0.12773825228214264,0.26998,0.00013230096374172717,-17.553,2.78,-1.745,103.893,1.05224
242,8102.23,1,0.15255293250083923,0.12576653063297272,0.26832,0.0001436490420019254,-17.547,2.965,-1.858,103.986,1.05504
243,8135.66,1,0.15746766328811646,0.1258910596370697,0.26914,0.00013648721505887806,-17.588,3.193,-1.943,104.017,1.05503
244,8169.26,1,0.16505856812000275,0.13332444429397583,0.26822,0.00014868474681861699,-17.586,3.417,-2.063,104.087,1.05678
245,8202.67,1,0.17167241871356964,0.13303133845329285,0.2689,0.00015842114225961268,-17.521,3.544,-2.064,104.061,1.05631
246,8236.08,1,0.1720014214515686,0.1332574188709259,0.26743,0.00015703655662946403,-17.501,3.704,-2.051,104.066,1.05593
247,8269.49,1,0.17410781979560852,0.1357627511024475,0.26617,0.0001548528380226344,-17.468,3.678,-2.08,104.036,1.05563
248,8302.9,1,0.16845348477363586,0.13728071749210358,0.26627,0.00015156275185290724,-17.439,3.762,-2.041,104.174,1.05379
249,8336.31,1,0.16837412118911743,0.13052137196063995,0.26639,0.0001597782684257254,-17.331,3.918,-2.112,104.214,1.05341
250,8369.83,1,0.1663597971200943,0.13106903433799744,0.26564,0.00016442799824289978,-17.312,3.952,-2.128,104.215,1.05378
251,8403.13,1,0.16154272854328156,0.12870493531227112,0.26678,0.0001516110496595502,-17.29,3.952,-2.078,104.167,1.05417
252,8436.73,1,0.15554511547088623,0.12586405873298645,0.26809,0.00015941759920679033,-17.317,3.937,-2.103,104.205,1.05379
253,8470.22,1,0.15429972112178802,0.12536200881004333,0.26836,0.0001612154155736789,-17.269,3.944,-2.166,104.206,1.05396
254,8503.71,1,0.1567874252796173,0.12722820043563843,0.26831,0.00016030046390369534,-17.15,3.998,-2.175,104.216,1.05371
255,8537.01,1,0.15638293325901031,0.12993323802947998,0.26828,0.0001457448088331148,-17.083,4.054,-2.193,104.181,1.05501
256,8570.46,1,0.1580011248588562,0.1315254271030426,0.26752,0.0001431940618203953,-17.051,4.04,-2.181,104.204,1.0538
257,8603.9,1,0.16071835160255432,0.13260921835899353,0.26737,0.00014021543029230088,-17.056,4.027,-2.194,104.222,1.05392
258,8637.34,1,0.1628509759902954,0.13409969210624695,0.26688,0.0001390081160934642,-17.035,4.009,-2.192,104.137,1.05415
259,8670.79,1,0.1633792370557785,0.13439713418483734,0.26674,0.00013762115850113332,-17.012,3.985,-2.176,104.057,1.05537
260,8704.01,1,0.16530442237854004,0.1359199732542038,0.26677,0.00013926376414019614,-16.973,3.956,-2.168,104.154,1.05488
261,8737.61,1,0.17201651632785797,0.14553792774677277,0.26544,0.00014305362128652632,-16.977,3.951,-2.225,104.15,1.05542
262,8771.02,1,0.16840580105781555,0.14638938009738922,0.26397,0.00013475920422933996,-16.795,3.947,-2.149,104.163,1.05372
263,8804.3,1,0.16620855033397675,0.1415218710899353,0.26546,0.00014037433720659465,-16.727,3.88,-2.094,104.121,1.05402
264,8837.89,1,0.1712096780538559,0.13937701284885406,0.26666,0.00014040472160559148,-16.72,3.84,-2.09,103.914,1.05533
265,8871.17,1,0.17534999549388885,0.14534497261047363,0.2648,0.0001371576654491946,-16.647,3.829,-2.064,103.962,1.05363
266,8904.61,1,0.16906951367855072,0.13770614564418793,0.26691,0.00014277997252065688,-16.64,3.84,-1.998,104.025,1.05687
267,8938.19,1,0.1747453808784485,0.13750293850898743,0.26705,0.00014581849973183125,-16.593,3.764,-1.973,104.062,1.05622
268,8971.61,1,0.17445799708366394,0.1343035101890564,0.26627,0.00014239532174542546,-16.598,3.715,-1.93,103.989,1.05466
269,9005.03,1,0.1735619604587555,0.13325658440589905,0.26696,0.00014270239626057446,-16.578,3.69,-1.929,103.891,1.05318
270,9038.46,1,0.17459650337696075,0.13771015405654907,0.26635,0.00015287748828995973,-16.487,3.67,-1.905,104.0,1.05237
271,9071.88,1,0.1721855252981186,0.13683731853961945,0.2672,0.00015170025289990008,-16.551,3.587,-1.922,104.032,1.05134
272,9105.18,1,0.1692737340927124,0.1353307068347931,0.26777,0.00015244458336383104,-16.605,3.533,-1.917,103.972,1.05396
273,9138.77,1,0.1711127907037735,0.13544528186321259,0.26705,0.00015059787256177515,-16.595,3.521,-1.884,103.893,1.05515
274,9172.2,1,0.17058764398097992,0.1333484947681427,0.26729,0.00015272641030605882,-16.605,3.478,-1.881,103.852,1.05472
275,9205.48,1,0.1723400354385376,0.132564976811409,0.26714,0.0001528850698377937,-16.576,3.427,-1.869,103.846,1.05456
276,9239.08,1,0.1739315539598465,0.1327182650566101,0.26721,0.00015001997235231102,-16.557,3.38,-1.871,103.942,1.05527
277,9272.5,1,0.17647597193717957,0.13558155298233032,0.26667,0.00014665503113064915,-16.673,3.351,-1.912,103.954,1.05428
278,9305.92,1,0.17689037322998047,0.13549110293388367,0.26647,0.00014542817370966077,-16.655,3.367,-1.892,103.886,1.05592
279,9339.21,1,0.1764388084411621,0.13480691611766815,0.26686,0.00014175090473145247,-16.669,3.331,-1.883,103.822,1.05592
280,9372.82,1,0.17810389399528503,0.13662873208522797,0.26632,0.00014002408715896308,-16.768,3.309,-1.898,103.864,1.05538
281,9406.07,1,0.1866312026977539,0.13983066380023956,0.26476,0.00013759230205323547,-16.666,3.301,-1.868,103.862,1.05569
282,9439.66,1,0.18419070541858673,0.14265896379947662,0.2639,0.00014166429173201323,-16.556,3.296,-1.804,103.856,1.05178
283,9473.04,1,0.18158197402954102,0.1407909244298935,0.26474,0.0001428332325303927,-16.565,3.275,-1.8,103.744,1.056
284,9506.43,1,0.1827578842639923,0.14169849455356598,0.26446,0.0001488529669586569,-16.657,3.164,-1.83,101.711,1.06379
285,9539.82,1,0.1806517243385315,0.14141100645065308,0.26437,0.00014467837172560394,-16.617,3.188,-1.838,101.592,1.0647
286,9573.37,1,0.1786680966615677,0.1403307318687439,0.26499,0.00014527959865517914,-16.624,3.155,-1.828,101.648,1.06439
287,9606.66,1,0.17555446922779083,0.13768884539604187,0.26528,0.0001510166039224714,-16.627,3.158,-1.834,101.63,1.06539
288,9640.26,1,0.17516987025737762,0.1377144455909729,0.26551,0.00015056943811941892,-16.589,3.171,-1.82,101.705,1.06548
289,9673.7,1,0.16925692558288574,0.13703666627407074,0.2654,0.00015051072114147246,-16.618,3.191,-1.831,101.77,1.06456
290,9707.14,1,0.170177161693573,0.13765445351600647,0.26547,0.0001497313060099259,-16.733,3.053,-1.847,101.789,1.06288
291,9740.59,1,0.17273616790771484,0.13998128473758698,0.26495,0.00014849062426947057,-16.75,3.051,-1.869,101.78,1.06377
292,9774.03,1,0.17307831346988678,0.1394374817609787,0.26544,0.00014411522715818137,-16.749,3.055,-1.88,101.745,1.06439
293,9807.48,1,0.19036531448364258,0.1526189148426056,0.26298,0.0001406715455232188,-16.683,3.056,-1.787,101.773,1.06462
294,9840.92,1,0.17338015139102936,0.12410429865121841,0.26967,0.00014767181710340083,-16.625,3.048,-1.711,101.911,1.063
295,9874.37,1,0.15735222399234772,0.1022527664899826,0.27715,0.0001498158526374027,-16.547,3.036,-1.701,101.902,1.06315
296,9907.81,1,0.13569866120815277,0.07682132720947266,0.28592,0.00015409543993882835,-16.437,3.076,-1.743,101.798,1.06484
297,9941.26,1,0.12673524022102356,0.07476510107517242,0.28798,0.00015499377332162112,-16.402,3.076,-1.717,101.83,1.0646
298,9974.59,1,0.12340540438890457,0.07392148673534393,0.28824,0.00016106870316434652,-16.262,3.191,-1.684,101.981,1.06499
299,10007.92,1,0.12252805382013321,0.06852518022060394,0.29043,0.00015629548579454422,-16.291,3.186,-1.699,102.028,1.06365
300,10041.44,1,0.12015305459499359,0.06843745708465576,0.29078,0.00015543316840194166,-16.303,3.181,-1.711,101.921,1.06512
301,10074.84,1,0.11731074005365372,0.06755553930997849,0.29087,0.00017474466585554183,-16.42,3.178,-1.692,101.907,1.06588
302,10108.14,1,0.1195414662361145,0.06954363733530045,0.29036,0.0001727072085486725,-16.496,3.182,-1.713,101.922,1.06325
303,10141.61,1,0.1252252608537674,0.07445318251848221,0.28815,0.00017458642832934856,-16.51,3.193,-1.694,101.972,1.06424
304,10175.08,1,0.12780433893203735,0.07731781899929047,0.28711,0.0001647324243094772,-16.537,3.192,-1.715,102.008,1.06406
305,10208.44,1,0.12917298078536987,0.07833309471607208,0.28656,0.00016749346104916185,-16.56,3.208,-1.717,101.958,1.06451
306,10241.81,1,0.1285100281238556,0.07876893132925034,0.2866,0.00017257846775464714,-16.55,3.213,-1.727,101.957,1.06438
307,10275.43,1,0.1276097446680069,0.07905460894107819,0.28683,0.00017585151363164186,-16.517,3.215,-1.732,102.016,1.06532
308,10308.9,1,0.12750273942947388,0.07895231246948242,0.28684,0.0001739715808071196,-16.489,3.219,-1.729,102.036,1.06518
309,10342.19,1,0.12759561836719513,0.07882455736398697,0.28621,0.00016967521514743567,-16.365,3.267,-1.711,102.023,1.0651
310,10375.73,1,0.13223038613796234,0.07957278192043304,0.28557,0.00016762895393185318,-16.361,3.266,-1.728,102.038,1.0662
311,10409.18,1,0.13349652290344238,0.08067133277654648,0.28543,0.00016778100689407438,-16.39,3.281,-1.755,102.057,1.0649
312,10442.46,1,0.13114884495735168,0.07863304764032364,0.28569,0.00017230535740964115,-16.394,3.266,-1.757,102.089,1.06653
313,10475.9,1,0.13141416013240814,0.07869114726781845,0.28507,0.00017001599189825356,-16.495,3.184,-1.759,102.082,1.06621
314,10509.47,1,0.1293247491121292,0.07870341837406158,0.28512,0.0001635485969018191,-16.646,3.144,-1.795,102.094,1.06552
315,10542.76,1,0.12787307798862457,0.07838159054517746,0.28533,0.000161725067300722,-16.646,3.147,-1.794,102.13,1.06412
316,10576.18,1,0.12664461135864258,0.07755677402019501,0.28601,0.00016781556769274175,-16.516,3.066,-1.771,102.139,1.06331
317,10609.78,1,0.12546372413635254,0.07799345999956131,0.28583,0.0001782923936843872,-16.512,3.056,-1.759,102.068,1.06424
318,10643.06,1,0.1261829435825348,0.07941386848688126,0.28574,0.0001704766764305532,-16.527,3.055,-1.746,102.026,1.06531
319,10676.62,1,0.12443128228187561,0.0788450539112091,0.28634,0.00016821190365590155,-16.57,3.03,-1.74,102.028,1.0643
320,10709.94,1,0.1210738867521286,0.07830241322517395,0.28695,0.0001711563381832093,-16.581,3.032,-1.745,102.037,1.0643
321,10743.41,1,0.11900503933429718,0.07835628092288971,0.287,0.00017858401406556368,-16.544,3.007,-1.739,102.064,1.06555
322,10776.88,1,0.11884544044733047,0.0787036120891571,0.28704,0.00017083385318983346,-16.544,3.003,-1.726,101.993,1.06737
323,10810.34,1,0.11860828846693039,0.07847250998020172,0.28695,0.00016822971520014107,-16.497,3.038,-1.705,101.974,1.0689
324,10843.64,1,0.12008717656135559,0.07764855772256851,0.28708,0.00016602661344222724,-16.5,3.019,-1.662,101.997,1.06556
325,10877.23,1,0.12007247656583786,0.07692506164312363,0.28736,0.00017067883163690567,-16.483,3.001,-1.65,102.033,1.06352
326,10910.64,1,0.12075650691986084,0.0787845253944397,0.28688,0.00017718214076012373,-16.402,2.919,-1.644,101.973,1.06605
327,10944.06,1,0.12054268270730972,0.08043210208415985,0.28661,0.0001789061352610588,-16.398,2.894,-1.641,101.973,1.06682
328,10977.47,1,0.11821404099464417,0.07949738949537277,0.28667,0.00018554409325588495,-16.406,2.934,-1.597,101.951,1.06376
329,11011.0,1,0.11796022951602936,0.07973716408014297,0.28624,0.0001843758946051821,-16.407,2.936,-1.588,101.929,1.06397
330,11044.24,1,0.11962531507015228,0.07898261398077011,0.28631,0.00016782917373348027,-16.445,2.943,-1.563,102.0,1.06492
331,11077.83,1,0.11797088384628296,0.07786769419908524,0.28748,0.00017377795302309096,-16.389,2.95,-1.585,101.996,1.06441
332,11111.26,1,0.11725931614637375,0.07762496173381805,0.28825,0.00017202399612870067,-16.42,2.956,-1.574,101.964,1.06497
333,11144.68,1,0.11660541594028473,0.07670430094003677,0.28879,0.0001732326636556536,-16.387,2.988,-1.564,101.941,1.06661
334,11178.1,1,0.11662857234477997,0.07617301493883133,0.2894,0.0001765696215443313,-16.376,2.975,-1.568,102.054,1.06533
335,11211.52,1,0.15336792171001434,0.09287124872207642,0.27834,0.00019320765568409115,-16.496,2.937,-1.666,102.068,1.06485
336,11244.94,1,0.5540027618408203,0.4476422071456909,0.16906,0.00023414027236867696,-17.084,2.767,-1.946,102.044,1.06488
337,11278.37,1,0.6556563973426819,0.5874387621879578,0.1304,0.00020154999219812453,-17.55,2.826,-2.197,102.076,1.06513
338,11311.79,1,0.6362409591674805,0.5469487905502319,0.14261,0.00018219904450234026,-17.985,2.742,-2.366,102.088,1.06461
339,11345.21,1,0.5391855239868164,0.47389471530914307,0.16846,0.00016843291814439,-17.909,2.761,-2.281,102.081,1.06307
340,11378.63,1,0.32792818546295166,0.30297183990478516,0.22511,0.00014608124911319464,-17.648,2.77,-2.211,101.974,1.06457
341,11412.06,1,0.16979393362998962,0.13686075806617737,0.27076,0.00013385147030930966,-16.901,2.84,-1.868,102.062,1.06557
342,11445.48,1,0.10276869684457779,0.08194659650325775,0.28997,0.00013485767703969032,-16.838,2.842,-1.765,102.098,1.06561
343,11478.9,1,0.0881216898560524,0.06756365299224854,0.2972,0.00014550653577316552,-16.805,2.8,-1.704,102.061,1.06501
344,11512.32,1,0.08630140125751495,0.0618533231317997,0.29935,0.0001408672396792099,-16.731,2.812,-1.69,102.085,1.06632
345,11545.9,1,0.08358855545520782,0.057074207812547684,0.30141,0.00014586077304556966,-16.661,2.796,-1.678,102.113,1.06493
346,11579.3,1,0.07909215241670609,0.05428517982363701,0.30228,0.00015047256601974368,-16.559,2.861,-1.67,102.091,1.0644
347,11612.7,1,0.08058886975049973,0.056672774255275726,0.30094,0.00014827556151431054,-16.504,2.858,-1.726,102.106,1.06637
348,11646.1,1,0.08395446836948395,0.05764096975326538,0.29968,0.0001575460482854396,-16.501,2.875,-1.729,102.104,1.06334
349,11679.5,1,0.08831631392240524,0.06072801724076271,0.29841,0.00016076549945864826,-16.542,2.857,-1.735,102.114,1.0637
350,11713.01,1,0.21559152007102966,0.14139534533023834,0.25893,0.00018835137598216534,-16.665,2.803,-1.863,102.173,1.06565
351,11746.3,1,0.5310477018356323,0.47878363728523254,0.16824,0.00018267690029460937,-17.218,2.693,-2.014,102.184,1.06623
352,11779.87,1,0.5181418657302856,0.48949435353279114,0.16753,0.00017473733169026673,-17.554,2.613,-2.072,102.156,1.06523
353,11813.31,1,0.4754997193813324,0.485105037689209,0.17293,0.00017878676590044051,-17.543,2.616,-2.047,102.172,1.06538
354,11846.76,1,0.3036508858203888,0.3158670961856842,0.22484,0.00014926800213288516,-17.382,2.73,-1.978,102.123,1.06572
355,11880.02,1,0.1688777357339859,0.17130054533481598,0.26531,0.00013984355609863997,-17.266,2.757,-1.864,102.113,1.06455
356,11913.46,1,0.11047462373971939,0.09941862523555756,0.28526,0.00014256448775995523,-17.149,2.834,-1.797,102.166,1.06578
357,11947.06,1,0.09143038094043732,0.07478784024715424,0.295,0.00014907326840329915,-17.122,2.838,-1.802,102.147,1.06247
358,11980.32,1,0.0794343426823616,0.06769748777151108,0.29878,0.00015064726176206023,-16.995,2.832,-1.709,102.115,1.06466
359,12013.9,1,0.07521998882293701,0.062276605516672134,0.30174,0.00014785076200496405,-16.97,2.817,-1.683,102.059,1.06378
360,12047.33,1,0.0746060237288475,0.06289095431566238,0.30098,0.00016127678100019693,-16.857,2.83,-1.636,102.047,1.0626
361,12080.77,1,0.0719330906867981,0.06201273202896118,0.30248,0.00017232802929356694,-16.832,2.825,-1.591,102.084,1.0617
362,12114.2,1,0.07444911450147629,0.05934262275695801,0.30349,0.00017327576642856002,-16.857,2.775,-1.609,102.034,1.06264
363,12147.63,1,0.07614448666572571,0.06000838428735733,0.30269,0.00018110628298018128,-16.809,2.762,-1.616,102.031,1.06253
364,12181.07,1,0.07933187484741211,0.06173740327358246,0.302,0.00017595247481949627,-16.735,2.735,-1.595,102.026,1.06376
365,12214.5,1,0.07667671889066696,0.05975945293903351,0.30321,0.00018090885714627802,-16.667,2.758,-1.578,101.963,1.06407
366,12247.93,1,0.07933449000120163,0.05937917158007622,0.3022,0.00018424919107928872,-16.534,2.739,-1.584,101.938,1.06549
367,12281.37,1,0.07976819574832916,0.059971924871206284,0.30185,0.00018474897660780698,-16.544,2.736,-1.602,101.935,1.06539
368,12314.8,1,0.08102075010538101,0.06046309694647789,0.30105,0.00018065304902847856,-16.53,2.729,-1.593,101.925,1.06518
369,12348.23,1,0.08168014138936996,0.06065601110458374,0.30089,0.00017316278535872698,-16.615,2.789,-1.607,101.913,1.06687
370,12381.49,1,0.08176330476999283,0.06016893684864044,0.30103,0.0001784030901035294,-16.606,2.802,-1.614,101.998,1.0634
371,12415.09,1,0.08358867466449738,0.06140388920903206,0.30029,0.00017377364565618336,-16.547,2.824,-1.607,102.017,1.06411
