frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17112,570268.24,1,0.1670178472995758,0.15999066829681396,0.29787,0.002084609353914857,-5.217,2.26,2.164,136.476,1.11476
17113,570301.57,1,0.15960805118083954,0.15670576691627502,0.29984,0.0020904424600303173,-5.329,2.2,2.171,136.471,1.11396
17114,570334.89,1,0.1685669720172882,0.16042573750019073,0.29784,0.0021164584904909134,-5.403,2.116,2.16,136.474,1.11329
17115,570368.22,1,0.5615593194961548,0.3543170988559723,0.176,0.0021544613409787416,-5.695,2.033,2.038,136.623,1.11264
17116,570401.54,1,0.6727231740951538,0.5845935344696045,0.11119,0.0017247437499463558,-6.06,1.859,2.112,136.591,1.11261
17117,570434.87,1,0.6800520420074463,0.600843071937561,0.10498,0.001607705606147647,-6.223,1.734,2.084,136.637,1.11189
17118,570468.19,1,0.6465774774551392,0.5630055069923401,0.11867,0.0015209747944027185,-6.151,1.714,2.171,136.519,1.11148
17119,570501.52,1,0.6354645490646362,0.5788360834121704,0.11331,0.0018073254032060504,-6.155,1.69,2.357,136.537,1.11112
17120,570534.85,1,0.47694164514541626,0.41205164790153503,0.17316,0.001955618616193533,-6.067,1.62,2.367,136.511,1.11107
17121,570568.17,1,0.3470609784126282,0.32304638624191284,0.21582,0.0019201110117137432,-5.962,1.535,2.455,136.724,1.1107
17122,570601.5,1,0.26243966817855835,0.26125529408454895,0.24824,0.0019009833922609687,-5.938,1.51,2.535,136.705,1.11059
17123,570634.82,1,0.22113318741321564,0.2184247225522995,0.26933,0.0019292010692879558,-5.927,1.494,2.546,136.615,1.11092
17124,570668.15,1,0.1967899203300476,0.19702208042144775,0.28156,0.0018500251462683082,-5.927,1.485,2.482,136.412,1.11143
17125,570701.47,1,0.18557848036289215,0.18136091530323029,0.28736,0.0019653835333883762,-5.922,1.484,2.433,136.541,1.11144
17126,570734.8,1,0.18537390232086182,0.17275989055633545,0.28874,0.002008710987865925,-6.009,1.509,2.388,136.609,1.11149
17127,570768.13,1,0.18635839223861694,0.1657930165529251,0.28988,0.001974970567971468,-6.104,1.5,2.34,136.687,1.11153
17128,570801.45,1,0.19018860161304474,0.17112739384174347,0.29065,0.0019257134990766644,-6.24,1.456,2.25,136.545,1.11178
17129,570834.78,1,0.18127129971981049,0.17038416862487793,0.29415,0.0018262724624946713,-6.323,1.443,2.165,136.528,1.11173
17130,570868.1,1,0.17383214831352234,0.16194987297058105,0.29769,0.0017525694565847516,-6.338,1.44,2.098,136.323,1.11229
17131,570901.43,1,0.17093801498413086,0.15502887964248657,0.29913,0.0017455026973038912,-6.364,1.44,2.069,136.387,1.1123
17132,570934.75,1,0.17478589713573456,0.16371524333953857,0.29597,0.0017819132190197706,-6.415,1.429,2.084,136.387,1.11202
17133,570968.08,1,0.16947738826274872,0.14498518407344818,0.29995,0.0017212778329849243,-6.473,1.428,2.155,136.518,1.11132
17134,571001.4,1,0.1691068857908249,0.13185866177082062,0.30294,0.0016459941398352385,-6.465,1.42,2.198,136.42,1.11112
17135,571034.73,1,0.16719038784503937,0.13576683402061462,0.30187,0.0017801547655835748,-6.463,1.424,2.222,136.295,1.11075
17136,571068.06,1,0.16478176414966583,0.13675281405448914,0.30253,0.0018856540555134416,-6.438,1.426,2.304,136.091,1.11086
17137,571101.38,1,0.1649685651063919,0.136411651968956,0.30185,0.001878587412647903,-6.45,1.424,2.34,136.164,1.11032
17138,571134.71,1,0.16209760308265686,0.14240802824497223,0.30083,0.0017172087682411075,-6.492,1.41,2.396,136.108,1.11018
17139,571168.03,1,0.158355712890625,0.1460665911436081,0.30119,0.0017219292931258678,-6.472,1.367,2.477,136.08,1.10995
17140,571201.36,1,0.15526482462882996,0.1447879523038864,0.30148,0.0018073150422424078,-6.404,1.354,2.468,135.84,1.11008
17141,571234.68,1,0.1555425226688385,0.14304305613040924,0.30138,0.0018916664412245154,-6.344,1.325,2.466,135.748,1.10994
17142,571268.01,1,0.15474162995815277,0.14772328734397888,0.30062,0.001909926999360323,-6.297,1.312,2.504,135.591,1.11009
17143,571301.34,1,0.1526399850845337,0.1506742686033249,0.29856,0.0017605794128030539,-6.247,1.323,2.633,135.56,1.11032
17144,571334.66,1,0.15143005549907684,0.14791525900363922,0.29843,0.0017985530430451035,-6.227,1.338,2.739,135.42,1.11059
17145,571367.99,1,0.1495908796787262,0.1483510583639145,0.29994,0.0019110199064016342,-6.176,1.335,2.849,135.427,1.11094
17146,571401.31,1,0.1469901204109192,0.1479007750749588,0.30096,0.0019476161105558276,-6.141,1.314,2.917,135.296,1.1113
17147,571434.64,1,0.14796054363250732,0.14722229540348053,0.29988,0.0019439049065113068,-6.104,1.289,2.938,135.189,1.11164
17148,571467.96,1,0.1472787708044052,0.14517496526241302,0.30026,0.0019466617377474904,-6.067,1.223,2.973,135.057,1.11212
17149,571501.29,1,0.14642539620399475,0.14392469823360443,0.30051,0.0019545541144907475,-6.014,1.155,2.992,135.074,1.11228
17150,571534.62,1,0.14780128002166748,0.13611900806427002,0.30191,0.0021057091653347015,-5.951,1.103,3.071,134.711,1.11317
17151,571567.94,1,0.17823880910873413,0.15377256274223328,0.29511,0.0021094828844070435,-6.095,1.07,3.088,134.167,1.11425
17152,571601.27,1,0.18520766496658325,0.153162881731987,0.2942,0.002210468053817749,-6.142,1.065,3.128,133.486,1.11526
17153,571634.59,1,0.18271537125110626,0.1478928029537201,0.2959,0.0021741893142461777,-6.098,1.053,3.084,133.046,1.11595
17154,571667.92,1,0.14461784064769745,0.12313990294933319,0.30787,0.002455429406836629,-5.902,1.059,3.053,132.858,1.11665
17155,571701.24,1,0.15766401588916779,0.1300612986087799,0.30324,0.002118804259225726,-5.841,1.067,3.079,133.061,1.11667
17156,571734.57,1,0.1566108614206314,0.1272185742855072,0.30294,0.0020727876108139753,-5.691,1.071,3.203,133.268,1.11674
17157,571767.89,1,0.1607951521873474,0.13711205124855042,0.30035,0.0020344217773526907,-5.72,1.058,3.198,133.742,1.11683
17158,571801.22,1,0.1626071035861969,0.13292935490608215,0.29939,0.0018676442559808493,-5.569,1.011,3.294,134.117,1.11722
17159,571834.55,1,0.1640552133321762,0.1338740736246109,0.29714,0.0018428803887218237,-5.587,0.993,3.311,134.619,1.11777
17160,571867.87,1,0.15402108430862427,0.12922123074531555,0.29848,0.0019047064706683159,-5.737,0.999,3.328,134.484,1.12243
17161,571901.2,1,0.1622757464647293,0.14131802320480347,0.29576,0.0017815324245020747,-5.818,0.988,3.37,134.916,1.12193
17162,571934.52,1,0.15990319848060608,0.14445920288562775,0.29596,0.0020543993450701237,-5.871,0.986,3.366,135.068,1.12153
17163,571967.85,1,0.15144377946853638,0.14701101183891296,0.29854,0.0021522787865251303,-5.903,0.949,3.332,135.038,1.1214
17164,572001.17,1,0.15045803785324097,0.14456580579280853,0.29985,0.002159524941816926,-5.902,0.937,3.286,134.743,1.12136
17165,572034.5,1,0.1507563591003418,0.14292468130588531,0.30018,0.002156395697966218,-5.906,0.922,3.262,134.745,1.12136
17166,572067.83,1,0.14940457046031952,0.13894018530845642,0.30194,0.002149914624169469,-5.957,0.948,3.207,134.863,1.12167
17167,572101.15,1,0.15324237942695618,0.1356811672449112,0.3012,0.00209604250267148,-5.968,0.957,3.175,135.159,1.12168
17168,572134.48,1,0.15139156579971313,0.1362570822238922,0.30213,0.0020616070833057165,-6.008,0.97,3.134,135.165,1.12235
17169,572167.8,1,0.1484757363796234,0.13918060064315796,0.30216,0.0019711959175765514,-6.006,0.967,3.118,135.244,1.12289
17170,572201.13,1,0.15085402131080627,0.13905103504657745,0.30211,0.0020543027203530073,-5.954,0.982,3.101,135.122,1.12374
17171,572234.45,1,0.350075900554657,0.2526527941226959,0.24068,0.00220044725574553,-6.063,1.045,2.969,135.185,1.12424
17172,572267.78,1,0.5951588749885559,0.48366042971611023,0.14297,0.0020635968539863825,-6.344,1.096,2.873,135.354,1.12457
17173,572301.1,1,0.5970097780227661,0.5223855972290039,0.12783,0.0020445461850613356,-6.383,1.077,2.896,135.742,1.12464
17174,572334.43,1,0.5047127604484558,0.43889567255973816,0.16263,0.0021417599637061357,-6.35,1.074,2.859,135.803,1.12499
17175,572367.76,1,0.49331873655319214,0.43593814969062805,0.16818,0.0021385715808719397,-6.345,1.041,2.845,135.8,1.12558
17176,572401.08,1,0.37392210960388184,0.33410653471946716,0.21041,0.0021583642810583115,-6.346,1.032,2.807,135.569,1.12617
17177,572434.41,1,0.2834266126155853,0.2568320035934448,0.24471,0.002050731796771288,-6.266,0.98,2.781,135.705,1.12657
17178,572467.73,1,0.25994357466697693,0.23328658938407898,0.25513,0.0019805412739515305,-6.227,0.971,2.786,135.773,1.12706
17179,572501.06,1,0.2589307725429535,0.22936582565307617,0.25646,0.001879806281067431,-6.214,0.959,2.825,135.8,1.12759
17180,572534.38,1,0.24809806048870087,0.22473224997520447,0.25957,0.0018367181764915586,-6.205,0.918,2.88,135.726,1.12817
17181,572567.71,1,0.2230032980442047,0.21076638996601105,0.26654,0.001831314992159605,-6.166,0.879,2.914,135.798,1.12853
17182,572601.04,1,0.19468414783477783,0.19184628129005432,0.27691,0.0018583446508273482,-6.119,0.863,2.958,135.698,1.12916
17183,572634.36,1,0.18398790061473846,0.1809392273426056,0.28169,0.0018850528867915273,-6.037,0.82,2.977,135.734,1.12944
17184,572667.69,1,0.18363375961780548,0.17679014801979065,0.28205,0.0018488880014047027,-6.022,0.789,2.989,135.71,1.12996
17185,572701.01,1,0.1818719357252121,0.17312373220920563,0.28366,0.0017654247349128127,-6.002,0.763,2.999,135.922,1.13024
17186,572734.34,1,0.17771393060684204,0.16918356716632843,0.28515,0.0017806811956688762,-6.007,0.763,2.994,135.91,1.1306
17187,572767.66,1,0.17366139590740204,0.16423258185386658,0.28655,0.00178298051469028,-5.956,0.79,2.986,135.886,1.13071
17188,572800.99,1,0.16545458137989044,0.1528295874595642,0.29091,0.0017555785598233342,-5.937,0.783,2.985,135.707,1.1311
17189,572834.31,1,0.15770085155963898,0.14518429338932037,0.29421,0.0017526544397696853,-5.929,0.782,2.996,135.8,1.13154
17190,572867.64,1,0.1565568745136261,0.14386117458343506,0.29488,0.0017359836492687464,-5.953,0.81,3.002,135.863,1.1358
17191,572900.97,1,0.15522488951683044,0.14176921546459198,0.29574,0.0017510176403447986,-5.99,0.805,3.006,136.058,1.13577
17192,572934.29,1,0.15479981899261475,0.14046934247016907,0.29613,0.0017640338046476245,-5.992,0.803,3.008,135.977,1.13584
17193,572967.62,1,0.15343545377254486,0.13951916992664337,0.29653,0.0017733459826558828,-5.995,0.802,3.018,136.078,1.13574
17194,573000.94,1,0.15351702272891998,0.13697732985019684,0.29678,0.0017586731119081378,-5.992,0.799,3.018,136.015,1.13622
17195,573034.27,1,0.15169163048267365,0.13721001148223877,0.29751,0.001755820820108056,-5.995,0.81,2.997,136.064,1.13654
17196,573067.59,1,0.14978983998298645,0.13665683567523956,0.29775,0.0017343955114483833,-5.992,0.823,2.953,135.988,1.13693
17197,573100.92,1,0.14608284831047058,0.13716202974319458,0.2986,0.0017541918205097318,-5.992,0.82,2.895,136.145,1.13687
17198,573134.25,1,0.14440244436264038,0.1377660632133484,0.30002,0.0017626371700316668,-6.003,0.808,2.858,136.109,1.13715
17199,573167.57,1,0.1386190503835678,0.13217851519584656,0.30361,0.0017800922505557537,-5.999,0.776,2.839,136.109,1.13726
17200,573200.9,1,0.13617856800556183,0.12738442420959473,0.30623,0.0018309323349967599,-6.016,0.764,2.809,135.979,1.13747
17201,573234.22,1,0.13759391009807587,0.12921029329299927,0.30737,0.0018475605174899101,-6.011,0.767,2.814,135.956,1.13799
17202,573267.55,1,0.13739396631717682,0.12851238250732422,0.30814,0.0018566258950158954,-6.009,0.764,2.829,135.946,1.1389
17203,573300.87,1,0.13551655411720276,0.1271982640028,0.30896,0.00186634692363441,-6.022,0.755,2.866,135.943,1.1395
17204,573334.2,1,0.13529792428016663,0.1265861541032791,0.30897,0.001879342831671238,-6.023,0.758,2.888,135.836,1.14014
17205,573367.52,1,0.1351405680179596,0.1260087788105011,0.30942,0.0018750820308923721,-6.02,0.762,2.902,135.884,1.14077
17206,573400.85,1,0.1339120864868164,0.1240224614739418,0.31006,0.001895264838822186,-6.02,0.757,2.905,135.836,1.14123
17207,573434.18,1,0.13480603694915771,0.1244189515709877,0.30999,0.001903553493320942,-6.009,0.735,2.916,135.863,1.14185
17208,573467.5,1,0.13479100167751312,0.1243259385228157,0.30975,0.001890684710815549,-6.01,0.742,2.906,135.785,1.14251
17209,573500.83,1,0.13319143652915955,0.1236770749092102,0.31048,0.001878248294815421,-6.038,0.746,2.877,135.912,1.14245
17210,573534.15,1,0.13384127616882324,0.1245708018541336,0.31039,0.001842781319282949,-6.025,0.732,2.83,135.884,1.14291
17211,573567.48,1,0.13336269557476044,0.12452083826065063,0.31086,0.0018131290562450886,-6.022,0.729,2.784,135.886,1.14323
17212,573600.8,1,0.13369661569595337,0.12549680471420288,0.3108,0.0018233290174975991,-6.017,0.734,2.735,135.779,1.14376
17213,573634.13,1,0.13261085748672485,0.12497299909591675,0.31097,0.0017991747008636594,-6.023,0.728,2.716,135.887,1.14394
17214,573667.46,1,0.13062474131584167,0.12418975681066513,0.31212,0.0017785626696422696,-6.03,0.741,2.681,135.885,1.14428
17215,573700.78,1,0.13266295194625854,0.12526622414588928,0.3113,0.0017843149835243821,-5.995,0.744,2.658,135.909,1.14448
17216,573734.11,1,0.13144008815288544,0.12504534423351288,0.31194,0.0017602787120267749,-5.999,0.754,2.622,135.816,1.14494
17217,573767.43,1,0.13276337087154388,0.12608002126216888,0.31144,0.0017332969000563025,-5.998,0.773,2.615,135.856,1.14522
17218,573800.76,1,0.13257679343223572,0.1259223073720932,0.31126,0.0017367053078487515,-6.002,0.775,2.61,136.005,1.14529
17219,573834.08,1,0.1338140219449997,0.1267918348312378,0.311,0.0017320415936410427,-6.006,0.772,2.612,135.997,1.14519
17220,573867.41,1,0.13743595778942108,0.1288134902715683,0.30995,0.001733786310069263,-6.041,0.79,2.614,136.185,1.14564
17221,573900.74,1,0.13769634068012238,0.12893377244472504,0.31013,0.0017229722579941154,-6.045,0.806,2.623,136.184,1.14597
17222,573934.06,1,0.1356411576271057,0.1275690495967865,0.31034,0.001717881066724658,-6.021,0.831,2.636,136.206,1.14615
17223,573967.39,1,0.13608397543430328,0.12727078795433044,0.31039,0.001772653660736978,-5.99,0.831,2.651,136.047,1.14652
17224,574000.71,1,0.13587000966072083,0.12615571916103363,0.31027,0.0017444645054638386,-6.006,0.841,2.677,136.182,1.14647
17225,574034.04,1,0.1405399590730667,0.13337671756744385,0.30719,0.0017536532832309604,-5.983,0.833,2.781,136.218,1.14649
17226,574067.36,1,0.14388088881969452,0.14219599962234497,0.30345,0.0017567028990015388,-5.973,0.812,2.879,136.283,1.14634
17227,574100.69,1,0.14582186937332153,0.14377842843532562,0.30198,0.0017623980529606342,-5.95,0.789,2.947,136.178,1.14659
17228,574134.01,1,0.14756108820438385,0.14273285865783691,0.3004,0.0017876167548820376,-5.925,0.743,3.031,136.28,1.1463
17229,574167.34,1,0.14620766043663025,0.14269602298736572,0.30034,0.0017851653974503279,-5.927,0.73,3.077,136.248,1.14627
17230,574200.67,1,0.14672602713108063,0.1442611664533615,0.29886,0.0018192356219515204,-5.969,0.712,3.118,136.276,1.1468
17231,574233.99,1,0.15284031629562378,0.1495533436536789,0.29671,0.0018022003350779414,-5.992,0.719,3.136,136.241,1.14676
17232,574267.32,1,0.15269042551517487,0.14497335255146027,0.29714,0.0018632475985214114,-6.045,0.719,3.147,136.179,1.14692
17233,574300.64,1,0.1524965763092041,0.14348271489143372,0.29734,0.0018254425376653671,-6.071,0.738,3.14,136.313,1.14718
17234,574333.97,1,0.1511967033147812,0.1432635635137558,0.29723,0.001764340209774673,-6.079,0.77,3.101,136.28,1.14731
17235,574367.29,1,0.14897648990154266,0.14185553789138794,0.29762,0.0018452377989888191,-6.039,0.801,3.048,136.304,1.14779
17236,574400.62,1,0.15782734751701355,0.14127948880195618,0.29671,0.0018686001421883702,-6.016,0.815,2.994,136.099,1.14821
17237,574433.95,1,0.34061065316200256,0.22791962325572968,0.24419,0.0019590239971876144,-6.019,0.91,2.784,136.026,1.14843
17238,574467.27,1,0.5925915837287903,0.4287787973880768,0.15166,0.002090783789753914,-6.022,0.907,2.688,135.925,1.14882
17239,574500.6,1,0.6419768929481506,0.5105534195899963,0.1176,0.0021559391170740128,-5.964,0.919,2.67,136.053,1.14857
17240,574533.92,1,0.5365113019943237,0.4428688585758209,0.15172,0.002357208402827382,-5.794,0.94,2.535,136.05,1.14857
17241,574567.25,1,0.49565744400024414,0.41281846165657043,0.16492,0.0025066914968192577,-5.668,0.961,2.512,136.055,1.14857
17242,574600.57,1,0.4157710075378418,0.3560411334037781,0.19262,0.002551621524617076,-5.645,0.965,2.483,135.825,1.14892
17243,574633.9,1,0.30488499999046326,0.2791280448436737,0.23228,0.002656149910762906,-5.586,1.002,2.415,135.76,1.14919
17244,574667.22,1,0.22787587344646454,0.2223728597164154,0.26254,0.0026866041589528322,-5.533,0.998,2.358,135.709,1.14968
17245,574700.55,1,0.20736457407474518,0.1961100846529007,0.27279,0.002773011801764369,-5.544,1.007,2.335,135.819,1.14962
17246,574733.88,1,0.1999320685863495,0.19263491034507751,0.2757,0.002793962135910988,-5.602,1.039,2.375,135.823,1.14985
17247,574767.2,1,0.19273298978805542,0.1873975247144699,0.27885,0.0028896317817270756,-5.655,1.061,2.412,135.906,1.14997
17248,574800.53,1,0.1904587745666504,0.18916715681552887,0.28252,0.002841192064806819,-5.753,1.17,2.39,135.795,1.15041
17249,574833.85,1,0.18063488602638245,0.18238741159439087,0.28992,0.002541217254474759,-5.822,1.226,2.386,135.748,1.15074
17250,574867.18,1,0.17343464493751526,0.17024372518062592,0.29441,0.0026482404209673405,-6.036,1.321,2.395,135.439,1.15338
17251,574900.5,1,0.17305491864681244,0.17109224200248718,0.2935,0.002580364001914859,-6.168,1.362,2.436,135.638,1.15307
17252,574933.83,1,0.1732366532087326,0.17386378347873688,0.29314,0.002439668169245124,-6.183,1.359,2.459,135.714,1.15292
17253,574967.16,1,0.17346400022506714,0.1706254631280899,0.29343,0.002363808685913682,-6.18,1.356,2.513,135.73,1.15299
17254,575000.48,1,0.1713041514158249,0.17020151019096375,0.29397,0.0023949677124619484,-6.162,1.349,2.537,135.528,1.15316
17255,575033.81,1,0.16972622275352478,0.1691301017999649,0.29473,0.0023947868030518293,-6.129,1.334,2.578,135.531,1.15317
17256,575067.13,1,0.1708139330148697,0.1696072667837143,0.29384,0.0023496835492551327,-6.117,1.302,2.598,135.542,1.15354
17257,575100.46,1,0.1686811000108719,0.16406260430812836,0.29568,0.0022363809403032064,-6.105,1.29,2.625,135.671,1.15359
17258,575133.78,1,0.16477562487125397,0.15751539170742035,0.29737,0.002196946879848838,-6.091,1.283,2.666,135.628,1.15386
17259,575167.11,1,0.16446557641029358,0.15749526023864746,0.29753,0.0022334803361445665,-6.076,1.28,2.665,135.708,1.15402
17260,575200.43,1,0.16418427228927612,0.15821708738803864,0.29773,0.0022610854357481003,-6.067,1.278,2.668,135.618,1.15441
17261,575233.76,1,0.1634846031665802,0.1580137312412262,0.29806,0.002238939283415675,-6.061,1.289,2.665,135.624,1.15463
17262,575267.09,1,0.1631316989660263,0.15749236941337585,0.29852,0.0022771344520151615,-6.116,1.319,2.661,135.556,1.15504
17263,575300.41,1,0.15998394787311554,0.15271827578544617,0.29985,0.002262867521494627,-6.154,1.352,2.684,135.735,1.15496
17264,575333.74,1,0.15754827857017517,0.14892816543579102,0.30086,0.0022696275264024734,-6.174,1.359,2.696,135.759,1.15501
17265,575367.06,1,0.16023536026477814,0.15303541719913483,0.29998,0.0023094762582331896,-6.171,1.348,2.713,135.787,1.15505
17266,575400.39,1,0.16051791608333588,0.15440413355827332,0.30027,0.0023260796442627907,-6.161,1.366,2.704,135.725,1.15528
17267,575433.71,1,0.16115619242191315,0.15522468090057373,0.30038,0.0022892828565090895,-6.165,1.366,2.71,135.818,1.15517
17268,575467.04,1,0.15971453487873077,0.1546444594860077,0.30024,0.0022370750084519386,-6.157,1.379,2.679,135.845,1.15519
17269,575500.37,1,0.15808992087841034,0.15291069447994232,0.30063,0.0022835072595626116,-6.14,1.392,2.653,135.939,1.1552
17270,575533.69,1,0.16161338984966278,0.16063368320465088,0.29875,0.0024098276626318693,-6.119,1.401,2.636,135.867,1.15546
17271,575567.02,1,0.16167232394218445,0.16130401194095612,0.29855,0.002431378932669759,-5.958,1.431,2.628,135.91,1.15513
17272,575600.34,1,0.16147534549236298,0.16187350451946259,0.29858,0.0024412921629846096,-5.866,1.475,2.606,135.869,1.15527
17273,575633.67,1,0.2069610357284546,0.1888856291770935,0.28106,0.0024505476467311382,-5.826,1.497,2.548,135.883,1.15526
17274,575666.99,1,0.6285277605056763,0.4581432342529297,0.14483,0.002254148479551077,-6.155,1.673,2.514,135.865,1.15559
17275,575700.32,1,0.6923240423202515,0.6163044571876526,0.10141,0.0018207135144621134,-6.247,1.68,2.6,136.02,1.1554
17276,575733.64,1,0.695030689239502,0.5991776585578918,0.10079,0.0017611854709684849,-6.185,1.674,2.629,136.014,1.15556
17277,575766.97,1,0.6239591836929321,0.5182312726974487,0.12767,0.0017611243529245257,-6.123,1.655,2.614,136.009,1.15545
17278,575800.3,1,0.5748830437660217,0.4773668348789215,0.14484,0.0018807165324687958,-6.03,1.643,2.565,135.837,1.15595
17279,575833.62,1,0.44618523120880127,0.3760262727737427,0.19278,0.0018960408633574843,-5.901,1.62,2.553,135.865,1.15608
17280,575866.95,1,0.33703306317329407,0.27979516983032227,0.23142,0.0018921340815722942,-5.888,1.603,2.561,135.644,1.1577
17281,575900.27,1,0.25978004932403564,0.23808704316616058,0.2565,0.0019540537614375353,-5.869,1.583,2.615,135.739,1.15774
17282,575933.6,1,0.22197896242141724,0.20827960968017578,0.27233,0.0020278801675885916,-5.854,1.57,2.624,135.683,1.15787
17283,575966.92,1,0.18743446469306946,0.1791386604309082,0.28734,0.0020170549396425486,-5.797,1.563,2.64,135.74,1.15776
17284,576000.25,1,0.16517126560211182,0.15522907674312592,0.29792,0.002068873727694154,-5.729,1.584,2.624,135.684,1.15771
17285,576033.58,1,0.1573421210050583,0.14225336909294128,0.30308,0.002117969561368227,-5.714,1.587,2.618,135.72,1.15769
17286,576066.9,1,0.15748858451843262,0.1387895792722702,0.30397,0.0021474608220160007,-5.705,1.593,2.615,135.664,1.15787
17287,576100.23,1,0.16226933896541595,0.14485332369804382,0.30181,0.0021937191486358643,-5.715,1.592,2.618,135.798,1.15852
17288,576133.55,1,0.16246291995048523,0.148697629570961,0.3008,0.0021926495246589184,-5.711,1.574,2.611,135.761,1.15922
17289,576166.88,1,0.16526983678340912,0.15119630098342896,0.29935,0.0021816075313836336,-5.682,1.559,2.603,135.755,1.15967
17290,576200.2,1,0.1667076200246811,0.15314354002475739,0.29866,0.0021647082176059484,-5.684,1.556,2.585,135.636,1.15998
17291,576233.53,1,0.16822925209999084,0.15462830662727356,0.29801,0.0022009683307260275,-5.69,1.538,2.585,135.704,1.16003
17292,576266.86,1,0.16730257868766785,0.1558394879102707,0.2978,0.0022627790458500385,-5.688,1.535,2.58,135.724,1.16018
17293,576300.18,1,0.165469229221344,0.15614642202854156,0.29831,0.002290094504132867,-5.698,1.533,2.57,135.801,1.15999
17294,576333.51,1,0.16428904235363007,0.15585727989673615,0.29843,0.002322945510968566,-5.704,1.532,2.566,135.729,1.15999
17295,576366.83,1,0.16519740223884583,0.15632472932338715,0.29809,0.0023245199117809534,-5.699,1.541,2.567,135.9,1.15975
17296,576400.16,1,0.16607648134231567,0.15675747394561768,0.29794,0.0023231536615639925,-5.685,1.549,2.57,135.865,1.15981
17297,576433.48,1,0.16533417999744415,0.15417703986167908,0.29857,0.0023413607850670815,-5.682,1.546,2.568,135.927,1.15974
17298,576466.81,1,0.16260561347007751,0.15191663801670074,0.29937,0.0023366697132587433,-5.657,1.544,2.569,135.843,1.15982
17299,576500.13,1,0.16336937248706818,0.1540343314409256,0.29867,0.0023463782854378223,-5.606,1.554,2.542,135.949,1.15951
17300,576533.46,1,0.1637943983078003,0.1554739624261856,0.2984,0.0023391330614686012,-5.562,1.572,2.52,135.911,1.1595
17301,576566.79,1,0.16561737656593323,0.15760084986686707,0.29787,0.002347855595871806,-5.545,1.577,2.499,135.933,1.15943
17302,576600.11,1,0.16494235396385193,0.1572340428829193,0.29787,0.0023220176808536053,-5.53,1.575,2.492,135.847,1.15952
17303,576633.44,1,0.1662718653678894,0.158518448472023,0.29729,0.0023250398226082325,-5.508,1.582,2.47,135.944,1.15931
17304,576666.76,1,0.167433500289917,0.15942855179309845,0.29684,0.002314474433660507,-5.497,1.595,2.453,135.927,1.15928
17305,576700.09,1,0.16928809881210327,0.15931575000286102,0.29641,0.0023539788089692593,-5.482,1.603,2.449,135.952,1.15929
17306,576733.41,1,0.17084918916225433,0.15891137719154358,0.29604,0.0023478097282350063,-5.479,1.607,2.446,135.87,1.15945
17307,576766.74,1,0.17066645622253418,0.15880943834781647,0.29589,0.0023401181679219007,-5.476,1.609,2.456,135.968,1.15909
17308,576800.07,1,0.1702931523323059,0.1590779572725296,0.296,0.0023103796411305666,-5.473,1.608,2.459,135.943,1.15906
17309,576833.39,1,0.1697613149881363,0.1580098271369934,0.2962,0.0022989376448094845,-5.471,1.597,2.466,135.986,1.15901
17310,576866.72,1,0.1685379296541214,0.15655937790870667,0.29652,0.0023057328071445227,-5.459,1.586,2.481,135.798,1.15954
17311,576900.04,1,0.16862685978412628,0.15563452243804932,0.29669,0.0023417428601533175,-5.456,1.584,2.489,135.92,1.15935
17312,576933.37,1,0.16821715235710144,0.1551002562046051,0.29698,0.002333653625100851,-5.455,1.585,2.485,135.931,1.1592
17313,576966.69,1,0.16801801323890686,0.153577983379364,0.29736,0.0023131940979510546,-5.448,1.592,2.467,135.965,1.15907
17314,577000.02,1,0.16474145650863647,0.14955218136310577,0.29845,0.002302951645106077,-5.416,1.59,2.45,135.883,1.15931
17315,577033.34,1,0.16302403807640076,0.1482979953289032,0.29836,0.002257340354844928,-5.391,1.584,2.432,135.971,1.15901
17316,577066.67,1,0.16233491897583008,0.14874592423439026,0.29869,0.002250942401587963,-5.384,1.605,2.412,135.92,1.15901
17317,577100.0,1,0.16252900660037994,0.1491185426712036,0.29844,0.0022567403502762318,-5.386,1.606,2.424,135.929,1.15894
17318,577133.32,1,0.16572295129299164,0.15401683747768402,0.2975,0.0023296591825783253,-5.351,1.562,2.445,135.826,1.15902
17319,577166.65,1,0.16742520034313202,0.15990418195724487,0.29609,0.0023763312492519617,-5.338,1.554,2.474,135.925,1.15882
17320,577199.97,1,0.16624800860881805,0.15979938209056854,0.29682,0.002429997082799673,-5.35,1.536,2.526,135.891,1.15884
17321,577233.3,1,0.16450749337673187,0.15839682519435883,0.29783,0.0024900531861931086,-5.346,1.524,2.578,135.915,1.15873
17322,577266.62,1,0.16317059099674225,0.15686269104480743,0.29834,0.002492829691618681,-5.348,1.514,2.629,135.801,1.15884
17323,577299.95,1,0.1641487181186676,0.1567608118057251,0.29837,0.002473575994372368,-5.359,1.492,2.67,135.873,1.15863
17324,577333.28,1,0.16435137391090393,0.15675373375415802,0.29792,0.002459684619680047,-5.359,1.46,2.695,135.829,1.15863
17325,577366.6,1,0.16481563448905945,0.15663114190101624,0.29745,0.0024774111807346344,-5.355,1.432,2.706,135.85,1.15851
17326,577399.93,1,0.1659340262413025,0.15632596611976624,0.29716,0.0024561944883316755,-5.371,1.411,2.743,135.76,1.1587
