frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
211,7083.22,1,0.144866943359375,0.13317817449569702,0.30438,0.0007648468599654734,-5.726,-5.386,-1.571,128.504,1.05371
212,7116.79,1,0.14549122750759125,0.13268335163593292,0.30439,0.0007558829966001213,-5.786,-5.382,-1.566,128.402,1.05329
213,7150.36,1,0.14725928008556366,0.13461723923683167,0.30444,0.0007568536093458533,-5.873,-5.367,-1.544,128.56,1.05319
214,7183.93,1,0.15224406123161316,0.14172838628292084,0.30287,0.0007680528797209263,-5.935,-5.36,-1.532,128.488,1.05389
215,7217.5,1,0.15045380592346191,0.1410970240831375,0.30388,0.0007621395634487271,-6.045,-5.363,-1.495,128.511,1.05437
216,7251.07,1,0.15233097970485687,0.1411999762058258,0.30346,0.0007606477593071759,-6.104,-5.369,-1.471,128.614,1.05404
217,7284.64,1,0.14749614894390106,0.1324225664138794,0.30521,0.0007337138522416353,-6.128,-5.352,-1.43,128.638,1.05457
218,7318.21,1,0.14879420399665833,0.13810017704963684,0.30122,0.0007216501398943365,-6.049,-5.301,-1.483,129.019,1.05444
219,7351.78,1,0.12416751682758331,0.1104607880115509,0.30732,0.0008515603840351105,-5.942,-5.241,-1.639,129.518,1.05463
220,7385.35,1,0.11433883011341095,0.09941886365413666,0.31101,0.0008660152088850737,-5.841,-5.202,-1.634,129.78,1.05564
221,7418.92,1,0.10450703650712967,0.09315581619739532,0.31647,0.000749261467717588,-5.994,-5.297,-1.457,130.732,1.05938
222,7452.49,1,0.11084772646427155,0.09739283472299576,0.31608,0.0007778261788189411,-6.125,-5.366,-1.292,131.295,1.06291
223,7486.05,1,0.10963510721921921,0.09897418320178986,0.31779,0.0007894182926975191,-6.107,-5.416,-1.318,131.612,1.0656
224,7519.62,1,0.11878516525030136,0.11824464052915573,0.31428,0.0008746893145143986,-6.264,-5.403,-1.278,131.311,1.06736
225,7553.19,1,0.1187484860420227,0.13325437903404236,0.31261,0.0009416192187927663,-6.291,-5.385,-1.291,131.236,1.06674
226,7586.76,1,0.1295774132013321,0.14397171139717102,0.30967,0.0009253623429685831,-6.294,-5.39,-1.325,131.084,1.06564
227,7620.33,1,0.13113701343536377,0.1435200273990631,0.31011,0.000844947062432766,-6.366,-5.365,-1.391,131.047,1.06501
228,7653.9,1,0.12875336408615112,0.14168798923492432,0.31024,0.0007868665852583945,-6.375,-5.331,-1.445,130.938,1.06546
229,7687.47,1,0.1324024498462677,0.14497670531272888,0.30827,0.0007799976738169789,-6.366,-5.315,-1.583,130.906,1.06509
230,7721.04,1,0.13194122910499573,0.13116255402565002,0.30903,0.0008458118536509573,-6.456,-5.25,-1.702,130.728,1.0643
231,7754.61,1,0.13533811271190643,0.1269182413816452,0.3095,0.000873321492690593,-6.488,-5.248,-1.734,130.532,1.06479
232,7788.18,1,0.131886824965477,0.12293189764022827,0.31195,0.000906005734577775,-6.597,-5.222,-1.797,130.139,1.06579
233,7821.75,1,0.1341380476951599,0.11845520883798599,0.31189,0.0008986202301457524,-6.613,-5.211,-1.832,130.07,1.06471
234,7855.32,1,0.13562284409999847,0.12010157108306885,0.31227,0.0008340489584952593,-6.78,-5.133,-1.783,129.933,1.0645
235,7888.89,1,0.14590707421302795,0.12497936934232712,0.30964,0.00079054367961362,-6.807,-5.116,-1.763,129.916,1.06388
236,7922.46,1,0.14577077329158783,0.12974196672439575,0.3083,0.0007954490138217807,-6.832,-5.134,-1.696,129.877,1.06377
237,7956.03,1,0.14293983578681946,0.12910358607769012,0.30788,0.0008065358269959688,-6.861,-5.151,-1.675,129.918,1.06452
238,7989.6,1,0.13851872086524963,0.12525992095470428,0.30933,0.0007699511479586363,-6.887,-5.166,-1.686,129.82,1.06448
239,8023.17,1,0.13206039369106293,0.11834055930376053,0.3113,0.000778920657467097,-7.035,-5.223,-1.619,129.778,1.06448
240,8056.74,1,0.12668615579605103,0.10723115503787994,0.31382,0.0007968654972501099,-7.13,-5.31,-1.658,129.574,1.06522
241,8090.31,1,0.11576684564352036,0.10092242807149887,0.3159,0.0008514236542396247,-7.245,-5.374,-1.656,129.596,1.06548
242,8123.88,1,0.1118917465209961,0.10220900923013687,0.31685,0.00086237519280985,-7.448,-5.499,-1.622,129.477,1.06557
243,8157.45,1,0.11326034367084503,0.10552553832530975,0.3163,0.0008482557022944093,-7.52,-5.619,-1.63,129.52,1.06503
244,8191.02,1,0.10895614326000214,0.10205122083425522,0.31769,0.0008154052193276584,-7.495,-5.687,-1.616,129.384,1.0651
245,8224.59,1,0.11164525151252747,0.10151291638612747,0.31679,0.0007785043562762439,-7.462,-5.749,-1.626,129.491,1.06506
246,8258.16,1,0.1126546636223793,0.10114306211471558,0.3163,0.0007763451430946589,-7.445,-5.801,-1.631,129.425,1.06463
247,8291.73,1,0.11111798882484436,0.09960637986660004,0.31673,0.0007862157071940601,-7.441,-5.844,-1.645,129.418,1.06454
248,8325.3,1,0.11500381678342819,0.10261846333742142,0.31574,0.0008098045364022255,-7.422,-5.848,-1.633,129.267,1.06374
249,8358.87,1,0.10943324863910675,0.09818566590547562,0.31808,0.0008559988928027451,-7.398,-5.854,-1.634,129.07,1.06501
250,8392.44,1,0.10821978747844696,0.09347989410161972,0.31899,0.0008276487933471799,-7.351,-5.844,-1.699,128.909,1.06541
251,8426.01,1,0.10518526285886765,0.08585909008979797,0.32094,0.0008057714439928532,-7.284,-5.856,-1.727,128.969,1.06545
252,8459.58,1,0.10717100650072098,0.08600571751594543,0.31983,0.0007808476802892983,-7.233,-5.856,-1.738,128.996,1.06566
253,8493.15,1,0.10431642830371857,0.0873454362154007,0.32068,0.0007544595864601433,-7.216,-5.866,-1.75,129.1,1.06478
254,8526.72,1,0.10175415128469467,0.09368432313203812,0.3205,0.0007605302962474525,-7.232,-5.886,-1.765,129.267,1.06627
255,8560.29,1,0.10597818344831467,0.09720154106616974,0.31864,0.0007819124730303884,-7.247,-5.897,-1.78,129.706,1.06675
256,8593.86,1,0.10853920131921768,0.09816175699234009,0.31769,0.0007947947597131133,-7.257,-5.884,-1.797,130.139,1.06831
257,8627.43,1,0.13228318095207214,0.1112150326371193,0.30918,0.0007446532254107296,-7.216,-5.798,-1.947,130.844,1.06842
258,8661.0,1,0.14480414986610413,0.12031460553407669,0.30478,0.0006386717432178557,-7.176,-5.68,-2.034,130.545,1.06748
259,8694.57,1,0.12390303611755371,0.11714430153369904,0.31248,0.0007491922588087618,-7.323,-5.574,-2.021,130.751,1.06807
260,8728.14,1,0.09118039160966873,0.08493012189865112,0.33459,0.0007738895947113633,-7.267,-5.576,-2.333,129.867,1.06979
261,8761.71,1,0.10182502865791321,0.07749858498573303,0.33448,0.0009109756792895496,-7.2,-5.509,-2.481,128.437,1.07101
262,8795.28,1,0.10381240397691727,0.07781776040792465,0.33734,0.000881723768543452,-7.224,-5.412,-2.419,127.17,1.0719
263,8828.84,1,0.10012073814868927,0.08011079579591751,0.33646,0.0010127772111445665,-7.191,-5.182,-2.425,126.056,1.07118
264,8862.41,1,0.09713367372751236,0.08904089778661728,0.32935,0.001125784358009696,-7.253,-4.839,-2.43,126.542,1.07022
265,8895.98,1,0.0871325433254242,0.08018377423286438,0.3306,0.0009550793329253793,-7.067,-4.485,-2.778,127.583,1.06941
266,8929.55,1,0.08947278559207916,0.08515342324972153,0.33165,0.0009545657667331398,-7.115,-4.263,-2.737,127.996,1.06903
267,8963.12,1,0.08599167317152023,0.07742185890674591,0.33437,0.0009712592582218349,-7.157,-4.217,-2.657,128.211,1.06835
268,8996.69,1,0.09333211183547974,0.08099443465471268,0.3327,0.0009766690200194716,-7.308,-4.157,-2.649,128.632,1.06803
269,9030.26,1,0.09876907616853714,0.07712319493293762,0.33223,0.0010399920865893364,-7.439,-4.072,-2.828,128.391,1.0696
270,9063.83,1,0.10914681106805801,0.08826126903295517,0.32846,0.0010120025835931301,-7.475,-4.011,-2.952,127.536,1.06989
271,9097.4,1,0.12939050793647766,0.12145251780748367,0.31705,0.0010762017918750644,-7.368,-3.86,-2.976,127.708,1.06998
272,9130.97,1,0.1215246170759201,0.12265066057443619,0.31715,0.001024208846502006,-7.174,-3.685,-3.085,128.757,1.07004
273,9164.54,1,0.1435905247926712,0.11539874970912933,0.31004,0.0010307148331776261,-7.084,-3.637,-3.302,129.855,1.07011
274,9198.11,1,0.12897247076034546,0.13370315730571747,0.30756,0.0009557738085277379,-7.099,-3.614,-3.289,129.528,1.07028
275,9231.68,1,0.12996312975883484,0.14302080869674683,0.30855,0.0010770488297566772,-7.186,-3.512,-3.211,129.878,1.07068
276,9265.25,1,0.1299883872270584,0.14043983817100525,0.30927,0.0011721334885805845,-7.342,-3.339,-3.221,129.745,1.07151
277,9298.82,1,0.12965942919254303,0.12429101765155792,0.31453,0.0011502134148031473,-7.441,-3.153,-3.304,129.784,1.07148
278,9332.39,1,0.12304893881082535,0.11599933356046677,0.31969,0.0012541530886664987,-7.439,-3.014,-3.337,129.231,1.07248
279,9365.96,1,0.1280316710472107,0.13721397519111633,0.31512,0.0013091934379190207,-7.431,-2.905,-3.322,129.955,1.07208
280,9399.53,1,0.12314321100711823,0.14081189036369324,0.31559,0.0011796981561928988,-7.096,-2.703,-3.394,130.619,1.07058
281,9433.1,1,0.12947499752044678,0.15005682408809662,0.31032,0.0012316498905420303,-6.849,-2.638,-3.52,131.16,1.06996
282,9466.67,1,0.1247006356716156,0.15197625756263733,0.31156,0.0012320688692852855,-6.873,-2.644,-3.417,131.138,1.06926
283,9500.24,1,0.12381663918495178,0.15059113502502441,0.31198,0.001242706086486578,-6.904,-2.655,-3.412,131.105,1.06948
284,9533.81,1,0.12114334851503372,0.12844741344451904,0.31924,0.0014526202576234937,-7.081,-2.677,-3.403,130.478,1.06883
285,9567.38,1,0.1240004301071167,0.1351354420185089,0.31861,0.0015029492788016796,-7.101,-2.651,-3.389,130.759,1.06869
286,9600.95,1,0.12662969529628754,0.14138709008693695,0.31595,0.0014599082060158253,-6.983,-2.615,-3.388,130.942,1.06821
287,9634.52,1,0.1295403689146042,0.1523648202419281,0.3125,0.001359513495117426,-6.843,-2.59,-3.374,131.386,1.06762
288,9668.09,1,0.12829063832759857,0.15437714755535126,0.31252,0.0011003933614119887,-6.705,-2.562,-3.33,131.369,1.06723
289,9701.66,1,0.11970282346010208,0.1398426741361618,0.31642,0.001038367860019207,-6.708,-2.565,-3.283,131.454,1.06732
290,9735.23,1,0.12071003019809723,0.13804899156093597,0.31665,0.0010515120811760426,-6.843,-2.561,-3.241,131.285,1.06731
291,9768.8,1,0.1237727552652359,0.14273996651172638,0.31639,0.0011114086955785751,-7.027,-2.561,-3.216,131.228,1.06694
292,9802.37,1,0.12956911325454712,0.14915092289447784,0.31399,0.0011276802979409695,-7.026,-2.566,-3.208,131.264,1.06686
293,9835.94,1,0.13267751038074493,0.15475265681743622,0.312,0.0010860174661502242,-6.946,-2.559,-3.213,131.446,1.06642
294,9869.51,1,0.12756787240505219,0.14644837379455566,0.31433,0.0010466480161994696,-6.927,-2.547,-3.19,131.401,1.06576
295,9903.08,1,0.12665094435214996,0.1449166089296341,0.31451,0.001056733657605946,-6.988,-2.54,-3.157,131.441,1.06595
296,9936.65,1,0.12704457342624664,0.1436801254749298,0.31511,0.0011187051422894,-7.154,-2.502,-3.133,131.307,1.06633
297,9970.22,1,0.13401293754577637,0.15205450356006622,0.31239,0.001161826541647315,-7.226,-2.522,-3.087,131.195,1.06646
298,10003.79,1,0.13533923029899597,0.1536056399345398,0.31184,0.0011676824651658535,-7.214,-2.525,-3.076,131.2,1.06655
299,10037.36,1,0.14156094193458557,0.15965066850185394,0.309,0.0011188730131834745,-7.131,-2.507,-3.08,131.431,1.06597
300,10070.93,1,0.13891364634037018,0.15710769593715668,0.30955,0.0010500956559553742,-7.067,-2.497,-3.073,131.557,1.06571
301,10104.5,1,0.14692258834838867,0.1761973649263382,0.30412,0.00101630506105721,-6.962,-2.492,-3.101,131.726,1.06559
302,10138.07,1,0.15410414338111877,0.2046251744031906,0.29682,0.0010229215258732438,-6.9,-2.484,-3.07,131.921,1.06547
303,10171.64,1,0.14721782505512238,0.1925862580537796,0.29935,0.0010493906447663903,-6.923,-2.458,-3.036,131.891,1.06695
304,10205.2,1,0.1280280202627182,0.15886791050434113,0.31048,0.0011547936592251062,-7.219,-2.416,-2.951,129.889,1.07444
305,10238.77,1,0.1270853579044342,0.15023039281368256,0.31231,0.0012375912629067898,-7.31,-2.413,-2.916,130.513,1.07262
306,10272.34,1,0.12759128212928772,0.15232227742671967,0.31239,0.0011561904102563858,-7.306,-2.39,-2.92,131.459,1.06918
307,10305.91,1,0.12846815586090088,0.15505488216876984,0.31072,0.0010650783078745008,-7.215,-2.382,-2.94,131.761,1.06688
308,10339.48,1,0.12847989797592163,0.15368524193763733,0.31074,0.0010582030517980456,-7.367,-2.344,-2.897,131.794,1.06661
309,10373.05,1,0.12805789709091187,0.15483234822750092,0.31187,0.0010289548663422465,-7.592,-2.291,-2.857,131.723,1.06653
310,10406.62,1,0.1284114420413971,0.15416371822357178,0.31242,0.0009948944207280874,-7.579,-2.299,-2.835,131.844,1.06656
311,10440.19,1,0.1409560590982437,0.1732919067144394,0.30568,0.0009196855244226754,-7.535,-2.306,-2.796,132.257,1.06536
312,10473.76,1,0.14541321992874146,0.17379164695739746,0.30337,0.000884900102391839,-7.516,-2.3,-2.765,132.355,1.06502
313,10507.33,1,0.13833627104759216,0.1630599945783615,0.30692,0.0009460304863750935,-7.575,-2.305,-2.731,132.447,1.06505
314,10540.9,1,0.1313880831003189,0.15265561640262604,0.31087,0.0009200378553941846,-7.73,-2.267,-2.688,132.068,1.06591
315,10574.47,1,0.12791012227535248,0.1518319696187973,0.31161,0.00102606404107064,-7.976,-2.296,-2.707,130.143,1.07269
316,10608.04,1,0.12792032957077026,0.15156999230384827,0.3114,0.001072817132808268,-8.053,-2.307,-2.718,129.994,1.07365
317,10641.61,1,0.1251240223646164,0.15032100677490234,0.31135,0.0010083061642944813,-8.002,-2.31,-2.703,131.022,1.07116
318,10675.18,1,0.13020695745944977,0.1613023728132248,0.30827,0.0008733726572245359,-7.84,-2.264,-2.704,132.285,1.06692
319,10708.75,1,0.13313885033130646,0.16432110965251923,0.30658,0.0008794112945906818,-7.595,-2.255,-2.714,132.693,1.06465
320,10742.32,1,0.13025708496570587,0.15751811861991882,0.30887,0.0009016332332976162,-7.611,-2.247,-2.705,132.528,1.06447
321,10775.89,1,0.12984788417816162,0.15508180856704712,0.30899,0.0009424656163901091,-7.597,-2.265,-2.728,132.434,1.06417
322,10809.46,1,0.12928494811058044,0.15429137647151947,0.30885,0.0009795766090974212,-7.595,-2.253,-2.773,132.252,1.06438
323,10843.03,1,0.1307784467935562,0.1558813601732254,0.30832,0.0009864752646535635,-7.561,-2.22,-2.807,132.254,1.06323
324,10876.6,1,0.14187884330749512,0.16841600835323334,0.30461,0.0009183321963064373,-7.463,-2.187,-2.851,132.258,1.06228
325,10910.17,1,0.13787859678268433,0.16448861360549927,0.30594,0.0008804569370113313,-7.429,-2.146,-2.878,132.302,1.06122
326,10943.74,1,0.13955192267894745,0.16718512773513794,0.30567,0.0009028419153764844,-7.438,-2.141,-2.879,132.185,1.06122
327,10977.31,1,0.14083422720432281,0.1671966016292572,0.30564,0.0009161693160422146,-7.435,-2.16,-2.859,132.144,1.06069
328,11010.88,1,0.14242717623710632,0.16770704090595245,0.30534,0.0008989563211798668,-7.46,-2.177,-2.844,132.012,1.06059
329,11044.45,1,0.1434769183397293,0.16828377544879913,0.30454,0.0008825238910503685,-7.465,-2.184,-2.864,131.957,1.06041
330,11078.02,1,0.14623579382896423,0.16951879858970642,0.30392,0.000878310645930469,-7.474,-2.194,-2.878,131.883,1.0608
331,11111.59,1,0.1466345191001892,0.17247655987739563,0.30303,0.0009151323465630412,-7.473,-2.191,-2.888,131.962,1.06027
332,11145.16,1,0.14563415944576263,0.17364183068275452,0.30317,0.0009203898953273892,-7.489,-2.197,-2.9,131.926,1.06016
333,11178.73,1,0.14490972459316254,0.1746276617050171,0.30329,0.0009236403275281191,-7.527,-2.196,-2.912,131.927,1.06022
334,11212.3,1,0.14586813747882843,0.17606286704540253,0.30318,0.0009303762926720083,-7.58,-2.19,-2.913,131.798,1.06062
335,11245.87,1,0.14603537321090698,0.17668476700782776,0.30348,0.0009555116412229836,-7.576,-2.192,-2.92,131.8,1.06036
336,11279.44,1,0.14712116122245789,0.17757581174373627,0.30343,0.0009677814086899161,-7.566,-2.195,-2.916,131.761,1.0606
337,11313.01,1,0.1471378207206726,0.17774786055088043,0.30345,0.0009754424099810421,-7.548,-2.198,-2.912,131.757,1.06139
338,11346.58,1,0.14767460525035858,0.18035779893398285,0.30319,0.0009785728761926293,-7.544,-2.2,-2.914,131.677,1.06129
339,11380.15,1,0.15084147453308105,0.18355633318424225,0.30247,0.001002130564302206,-7.57,-2.192,-2.926,131.707,1.06108
340,11413.72,1,0.14970900118350983,0.18525637686252594,0.30242,0.0010370955569669604,-7.598,-2.19,-2.919,131.654,1.06159
341,11447.29,1,0.14857299625873566,0.18302425742149353,0.30259,0.0010664763394743204,-7.608,-2.2,-2.918,131.619,1.06162
342,11480.86,1,0.14922969043254852,0.18281763792037964,0.30162,0.0011159407440572977,-7.624,-2.199,-2.953,131.49,1.06175
343,11514.43,1,0.15119992196559906,0.1873086392879486,0.30031,0.0011887544533237815,-7.626,-2.202,-3.011,131.532,1.06144
344,11547.99,1,0.15164847671985626,0.18343621492385864,0.301,0.001219979953020811,-7.607,-2.195,-3.056,131.501,1.06136
345,11581.56,1,0.15205232799053192,0.18439820408821106,0.30099,0.0012307510478422046,-7.59,-2.192,-3.088,131.514,1.06155
346,11615.13,1,0.15347565710544586,0.18503357470035553,0.30108,0.0012155150761827826,-7.585,-2.174,-3.108,131.326,1.06203
347,11648.7,1,0.1549307405948639,0.18296535313129425,0.3014,0.0012941892491653562,-7.613,-2.135,-3.127,131.24,1.06199
348,11682.27,1,0.15590958297252655,0.1864359825849533,0.30072,0.0013468310935422778,-7.583,-2.099,-3.163,131.1,1.06194
349,11715.84,1,0.15595917403697968,0.1869763433933258,0.30045,0.0013566219713538885,-7.465,-2.042,-3.214,131.178,1.06191
350,11749.41,1,0.15508389472961426,0.183796226978302,0.30035,0.0013648233143612742,-7.348,-1.984,-3.26,131.209,1.06272
351,11782.98,1,0.15425734221935272,0.18244285881519318,0.30014,0.0012885450851172209,-7.235,-1.91,-3.277,131.338,1.06245
352,11816.55,1,0.15697357058525085,0.18211057782173157,0.29945,0.0012377150123938918,-7.189,-1.896,-3.286,131.21,1.06277
353,11850.12,1,0.15970441699028015,0.18084244430065155,0.29926,0.001174612552858889,-7.117,-1.831,-3.301,131.14,1.06275
354,11883.69,1,0.16019462049007416,0.18142007291316986,0.29897,0.0012006595497950912,-7.081,-1.803,-3.31,130.956,1.06296
355,11917.26,1,0.16139307618141174,0.1840069442987442,0.29874,0.001194372191093862,-6.962,-1.67,-3.3,130.885,1.06294
356,11950.83,1,0.16416789591312408,0.18512746691703796,0.29881,0.001211466733366251,-6.946,-1.653,-3.297,130.712,1.06307
357,11984.4,1,0.16507813334465027,0.18579824268817902,0.29864,0.001231080968864262,-6.851,-1.599,-3.344,130.701,1.06265
358,12017.97,1,0.16384239494800568,0.18704424798488617,0.29817,0.0011766916140913963,-6.704,-1.534,-3.366,130.62,1.06263
359,12051.54,1,0.16201719641685486,0.18728269636631012,0.2973,0.001162322354502976,-6.618,-1.47,-3.399,130.048,1.06485
360,12085.11,1,0.16056306660175323,0.18511179089546204,0.2973,0.0012194599257782102,-6.568,-1.402,-3.403,129.904,1.06592
361,12118.68,1,0.15614284574985504,0.17816777527332306,0.29931,0.001259445445612073,-6.516,-1.38,-3.403,129.63,1.06714
362,12152.25,1,0.15372084081172943,0.17824412882328033,0.29984,0.00123256363440305,-6.445,-1.357,-3.429,129.669,1.06736
363,12185.82,1,0.15253347158432007,0.18076568841934204,0.2991,0.0011014463379979134,-6.177,-1.241,-3.459,129.823,1.06732
364,12219.39,1,0.150943785905838,0.17953597009181976,0.29973,0.0009955179411917925,-6.096,-1.233,-3.517,129.818,1.06798
365,12252.96,1,0.14867746829986572,0.17726972699165344,0.30026,0.0009981348412111402,-6.064,-1.255,-3.544,129.834,1.06774
366,12286.53,1,0.14824460446834564,0.17719687521457672,0.30021,0.0010701692663133144,-6.076,-1.254,-3.556,129.333,1.06899
367,12320.1,1,0.14768362045288086,0.17635542154312134,0.29961,0.0010884570656344295,-6.056,-1.241,-3.567,129.392,1.06834
368,12353.67,1,0.14870326220989227,0.1770922839641571,0.29844,0.0010072528384625912,-5.952,-1.174,-3.567,130.487,1.06537
369,12387.24,1,0.15187135338783264,0.1784113347530365,0.29747,0.000931973394472152,-5.795,-1.095,-3.561,130.78,1.06438
370,12420.81,1,0.15062931180000305,0.17696459591388702,0.29752,0.0008944993605837226,-5.634,-1.042,-3.56,130.887,1.06419
371,12454.38,1,0.15357522666454315,0.18086016178131104,0.29656,0.0009327946463599801,-5.587,-1.047,-3.555,130.864,1.0634
372,12487.95,1,0.15282416343688965,0.17783118784427643,0.29721,0.0009634969173930585,-5.593,-1.046,-3.545,130.78,1.0632
