frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6453,215260.65,1,0.3682567775249481,0.28776150941848755,0.2182,0.008665510453283787,-12.332,2.588,-3.025,108.076,1.40369
6454,215294.01,1,0.38986772298812866,0.2976711690425873,0.21198,0.008958565071225166,-12.279,2.567,-3.039,108.148,1.39655
6455,215327.37,1,0.5997101068496704,0.4932232201099396,0.13202,0.009948942810297012,-12.158,2.803,-3.13,108.317,1.39671
6456,215360.73,1,0.7035744190216064,0.6109097003936768,0.0861,0.008132674731314182,-12.111,2.846,-3.143,108.243,1.39658
6457,215394.09,1,0.75127112865448,0.6506572961807251,0.06587,0.0072802333161234856,-12.08,2.895,-3.197,108.378,1.39561
6458,215427.45,1,0.7623981237411499,0.6646959781646729,0.06165,0.006689675617963076,-12.031,2.903,-3.229,108.469,1.39398
6459,215460.8,1,0.7622367739677429,0.6791208982467651,0.05624,0.006659038830548525,-11.781,2.976,-3.23,108.582,1.39262
6460,215494.16,1,0.7712413668632507,0.6837155818939209,0.0507,0.006198486778885126,-11.611,3.013,-3.18,108.451,1.39474
6461,215527.52,1,0.7746877670288086,0.6877437829971313,0.04806,0.00608467822894454,-11.448,3.038,-3.109,108.589,1.39327
6462,215560.88,1,0.7807196974754333,0.6982141733169556,0.04437,0.005812664516270161,-11.374,3.052,-3.019,108.529,1.39387
6463,215594.24,1,0.7788529396057129,0.6908625364303589,0.04677,0.006094395648688078,-11.381,3.059,-3.012,108.541,1.39347
6464,215627.6,1,0.7772547602653503,0.685654878616333,0.04687,0.006221398711204529,-11.328,3.055,-2.993,108.382,1.39622
6465,215660.95,1,0.7517051696777344,0.6501657962799072,0.05875,0.006767581682652235,-11.305,2.956,-3.013,108.464,1.39731
6466,215694.31,1,0.6730777025222778,0.5518057942390442,0.09316,0.007804518565535545,-11.316,2.9,-2.981,108.484,1.39791
6467,215727.67,1,0.4810287654399872,0.3871089220046997,0.16388,0.008801144547760487,-11.321,2.68,-2.886,108.536,1.39706
6468,215761.03,1,0.34111496806144714,0.2650461494922638,0.2185,0.009033331647515297,-11.603,2.513,-2.775,108.517,1.39377
6469,215794.39,1,0.2904835045337677,0.23040127754211426,0.24213,0.009331882931292057,-11.696,2.398,-2.718,108.679,1.38915
6470,215827.74,1,0.29257217049598694,0.23336146771907806,0.24526,0.009755763225257397,-11.729,2.33,-2.657,108.802,1.38716
6471,215861.1,1,0.34556087851524353,0.2752862274646759,0.22461,0.01039140298962593,-11.758,2.387,-2.625,108.889,1.38828
6472,215894.46,1,0.4366903603076935,0.35831964015960693,0.1813,0.014995726756751537,-11.783,2.65,-2.698,108.725,1.39123
6473,215927.82,1,0.647939920425415,0.5443023443222046,0.10029,0.013797175139188766,-11.794,2.754,-2.759,108.847,1.38844
6474,215961.18,1,0.6962334513664246,0.6121086478233337,0.07619,0.011739078909158707,-11.763,2.807,-2.84,108.801,1.38765
6475,215994.54,1,0.6764270663261414,0.586827278137207,0.08462,0.011968990787863731,-11.728,2.805,-2.978,108.697,1.38733
6476,216027.89,1,0.6623972654342651,0.5292760729789734,0.09994,0.0134732061997056,-11.682,2.713,-3.061,108.363,1.38711
6477,216061.25,1,0.5332501530647278,0.3580121695995331,0.15902,0.014037078246474266,-11.749,2.688,-3.096,108.42,1.38682
6478,216094.61,1,0.5109361410140991,0.3660371005535126,0.15912,0.01758519373834133,-11.746,2.827,-3.348,108.417,1.38712
6479,216127.97,1,0.6763466596603394,0.5658937692642212,0.08635,0.015229485929012299,-11.592,3.02,-3.518,108.568,1.38734
6480,216161.33,1,0.7292512655258179,0.6492149233818054,0.05271,0.010610160417854786,-11.367,2.976,-3.395,108.674,1.38885
6481,216194.69,1,0.7491432428359985,0.6781257390975952,0.03452,0.00921076163649559,-11.035,2.939,-3.23,108.885,1.38745
6482,216228.04,1,0.7345812320709229,0.6455885171890259,0.03543,0.008045763708651066,-10.572,3.008,-3.144,108.785,1.39097
6483,216261.4,1,0.7211167812347412,0.6262515187263489,0.04165,0.006108500994741917,-10.214,3.064,-3.079,108.884,1.38946
6484,216294.76,1,0.7132264375686646,0.6122695207595825,0.04306,0.005981645081192255,-9.792,2.989,-3.135,108.997,1.3888
6485,216328.12,1,0.696807324886322,0.5900498628616333,0.04891,0.005241215229034424,-9.111,2.836,-3.306,109.175,1.38612
6486,216361.48,1,0.6772699356079102,0.5672937631607056,0.0551,0.0045956517569720745,-8.576,2.661,-3.402,108.886,1.39033
6487,216394.83,1,0.6524999141693115,0.5670117139816284,0.05736,0.004618954844772816,-8.445,2.495,-3.446,108.769,1.39185
6488,216428.19,1,0.6221909523010254,0.548264741897583,0.06521,0.004518814384937286,-7.964,2.317,-3.589,108.617,1.38926
6489,216461.55,1,0.598393440246582,0.5206456184387207,0.07272,0.004486803896725178,-7.608,2.252,-3.661,108.564,1.39234
6490,216494.91,1,0.5716722011566162,0.4883749186992645,0.07887,0.004695018287748098,-7.276,2.327,-3.731,108.257,1.39337
6491,216528.27,1,0.5645967721939087,0.47035735845565796,0.08397,0.0046732183545827866,-7.059,2.293,-3.904,108.18,1.39467
6492,216561.63,1,0.5660947561264038,0.4630274474620819,0.08385,0.0041458578780293465,-6.884,2.328,-4.004,107.824,1.39953
6493,216594.98,1,0.5576705932617188,0.44739100337028503,0.0853,0.0033506560139358044,-6.77,2.374,-4.222,107.963,1.39265
6494,216628.34,1,0.5753645300865173,0.4826944172382355,0.08166,0.0028759418055415154,-6.937,2.39,-4.202,107.747,1.39044
6495,216661.7,1,0.577659010887146,0.4912961721420288,0.07818,0.0027245511300861835,-6.96,2.443,-4.202,107.851,1.38827
6496,216695.06,1,0.5631327033042908,0.47257208824157715,0.08744,0.0028780687134712934,-6.996,2.458,-4.228,107.8,1.3872
6497,216728.42,1,0.5754019618034363,0.4870067834854126,0.08316,0.003013504669070244,-6.978,2.459,-4.267,107.978,1.38545
6498,216761.78,1,0.5915732383728027,0.5234986543655396,0.07379,0.0030909262131899595,-6.857,2.613,-4.214,107.971,1.38764
6499,216795.13,1,0.6404543519020081,0.5818350315093994,0.05605,0.00354879442602396,-6.93,2.869,-4.255,108.085,1.38528
6500,216828.49,1,0.6427435278892517,0.5869760513305664,0.0554,0.004445145837962627,-7.442,3.177,-4.238,107.907,1.38432
6501,216861.85,1,0.6827333569526672,0.616877555847168,0.04671,0.005748586729168892,-8.25,3.368,-4.299,107.864,1.38469
6502,216895.21,1,0.6789548397064209,0.6419329047203064,0.05499,0.007373852655291557,-8.741,3.49,-4.538,107.878,1.38296
6503,216928.57,1,0.673351526260376,0.6351635456085205,0.06731,0.011501609347760677,-8.998,3.637,-4.771,108.0,1.38031
6504,216961.92,1,0.6510881781578064,0.5836201906204224,0.07946,0.016900306567549706,-9.114,3.812,-5.051,107.759,1.38576
6505,216995.28,1,0.5964092016220093,0.49288880825042725,0.10844,0.02471376396715641,-9.302,4.015,-5.503,107.691,1.38586
6506,217028.64,1,0.49375301599502563,0.3902745544910431,0.15107,0.03480273485183716,-9.608,4.255,-6.042,107.543,1.38509
6507,217062.0,1,0.3768105208873749,0.2286062091588974,0.21625,0.043145645409822464,-9.954,4.277,-6.477,107.357,1.3862
6508,217095.36,1,0.2937668263912201,0.16973203420639038,0.2428,0.04796136915683746,-10.27,4.453,-6.773,107.025,1.38947
6509,217128.72,1,0.2671050727367401,0.16947028040885925,0.25204,0.05325263738632202,-10.596,4.517,-7.058,107.132,1.38721
6510,217162.07,1,0.2507087290287018,0.15819789469242096,0.25927,0.05554414913058281,-10.642,4.569,-7.258,107.356,1.38169
6511,217195.43,1,0.2431713044643402,0.15756230056285858,0.26087,0.055260006338357925,-10.714,4.622,-7.355,107.378,1.38181
6512,217228.79,1,0.2373024821281433,0.15511536598205566,0.26229,0.05710815265774727,-10.749,4.622,-7.364,107.099,1.38607
6513,217262.15,1,0.23759905993938446,0.1542181372642517,0.26298,0.05685075744986534,-10.823,4.638,-7.37,107.19,1.3848
6514,217295.51,1,0.2348356693983078,0.15082333981990814,0.26657,0.05702640116214752,-10.932,4.591,-7.397,106.997,1.3874
6515,217328.87,1,0.21994034945964813,0.14329832792282104,0.2707,0.05928562581539154,-11.034,4.555,-7.408,106.977,1.38715
6516,217362.22,1,0.21051505208015442,0.14000694453716278,0.27439,0.06086481362581253,-11.018,4.54,-7.395,106.912,1.38804
6517,217395.58,1,0.19224520027637482,0.12292172014713287,0.2828,0.06011240556836128,-10.981,4.544,-7.366,107.23,1.38431
6518,217428.94,1,0.17130273580551147,0.10412915050983429,0.29087,0.062262628227472305,-10.954,4.512,-7.251,107.172,1.3837
6519,217462.3,1,0.16023702919483185,0.09229432791471481,0.29476,0.06355417519807816,-10.811,4.408,-7.045,107.199,1.3804
6520,217495.66,1,0.16207893192768097,0.09924206137657166,0.29332,0.06396429240703583,-10.706,4.252,-6.759,107.121,1.37983
6521,217529.01,1,0.16410017013549805,0.09991778433322906,0.2923,0.06268982589244843,-10.567,4.152,-6.47,107.263,1.37806
6522,217562.37,1,0.15883006155490875,0.10059378296136856,0.2928,0.06855588406324387,-10.305,3.909,-6.148,107.223,1.37826
6523,217595.73,1,0.20273511111736298,0.137145534157753,0.27722,0.07997333258390427,-10.278,3.846,-5.933,107.325,1.37848
6524,217629.09,1,0.519707202911377,0.46585312485694885,0.14152,0.08124598860740662,-10.24,3.774,-6.046,107.234,1.38216
6525,217662.45,1,0.6148546934127808,0.5389727354049683,0.10075,0.06412863731384277,-10.148,3.637,-5.946,107.338,1.38358
6526,217695.81,1,0.592841625213623,0.4709462523460388,0.11846,0.05815759301185608,-10.063,3.492,-5.68,107.358,1.38352
6527,217729.16,1,0.4976942241191864,0.4466669261455536,0.14221,0.057610515505075455,-10.159,3.416,-5.206,107.41,1.38284
6528,217762.52,1,0.33449769020080566,0.34032461047172546,0.20033,0.049418166279792786,-10.296,3.244,-4.832,107.248,1.38598
6529,217795.88,1,0.2436625361442566,0.2579188644886017,0.24043,0.04509694129228592,-10.394,3.009,-4.654,107.44,1.38356
6530,217829.24,1,0.21347160637378693,0.20495213568210602,0.26236,0.04329152777791023,-10.407,2.868,-4.514,107.549,1.38004
6531,217862.6,1,0.20239251852035522,0.17376314103603363,0.27273,0.04003390669822693,-10.485,2.793,-4.361,107.669,1.37926
6532,217895.96,1,0.19484058022499084,0.15468591451644897,0.27936,0.04261767491698265,-10.608,2.705,-4.251,107.512,1.38258
6533,217929.31,1,0.18438418209552765,0.13512347638607025,0.28395,0.0403294563293457,-10.665,2.666,-4.242,107.597,1.38284
6534,217962.67,1,0.18460802733898163,0.12823660671710968,0.28505,0.041389431804418564,-10.707,2.605,-4.207,107.473,1.38331
6535,217996.03,1,0.18422190845012665,0.12307249754667282,0.28635,0.043176960200071335,-10.755,2.591,-4.253,107.47,1.38401
6536,218029.39,1,0.18587027490139008,0.11949950456619263,0.28665,0.045390788465738297,-10.852,2.629,-4.325,107.398,1.38536
6537,218062.75,1,0.1884339600801468,0.11866649985313416,0.28587,0.04655639827251434,-10.934,2.66,-4.399,107.47,1.3856
6538,218096.1,1,0.19026874005794525,0.11902976036071777,0.28491,0.0475807823240757,-10.959,2.688,-4.436,107.397,1.38598
6539,218129.46,1,0.19230367243289948,0.12089899182319641,0.28377,0.04699881002306938,-10.967,2.698,-4.466,107.496,1.38501
6540,218162.82,1,0.19521449506282806,0.1255960464477539,0.28285,0.04769526794552803,-11.0,2.742,-4.529,107.452,1.38378
6541,218196.18,1,0.19332726299762726,0.11941482871770859,0.28355,0.05190012976527214,-11.1,2.822,-4.633,107.514,1.38424
6542,218229.54,1,0.1925961673259735,0.1230219230055809,0.28405,0.055158551782369614,-11.138,2.848,-4.727,107.416,1.38407
6543,218262.9,1,0.1910908818244934,0.12754546105861664,0.28416,0.05693800747394562,-11.134,2.842,-4.813,107.498,1.38146
6544,218296.25,1,0.1896246075630188,0.1342127025127411,0.28356,0.06007297337055206,-11.214,2.877,-4.899,107.434,1.37723
6545,218329.61,1,0.18766076862812042,0.1350523978471756,0.28273,0.06176876276731491,-11.232,2.901,-4.962,107.592,1.37525
6546,218362.97,1,0.1913192719221115,0.13908645510673523,0.28179,0.06258144974708557,-11.226,2.895,-5.004,107.551,1.37593
6547,218396.33,1,0.19481225311756134,0.14247916638851166,0.2807,0.0643148347735405,-11.211,2.912,-5.015,107.62,1.37577
6548,218429.69,1,0.19571326673030853,0.14477938413619995,0.28025,0.06354442238807678,-11.217,2.946,-5.015,107.578,1.37502
6549,218463.05,1,0.1955779790878296,0.14621733129024506,0.27973,0.06360599398612976,-11.209,2.958,-5.026,107.677,1.37501
6550,218496.4,1,0.1962403953075409,0.1480361968278885,0.27909,0.06329132616519928,-11.194,2.974,-5.028,107.61,1.37585
6551,218529.76,1,0.19835467636585236,0.14958414435386658,0.27791,0.06358295679092407,-11.185,2.987,-5.034,107.653,1.3746
6552,218563.12,1,0.2039758563041687,0.15256795287132263,0.27584,0.062304697930812836,-11.172,2.995,-5.036,107.596,1.37536
6553,218596.48,1,0.2049034833908081,0.15217123925685883,0.2753,0.06261023133993149,-11.177,2.994,-5.03,107.712,1.37412
6554,218629.84,1,0.20504915714263916,0.15313102304935455,0.27521,0.06321023404598236,-11.196,2.994,-5.038,107.665,1.37508
6555,218663.19,1,0.20549966394901276,0.15409450232982635,0.27486,0.06315325945615768,-11.207,3.004,-5.043,107.704,1.37548
6556,218696.55,1,0.20574906468391418,0.15442602336406708,0.2746,0.06321382522583008,-11.204,3.006,-5.049,107.606,1.37552
6557,218729.91,1,0.20672284066677094,0.15591731667518616,0.27419,0.06362228095531464,-11.215,3.016,-5.054,107.66,1.37508
6558,218763.27,1,0.2070322185754776,0.15633882582187653,0.27383,0.06231677532196045,-11.209,3.009,-5.066,107.637,1.37218
6559,218796.63,1,0.20776575803756714,0.156539648771286,0.27361,0.0628395527601242,-11.181,2.99,-5.069,107.692,1.37203
6560,218829.99,1,0.20885708928108215,0.1568421721458435,0.27332,0.06379585713148117,-11.185,2.981,-5.066,107.617,1.37298
6561,218863.34,1,0.20962809026241302,0.15752197802066803,0.27281,0.06431916356086731,-11.194,2.979,-5.057,107.709,1.37454
6562,218896.7,1,0.2338036745786667,0.17626729607582092,0.26323,0.06553088128566742,-11.177,3.016,-5.056,107.666,1.37996
6563,218930.06,1,0.40058308839797974,0.34590691328048706,0.18866,0.07447628676891327,-11.233,3.134,-5.194,107.744,1.38067
6564,218963.42,1,0.5496902465820312,0.46402835845947266,0.13441,0.06791133433580399,-11.294,3.315,-5.327,107.642,1.38269
6565,218996.78,1,0.5662060379981995,0.48747187852859497,0.12702,0.06383485347032547,-11.362,3.313,-5.394,107.775,1.38212
6566,219030.13,1,0.5109937191009521,0.44228291511535645,0.14497,0.06145039200782776,-11.382,3.338,-5.379,107.802,1.37904
6567,219063.49,1,0.5033420920372009,0.4261464774608612,0.15216,0.05732223019003868,-11.384,3.307,-5.346,107.846,1.37829
6568,219096.85,1,0.43276074528694153,0.33544430136680603,0.18425,0.05405569449067116,-11.438,3.302,-5.328,107.75,1.3787
6569,219130.21,1,0.36215516924858093,0.26983845233917236,0.21382,0.051607970148324966,-11.436,3.29,-5.317,107.893,1.37832
6570,219163.57,1,0.3095402121543884,0.23134230077266693,0.23449,0.049701087176799774,-11.45,3.263,-5.312,107.854,1.37726
6571,219196.93,1,0.27018746733665466,0.2016206830739975,0.2497,0.04943447932600975,-11.471,3.228,-5.298,107.911,1.37715
6572,219230.28,1,0.24000224471092224,0.17843474447727203,0.26119,0.04951682314276695,-11.542,3.19,-5.255,107.935,1.37531
6573,219263.64,1,0.22425496578216553,0.1564551740884781,0.26953,0.048951487988233566,-11.558,3.145,-5.236,107.92,1.37561
6574,219297.0,1,0.21247993409633636,0.14156503975391388,0.27517,0.0466746911406517,-11.561,3.12,-5.215,107.662,1.37259
6575,219330.36,1,0.2021612972021103,0.13043294847011566,0.27945,0.04649519920349121,-11.545,3.095,-5.194,107.77,1.37201
6576,219363.72,1,0.19722071290016174,0.13020732998847961,0.28099,0.04644015058875084,-11.51,3.04,-5.154,107.726,1.37196
6577,219397.08,1,0.19697673618793488,0.13254953920841217,0.28069,0.045601218938827515,-11.494,3.033,-5.133,107.79,1.37051
6578,219430.43,1,0.19321763515472412,0.13441872596740723,0.28115,0.044536277651786804,-11.494,3.013,-5.095,107.632,1.37215
6579,219463.79,1,0.19170904159545898,0.1350051611661911,0.28141,0.04438190907239914,-11.469,2.998,-5.079,107.884,1.36808
6580,219497.15,1,0.18831856548786163,0.13537482917308807,0.28197,0.04490647092461586,-11.47,2.994,-5.063,107.917,1.36706
6581,219530.51,1,0.18412379920482635,0.13592250645160675,0.28269,0.04484977573156357,-11.449,2.987,-5.03,107.967,1.36626
6582,219563.87,1,0.18598243594169617,0.13711078464984894,0.28215,0.04459773749113083,-11.432,2.975,-5.02,107.931,1.36412
6583,219597.22,1,0.1875596046447754,0.13851967453956604,0.28139,0.0447901114821434,-11.433,2.96,-5.003,108.083,1.36181
6584,219630.58,1,0.1891791969537735,0.1397237479686737,0.28057,0.045464709401130676,-11.443,2.932,-4.999,108.006,1.36357
6585,219663.94,1,0.20534035563468933,0.15614080429077148,0.27249,0.04719022661447525,-11.388,2.941,-4.985,108.065,1.36392
6586,219697.3,1,0.39531466364860535,0.33573800325393677,0.19343,0.05640513449907303,-11.354,3.065,-5.12,107.984,1.36471
6587,219730.66,1,0.5956102609634399,0.49675098061561584,0.12391,0.05334940180182457,-11.478,3.16,-5.205,108.13,1.36463
6588,219764.02,1,0.6386910080909729,0.5383884310722351,0.10759,0.0490819588303566,-11.538,3.192,-5.298,108.036,1.36532
6589,219797.37,1,0.611162543296814,0.5268036127090454,0.11643,0.049212437123060226,-11.563,3.207,-5.289,107.961,1.36973
6590,219830.73,1,0.5684322118759155,0.47937020659446716,0.13487,0.04919704794883728,-11.62,3.216,-5.282,107.678,1.37583
6591,219864.09,1,0.48226580023765564,0.38077935576438904,0.17065,0.046924054622650146,-11.639,3.207,-5.234,107.747,1.375
6592,219897.45,1,0.34855225682258606,0.27897098660469055,0.21949,0.0443626306951046,-11.623,3.174,-5.181,107.675,1.37395
6593,219930.81,1,0.2715010643005371,0.2241549789905548,0.24735,0.04344259202480316,-11.598,3.138,-5.137,107.686,1.37282
6594,219964.17,1,0.23461833596229553,0.1854248195886612,0.263,0.04368652403354645,-11.566,3.111,-5.115,107.615,1.36643
6595,219997.52,1,0.22191090881824493,0.1706228107213974,0.27031,0.04395990073680878,-11.542,3.065,-5.102,107.737,1.36936
6596,220030.88,1,0.21324439346790314,0.15626052021980286,0.27494,0.043715428560972214,-11.524,3.02,-5.09,107.652,1.37287
6597,220064.24,1,0.21071718633174896,0.15111036598682404,0.27757,0.0447932705283165,-11.569,2.977,-5.087,107.636,1.37105
6598,220097.6,1,0.1991916000843048,0.14067654311656952,0.28235,0.047864072024822235,-11.634,2.944,-5.087,107.482,1.37153
6599,220130.96,1,0.1916586458683014,0.1344909965991974,0.28506,0.049818772822618484,-11.655,2.923,-5.079,107.614,1.37042
6600,220164.31,1,0.18560242652893066,0.12913212180137634,0.28701,0.05175613984465599,-11.688,2.91,-5.087,107.486,1.36969
6601,220197.67,1,0.18511293828487396,0.12933281064033508,0.28634,0.052446067333221436,-11.697,2.893,-5.083,107.578,1.36995
6602,220231.03,1,0.18572723865509033,0.1302526444196701,0.28551,0.051594484597444534,-11.68,2.891,-5.079,107.532,1.3673
6603,220264.39,1,0.18534542620182037,0.12940052151679993,0.28541,0.05319596454501152,-11.704,2.879,-5.085,107.638,1.36618
6604,220297.75,1,0.18524561822414398,0.13088840246200562,0.28496,0.05407554656267166,-11.754,2.864,-5.083,107.411,1.37299
6605,220331.11,1,0.18653741478919983,0.13269726932048798,0.28409,0.05383246764540672,-11.776,2.868,-5.079,107.478,1.37184
6606,220364.46,1,0.1886698603630066,0.13504351675510406,0.28324,0.05349695309996605,-11.772,2.858,-5.069,107.371,1.37195
6607,220397.82,1,0.18983830511569977,0.13663926720619202,0.28262,0.05319129675626755,-11.769,2.861,-5.057,107.472,1.37223
6608,220431.18,1,0.1905733048915863,0.13770492374897003,0.28207,0.05319679528474808,-11.766,2.864,-5.051,107.395,1.37278
