frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7185.87,1,0.31300848722457886,0.19988514482975006,0.2554,0.0016235499642789364,-20.725,-10.464,2.997,103.332,1.43087
216,7219.29,1,0.5171167850494385,0.3978370130062103,0.18761,0.0018917766865342855,-21.231,-10.709,2.908,103.169,1.43395
217,7252.72,1,0.49301326274871826,0.38451898097991943,0.19336,0.001852325745858252,-21.231,-10.677,2.9,103.332,1.43131
218,7286.14,1,0.4099631905555725,0.351864755153656,0.2141,0.0018331758910790086,-21.197,-10.683,2.9,103.288,1.42942
219,7319.56,1,0.28132879734039307,0.2587604522705078,0.2538,0.0016789488727226853,-21.108,-10.671,2.937,103.264,1.42966
220,7352.98,1,0.18568961322307587,0.13751418888568878,0.28769,0.0015923997852951288,-20.894,-10.498,2.971,103.133,1.42921
221,7386.41,1,0.142816424369812,0.09409209340810776,0.30584,0.0015273193130269647,-20.588,-10.326,2.954,103.257,1.42758
222,7419.83,1,0.12318472564220428,0.07942930608987808,0.31456,0.0014491390902549028,-20.402,-10.219,2.887,103.231,1.42646
223,7453.25,1,0.11727727949619293,0.07727896422147751,0.31637,0.0013512925943359733,-20.288,-10.159,2.866,103.247,1.42686
224,7486.67,1,0.11933287233114243,0.07885599136352539,0.31514,0.0013342745369300246,-20.139,-10.102,2.811,103.04,1.42692
225,7520.1,1,0.11915548145771027,0.07922609895467758,0.31487,0.00131703051738441,-20.077,-10.091,2.794,103.133,1.42635
226,7553.52,1,0.1128770187497139,0.07185211032629013,0.31914,0.0013491972349584103,-20.025,-10.061,2.755,103.047,1.42799
227,7586.94,1,0.11174986511468887,0.07187598198652267,0.31955,0.0013681489508599043,-20.0,-10.029,2.73,103.048,1.42885
228,7620.37,1,0.11251833289861679,0.07240822166204453,0.31841,0.0013376622227951884,-20.006,-9.998,2.707,102.864,1.43117
229,7653.79,1,0.11403656005859375,0.07448603212833405,0.31711,0.0013219007523730397,-19.948,-9.973,2.701,102.974,1.43045
230,7687.21,1,0.11515691876411438,0.07602212578058243,0.31615,0.0013462335336953402,-19.812,-9.951,2.695,102.886,1.43501
231,7720.63,1,0.11398951709270477,0.07724333554506302,0.31597,0.0013647505547851324,-19.754,-9.936,2.679,102.888,1.43585
232,7754.06,1,0.11413789540529251,0.07537571340799332,0.31679,0.0014071883633732796,-19.743,-9.948,2.677,102.71,1.43962
233,7787.48,1,0.11461251974105835,0.07534294575452805,0.31647,0.0013832900440320373,-19.701,-9.916,2.68,102.72,1.43353
234,7820.9,1,0.11401867121458054,0.07621048390865326,0.31632,0.0013970440486446023,-19.7,-9.907,2.665,102.715,1.43046
235,7854.32,1,0.11356141418218613,0.07625304162502289,0.31639,0.0014024924021214247,-19.703,-9.9,2.663,102.756,1.42815
236,7887.75,1,0.11177843064069748,0.07466135919094086,0.3171,0.0013942926889285445,-19.705,-9.899,2.668,102.643,1.42564
237,7921.17,1,0.1111818179488182,0.07485208660364151,0.31707,0.0014006689889356494,-19.7,-9.899,2.676,102.719,1.42666
238,7954.59,1,0.11145718395709991,0.07477214187383652,0.31723,0.0014040947426110506,-19.71,-9.917,2.682,102.592,1.43076
239,7988.01,1,0.11102534085512161,0.0751715674996376,0.31739,0.0013801268069073558,-19.691,-9.931,2.685,102.593,1.4323
240,8021.44,1,0.11173329502344131,0.07561343163251877,0.31708,0.0013773816172033548,-19.695,-9.923,2.679,102.725,1.43114
241,8054.86,1,0.11188171058893204,0.07568400353193283,0.31699,0.0013710198691114783,-19.698,-9.923,2.672,102.858,1.43069
242,8088.28,1,0.11189571022987366,0.07539741694927216,0.31687,0.001347918645478785,-19.702,-9.914,2.68,102.845,1.4301
243,8121.71,1,0.111759714782238,0.07376211881637573,0.31709,0.0013369624502956867,-19.717,-9.926,2.698,102.858,1.43164
244,8155.13,1,0.11174995452165604,0.07325170934200287,0.31728,0.001345756696537137,-19.725,-9.924,2.699,102.69,1.43302
245,8188.55,1,0.1119740754365921,0.07231253385543823,0.31747,0.001366738579235971,-19.736,-9.924,2.698,102.866,1.43062
246,8221.97,1,0.11229828000068665,0.07219257205724716,0.3174,0.001377623644657433,-19.748,-9.925,2.702,102.844,1.43068
247,8255.4,1,0.11313071101903915,0.07258234918117523,0.31717,0.0013790924567729235,-19.75,-9.923,2.687,102.871,1.43114
248,8288.82,1,0.11333270370960236,0.07256368547677994,0.31685,0.0013656353112310171,-19.738,-9.926,2.688,102.866,1.43217
249,8322.24,1,0.1138230636715889,0.07278427481651306,0.31669,0.0013619550736621022,-19.717,-9.938,2.68,102.947,1.43115
250,8355.66,1,0.11386945098638535,0.07279407232999802,0.31678,0.0013644008431583643,-19.731,-9.96,2.687,102.788,1.43305
251,8389.09,1,0.11331348121166229,0.0741555467247963,0.31633,0.001358427107334137,-19.742,-9.961,2.686,102.969,1.43044
252,8422.51,1,0.11366165429353714,0.0744933933019638,0.31633,0.001343887997791171,-19.736,-9.97,2.682,103.121,1.42862
253,8455.93,1,0.11403815448284149,0.07459206879138947,0.31633,0.001336137531325221,-19.737,-9.974,2.679,103.178,1.42835
254,8489.35,1,0.11418404430150986,0.07512565702199936,0.31621,0.0013241381384432316,-19.74,-9.976,2.667,103.064,1.42867
255,8522.78,1,0.11291312426328659,0.0739029124379158,0.31683,0.001323420787230134,-19.749,-9.974,2.674,103.16,1.42997
256,8556.2,1,0.1135542243719101,0.07606446743011475,0.31618,0.0013187300646677613,-19.745,-9.974,2.672,102.889,1.43143
257,8589.62,1,0.11259801685810089,0.07576368004083633,0.31658,0.001294919871725142,-19.724,-9.972,2.657,102.902,1.43097
258,8623.04,1,0.11283254623413086,0.07568617165088654,0.31665,0.0012885481119155884,-19.742,-9.959,2.649,102.78,1.43239
259,8656.47,1,0.1126258373260498,0.07587840408086777,0.31645,0.0013059002812951803,-19.805,-9.918,2.655,102.899,1.43272
260,8689.89,1,0.11274253576993942,0.07619192451238632,0.31651,0.0012898576678708196,-19.812,-9.924,2.65,102.875,1.43213
261,8723.31,1,0.11289842426776886,0.07581314444541931,0.3162,0.001273015746846795,-19.822,-9.91,2.669,102.89,1.43265
262,8756.74,1,0.1135101467370987,0.07674449682235718,0.31603,0.0012774799251928926,-19.815,-9.915,2.673,102.722,1.43334
263,8790.16,1,0.11439759284257889,0.0770077332854271,0.31612,0.0012831173371523619,-19.811,-9.92,2.685,102.879,1.42972
264,8823.58,1,0.11490771919488907,0.07776545733213425,0.31578,0.0012778224190697074,-19.821,-9.921,2.682,102.884,1.42858
265,8857.0,1,0.11477618664503098,0.07772745192050934,0.3156,0.0012796769151464105,-19.843,-9.924,2.688,102.974,1.42596
266,8890.43,1,0.11468806862831116,0.07797080278396606,0.31546,0.0012827751925215125,-19.842,-9.924,2.689,102.839,1.4269
267,8923.85,1,0.11420915275812149,0.07746705412864685,0.31576,0.0012776770163327456,-19.819,-9.926,2.686,103.049,1.42125
268,8957.27,1,0.11367148160934448,0.07691436260938644,0.3159,0.0012892233207821846,-19.808,-9.939,2.686,102.916,1.42281
269,8990.69,1,0.11405575275421143,0.07687758654356003,0.31643,0.0012928699143230915,-19.791,-9.957,2.679,102.944,1.42246
270,9024.12,1,0.11301998049020767,0.07725533843040466,0.31637,0.0012792814522981644,-19.777,-9.947,2.672,102.849,1.42808
271,9057.54,1,0.11343435198068619,0.07784823328256607,0.31599,0.0013019603211432695,-19.794,-9.922,2.676,102.967,1.42753
272,9090.96,1,0.11407159268856049,0.07879753410816193,0.31538,0.0013227176386862993,-19.801,-9.922,2.657,103.032,1.42447
273,9124.38,1,0.11358916759490967,0.07874728739261627,0.31511,0.0013228050665929914,-19.809,-9.918,2.657,103.064,1.42544
274,9157.81,1,0.11291760206222534,0.0772668719291687,0.31555,0.0013346081832423806,-19.831,-9.923,2.677,102.713,1.42948
275,9191.23,1,0.11278600990772247,0.07668346911668777,0.31567,0.0013364263577386737,-19.83,-9.928,2.693,102.545,1.42945
276,9224.65,1,0.11352632939815521,0.07612155377864838,0.31589,0.0013488194672390819,-19.826,-9.932,2.707,102.689,1.42501
277,9258.08,1,0.11406312882900238,0.07685192674398422,0.31539,0.0013258795952424407,-19.826,-9.922,2.692,102.72,1.42528
278,9291.5,1,0.11443304270505905,0.07725129276514053,0.3145,0.0013318591518327594,-19.91,-9.905,2.678,102.463,1.42823
279,9324.92,1,0.11488619446754456,0.07723600417375565,0.31371,0.001334554166533053,-19.919,-9.889,2.663,102.573,1.42673
280,9358.34,1,0.11460816115140915,0.07721631973981857,0.31396,0.0013556373305618763,-19.93,-9.881,2.644,102.527,1.42354
281,9391.77,1,0.1147758811712265,0.07673151791095734,0.31512,0.0014094373909756541,-19.945,-9.885,2.636,102.593,1.4221
282,9425.19,1,0.11627800762653351,0.07594078779220581,0.31527,0.0014083834830671549,-19.937,-9.887,2.615,102.419,1.42432
283,9458.61,1,0.11750539392232895,0.07575884461402893,0.31493,0.0013699802802875638,-19.948,-9.897,2.609,102.549,1.42341
284,9492.03,1,0.11898088455200195,0.07588715851306915,0.31482,0.001327462145127356,-19.954,-9.887,2.567,102.529,1.42437
285,9525.46,1,0.11940018087625504,0.07538808882236481,0.31467,0.0013181946706026793,-19.963,-9.883,2.549,102.597,1.4227
286,9558.88,1,0.1194084957242012,0.07617449760437012,0.31354,0.0012780167162418365,-20.001,-9.885,2.551,102.511,1.42361
287,9592.3,1,0.11978444457054138,0.07623978704214096,0.31354,0.0012729252921417356,-20.015,-9.886,2.552,102.609,1.42278
288,9625.72,1,0.12052255868911743,0.07617706060409546,0.31388,0.0012757497606799006,-20.001,-9.894,2.541,102.596,1.42098
289,9659.15,1,0.12226194888353348,0.07663627713918686,0.31352,0.0012407179456204176,-19.993,-9.895,2.513,102.545,1.42347
290,9692.57,1,0.12243632227182388,0.07724127173423767,0.31271,0.0012288169236853719,-20.034,-9.874,2.506,102.338,1.42221
291,9725.99,1,0.12295346707105637,0.07760760933160782,0.31197,0.0012392434291541576,-20.041,-9.86,2.493,102.568,1.41387
292,9759.42,1,0.12277856469154358,0.0776267871260643,0.31205,0.0012410323834046721,-20.033,-9.856,2.488,102.595,1.41225
293,9792.84,1,0.12260912358760834,0.07764855027198792,0.31204,0.0012495131231844425,-20.021,-9.844,2.492,102.656,1.41054
294,9826.26,1,0.12294309586286545,0.07661876827478409,0.31239,0.0012352849589660764,-19.958,-9.859,2.485,102.596,1.41005
295,9859.68,1,0.1234075129032135,0.0769500657916069,0.31197,0.0011989400954917073,-19.965,-9.858,2.489,102.788,1.40762
296,9893.11,1,0.1237751841545105,0.07749538868665695,0.31154,0.0012087355135008693,-20.015,-9.865,2.497,102.932,1.40734
297,9926.53,1,0.12305629998445511,0.0777292251586914,0.31161,0.0012252458836883307,-20.026,-9.865,2.499,103.027,1.40604
298,9959.95,1,0.12276962399482727,0.07727839052677155,0.31125,0.001236049341969192,-20.002,-9.864,2.514,102.842,1.40749
299,9993.37,1,0.12263864278793335,0.07651188224554062,0.31202,0.0012425747700035572,-19.984,-9.878,2.526,102.93,1.40602
300,10026.8,1,0.1217326819896698,0.07520388811826706,0.31319,0.001232752576470375,-19.981,-9.87,2.533,102.603,1.40663
301,10060.22,1,0.12185792624950409,0.07518094778060913,0.31296,0.001250888453796506,-20.009,-9.855,2.537,102.609,1.40706
302,10093.64,1,0.12208835780620575,0.07583816349506378,0.31265,0.0012554264394566417,-20.098,-9.817,2.536,102.393,1.41071
303,10127.06,1,0.12289299070835114,0.07673679292201996,0.31217,0.0012286730343475938,-20.101,-9.822,2.531,102.527,1.40968
304,10160.49,1,0.12239927053451538,0.07639925926923752,0.31245,0.0012441391590982676,-20.106,-9.807,2.532,102.514,1.40931
305,10193.91,1,0.12243146449327469,0.07655102759599686,0.31177,0.0012503102188929915,-20.115,-9.798,2.553,102.747,1.40973
306,10227.33,1,0.12267374992370605,0.07584277540445328,0.31171,0.0012497326824814081,-20.124,-9.798,2.576,102.559,1.41136
307,10260.76,1,0.11934978514909744,0.07033874094486237,0.31424,0.0012487005442380905,-20.137,-9.791,2.571,102.674,1.41013
308,10294.18,1,0.11898038536310196,0.07018566131591797,0.31421,0.0012672457378357649,-20.225,-9.762,2.6,102.639,1.41102
309,10327.6,1,0.11974567174911499,0.07284708321094513,0.31324,0.0012828669277951121,-20.273,-9.784,2.612,102.641,1.41163
310,10361.02,1,0.11936147511005402,0.07251277565956116,0.31353,0.0012726022396236658,-20.272,-9.783,2.625,102.533,1.41066
311,10394.45,1,0.1187913566827774,0.0728893056511879,0.31361,0.0012838885886594653,-20.239,-9.798,2.641,102.673,1.40883
312,10427.87,1,0.11844836920499802,0.07277332246303558,0.31377,0.0012990458635613322,-20.23,-9.803,2.649,102.627,1.4092
313,10461.29,1,0.11802572011947632,0.07281375676393509,0.31391,0.001314717112109065,-20.229,-9.805,2.661,102.662,1.40948
314,10494.71,1,0.1174943670630455,0.07275126129388809,0.31408,0.0013078146148473024,-20.235,-9.801,2.663,102.452,1.41378
315,10528.14,1,0.11763441562652588,0.07316698133945465,0.31356,0.0012996114091947675,-20.243,-9.803,2.681,102.565,1.41402
316,10561.56,1,0.11689358204603195,0.07289863377809525,0.31331,0.0013159974478185177,-20.233,-9.816,2.704,102.541,1.41474
317,10594.98,1,0.11665595322847366,0.07142269611358643,0.31396,0.0013164662523195148,-20.219,-9.852,2.715,102.654,1.41091
318,10628.4,1,0.11725667119026184,0.07053586095571518,0.31447,0.0013284696033224463,-20.21,-9.853,2.727,102.633,1.40966
319,10661.83,1,0.11650067567825317,0.07042162865400314,0.31488,0.0013212570920586586,-20.208,-9.859,2.737,102.556,1.41395
320,10695.25,1,0.11664848774671555,0.07009939104318619,0.31416,0.001322881318628788,-20.213,-9.844,2.753,102.458,1.41543
321,10728.67,1,0.11611771583557129,0.07043421268463135,0.31389,0.0013225298607721925,-20.225,-9.844,2.775,102.504,1.41397
322,10762.09,1,0.11624979972839355,0.07164972275495529,0.3134,0.0013249038020148873,-20.231,-9.858,2.787,102.499,1.4095
323,10795.52,1,0.11499938368797302,0.07102680206298828,0.31374,0.0013338597491383553,-20.235,-9.853,2.797,102.639,1.40828
324,10828.94,1,0.11478286236524582,0.07157336920499802,0.31417,0.0013251814525574446,-20.23,-9.861,2.802,102.605,1.41085
325,10862.36,1,0.11446190625429153,0.07124888896942139,0.31461,0.0013152087340131402,-20.251,-9.849,2.801,102.575,1.41402
326,10895.79,1,0.11478804051876068,0.07204537838697433,0.31452,0.0012940174201503396,-20.252,-9.843,2.802,102.391,1.41432
327,10929.21,1,0.11413916945457458,0.0720403864979744,0.31458,0.0012997864978387952,-20.268,-9.85,2.8,102.544,1.41395
328,10962.63,1,0.11421247571706772,0.07156675308942795,0.31496,0.0013178505469113588,-20.296,-9.863,2.799,102.838,1.40674
329,10996.05,1,0.11434394121170044,0.07103492319583893,0.31506,0.001317685004323721,-20.305,-9.859,2.819,102.937,1.40637
330,11029.48,1,0.11341138184070587,0.07129127532243729,0.31482,0.001336771296337247,-20.337,-9.86,2.855,102.782,1.40867
331,11062.9,1,0.11366593837738037,0.06950392574071884,0.31584,0.001299250521697104,-20.34,-9.862,2.856,102.948,1.40757
332,11096.32,1,0.1129881888628006,0.07045059651136398,0.31592,0.001285156118683517,-20.381,-9.857,2.852,102.956,1.40649
333,11129.74,1,0.11368071287870407,0.07062368839979172,0.31546,0.0012967155780643225,-20.39,-9.851,2.867,103.038,1.40676
334,11163.17,1,0.1138005405664444,0.07081030309200287,0.31528,0.0013018170138821006,-20.4,-9.854,2.865,102.831,1.4132
335,11196.59,1,0.11335146427154541,0.06985210627317429,0.31513,0.0012871604412794113,-20.382,-9.842,2.873,103.007,1.41212
336,11230.01,1,0.11317084729671478,0.07075999677181244,0.31457,0.0012996732257306576,-20.39,-9.859,2.89,103.022,1.41052
337,11263.43,1,0.11302485316991806,0.07071161270141602,0.3149,0.0013119495706632733,-20.412,-9.858,2.89,103.087,1.41051
338,11296.86,1,0.11288763582706451,0.07145826518535614,0.31481,0.0012997864978387952,-20.463,-9.85,2.878,102.792,1.4133
339,11330.28,1,0.1130596175789833,0.07181807607412338,0.31483,0.0013095607282593846,-20.486,-9.853,2.878,102.815,1.41425
340,11363.7,1,0.11332760751247406,0.07173682749271393,0.31443,0.0013231636257842183,-20.53,-9.852,2.891,103.01,1.41315
341,11397.13,1,0.11260982602834702,0.07131406664848328,0.31485,0.0013344251783564687,-20.525,-9.855,2.895,103.108,1.41245
342,11430.55,1,0.11346207559108734,0.07104805111885071,0.31479,0.0013470337726175785,-20.523,-9.851,2.893,102.979,1.41588
343,11463.97,1,0.12720993161201477,0.10026229172945023,0.30436,0.0014564950251951814,-20.6,-9.839,2.907,103.132,1.41545
344,11497.39,1,0.1697605401277542,0.17898400127887726,0.2821,0.0015619180630892515,-20.876,-9.939,2.949,103.16,1.41335
345,11530.82,1,0.19572965800762177,0.24119333922863007,0.26994,0.0015866206958889961,-21.115,-10.049,3.005,103.201,1.41376
346,11564.24,1,0.19281204044818878,0.22309404611587524,0.27309,0.0015592225827276707,-21.181,-10.066,3.029,103.247,1.41091
347,11597.66,1,0.18913376331329346,0.19775506854057312,0.27775,0.0015289701987057924,-21.192,-10.054,3.032,103.379,1.40987
348,11631.08,1,0.1819969117641449,0.18235790729522705,0.28159,0.0014879876980558038,-21.148,-10.028,3.028,103.204,1.41246
349,11664.51,1,0.17962335050106049,0.17497128248214722,0.28286,0.0014434844488278031,-21.139,-10.009,3.032,103.23,1.41225
350,11697.93,1,0.17399738729000092,0.16460303962230682,0.28533,0.0013982472009956837,-21.165,-9.991,3.033,103.217,1.41118
351,11731.35,1,0.1728588342666626,0.1522422879934311,0.28739,0.0013705701567232609,-21.135,-9.965,3.043,103.33,1.41078
352,11764.77,1,0.17046643793582916,0.1445060521364212,0.28923,0.001331092556938529,-21.101,-9.949,3.035,103.063,1.41377
353,11798.2,1,0.1668216735124588,0.13527628779411316,0.29128,0.0013267562026157975,-20.994,-9.937,3.03,103.053,1.41397
354,11831.62,1,0.16472570598125458,0.13131935894489288,0.29192,0.0013339733704924583,-20.95,-9.922,3.024,102.922,1.41533
355,11865.04,1,0.16273334622383118,0.12740559875965118,0.29279,0.0013241261476650834,-20.893,-9.91,3.041,103.36,1.41061
356,11898.47,1,0.15757714211940765,0.11692699044942856,0.29604,0.0012646521208807826,-20.86,-9.904,3.032,103.145,1.41135
357,11931.89,1,0.15657608211040497,0.11086984723806381,0.29771,0.0012453836388885975,-20.847,-9.884,3.006,103.132,1.41147
358,11965.31,1,0.15476559102535248,0.10654532164335251,0.29896,0.0012530492385849357,-20.837,-9.855,2.968,103.035,1.40816
359,11998.73,1,0.1529989093542099,0.10627967119216919,0.29904,0.0012887591728940606,-20.831,-9.852,2.951,103.192,1.41263
360,12032.16,1,0.15121515095233917,0.10453297942876816,0.29972,0.0013086157850921154,-20.771,-9.847,2.949,103.203,1.41318
361,12065.58,1,0.15153904259204865,0.10391457378864288,0.3,0.0013192752376198769,-20.761,-9.83,2.967,103.278,1.41278
362,12099.0,1,0.1509295403957367,0.103206567466259,0.3006,0.0013152455212548375,-20.753,-9.826,2.971,103.307,1.4086
363,12132.42,1,0.15126341581344604,0.10434681922197342,0.30024,0.0013255808735266328,-20.748,-9.821,2.977,103.507,1.40786
364,12165.85,1,0.27928367257118225,0.24010208249092102,0.2576,0.0015290167648345232,-20.924,-9.933,2.973,103.484,1.40846
365,12199.27,1,0.5475504398345947,0.44118955731391907,0.17595,0.0017135196831077337,-21.743,-10.256,2.934,103.732,1.41088
366,12232.69,1,0.6414567828178406,0.49468183517456055,0.14583,0.001822641002945602,-21.9,-10.412,2.885,103.788,1.4105
367,12266.11,1,0.6068714261054993,0.48106977343559265,0.15327,0.0017923035193234682,-21.904,-10.491,2.903,104.173,1.40815
368,12299.54,1,0.5659427642822266,0.46872416138648987,0.16451,0.0017328877002000809,-21.841,-10.436,2.985,104.27,1.40803
369,12332.96,1,0.379490464925766,0.3491014838218689,0.22109,0.0015227433759719133,-21.763,-10.423,3.058,104.408,1.40773
370,12366.38,1,0.27801960706710815,0.2588077783584595,0.25528,0.0013964574318379164,-21.652,-10.358,3.147,104.151,1.41015
371,12399.81,1,0.20507901906967163,0.17063689231872559,0.28109,0.001256877789273858,-21.518,-10.29,3.189,104.376,1.41014
