frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,13901.67,1,0.20704208314418793,0.18973001837730408,0.25805,0.006099417805671692,1.302,-2.693,1.099,118.705,1.12029
219,13968.33,1,0.20710553228855133,0.18970325589179993,0.25829,0.0055492958053946495,1.313,-2.383,1.102,118.978,1.1201
220,14035.0,1,0.20952655375003815,0.1917080283164978,0.25857,0.005017654504626989,1.335,-2.159,1.08,118.727,1.12157
221,14101.67,1,0.2127469778060913,0.19624337553977966,0.25818,0.004689944442361593,1.265,-2.086,1.041,119.002,1.12127
222,14168.33,1,0.21459130942821503,0.19626189768314362,0.259,0.00450631370767951,1.288,-1.968,1.014,118.766,1.12258
223,14235.0,1,0.21426808834075928,0.19606126844882965,0.25875,0.004492389969527721,1.345,-1.886,0.985,119.08,1.12279
224,14301.67,1,0.21295784413814545,0.19782951474189758,0.25936,0.004544946830719709,1.351,-1.762,0.966,118.854,1.12437
225,14368.33,1,0.21465222537517548,0.19929206371307373,0.2593,0.00464728195220232,1.339,-1.759,0.967,119.165,1.12402
226,14435.0,1,0.21438366174697876,0.2000545710325241,0.25898,0.004660110455006361,1.312,-1.759,0.949,118.991,1.12521
227,14501.67,1,0.2139853835105896,0.19622240960597992,0.25867,0.004347448702901602,1.196,-1.784,0.954,119.335,1.12525
228,14568.33,1,0.20821425318717957,0.1924520879983902,0.25698,0.0038748816587030888,1.201,-1.844,1.03,119.069,1.12685
229,14635.0,1,0.21091872453689575,0.18956023454666138,0.25566,0.0030366196297109127,1.243,-1.855,1.066,119.085,1.12958
230,14701.67,1,0.23124533891677856,0.18981187045574188,0.25056,0.003260059282183647,1.325,-1.664,0.907,118.414,1.13515
231,14768.33,1,0.2160155326128006,0.18792088329792023,0.25055,0.0028466416988521814,1.389,-1.751,0.701,117.577,1.14626
232,14835.0,1,0.21145284175872803,0.17983652651309967,0.25595,0.0023692301474511623,2.034,-1.641,0.783,117.53,1.15484
233,14901.67,1,0.15421122312545776,0.08648024499416351,0.28472,0.0017669213702902198,4.271,-0.246,1.283,118.48,1.1315
234,14968.33,1,0.11346269398927689,0.10858099907636642,0.29427,0.001879919902421534,5.605,1.715,1.489,118.674,1.12863
235,15035.0,1,0.11498378962278366,0.16842588782310486,0.28231,0.009052885696291924,5.873,3.017,0.927,118.934,1.12565
236,15101.67,1,0.1265430599451065,0.12317819893360138,0.28009,0.001766880857758224,0.22,5.089,1.239,118.618,1.12614
237,15168.33,1,0.0945684090256691,0.10412948578596115,0.29826,0.0011539524421095848,4.333,5.914,1.19,118.574,1.12774
238,15235.0,1,0.10931138694286346,0.12046879529953003,0.27009,0.001990326214581728,5.341,4.16,3.09,118.172,1.13033
239,15301.67,1,0.12483331561088562,0.12434867024421692,0.26805,0.0007140307570807636,8.449,2.44,2.677,117.87,1.13068
240,15368.33,1,0.07669953256845474,0.15093794465065002,0.28305,0.0008815922774374485,10.409,2.981,2.359,117.515,1.12985
241,15435.0,1,0.11700891703367233,0.17390500009059906,0.26754,0.002662772312760353,11.087,3.066,2.314,117.347,1.12937
242,15501.67,1,0.3263896405696869,0.43893641233444214,0.16127,0.0021096544805914164,6.266,3.114,-1.542,117.124,1.13024
243,15566.67,1,0.5909497737884521,0.6385282874107361,0.08078,0.0009766550501808524,3.757,2.366,-2.53,117.282,1.12933
244,15633.33,1,0.5457660555839539,0.6563720703125,0.07953,0.0012052262900397182,3.421,1.91,-3.079,117.035,1.12909
245,15700.0,1,0.29350197315216064,0.3414289057254791,0.187,0.0007273849914781749,3.657,2.14,-2.512,117.153,1.12906
246,15766.67,1,0.21470288932323456,0.18454109132289886,0.22683,0.004675727803260088,7.659,0.867,-1.67,117.079,1.13081
247,15833.33,1,0.2185618281364441,0.15688996016979218,0.23648,0.008983977138996124,6.574,0.892,-2.228,117.512,1.13137
248,15900.0,1,0.12054258584976196,0.11986181885004044,0.28579,0.005800139624625444,8.87,-0.476,-0.617,117.222,1.13395
249,15966.67,1,0.1490202695131302,0.11285841464996338,0.28535,0.0032628532499074936,14.715,-0.915,0.761,117.327,1.13658
250,16033.33,1,0.15973854064941406,0.11921127140522003,0.27826,0.00421502348035574,12.106,-0.493,1.089,117.347,1.13835
251,16100.0,1,0.17965294420719147,0.12456973642110825,0.27399,0.0038100339006632566,11.994,-0.547,0.999,117.78,1.13827
252,16166.67,1,0.14807237684726715,0.08962652087211609,0.28491,0.006428133696317673,12.733,-0.574,0.681,117.58,1.13973
253,16233.33,1,0.12896673381328583,0.09766383469104767,0.28788,0.0069989352487027645,13.097,-0.503,0.412,117.883,1.14032
254,16300.0,1,0.1336885392665863,0.0906965434551239,0.28561,0.010997321456670761,10.748,-0.613,0.644,117.761,1.14353
255,16366.67,1,0.17725332081317902,0.1209469884634018,0.27788,0.013557621277868748,8.943,-0.506,0.708,117.779,1.14704
256,16433.33,1,0.19677932560443878,0.14301083981990814,0.26583,0.01533050648868084,9.022,-0.732,0.885,118.884,1.14439
257,16500.0,1,0.18408098816871643,0.13242638111114502,0.2701,0.01996111124753952,8.947,-0.906,0.973,120.444,1.13809
258,16566.67,1,0.1909237504005432,0.11815845966339111,0.27402,0.021895047277212143,9.212,-1.295,1.116,120.957,1.13414
259,16633.33,1,0.16477394104003906,0.10027933865785599,0.28259,0.012357312254607677,9.095,-1.581,1.345,121.662,1.12691
260,16700.0,1,0.16126497089862823,0.09989370405673981,0.27864,0.008115299046039581,8.693,-2.147,1.545,122.195,1.12208
261,16766.67,1,0.1808089166879654,0.09576854109764099,0.26941,0.006343112792819738,7.1,-3.154,1.698,122.703,1.11909
262,16833.33,1,0.22388945519924164,0.13395191729068756,0.2495,0.004480439703911543,5.402,-3.975,1.555,122.359,1.11808
263,16900.0,1,0.22351950407028198,0.15484555065631866,0.2382,0.0037334703374654055,3.832,-5.182,1.518,121.901,1.11702
264,16966.67,1,0.26302266120910645,0.18413576483726501,0.22717,0.002237253589555621,3.73,-5.392,1.138,121.027,1.11642
265,17033.33,1,0.23702731728553772,0.16978564858436584,0.2367,0.0024315663613379,4.024,-4.855,0.323,120.615,1.11385
266,17100.0,1,0.24280965328216553,0.16319191455841064,0.24494,0.0022223875857889652,4.255,-3.802,-0.417,119.975,1.1126
267,17166.67,1,0.2278103083372116,0.15282413363456726,0.25091,0.0030714920721948147,4.632,-2.893,-0.467,119.783,1.11174
268,17233.33,1,0.20719453692436218,0.16343896090984344,0.25552,0.006476357113569975,5.604,-1.532,-0.916,119.275,1.11143
269,17300.0,1,0.19689391553401947,0.13613465428352356,0.27456,0.00777649600058794,6.54,-0.756,-1.242,119.093,1.11119
270,17366.67,1,0.17649278044700623,0.13192735612392426,0.28021,0.006886506453156471,6.593,-0.563,-1.229,119.082,1.11089
271,17433.33,1,0.18928363919258118,0.1609036922454834,0.27018,0.005858663469552994,6.549,-0.715,-1.077,119.505,1.10983
272,17500.0,1,0.1990104615688324,0.17991173267364502,0.26099,0.004489624407142401,6.399,-0.507,-1.146,119.421,1.10959
273,17566.67,1,0.19683216512203217,0.17960412800312042,0.25864,0.004312124568969011,6.355,-0.63,-0.865,119.745,1.10862
274,17633.33,1,0.2010759711265564,0.17953014373779297,0.25844,0.00446761678904295,6.291,-0.664,-0.678,119.456,1.10843
275,17700.0,1,0.20213329792022705,0.17280705273151398,0.2593,0.004285964649170637,6.246,-0.8,-0.625,119.622,1.10766
276,17766.67,1,0.20120185613632202,0.17222706973552704,0.26001,0.004185245838016272,6.238,-0.93,-0.563,119.176,1.10839
277,17833.33,1,0.199627086520195,0.17258062958717346,0.26062,0.003991739824414253,6.203,-1.0,-0.572,119.219,1.1078
278,17900.0,1,0.2007482498884201,0.1681506186723709,0.26022,0.004293304868042469,6.173,-1.078,-0.561,118.75,1.10912
279,17966.67,1,0.19752909243106842,0.15794658660888672,0.25997,0.004490114748477936,6.106,-1.04,-0.666,118.741,1.10809
280,18033.33,1,0.21206161379814148,0.16081668436527252,0.25378,0.004185489844530821,5.923,-1.122,-0.799,118.268,1.10844
281,18100.0,1,0.2279704213142395,0.1706017255783081,0.24759,0.004212302155792713,5.753,-1.263,-0.849,118.237,1.10678
282,18166.67,1,0.23683878779411316,0.17994514107704163,0.24427,0.0037433269899338484,5.695,-1.287,-0.914,117.689,1.10687
283,18233.33,1,0.249371737241745,0.1866721212863922,0.24029,0.0032813267316669226,5.532,-1.092,-0.937,117.568,1.10541
284,18300.0,1,0.2538534700870514,0.18934455513954163,0.23984,0.0030514404643326998,5.541,-0.778,-1.097,116.878,1.10555
285,18366.67,1,0.24940535426139832,0.19060689210891724,0.24089,0.0030611895490437746,5.528,-0.679,-1.13,116.561,1.10402
286,18433.33,1,0.2504815459251404,0.19092099368572235,0.24144,0.0030427349265664816,5.506,-0.616,-1.123,115.914,1.10425
287,18500.0,1,0.25182783603668213,0.19306746125221252,0.24025,0.0030771393794566393,5.498,-0.607,-1.08,115.792,1.10209
288,18566.67,1,0.2518414556980133,0.19235505163669586,0.23968,0.0030340596567839384,5.445,-0.66,-0.992,115.144,1.10172
289,18633.33,1,0.25142911076545715,0.19335255026817322,0.23886,0.0028732791543006897,5.361,-0.65,-1.009,115.023,1.09968
290,18700.0,1,0.25377294421195984,0.19771192967891693,0.23755,0.002886494155973196,5.224,-0.598,-1.036,114.433,1.09985
291,18766.67,1,0.25295764207839966,0.19865094125270844,0.23801,0.003430285258218646,5.109,-0.537,-1.012,114.395,1.09786
292,18831.67,1,0.26709502935409546,0.22011862695217133,0.23241,0.0042807562276721,5.329,-0.427,-0.997,113.807,1.09786
293,18898.33,1,0.27120015025138855,0.22988823056221008,0.23168,0.004940584301948547,5.533,-0.348,-0.921,113.742,1.0962
294,18965.0,1,0.27165716886520386,0.23982346057891846,0.23079,0.005703181028366089,5.51,-0.348,-0.905,113.236,1.09614
295,19031.67,1,0.2774665355682373,0.24711866676807404,0.22878,0.005986591801047325,5.539,-0.421,-0.871,113.248,1.10068
296,19098.33,1,0.27347689867019653,0.24436506628990173,0.22943,0.006521043833345175,5.521,-0.499,-0.825,112.833,1.11659
297,19165.0,1,0.2707771956920624,0.24322892725467682,0.23081,0.00696564931422472,5.552,-0.673,-0.805,112.94,1.11688
298,19231.67,1,0.2334592193365097,0.19045813381671906,0.24467,0.007775777950882912,5.621,-0.726,-0.792,112.574,1.11812
299,19298.33,1,0.21202628314495087,0.15721647441387177,0.25731,0.009080505929887295,5.755,-0.805,-0.792,112.507,1.1184
300,19365.0,1,0.1925579011440277,0.1409493088722229,0.26712,0.009974365122616291,5.816,-0.824,-0.837,112.413,1.1182
301,19431.67,1,0.1924447864294052,0.14722755551338196,0.26794,0.010579219087958336,5.789,-0.869,-0.827,112.65,1.11702
302,19498.33,1,0.199982687830925,0.15410694479942322,0.26569,0.01095590740442276,5.771,-0.873,-0.819,112.288,1.11817
303,19565.0,1,0.20614466071128845,0.16241654753684998,0.26399,0.010805240832269192,5.688,-0.861,-0.795,112.557,1.11681
304,19631.67,1,0.21509379148483276,0.16940510272979736,0.26158,0.010607327334582806,5.664,-0.85,-0.753,112.23,1.11771
305,19698.33,1,0.2231333702802658,0.17563793063163757,0.25919,0.011217809282243252,5.536,-0.815,-0.703,112.482,1.11644
306,19765.0,1,0.22506220638751984,0.1795579046010971,0.25716,0.011323807761073112,5.619,-0.815,-0.652,112.2,1.11738
307,19831.67,1,0.22397921979427338,0.1822299361228943,0.25709,0.011198244988918304,5.609,-0.803,-0.612,112.337,1.11661
308,19898.33,1,0.22246138751506805,0.18160320818424225,0.25677,0.011416965164244175,5.616,-0.801,-0.541,112.059,1.11729
309,19965.0,1,0.22181488573551178,0.1796380579471588,0.25597,0.011316156014800072,5.669,-0.839,-0.504,112.173,1.11621
310,20031.67,1,0.21785074472427368,0.17647607624530792,0.25503,0.011768662370741367,5.711,-0.85,-0.469,111.928,1.11695
311,20098.33,1,0.21814867854118347,0.18058843910694122,0.25135,0.012200923636555672,5.655,-0.864,-0.44,112.072,1.11611
312,20165.0,1,0.22153717279434204,0.18799281120300293,0.24821,0.012439051643013954,5.498,-0.846,-0.43,111.821,1.11687
313,20231.67,1,0.22574423253536224,0.19565467536449432,0.24592,0.0128178047016263,5.208,-0.819,-0.438,111.99,1.11643
314,20298.33,1,0.23164108395576477,0.20880138874053955,0.24136,0.01293133944272995,4.835,-0.87,-0.428,111.775,1.11743
315,20365.0,1,0.2394701987504959,0.21992743015289307,0.23885,0.01354067400097847,4.337,-0.9,-0.363,112.008,1.11622
316,20431.67,1,0.24550402164459229,0.24135038256645203,0.23403,0.014520957134664059,3.909,-0.931,-0.236,111.827,1.11662
317,20498.33,1,0.2595854103565216,0.2611166536808014,0.226,0.015351122245192528,3.404,-0.999,-0.156,111.956,1.11586
318,20565.0,1,0.258028119802475,0.26208460330963135,0.22356,0.02110503800213337,3.037,-0.94,-0.04,111.807,1.11632
319,20631.67,1,0.2610068619251251,0.25780564546585083,0.22012,0.02844392880797386,2.712,-1.03,-0.003,111.898,1.11546
320,20698.33,1,0.2573763430118561,0.24738384783267975,0.21971,0.04704742878675461,2.523,-1.047,0.047,111.742,1.1156
321,20765.0,1,0.2551668584346771,0.23972763121128082,0.21958,0.0656154453754425,2.435,-1.086,0.06,111.808,1.11487
322,20831.67,1,0.2451719045639038,0.22174710035324097,0.222,0.08889329433441162,2.327,-1.033,0.032,111.651,1.11554
323,20898.33,1,0.2296798825263977,0.1912805736064911,0.23218,0.07060755044221878,2.358,-1.037,0.014,111.751,1.11504
324,20965.0,1,0.23248706758022308,0.19637252390384674,0.23813,0.024832438677549362,2.386,-1.004,-0.006,113.118,1.11545
325,21031.67,1,0.24443861842155457,0.19764134287834167,0.24137,0.011670218780636787,2.434,-0.919,0.002,117.36,1.1127
326,21106.67,1,0.23368853330612183,0.17970354855060577,0.24957,0.007003453094512224,3.112,-0.892,-0.062,118.941,1.1117
327,21181.67,1,0.2404281497001648,0.18456093966960907,0.24988,0.004723426420241594,3.47,-0.861,0.042,125.953,1.10557
328,21265.0,1,0.2345644235610962,0.18379473686218262,0.25457,0.003854741109535098,3.611,-0.844,0.121,130.756,1.09579
329,21348.33,1,0.22267211973667145,0.17710299789905548,0.25977,0.00338359666056931,3.526,-0.898,0.139,134.493,1.10214
330,21431.67,1,0.22466178238391876,0.178818941116333,0.25964,0.0030725670512765646,3.361,-0.886,0.242,137.194,1.1011
331,21515.0,1,0.21706469357013702,0.17544938623905182,0.26239,0.0028601682279258966,3.341,-0.949,0.353,138.581,1.10505
332,21598.33,1,0.2108079195022583,0.1770278960466385,0.26384,0.0027458483818918467,3.152,-1.008,0.44,139.598,1.10712
333,21681.67,1,0.21131138503551483,0.17833416163921356,0.26207,0.002686817664653063,3.077,-1.041,0.525,140.954,1.10332
334,21765.0,1,0.21147719025611877,0.17826387286186218,0.26097,0.002418325049802661,3.062,-1.062,0.588,141.789,1.10442
335,21848.33,1,0.21230193972587585,0.17709319293498993,0.25966,0.002511537866666913,2.986,-1.11,0.607,142.326,1.09729
336,21931.67,1,0.21515287458896637,0.17654268443584442,0.25868,0.00254519353620708,2.989,-1.117,0.618,141.91,1.09731
337,22013.33,1,0.21613343060016632,0.1763598620891571,0.25852,0.0025927892420440912,2.932,-1.109,0.623,142.747,1.09657
338,22096.67,1,0.216768279671669,0.17590437829494476,0.25869,0.0025163779500871897,2.966,-1.078,0.589,142.996,1.09732
339,22180.0,1,0.21766018867492676,0.1747700721025467,0.25914,0.0025583351962268353,3.061,-1.032,0.566,143.082,1.09668
340,22263.33,1,0.22307024896144867,0.1592497080564499,0.26203,0.0025360339786857367,3.194,-0.975,0.533,142.875,1.09689
341,22346.67,1,0.21874898672103882,0.15067915618419647,0.26703,0.0026348778046667576,3.298,-0.951,0.505,143.041,1.09663
342,22430.0,1,0.21523739397525787,0.15039484202861786,0.26887,0.0028175064362585545,3.31,-0.982,0.493,142.817,1.09709
343,22513.33,1,0.21136309206485748,0.1519581824541092,0.27019,0.002861839020624757,3.299,-1.011,0.521,143.024,1.09664
344,22596.67,1,0.211669459939003,0.15572448074817657,0.2698,0.002834057668223977,3.298,-1.021,0.553,142.762,1.09722
345,22680.0,1,0.2126448005437851,0.15811187028884888,0.26915,0.0028702521231025457,3.315,-1.023,0.569,142.965,1.09653
346,22763.33,1,0.2139088213443756,0.1585024744272232,0.26899,0.0028709794860333204,3.318,-1.027,0.571,142.666,1.09688
347,22846.67,1,0.21401052176952362,0.15884104371070862,0.26914,0.002863379428163171,3.294,-1.043,0.576,142.831,1.09639
348,22930.0,1,0.21464629471302032,0.1594986468553543,0.2691,0.0029211698565632105,3.311,-1.05,0.571,142.528,1.09706
349,23013.33,1,0.2156262844800949,0.16126632690429688,0.26937,0.002924746833741665,3.279,-1.074,0.564,142.684,1.09646
350,23096.67,1,0.21840058267116547,0.16348841786384583,0.26913,0.002894433680921793,3.254,-1.09,0.551,142.419,1.09714
351,23180.0,1,0.21865341067314148,0.16200493276119232,0.26921,0.0027382022235542536,3.26,-1.1,0.545,142.591,1.09655
352,23263.33,1,0.22193260490894318,0.16139207780361176,0.26832,0.0028101035859435797,3.233,-1.115,0.533,142.326,1.09662
353,23346.67,1,0.2246488332748413,0.16381309926509857,0.26776,0.0027166889049112797,3.239,-1.108,0.545,142.488,1.09634
354,23430.0,1,0.23278489708900452,0.17194902896881104,0.26476,0.0026790688280016184,3.241,-1.095,0.591,142.211,1.09696
355,23513.33,1,0.2426605373620987,0.17407506704330444,0.26208,0.0027971991803497076,3.283,-1.135,0.577,142.395,1.09619
356,23596.67,1,0.24637050926685333,0.17566567659378052,0.25966,0.00288750184699893,3.326,-1.123,0.571,142.101,1.09691
357,23680.0,1,0.246787428855896,0.17614217102527618,0.25856,0.0031250715255737305,3.318,-1.117,0.563,142.309,1.09604
358,23763.33,1,0.24470730125904083,0.1765722781419754,0.25825,0.003165322821587324,3.285,-1.122,0.563,142.033,1.09669
359,23846.67,1,0.24500606954097748,0.1766861379146576,0.2581,0.0031377640552818775,3.233,-1.18,0.57,142.001,1.09666
360,23930.0,1,0.24471691250801086,0.1793660968542099,0.2578,0.0029791344422847033,3.205,-1.218,0.594,141.919,1.09655
361,24013.33,1,0.2506691515445709,0.18618105351924896,0.25498,0.0029309974052011967,3.147,-1.221,0.597,142.17,1.09584
362,24096.67,1,0.2562491297721863,0.18953977525234222,0.25165,0.002935339929535985,3.14,-1.221,0.609,141.839,1.09669
363,24180.0,1,0.26320895552635193,0.191151961684227,0.24935,0.0028803138993680477,3.152,-1.243,0.608,142.087,1.09584
364,24261.67,1,0.266157865524292,0.18908661603927612,0.24848,0.0028267682064324617,3.15,-1.246,0.593,141.752,1.09651
365,24345.0,1,0.26716575026512146,0.18772420287132263,0.24874,0.0027610287070274353,3.185,-1.246,0.582,141.959,1.09578
366,24428.33,1,0.2660309076309204,0.18563209474086761,0.24896,0.0026966524310410023,3.275,-1.302,0.565,141.631,1.09681
367,24511.67,1,0.2679261863231659,0.19180868566036224,0.24835,0.002635236131027341,3.291,-1.291,0.571,141.822,1.09601
368,24595.0,1,0.27297958731651306,0.19704826176166534,0.24547,0.00257316417992115,3.361,-1.246,0.583,141.525,1.09666
369,24678.33,1,0.27794209122657776,0.19971367716789246,0.24391,0.0026309406384825706,3.363,-1.223,0.533,141.725,1.09596
370,24761.67,1,0.2795294523239136,0.19991464912891388,0.24296,0.0026626153849065304,3.41,-1.205,0.515,141.445,1.09678
371,24845.0,1,0.27766695618629456,0.19593936204910278,0.24396,0.002761622192338109,3.413,-1.209,0.479,141.653,1.09594
372,24928.33,1,0.27567756175994873,0.1953354924917221,0.24435,0.0028591565787792206,3.487,-1.203,0.466,141.371,1.09642
373,25011.67,1,0.27593255043029785,0.2006741762161255,0.24201,0.002909144852310419,3.525,-1.175,0.473,141.573,1.09568
374,25095.0,1,0.2870323657989502,0.21128912270069122,0.23585,0.002994341542944312,3.51,-1.13,0.457,141.296,1.09605
375,25178.33,1,0.3023468255996704,0.22537942230701447,0.23071,0.0029197565745562315,3.481,-1.106,0.43,141.442,1.09553
376,25261.67,1,0.31319108605384827,0.24099622666835785,0.22811,0.003024849807843566,3.421,-1.087,0.417,141.219,1.09622
377,25345.0,1,0.31488969922065735,0.2480172961950302,0.22693,0.003022062825039029,3.251,-1.069,0.473,141.381,1.09547
378,25428.33,1,0.32449647784233093,0.25876253843307495,0.22357,0.003005128586664796,3.188,-1.044,0.478,141.161,1.09594
379,25511.67,1,0.33006051182746887,0.2649087607860565,0.22182,0.0029798566829413176,3.092,-1.065,0.457,141.296,1.0956
380,25595.0,1,0.33499854803085327,0.27216359972953796,0.22018,0.002968759508803487,3.132,-1.061,0.48,141.075,1.09615
