frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14438,481366.67,1,0.45707178115844727,0.2799588143825531,0.19939,0.005253845360130072,-8.917,2.747,-1.779,95.204,1.31443
14439,481400.0,1,0.4238758087158203,0.2878269553184509,0.19736,0.00463428208604455,-8.897,2.621,-1.785,95.942,1.30813
14440,481433.33,1,0.487881600856781,0.32527101039886475,0.17014,0.0029163656290620565,-8.67,2.588,-1.502,96.368,1.30306
14441,481466.67,1,0.345571905374527,0.28353041410446167,0.20421,0.003239111742004752,-8.371,2.551,-1.578,96.835,1.29766
14442,481500.0,1,0.3488255739212036,0.30826181173324585,0.20612,0.003995848819613457,-8.719,2.253,-1.528,96.577,1.30233
14443,481533.33,1,0.3735801875591278,0.2977190613746643,0.19703,0.004575383849442005,-8.811,2.298,-1.589,96.392,1.30622
14444,481566.67,1,0.3775378167629242,0.27558624744415283,0.20624,0.004108815919607878,-9.14,2.236,-1.459,96.058,1.30915
14445,481600.0,1,0.3535653054714203,0.28184857964515686,0.20774,0.003550362540408969,-9.069,2.249,-1.484,96.684,1.30199
14446,481633.33,1,0.38971877098083496,0.3186367154121399,0.19511,0.002921607345342636,-9.243,2.381,-1.539,96.987,1.29781
14447,481666.67,1,0.3112146258354187,0.2805641293525696,0.21655,0.004094294738024473,-9.092,2.39,-1.63,97.377,1.29324
14448,481700.0,1,0.38381126523017883,0.3234742283821106,0.19737,0.004516163840889931,-9.0,2.373,-1.633,96.943,1.29959
14449,481733.33,1,0.35088449716567993,0.3370344042778015,0.20285,0.004253379534929991,-8.682,2.568,-1.313,96.38,1.30679
14450,481766.67,1,0.3897995352745056,0.34176576137542725,0.1969,0.003944364842027426,-8.736,2.593,-1.568,95.318,1.31628
14451,481800.0,1,0.4095301032066345,0.3775482177734375,0.18872,0.0036506776232272387,-8.785,2.592,-1.883,94.957,1.31963
14452,481833.33,1,0.36560580134391785,0.34765562415122986,0.20429,0.003316515125334263,-8.974,2.629,-1.841,93.963,1.32799
14453,481866.67,1,0.35695868730545044,0.31931087374687195,0.20461,0.004292584024369717,-8.857,2.686,-1.497,93.687,1.33061
14454,481900.0,1,0.3752484619617462,0.319785475730896,0.19514,0.003921666648238897,-8.813,2.745,-1.372,93.162,1.33632
14455,481933.33,1,0.35101616382598877,0.2936140298843384,0.19572,0.005158201791346073,-8.494,2.767,-1.454,93.221,1.33738
14456,481966.67,1,0.32590413093566895,0.2934286892414093,0.20743,0.005995576269924641,-8.58,2.795,-1.35,92.849,1.34048
14457,482000.0,1,0.3033592402935028,0.2863911986351013,0.21196,0.004902138374745846,-8.643,2.773,-1.428,93.035,1.34058
14458,482033.33,1,0.33578237891197205,0.3084336817264557,0.20071,0.004175360780209303,-8.68,2.729,-1.478,92.567,1.34877
14459,482066.67,1,0.37815573811531067,0.306797593832016,0.19133,0.0036967291962355375,-8.541,2.76,-1.57,92.189,1.3564
14460,482100.0,1,0.40278398990631104,0.30518993735313416,0.18629,0.00455777533352375,-9.302,2.548,-1.685,91.772,1.35888
14461,482133.33,1,0.41650867462158203,0.3324182331562042,0.18549,0.003759694052860141,-9.871,2.552,-1.664,92.456,1.35235
14462,482166.67,1,0.4270155429840088,0.32957661151885986,0.19504,0.007392740808427334,-10.605,1.957,-1.445,93.282,1.3422
14463,482200.0,1,0.49900662899017334,0.3797807991504669,0.15657,0.0049421642906963825,-10.527,2.075,-1.826,94.51,1.32889
14464,482233.33,1,0.472201943397522,0.38208335638046265,0.16746,0.004428054206073284,-10.783,2.278,-1.983,95.124,1.32134
14465,482266.67,1,0.3977612853050232,0.3349831998348236,0.19197,0.0031240705866366625,-10.458,2.489,-2.221,95.847,1.3132
14466,482300.0,1,0.3431173264980316,0.31818288564682007,0.20812,0.0031458267476409674,-10.356,2.544,-2.327,95.829,1.31168
14467,482333.33,1,0.33807143568992615,0.3441408574581146,0.20651,0.0029676940757781267,-10.314,2.628,-2.409,96.198,1.30751
14468,482366.67,1,0.3176749348640442,0.3463928997516632,0.21207,0.002924738684669137,-10.256,2.752,-2.367,95.934,1.30942
14469,482400.0,1,0.32693228125572205,0.3238671123981476,0.2088,0.004047566559165716,-10.345,2.868,-2.224,96.081,1.30956
14470,482433.33,1,0.33472779393196106,0.3266752064228058,0.20676,0.0038057020865380764,-10.355,2.885,-2.141,95.435,1.31587
14471,482466.67,1,0.33838993310928345,0.3357153832912445,0.20328,0.004030496347695589,-10.364,2.937,-2.067,95.266,1.31619
14472,482500.0,1,0.35711824893951416,0.33883148431777954,0.19968,0.004279685206711292,-10.354,2.982,-2.02,94.9,1.31837
14473,482533.33,1,0.3494199216365814,0.34245774149894714,0.20117,0.003986116964370012,-10.355,3.144,-1.958,95.315,1.31512
14474,482566.67,1,0.33894476294517517,0.34501156210899353,0.20522,0.0036398533266037703,-10.421,3.106,-1.932,95.204,1.31558
14475,482600.0,1,0.3267647325992584,0.31203314661979675,0.21026,0.00343091762624681,-10.334,3.137,-1.983,95.834,1.3112
14476,482633.33,1,0.3391343057155609,0.32027408480644226,0.21103,0.0027468930929899216,-10.324,3.123,-1.878,95.722,1.3123
14477,482666.67,1,0.3257484436035156,0.31098803877830505,0.21137,0.0033168084919452667,-10.333,3.003,-1.784,96.015,1.31093
14478,482700.0,1,0.3369642198085785,0.2988143265247345,0.2099,0.0034369779750704765,-10.415,2.917,-1.756,95.468,1.31725
14479,482733.33,1,0.3486127257347107,0.25634777545928955,0.21197,0.004099627956748009,-10.425,2.941,-1.667,95.33,1.31811
14480,482766.67,1,0.3523997664451599,0.294627845287323,0.2116,0.003428420750424266,-10.477,2.958,-1.764,95.003,1.31884
14481,482800.0,1,0.35484588146209717,0.29216182231903076,0.21149,0.003402934642508626,-10.568,3.007,-1.725,95.419,1.31525
14482,482833.33,1,0.3512207269668579,0.2913269102573395,0.21257,0.0034865622874349356,-10.616,2.986,-1.709,95.196,1.31716
14483,482866.67,1,0.34891951084136963,0.29228436946868896,0.21312,0.0034584880340844393,-10.642,2.973,-1.711,95.435,1.31524
14484,482900.0,1,0.3446124792098999,0.29506683349609375,0.212,0.0034501904156059027,-10.682,2.935,-1.743,95.13,1.31895
14485,482933.33,1,0.3430638015270233,0.2938794791698456,0.21081,0.0034316745586693287,-10.599,2.957,-1.741,95.561,1.3146
14486,482966.67,1,0.3333982825279236,0.2869696021080017,0.21522,0.003061093622818589,-10.56,3.149,-1.79,95.478,1.31486
14487,483000.0,1,0.32524800300598145,0.28464874625205994,0.21516,0.00323233543895185,-10.599,3.185,-1.865,95.907,1.31139
14488,483033.33,1,0.33701229095458984,0.30538368225097656,0.21176,0.00313879013992846,-10.636,3.254,-1.848,95.582,1.31457
14489,483066.67,1,0.34514665603637695,0.32081905007362366,0.20646,0.003147708484902978,-10.755,3.23,-1.857,95.402,1.31619
14490,483100.0,1,0.5415765047073364,0.45666688680648804,0.14444,0.0033395979553461075,-10.945,3.258,-1.835,95.238,1.31654
14491,483133.33,1,0.7297823429107666,0.6360028982162476,0.06696,0.0030701886862516403,-11.069,3.38,-1.871,95.606,1.3134
14492,483166.67,1,0.7288252115249634,0.6317132711410522,0.06909,0.0028140044305473566,-11.557,3.516,-1.952,95.448,1.3153
14493,483200.0,1,0.7377314567565918,0.6406873464584351,0.06446,0.002718977862969041,-11.479,3.53,-2.04,95.765,1.31312
14494,483233.33,1,0.754638671875,0.6681926250457764,0.05437,0.0025240161921828985,-11.462,3.526,-2.061,95.474,1.3164
14495,483266.67,1,0.7345857620239258,0.6560359001159668,0.06361,0.0024723559617996216,-11.434,3.564,-2.049,95.723,1.31466
14496,483300.0,1,0.6971619129180908,0.6167219877243042,0.08451,0.0021867933683097363,-11.459,3.577,-1.995,95.414,1.31758
14497,483333.33,1,0.6702873706817627,0.5812010765075684,0.09724,0.0021048395428806543,-11.46,3.566,-2.008,95.687,1.31512
14498,483366.67,1,0.6615486145019531,0.5585793852806091,0.10442,0.001977708423510194,-11.44,3.543,-1.874,95.407,1.31851
14499,483400.0,1,0.6172441244125366,0.5636062026023865,0.10988,0.002317027887329459,-11.787,3.036,-2.044,95.575,1.31934
14500,483433.33,1,0.7065981030464172,0.6577538847923279,0.07724,0.0014537652023136616,-12.121,2.568,-2.303,96.861,1.3092
14501,483466.67,1,0.5403663516044617,0.5873036980628967,0.1398,0.0014866534620523453,-12.548,2.349,-2.825,98.902,1.29309
14502,483500.0,1,0.636093258857727,0.5723340511322021,0.10767,0.0030724501702934504,-11.726,2.479,-2.655,99.512,1.28191
14503,483533.33,1,0.6877684593200684,0.5840500593185425,0.0833,0.0020438889041543007,-10.848,2.797,-2.916,99.824,1.27946
14504,483566.67,1,0.5893330574035645,0.5561646223068237,0.12294,0.003048633225262165,-11.249,2.7,-2.996,99.183,1.2862
14505,483600.0,1,0.5971707105636597,0.547985851764679,0.12069,0.00264379451982677,-10.959,3.151,-2.98,98.553,1.29018
14506,483633.33,1,0.6663787364959717,0.611028254032135,0.10212,0.001246504602022469,-12.01,2.735,-2.83,98.809,1.28606
14507,483666.67,1,0.6711188554763794,0.5672632455825806,0.10389,0.0030326982960104942,-11.673,2.569,-2.592,100.115,1.27072
14508,483700.0,1,0.644199013710022,0.5533955097198486,0.09885,0.0026724571362137794,-10.723,2.589,-2.635,100.17,1.26498
14509,483733.33,1,0.5533820390701294,0.5279470682144165,0.13498,0.0023515275679528713,-10.272,3.186,-2.541,100.463,1.26113
14510,483766.67,1,0.5449835062026978,0.5037747621536255,0.13439,0.0022497442550957203,-9.932,3.518,-2.39,100.03,1.26427
14511,483800.0,1,0.5437127351760864,0.4889124035835266,0.13696,0.002358559751883149,-9.384,3.521,-2.294,100.251,1.26249
14512,483833.33,1,0.5460004210472107,0.501065731048584,0.13846,0.0015349049353972077,-9.336,3.52,-1.98,100.316,1.26035
14513,483866.67,1,0.6111005544662476,0.572817862033844,0.10152,0.0028723052237182856,-9.631,3.57,-1.846,100.535,1.26199
14514,483900.0,1,0.5710564851760864,0.6581248641014099,0.10151,0.005454484838992357,-10.986,3.216,-1.559,99.578,1.27862
14515,483933.33,1,0.6583973169326782,0.664811372756958,0.09943,0.002595330588519573,-11.357,3.191,-0.856,98.227,1.29239
14516,483966.67,1,0.6428630948066711,0.6246286630630493,0.09945,0.003307394916191697,-11.365,3.322,-0.76,96.878,1.30231
14517,484000.0,1,0.6420127749443054,0.6561601758003235,0.08377,0.0024955098051577806,-11.162,3.383,-0.545,96.977,1.30176
14518,484033.33,1,0.6306618452072144,0.6202410459518433,0.09714,0.0025225570425391197,-11.198,3.188,-0.496,96.884,1.30324
14519,484066.67,1,0.6057463884353638,0.5938320159912109,0.10166,0.0029623189475387335,-11.412,3.039,-0.834,96.674,1.30775
14520,484100.0,1,0.5716322660446167,0.5491188764572144,0.11776,0.002657878678292036,-11.906,2.551,-0.835,96.234,1.31377
14521,484133.33,1,0.5864163041114807,0.5322250723838806,0.12224,0.002363172359764576,-12.206,2.071,-0.698,96.7,1.30588
14522,484166.67,1,0.6719998121261597,0.5627545118331909,0.1179,0.0029066745191812515,-12.495,1.3,-0.64,97.033,1.29832
14523,484200.0,1,0.5206127166748047,0.4341890215873718,0.17682,0.0026252339594066143,-13.19,0.845,-0.756,97.649,1.2926
14524,484233.33,1,0.4120398163795471,0.4002187252044678,0.20265,0.0025394039694219828,-13.424,0.102,-0.975,97.585,1.29255
14525,484266.67,1,0.40361717343330383,0.3841995298862457,0.20358,0.0025880923494696617,-13.752,-0.401,-0.977,98.36,1.28626
14526,484300.0,1,0.45213931798934937,0.4200551509857178,0.17878,0.003066211473196745,-13.819,-1.08,-0.894,98.728,1.28303
14527,484333.33,1,0.44447973370552063,0.42327722907066345,0.17669,0.0030549156945198774,-13.85,-1.45,-0.996,99.616,1.27517
14528,484366.67,1,0.44851362705230713,0.4203909635543823,0.18244,0.0022878251038491726,-13.92,-1.806,-1.184,99.579,1.27456
14529,484400.0,1,0.4333750009536743,0.4394751489162445,0.18419,0.0021141779143363237,-13.95,-1.996,-1.259,99.899,1.27279
14530,484433.33,1,0.4442613124847412,0.4676358997821808,0.17863,0.0020177920814603567,-14.02,-2.007,-1.144,99.439,1.27781
14531,484466.67,1,0.5059140920639038,0.5358315706253052,0.16071,0.0023460236843675375,-14.054,-1.784,-1.392,98.932,1.28583
14532,484500.0,1,0.3840183615684509,0.4467417299747467,0.19074,0.002128895837813616,-14.587,-1.908,-1.88,97.645,1.29279
14533,484533.33,1,0.37140825390815735,0.42544838786125183,0.19312,0.0022958640474826097,-14.796,-1.726,-1.968,97.395,1.29374
14534,484566.67,1,0.377983421087265,0.41152939200401306,0.19273,0.00227291788905859,-14.869,-1.427,-1.912,97.161,1.29464
14535,484600.0,1,0.3794931173324585,0.4044272303581238,0.19263,0.002280940068885684,-14.995,-1.085,-1.974,97.565,1.29186
14536,484633.33,1,0.38665980100631714,0.41228824853897095,0.19004,0.0022703250870108604,-14.995,-0.909,-1.948,97.25,1.29451
14537,484666.67,1,0.3774799108505249,0.4100697636604309,0.19262,0.0024783953558653593,-15.161,-0.666,-1.937,97.37,1.29593
14538,484700.0,1,0.3935360312461853,0.42663106322288513,0.18681,0.002679169178009033,-15.587,-0.266,-1.944,96.659,1.30332
14539,484733.33,1,0.4036657512187958,0.42252376675605774,0.18613,0.0027064133901149035,-15.957,0.301,-2.04,96.806,1.30075
14540,484766.67,1,0.3958486020565033,0.390279084444046,0.19261,0.0036265465896576643,-16.233,0.711,-2.137,96.976,1.29766
14541,484800.0,1,0.34829097986221313,0.3407934606075287,0.19762,0.0044922190718352795,-16.086,0.828,-2.188,97.694,1.29131
14542,484833.33,1,0.33916664123535156,0.32662737369537354,0.20573,0.004309078212827444,-16.087,0.97,-1.934,97.529,1.293
14543,484866.67,1,0.3346533477306366,0.343816339969635,0.20578,0.0035646511241793633,-16.002,0.792,-1.956,97.604,1.29525
14544,484900.0,1,0.24607229232788086,0.3068069517612457,0.22334,0.004799572750926018,-15.29,0.471,-1.718,96.991,1.30003
14545,484933.33,1,0.1999606490135193,0.27084529399871826,0.24013,0.0039054336957633495,-15.002,0.254,-1.46,97.331,1.29644
14546,484966.67,1,0.23171919584274292,0.2779024541378021,0.23549,0.003757069818675518,-15.08,0.123,-1.342,97.404,1.29501
14547,485000.0,1,0.23502416908740997,0.2547047436237335,0.23854,0.0035361868795007467,-15.011,0.062,-1.18,97.822,1.29017
14548,485033.33,1,0.24110552668571472,0.2479715794324875,0.23812,0.00313773425295949,-14.842,0.026,-1.105,97.54,1.29219
14549,485066.67,1,0.2428387850522995,0.2642520070075989,0.23524,0.0033957764972001314,-14.624,-0.048,-1.102,97.413,1.29439
14550,485100.0,1,0.2470639944076538,0.2800121307373047,0.2342,0.002867074217647314,-14.537,0.013,-1.052,97.299,1.29498
14551,485133.33,1,0.2542654275894165,0.27861472964286804,0.23255,0.0028625805862247944,-14.375,-0.006,-1.05,97.789,1.29144
14552,485166.67,1,0.24801135063171387,0.26589271426200867,0.23563,0.0026469912845641375,-14.351,0.017,-1.053,97.59,1.29359
14553,485200.0,1,0.24561196565628052,0.2657182812690735,0.23531,0.002784599782899022,-14.203,0.04,-1.098,97.899,1.29168
14554,485233.33,1,0.248170405626297,0.26712048053741455,0.23473,0.0028377037961035967,-14.1,0.085,-1.115,97.495,1.29523
14555,485266.67,1,0.2457476556301117,0.2676681876182556,0.23376,0.0030193659476935863,-13.861,0.187,-1.168,97.693,1.29353
14556,485300.0,1,0.24138669669628143,0.26952651143074036,0.2342,0.002811741316691041,-13.762,0.197,-1.252,97.507,1.29426
14557,485333.33,1,0.2366291582584381,0.25579020380973816,0.23705,0.002794626634567976,-13.691,0.209,-1.349,97.917,1.29057
14558,485366.67,1,0.23737287521362305,0.2548913359642029,0.23774,0.002976412419229746,-13.691,0.223,-1.419,97.662,1.29265
14559,485400.0,1,0.2339797466993332,0.2536632716655731,0.23685,0.0035183175932615995,-13.572,0.239,-1.524,97.776,1.29307
14560,485433.33,1,0.22593961656093597,0.2576393485069275,0.23574,0.003665320808067918,-13.474,0.245,-1.576,97.298,1.29702
14561,485466.67,1,0.21838675439357758,0.25495052337646484,0.23901,0.0033367390278726816,-13.497,0.236,-1.623,97.576,1.29455
14562,485500.0,1,0.21858258545398712,0.2384987622499466,0.24162,0.0027728865388780832,-13.539,0.262,-1.67,97.565,1.29336
14563,485533.33,1,0.21295112371444702,0.21621346473693848,0.24631,0.002528430661186576,-13.53,0.29,-1.741,98.002,1.29003
14564,485566.67,1,0.22753502428531647,0.24732796847820282,0.2392,0.002460407791659236,-13.503,0.289,-1.743,97.782,1.29146
14565,485600.0,1,0.25674721598625183,0.292047381401062,0.22554,0.002909738337621093,-13.427,0.31,-1.769,97.965,1.29037
14566,485633.33,1,0.3091033399105072,0.3328200876712799,0.20927,0.00348168658092618,-13.491,0.354,-1.786,97.482,1.29395
14567,485666.67,1,0.31512650847435,0.3354571759700775,0.20883,0.0031015113927423954,-13.44,0.396,-1.786,97.77,1.29149
14568,485700.0,1,0.3116942048072815,0.3360995054244995,0.20999,0.0027489615604281425,-13.511,0.434,-1.778,97.683,1.29191
14569,485733.33,1,0.3091326057910919,0.3233739137649536,0.2132,0.002389030298218131,-13.566,0.493,-1.813,98.05,1.28797
14570,485766.67,1,0.31082987785339355,0.32886558771133423,0.21231,0.002366269240155816,-13.583,0.462,-1.846,97.74,1.2915
14571,485800.0,1,0.321466863155365,0.35555756092071533,0.20685,0.0028434130363166332,-13.599,0.445,-1.912,97.813,1.29059
14572,485833.33,1,0.33676013350486755,0.3620840311050415,0.2045,0.0028253505006432533,-13.624,0.468,-1.939,97.548,1.29217
14573,485866.67,1,0.3356398046016693,0.36091700196266174,0.20512,0.002618849277496338,-13.63,0.49,-1.94,98.048,1.2878
14574,485900.0,1,0.3099439740180969,0.33971139788627625,0.21258,0.0025290248449891806,-13.706,0.492,-1.944,97.811,1.29018
14575,485933.33,1,0.3139280676841736,0.34057480096817017,0.21097,0.0028030825778841972,-13.686,0.47,-1.945,98.086,1.28868
14576,485966.67,1,0.31657782196998596,0.3436427712440491,0.20992,0.0028497471939772367,-13.612,0.44,-1.934,97.702,1.29232
14577,486000.0,1,0.32473939657211304,0.35100698471069336,0.2071,0.002968529472127557,-13.535,0.4,-1.91,97.862,1.29068
14578,486033.33,1,0.3223927915096283,0.3498699963092804,0.2077,0.002919070655480027,-13.515,0.387,-1.88,97.57,1.29221
14579,486066.67,1,0.32144859433174133,0.34929171204566956,0.208,0.0028970898129045963,-13.517,0.387,-1.868,97.71,1.29101
14580,486100.0,1,0.3264867961406708,0.34381625056266785,0.20965,0.0025982835795730352,-13.523,0.393,-1.827,97.752,1.28969
14581,486133.33,1,0.3200016915798187,0.3167632222175598,0.21254,0.0024826840963214636,-13.426,0.26,-1.737,98.056,1.28787
14582,486166.67,1,0.30401933193206787,0.3031626045703888,0.2167,0.002593547571450472,-13.417,0.206,-1.678,97.659,1.29112
14583,486200.0,1,0.2982611656188965,0.29304516315460205,0.21773,0.002706376137211919,-13.364,0.19,-1.636,97.872,1.28971
14584,486233.33,1,0.29471731185913086,0.2872026562690735,0.21798,0.0027491773944348097,-13.402,0.159,-1.62,97.649,1.29172
14585,486266.67,1,0.29138725996017456,0.2816665768623352,0.21868,0.0028028374072164297,-13.466,0.157,-1.624,97.985,1.28925
14586,486300.0,1,0.2815506160259247,0.272847056388855,0.22114,0.002782422350719571,-13.506,0.125,-1.622,97.749,1.29134
14587,486333.33,1,0.27535954117774963,0.26964184641838074,0.22248,0.002805285155773163,-13.534,0.118,-1.616,97.954,1.28992
14588,486366.67,1,0.27179116010665894,0.2645092308521271,0.22359,0.002825662028044462,-13.56,0.125,-1.608,97.662,1.29232
14589,486400.0,1,0.26960867643356323,0.2595489025115967,0.22469,0.0028129408601671457,-13.55,0.116,-1.601,97.972,1.28962
14590,486433.33,1,0.26720312237739563,0.2574770748615265,0.22555,0.0028446472715586424,-13.495,0.058,-1.585,97.726,1.29172
14591,486466.67,1,0.26744675636291504,0.25675860047340393,0.22594,0.00283252471126616,-13.481,0.056,-1.558,97.899,1.29016
14592,486500.0,1,0.26605263352394104,0.25435397028923035,0.2265,0.0027165994979441166,-13.43,0.042,-1.53,97.702,1.29129
14593,486533.33,1,0.26603150367736816,0.25315961241722107,0.22642,0.0027669521514326334,-13.362,0.012,-1.48,97.931,1.28948
14594,486566.67,1,0.26546478271484375,0.2531856596469879,0.22647,0.002846612362191081,-13.337,-0.003,-1.464,97.691,1.29162
14595,486600.0,1,0.26520341634750366,0.25319352746009827,0.22653,0.002859648782759905,-13.324,-0.019,-1.443,97.931,1.28966
14596,486633.33,1,0.2645173668861389,0.25485607981681824,0.22636,0.0029629699420183897,-13.332,-0.037,-1.451,97.701,1.29155
14597,486666.67,1,0.2644423842430115,0.2545603811740875,0.22657,0.0029545899014919996,-13.341,-0.04,-1.446,97.928,1.28967
14598,486700.0,1,0.265349805355072,0.2562330365180969,0.22647,0.0028935405425727367,-13.392,-0.053,-1.432,97.696,1.29199
14599,486733.33,1,0.2656252682209015,0.2564484477043152,0.22673,0.002806448843330145,-13.423,-0.041,-1.428,97.949,1.29012
14600,486766.67,1,0.2653135657310486,0.2573378086090088,0.22685,0.0027777613140642643,-13.464,-0.038,-1.425,97.694,1.29268
14601,486800.0,1,0.2646040618419647,0.2579552233219147,0.22735,0.002760747680440545,-13.467,-0.037,-1.424,97.884,1.29154
14602,486833.33,1,0.2643563449382782,0.26396644115448,0.22758,0.002865188056603074,-13.467,-0.062,-1.428,97.579,1.29499
14603,486866.67,1,0.25140249729156494,0.25725021958351135,0.23148,0.003062021918594837,-13.327,-0.077,-1.428,97.678,1.29414
14604,486900.0,1,0.24441897869110107,0.2521825432777405,0.23316,0.003035932779312134,-13.349,-0.079,-1.423,97.442,1.295
14605,486933.33,1,0.24661028385162354,0.2547503709793091,0.23195,0.002946526976302266,-13.486,-0.012,-1.441,97.802,1.29182
14606,486966.67,1,0.24597834050655365,0.24576622247695923,0.23294,0.002869760850444436,-13.959,0.076,-1.499,97.824,1.29075
14607,487000.0,1,0.24234621226787567,0.23102302849292755,0.2377,0.0031353395897895098,-14.273,0.149,-1.509,98.142,1.28782
14608,487033.33,1,0.23888379335403442,0.23840339481830597,0.2372,0.0031559590715914965,-14.2,0.176,-1.547,97.793,1.29147
14609,487066.67,1,0.24321331083774567,0.2687513828277588,0.234,0.00372317829169333,-14.278,0.214,-1.717,97.56,1.29482
14610,487100.0,1,0.24927261471748352,0.2904030978679657,0.22999,0.0035774745047092438,-14.397,0.207,-1.652,97.512,1.29084
14611,487133.33,1,0.24613618850708008,0.285419225692749,0.23121,0.0035717966966331005,-14.384,0.197,-1.653,98.019,1.28527
14612,487166.67,1,0.2538251280784607,0.28026652336120605,0.23132,0.0036540457513183355,-14.511,0.253,-1.632,97.936,1.28538
14613,487200.0,1,0.23821209371089935,0.2679506838321686,0.2362,0.00334794819355011,-14.395,0.27,-1.672,98.212,1.28347
14614,487233.33,1,0.23363134264945984,0.27010998129844666,0.23681,0.0031752160284668207,-14.36,0.278,-1.683,97.796,1.28887
14615,487266.67,1,0.23193348944187164,0.29824724793434143,0.23131,0.003271945519372821,-14.164,0.265,-1.766,97.834,1.28907
14616,487300.0,1,0.22948002815246582,0.2847180962562561,0.234,0.002997143194079399,-14.155,0.262,-1.817,97.635,1.29039
14617,487333.33,1,0.23395971953868866,0.2789839804172516,0.23453,0.0028407357167452574,-14.134,0.271,-1.752,98.103,1.28685
14618,487366.67,1,0.22874845564365387,0.2479928880929947,0.2391,0.0029210143256932497,-14.104,0.271,-1.735,97.894,1.2879
14619,487400.0,1,0.22445347905158997,0.23272362351417542,0.24127,0.002853103680536151,-13.973,0.238,-1.74,98.125,1.28702
14620,487433.33,1,0.22582224011421204,0.24013246595859528,0.24012,0.002792339539155364,-13.789,0.221,-1.73,97.67,1.29171
14621,487466.67,1,0.24658401310443878,0.2511115074157715,0.23532,0.002939398167654872,-13.668,0.242,-1.744,97.798,1.29072
14622,487500.0,1,0.2532101571559906,0.2561225891113281,0.23389,0.0028659075032919645,-13.652,0.229,-1.768,97.532,1.29298
14623,487533.33,1,0.25940805673599243,0.2689991295337677,0.23089,0.0032043636310845613,-13.643,0.21,-1.828,97.809,1.29091
14624,487566.67,1,0.26026982069015503,0.27555423974990845,0.23025,0.0033817128278315067,-13.61,0.214,-1.88,97.388,1.29455
14625,487600.0,1,0.2591351270675659,0.2792969346046448,0.22895,0.0033457851968705654,-13.557,0.158,-1.852,97.633,1.29294
14626,487633.33,1,0.2574659287929535,0.2739783227443695,0.23026,0.003199691651389003,-13.576,0.16,-1.849,97.509,1.29413
14627,487666.67,1,0.2752009332180023,0.2937809228897095,0.22341,0.003162975423038006,-13.612,0.139,-1.824,97.575,1.29659
14628,487700.0,1,0.3131636083126068,0.3371899425983429,0.20909,0.004059790167957544,-14.21,-0.015,-1.98,96.67,1.30875
14629,487733.33,1,0.3075290024280548,0.3221946358680725,0.2119,0.0037656878121197224,-14.244,0.104,-1.863,95.657,1.31263
14630,487766.67,1,0.33016279339790344,0.3392316997051239,0.21518,0.0023907828144729137,-14.204,0.311,-1.855,95.471,1.31167
14631,487800.0,1,0.35365453362464905,0.3464304208755493,0.20494,0.0025382551830261946,-13.98,0.459,-1.783,96.412,1.30383
14632,487833.33,1,0.33110079169273376,0.3680742681026459,0.20253,0.0027164111379534006,-13.899,0.52,-1.771,96.542,1.30019
14633,487866.67,1,0.36016106605529785,0.3982405364513397,0.19271,0.003048479789867997,-13.789,0.711,-1.673,96.829,1.29806
14634,487900.0,1,0.40218836069107056,0.4456976652145386,0.17494,0.0034047330264002085,-13.177,0.903,-1.556,96.395,1.30237
14635,487933.33,1,0.40043801069259644,0.4200921952724457,0.18083,0.0038474001921713352,-12.348,1.001,-1.549,96.499,1.30204
14636,487966.67,1,0.40230026841163635,0.4060482978820801,0.18164,0.003427912713959813,-11.424,1.01,-1.542,96.238,1.304
14637,488000.0,1,0.3934031128883362,0.39709314703941345,0.18363,0.0033059401903301477,-11.032,1.024,-1.567,96.737,1.29911
14638,488033.33,1,0.3995824456214905,0.3914867341518402,0.1827,0.003191298572346568,-10.955,0.988,-1.593,96.567,1.29946
14639,488066.67,1,0.42207080125808716,0.3994900584220886,0.17777,0.0029711059760302305,-10.65,0.929,-1.611,96.639,1.2986
14640,488100.0,1,0.41815727949142456,0.43042442202568054,0.17657,0.0023097556550055742,-10.588,0.964,-1.704,96.542,1.30023
14641,488133.33,1,0.4266374409198761,0.4360213577747345,0.16827,0.002837039763107896,-10.502,1.101,-1.789,96.678,1.30018
14642,488166.67,1,0.45489203929901123,0.452786922454834,0.1608,0.00285325082950294,-10.415,1.365,-1.902,96.275,1.30338
14643,488200.0,1,0.432804137468338,0.4399760067462921,0.16836,0.002777704270556569,-10.283,1.528,-1.999,96.721,1.3005
14644,488233.33,1,0.45147505402565,0.4285261034965515,0.166,0.0030175475403666496,-10.211,1.601,-2.022,96.597,1.30134
14645,488266.67,1,0.4502917230129242,0.40077781677246094,0.17108,0.0026655266992747784,-10.102,1.549,-2.073,96.981,1.2978
14646,488300.0,1,0.4268637001514435,0.39816731214523315,0.17478,0.0027440704870969057,-10.179,1.512,-2.071,96.693,1.30057
14647,488333.33,1,0.43149396777153015,0.39912691712379456,0.17398,0.0027410420589149,-10.21,1.501,-2.067,96.795,1.29945
14648,488366.67,1,0.4522925913333893,0.40510040521621704,0.16898,0.0025668740272521973,-10.318,1.5,-2.06,96.311,1.30391
14649,488400.0,1,0.4688589572906494,0.4115062952041626,0.16054,0.002703429199755192,-10.491,1.512,-2.163,96.45,1.30287
