frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7173.33,1,0.16945168375968933,0.1514391154050827,0.25964,0.009289913810789585,-3.005,-2.913,0.085,121.486,1.24218
216,7206.67,1,0.1653641015291214,0.14347495138645172,0.26171,0.009305066429078579,-3.118,-2.941,-0.001,121.411,1.24245
217,7241.67,1,0.15643054246902466,0.13529036939144135,0.26597,0.008643786422908306,-3.246,-2.945,-0.048,121.553,1.24199
218,7275.0,1,0.15502209961414337,0.13588383793830872,0.26503,0.00793157983571291,-3.318,-2.911,-0.037,121.411,1.24231
219,7308.33,1,0.15653783082962036,0.14026176929473877,0.26433,0.00741821201518178,-3.523,-2.806,-0.034,121.547,1.24207
220,7341.67,1,0.15877331793308258,0.1439501941204071,0.26323,0.00733419181779027,-3.861,-2.689,-0.043,121.501,1.2422
221,7375.0,1,0.15965601801872253,0.146698459982872,0.26264,0.007160953711718321,-4.065,-2.623,-0.011,121.671,1.24195
222,7408.33,1,0.16124214231967926,0.14981047809123993,0.26157,0.007398667279630899,-4.333,-2.585,-0.002,121.571,1.24233
223,7441.67,1,0.16113020479679108,0.15103435516357422,0.26114,0.007428422570228577,-4.53,-2.576,-0.004,121.744,1.24189
224,7475.0,1,0.16099509596824646,0.1502276510000229,0.26096,0.007435509469360113,-4.74,-2.615,-0.002,121.669,1.24217
225,7508.33,1,0.16046954691410065,0.14981701970100403,0.26056,0.007559140678495169,-4.859,-2.661,-0.005,121.816,1.242
226,7541.67,1,0.15911227464675903,0.14898741245269775,0.26097,0.007838371209800243,-5.04,-2.673,-0.004,121.696,1.2424
227,7575.0,1,0.15841573476791382,0.1473342627286911,0.26171,0.007812867872416973,-5.304,-2.702,-0.006,121.803,1.24218
228,7608.33,1,0.15899603068828583,0.14553119242191315,0.26195,0.008131954818964005,-5.576,-2.661,0.018,121.733,1.24233
229,7641.67,1,0.15996107459068298,0.14520476758480072,0.26226,0.008329513482749462,-5.796,-2.619,0.031,121.841,1.24205
230,7675.0,1,0.15911515057086945,0.14449234306812286,0.26242,0.008374807424843311,-5.849,-2.599,0.034,121.701,1.24252
231,7708.33,1,0.15886998176574707,0.1454714983701706,0.26209,0.008326252922415733,-5.853,-2.602,0.038,121.825,1.24222
232,7741.67,1,0.15823563933372498,0.14588795602321625,0.26162,0.008003572933375835,-5.843,-2.635,0.053,121.734,1.24243
233,7775.0,1,0.1546792984008789,0.1464207023382187,0.26191,0.007775785401463509,-5.751,-2.672,0.071,121.849,1.24218
234,7808.33,1,0.15422749519348145,0.1481415033340454,0.26176,0.0075871446169912815,-5.728,-2.67,0.071,121.765,1.24251
235,7841.67,1,0.1511223167181015,0.1496969610452652,0.26116,0.007513844408094883,-5.696,-2.656,0.099,121.876,1.24226
236,7875.0,1,0.15180253982543945,0.1512688249349594,0.26083,0.007346254773437977,-5.64,-2.64,0.11,121.795,1.24245
237,7908.33,1,0.15207190811634064,0.15611720085144043,0.25891,0.007248174399137497,-5.559,-2.633,0.158,121.905,1.24223
238,7941.67,1,0.15352529287338257,0.15768752992153168,0.25806,0.007321749348193407,-5.291,-2.601,0.162,121.768,1.24248
239,7975.0,1,0.15494805574417114,0.15782950818538666,0.2575,0.007192132994532585,-5.155,-2.579,0.166,121.781,1.24243
240,8008.33,1,0.16021695733070374,0.1607711762189865,0.25615,0.006957355421036482,-5.146,-2.562,0.212,121.689,1.24321
241,8041.67,1,0.16327573359012604,0.1604587286710739,0.25582,0.00671015027910471,-5.124,-2.522,0.225,121.838,1.24268
242,8075.0,1,0.16601310670375824,0.1617078334093094,0.25539,0.006533214822411537,-5.122,-2.5,0.229,121.753,1.24287
243,8108.33,1,0.16743318736553192,0.1610216498374939,0.25548,0.0065190489403903484,-5.051,-2.463,0.237,121.851,1.24274
244,8141.67,1,0.16601017117500305,0.15837880969047546,0.25632,0.006539282854646444,-5.033,-2.457,0.236,121.734,1.24294
245,8175.0,1,0.16423174738883972,0.1575894057750702,0.25706,0.006505696568638086,-5.008,-2.442,0.239,121.788,1.24267
246,8208.33,1,0.1634991466999054,0.15654347836971283,0.25776,0.006412592716515064,-5.008,-2.434,0.238,121.749,1.24272
247,8241.67,1,0.16210898756980896,0.1549890786409378,0.25864,0.006476189009845257,-5.01,-2.43,0.245,121.821,1.24257
248,8275.0,1,0.1618424654006958,0.1542782485485077,0.25889,0.006613137666136026,-5.023,-2.434,0.241,121.698,1.24289
249,8308.33,1,0.16095420718193054,0.15348303318023682,0.25927,0.006553635932505131,-5.022,-2.43,0.263,121.8,1.24252
250,8341.67,1,0.15763795375823975,0.15188972651958466,0.26065,0.0066537922248244286,-5.066,-2.44,0.278,121.711,1.24272
251,8375.0,1,0.1558290272951126,0.1520809531211853,0.26105,0.006624928675591946,-5.047,-2.449,0.296,121.798,1.24257
252,8408.33,1,0.15577568113803864,0.15130099654197693,0.26145,0.006700231693685055,-5.053,-2.444,0.295,121.689,1.24284
253,8441.67,1,0.15308639407157898,0.15016479790210724,0.26169,0.006744548678398132,-5.05,-2.436,0.295,121.794,1.24253
254,8475.0,1,0.15313386917114258,0.1501607596874237,0.26178,0.006902105640619993,-5.079,-2.422,0.29,121.728,1.24266
255,8508.33,1,0.151668980717659,0.14988133311271667,0.26188,0.006914032157510519,-5.046,-2.423,0.287,121.804,1.24255
256,8541.67,1,0.152382031083107,0.14961698651313782,0.26212,0.007131305057555437,-5.077,-2.437,0.283,121.699,1.24276
257,8575.0,1,0.15123826265335083,0.1503501683473587,0.26218,0.007174891419708729,-5.13,-2.4,0.264,121.767,1.24242
258,8608.33,1,0.15192733705043793,0.15092463791370392,0.26222,0.007301710080355406,-5.187,-2.413,0.254,121.729,1.24255
259,8641.67,1,0.15236443281173706,0.14832553267478943,0.26253,0.007215657737106085,-5.218,-2.391,0.233,121.821,1.24225
260,8675.0,1,0.15074603259563446,0.14605402946472168,0.26373,0.0075891343876719475,-5.286,-2.397,0.219,121.698,1.24258
261,8708.33,1,0.1653805524110794,0.15720248222351074,0.25601,0.008156785741448402,-5.247,-2.402,0.212,121.784,1.24233
262,8741.67,1,0.21264643967151642,0.2032451629638672,0.23023,0.009788007475435734,-5.2,-2.364,0.234,121.739,1.24253
263,8775.0,1,0.2953811287879944,0.2799629271030426,0.18555,0.011474729515612125,-5.136,-2.402,0.217,121.839,1.2423
264,8808.33,1,0.31990379095077515,0.2632625997066498,0.1892,0.013061604462563992,-5.094,-2.427,0.17,121.734,1.24244
265,8843.33,1,0.19614334404468536,0.14418338239192963,0.26394,0.014620712026953697,-5.01,-2.448,0.23,121.836,1.24202
266,8876.67,1,0.1338765174150467,0.08353550732135773,0.3074,0.015153980813920498,-5.092,-2.492,0.25,121.759,1.24202
267,8910.0,1,0.11557085812091827,0.060577984899282455,0.32624,0.015189790166914463,-5.245,-2.457,0.131,121.847,1.24179
268,8943.33,1,0.10798154771327972,0.06022744998335838,0.3326,0.0149522814899683,-5.342,-2.374,0.171,121.735,1.24201
269,8976.67,1,0.1034240648150444,0.05768236145377159,0.33707,0.014329701662063599,-5.457,-2.33,0.177,121.722,1.24204
270,9010.0,1,0.10117052495479584,0.05431891977787018,0.33874,0.015270203351974487,-5.556,-2.297,0.094,121.607,1.24188
271,9043.33,1,0.0963655561208725,0.051135510206222534,0.34207,0.015567431226372719,-5.545,-2.236,0.094,121.772,1.24155
272,9076.67,1,0.09345545619726181,0.04776984080672264,0.34393,0.01565883494913578,-5.567,-2.196,0.034,121.667,1.24187
273,9110.0,1,0.09187979996204376,0.047997742891311646,0.34377,0.015623623505234718,-5.582,-2.117,0.026,121.766,1.24153
274,9143.33,1,0.09153828024864197,0.04817557334899902,0.34392,0.014998664148151875,-5.631,-2.09,0.022,121.678,1.24182
275,9176.67,1,0.0874701738357544,0.045739639550447464,0.3482,0.014890966936945915,-5.855,-2.104,0.02,121.741,1.24179
276,9210.0,1,0.08376787602901459,0.043617188930511475,0.35127,0.01447466854006052,-6.001,-2.122,0.008,121.695,1.24194
277,9243.33,1,0.07769756764173508,0.04002568870782852,0.355,0.01488373801112175,-6.132,-2.147,0.016,121.777,1.24184
278,9276.67,1,0.07703888416290283,0.04024144262075424,0.35506,0.014490221627056599,-6.285,-2.144,0.021,121.685,1.24219
279,9310.0,1,0.07861977815628052,0.041927896440029144,0.35379,0.013721687719225883,-6.477,-2.122,0.022,121.793,1.24206
280,9343.33,1,0.07988615334033966,0.04227643460035324,0.35289,0.013708076439797878,-6.615,-2.075,0.011,121.738,1.24222
281,9376.67,1,0.07637503743171692,0.041058249771595,0.3544,0.013879740610718727,-6.671,-2.076,0.031,121.849,1.24204
282,9410.0,1,0.07636906206607819,0.04163627699017525,0.35403,0.01358549203723669,-6.882,-2.08,0.041,121.739,1.24238
283,9443.33,1,0.0701688900589943,0.03930993378162384,0.35643,0.013644790276885033,-7.146,-2.136,0.046,121.838,1.24222
284,9476.67,1,0.06695467233657837,0.0391688197851181,0.35696,0.013857848010957241,-7.447,-2.233,0.053,121.79,1.24234
285,9510.0,1,0.06347359716892242,0.03738100081682205,0.35819,0.014492584392428398,-7.556,-2.276,0.095,121.9,1.24204
286,9543.33,1,0.06135018169879913,0.0361432321369648,0.35826,0.014520983211696148,-7.605,-2.31,0.126,121.789,1.24237
287,9576.67,1,0.05984417721629143,0.03537724167108536,0.3583,0.014137904159724712,-7.736,-2.34,0.174,121.89,1.24234
288,9610.0,1,0.05971168354153633,0.034917186945676804,0.35781,0.013409405946731567,-7.744,-2.347,0.225,121.83,1.24253
289,9643.33,1,0.06053580716252327,0.033906660974025726,0.35776,0.013166360557079315,-7.713,-2.346,0.267,121.931,1.24238
290,9676.67,1,0.060010526329278946,0.033206213265657425,0.35794,0.012999757193028927,-7.699,-2.351,0.302,121.812,1.24274
291,9710.0,1,0.05934293568134308,0.03285188600420952,0.35771,0.012928479351103306,-7.742,-2.344,0.364,121.905,1.24272
292,9743.33,1,0.05975149944424629,0.032338425517082214,0.35768,0.012961744330823421,-7.743,-2.331,0.402,121.844,1.24276
293,9776.67,1,0.06000087410211563,0.03222469240427017,0.357,0.01316150464117527,-7.822,-2.331,0.443,121.941,1.24259
294,9810.0,1,0.05904228240251541,0.031167907640337944,0.35769,0.013467389158904552,-7.91,-2.347,0.522,121.83,1.24287
295,9843.33,1,0.05909241735935211,0.030276155099272728,0.35765,0.013434953056275845,-7.943,-2.372,0.606,121.926,1.2427
296,9876.67,1,0.058866724371910095,0.029583126306533813,0.358,0.013915810734033585,-7.95,-2.397,0.671,121.835,1.24295
297,9910.0,1,0.059916604310274124,0.028920715674757957,0.35817,0.01379183679819107,-7.986,-2.451,0.765,121.903,1.24281
298,9943.33,1,0.06092686578631401,0.028417378664016724,0.35794,0.013905679807066917,-7.939,-2.509,0.828,121.79,1.24319
299,9976.67,1,0.060287609696388245,0.027361515909433365,0.35874,0.014049047604203224,-7.92,-2.594,0.934,121.776,1.2433
300,10010.0,1,0.05857819318771362,0.02693377621471882,0.36011,0.014379131607711315,-7.933,-2.583,0.998,120.65,1.24838
301,10043.33,1,0.058457739651203156,0.026903055608272552,0.36008,0.014462280087172985,-7.979,-2.601,1.056,120.35,1.24906
302,10076.67,1,0.05710545554757118,0.026304766535758972,0.36071,0.014416815713047981,-8.002,-2.605,1.115,119.777,1.25088
303,10110.0,1,0.0562959760427475,0.026073237881064415,0.3611,0.01429660152643919,-8.032,-2.604,1.14,119.461,1.25178
304,10143.33,1,0.05697331950068474,0.026260582730174065,0.36089,0.014345381408929825,-8.122,-2.635,1.14,119.469,1.25171
305,10176.67,1,0.05610143393278122,0.0260604377835989,0.36149,0.014097479172050953,-8.146,-2.636,1.16,118.987,1.25263
306,10210.0,1,0.0558212548494339,0.02606896497309208,0.36126,0.01419139839708805,-8.197,-2.606,1.187,119.018,1.25251
307,10243.33,1,0.056108348071575165,0.025998957455158234,0.36149,0.01395371463149786,-8.241,-2.603,1.194,119.137,1.25216
308,10276.67,1,0.056093230843544006,0.025804897770285606,0.36144,0.013948698528110981,-8.289,-2.575,1.211,119.081,1.25245
309,10310.0,1,0.05527620390057564,0.02661963552236557,0.36045,0.013620950281620026,-8.319,-2.599,1.233,119.274,1.25199
310,10343.33,1,0.07297264784574509,0.05535810813307762,0.32975,0.012131068855524063,-8.586,-2.612,1.614,119.261,1.2521
311,10376.67,1,0.09875939786434174,0.07952024042606354,0.30371,0.010393924079835415,-9.066,-2.785,1.688,119.416,1.25172
312,10410.0,1,0.12217984348535538,0.09694250673055649,0.28727,0.008793260902166367,-9.493,-2.8,1.664,119.338,1.25205
313,10445.0,1,0.12548226118087769,0.11220039427280426,0.28201,0.00844558048993349,-9.722,-2.873,1.666,119.521,1.2514
314,10478.33,1,0.13255736231803894,0.11360220611095428,0.27993,0.008380064740777016,-9.981,-2.907,1.62,119.514,1.25152
315,10511.67,1,0.1351180225610733,0.11838439851999283,0.27773,0.008083262480795383,-10.162,-2.922,1.59,119.639,1.25128
316,10545.0,1,0.14064602553844452,0.12887077033519745,0.27441,0.007934999652206898,-10.196,-2.923,1.548,119.529,1.25152
317,10578.33,1,0.1415640264749527,0.13268376886844635,0.27364,0.007786851841956377,-10.213,-2.911,1.506,119.702,1.25101
318,10611.67,1,0.14041270315647125,0.13393104076385498,0.27384,0.007746677380055189,-10.225,-2.895,1.488,119.681,1.25109
319,10645.0,1,0.13796038925647736,0.13140030205249786,0.27513,0.007696386426687241,-10.235,-2.882,1.475,119.8,1.25076
320,10678.33,1,0.13745707273483276,0.13087491691112518,0.27546,0.00764209870249033,-10.263,-2.873,1.478,119.678,1.25121
321,10711.67,1,0.13672879338264465,0.1313600391149521,0.27569,0.007510276045650244,-10.279,-2.851,1.461,119.829,1.25079
322,10745.0,1,0.13660867512226105,0.13183124363422394,0.27551,0.007455948740243912,-10.283,-2.859,1.454,119.802,1.25075
323,10778.33,1,0.13589511811733246,0.1330224871635437,0.27535,0.007407173980027437,-10.313,-2.843,1.448,119.911,1.25062
324,10811.67,1,0.13486985862255096,0.13297651708126068,0.27554,0.007399826310575008,-10.339,-2.833,1.445,119.801,1.2509
325,10845.0,1,0.13367827236652374,0.1319994479417801,0.27598,0.007331147324293852,-10.399,-2.807,1.445,119.951,1.2506
326,10878.33,1,0.13373422622680664,0.13150152564048767,0.27609,0.007444640621542931,-10.467,-2.832,1.448,119.914,1.25066
327,10911.67,1,0.13331760466098785,0.12988333404064178,0.27623,0.007399525959044695,-10.517,-2.808,1.438,120.028,1.25046
328,10945.0,1,0.13943660259246826,0.11995357275009155,0.28106,0.00814947858452797,-10.389,-2.809,1.412,119.918,1.25067
329,10978.33,1,0.1273617297410965,0.06445951014757156,0.3097,0.00911073200404644,-9.887,-2.824,1.289,119.948,1.25062
330,11011.67,1,0.09221458435058594,0.042732175439596176,0.33602,0.009529117494821548,-9.318,-2.699,1.34,119.966,1.25031
331,11045.0,1,0.07284210622310638,0.030432935804128647,0.35154,0.010145667009055614,-9.142,-2.695,1.182,120.097,1.24992
332,11078.33,1,0.057198770344257355,0.025724191218614578,0.36085,0.010374828241765499,-8.92,-2.663,1.217,120.018,1.25026
333,11111.67,1,0.055348820984363556,0.025506088510155678,0.3617,0.010672691278159618,-8.885,-2.627,1.23,120.116,1.25008
334,11145.0,1,0.054447662085294724,0.025017347186803818,0.36224,0.010767178609967232,-8.897,-2.605,1.239,120.02,1.25041
335,11178.33,1,0.05282063037157059,0.02508828416466713,0.36334,0.011056684888899326,-8.852,-2.57,1.216,120.099,1.25027
336,11211.67,1,0.05256028100848198,0.02505761757493019,0.3637,0.011790758930146694,-8.768,-2.467,1.226,120.047,1.25035
337,11245.0,1,0.05050724372267723,0.024384750053286552,0.36545,0.012382537126541138,-8.734,-2.322,1.183,120.147,1.25011
338,11278.33,1,0.05311707407236099,0.024578701704740524,0.36496,0.012658976949751377,-8.639,-2.157,1.123,119.973,1.25071
339,11311.67,1,0.05502479895949364,0.02433950826525688,0.36402,0.012861816212534904,-8.546,-1.827,1.054,120.078,1.25019
340,11345.0,1,0.0546969510614872,0.02340410277247429,0.36509,0.013057107105851173,-8.509,-1.013,1.098,119.963,1.25045
341,11378.33,1,0.05230019986629486,0.025031136348843575,0.36713,0.013737202621996403,-8.696,0.019,0.999,120.025,1.25015
342,11411.67,1,0.046939827501773834,0.027221446856856346,0.36636,0.013738099485635757,-8.848,1.45,0.843,119.798,1.25071
343,11445.0,1,0.041907280683517456,0.026182280853390694,0.36915,0.015413051471114159,-9.013,2.389,0.647,119.816,1.2507
344,11478.33,1,0.039756886661052704,0.02440853975713253,0.36616,0.01629006490111351,-9.335,3.025,0.557,119.67,1.251
345,11511.67,1,0.03693516552448273,0.02381521835923195,0.3667,0.016682365909218788,-9.284,3.479,0.446,119.733,1.25086
346,11545.0,1,0.03496349975466728,0.023967601358890533,0.36471,0.016102049499750137,-9.475,3.738,0.382,119.604,1.25129
347,11578.33,1,0.03477703034877777,0.02493211440742016,0.36501,0.01673673838376999,-9.402,3.723,0.332,118.956,1.25289
348,11611.67,1,0.03930678218603134,0.0280851349234581,0.36373,0.017774993553757668,-9.478,3.511,0.263,118.575,1.25398
349,11645.0,1,0.04520158842206001,0.030857712030410767,0.36013,0.017536310479044914,-9.495,3.366,0.22,118.104,1.25509
350,11678.33,1,0.04783966392278671,0.03267117217183113,0.35819,0.01683739759027958,-9.494,3.237,0.228,117.643,1.25649
351,11711.67,1,0.04743717238306999,0.02948373183608055,0.36107,0.01490964088588953,-9.643,3.074,0.224,117.73,1.25577
352,11745.0,1,0.050469882786273956,0.029089126735925674,0.35925,0.014988222159445286,-9.678,2.693,0.346,117.722,1.25612
353,11778.33,1,0.05339159443974495,0.027062570676207542,0.35992,0.015214277431368828,-9.943,2.194,0.476,117.921,1.2554
354,11811.67,1,0.054388027638196945,0.025484586134552956,0.3601,0.014827935956418514,-10.221,1.618,0.464,117.922,1.25591
355,11845.0,1,0.05382787808775902,0.02481207251548767,0.36323,0.014322691597044468,-10.356,1.271,0.485,118.197,1.25518
356,11878.33,1,0.055490534752607346,0.02373725175857544,0.36282,0.014041494578123093,-10.484,0.83,0.455,118.164,1.25554
357,11911.67,1,0.05507311224937439,0.022646039724349976,0.36146,0.013160624541342258,-10.644,0.515,0.439,118.372,1.25514
358,11945.0,1,0.05406138300895691,0.021552296355366707,0.35963,0.01259656809270382,-10.778,0.362,0.446,118.277,1.25553
359,11978.33,1,0.05329805612564087,0.02136286534368992,0.35788,0.012439990416169167,-10.85,0.303,0.44,118.366,1.2556
360,12011.67,1,0.05379275977611542,0.022464333102107048,0.3554,0.01276614610105753,-10.881,0.306,0.464,118.469,1.25622
361,12045.0,1,0.05416974425315857,0.022512534633278847,0.35463,0.012912271544337273,-10.947,0.251,0.442,118.729,1.25568
362,12080.0,1,0.05486859008669853,0.022803133353590965,0.35419,0.01285500731319189,-11.033,0.233,0.445,118.672,1.25578
363,12113.33,1,0.055357981473207474,0.022960742935538292,0.354,0.012709670700132847,-11.141,0.237,0.454,118.854,1.25531
364,12146.67,1,0.05436205118894577,0.022959191352128983,0.35272,0.013032273389399052,-11.21,0.21,0.449,118.753,1.25558
365,12180.0,1,0.05285724997520447,0.02275288663804531,0.35267,0.013319212011992931,-11.249,0.203,0.424,119.031,1.25515
366,12213.33,1,0.052049584686756134,0.022751860320568085,0.3528,0.013573815114796162,-11.283,0.147,0.392,118.961,1.25529
367,12246.67,1,0.05078669264912605,0.022782117128372192,0.35226,0.01371700782328844,-11.307,0.131,0.389,119.146,1.25475
368,12280.0,1,0.05038047954440117,0.022942082956433296,0.35179,0.014039725065231323,-11.344,0.052,0.377,119.015,1.25536
369,12313.33,1,0.05019351840019226,0.02348659746348858,0.35167,0.01361074298620224,-11.291,-0.019,0.389,119.215,1.25483
370,12346.67,1,0.05033544823527336,0.022409213706851006,0.35258,0.01318921148777008,-11.229,-0.041,0.408,119.075,1.25518
371,12380.0,1,0.049794673919677734,0.021974731236696243,0.35318,0.012713435105979443,-11.129,-0.037,0.434,119.151,1.25498
372,12413.33,1,0.049480143934488297,0.02169583924114704,0.35303,0.01329366210848093,-11.056,-0.062,0.486,118.419,1.25748
373,12446.67,1,0.0497809462249279,0.021574217826128006,0.3528,0.012792025692760944,-10.821,-0.108,0.492,118.261,1.25749
374,12480.0,1,0.04970043525099754,0.02125820517539978,0.35304,0.014485816471278667,-10.715,-0.127,0.487,117.772,1.25882
375,12513.33,1,0.04868898540735245,0.02123495377600193,0.35327,0.014447513967752457,-10.66,-0.188,0.465,117.411,1.25985
