frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7340.47,1,0.17768517136573792,0.14899040758609772,0.27886,0.00103485316503793,3.801,2.096,0.221,107.222,1.10091
221,7373.87,1,0.1774129420518875,0.1466529220342636,0.27942,0.0010443601058796048,3.874,2.143,0.217,107.205,1.10111
222,7407.24,1,0.1774469017982483,0.1466425061225891,0.27937,0.0010939373169094324,3.933,2.155,0.23,107.258,1.10066
223,7440.64,1,0.1763756424188614,0.14506447315216064,0.27992,0.0011465023271739483,3.962,2.163,0.258,107.256,1.10025
224,7473.94,1,0.1740817427635193,0.1410357505083084,0.2807,0.0011835413752123713,4.016,2.208,0.275,107.284,1.10074
225,7507.37,1,0.17192690074443817,0.14080481231212616,0.28158,0.0012039928697049618,4.067,2.237,0.27,107.3,1.09953
226,7540.64,1,0.16716770827770233,0.134011372923851,0.28328,0.0011855124030262232,4.232,2.259,0.196,107.319,1.1006
227,7574.07,1,0.16568231582641602,0.1367272138595581,0.28274,0.0011355564929544926,4.267,2.305,0.134,107.386,1.10004
228,7607.34,1,0.164932981133461,0.13642746210098267,0.28389,0.0011253596749156713,4.187,2.363,0.076,107.424,1.10122
229,7640.81,1,0.1632060706615448,0.13804568350315094,0.28304,0.00106805597897619,3.973,2.447,0.041,107.461,1.10082
230,7674.04,1,0.17077329754829407,0.14278660714626312,0.28068,0.0011069539468735456,3.88,2.489,0.013,107.48,1.10067
231,7707.51,1,0.27965497970581055,0.24193309247493744,0.2364,0.0011427962454035878,3.707,2.591,-0.007,107.486,1.1013
232,7740.84,1,0.6544427871704102,0.5109602808952332,0.09995,0.0012399801053106785,3.93,2.69,-0.059,107.617,1.10147
233,7774.27,1,0.7272526025772095,0.5960383415222168,0.06996,0.0010828422382473946,3.837,2.721,-0.103,107.58,1.10155
234,7807.54,1,0.7371339797973633,0.6537962555885315,0.06128,0.0008993512601591647,3.809,2.746,-0.051,107.574,1.10223
235,7841.07,1,0.7591763138771057,0.672566294670105,0.05331,0.0008439015364274383,3.466,2.865,-0.214,107.559,1.10131
236,7874.31,1,0.7517286539077759,0.6634843349456787,0.05645,0.0008180224685929716,3.353,2.855,-0.239,107.62,1.10135
237,7907.74,1,0.7519614696502686,0.6466993093490601,0.05927,0.0008288172539323568,3.392,2.848,-0.257,107.655,1.10077
238,7940.97,1,0.7365754842758179,0.6395554542541504,0.05293,0.0009381012641824782,3.67,2.812,-0.351,107.773,1.09983
239,7974.47,1,0.7515357732772827,0.6728582382202148,0.03476,0.0011073030764237046,3.811,2.773,-0.329,107.714,1.10158
240,8007.77,1,0.7024970054626465,0.584559977054596,0.06617,0.0010867269011214375,3.911,2.69,-0.293,107.709,1.10067
241,8041.21,1,0.5960800647735596,0.49709808826446533,0.11092,0.001062998315319419,3.871,2.687,-0.235,107.665,1.10191
242,8074.51,1,0.4929593801498413,0.38931751251220703,0.15604,0.0010437528835609555,3.664,2.701,-0.242,107.677,1.10164
243,8107.91,1,0.3746902346611023,0.2913345992565155,0.20291,0.0009783187415450811,3.666,2.642,-0.209,107.685,1.10143
244,8141.21,1,0.278834730386734,0.22092516720294952,0.23621,0.0009078727453015745,3.698,2.585,-0.232,107.695,1.10149
245,8174.61,1,0.24406802654266357,0.1957908570766449,0.25168,0.000880035397130996,3.797,2.523,-0.269,107.663,1.10189
246,8207.91,1,0.22680626809597015,0.18193800747394562,0.25992,0.000858053972478956,3.791,2.495,-0.287,107.685,1.1015
247,8241.31,1,0.21748214960098267,0.16262422502040863,0.26768,0.0008613699465058744,3.79,2.396,-0.321,107.681,1.10109
248,8274.61,1,0.2038523405790329,0.15172544121742249,0.27442,0.0008576902328059077,3.818,2.302,-0.36,107.659,1.10226
249,8308.11,1,0.19976389408111572,0.15142591297626495,0.27652,0.0008752912981435657,3.762,2.277,-0.409,107.645,1.10191
250,8341.47,1,0.19553908705711365,0.15111081302165985,0.27688,0.0008817418711259961,3.764,2.286,-0.424,107.607,1.10286
251,8374.81,1,0.1932748556137085,0.14973221719264984,0.27673,0.000889720453415066,3.784,2.295,-0.428,107.628,1.10247
252,8408.07,1,0.1940724402666092,0.15100695192813873,0.27603,0.0009163976064883173,3.808,2.314,-0.436,107.637,1.10248
253,8441.51,1,0.19619791209697723,0.15411999821662903,0.27449,0.000950087618548423,3.767,2.332,-0.441,107.661,1.10292
254,8474.81,1,0.19526709616184235,0.14589156210422516,0.2763,0.0009486222406849265,3.723,2.28,-0.468,107.623,1.10174
255,8508.24,1,0.1954338401556015,0.14954936504364014,0.27572,0.0009684140677563846,3.74,2.313,-0.478,107.652,1.10229
256,8541.51,1,0.1922014355659485,0.13700953125953674,0.27836,0.0009753239573910832,3.76,2.278,-0.507,107.65,1.10148
257,8574.94,1,0.18876896798610687,0.13550834357738495,0.27955,0.0009754861239343882,3.746,2.28,-0.522,107.669,1.10165
258,8608.27,1,0.19067949056625366,0.13814693689346313,0.27882,0.0009626857936382294,3.773,2.285,-0.532,107.655,1.10265
259,8641.71,1,0.19163130223751068,0.13869014382362366,0.27906,0.0009430427453480661,3.786,2.296,-0.548,107.67,1.10272
260,8674.97,1,0.19104230403900146,0.13777987658977509,0.27873,0.0009313084301538765,3.805,2.32,-0.548,107.682,1.10177
261,8708.41,1,0.192768394947052,0.14405705034732819,0.27727,0.0009893818059936166,3.709,2.347,-0.53,107.751,1.10104
262,8741.78,1,0.19196371734142303,0.14891952276229858,0.27698,0.0010407092049717903,3.709,2.334,-0.504,107.728,1.10202
263,8775.21,1,0.1875193864107132,0.1455468386411667,0.27816,0.001056771376170218,3.76,2.334,-0.482,107.682,1.1024
264,8808.48,1,0.185589000582695,0.14422298967838287,0.27923,0.0010471566347405314,3.803,2.361,-0.446,107.657,1.10345
265,8841.91,1,0.18692971765995026,0.14491863548755646,0.27861,0.0010460977209731936,3.818,2.377,-0.423,107.659,1.10275
266,8875.18,1,0.18663528561592102,0.14527378976345062,0.27858,0.0010260660201311111,3.818,2.369,-0.386,107.67,1.10127
267,8908.58,1,0.18377439677715302,0.14253723621368408,0.27941,0.0010318702552467585,3.836,2.356,-0.388,107.762,1.10108
268,8941.91,1,0.18274372816085815,0.142603799700737,0.27898,0.0009655093890614808,3.861,2.349,-0.393,107.71,1.10147
269,8975.34,1,0.18227910995483398,0.14318454265594482,0.27936,0.00095124333165586,3.877,2.351,-0.401,107.71,1.10051
270,9008.61,1,0.17971333861351013,0.14038890600204468,0.28041,0.0009070647065527737,3.892,2.352,-0.415,107.733,1.10146
271,9042.18,1,0.17841275036334991,0.13398249447345734,0.28176,0.0009244586690329015,3.869,2.333,-0.401,107.638,1.10204
272,9075.38,1,0.17086754739284515,0.12372351437807083,0.28431,0.000903385691344738,3.889,2.328,-0.376,107.635,1.10162
273,9108.78,1,0.1684580296278,0.12099981307983398,0.2853,0.0008861070382408798,3.96,2.29,-0.369,107.593,1.10195
274,9142.11,1,0.168070450425148,0.11953111737966537,0.28577,0.0008842464885674417,4.018,2.261,-0.326,107.64,1.10228
275,9175.54,1,0.16875827312469482,0.12182542681694031,0.28514,0.0009162775822915137,4.096,2.218,-0.332,107.717,1.10233
276,9208.81,1,0.1683332324028015,0.12108860164880753,0.28609,0.0008893831400200725,4.264,2.197,-0.345,107.662,1.10031
277,9242.31,1,0.17027442157268524,0.13321807980537415,0.28381,0.0009385728626511991,4.262,2.181,-0.333,107.701,1.1019
278,9275.58,1,0.16845574975013733,0.13147687911987305,0.28469,0.0009574111318215728,4.245,2.154,-0.337,107.697,1.10186
279,9309.01,1,0.16757071018218994,0.13513240218162537,0.28405,0.0010079421335831285,4.248,2.165,-0.338,107.563,1.10234
280,9342.34,1,0.16776159405708313,0.13979525864124298,0.28325,0.001016816939227283,4.256,2.165,-0.316,107.657,1.1019
281,9375.71,1,0.16725321114063263,0.13882002234458923,0.28327,0.0010217142989858985,4.267,2.19,-0.312,107.645,1.10227
282,9409.04,1,0.16749629378318787,0.13997560739517212,0.28245,0.001036903471685946,4.212,2.256,-0.312,107.647,1.10134
283,9442.51,1,0.16796641051769257,0.13947397470474243,0.28237,0.001041799783706665,4.208,2.26,-0.316,107.665,1.10119
284,9475.81,1,0.16873864829540253,0.1387632191181183,0.2825,0.0010672102216631174,4.127,2.265,-0.318,107.701,1.10114
285,9509.31,1,0.1704370379447937,0.1432548463344574,0.28141,0.0010629066964611411,3.995,2.327,-0.307,107.621,1.10201
286,9542.51,1,0.17518161237239838,0.1465574949979782,0.27978,0.0010652700439095497,3.987,2.32,-0.323,107.591,1.10234
287,9575.98,1,0.1768493950366974,0.1461118757724762,0.27959,0.0010979070793837309,3.988,2.323,-0.322,107.6,1.10227
288,9609.24,1,0.1761409342288971,0.14501315355300903,0.2798,0.00113295903429389,3.947,2.307,-0.318,107.577,1.10075
289,9642.68,1,0.17654041945934296,0.14368435740470886,0.28048,0.001155239762738347,3.968,2.307,-0.29,107.618,1.09995
290,9675.98,1,0.17637301981449127,0.15517905354499817,0.27894,0.0011191004887223244,3.963,2.308,-0.279,107.552,1.10149
291,9709.44,1,0.17718440294265747,0.15702898800373077,0.27863,0.0011070973705500364,3.955,2.298,-0.291,107.611,1.10163
292,9742.71,1,0.18141129612922668,0.16328756511211395,0.27718,0.001110163750126958,3.959,2.3,-0.295,107.561,1.10254
293,9776.11,1,0.1815723478794098,0.16255557537078857,0.27759,0.0010963017120957375,3.954,2.304,-0.303,107.54,1.10254
294,9809.44,1,0.1815527379512787,0.16143342852592468,0.27796,0.0010956142796203494,4.028,2.285,-0.309,107.503,1.10363
295,9842.88,1,0.18445582687854767,0.16004081070423126,0.27655,0.001124647562392056,4.037,2.291,-0.313,107.539,1.10394
296,9876.18,1,0.19117404520511627,0.15941905975341797,0.27488,0.0011452619219198823,4.056,2.278,-0.335,107.555,1.10431
297,9909.64,1,0.19481666386127472,0.16135242581367493,0.27392,0.001135889790020883,4.106,2.262,-0.342,107.527,1.10349
298,9942.91,1,0.1966995745897293,0.16200852394104004,0.27358,0.0011206879280507565,4.122,2.276,-0.357,107.546,1.10234
299,9976.34,1,0.1966162472963333,0.16138696670532227,0.27412,0.0010987477144226432,4.15,2.279,-0.35,107.505,1.10292
300,10009.64,1,0.19672919809818268,0.16167983412742615,0.27443,0.0010707852197811007,4.209,2.239,-0.349,107.554,1.10278
301,10043.14,1,0.19704392552375793,0.163442462682724,0.27389,0.0010573231847956777,4.196,2.25,-0.345,107.547,1.10347
302,10076.28,1,0.19711723923683167,0.16654907166957855,0.27324,0.0010412366827949882,4.179,2.275,-0.356,107.507,1.10294
303,10109.88,1,0.19685979187488556,0.16652296483516693,0.27342,0.001048003789037466,4.171,2.264,-0.359,107.528,1.1025
304,10143.08,1,0.19456028938293457,0.1615510731935501,0.27513,0.0010672173229977489,4.211,2.229,-0.367,107.521,1.10232
305,10176.44,1,0.1920846551656723,0.15536272525787354,0.27636,0.0010555871995165944,4.218,2.228,-0.386,107.53,1.10253
306,10209.78,1,0.1920185089111328,0.1556190699338913,0.2762,0.0010464416118338704,4.222,2.237,-0.387,107.567,1.10159
307,10243.21,1,0.1864323616027832,0.14580242335796356,0.27851,0.0010749577777460217,4.198,2.252,-0.395,107.568,1.10208
308,10276.48,1,0.18495507538318634,0.1448972076177597,0.27876,0.0010733288945630193,4.205,2.255,-0.395,107.597,1.10147
309,10309.98,1,0.18402811884880066,0.14564697444438934,0.27845,0.0010671197669580579,4.098,2.25,-0.41,107.58,1.10195
310,10343.24,1,0.1828434020280838,0.14372403919696808,0.27897,0.0010481610661372542,4.103,2.245,-0.4,107.596,1.10226
311,10376.78,1,0.18299080431461334,0.1453920155763626,0.27864,0.0010356768034398556,4.025,2.242,-0.417,107.62,1.10133
312,10409.98,1,0.18360081315040588,0.1499781757593155,0.27748,0.0010286979377269745,3.972,2.262,-0.395,107.603,1.10268
313,10443.44,1,0.20167064666748047,0.16996558010578156,0.2668,0.001043338910676539,3.922,2.318,-0.416,107.603,1.10396
314,10476.68,1,0.47093725204467773,0.37795788049697876,0.16673,0.0011736893793568015,3.851,2.409,-0.458,107.595,1.10234
315,10510.18,1,0.7272652387619019,0.6402738094329834,0.05799,0.0011191932717338204,3.909,2.572,-0.458,107.6,1.10319
316,10543.44,1,0.7478228807449341,0.6506962180137634,0.05317,0.0010150886373594403,4.025,2.601,-0.431,107.627,1.10345
317,10576.91,1,0.7051256895065308,0.6116598844528198,0.06941,0.0009342698031105101,4.125,2.627,-0.416,107.601,1.10308
318,10610.11,1,0.6723126173019409,0.5871548652648926,0.08041,0.0009491786477155983,4.363,2.714,-0.408,107.628,1.10173
319,10643.58,1,0.6310798525810242,0.5461835861206055,0.08789,0.0009730263845995069,4.382,2.743,-0.393,107.523,1.10227
320,10676.91,1,0.6384013891220093,0.49849504232406616,0.10393,0.000964319275226444,4.337,2.785,-0.416,107.53,1.10227
321,10710.34,1,0.5171528458595276,0.37027591466903687,0.15994,0.0009466300252825022,4.24,2.762,-0.408,107.529,1.10245
322,10743.58,1,0.36831751465797424,0.2832574248313904,0.21148,0.0009098021546378732,4.182,2.756,-0.399,107.53,1.10273
323,10777.08,1,0.27830496430397034,0.21795569360256195,0.24571,0.0008734535076655447,4.15,2.704,-0.404,107.543,1.10227
324,10810.38,1,0.23144672811031342,0.17985767126083374,0.26561,0.0008760885684750974,4.133,2.609,-0.412,107.547,1.10289
325,10843.78,1,0.2170056253671646,0.1624167114496231,0.27186,0.000899908016435802,4.117,2.558,-0.446,107.495,1.10205
326,10877.08,1,0.20993882417678833,0.16198915243148804,0.27313,0.0008944157161749899,4.124,2.539,-0.432,107.488,1.10263
327,10910.64,1,0.19717232882976532,0.15318557620048523,0.27574,0.0008936725207604468,4.218,2.46,-0.463,107.51,1.10172
328,10943.81,1,0.18319100141525269,0.1448623090982437,0.27929,0.0009289732552133501,4.147,2.417,-0.46,107.48,1.10298
329,10977.31,1,0.17688541114330292,0.1425432711839676,0.28131,0.0009314136113971472,4.028,2.37,-0.439,107.474,1.10229
330,11010.51,1,0.17354938387870789,0.13287734985351562,0.28291,0.0009387271711602807,4.041,2.307,-0.449,107.471,1.10253
331,11044.04,1,0.17445458471775055,0.13368351757526398,0.28264,0.000908952031750232,4.053,2.313,-0.452,107.46,1.10203
332,11077.28,1,0.17253407835960388,0.13332659006118774,0.28392,0.0008835112676024437,4.17,2.362,-0.447,107.511,1.10224
333,11110.74,1,0.1713634580373764,0.1348842829465866,0.28431,0.0009051007218658924,4.218,2.332,-0.444,107.463,1.10129
334,11144.01,1,0.1730731874704361,0.1354076862335205,0.28359,0.0009117745794355869,4.295,2.367,-0.448,107.487,1.10093
335,11177.51,1,0.17089317739009857,0.13668984174728394,0.28444,0.0009045907645486295,4.305,2.362,-0.443,107.513,1.10164
336,11210.81,1,0.17109765112400055,0.13682697713375092,0.28405,0.0009171347483061254,4.283,2.363,-0.429,107.478,1.10204
337,11244.18,1,0.1691267192363739,0.12648306787014008,0.28628,0.000913896830752492,4.275,2.38,-0.458,107.49,1.10188
338,11277.51,1,0.16825655102729797,0.12401022762060165,0.28673,0.0009331293404102325,4.241,2.397,-0.453,107.474,1.1015
339,11310.91,1,0.16800253093242645,0.12511137127876282,0.28637,0.0009629986016079783,4.269,2.391,-0.462,107.485,1.10075
340,11344.21,1,0.1648501455783844,0.12207704782485962,0.28724,0.00096792948897928,4.204,2.458,-0.447,107.501,1.10127
341,11377.64,1,0.16309937834739685,0.11965911835432053,0.28743,0.0009582393104210496,4.177,2.465,-0.412,107.433,1.10112
342,11410.98,1,0.16303683817386627,0.11971186101436615,0.28763,0.0009653125889599323,4.199,2.458,-0.406,107.491,1.10223
343,11444.38,1,0.16346198320388794,0.1210390254855156,0.28706,0.000982472556643188,4.191,2.458,-0.393,107.448,1.10175
344,11477.64,1,0.16250203549861908,0.12123575061559677,0.28698,0.0010077068582177162,4.122,2.399,-0.414,107.434,1.10234
345,11511.11,1,0.16042423248291016,0.11695072799921036,0.28821,0.0009893497917801142,4.164,2.39,-0.359,107.421,1.102
346,11544.38,1,0.16216842830181122,0.11833169311285019,0.2875,0.0010524551616981626,4.117,2.393,-0.338,107.408,1.10184
347,11577.84,1,0.16462278366088867,0.12106159329414368,0.2868,0.001081238267943263,4.234,2.333,-0.336,107.416,1.10147
348,11611.14,1,0.16572533547878265,0.12865214049816132,0.28385,0.0010647070594131947,4.316,2.391,-0.332,107.343,1.10341
349,11644.61,1,0.16648192703723907,0.13300099968910217,0.28255,0.0010483019286766648,4.361,2.369,-0.323,107.393,1.10249
350,11677.88,1,0.16644622385501862,0.13316679000854492,0.28232,0.0010384920751675963,4.361,2.366,-0.322,107.357,1.10162
351,11711.34,1,0.1664794534444809,0.13297973573207855,0.28205,0.0010647461749613285,4.377,2.35,-0.31,107.33,1.10093
352,11744.61,1,0.16744494438171387,0.13422268629074097,0.28193,0.001108278171159327,4.348,2.313,-0.3,107.321,1.10179
353,11778.11,1,0.16642528772354126,0.13312049210071564,0.28238,0.001095482730306685,4.356,2.29,-0.309,107.315,1.10193
354,11811.44,1,0.1674247831106186,0.13542988896369934,0.28226,0.0010780178708955646,4.342,2.269,-0.306,107.365,1.10141
355,11845.11,1,0.16945894062519073,0.1372850388288498,0.28201,0.00107578095048666,4.344,2.252,-0.294,107.405,1.10169
356,11878.11,1,0.1697612851858139,0.13973641395568848,0.28128,0.0010743113234639168,4.354,2.236,-0.28,107.438,1.10097
357,11911.71,1,0.17064763605594635,0.14002127945423126,0.28141,0.0010776693234220147,4.296,2.233,-0.264,107.445,1.10123
358,11944.84,1,0.17008133232593536,0.13976207375526428,0.28174,0.0010971741285175085,4.29,2.214,-0.258,107.466,1.10259
359,11978.51,1,0.17010265588760376,0.13953697681427002,0.28216,0.0010909962002187967,4.348,2.171,-0.273,107.575,1.10085
360,12011.51,1,0.17127814888954163,0.14188271760940552,0.2816,0.0011208587093278766,4.334,2.178,-0.284,107.547,1.10203
361,12045.28,1,0.16852574050426483,0.13789425790309906,0.28291,0.001125974114984274,4.272,2.189,-0.283,107.563,1.10265
362,12078.48,1,0.1686132252216339,0.13704530894756317,0.2827,0.0011092128697782755,4.338,2.173,-0.276,107.558,1.10292
363,12111.85,1,0.16633912920951843,0.13517923653125763,0.28303,0.0011007908033207059,4.314,2.162,-0.297,107.556,1.10241
364,12145.25,1,0.16496595740318298,0.13214150071144104,0.28364,0.0010854516876861453,4.278,2.176,-0.286,107.545,1.10175
365,12178.75,1,0.16597102582454681,0.1335458606481552,0.28325,0.0010955710895359516,4.238,2.204,-0.262,107.518,1.1029
366,12211.91,1,0.16244810819625854,0.12157201021909714,0.28631,0.001032171188853681,4.081,2.154,-0.243,107.555,1.10149
367,12245.38,1,0.16476508975028992,0.12339778989553452,0.28531,0.0010280950227752328,4.065,2.159,-0.244,107.601,1.10163
368,12278.68,1,0.16806237399578094,0.12714122235774994,0.28301,0.0010325467446818948,4.066,2.156,-0.238,107.563,1.10073
369,12312.05,1,0.17248280346393585,0.1364508867263794,0.27967,0.001025174860842526,4.236,2.189,-0.236,107.57,1.10088
370,12345.45,1,0.17473240196704865,0.1444476842880249,0.27765,0.0010356506099924445,4.307,2.208,-0.212,107.58,1.10156
371,12378.88,1,0.1780107468366623,0.1453036665916443,0.2772,0.0010391843970865011,4.28,2.209,-0.217,107.601,1.10184
372,12412.01,1,0.1778264194726944,0.14726905524730682,0.27643,0.0010281408904120326,4.281,2.22,-0.251,107.602,1.10209
373,12445.55,1,0.17689932882785797,0.1480068564414978,0.27597,0.0010091547155752778,4.317,2.283,-0.245,107.604,1.1024
374,12478.85,1,0.1777314692735672,0.1485474407672882,0.27598,0.0010640495456755161,4.336,2.284,-0.26,107.555,1.1035
375,12512.18,1,0.18180009722709656,0.1535574048757553,0.27463,0.0010932345176115632,4.378,2.299,-0.275,107.581,1.10305
376,12545.41,1,0.1830831617116928,0.15356095135211945,0.27538,0.0010905920062214136,4.377,2.306,-0.288,107.55,1.10157
377,12578.91,1,0.18569058179855347,0.15468129515647888,0.27415,0.0010875968728214502,4.294,2.333,-0.322,107.533,1.1023
378,12612.21,1,0.18905556201934814,0.15985888242721558,0.27178,0.0010787658393383026,4.25,2.351,-0.327,107.523,1.10233
379,12645.68,1,0.18944323062896729,0.16040633618831635,0.27107,0.0010895318118855357,4.228,2.36,-0.345,107.472,1.10167
380,12678.85,1,0.19292841851711273,0.16628822684288025,0.26863,0.0010964882094413042,4.208,2.367,-0.37,107.462,1.10144
381,12712.35,1,0.19257423281669617,0.1670350432395935,0.26858,0.001060544396750629,4.264,2.363,-0.385,107.471,1.10176
382,12745.65,1,0.19235946238040924,0.16682153940200806,0.26851,0.0010534663451835513,4.307,2.374,-0.387,107.461,1.10195
