frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7173.51,1,0.1280367374420166,0.08174679428339005,0.30394,0.0008956941892392933,7.331,-3.319,1.127,103.552,1.09493
216,7206.87,1,0.12734533846378326,0.08132686465978622,0.30398,0.0009169985423795879,7.346,-3.288,1.041,103.586,1.09495
217,7240.27,1,0.12659476697444916,0.08048538118600845,0.30386,0.0009451587684452534,7.358,-3.244,0.961,103.577,1.09479
218,7273.57,1,0.12669487297534943,0.08105887472629547,0.3039,0.000965991523116827,7.35,-3.172,0.871,103.484,1.09466
219,7306.97,1,0.12579308450222015,0.07790381461381912,0.30478,0.0009819522965699434,7.309,-3.113,0.775,103.521,1.09476
220,7340.34,1,0.12603634595870972,0.076617032289505,0.30463,0.0010107288835570216,7.303,-3.071,0.724,103.498,1.09517
221,7373.67,1,0.1268710345029831,0.07665271311998367,0.30457,0.0010108569404110312,7.303,-3.033,0.679,103.433,1.09534
222,7407.04,1,0.12790557742118835,0.07848066836595535,0.30439,0.001012858236208558,7.281,-3.006,0.642,103.475,1.09506
223,7440.44,1,0.1275767982006073,0.0773245096206665,0.30429,0.0009887277847155929,7.275,-2.988,0.603,103.485,1.09537
224,7473.77,1,0.12789028882980347,0.07671854645013809,0.30407,0.0009964711498469114,7.251,-2.955,0.585,103.411,1.09504
225,7507.17,1,0.1271747350692749,0.07495815306901932,0.30514,0.0010368841467425227,7.192,-2.9,0.552,103.425,1.09519
226,7540.54,1,0.1258675456047058,0.07091415673494339,0.30697,0.0010730721987783909,7.133,-2.86,0.493,103.408,1.09502
227,7573.94,1,0.1256074160337448,0.07366850972175598,0.30624,0.001082969130948186,7.083,-2.807,0.388,103.32,1.09492
228,7607.27,1,0.12485965341329575,0.07238628715276718,0.30699,0.0010626530274748802,7.078,-2.778,0.31,103.381,1.09501
229,7640.67,1,0.12385135143995285,0.0734235942363739,0.30736,0.0010470120469108224,7.078,-2.723,0.234,103.37,1.09487
230,7673.97,1,0.12349650263786316,0.0739499107003212,0.30713,0.0010462104110047221,7.044,-2.653,0.153,103.247,1.09483
231,7707.37,1,0.12244649231433868,0.0734815001487732,0.30608,0.0010278653353452682,7.031,-2.569,0.07,103.258,1.09519
232,7740.71,1,0.12213706970214844,0.07305815815925598,0.30571,0.0009843409061431885,7.054,-2.501,0.049,103.431,1.09354
233,7774.17,1,0.12213483452796936,0.07223134487867355,0.30608,0.0010057368781417608,7.035,-2.483,0.026,103.305,1.09436
234,7807.51,1,0.1215953454375267,0.07154202461242676,0.30581,0.0010081769432872534,7.042,-2.456,0.004,103.276,1.09466
235,7840.81,1,0.121111199259758,0.07115702331066132,0.30583,0.001005720579996705,7.041,-2.449,-0.013,103.254,1.09486
236,7874.21,1,0.12022127956151962,0.07028914242982864,0.30622,0.0010134305339306593,7.046,-2.435,-0.045,103.293,1.09479
237,7907.61,1,0.11911235004663467,0.06976382434368134,0.30655,0.001001019380055368,7.084,-2.413,-0.073,103.29,1.09479
238,7940.91,1,0.11831624060869217,0.06962083280086517,0.30695,0.0010081653017550707,7.103,-2.376,-0.102,103.245,1.09428
239,7974.34,1,0.11707911640405655,0.06925205886363983,0.30719,0.001001046970486641,7.1,-2.34,-0.134,103.296,1.09492
240,8007.67,1,0.11655180156230927,0.06922121345996857,0.30768,0.0010095740435644984,7.115,-2.324,-0.148,103.304,1.09496
241,8041.04,1,0.11719992011785507,0.06934399157762527,0.30824,0.0010198105592280626,7.127,-2.317,-0.161,103.262,1.09502
242,8074.41,1,0.1178228035569191,0.06906980276107788,0.30849,0.0009915498085319996,7.164,-2.307,-0.164,103.31,1.09514
243,8107.87,1,0.11842939257621765,0.0692991241812706,0.30831,0.0009933753171935678,7.198,-2.31,-0.164,103.3,1.09512
244,8141.17,1,0.11834336072206497,0.0695524662733078,0.30795,0.0009964283090084791,7.251,-2.309,-0.168,103.238,1.09485
245,8174.57,1,0.11939874291419983,0.06973303854465485,0.30758,0.0010139404330402613,7.276,-2.298,-0.172,103.287,1.09501
246,8207.94,1,0.12317530065774918,0.0710381343960762,0.30616,0.0010006173979490995,7.321,-2.278,-0.196,103.316,1.09513
247,8241.27,1,0.12621735036373138,0.0732392892241478,0.30527,0.0010223608696833253,7.32,-2.274,-0.212,103.285,1.09505
248,8274.67,1,0.12739218771457672,0.07418522238731384,0.30504,0.001037658890709281,7.269,-2.235,-0.215,103.342,1.0955
249,8308.01,1,0.12870889902114868,0.07626362144947052,0.30462,0.001060126698575914,7.192,-2.195,-0.219,103.341,1.09548
250,8341.34,1,0.1304924041032791,0.07915472239255905,0.30376,0.0010761736193671823,7.139,-2.172,-0.232,103.301,1.09537
251,8374.84,1,0.13098955154418945,0.08002625405788422,0.30365,0.0010964171960949898,7.063,-2.149,-0.24,103.377,1.09548
252,8408.07,1,0.13192957639694214,0.08187571167945862,0.30308,0.0010810424573719501,7.014,-2.129,-0.243,103.389,1.09597
253,8441.44,1,0.13327059149742126,0.08403488248586655,0.30231,0.0010852123377844691,6.963,-2.112,-0.243,103.346,1.09603
254,8474.81,1,0.13446533679962158,0.0851849839091301,0.30182,0.0010707693872973323,6.924,-2.099,-0.242,103.402,1.09589
255,8508.24,1,0.13496913015842438,0.08569470047950745,0.30155,0.001065924414433539,6.879,-2.1,-0.249,103.416,1.09576
256,8541.54,1,0.1353849619626999,0.085243359208107,0.30145,0.0010711050126701593,6.868,-2.09,-0.26,103.363,1.09523
257,8574.94,1,0.13535942137241364,0.08427577465772629,0.30162,0.0010740273864939809,6.864,-2.084,-0.274,103.438,1.09545
258,8608.27,1,0.13459274172782898,0.08416050672531128,0.30179,0.0010753081878647208,6.866,-2.078,-0.292,103.452,1.09569
259,8641.61,1,0.13282440602779388,0.08377733081579208,0.30211,0.0010732581140473485,6.858,-2.078,-0.311,103.409,1.09556
260,8674.94,1,0.1321977972984314,0.08323688060045242,0.30228,0.0010638644453138113,6.85,-2.075,-0.322,103.406,1.09531
261,8708.38,1,0.1310862898826599,0.08289019763469696,0.30255,0.00106415047775954,6.844,-2.076,-0.339,103.596,1.09403
262,8741.71,1,0.1299446076154709,0.08237951993942261,0.30298,0.0010667848400771618,6.829,-2.073,-0.359,103.454,1.09519
263,8775.14,1,0.12831369042396545,0.08201273530721664,0.30333,0.0010532394517213106,6.84,-2.045,-0.383,103.452,1.09553
264,8808.41,1,0.12591294944286346,0.08055102825164795,0.30413,0.0010474948212504387,6.876,-2.016,-0.399,103.43,1.09555
265,8841.84,1,0.12395208328962326,0.07845401763916016,0.30513,0.0010380202438682318,6.88,-2.004,-0.403,103.422,1.09564
266,8875.14,1,0.12360872328281403,0.07788447290658951,0.30541,0.0010456254240125418,6.879,-1.993,-0.405,103.395,1.0958
267,8908.54,1,0.12320629507303238,0.07761837542057037,0.3055,0.0010478660697117448,6.878,-1.99,-0.409,103.372,1.09619
268,8941.88,1,0.12294347584247589,0.07685565948486328,0.30564,0.0010484122904017568,6.867,-1.985,-0.421,103.434,1.09589
269,8975.34,1,0.12213758379220963,0.07544677704572678,0.30596,0.0010593209881335497,6.822,-1.972,-0.434,103.458,1.09587
270,9008.61,1,0.12196671217679977,0.0747697502374649,0.30601,0.0010580795351415873,6.776,-1.961,-0.44,103.415,1.09562
271,9042.01,1,0.12150600552558899,0.07435812056064606,0.30624,0.0010694635566323996,6.695,-1.944,-0.45,103.447,1.09592
272,9075.38,1,0.12102542072534561,0.0740293636918068,0.3066,0.0010920854983851314,6.65,-1.92,-0.462,103.433,1.09591
273,9108.71,1,0.12037310004234314,0.07457330822944641,0.30652,0.0011106657329946756,6.638,-1.896,-0.476,103.376,1.09595
274,9142.14,1,0.12001686543226242,0.07422396540641785,0.30663,0.0011125971795991063,6.643,-1.886,-0.487,103.45,1.09606
275,9175.58,1,0.11918852478265762,0.07329977303743362,0.30683,0.0011054445058107376,6.648,-1.881,-0.503,103.474,1.09598
276,9208.91,1,0.1189451739192009,0.07268843799829483,0.30698,0.0011024079285562038,6.649,-1.87,-0.517,103.408,1.09594
277,9242.31,1,0.11844576895236969,0.07192014902830124,0.30721,0.0010905093513429165,6.641,-1.869,-0.533,103.443,1.09611
278,9275.68,1,0.11775616556406021,0.07169875502586365,0.3075,0.0010854003485292196,6.637,-1.862,-0.547,103.443,1.09643
279,9308.98,1,0.11708852648735046,0.07165423035621643,0.30762,0.0010682945139706135,6.641,-1.862,-0.556,103.381,1.09606
280,9342.38,1,0.11704368889331818,0.07164151221513748,0.30775,0.001053224434144795,6.641,-1.858,-0.558,103.427,1.09606
281,9375.78,1,0.11730575561523438,0.07170714437961578,0.3077,0.0010414342395961285,6.631,-1.845,-0.56,103.413,1.09626
282,9409.04,1,0.11793538928031921,0.07180175930261612,0.30763,0.0010360394371673465,6.644,-1.845,-0.56,103.356,1.09639
283,9442.48,1,0.1182369738817215,0.07186964899301529,0.30762,0.0010385074419900775,6.633,-1.842,-0.557,103.4,1.09681
284,9475.78,1,0.11896034330129623,0.07230102270841599,0.30732,0.0010444000363349915,6.634,-1.831,-0.557,103.412,1.09624
285,9509.24,1,0.11929698288440704,0.07289204001426697,0.30699,0.001048154546879232,6.634,-1.824,-0.559,103.364,1.09629
286,9542.51,1,0.14336632192134857,0.09242274612188339,0.29685,0.0010468608234077692,6.646,-1.806,-0.566,103.399,1.09646
287,9575.91,1,0.5632522106170654,0.4604829251766205,0.14152,0.0013110770378261805,6.4,-1.553,-0.683,103.447,1.0966
288,9609.21,1,0.7499762773513794,0.706139326095581,0.04796,0.0012801607372239232,6.542,-1.266,-0.606,103.399,1.09676
289,9642.58,1,0.7630129456520081,0.711445689201355,0.04006,0.0011773793958127499,6.665,-1.177,-0.628,103.408,1.09664
290,9675.84,1,0.7038329243659973,0.6442620754241943,0.06628,0.00102892832364887,6.896,-1.146,-0.597,103.582,1.09476
291,9709.28,1,0.6300020217895508,0.5678814649581909,0.08243,0.001100548543035984,6.951,-1.115,-0.579,103.444,1.09559
292,9742.61,1,0.5533782243728638,0.4756987392902374,0.12614,0.001077903900295496,6.952,-1.131,-0.561,103.397,1.09591
293,9776.04,1,0.3671417236328125,0.3168984353542328,0.20025,0.0009480845183134079,6.908,-1.162,-0.534,103.364,1.09627
294,9809.38,1,0.24613521993160248,0.20024323463439941,0.25067,0.0008542568539269269,6.867,-1.203,-0.53,103.42,1.09615
295,9842.81,1,0.19403433799743652,0.14426539838314056,0.27437,0.0008429081062786281,6.827,-1.219,-0.549,103.405,1.09634
296,9876.11,1,0.16930153965950012,0.11391261219978333,0.28693,0.0008826677221804857,6.754,-1.271,-0.572,103.354,1.09624
297,9909.48,1,0.15215495228767395,0.09852813929319382,0.29587,0.00089660519734025,6.72,-1.311,-0.578,103.382,1.09646
298,9942.78,1,0.1379501074552536,0.08358451724052429,0.30356,0.0009006711188703775,6.705,-1.338,-0.581,103.372,1.09648
299,9976.24,1,0.1301092952489853,0.07526017725467682,0.30727,0.0009103531483560801,6.702,-1.348,-0.593,103.311,1.09629
300,10009.54,1,0.1289859414100647,0.07440192997455597,0.30785,0.0009191791759803891,6.709,-1.353,-0.613,103.376,1.0965
301,10042.91,1,0.1282128095626831,0.07435336709022522,0.30786,0.0009188648546114564,6.684,-1.362,-0.618,103.398,1.09636
302,10076.24,1,0.12683194875717163,0.07497832924127579,0.3078,0.0009251600131392479,6.674,-1.377,-0.635,103.325,1.09641
303,10109.68,1,0.12599056959152222,0.07575669139623642,0.30772,0.0009343281271867454,6.666,-1.377,-0.656,103.36,1.09657
304,10143.01,1,0.12223966419696808,0.07294182479381561,0.30916,0.0009523270418867469,6.663,-1.374,-0.657,103.371,1.09665
305,10176.34,1,0.12136515229940414,0.07295028865337372,0.30907,0.000957955839112401,6.664,-1.367,-0.666,103.316,1.09681
306,10209.71,1,0.12275002151727676,0.07447129487991333,0.30836,0.0009616805473342538,6.668,-1.371,-0.674,103.375,1.0967
307,10243.08,1,0.12365425378084183,0.07510285824537277,0.30775,0.0009670823346823454,6.664,-1.377,-0.681,103.382,1.09631
308,10276.41,1,0.12389276176691055,0.07579148560762405,0.30733,0.0009754043421708047,6.672,-1.385,-0.683,103.311,1.09564
309,10309.84,1,0.12369512766599655,0.07568907737731934,0.30717,0.0009793487843126059,6.677,-1.391,-0.687,103.35,1.0959
310,10343.21,1,0.12332583963871002,0.07533140480518341,0.30719,0.0009820506675168872,6.678,-1.391,-0.687,103.343,1.09629
311,10376.51,1,0.12331114709377289,0.07550453394651413,0.30697,0.000985649530775845,6.691,-1.387,-0.696,103.286,1.0966
312,10409.94,1,0.1224694699048996,0.075436532497406,0.30713,0.0009815996745601296,6.689,-1.381,-0.703,103.342,1.09624
313,10443.31,1,0.12162083387374878,0.07562346756458282,0.30762,0.000979020376689732,6.696,-1.373,-0.722,103.321,1.09655
314,10476.61,1,0.12137503921985626,0.07590877264738083,0.30742,0.0009655360481701791,6.705,-1.351,-0.745,103.248,1.09666
315,10510.08,1,0.12106145918369293,0.0758856013417244,0.3075,0.0009552922565490007,6.709,-1.333,-0.757,103.279,1.09662
316,10543.38,1,0.12087106704711914,0.0761624425649643,0.30727,0.0009521968313492835,6.705,-1.327,-0.767,103.254,1.09639
317,10576.81,1,0.12087925523519516,0.07627937197685242,0.30704,0.0009585050283931196,6.712,-1.318,-0.773,103.196,1.09607
318,10610.08,1,0.12081876397132874,0.07628989964723587,0.30703,0.0009632146684452891,6.709,-1.322,-0.783,103.159,1.09584
319,10643.48,1,0.12043362110853195,0.07613653689622879,0.30745,0.0009658249327912927,6.707,-1.318,-0.795,103.34,1.09425
320,10676.88,1,0.12035480886697769,0.07603977620601654,0.30765,0.0009716192726045847,6.704,-1.315,-0.804,103.281,1.09511
321,10710.24,1,0.12013785541057587,0.07573216408491135,0.30776,0.0009775812504813075,6.702,-1.315,-0.815,103.225,1.09576
322,10743.58,1,0.11994122713804245,0.07556293159723282,0.30778,0.0009885445469990373,6.695,-1.309,-0.825,103.111,1.09554
323,10776.98,1,0.11879485100507736,0.0741836428642273,0.30842,0.000994730507954955,6.69,-1.306,-0.852,103.156,1.09593
324,10810.31,1,0.11826284229755402,0.07531870156526566,0.30853,0.0009969216771423817,6.674,-1.287,-0.895,103.149,1.09568
325,10843.68,1,0.1173793375492096,0.07591897994279861,0.30817,0.0010007614037021995,6.658,-1.278,-0.945,103.083,1.09589
326,10877.04,1,0.11580672115087509,0.07490254938602448,0.3082,0.0009910955559462309,6.644,-1.261,-0.984,103.125,1.09598
327,10910.44,1,0.11519572138786316,0.07497252523899078,0.30822,0.000980467302724719,6.635,-1.249,-1.015,103.118,1.09608
328,10943.71,1,0.11445806175470352,0.07459474354982376,0.30803,0.0009733508923090994,6.631,-1.239,-1.038,103.061,1.09597
329,10977.14,1,0.11447667330503464,0.07451363652944565,0.30785,0.000979960081167519,6.639,-1.23,-1.06,103.117,1.09633
330,11010.51,1,0.11428862810134888,0.07433399558067322,0.30799,0.0009740257519297302,6.65,-1.224,-1.085,103.101,1.09641
331,11043.88,1,0.11404497176408768,0.07444130629301071,0.30813,0.0009686725097708404,6.659,-1.212,-1.111,103.052,1.09646
332,11077.24,1,0.11392927914857864,0.07455584406852722,0.30819,0.000971159664914012,6.668,-1.208,-1.136,103.11,1.09619
333,11110.61,1,0.11408005654811859,0.07469552010297775,0.30809,0.0009639762574806809,6.669,-1.201,-1.147,103.109,1.0964
334,11143.94,1,0.11447801440954208,0.07482198625802994,0.30799,0.0009622446377761662,6.667,-1.202,-1.163,103.056,1.096
335,11177.38,1,0.11455462872982025,0.07461600750684738,0.30795,0.0009668312850408256,6.657,-1.188,-1.162,103.115,1.0962
336,11210.68,1,0.11458677053451538,0.07425426691770554,0.30806,0.0009754963684827089,6.658,-1.19,-1.166,103.111,1.09625
337,11244.04,1,0.11401072889566422,0.07374025881290436,0.30839,0.0009689711732789874,6.689,-1.193,-1.173,103.067,1.09584
338,11277.41,1,0.11240555346012115,0.07236623764038086,0.30921,0.0009647894185036421,6.744,-1.19,-1.181,103.18,1.09617
339,11310.84,1,0.11141788214445114,0.0715475082397461,0.30981,0.0009713058825582266,6.749,-1.19,-1.177,103.191,1.09596
340,11344.11,1,0.11132506281137466,0.07125372439622879,0.30981,0.0009825783781707287,6.756,-1.202,-1.161,103.125,1.09602
341,11377.54,1,0.11161630600690842,0.07105135917663574,0.30996,0.000994969392195344,6.754,-1.206,-1.14,103.2,1.09604
342,11410.88,1,0.11196999251842499,0.070384182035923,0.30996,0.0009941122261807323,6.755,-1.211,-1.106,103.247,1.09639
343,11444.28,1,0.11278310418128967,0.07078467309474945,0.31042,0.0010054752929136157,6.757,-1.236,-1.052,103.22,1.09623
344,11477.58,1,0.11498110741376877,0.07077252119779587,0.31128,0.0010356255806982517,6.764,-1.277,-0.956,103.331,1.09631
345,11511.04,1,0.11637426912784576,0.07019005715847015,0.31079,0.001038983347825706,6.742,-1.312,-0.869,103.352,1.09642
346,11544.31,1,0.12003061920404434,0.07180290669202805,0.30947,0.0010598920052871108,6.731,-1.345,-0.805,103.308,1.09618
347,11577.71,1,0.12191346287727356,0.07234341651201248,0.30885,0.0010700657730922103,6.688,-1.397,-0.745,103.355,1.09572
348,11611.01,1,0.12179271131753922,0.07116951048374176,0.30967,0.0010768421925604343,6.692,-1.451,-0.664,103.58,1.09459
349,11644.54,1,0.12093918025493622,0.06971768289804459,0.31066,0.0010970801813527942,6.659,-1.501,-0.6,103.515,1.09532
350,11677.78,1,0.12085247039794922,0.06845960766077042,0.31024,0.001097806147299707,6.6,-1.556,-0.546,103.481,1.096
351,11711.11,1,0.12138926982879639,0.06795840710401535,0.3101,0.001101739122532308,6.586,-1.593,-0.513,103.464,1.09625
352,11744.51,1,0.12026436626911163,0.0667683407664299,0.31087,0.0011005260748788714,6.566,-1.605,-0.476,103.54,1.09603
353,11777.94,1,0.12031065672636032,0.06655672937631607,0.31142,0.0011208197101950645,6.543,-1.618,-0.445,103.535,1.09618
354,11811.21,1,0.1209925189614296,0.06665430963039398,0.31122,0.0011324547231197357,6.537,-1.625,-0.429,103.494,1.09584
355,11844.64,1,0.12088096886873245,0.06669910997152328,0.31111,0.0011326742824167013,6.539,-1.621,-0.428,103.546,1.09627
356,11878.01,1,0.1199323832988739,0.06708871573209763,0.31107,0.0011183373862877488,6.552,-1.617,-0.43,103.578,1.09621
357,11911.34,1,0.11984565109014511,0.06858336180448532,0.3108,0.00110049603972584,6.552,-1.606,-0.437,103.523,1.09606
358,11944.71,1,0.11982593685388565,0.06927449256181717,0.31082,0.001091146026737988,6.549,-1.6,-0.439,103.564,1.09618
359,11978.18,1,0.11951477825641632,0.06957698613405228,0.31055,0.0010893751168623567,6.543,-1.593,-0.444,103.556,1.09602
360,12011.44,1,0.11936720460653305,0.0706898644566536,0.30993,0.0010853776475414634,6.55,-1.591,-0.452,103.501,1.09584
361,12044.91,1,0.11882618814706802,0.07094781845808029,0.30941,0.0010855068685486913,6.55,-1.582,-0.466,103.553,1.09597
362,12078.18,1,0.1173841804265976,0.07128827273845673,0.30943,0.0010876578744500875,6.565,-1.576,-0.493,103.56,1.09606
363,12111.61,1,0.1160195916891098,0.07106447964906693,0.30953,0.0010741434525698423,6.59,-1.56,-0.515,103.513,1.09617
364,12144.91,1,0.11551182717084885,0.07095097005367279,0.30986,0.0010696571553125978,6.602,-1.547,-0.531,103.544,1.09628
365,12178.31,1,0.11395349353551865,0.07091978937387466,0.30972,0.001034179120324552,6.603,-1.545,-0.556,103.556,1.09646
366,12211.61,1,0.11372154951095581,0.07068724185228348,0.30932,0.0010068642441183329,6.607,-1.531,-0.572,103.472,1.09634
367,12245.05,1,0.11301155388355255,0.07092798501253128,0.30964,0.0009786469163373113,6.613,-1.52,-0.594,103.523,1.09634
368,12278.41,1,0.11198645085096359,0.07073932886123657,0.30968,0.0009613136644475162,6.613,-1.512,-0.625,103.538,1.09621
369,12311.75,1,0.11048422753810883,0.07062873244285583,0.30972,0.0009431118960492313,6.628,-1.496,-0.657,103.478,1.09643
370,12345.15,1,0.11042884737253189,0.0703284740447998,0.31,0.0009379458497278392,6.647,-1.478,-0.674,103.545,1.09621
371,12378.55,1,0.10920654982328415,0.06994488835334778,0.31041,0.000946356391068548,6.649,-1.449,-0.676,103.545,1.09607
372,12411.81,1,0.10938242077827454,0.06999521702528,0.31034,0.0009541501058265567,6.643,-1.446,-0.669,103.464,1.0962
373,12445.21,1,0.10936383157968521,0.07007341086864471,0.31036,0.0009664324461482465,6.64,-1.442,-0.685,103.495,1.09629
374,12478.58,1,0.10907468944787979,0.06979461759328842,0.31044,0.0009724656702019274,6.638,-1.434,-0.688,103.508,1.09627
375,12511.98,1,0.10900602489709854,0.06961307674646378,0.3105,0.0009784408612176776,6.648,-1.429,-0.694,103.479,1.09649
376,12545.28,1,0.10980445891618729,0.07014834880828857,0.31029,0.0009674697648733854,6.647,-1.429,-0.697,103.447,1.0963
