frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
227,7584,1,0.08924686908721924,0.060201436281204224,0.32452,0.007290657609701157,-0.435,-2.525,0.371,96.49,0.92713
228,7616,1,0.09183390438556671,0.06430672854185104,0.32312,0.006940754596143961,-0.452,-2.47,0.558,96.527,0.92693
229,7648,1,0.08727245777845383,0.06191674619913101,0.32556,0.0066723693162202835,-0.453,-2.424,0.676,96.56,0.92702
230,7680,1,0.08578867465257645,0.05515799671411514,0.3279,0.007119685411453247,-0.542,-2.461,0.878,96.592,0.92715
231,7712,1,0.08705710619688034,0.05269515514373779,0.32814,0.007598966360092163,-0.683,-2.429,0.948,96.579,0.92715
232,7744,1,0.08396165817975998,0.052681028842926025,0.32882,0.007609897758811712,-0.859,-2.308,1.01,96.597,0.92705
233,7776,1,0.08619346469640732,0.05511428415775299,0.32886,0.006874492391943932,-0.991,-2.155,1.044,96.639,0.92681
234,7808,1,0.08489169925451279,0.05392797291278839,0.32905,0.006314496975392103,-1.162,-2.023,1.058,96.657,0.92652
235,7856,1,0.08369870483875275,0.05052689090371132,0.33054,0.007005059625953436,-1.385,-1.879,1.101,96.659,0.92621
236,7888,1,0.0865144208073616,0.05239957943558693,0.32967,0.006886539049446583,-1.539,-1.722,1.227,96.669,0.92573
237,7920,1,0.09216384589672089,0.055741287767887115,0.32758,0.006714454386383295,-1.648,-1.545,1.319,96.649,0.92535
238,7952,1,0.09702910482883453,0.060702189803123474,0.32523,0.006255334708839655,-1.682,-1.458,1.356,96.597,0.92482
239,7984,1,0.09649797528982162,0.06059759855270386,0.32491,0.006205892655998468,-1.67,-1.394,1.322,96.573,0.92469
240,8016,1,0.09197594225406647,0.05979680269956589,0.3246,0.005833589006215334,-1.611,-1.375,1.323,96.559,0.92467
241,8048,1,0.08693510293960571,0.06002145633101463,0.32523,0.00514753395691514,-1.553,-1.287,1.233,96.574,0.92506
242,8080,1,0.0847761482000351,0.05958564579486847,0.32521,0.006212875712662935,-1.438,-1.21,1.217,96.574,0.92585
243,8112,1,0.07896649092435837,0.05541102588176727,0.32834,0.008074050769209862,-1.147,-0.97,1.132,97.123,0.93306
244,8144,1,0.07702730596065521,0.055039770901203156,0.32963,0.008420292288064957,-0.889,-0.815,0.908,99.923,0.96224
245,8176,1,0.10179203748703003,0.09008438885211945,0.3052,0.007281787693500519,-0.658,-0.632,0.555,101.944,0.98617
246,8208,1,0.1420673131942749,0.11470320075750351,0.28443,0.005854505114257336,-0.615,-0.526,0.163,100.594,0.99469
247,8256,1,0.23192109167575836,0.15166828036308289,0.25631,0.006599124521017075,-0.043,-0.482,-0.529,98.205,0.99413
248,8288,1,0.2622523009777069,0.21137484908103943,0.23869,0.008460327051579952,0.737,0.838,-0.135,96.088,0.99011
249,8320,1,0.22180013358592987,0.06608022004365921,0.28174,0.0053880419582128525,0.492,0.605,-2.442,95.475,0.98678
250,8352,1,0.1402924358844757,0.07238097488880157,0.30249,0.004510960076004267,0.022,-0.032,-2.956,95.08,0.97987
251,8384,1,0.14706285297870636,0.08459188044071198,0.29928,0.007293046917766333,0.28,-0.308,-2.551,94.935,0.97153
252,8416,1,0.12835317850112915,0.0866943895816803,0.29721,0.010557739995419979,0.375,-0.682,-2.68,94.933,0.96518
253,8448,1,0.1442524939775467,0.09369979053735733,0.29078,0.009523044340312481,0.717,-1.217,-2.828,94.89,0.95842
254,8480,1,0.12688949704170227,0.07234983146190643,0.30217,0.010005543008446693,1.053,-1.732,-2.941,94.724,0.94996
255,8512,1,0.14191432297229767,0.08167926967144012,0.30169,0.009763073176145554,1.124,-2.146,-2.925,94.872,0.94373
256,8544,1,0.14759938418865204,0.08207777887582779,0.30218,0.009646662510931492,1.291,-2.419,-3.072,94.804,0.93749
257,8576,1,0.2814863324165344,0.25310656428337097,0.24168,0.011323868297040462,1.613,-2.234,-3.516,94.931,0.93274
258,8624,1,0.553926944732666,0.5151318311691284,0.14112,0.015907669439911842,1.565,-1.969,-3.952,95.001,0.93068
259,8656,1,0.5774783492088318,0.5681911110877991,0.12045,0.018156401813030243,1.552,-1.659,-4.052,95.398,0.93186
260,8688,1,0.4996336102485657,0.4877215325832367,0.14018,0.026578683406114578,1.54,-1.59,-4.215,95.595,0.93194
261,8720,1,0.13330145180225372,0.18035027384757996,0.29342,0.02484535053372383,1.427,-1.43,-4.021,95.964,0.93303
262,8752,1,0.04795932024717331,0.0482955276966095,0.36342,0.02549746073782444,1.109,-1.451,-3.57,96.168,0.93302
263,8784,1,0.03169969096779823,0.024774475023150444,0.38567,0.02237050235271454,0.591,-1.297,-3.243,96.663,0.93097
264,8816,1,0.025179380550980568,0.013172074221074581,0.39667,0.024204079061746597,0.398,-1.206,-3.143,96.743,0.92664
265,8849,1,0.02050955221056938,0.010969309136271477,0.39792,0.017712313681840897,0.294,-0.739,-3.021,96.728,0.92026
266,8880,1,0.018463056534528732,0.009820211678743362,0.39384,0.01604795828461647,0.471,-0.076,-3.212,96.589,0.91418
267,8912,1,0.015420164912939072,0.00790497288107872,0.39848,0.012750294059515,0.643,0.844,-3.484,96.475,0.91108
268,8944,1,0.011408701539039612,0.005950239486992359,0.40575,0.011539696715772152,0.703,1.475,-3.801,96.428,0.90951
269,8976,1,0.008587597869336605,0.005575984250754118,0.41572,0.011014334857463837,0.456,1.728,-4.018,96.438,0.90778
270,9024,1,0.009633760899305344,0.006671345327049494,0.41339,0.008590715937316418,0.329,1.945,-4.431,96.463,0.90618
271,9056,1,0.00877626333385706,0.0065494924783706665,0.41969,0.010362795554101467,-0.025,1.765,-4.431,96.595,0.90601
272,9088,1,0.009102193638682365,0.006929050665348768,0.4207,0.01102058868855238,-0.645,1.421,-4.314,96.755,0.9055
273,9120,1,0.008934981189668179,0.008176646195352077,0.41768,0.011450274847447872,-1.55,0.789,-3.962,96.949,0.90538
274,9152,1,0.017568346112966537,0.011376931332051754,0.39443,0.009037025272846222,-2.285,0.781,-3.516,97.024,0.90613
275,9184,1,0.38008102774620056,0.2968793511390686,0.23184,0.009129415266215801,-3.58,1.147,-3.188,97.001,0.90663
276,9216,1,0.5955179333686829,0.39761388301849365,0.17388,0.008317497558891773,-5.186,1.101,-3.029,97.555,0.91146
277,9248,1,0.537970781326294,0.41598284244537354,0.17547,0.0034363605082035065,-5.464,0.131,-2.84,98.947,0.919
278,9280,1,0.4368225336074829,0.49586814641952515,0.15942,0.01380056794732809,-3.116,-0.538,0.85,103.613,0.92925
279,9312,1,0.17666302621364594,0.2666556239128113,0.26236,0.008528128266334534,-5.089,0.515,0.251,106.501,0.92987
280,9344,1,0.0931975394487381,0.12553302943706512,0.31356,0.0068303667940199375,-5.105,0.667,0.369,100.014,0.87283
281,9392,1,0.05862510949373245,0.05329010635614395,0.33841,0.004393544048070908,-5.237,0.627,0.623,97.309,0.84489
282,9424,1,0.04681426286697388,0.03940526023507118,0.34925,0.0027194833382964134,-5.665,0.39,1.004,97.242,0.84474
283,9456,1,0.05374784395098686,0.04116655886173248,0.34612,0.002182552358135581,-6.016,0.16,1.257,97.199,0.84504
284,9488,1,0.050536759197711945,0.037000395357608795,0.34738,0.0020476970821619034,-6.335,-0.092,1.415,97.181,0.84659
285,9520,1,0.04749739542603493,0.036349911242723465,0.34681,0.0023111228365451097,-6.429,-0.371,1.625,97.274,0.85169
286,9552,1,0.04601036012172699,0.0328090637922287,0.35169,0.002273187041282654,-6.03,-0.772,2.137,97.387,0.85904
287,9584,1,0.03443658724427223,0.03704610466957092,0.35115,0.002359815640375018,-5.727,-1.207,2.984,97.476,0.86667
288,9616,1,0.03334590420126915,0.03869183361530304,0.34463,0.0030707709956914186,-5.452,-1.6,3.803,97.545,0.87328
289,9648,1,0.026788683608174324,0.03395553678274155,0.34844,0.00323775433935225,-5.261,-1.688,3.84,97.676,0.87989
290,9680,1,0.02462558075785637,0.03299380838871002,0.35091,0.003074512118473649,-4.998,-1.582,3.454,97.846,0.88551
291,9712,1,0.028154704719781876,0.03612682968378067,0.3505,0.0029940055683255196,-4.85,-1.481,3.012,98.016,0.89255
292,9760,1,0.03307272866368294,0.0362924188375473,0.35101,0.0035726153291761875,-4.327,-1.381,2.525,98.126,0.89915
293,9792,1,0.03721727430820465,0.03581252321600914,0.35012,0.005293823778629303,-4.047,-1.389,2.285,98.241,0.90544
294,9824,1,0.039572421461343765,0.03451482579112053,0.34983,0.005974663887172937,-3.558,-1.338,2.237,98.321,0.91213
295,9856,1,0.036513105034828186,0.031813811510801315,0.35294,0.006522113457322121,-3.311,-1.244,2.261,98.443,0.91973
296,9888,1,0.03844139352440834,0.031241057440638542,0.35234,0.006566725205630064,-3.104,-0.963,2.136,98.576,0.927
297,9920,1,0.037353165447711945,0.030669139698147774,0.35526,0.006812330335378647,-2.924,-0.685,2.064,98.716,0.93514
298,9952,1,0.04249610751867294,0.031122293323278427,0.35518,0.0060718306340277195,-2.781,-0.46,1.964,98.813,0.94
299,9984,1,0.04561099410057068,0.03335486724972725,0.35183,0.004756048787385225,-2.582,-0.379,1.825,98.912,0.94492
300,10016,1,0.05184967443346977,0.03632284328341484,0.34617,0.004544275812804699,-2.335,-0.367,1.729,99.009,0.94907
301,10048,1,0.054894331842660904,0.045188263058662415,0.34173,0.00483352318406105,-2.217,-0.444,1.687,98.981,0.94981
302,10080,1,0.055457837879657745,0.05036485195159912,0.33799,0.0052826618775725365,-2.058,-0.592,1.7,98.944,0.95049
303,10112,1,0.04912164807319641,0.04502301663160324,0.34032,0.00557874608784914,-1.918,-0.661,1.656,98.906,0.95061
304,10160,1,0.04682645946741104,0.04423842951655388,0.34227,0.005207658279687166,-1.877,-0.651,1.538,98.834,0.95064
305,10192,1,0.045371465384960175,0.044012751430273056,0.34427,0.004850898403674364,-1.923,-0.561,1.477,98.807,0.95049
306,10224,1,0.049754295498132706,0.04652610048651695,0.34418,0.005128194112330675,-1.914,-0.451,1.469,98.8,0.95079
307,10256,1,0.04612640663981438,0.044735923409461975,0.34978,0.006032798904925585,-1.923,-0.308,1.629,98.801,0.95109
308,10288,1,0.06130881607532501,0.0718061551451683,0.33244,0.007082308176904917,-1.855,-0.188,1.876,98.816,0.95159
309,10320,1,0.0778600201010704,0.0838158056139946,0.32122,0.007284165825694799,-1.762,-0.162,2.068,98.876,0.95209
310,10352,1,0.08498039841651917,0.08446653187274933,0.31575,0.007902146317064762,-1.631,-0.108,2.303,98.94,0.95204
311,10384,1,0.08788304775953293,0.08363882452249527,0.31468,0.007958969101309776,-1.515,-0.017,2.343,99.018,0.95187
312,10416,1,0.08801624923944473,0.08173548430204391,0.31691,0.0076570576056838036,-1.288,0.159,2.331,99.075,0.95218
313,10448,1,0.08365483582019806,0.07631975412368774,0.32143,0.007747281808406115,-1.034,0.352,2.393,99.135,0.95234
314,10480,1,0.06545134633779526,0.060100965201854706,0.32948,0.00863587949424982,-0.848,0.374,2.455,99.174,0.95228
315,10528,1,0.06396172195672989,0.05935182049870491,0.32977,0.009244102984666824,-0.47,0.271,2.568,99.195,0.95186
316,10560,1,0.0583655945956707,0.05617498233914375,0.3322,0.008602285757660866,-0.136,0.157,2.625,99.284,0.95134
317,10592,1,0.051787689328193665,0.056696295738220215,0.33445,0.008291901089251041,0.275,0.041,2.682,99.313,0.95137
318,10624,1,0.05123744159936905,0.058210570365190506,0.33466,0.008983348496258259,0.545,0.046,2.837,99.305,0.9508
319,10656,1,0.051204171031713486,0.05771530419588089,0.33444,0.007944106124341488,0.756,0.095,3.107,99.295,0.94971
320,10688,1,0.05469133332371712,0.06358910351991653,0.33048,0.007919886149466038,0.926,0.062,3.219,99.278,0.94854
321,10720,1,0.07568904012441635,0.09471159428358078,0.32209,0.007835677824914455,1.15,-0.07,3.225,99.251,0.94776
322,10752,1,0.10689546167850494,0.14329273998737335,0.31166,0.008660710416734219,1.097,-0.181,3.282,99.306,0.94711
323,10784,1,0.3579152524471283,0.4082719087600708,0.17701,0.011539941653609276,0.826,-0.189,3.297,99.311,0.94659
324,10816,1,0.5134060978889465,0.5141130685806274,0.12274,0.011337759904563427,0.458,-0.291,3.172,99.279,0.94597
325,10848,1,0.5344345569610596,0.5053741335868835,0.11684,0.012366021983325481,0.391,-0.292,3.148,99.264,0.94588
326,10880,1,0.2751579284667969,0.2734573483467102,0.22159,0.010721559636294842,0.288,-0.313,2.947,99.234,0.94608
327,10928,1,0.1351594179868698,0.13651908934116364,0.29018,0.0086217625066638,0.608,-0.324,2.495,99.203,0.94584
328,10960,1,0.10072849690914154,0.08832599222660065,0.31431,0.009023784659802914,0.739,-0.32,2.112,99.223,0.9463
329,10992,1,0.09260400384664536,0.06877770274877548,0.32227,0.009349153377115726,0.711,-0.245,1.858,99.224,0.94576
330,11024,1,0.07953156530857086,0.05215432867407799,0.33205,0.010423216037452221,0.73,-0.227,1.603,99.072,0.9458
331,11056,1,0.07977418601512909,0.04942004382610321,0.33243,0.010829711332917213,0.681,-0.205,1.433,99.08,0.94617
332,11088,1,0.08434893935918808,0.050187524408102036,0.33089,0.011052525602281094,0.655,-0.228,1.413,99.076,0.94664
333,11120,1,0.07711070775985718,0.06082909181714058,0.32947,0.011145122349262238,0.621,-0.26,1.301,99.076,0.94628
334,11152,1,0.055819928646087646,0.06572463363409042,0.33626,0.010679174214601517,0.715,-0.318,1.151,99.145,0.94558
335,11184,1,0.05739520862698555,0.04765518382191658,0.34276,0.009798221290111542,0.882,-0.413,0.97,99.18,0.94517
336,11216,1,0.05817769095301628,0.038343872874975204,0.34529,0.010014195926487446,0.943,-0.455,0.809,99.192,0.94466
337,11248,1,0.0601029172539711,0.038821227848529816,0.34446,0.010274099186062813,0.954,-0.48,0.754,99.221,0.94443
338,11296,1,0.06007900834083557,0.0401117168366909,0.34369,0.01028493233025074,0.918,-0.473,0.729,99.242,0.94348
339,11328,1,0.059139106422662735,0.03962474316358566,0.34419,0.010104633867740631,0.905,-0.434,0.747,99.258,0.94333
340,11360,1,0.06132958084344864,0.04029093682765961,0.34232,0.009967295452952385,0.84,-0.409,0.791,99.336,0.94343
341,11392,1,0.059741899371147156,0.040255896747112274,0.34282,0.00932177621871233,0.771,-0.385,0.811,99.375,0.94307
342,11424,1,0.053771886974573135,0.03906307369470596,0.34543,0.009193789213895798,0.558,-0.365,0.861,99.392,0.94276
343,11456,1,0.04828788712620735,0.037446752190589905,0.3479,0.00861099548637867,0.412,-0.377,0.945,99.389,0.94232
344,11488,1,0.05197414010763168,0.03891611471772194,0.34571,0.008543191477656364,0.351,-0.385,1.008,99.388,0.94229
345,11520,1,0.05272790044546127,0.03858016058802605,0.34628,0.009250568225979805,0.157,-0.434,1.044,99.367,0.94266
346,11552,1,0.057475969195365906,0.041243888437747955,0.34402,0.009300453588366508,0.064,-0.489,1.023,99.395,0.94248
347,11584,1,0.06047512963414192,0.04313790798187256,0.34164,0.009019576944410801,0.046,-0.537,1.04,99.448,0.9422
348,11616,1,0.060860004276037216,0.04296557232737541,0.3421,0.009218232706189156,0.04,-0.56,1.06,99.454,0.9424
349,11648,1,0.06322934478521347,0.042660851031541824,0.34091,0.009104783646762371,0.051,-0.583,1.115,99.461,0.943
350,11696,1,0.06987732648849487,0.04272264987230301,0.33747,0.009660311043262482,0.052,-0.62,1.213,99.448,0.94311
351,11728,1,0.07537562400102615,0.04357535019516945,0.33576,0.010202269069850445,0.023,-0.636,1.301,99.427,0.94338
352,11760,1,0.0748230367898941,0.04156952723860741,0.33596,0.010345841757953167,-0.016,-0.644,1.41,99.445,0.94336
353,11793,1,0.06866001337766647,0.040641311556100845,0.33854,0.009810705669224262,-0.081,-0.599,1.432,99.494,0.94313
354,11824,1,0.06517916917800903,0.04094512015581131,0.34107,0.009614644572138786,-0.098,-0.593,1.389,99.464,0.94342
355,11856,1,0.06447660177946091,0.0390351265668869,0.34105,0.009688920341432095,-0.142,-0.556,1.328,99.397,0.94335
356,11888,1,0.05826710909605026,0.03723229840397835,0.34259,0.008757686242461205,-0.118,-0.5,1.177,99.343,0.94472
357,11920,1,0.05526372045278549,0.0375327542424202,0.34255,0.00851625856012106,-0.406,-0.295,1.039,99.369,0.94533
358,11952,1,0.050833407789468765,0.03704026713967323,0.34568,0.008764647878706455,-0.591,-0.242,0.832,99.469,0.94547
359,11984,1,0.0482986643910408,0.035023827105760574,0.34803,0.008809123188257217,-0.649,-0.239,0.534,99.553,0.94529
360,12016,1,0.048358988016843796,0.035618241876363754,0.34787,0.008460914716124535,-0.934,-0.003,0.283,99.622,0.94597
361,12064,1,0.0494677796959877,0.041708484292030334,0.34758,0.008935969322919846,-1.032,0.176,0.077,99.654,0.94609
362,12096,1,0.04989499971270561,0.04112234339118004,0.35137,0.008786771446466446,-1.048,0.261,0.109,99.685,0.94604
363,12128,1,0.06186820566654205,0.052419375628232956,0.34128,0.010272804647684097,-1.03,0.306,0.399,99.687,0.94581
364,12160,1,0.2883570194244385,0.18251708149909973,0.23631,0.011453112587332726,-1.232,0.347,0.84,99.708,0.9456
365,12192,1,0.5923811197280884,0.45950135588645935,0.10085,0.009867995046079159,-1.277,0.156,1.33,99.74,0.94558
366,12224,1,0.41275161504745483,0.3320786654949188,0.16756,0.009640484116971493,-1.323,-0.092,1.602,99.777,0.94523
367,12256,1,0.27754896879196167,0.2311675101518631,0.232,0.008917247876524925,-1.37,-0.313,1.77,99.79,0.94466
368,12288,1,0.2078639715909958,0.16284003853797913,0.26872,0.007638103328645229,-1.091,-0.478,1.669,99.823,0.94449
369,12320,1,0.178684800863266,0.11838652193546295,0.28805,0.007438057567924261,-0.806,-0.726,1.662,99.808,0.94391
370,12352,1,0.16186140477657318,0.08979394286870956,0.29898,0.00810202956199646,-0.661,-0.853,1.692,99.81,0.94359
371,12384,1,0.14038345217704773,0.07125873863697052,0.30847,0.008716066367924213,-0.575,-1.046,1.896,99.837,0.94327
372,12416,1,0.08237117528915405,0.060485996305942535,0.32661,0.009020449593663216,-0.503,-1.234,2.198,99.84,0.94318
373,12465,1,0.04823649302124977,0.06725980341434479,0.33821,0.007779557257890701,-0.401,-1.328,2.666,99.863,0.94314
374,12496,1,0.04536516219377518,0.05759375914931297,0.3468,0.006671278737485409,-0.429,-1.293,2.933,99.868,0.94276
375,12528,1,0.047464050352573395,0.04730149731040001,0.35032,0.006582770496606827,-0.52,-1.219,3.059,99.879,0.9423
376,12560,1,0.048653535544872284,0.047098904848098755,0.34901,0.007123108021914959,-0.755,-1.244,3.154,99.929,0.94247
377,12592,1,0.0481429360806942,0.04252859205007553,0.34797,0.006801064591854811,-0.936,-0.976,3.257,99.958,0.94216
378,12624,1,0.04523342475295067,0.037023190408945084,0.34817,0.006530331447720528,-1.128,-0.746,3.113,99.938,0.9422
379,12656,1,0.04066206142306328,0.032160572707653046,0.35087,0.006614333484321833,-1.32,-0.529,2.892,99.925,0.94207
380,12688,1,0.04037052020430565,0.03563326597213745,0.35068,0.006569263990968466,-1.28,-0.397,2.655,99.878,0.94206
381,12720,1,0.04065325856208801,0.03627951815724373,0.35071,0.006719734985381365,-1.206,-0.261,2.424,99.82,0.94213
382,12752,1,0.04379330947995186,0.04171480983495712,0.34771,0.006492186803370714,-1.168,-0.143,2.255,99.804,0.94255
383,12784,1,0.04620283097028732,0.04726038873195648,0.3439,0.006254587788134813,-1.018,-0.019,2.023,99.828,0.9428
384,12832,1,0.045289937406778336,0.051488425582647324,0.34153,0.00643073208630085,-0.995,0.022,1.844,99.822,0.94314
385,12864,1,0.05307547003030777,0.05370539426803589,0.34112,0.0071219149976968765,-0.905,0.051,1.495,99.819,0.94336
386,12896,1,0.06064390018582344,0.053162433207035065,0.33982,0.007972955703735352,-0.674,0.054,1.081,99.801,0.94349
387,12928,1,0.05797009915113449,0.04410808905959129,0.34363,0.00931149534881115,-0.442,0.062,0.738,99.792,0.94376
388,12960,1,0.0575660839676857,0.03868697211146355,0.34577,0.008874894119799137,-0.365,0.109,0.477,99.819,0.94379
389,12992,1,0.05432063341140747,0.03585304319858551,0.34872,0.008525657467544079,-0.313,0.149,0.357,99.864,0.94404
390,13024,1,0.05492039769887924,0.035993583500385284,0.34639,0.008281846530735493,-0.288,0.203,0.342,99.761,0.94543
391,13056,1,0.05169691890478134,0.03578177094459534,0.34555,0.008412306196987629,-0.235,0.288,0.302,99.772,0.94483
392,13088,1,0.05033544823527336,0.03615846857428551,0.34547,0.008399245329201221,-0.191,0.371,0.272,99.785,0.94462
