frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16425,547051.67,1,0.15581539273262024,0.12561532855033875,0.28276,0.0005736882449127734,-13.824,4.494,-5.772,176.354,1.15913
16426,547085.0,1,0.15620701014995575,0.12551197409629822,0.28256,0.0005629537627100945,-13.839,4.496,-5.762,176.374,1.15957
16427,547118.33,1,0.15605220198631287,0.12521134316921234,0.28259,0.0005704450886696577,-13.828,4.491,-5.758,176.415,1.15964
16428,547151.67,1,0.15568388998508453,0.12398486584424973,0.28283,0.0005762969376519322,-13.82,4.497,-5.771,176.393,1.15893
16429,547185.0,1,0.1553880125284195,0.12298984080553055,0.28288,0.0005868553998880088,-13.79,4.51,-5.794,176.405,1.15952
16430,547218.33,1,0.15628865361213684,0.12350963801145554,0.28287,0.0005890518659725785,-13.734,4.518,-5.788,176.402,1.15935
16431,547251.67,1,0.15626995265483856,0.12379998713731766,0.28305,0.0005737147876061499,-13.762,4.55,-5.802,176.413,1.15963
16432,547285.0,1,0.1566421389579773,0.12615934014320374,0.28277,0.0005672867991961539,-13.797,4.54,-5.822,176.415,1.15921
16433,547318.33,1,0.156663715839386,0.12587517499923706,0.28287,0.0005717659369111061,-13.826,4.53,-5.817,176.443,1.15922
16434,547351.67,1,0.1558089256286621,0.12499669939279556,0.28333,0.0005529357003979385,-13.827,4.538,-5.821,176.464,1.15944
16435,547385.0,1,0.1550501137971878,0.12476213276386261,0.28343,0.0005560061545111239,-13.786,4.495,-5.815,176.461,1.15891
16436,547418.33,1,0.15519842505455017,0.12462162971496582,0.28348,0.0005557031254284084,-13.75,4.5,-5.833,176.481,1.1589
16437,547451.67,1,0.15613953769207,0.12506651878356934,0.28321,0.0005591028602793813,-13.741,4.513,-5.843,176.47,1.15937
16438,547485.0,1,0.15711157023906708,0.1256881058216095,0.28286,0.0005752196884714067,-13.75,4.495,-5.838,176.487,1.15938
16439,547518.33,1,0.1579926759004593,0.12632380425930023,0.28272,0.0005692523554898798,-13.77,4.502,-5.84,176.467,1.15995
16440,547551.67,1,0.1555885225534439,0.12427429854869843,0.2833,0.000568956253118813,-13.758,4.507,-5.843,176.475,1.15992
16441,547585.0,1,0.15385736525058746,0.12336412817239761,0.28416,0.0005677781882695854,-13.729,4.503,-5.848,176.462,1.15945
16442,547618.33,1,0.152256578207016,0.12112355977296829,0.2847,0.0005621743621304631,-13.706,4.482,-5.847,176.439,1.15944
16443,547651.67,1,0.1507052183151245,0.12019506841897964,0.28543,0.0005604628822766244,-13.697,4.481,-5.856,176.433,1.15958
16444,547685.0,1,0.15307369828224182,0.12125623226165771,0.28504,0.0005756551399827003,-13.706,4.488,-5.857,176.451,1.15967
16445,547718.33,1,0.15607331693172455,0.12242373824119568,0.28439,0.0005978060653433204,-13.684,4.459,-5.829,176.439,1.15993
16446,547751.67,1,0.15620054304599762,0.12344630062580109,0.2841,0.0005966898752376437,-13.698,4.488,-5.807,176.427,1.16006
16447,547785.0,1,0.15596072375774384,0.12058980762958527,0.28431,0.0006179885240271688,-13.736,4.49,-5.785,176.422,1.15953
16448,547818.33,1,0.15485630929470062,0.12019101530313492,0.28468,0.0006122035556472838,-13.818,4.52,-5.795,176.427,1.15977
16449,547851.67,1,0.1538677215576172,0.11876514554023743,0.28503,0.0006198356859385967,-13.835,4.534,-5.782,176.418,1.15992
16450,547885.0,1,0.15309381484985352,0.11796456575393677,0.28539,0.0006153351860120893,-13.827,4.519,-5.782,176.416,1.15944
16451,547918.33,1,0.1526796966791153,0.11748237907886505,0.28572,0.0006093584233894944,-13.836,4.52,-5.777,176.4,1.15945
16452,547951.67,1,0.15449222922325134,0.11861572414636612,0.28518,0.0006065128254704177,-13.848,4.509,-5.762,176.396,1.15924
16453,547985.0,1,0.15573254227638245,0.12603101134300232,0.28376,0.0005886084400117397,-13.856,4.528,-5.764,176.441,1.15972
16454,548016.67,1,0.15710198879241943,0.13006633520126343,0.28257,0.0005961055285297334,-13.827,4.518,-5.763,176.264,1.15926
16455,548050.0,1,0.16267231106758118,0.13199105858802795,0.28184,0.0005985273164696991,-13.825,4.523,-5.776,176.42,1.15882
16456,548083.33,1,0.17059150338172913,0.13927237689495087,0.27958,0.0006183594232425094,-13.832,4.518,-5.786,176.43,1.15892
16457,548116.67,1,0.1658978909254074,0.1385282576084137,0.28022,0.0006329516763798892,-13.769,4.529,-5.768,176.455,1.15854
16458,548150.0,1,0.16255728900432587,0.13267798721790314,0.28139,0.0006387722096405923,-13.65,4.573,-5.792,176.5,1.15874
16459,548183.33,1,0.16318893432617188,0.1343398094177246,0.28069,0.0006401827558875084,-13.559,4.547,-5.798,176.52,1.15829
16460,548216.67,1,0.15510232746601105,0.12777577340602875,0.28306,0.0006217728951014578,-13.565,4.54,-5.794,176.483,1.15833
16461,548250.0,1,0.1558544784784317,0.1242382675409317,0.28324,0.000601255742367357,-13.579,4.534,-5.798,176.491,1.15832
16462,548283.33,1,0.16657067835330963,0.1360260248184204,0.28,0.0006356742233037949,-13.622,4.523,-5.812,176.481,1.15778
16463,548316.67,1,0.16219371557235718,0.13304252922534943,0.28112,0.0006288356380537152,-13.692,4.52,-5.82,176.522,1.15815
16464,548350.0,1,0.15750209987163544,0.13026736676692963,0.2822,0.0005979069392196834,-13.669,4.517,-5.826,176.542,1.15785
16465,548383.33,1,0.1666073352098465,0.13243740797042847,0.28049,0.0005674657295458019,-13.762,4.48,-5.88,176.553,1.15722
16466,548416.67,1,0.1721172034740448,0.14774124324321747,0.27693,0.0005413757753558457,-13.629,4.484,-5.868,176.572,1.15757
16467,548450.0,1,0.17624825239181519,0.14867666363716125,0.27619,0.0005236978176981211,-13.67,4.487,-5.839,176.554,1.15731
16468,548483.33,1,0.1721566617488861,0.14302697777748108,0.27746,0.0005720554036088288,-13.701,4.483,-5.823,176.559,1.15745
16469,548516.67,1,0.16736841201782227,0.14328815042972565,0.2784,0.0006400647107511759,-13.723,4.49,-5.791,176.564,1.15674
16470,548550.0,1,0.16231495141983032,0.13605758547782898,0.28093,0.0006191044230945408,-13.733,4.469,-5.729,176.577,1.15655
16471,548583.33,1,0.1588965207338333,0.12428320944309235,0.28336,0.0006341992411762476,-13.953,4.471,-5.748,176.588,1.15692
16472,548616.67,1,0.15842145681381226,0.12364257872104645,0.28431,0.0005762046785093844,-14.098,4.554,-5.759,176.573,1.15619
16473,548650.0,1,0.15870453417301178,0.12793369591236115,0.283,0.0006010165088810027,-14.045,4.565,-5.737,176.581,1.15633
16474,548683.33,1,0.16359306871891022,0.1340775042772293,0.28078,0.0006266389973461628,-14.06,4.566,-5.733,176.607,1.15603
16475,548716.67,1,0.15573535859584808,0.12520380318164825,0.28288,0.0006261945236474276,-14.043,4.557,-5.745,176.64,1.15624
16476,548750.0,1,0.16228041052818298,0.1263991892337799,0.28112,0.0006443936727009714,-14.023,4.569,-5.752,176.63,1.15556
16477,548783.33,1,0.1584147810935974,0.11725542694330215,0.2836,0.0006091873510740697,-13.906,4.557,-5.723,176.641,1.15596
16478,548816.67,1,0.16147370636463165,0.119911327958107,0.28389,0.0005805175169371068,-13.837,4.528,-5.656,176.65,1.15542
16479,548850.0,1,0.1600947082042694,0.12226617336273193,0.28335,0.0005937929963693023,-13.799,4.519,-5.664,176.644,1.15584
16480,548883.33,1,0.1592913419008255,0.12094327062368393,0.28391,0.0005859011434949934,-13.768,4.503,-5.669,176.62,1.15576
16481,548916.67,1,0.15688805282115936,0.12398342788219452,0.28382,0.0005615077097900212,-13.752,4.524,-5.66,176.609,1.15593
16482,548950.0,1,0.15636417269706726,0.12307889014482498,0.28422,0.0005473251221701503,-13.785,4.545,-5.678,176.593,1.15569
16483,548983.33,1,0.15641194581985474,0.12363173812627792,0.28431,0.0005444594426080585,-13.855,4.537,-5.686,176.598,1.15587
16484,549016.67,1,0.16016742587089539,0.12496213614940643,0.28381,0.0005223418120294809,-13.876,4.596,-5.676,176.396,1.15655
16485,549050.0,1,0.16805070638656616,0.13267840445041656,0.28062,0.000601255742367357,-13.894,4.6,-5.686,176.535,1.1561
16486,549083.33,1,0.15931859612464905,0.12365830689668655,0.28359,0.0006209650891833007,-13.908,4.606,-5.689,176.533,1.15629
16487,549116.67,1,0.15633173286914825,0.11927469074726105,0.28509,0.0006181610515341163,-13.919,4.607,-5.697,176.556,1.15645
16488,549150.0,1,0.15294264256954193,0.11522852629423141,0.28719,0.0006111453985795379,-13.94,4.609,-5.71,176.537,1.15594
16489,549183.33,1,0.14927305281162262,0.11288091540336609,0.28831,0.0006147167878225446,-13.91,4.614,-5.705,176.531,1.15664
16490,549216.67,1,0.14731237292289734,0.11442849785089493,0.288,0.0006256173946894705,-13.88,4.604,-5.701,176.557,1.157
16491,549250.0,1,0.14412793517112732,0.11275996267795563,0.28805,0.000610412796959281,-13.911,4.543,-5.694,176.543,1.15653
16492,549283.33,1,0.14167340099811554,0.11156567931175232,0.28794,0.0006200614152476192,-14.056,4.505,-5.72,176.529,1.15673
16493,549316.67,1,0.13835899531841278,0.11219809949398041,0.28867,0.0006210251012817025,-14.045,4.504,-5.698,176.542,1.15678
16494,549350.0,1,0.1385098099708557,0.11345982551574707,0.28848,0.0006265458650887012,-13.968,4.445,-5.701,176.559,1.15697
16495,549383.33,1,0.13285864889621735,0.1100238487124443,0.28979,0.0006672518793493509,-13.944,4.465,-5.703,176.547,1.15669
16496,549416.67,1,0.12346511334180832,0.10248471051454544,0.29247,0.0006559222820214927,-13.897,4.483,-5.689,176.559,1.15647
16497,549450.0,1,0.11898195743560791,0.0920020192861557,0.29591,0.0006507989019155502,-13.812,4.48,-5.663,176.546,1.15699
16498,549483.33,1,0.12137461453676224,0.09628618508577347,0.29462,0.0006593877915292978,-13.779,4.476,-5.6,176.526,1.15764
16499,549516.67,1,0.12876176834106445,0.09566614031791687,0.29423,0.0006035008118487895,-13.707,4.488,-5.581,176.521,1.15773
16500,549550.0,1,0.13593553006649017,0.10246347635984421,0.29094,0.0006478324648924172,-13.793,4.465,-5.624,176.509,1.1581
16501,549583.33,1,0.12838459014892578,0.09727630764245987,0.29394,0.000603384047280997,-13.809,4.476,-5.656,176.485,1.15796
16502,549616.67,1,0.12256299704313278,0.09315254539251328,0.29553,0.0005719645996578038,-13.894,4.532,-5.703,176.449,1.15792
16503,549650.0,1,0.12474854290485382,0.09650649130344391,0.29413,0.0006011042278259993,-13.818,4.493,-5.698,176.435,1.1587
16504,549683.33,1,0.12996408343315125,0.10155771672725677,0.29356,0.0006113655981607735,-13.747,4.451,-5.695,176.395,1.15845
16505,549716.67,1,0.13142120838165283,0.1015053316950798,0.2934,0.0006172424182295799,-13.721,4.453,-5.7,176.388,1.15859
16506,549750.0,1,0.12875938415527344,0.09796582907438278,0.29343,0.000599915161728859,-13.717,4.46,-5.716,176.373,1.15886
16507,549783.33,1,0.124287910759449,0.09888087958097458,0.29357,0.0006120370235294104,-13.776,4.451,-5.721,176.389,1.15929
16508,549816.67,1,0.12102802097797394,0.09768161177635193,0.29414,0.0006053295219317079,-13.805,4.409,-5.731,176.385,1.15891
16509,549850.0,1,0.12045620381832123,0.09420124441385269,0.29427,0.0006424959865398705,-13.805,4.41,-5.763,176.374,1.15868
16510,549883.33,1,0.11948415637016296,0.09247462451457977,0.29463,0.0006823010044172406,-13.791,4.401,-5.782,176.344,1.15904
16511,549916.67,1,0.11516538262367249,0.09256606549024582,0.29542,0.0006470060325227678,-13.796,4.405,-5.766,176.336,1.15932
16512,549950.0,1,0.11289545893669128,0.09008204936981201,0.29621,0.0006534502026624978,-13.782,4.402,-5.761,176.34,1.15941
16513,549983.33,1,0.11269550770521164,0.0880386233329773,0.29675,0.0006625796668231487,-13.79,4.4,-5.758,176.334,1.15958
16514,550016.67,1,0.11533859372138977,0.08699331432580948,0.29696,0.0006677047931589186,-13.736,4.389,-5.757,176.157,1.15951
16515,550050.0,1,0.11800491809844971,0.0884677842259407,0.29609,0.0006487725768238306,-13.738,4.377,-5.778,176.28,1.15936
16516,550081.67,1,0.11759623140096664,0.08886208385229111,0.29617,0.0006268931902013719,-13.757,4.352,-5.768,176.281,1.15963
16517,550115.0,1,0.11828456073999405,0.0906037911772728,0.29504,0.0006195100140757859,-13.736,4.345,-5.804,176.248,1.15922
16518,550148.33,1,0.12062417715787888,0.0916876271367073,0.2948,0.0006093049887567759,-13.738,4.357,-5.795,176.243,1.15906
16519,550181.67,1,0.12308567017316818,0.0957251712679863,0.29381,0.0006030133226886392,-13.725,4.373,-5.817,176.236,1.15937
16520,550215.0,1,0.12370281666517258,0.09619781374931335,0.2939,0.000609962095040828,-13.733,4.379,-5.819,176.203,1.15944
16521,550248.33,1,0.12183693051338196,0.09649795293807983,0.29405,0.0006107809022068977,-13.74,4.386,-5.799,176.206,1.15948
16522,550281.67,1,0.1230444684624672,0.09737414121627808,0.29348,0.0006181463832035661,-13.723,4.377,-5.786,176.175,1.15952
16523,550315.0,1,0.12324648350477219,0.09921324253082275,0.29346,0.0006093204137869179,-13.765,4.396,-5.785,176.149,1.15946
16524,550348.33,1,0.12345146387815475,0.09928290545940399,0.29347,0.0006108397501520813,-13.775,4.434,-5.787,176.145,1.15928
16525,550381.67,1,0.12456498295068741,0.1001027300953865,0.29334,0.0006081752944737673,-13.681,4.452,-5.78,176.144,1.15957
16526,550415.0,1,0.12625199556350708,0.10171277076005936,0.29273,0.0006044901092536747,-13.66,4.471,-5.777,176.138,1.15956
16527,550448.33,1,0.12701213359832764,0.10289523750543594,0.29223,0.0005940129631198943,-13.684,4.501,-5.781,176.137,1.15952
16528,550481.67,1,0.126906618475914,0.1043924018740654,0.29197,0.0005958544206805527,-13.684,4.495,-5.784,176.149,1.15963
16529,550515.0,1,0.12637865543365479,0.10297704488039017,0.2921,0.0006047222996130586,-13.692,4.494,-5.784,176.118,1.15972
16530,550548.33,1,0.12465555965900421,0.10321812331676483,0.29189,0.0006046589696779847,-13.622,4.519,-5.782,176.112,1.15961
16531,550581.67,1,0.12482047826051712,0.10368005186319351,0.29235,0.0006068175425752997,-13.535,4.5,-5.761,176.074,1.16021
16532,550615.0,1,0.12408266216516495,0.10526984930038452,0.29252,0.0006312549230642617,-13.475,4.49,-5.762,176.059,1.15977
16533,550648.33,1,0.12295500934123993,0.10228164494037628,0.29321,0.0006356621161103249,-13.486,4.47,-5.792,176.063,1.15978
16534,550681.67,1,0.1225673258304596,0.10149522125720978,0.29296,0.0006342962733469903,-13.579,4.475,-5.821,176.055,1.15988
16535,550715.0,1,0.12063097208738327,0.09915846586227417,0.29319,0.0006411190261133015,-13.542,4.466,-5.84,176.041,1.15974
16536,550748.33,1,0.12070267647504807,0.09855195879936218,0.29325,0.0006466832710430026,-13.543,4.463,-5.823,176.036,1.15958
16537,550781.67,1,0.12054730951786041,0.09822855144739151,0.29332,0.0006426334730349481,-13.566,4.48,-5.818,176.048,1.16011
16538,550815.0,1,0.12102743983268738,0.09857632219791412,0.29302,0.0006530026439577341,-13.558,4.473,-5.811,176.05,1.15973
16539,550848.33,1,0.12130396068096161,0.0980859100818634,0.29311,0.0006559932953678071,-13.567,4.475,-5.795,176.093,1.16027
16540,550881.67,1,0.12138582766056061,0.09761076420545578,0.29312,0.0006602916982956231,-13.567,4.468,-5.786,176.091,1.16025
16541,550915.0,1,0.12155795842409134,0.09772183001041412,0.29303,0.000661044439766556,-13.565,4.468,-5.789,176.108,1.16036
16542,550948.33,1,0.12152180820703506,0.09777166694402695,0.29295,0.0006593698053620756,-13.582,4.46,-5.779,176.109,1.16028
16543,550981.67,1,0.12192770838737488,0.09801654517650604,0.29297,0.000642677245195955,-13.573,4.447,-5.77,176.104,1.15957
16544,551015.0,1,0.122162826359272,0.09800205379724503,0.29297,0.0006442070007324219,-13.566,4.428,-5.759,175.997,1.16031
16545,551048.33,1,0.12288831919431686,0.09804278612136841,0.29307,0.0006445623002946377,-13.534,4.426,-5.75,176.109,1.1598
16546,551081.67,1,0.1233396828174591,0.09888873994350433,0.29297,0.0006376216770149767,-13.571,4.459,-5.758,176.135,1.15948
16547,551115.0,1,0.12397173792123795,0.09918371587991714,0.29303,0.0006407895125448704,-13.591,4.466,-5.766,176.169,1.16012
16548,551148.33,1,0.1252203732728958,0.10003206133842468,0.29266,0.0006392526556737721,-13.595,4.464,-5.772,176.178,1.15981
16549,551181.67,1,0.1257578432559967,0.10010098665952682,0.29271,0.0006256558117456734,-13.579,4.478,-5.783,176.196,1.1596
16550,551215.0,1,0.1255488097667694,0.09981642663478851,0.2929,0.0006253732717595994,-13.584,4.476,-5.79,176.229,1.15959
16551,551248.33,1,0.12558898329734802,0.09996651113033295,0.29287,0.0006144678336568177,-13.592,4.48,-5.791,176.271,1.15943
16552,551281.67,1,0.12715286016464233,0.10133771598339081,0.29225,0.0006235853070393205,-13.6,4.481,-5.805,176.306,1.15951
16553,551315.0,1,0.1320803314447403,0.10888238996267319,0.29064,0.0006284311530180275,-13.602,4.476,-5.786,176.345,1.15944
16554,551348.33,1,0.12988388538360596,0.10366526246070862,0.29251,0.0006302965921349823,-13.643,4.475,-5.776,176.388,1.15946
16555,551381.67,1,0.1296054571866989,0.10498867928981781,0.29267,0.0006180612836033106,-13.615,4.451,-5.748,176.413,1.15942
16556,551415.0,1,0.12843047082424164,0.10600074380636215,0.29209,0.0006566040101461112,-13.675,4.441,-5.762,176.4,1.15928
16557,551448.33,1,0.12441780418157578,0.09982353448867798,0.29314,0.0006709244917146862,-13.708,4.435,-5.758,176.436,1.15936
16558,551481.67,1,0.12859287858009338,0.098773293197155,0.29238,0.0006707928259856999,-13.678,4.418,-5.752,176.405,1.15848
16559,551515.0,1,0.12776868045330048,0.09925101697444916,0.29247,0.0006482771714217961,-13.777,4.483,-5.791,176.445,1.15859
16560,551548.33,1,0.12611618638038635,0.09375505894422531,0.29308,0.0006324629648588598,-13.694,4.439,-5.766,176.428,1.15812
16561,551581.67,1,0.12837350368499756,0.09755252301692963,0.29216,0.0006110650720074773,-13.667,4.427,-5.73,176.429,1.15823
16562,551615.0,1,0.1298796683549881,0.09778126329183578,0.29168,0.0006369902985170484,-13.717,4.424,-5.756,176.425,1.15816
16563,551648.33,1,0.12933756411075592,0.10359500348567963,0.29045,0.0006343458080664277,-13.806,4.424,-5.723,176.454,1.15768
16564,551681.67,1,0.1361393928527832,0.10962377488613129,0.28863,0.0005800165235996246,-13.858,4.421,-5.775,176.471,1.15766
16565,551715.0,1,0.14634613692760468,0.11318816989660263,0.28699,0.0005403243121691048,-13.863,4.421,-5.734,176.506,1.15773
16566,551748.33,1,0.14187538623809814,0.11759638786315918,0.28703,0.0005397277418524027,-13.837,4.416,-5.703,176.479,1.15733
16567,551781.67,1,0.1408640742301941,0.11343494057655334,0.28855,0.0005419650697149336,-13.903,4.4,-5.714,176.474,1.15669
16568,551815.0,1,0.14029183983802795,0.11976709216833115,0.28806,0.0005480238469317555,-13.903,4.381,-5.704,176.498,1.15658
16569,551848.33,1,0.14600592851638794,0.1240566223859787,0.28599,0.0005649940576404333,-13.902,4.358,-5.706,176.526,1.15642
16570,551881.67,1,0.14712263643741608,0.11396142840385437,0.28837,0.0006092869443818927,-13.901,4.343,-5.719,176.488,1.15663
16571,551915.0,1,0.14931680262088776,0.11210610717535019,0.2878,0.0006313800695352256,-13.907,4.391,-5.727,176.513,1.15624
16572,551948.33,1,0.135233074426651,0.09870579838752747,0.29198,0.0006643827655352652,-13.876,4.422,-5.676,176.52,1.156
16573,551981.67,1,0.1340779811143875,0.09634990990161896,0.29283,0.0007389712845906615,-13.863,4.444,-5.665,176.51,1.15564
16574,552015.0,1,0.13799943029880524,0.09978185594081879,0.292,0.000725963618606329,-13.891,4.427,-5.711,176.348,1.15572
16575,552048.33,1,0.12725907564163208,0.09311449527740479,0.29537,0.0006614601006731391,-13.934,4.416,-5.738,176.489,1.1549
16576,552081.67,1,0.1196291446685791,0.09080111980438232,0.29782,0.0006218486814759672,-14.116,4.478,-5.714,176.526,1.15541
16577,552113.33,1,0.12416644394397736,0.09377200901508331,0.29658,0.0006181260687299073,-14.147,4.482,-5.72,176.589,1.15495
16578,552146.67,1,0.12242850661277771,0.0916815847158432,0.2961,0.0006084999768063426,-14.056,4.498,-5.669,176.643,1.15504
16579,552180.0,1,0.11856265366077423,0.08215224742889404,0.29842,0.0005946793826296926,-14.014,4.486,-5.644,176.632,1.15394
16580,552213.33,1,0.1184479147195816,0.08158048987388611,0.29776,0.0006290480960160494,-14.079,4.408,-5.663,176.68,1.15435
16581,552246.67,1,0.11637821048498154,0.081293486058712,0.29819,0.0006431368528865278,-14.142,4.386,-5.656,176.664,1.15383
16582,552280.0,1,0.11153803020715714,0.08088423311710358,0.29836,0.0006805699085816741,-14.125,4.384,-5.651,176.666,1.15393
16583,552313.33,1,0.11246591061353683,0.08412684500217438,0.29762,0.0006636521429754794,-14.128,4.408,-5.646,176.667,1.15415
16584,552346.67,1,0.11352087557315826,0.08442453294992447,0.29742,0.0006552184349857271,-14.024,4.422,-5.636,176.675,1.15454
16585,552380.0,1,0.11292839795351028,0.08488880097866058,0.29772,0.0006379219121299684,-14.006,4.448,-5.653,176.678,1.15486
16586,552413.33,1,0.10811252146959305,0.08450397104024887,0.29842,0.0006076715071685612,-14.017,4.448,-5.648,176.652,1.15468
16587,552446.67,1,0.10470760613679886,0.08471303433179855,0.29859,0.0006082653999328613,-14.047,4.447,-5.614,176.642,1.15525
16588,552480.0,1,0.09702403098344803,0.08046112209558487,0.3013,0.0005998210981488228,-13.921,4.453,-5.586,176.643,1.15497
16589,552513.33,1,0.09834267944097519,0.08203376084566116,0.30189,0.0005650707171298563,-14.024,4.456,-5.546,176.676,1.15494
16590,552546.67,1,0.10389775782823563,0.08764006942510605,0.29981,0.0006234498578123748,-14.079,4.462,-5.509,176.667,1.15532
16591,552580.0,1,0.10262752324342728,0.0859004482626915,0.30075,0.0006262870156206191,-14.07,4.47,-5.509,176.655,1.1557
16592,552613.33,1,0.10187289863824844,0.08110716193914413,0.30169,0.0006124471547082067,-13.986,4.464,-5.53,176.653,1.15608
16593,552646.67,1,0.09901417791843414,0.08104074001312256,0.30173,0.0006210810970515013,-13.897,4.439,-5.555,176.642,1.15583
16594,552680.0,1,0.09767832607030869,0.07844629883766174,0.30241,0.0005903749843128026,-13.858,4.457,-5.576,176.655,1.15635
16595,552713.33,1,0.09946087002754211,0.07995939999818802,0.30166,0.0005766713875345886,-13.874,4.475,-5.602,176.641,1.15637
16596,552746.67,1,0.0973641648888588,0.08259370923042297,0.30143,0.0005959131522104144,-13.87,4.475,-5.589,176.632,1.15605
16597,552780.0,1,0.0985054150223732,0.08017048239707947,0.30171,0.0006218078196980059,-13.894,4.472,-5.579,176.656,1.15619
16598,552813.33,1,0.10029657930135727,0.08038961887359619,0.30115,0.000621862942352891,-13.699,4.449,-5.565,176.657,1.15653
16599,552846.67,1,0.10032203793525696,0.08065588027238846,0.30073,0.0006170059787109494,-13.683,4.432,-5.56,176.665,1.15652
16600,552880.0,1,0.10231100022792816,0.08115731924772263,0.30059,0.0006238040514290333,-13.742,4.402,-5.57,176.672,1.15673
16601,552913.33,1,0.10302045941352844,0.08221080154180527,0.30045,0.0006120293983258307,-13.756,4.422,-5.575,176.716,1.15629
16602,552946.67,1,0.10278621315956116,0.08221882581710815,0.30076,0.0006171924178488553,-13.765,4.428,-5.562,176.776,1.15634
16603,552980.0,1,0.10038910061120987,0.077532559633255,0.30248,0.0006138362805359066,-13.756,4.423,-5.525,176.826,1.15572
16604,553013.33,1,0.1105911135673523,0.08424966782331467,0.30032,0.000724582641851157,-13.849,4.402,-5.461,176.868,1.15393
16605,553046.67,1,0.10866259038448334,0.07053946703672409,0.30728,0.0007495706668123603,-14.43,4.51,-5.385,177.658,1.14879
16606,553080.0,1,0.06161750108003616,0.035135526210069656,0.33965,0.0009478628053329885,-14.729,4.624,-5.18,178.411,1.14258
16607,553113.33,1,0.041925426572561264,0.022702142596244812,0.35615,0.0012684037210419774,-14.904,4.685,-5.104,178.914,1.1373
16608,553146.67,1,0.03834518790245056,0.018285738304257393,0.3639,0.002448616549372673,-15.858,4.726,-5.075,179.254,1.13372
16609,553180.0,1,0.03785090148448944,0.018660956993699074,0.36383,0.0014405903639271855,-15.845,4.888,-5.223,179.189,1.13251
16610,553213.33,1,0.05245732516050339,0.038752537220716476,0.33972,0.0009461291483603418,-16.132,4.95,-5.101,179.51,1.1348
16611,553246.67,1,0.12435801327228546,0.10412837564945221,0.29586,0.0005572460941039026,-16.042,4.844,-5.211,182.264,1.13471
16612,553280.0,1,0.10329004377126694,0.0746268555521965,0.30346,0.000555052247364074,-15.882,4.838,-5.152,182.099,1.13582
16613,553313.33,1,0.09372841566801071,0.07506851851940155,0.30137,0.0006976534496061504,-15.608,4.698,-5.004,182.165,1.13583
16614,553346.67,1,0.09907844662666321,0.07612207531929016,0.30031,0.0007233803626149893,-15.665,4.686,-4.949,182.264,1.13492
16615,553380.0,1,0.11917602270841599,0.09703736752271652,0.29327,0.0008458054508082569,-15.699,4.607,-4.908,182.431,1.13383
16616,553413.33,1,0.11619914323091507,0.09757434576749802,0.29357,0.0007427004165947437,-15.798,4.59,-4.876,182.524,1.13254
16617,553446.67,1,0.10676614195108414,0.08817113190889359,0.29861,0.0005955080850981176,-15.673,4.542,-4.82,182.344,1.13235
16618,553480.0,1,0.09723233431577682,0.0585080087184906,0.31408,0.0006911623640917242,-16.122,4.586,-4.742,182.149,1.13079
16619,553513.33,1,0.08459612727165222,0.053290799260139465,0.31855,0.0007787291542626917,-16.384,4.52,-4.637,181.466,1.13276
16620,553546.67,1,0.09451854228973389,0.07582584768533707,0.30947,0.0006974074640311301,-16.515,4.429,-4.638,180.993,1.14096
16621,553580.0,1,0.11996178328990936,0.09382019937038422,0.29758,0.000726817175745964,-16.569,4.391,-4.545,180.63,1.14654
16622,553613.33,1,0.0906376913189888,0.07189008593559265,0.30834,0.0006466318154707551,-16.885,4.305,-4.62,180.865,1.15024
16623,553646.67,1,0.09010662138462067,0.05994047597050667,0.31016,0.0006663060048595071,-16.873,4.28,-4.621,181.853,1.152
16624,553680.0,1,0.11090946197509766,0.08094912022352219,0.29981,0.0005895186332054436,-16.982,4.288,-4.583,184.505,1.14012
16625,553713.33,1,0.13581959903240204,0.09008372575044632,0.29437,0.0006030776421539485,-17.388,4.385,-4.63,186.24,1.1343
16626,553746.67,1,0.12701763212680817,0.09032110869884491,0.29494,0.0007921887445263565,-17.645,4.37,-4.841,186.294,1.13215
16627,553780.0,1,0.10731563717126846,0.0738288089632988,0.30276,0.0006599099142476916,-18.325,4.626,-5.145,186.291,1.13118
16628,553813.33,1,0.09954725205898285,0.06417936831712723,0.30545,0.0005221447208896279,-18.345,4.817,-5.48,186.179,1.13131
16629,553846.67,1,0.1229715347290039,0.08426225185394287,0.29693,0.0003888417559210211,-18.518,5.154,-5.893,186.123,1.13134
16630,553880.0,1,0.13438117504119873,0.09414873272180557,0.2938,0.0003441953449510038,-18.73,5.333,-6.204,186.189,1.13125
16631,553913.33,1,0.11772421002388,0.07503697276115417,0.30357,0.00035779090831056237,-19.052,5.215,-6.389,186.224,1.13113
16632,553946.67,1,0.1524192839860916,0.03164162486791611,0.3109,0.00047495728358626366,-19.066,5.171,-6.473,187.056,1.13076
16633,553980.0,1,0.11659407615661621,0.04142402112483978,0.31812,0.0003416423569433391,-19.42,5.21,-6.631,187.186,1.13171
16634,554013.33,1,0.11395548284053802,0.052542317658662796,0.31156,0.0002851678291335702,-19.925,5.361,-6.724,186.88,1.13427
16635,554046.67,1,0.09924385696649551,0.047867897897958755,0.31138,0.00036415812792256474,-20.661,5.503,-6.895,187.022,1.13426
