frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7226.67,1,0.07730122655630112,0.03224688768386841,0.3491,0.0006560476613231003,-9.216,-10.601,4.039,101.965,1.52932
218,7260.0,1,0.07764832675457001,0.03215337544679642,0.34882,0.000656849006190896,-9.266,-10.593,4.045,101.984,1.52921
219,7293.33,1,0.07780425995588303,0.03199264034628868,0.34853,0.0006481301970779896,-9.298,-10.583,4.054,101.974,1.52929
220,7326.67,1,0.07790855318307877,0.03167093172669411,0.34837,0.0006345012225210667,-9.336,-10.592,4.067,101.985,1.52924
221,7360.0,1,0.07759945094585419,0.03146538510918617,0.34813,0.0006053402321413159,-9.36,-10.621,4.077,101.981,1.52902
222,7393.33,1,0.0812368169426918,0.03377450257539749,0.3454,0.0006045607733540237,-9.396,-10.665,4.053,101.975,1.52939
223,7426.67,1,0.194813534617424,0.11195468157529831,0.28545,0.0007480088388547301,-9.334,-10.878,3.942,101.991,1.52954
224,7460.0,1,0.5758463740348816,0.30121496319770813,0.16864,0.0011748464312404394,-9.449,-10.97,3.474,101.984,1.52969
225,7493.33,1,0.553351640701294,0.3286190330982208,0.16048,0.001133366022258997,-9.642,-11.065,3.37,101.984,1.52992
226,7526.67,1,0.42318373918533325,0.2745993137359619,0.19587,0.0010731661459431052,-9.711,-11.083,3.446,101.994,1.52991
227,7560.0,1,0.3563343286514282,0.25790759921073914,0.22395,0.0009092266554944217,-9.701,-11.117,3.572,102.017,1.52886
228,7593.33,1,0.21984359622001648,0.18654853105545044,0.2711,0.0008141273283399642,-9.693,-11.156,3.661,102.021,1.52959
229,7626.67,1,0.14097486436367035,0.12915244698524475,0.30517,0.0007419064058922231,-9.67,-11.199,3.785,102.034,1.5298
230,7660.0,1,0.11222856491804123,0.09116217494010925,0.32286,0.0007010303670540452,-9.711,-11.297,3.901,102.043,1.52886
231,7693.33,1,0.09746542572975159,0.07248512655496597,0.33171,0.0006754275527782738,-9.732,-11.326,3.964,102.065,1.52859
232,7726.67,1,0.09145604074001312,0.0649469718337059,0.33476,0.0006439393619075418,-9.846,-11.464,4.03,102.077,1.52915
233,7760.0,1,0.09083428978919983,0.06062944233417511,0.33575,0.0006061103194952011,-9.993,-11.649,4.083,102.095,1.52933
234,7793.33,1,0.0888185203075409,0.05741996318101883,0.3365,0.0006111783441156149,-10.092,-11.918,4.1,102.108,1.52996
235,7826.67,1,0.08715776354074478,0.05501741170883179,0.33709,0.000634574331343174,-10.178,-12.181,4.134,102.131,1.5289
236,7860.0,1,0.08688433468341827,0.05327937379479408,0.3371,0.0006112718256190419,-10.373,-12.429,4.184,102.131,1.52931
237,7893.33,1,0.08337899297475815,0.049449335783720016,0.33892,0.0006124968058429658,-10.481,-12.548,4.223,102.12,1.52942
238,7926.67,1,0.08154719322919846,0.04806319996714592,0.34011,0.0006018428248353302,-10.542,-12.579,4.253,102.112,1.52873
239,7960.0,1,0.07967977970838547,0.046049199998378754,0.34106,0.0005762950167991221,-10.577,-12.623,4.246,102.128,1.5283
240,7993.33,1,0.07927469909191132,0.04516339302062988,0.34098,0.0005598157877102494,-10.554,-12.656,4.25,102.127,1.52918
241,8026.67,1,0.07998614013195038,0.04246111586689949,0.34123,0.0005427366704680026,-10.644,-12.686,4.298,101.938,1.5329
242,8060.0,1,0.0792546346783638,0.039955463260412216,0.34177,0.0005430359742604196,-10.691,-12.672,4.323,102.02,1.52997
243,8093.33,1,0.08061742782592773,0.039191436022520065,0.34186,0.0005381994997151196,-10.685,-12.669,4.353,102.032,1.52962
244,8126.67,1,0.07927942276000977,0.03809264674782753,0.34187,0.0005492205382324755,-10.673,-12.673,4.362,102.033,1.53026
245,8160.0,1,0.0784456729888916,0.036881498992443085,0.34239,0.0005395323387347162,-10.656,-12.663,4.334,102.026,1.53046
246,8193.33,1,0.0774294063448906,0.03403095155954361,0.34411,0.0005319290212355554,-10.711,-12.721,4.341,102.028,1.52995
247,8226.67,1,0.07804577052593231,0.03304687887430191,0.34426,0.0005315960152074695,-10.679,-12.711,4.318,102.028,1.53018
248,8260.0,1,0.07778553664684296,0.03282156586647034,0.34452,0.0005305932718329132,-10.658,-12.696,4.307,102.041,1.53016
249,8293.33,1,0.07875750958919525,0.03339141607284546,0.34374,0.000543604081030935,-10.697,-12.687,4.309,102.052,1.53003
250,8326.67,1,0.0794515386223793,0.03405575454235077,0.34322,0.000547471281606704,-10.725,-12.708,4.304,102.05,1.53056
251,8360.0,1,0.07914387434720993,0.033755164593458176,0.34345,0.000552779994904995,-10.755,-12.722,4.303,102.082,1.52959
252,8393.33,1,0.07865553349256516,0.03365883231163025,0.34344,0.0005481638363562524,-10.732,-12.698,4.282,102.082,1.52952
253,8426.67,1,0.07908178120851517,0.03412312641739845,0.34296,0.0005456344224512577,-10.727,-12.67,4.256,102.081,1.52983
254,8460.0,1,0.0793074369430542,0.03416188806295395,0.3428,0.0005478209350258112,-10.759,-12.615,4.255,102.078,1.53003
255,8493.33,1,0.08054402470588684,0.0344652384519577,0.3424,0.0005490389303304255,-10.774,-12.577,4.259,102.078,1.53056
256,8526.67,1,0.08121418207883835,0.034610044211149216,0.34213,0.0005484659341163933,-10.863,-12.508,4.277,102.055,1.53013
257,8560.0,1,0.08254311233758926,0.03491657227277756,0.34154,0.0005486180307343602,-10.902,-12.491,4.3,102.055,1.53017
258,8593.33,1,0.0829206332564354,0.03518515080213547,0.3411,0.0005380493821576238,-10.897,-12.49,4.301,102.077,1.53017
259,8626.67,1,0.08411194384098053,0.035586148500442505,0.34062,0.0005290350527502596,-10.881,-12.508,4.314,102.074,1.53011
260,8660.0,1,0.08560475707054138,0.03574390336871147,0.34021,0.0005259637837298214,-10.954,-12.567,4.334,102.088,1.52982
261,8693.33,1,0.087080217897892,0.03641170635819435,0.33931,0.0005304536898620427,-10.975,-12.573,4.342,102.078,1.53044
262,8726.67,1,0.08746341615915298,0.037434227764606476,0.33844,0.0005387426936067641,-11.008,-12.605,4.336,102.064,1.53075
263,8760.0,1,0.08851601183414459,0.037841796875,0.33775,0.0005587618798017502,-11.056,-12.617,4.332,102.07,1.53002
264,8793.33,1,0.0890064388513565,0.03860173374414444,0.33696,0.0005624375189654529,-11.027,-12.633,4.316,102.075,1.52964
265,8826.67,1,0.08976346999406815,0.038893844932317734,0.3365,0.0005543013103306293,-11.033,-12.636,4.302,102.085,1.52919
266,8860.0,1,0.09047233313322067,0.03900521248579025,0.33616,0.0005389165598899126,-11.007,-12.626,4.293,102.073,1.52966
267,8893.33,1,0.09120438992977142,0.03938956931233406,0.33609,0.0005354004097171128,-10.989,-12.618,4.276,102.091,1.52954
268,8926.67,1,0.09072128683328629,0.03974251076579094,0.33587,0.0005402624956332147,-10.99,-12.596,4.263,102.091,1.5298
269,8960.0,1,0.09123575687408447,0.03995366021990776,0.33539,0.0005307068349793553,-11.003,-12.572,4.249,102.089,1.53008
270,8993.33,1,0.09131507575511932,0.04045291244983673,0.33526,0.0005427413270808756,-11.005,-12.561,4.235,102.088,1.52986
271,9026.67,1,0.09041082113981247,0.04063337668776512,0.33545,0.0005579827702604234,-11.083,-12.526,4.249,101.911,1.53203
272,9060.0,1,0.09020110964775085,0.040747009217739105,0.33564,0.0005589544889517128,-11.129,-12.524,4.255,102.008,1.52939
273,9093.33,1,0.0898466631770134,0.04071740061044693,0.33642,0.0005638494621962309,-11.174,-12.537,4.247,102.035,1.52894
274,9126.67,1,0.0914253368973732,0.04120916500687599,0.33604,0.0005493425414897501,-11.185,-12.538,4.236,102.035,1.52915
275,9158.33,1,0.18287642300128937,0.07651621103286743,0.30162,0.000581632717512548,-11.054,-12.634,4.093,102.025,1.52962
276,9191.67,1,0.4732312262058258,0.2543858289718628,0.19816,0.0008258777670562267,-11.267,-12.657,3.523,102.029,1.53017
277,9225.0,1,0.6558990478515625,0.3885461390018463,0.13691,0.0007524369284510612,-11.522,-12.723,3.237,102.028,1.5306
278,9258.33,1,0.6388075351715088,0.3939107656478882,0.14237,0.0006453600944951177,-11.662,-12.809,3.064,102.047,1.53032
279,9291.67,1,0.5208650827407837,0.3568093180656433,0.17428,0.0005594019312411547,-11.545,-12.878,3.003,102.045,1.52985
280,9325.0,1,0.47074374556541443,0.327346533536911,0.18908,0.0005834870389662683,-11.53,-12.867,3.041,102.039,1.53015
281,9358.33,1,0.4597782492637634,0.3244815468788147,0.19412,0.000590854324400425,-11.534,-12.844,3.136,102.042,1.53025
282,9391.67,1,0.3437184989452362,0.3144524097442627,0.22281,0.0005627970676869154,-11.567,-12.821,3.281,102.054,1.5297
283,9425.0,1,0.2523126006126404,0.24199582636356354,0.25619,0.0005128959892317653,-11.811,-12.793,3.46,102.083,1.52952
284,9458.33,1,0.19056634604930878,0.19105619192123413,0.27994,0.0004829153185710311,-11.813,-12.76,3.566,102.094,1.53028
285,9491.67,1,0.16167058050632477,0.1450188308954239,0.29605,0.0004486896505113691,-11.91,-12.701,3.649,102.104,1.52987
286,9525.0,1,0.14031565189361572,0.1139184832572937,0.30659,0.0004544178955256939,-11.994,-12.712,3.7,102.126,1.52989
287,9558.33,1,0.126738503575325,0.09801843017339706,0.31224,0.0004477917682379484,-12.087,-12.798,3.769,102.128,1.52933
288,9591.67,1,0.11835907399654388,0.08364199846982956,0.317,0.00044371135300025344,-12.181,-12.845,3.806,102.138,1.52923
289,9625.0,1,0.11379881203174591,0.07619501650333405,0.31944,0.0004417645395733416,-12.399,-12.965,3.874,102.142,1.52894
290,9658.33,1,0.11055412888526917,0.07179334759712219,0.32122,0.0004706258187070489,-12.562,-13.007,3.945,102.137,1.52988
291,9691.67,1,0.11018718034029007,0.06809422373771667,0.32193,0.0004567472205962986,-12.663,-13.044,3.96,102.128,1.5299
292,9725.0,1,0.11183390021324158,0.06743837893009186,0.32147,0.0004694931267295033,-12.813,-13.16,3.954,102.166,1.5293
293,9758.33,1,0.11349229514598846,0.06877251714468002,0.32029,0.0004595557402353734,-12.925,-13.237,3.987,102.171,1.52927
294,9791.67,1,0.11785519868135452,0.07205986976623535,0.31872,0.00045315935858525336,-12.92,-13.24,3.955,102.189,1.52883
295,9825.0,1,0.12120568007230759,0.07333450019359589,0.31735,0.0004293723904993385,-12.983,-13.284,3.965,102.209,1.52908
296,9858.33,1,0.12288349866867065,0.0738459900021553,0.31627,0.000422237761085853,-13.02,-13.29,3.979,102.224,1.52904
297,9891.67,1,0.12409940361976624,0.07380398362874985,0.31518,0.000413611123804003,-13.021,-13.31,3.986,102.212,1.52944
298,9925.0,1,0.12413810938596725,0.07418888062238693,0.3145,0.00041073578177019954,-13.014,-13.308,3.97,102.234,1.52891
299,9958.33,1,0.12288950383663177,0.07404422760009766,0.31207,0.00040791695937514305,-13.015,-13.324,3.944,102.229,1.52932
300,9991.67,1,0.12999369204044342,0.07627062499523163,0.30696,0.000408961990615353,-13.034,-13.341,3.91,102.243,1.5296
301,10025.0,1,0.1352318525314331,0.07570632547140121,0.30343,0.0004165864083915949,-13.175,-13.399,3.854,102.027,1.533
302,10058.33,1,0.13880261778831482,0.07685661315917969,0.30204,0.00042028422467410564,-13.265,-13.436,3.807,102.137,1.52995
303,10091.67,1,0.1403494030237198,0.07882052659988403,0.30132,0.0004016580933239311,-13.285,-13.428,3.75,102.167,1.53003
304,10125.0,1,0.14105185866355896,0.08087384700775146,0.30077,0.0003937011060770601,-13.279,-13.414,3.689,102.187,1.52929
305,10158.33,1,0.14155371487140656,0.08165968209505081,0.30046,0.0003934027045033872,-13.415,-13.451,3.674,102.185,1.52904
306,10191.67,1,0.14249423146247864,0.0822538286447525,0.30048,0.0003828943008556962,-13.52,-13.47,3.67,102.19,1.52962
307,10225.0,1,0.14240887761116028,0.08287777006626129,0.30059,0.00039081115392036736,-13.555,-13.468,3.659,102.205,1.52971
308,10258.33,1,0.1447855830192566,0.08493374288082123,0.29983,0.00038282768218778074,-13.58,-13.511,3.633,102.201,1.53028
309,10291.67,1,0.15714198350906372,0.0897982269525528,0.29688,0.000381066813133657,-13.529,-13.523,3.638,102.233,1.52975
310,10325.0,1,0.16595976054668427,0.0928577184677124,0.29465,0.000383508566301316,-13.554,-13.525,3.63,102.241,1.52909
311,10358.33,1,0.17313681542873383,0.0967593714594841,0.29224,0.00038174306973814964,-13.595,-13.514,3.618,102.246,1.53011
312,10391.67,1,0.17934776842594147,0.10068201273679733,0.29022,0.00038898433558642864,-13.625,-13.522,3.598,102.255,1.52982
313,10425.0,1,0.1840067058801651,0.10346763581037521,0.28875,0.00038157228846102953,-13.664,-13.549,3.591,102.251,1.53021
314,10458.33,1,0.18813243508338928,0.1061326116323471,0.2876,0.00038167377351783216,-13.735,-13.556,3.583,102.273,1.53011
315,10491.67,1,0.19587136805057526,0.1134534403681755,0.28514,0.0003837931144516915,-13.767,-13.576,3.573,102.28,1.52984
316,10525.0,1,0.20765353739261627,0.11834097653627396,0.28238,0.00038136099465191364,-13.831,-13.612,3.533,102.282,1.53006
317,10558.33,1,0.2130449414253235,0.12450678646564484,0.28091,0.0003714574850164354,-13.923,-13.65,3.543,102.302,1.52996
318,10591.67,1,0.21679292619228363,0.12966303527355194,0.28008,0.00037131962017156184,-14.19,-13.686,3.532,102.302,1.52981
319,10625.0,1,0.2204771786928177,0.13374075293540955,0.27928,0.00037159386556595564,-14.288,-13.665,3.515,102.319,1.52973
320,10658.33,1,0.2244185358285904,0.1351497918367386,0.27902,0.00037075753789395094,-14.357,-13.698,3.483,102.329,1.52997
321,10691.67,1,0.22635279595851898,0.13757167756557465,0.27874,0.00037123376387171447,-14.407,-13.665,3.448,102.339,1.52923
322,10725.0,1,0.22781330347061157,0.13980650901794434,0.27863,0.00036363894469104707,-14.418,-13.672,3.437,102.36,1.52931
323,10758.33,1,0.22825771570205688,0.14068198204040527,0.27878,0.0003625893732532859,-14.463,-13.697,3.439,102.374,1.52936
324,10791.67,1,0.22842848300933838,0.14164699614048004,0.2788,0.00035876466426998377,-14.459,-13.676,3.42,102.371,1.52994
325,10825.0,1,0.22831842303276062,0.14182740449905396,0.27895,0.0003597706090658903,-14.491,-13.676,3.42,102.377,1.52961
326,10858.33,1,0.22958967089653015,0.1431555598974228,0.27855,0.0003600668569561094,-14.497,-13.668,3.408,102.378,1.5301
327,10891.67,1,0.23021960258483887,0.14387968182563782,0.27831,0.00035252279485575855,-14.5,-13.677,3.401,102.387,1.5302
328,10925.0,1,0.23297862708568573,0.14620473980903625,0.27739,0.0003430838987696916,-14.56,-13.681,3.397,102.407,1.52911
329,10958.33,1,0.2389487475156784,0.15279333293437958,0.27536,0.0003402662987355143,-14.57,-13.682,3.385,102.42,1.52974
330,10991.67,1,0.2914891242980957,0.20639915764331818,0.25298,0.00037364187301136553,-14.564,-13.696,3.364,102.43,1.53022
331,11025.0,1,0.46132025122642517,0.2848220467567444,0.20648,0.0004680145357269794,-14.562,-13.811,3.349,102.208,1.53298
332,11058.33,1,0.5365910530090332,0.3105369806289673,0.18363,0.0005459280801005661,-14.631,-14.017,3.217,102.306,1.53077
333,11091.67,1,0.5352398157119751,0.31095263361930847,0.18225,0.0005773150478489697,-14.518,-14.125,3.205,102.324,1.52995
334,11125.0,1,0.39246422052383423,0.2845092713832855,0.21182,0.0005307068349793553,-14.45,-14.084,3.38,102.327,1.52991
335,11158.33,1,0.25664839148521423,0.20218569040298462,0.25765,0.000494527630507946,-14.39,-14.056,3.566,102.329,1.52978
336,11190.0,1,0.17901642620563507,0.1449802964925766,0.28924,0.000499230925925076,-14.458,-13.967,3.755,102.332,1.5298
337,11223.33,1,0.14844433963298798,0.10700160264968872,0.30654,0.0004948203568346798,-14.474,-13.967,3.903,102.339,1.53051
338,11256.67,1,0.1258293092250824,0.08695433288812637,0.31684,0.0005117484251968563,-14.472,-13.964,3.976,102.35,1.52959
339,11290.0,1,0.11019262671470642,0.06752811372280121,0.32504,0.0005070591578260064,-14.402,-13.91,4.005,102.348,1.53023
340,11323.33,1,0.1042180210351944,0.06643689423799515,0.32622,0.00051791628357023,-14.425,-13.874,4.039,102.36,1.53008
341,11356.67,1,0.09718409925699234,0.056592922657728195,0.32964,0.0005250871181488037,-14.369,-13.828,4.048,102.358,1.53023
342,11390.0,1,0.09693299978971481,0.0563855916261673,0.32982,0.0005188448121771216,-14.358,-13.838,4.048,102.36,1.52978
343,11423.33,1,0.09294779598712921,0.055675674229860306,0.33084,0.0005305102677084506,-14.35,-13.86,4.057,102.365,1.52946
344,11456.67,1,0.08508352935314178,0.05118044093251228,0.33406,0.000543693546205759,-14.361,-13.92,4.058,102.366,1.52987
345,11490.0,1,0.08308738470077515,0.04983385652303696,0.33509,0.0005559929413720965,-14.357,-13.949,4.055,102.356,1.53013
346,11523.33,1,0.0811796560883522,0.04668888449668884,0.33651,0.0005637392750941217,-14.324,-13.952,4.026,102.366,1.53003
347,11556.67,1,0.08203011751174927,0.04870427027344704,0.3358,0.0005607752245850861,-14.3,-13.943,4.034,102.351,1.53054
348,11590.0,1,0.08144429326057434,0.04655968025326729,0.33642,0.0005702600465156138,-14.241,-14.006,4.014,102.364,1.52979
349,11623.33,1,0.08131875842809677,0.04813102260231972,0.33581,0.0005656782886944711,-14.194,-13.985,4.003,102.347,1.53039
350,11656.67,1,0.08046264201402664,0.04602862522006035,0.33684,0.000557061517611146,-14.162,-14.0,4.007,102.344,1.5311
351,11690.0,1,0.08079591393470764,0.04649743437767029,0.33657,0.0005582555895671248,-14.151,-13.987,4.007,102.374,1.53008
352,11723.33,1,0.07881321758031845,0.04390279948711395,0.33829,0.0005502210697159171,-14.163,-14.015,4.008,102.364,1.53022
353,11756.67,1,0.07965515553951263,0.044200021773576736,0.33794,0.0005536660901270807,-14.185,-14.028,4.014,102.379,1.53001
354,11790.0,1,0.0777408629655838,0.042960431426763535,0.33916,0.0005579896969720721,-14.135,-14.027,4.001,102.39,1.52957
355,11823.33,1,0.07800378650426865,0.04319583624601364,0.3389,0.0005565346218645573,-14.132,-14.021,3.998,102.38,1.53034
356,11856.67,1,0.07881687581539154,0.042981237173080444,0.33878,0.0005502271233126521,-14.117,-14.054,3.992,102.383,1.53
357,11890.0,1,0.07937618345022202,0.043264176696538925,0.33836,0.0005512178177013993,-14.055,-14.122,3.977,102.395,1.52979
358,11923.33,1,0.07965680211782455,0.043180909007787704,0.33808,0.0005608171341009438,-14.013,-14.189,3.994,102.383,1.53037
359,11956.67,1,0.07974572479724884,0.04258322715759277,0.33799,0.0005599571741186082,-13.986,-14.253,4.005,102.388,1.52951
360,11990.0,1,0.08010667562484741,0.04191861301660538,0.33814,0.0005706142401322722,-13.905,-14.408,4.005,102.373,1.53041
361,12023.33,1,0.07748321443796158,0.038853127509355545,0.34131,0.000535548955667764,-13.89,-14.449,4.012,102.122,1.53257
362,12056.67,1,0.07451196759939194,0.03752830997109413,0.34414,0.0005399801884777844,-13.897,-14.471,3.99,102.223,1.53009
363,12090.0,1,0.07389485836029053,0.036915723234415054,0.34501,0.0005310671404004097,-13.858,-14.56,3.978,102.23,1.53064
364,12123.33,1,0.07205125689506531,0.03542101010680199,0.34767,0.0005284748040139675,-13.773,-14.684,3.944,102.254,1.52962
365,12156.67,1,0.07065689563751221,0.03396715968847275,0.34928,0.0005042307311668992,-13.735,-14.851,3.953,102.244,1.53055
366,12190.0,1,0.06940402090549469,0.03310685232281685,0.35116,0.0005317800678312778,-13.662,-14.971,3.944,102.239,1.52985
367,12223.33,1,0.06969024240970612,0.032558683305978775,0.3521,0.0005412909085862339,-13.664,-14.964,3.977,102.236,1.53002
368,12256.67,1,0.07067010551691055,0.03266732394695282,0.35177,0.0005406143609434366,-13.676,-15.026,3.979,102.239,1.52983
369,12290.0,1,0.07110520452260971,0.03266589716076851,0.352,0.0005360594368539751,-13.665,-15.042,3.993,102.22,1.52989
370,12323.33,1,0.07094274461269379,0.032658230513334274,0.35191,0.0005373685271479189,-13.668,-15.04,3.989,102.232,1.5299
371,12356.67,1,0.07092699408531189,0.03274119272828102,0.3516,0.0005358841735869646,-13.689,-15.059,4.001,102.214,1.52967
372,12390.0,1,0.07225830852985382,0.03311080485582352,0.35094,0.0005219086888246238,-13.712,-15.073,4.013,102.199,1.53026
373,12423.33,1,0.0735907033085823,0.033091768622398376,0.35048,0.0005122715956531465,-13.764,-15.137,4.025,102.207,1.52968
374,12456.67,1,0.07465903460979462,0.03424126282334328,0.3495,0.0005166001501493156,-13.795,-15.179,4.036,102.196,1.53025
375,12490.0,1,0.07465460896492004,0.03435439243912697,0.3493,0.0005166555638425052,-13.773,-15.195,4.029,102.207,1.52969
