frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7308.33,1,0.10353079438209534,0.07286455482244492,0.30377,0.00035968711017630994,4.032,0.755,1.024,117.739,1.43709
220,7341.67,1,0.1031767874956131,0.07068361341953278,0.30355,0.00036933764931745827,3.955,0.75,1.034,117.642,1.43763
221,7375.0,1,0.10401584953069687,0.06973496079444885,0.30334,0.00038437655894085765,3.889,0.762,1.026,117.706,1.43691
222,7408.33,1,0.10237064957618713,0.06780974566936493,0.30359,0.0004001073248218745,3.725,0.772,1.023,117.589,1.43796
223,7441.67,1,0.10540075600147247,0.06847982108592987,0.3027,0.0004103324608877301,3.648,0.753,1.007,117.697,1.43734
224,7475.0,1,0.10637519508600235,0.06843789666891098,0.30233,0.000412720168242231,3.628,0.738,0.994,117.608,1.43811
225,7508.33,1,0.10790342092514038,0.06892620772123337,0.30174,0.0004155543865635991,3.618,0.728,0.985,117.706,1.43705
226,7541.67,1,0.1091563031077385,0.06936010718345642,0.30131,0.00042012878111563623,3.623,0.724,0.976,117.58,1.43779
227,7575.0,1,0.10906275361776352,0.06998015940189362,0.30113,0.00041612301720306277,3.624,0.713,0.972,117.67,1.43727
228,7608.33,1,0.10886108875274658,0.07035713642835617,0.30101,0.000419112213421613,3.64,0.693,0.977,117.568,1.4378
229,7641.67,1,0.10816941410303116,0.06797056645154953,0.30189,0.0004205330915283412,3.646,0.68,0.998,117.607,1.43712
230,7675.0,1,0.10799996554851532,0.06625529378652573,0.3027,0.0004269905330147594,3.666,0.667,1.012,117.541,1.43701
231,7708.33,1,0.10684137791395187,0.06604427099227905,0.30347,0.00042721425415948033,3.69,0.664,1.013,117.617,1.43562
232,7741.67,1,0.10698439180850983,0.06803946942090988,0.30299,0.00043361622374504805,3.722,0.654,1.008,117.582,1.43608
233,7775.0,1,0.1079077497124672,0.06982366740703583,0.30284,0.0004494390159379691,3.751,0.665,1.0,117.677,1.43544
234,7808.33,1,0.11261478066444397,0.07320165634155273,0.30095,0.0004675784439314157,3.792,0.678,0.996,117.617,1.43544
235,7841.67,1,0.11439523845911026,0.07507504522800446,0.29958,0.00047541342792101204,3.874,0.675,1.016,117.731,1.43417
236,7875.0,1,0.11445341259241104,0.07539825886487961,0.29868,0.0004695112584158778,3.982,0.62,1.045,117.716,1.43432
237,7908.33,1,0.11093170195817947,0.07360146194696426,0.29849,0.00045892279013060033,4.083,0.553,1.087,117.814,1.43356
238,7941.67,1,0.10862921923398972,0.07408630102872849,0.29851,0.00045397758367471397,4.186,0.451,1.141,117.773,1.43403
239,7975.0,1,0.10841577500104904,0.07556787133216858,0.29801,0.0004571156750898808,4.246,0.406,1.156,117.811,1.43352
240,8008.33,1,0.11132113635540009,0.07668212801218033,0.29593,0.000440334202721715,4.319,0.366,1.155,117.893,1.4328
241,8041.67,1,0.10996333509683609,0.07582413405179977,0.29591,0.00042549727368168533,4.38,0.291,1.159,118.017,1.43124
242,8075.0,1,0.10862158238887787,0.07583726197481155,0.2954,0.00041321860044263303,4.425,0.177,1.159,117.995,1.43162
243,8108.33,1,0.10677151381969452,0.07558634877204895,0.29585,0.0004018321924377233,4.451,0.092,1.127,118.045,1.43116
244,8141.67,1,0.10562451183795929,0.0756600871682167,0.29672,0.00040435511618852615,4.463,0.047,1.119,117.967,1.43138
245,8175.0,1,0.10477017611265182,0.07490256428718567,0.29695,0.00039766685222275555,4.454,0.032,1.112,118.066,1.43017
246,8208.33,1,0.10535013675689697,0.0755700021982193,0.29706,0.0003984356008004397,4.396,0.009,1.111,118.013,1.43104
247,8241.67,1,0.1066526472568512,0.07517989724874496,0.29694,0.0004068086273036897,4.348,0.019,1.106,118.097,1.4304
248,8275.0,1,0.1087392270565033,0.07439082115888596,0.29719,0.00042726940591819584,4.239,-0.009,1.123,118.0,1.43107
249,8308.33,1,0.10887058824300766,0.07284838706254959,0.29731,0.0004460234194993973,4.184,-0.007,1.131,118.072,1.43049
250,8341.67,1,0.11035490781068802,0.07211940735578537,0.29696,0.000473460357170552,4.137,-0.018,1.142,117.992,1.43108
251,8375.0,1,0.1106596514582634,0.07236421853303909,0.2967,0.0005006607389077544,4.109,-0.017,1.121,118.036,1.43094
252,8408.33,1,0.11148388683795929,0.07323427498340607,0.29656,0.0005239619058556855,4.061,-0.019,1.124,117.914,1.43173
253,8441.67,1,0.11161597818136215,0.07374724745750427,0.29643,0.0005298091564327478,4.049,-0.02,1.109,118.01,1.4312
254,8475.0,1,0.11164861172437668,0.0742068663239479,0.29651,0.0005386035772971809,4.023,-0.015,1.108,117.939,1.43178
255,8508.33,1,0.1120520681142807,0.0747317299246788,0.29629,0.0005411753081716597,4.012,-0.011,1.099,117.995,1.43142
256,8541.67,1,0.11211037635803223,0.07503174990415573,0.29628,0.0005362566444091499,3.998,-0.012,1.102,117.883,1.43251
257,8575.0,1,0.11212054640054703,0.07519669830799103,0.2962,0.0005337999318726361,3.986,-0.012,1.095,117.999,1.43131
258,8608.33,1,0.11212850362062454,0.0752069428563118,0.29624,0.0005302160861901939,3.979,-0.014,1.096,117.911,1.43251
259,8641.67,1,0.11212340742349625,0.07530055195093155,0.29625,0.000526780029758811,3.968,-0.018,1.09,118.012,1.43171
260,8675.0,1,0.11214058846235275,0.07519092410802841,0.29638,0.0005163808818906546,3.927,-0.016,1.086,117.864,1.43265
261,8708.33,1,0.11186493188142776,0.0751129612326622,0.29644,0.0005139790591783822,3.892,-0.007,1.083,117.989,1.43235
262,8741.67,1,0.11133377254009247,0.07468805462121964,0.29672,0.0005124640301801264,3.873,-0.004,1.076,117.946,1.43272
263,8775.0,1,0.11082085967063904,0.07447398453950882,0.29689,0.0005069400649517775,3.835,0.015,1.077,118.053,1.43216
264,8808.33,1,0.10960447788238525,0.07499731332063675,0.29723,0.0005052005872130394,3.812,0.016,1.077,117.902,1.43341
265,8843.33,1,0.10913357883691788,0.0747489333152771,0.29741,0.0005044537829235196,3.793,0.019,1.075,118.03,1.4327
266,8876.67,1,0.10868522524833679,0.0748804584145546,0.29769,0.0004995414637960494,3.777,0.018,1.078,117.943,1.43351
267,8910.0,1,0.10833381861448288,0.07465039938688278,0.29782,0.0004985425621271133,3.767,0.02,1.078,118.01,1.43328
268,8943.33,1,0.10810068994760513,0.0746040865778923,0.2978,0.0004975477349944413,3.748,0.016,1.078,117.882,1.43394
269,8976.67,1,0.10943906009197235,0.0752883180975914,0.29749,0.0005004322156310081,3.741,0.014,1.083,117.864,1.43434
270,9010.0,1,0.1093515008687973,0.07521310448646545,0.29783,0.0005025843274779618,3.736,0.016,1.082,117.872,1.43452
271,9043.33,1,0.10896560549736023,0.0751074030995369,0.29843,0.000504095631185919,3.73,0.017,1.08,117.978,1.43424
272,9076.67,1,0.1091567873954773,0.07542412728071213,0.29886,0.0005043775890953839,3.729,0.018,1.072,117.938,1.43395
273,9110.0,1,0.10912445932626724,0.075694739818573,0.29909,0.0005056937225162983,3.728,0.012,1.072,117.986,1.43358
274,9143.33,1,0.10947228223085403,0.0762329250574112,0.29905,0.000506633601617068,3.719,0.001,1.078,117.881,1.43423
275,9176.67,1,0.1078748106956482,0.07525511831045151,0.29937,0.0005050433683209121,3.714,-0.0,1.079,117.934,1.43403
276,9210.0,1,0.10968354344367981,0.07737402617931366,0.2986,0.0005138788837939501,3.677,0.019,1.121,117.9,1.43431
277,9243.33,1,0.11653293669223785,0.08076116442680359,0.29604,0.0005204059416428208,3.593,0.096,1.161,117.913,1.43438
278,9276.67,1,0.12249568849802017,0.08361778408288956,0.29417,0.0005192318931221962,3.522,0.19,1.256,117.834,1.43481
279,9310.0,1,0.12612444162368774,0.08334404975175858,0.29358,0.0004905835376121104,3.466,0.254,1.349,117.79,1.43474
280,9343.33,1,0.12654124200344086,0.08520807325839996,0.29259,0.0004724122118204832,3.403,0.306,1.459,117.719,1.43534
281,9376.67,1,0.1276392936706543,0.08616865426301956,0.29165,0.0004545855917967856,3.324,0.348,1.537,117.682,1.43569
282,9410.0,1,0.12890596687793732,0.08611346781253815,0.29088,0.0004453881992958486,3.213,0.387,1.601,117.587,1.43598
283,9443.33,1,0.12957002222537994,0.08602221310138702,0.29025,0.0004288804775569588,3.132,0.406,1.658,117.603,1.43652
284,9476.67,1,0.13105756044387817,0.0878547877073288,0.28939,0.0004222429415676743,3.052,0.403,1.711,117.577,1.43617
285,9510.0,1,0.1330971121788025,0.08799031376838684,0.28908,0.00043457146966829896,2.958,0.41,1.775,117.597,1.43617
286,9543.33,1,0.13384102284908295,0.08835779875516891,0.28903,0.00044846688979305327,2.933,0.392,1.812,117.54,1.43632
287,9576.67,1,0.13381026685237885,0.08819928765296936,0.28933,0.0004555771010927856,2.898,0.346,1.857,117.585,1.43555
288,9610.0,1,0.13467083871364594,0.0887610912322998,0.28895,0.000463127507828176,2.819,0.331,1.885,117.726,1.43706
289,9643.33,1,0.13467946648597717,0.08963043242692947,0.28829,0.00046489364467561245,2.76,0.302,1.967,118.915,1.4426
290,9676.67,1,0.13235771656036377,0.09224582463502884,0.2886,0.0004725586040876806,2.62,0.328,2.049,120.265,1.4514
291,9710.0,1,0.1210460513830185,0.0912555381655693,0.29094,0.00044776356662623584,2.377,0.345,2.104,120.797,1.45655
292,9743.33,1,0.11003473401069641,0.08985897153615952,0.29252,0.00040057729347608984,2.137,0.345,2.1,121.091,1.45894
293,9776.67,1,0.09669326990842819,0.08035802841186523,0.29679,0.0003830958448816091,1.804,0.33,2.034,121.359,1.45761
294,9810.0,1,0.0935167521238327,0.07470732927322388,0.29936,0.0004204154829494655,1.242,0.378,1.832,121.341,1.45546
295,9843.33,1,0.09225749969482422,0.07488085329532623,0.30069,0.00042494278750382364,0.795,0.414,1.535,121.419,1.44951
296,9876.67,1,0.09702392667531967,0.07790421694517136,0.29847,0.00044696612167172134,0.366,0.516,1.165,121.23,1.44483
297,9910.0,1,0.10311182588338852,0.0829511508345604,0.29586,0.0005035318899899721,-0.004,0.6,0.771,121.194,1.44127
298,9943.33,1,0.11428231745958328,0.08599482476711273,0.29278,0.0005503907450474799,-0.424,0.678,0.338,121.186,1.43906
299,9976.67,1,0.1247725784778595,0.08993277698755264,0.29248,0.00047654248191975057,-0.642,0.77,-0.045,121.187,1.43693
300,10010.0,1,0.12140605598688126,0.08691023290157318,0.29447,0.000408946187235415,-0.818,0.693,-0.335,121.18,1.43565
301,10043.33,1,0.11102333664894104,0.08173125982284546,0.2963,0.00038814550498500466,-0.873,0.595,-0.425,121.255,1.4345
302,10076.67,1,0.09578544646501541,0.07673782855272293,0.30024,0.0003962466726079583,-0.941,0.474,-0.275,121.126,1.4343
303,10110.0,1,0.08719992637634277,0.07578754425048828,0.30313,0.00033101814915426075,-0.993,0.286,-0.215,121.082,1.43279
304,10143.33,1,0.08382957428693771,0.07523775100708008,0.29964,0.00030976475682109594,-1.05,0.021,0.04,120.948,1.43277
305,10176.67,1,0.07658273726701736,0.0759088471531868,0.29928,0.00029566892771981657,-1.014,-0.228,0.393,120.862,1.4309
306,10210.0,1,0.06917968392372131,0.0729634016752243,0.30091,0.00033269752748310566,-1.084,-0.454,0.806,120.555,1.42935
307,10243.33,1,0.06474655866622925,0.06920434534549713,0.30247,0.00037854010588489473,-1.185,-0.672,1.198,120.101,1.42507
308,10276.67,1,0.06518816947937012,0.06779007613658905,0.30319,0.00041732832323759794,-1.219,-0.736,1.575,119.578,1.42252
309,10310.0,1,0.06052115932106972,0.0661165788769722,0.306,0.00043104850919917226,-1.298,-0.839,1.841,119.586,1.41981
310,10343.33,1,0.060857031494379044,0.06564012169837952,0.30691,0.00042717004544101655,-1.406,-0.88,2.018,119.477,1.42104
311,10376.67,1,0.06413903087377548,0.06638903170824051,0.30592,0.00043649939470924437,-1.473,-0.91,2.131,119.489,1.42069
312,10410.0,1,0.06866970658302307,0.06558089703321457,0.30454,0.0004305287729948759,-1.534,-0.969,2.208,119.481,1.42116
313,10445.0,1,0.07039079815149307,0.06339912116527557,0.30499,0.00041809139656834304,-1.598,-1.026,2.299,119.676,1.42032
314,10478.33,1,0.07217356562614441,0.06074749305844307,0.30732,0.00039804994594305754,-1.842,-1.035,2.334,119.769,1.42072
315,10511.67,1,0.07300075143575668,0.05827726423740387,0.30945,0.00039312339504249394,-2.098,-1.076,2.377,119.864,1.42016
316,10545.0,1,0.06914746761322021,0.05788840726017952,0.31057,0.00031404613400809467,-2.696,-1.18,2.383,119.996,1.42066
317,10578.33,1,0.06344696134328842,0.05807343125343323,0.31273,0.0002689347602427006,-3.384,-1.361,2.479,120.163,1.42049
318,10611.67,1,0.05599512159824371,0.05808234214782715,0.31499,0.0002483371354173869,-4.161,-1.518,2.557,120.254,1.42055
319,10645.0,1,0.045297663658857346,0.05196908861398697,0.31914,0.0002334243181394413,-4.797,-1.585,2.74,120.136,1.42085
320,10678.33,1,0.04313803091645241,0.047015879303216934,0.32185,0.00023797151516191661,-5.571,-1.681,2.93,119.841,1.42183
321,10711.67,1,0.04636479169130325,0.04751557111740112,0.32029,0.00023662284365855157,-5.731,-1.797,2.999,119.711,1.42105
322,10745.0,1,0.0515323281288147,0.049761995673179626,0.31752,0.00025016223662532866,-5.982,-1.846,3.176,119.623,1.42185
323,10778.33,1,0.05771058052778244,0.05004223808646202,0.3159,0.00025771759101189673,-5.991,-1.905,3.264,119.792,1.42302
324,10811.67,1,0.06186523288488388,0.0493927001953125,0.31557,0.0002639847807586193,-6.063,-1.936,3.361,119.553,1.42684
325,10845.0,1,0.06782621145248413,0.05095770210027695,0.31442,0.00027903448790311813,-6.206,-1.917,3.445,119.428,1.42834
326,10878.33,1,0.06964099407196045,0.0573662593960762,0.31182,0.00029157346580177546,-6.454,-1.864,3.51,119.534,1.42986
327,10911.67,1,0.07400104403495789,0.06643033027648926,0.30768,0.0002828208962455392,-6.8,-1.717,3.501,119.88,1.42931
328,10945.0,1,0.08520007878541946,0.07647470384836197,0.30298,0.00027523766038939357,-7.26,-1.391,3.426,119.805,1.43069
329,10978.33,1,0.09328926354646683,0.08077967911958694,0.30014,0.0002690616820473224,-7.372,-1.222,3.216,119.822,1.4307
330,11011.67,1,0.10200406610965729,0.08243986964225769,0.29719,0.0002819544752128422,-7.544,-0.843,2.872,119.771,1.43083
331,11045.0,1,0.10038255155086517,0.07968661189079285,0.29729,0.0002740776108112186,-7.414,-0.652,2.493,119.437,1.42828
332,11078.33,1,0.09666857868432999,0.074411541223526,0.29747,0.0002482933341525495,-7.191,-0.517,2.277,119.458,1.42643
333,11111.67,1,0.0970238745212555,0.07166250795125961,0.29684,0.0002482682466506958,-6.999,-0.499,2.162,119.402,1.42542
334,11145.0,1,0.09476950019598007,0.07483308017253876,0.29569,0.0002818426874000579,-6.708,-0.641,1.96,119.265,1.42571
335,11178.33,1,0.08723432570695877,0.07516798377037048,0.29608,0.00023911440803203732,-6.146,-0.934,1.609,119.214,1.42719
336,11211.67,1,0.08270268142223358,0.07334081828594208,0.30077,0.0002441513061057776,-5.816,-1.234,1.16,119.164,1.42772
337,11245.0,1,0.0778832882642746,0.06751200556755066,0.30628,0.0002459456736687571,-5.634,-1.434,0.637,119.217,1.42787
338,11278.33,1,0.07664455473423004,0.06164488568902016,0.30817,0.00026418972993269563,-5.472,-1.642,0.15,119.259,1.42743
339,11311.67,1,0.0760912075638771,0.053147125989198685,0.3098,0.0002741228090599179,-5.393,-1.809,-0.331,119.375,1.42635
340,11345.0,1,0.07722199708223343,0.04464748129248619,0.31225,0.00029961494146846235,-5.536,-1.868,-0.678,119.409,1.42617
341,11378.33,1,0.07851411402225494,0.04408758133649826,0.31235,0.0003097000590059906,-5.651,-1.86,-0.847,119.46,1.42571
342,11411.67,1,0.08399099856615067,0.05056096240878105,0.31005,0.00031824223697185516,-5.812,-1.802,-0.905,119.474,1.42641
343,11445.0,1,0.0879519134759903,0.057258039712905884,0.30844,0.00032161184935830534,-5.848,-1.745,-0.861,119.573,1.42579
344,11478.33,1,0.08895426988601685,0.05998905375599861,0.30787,0.0003174518933519721,-5.8,-1.68,-0.748,119.565,1.42609
345,11511.67,1,0.0973585918545723,0.055369943380355835,0.30755,0.00033355309278704226,-5.613,-1.606,-0.69,119.5,1.42646
346,11545.0,1,0.10977146774530411,0.06783866882324219,0.3009,0.0003658495843410492,-5.413,-1.578,-0.614,119.352,1.42692
347,11578.33,1,0.1160070151090622,0.07545190304517746,0.29713,0.00039904910954646766,-5.022,-1.649,-0.512,119.472,1.42675
348,11611.67,1,0.11433626711368561,0.07529724389314651,0.29747,0.00039399645174853504,-4.681,-1.687,-0.289,119.901,1.42672
349,11645.0,1,0.1092769205570221,0.07325664162635803,0.2982,0.00040511900442652404,-4.414,-1.727,-0.066,119.987,1.42652
350,11678.33,1,0.10113707184791565,0.06945823132991791,0.30159,0.00039605647907592356,-4.16,-1.721,0.148,119.917,1.42609
351,11711.67,1,0.0980268269777298,0.06557851284742355,0.3019,0.00041596833034418523,-3.818,-1.736,0.25,120.04,1.42564
352,11745.0,1,0.10032990574836731,0.06547415256500244,0.30175,0.00042678785393945873,-3.634,-1.704,0.287,120.048,1.42564
353,11778.33,1,0.09948855638504028,0.06611746549606323,0.30259,0.00043501678737811744,-3.552,-1.722,0.268,120.134,1.42502
354,11811.67,1,0.10020256787538528,0.06561857461929321,0.30306,0.00044557295041158795,-3.54,-1.747,0.223,120.112,1.42493
355,11845.0,1,0.09632232785224915,0.06451477855443954,0.30434,0.00045568347559310496,-3.489,-1.778,0.176,120.221,1.42507
356,11878.33,1,0.0966816321015358,0.06507924199104309,0.30375,0.0004611264739651233,-3.399,-1.805,0.148,120.174,1.42527
357,11911.67,1,0.09802848845720291,0.0665861964225769,0.30329,0.0004591750039253384,-3.386,-1.815,0.124,120.209,1.42547
358,11945.0,1,0.10033712536096573,0.06812018901109695,0.3022,0.00046356345410458744,-3.381,-1.815,0.103,120.082,1.42642
359,11978.33,1,0.10278615355491638,0.06853119283914566,0.30139,0.0004663399013224989,-3.393,-1.815,0.075,120.085,1.42689
360,12011.67,1,0.10801319777965546,0.06978069245815277,0.29965,0.00044721204903908074,-3.275,-1.806,0.03,120.101,1.4277
361,12046.67,1,0.10771597921848297,0.07115764915943146,0.29958,0.000435579102486372,-3.158,-1.783,0.023,120.183,1.42704
362,12080.0,1,0.10532494634389877,0.07072209566831589,0.30029,0.00043607657426036894,-3.105,-1.776,0.046,120.117,1.42803
363,12113.33,1,0.10416605323553085,0.07112593948841095,0.29995,0.00043917802395299077,-3.067,-1.783,0.084,120.132,1.42791
364,12146.67,1,0.10076736658811569,0.06894589215517044,0.30134,0.0004359980521257967,-3.012,-1.819,0.145,120.066,1.42819
365,12180.0,1,0.09801990538835526,0.06860677897930145,0.30088,0.00043517298763617873,-2.896,-1.826,0.216,120.104,1.42794
366,12213.33,1,0.09592347592115402,0.06912793219089508,0.30071,0.00044376993901096284,-2.786,-1.738,0.303,120.02,1.42811
367,12246.67,1,0.09096316993236542,0.06886403262615204,0.30007,0.0004493366286624223,-2.619,-1.672,0.358,119.996,1.42862
368,12280.0,1,0.09253975749015808,0.06949865072965622,0.29821,0.0004534160252660513,-2.606,-1.599,0.413,119.974,1.42863
369,12313.33,1,0.09089633077383041,0.06730491667985916,0.29881,0.00045641837641596794,-2.636,-1.546,0.456,120.11,1.42762
370,12346.67,1,0.09088210016489029,0.0665535181760788,0.29916,0.0004502638475969434,-2.729,-1.513,0.46,120.116,1.42788
371,12380.0,1,0.09112097322940826,0.0660083070397377,0.29983,0.0004237464163452387,-2.843,-1.522,0.459,120.175,1.42776
372,12413.33,1,0.09206924587488174,0.06502033025026321,0.30099,0.0003892676904797554,-3.029,-1.536,0.466,120.102,1.42819
373,12446.67,1,0.08811696618795395,0.0619148388504982,0.3031,0.00037656124914065003,-3.215,-1.574,0.454,120.175,1.42807
374,12480.0,1,0.08879648894071579,0.06211626157164574,0.30342,0.00037274410715326667,-3.35,-1.593,0.5,120.145,1.42826
375,12513.33,1,0.08812782913446426,0.06246568635106087,0.30427,0.00038286548806354403,-3.518,-1.615,0.55,120.204,1.42767
376,12546.67,1,0.09064874053001404,0.06398693472146988,0.30424,0.00039140006992965937,-3.559,-1.624,0.593,120.106,1.42818
377,12580.0,1,0.09168399125337601,0.06448739767074585,0.30427,0.00039243855280801654,-3.549,-1.641,0.581,120.137,1.4272
378,12613.33,1,0.09213243424892426,0.06550587713718414,0.30388,0.0004052486037835479,-3.485,-1.633,0.579,120.037,1.428
