frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7275.0,1,0.10786546766757965,0.06865103542804718,0.30128,0.0009328227024525404,10.444,-1.1,3.065,112.355,1.18103
219,7308.33,1,0.1071402058005333,0.06703400611877441,0.30189,0.0009191289427690208,10.299,-1.087,3.053,112.482,1.18102
220,7341.67,1,0.10647127777338028,0.06643257290124893,0.30237,0.0008953131618909538,10.203,-1.1,3.036,112.536,1.18028
221,7375.0,1,0.10625378787517548,0.06694438308477402,0.30228,0.0008681719773449004,10.067,-1.092,3.019,112.61,1.1806
222,7408.33,1,0.10661640018224716,0.06659621000289917,0.30201,0.0008623562753200531,9.938,-1.083,3.043,112.555,1.18069
223,7441.67,1,0.10525162518024445,0.06508462876081467,0.30232,0.000842125853523612,9.865,-1.083,3.05,112.675,1.18049
224,7475.0,1,0.10410007834434509,0.0648307129740715,0.30262,0.0008330508717335761,9.722,-1.059,3.087,112.664,1.18065
225,7508.33,1,0.1066560223698616,0.06656809151172638,0.30179,0.0008155264658853412,9.63,-1.032,3.107,112.718,1.18072
226,7541.67,1,0.1097114235162735,0.06757116317749023,0.30084,0.0008422221289947629,9.551,-1.017,3.141,112.696,1.18049
227,7575.0,1,0.11290999501943588,0.06881695240736008,0.3,0.0008475593058392406,9.52,-1.009,3.159,112.796,1.18019
228,7608.33,1,0.1138586774468422,0.06990993767976761,0.29983,0.0008576721884310246,9.457,-0.995,3.162,112.8,1.1797
229,7641.67,1,0.11553580313920975,0.07099541276693344,0.29916,0.0008578834240324795,9.388,-1.002,3.169,112.836,1.17976
230,7675.0,1,0.1160338893532753,0.07261402159929276,0.29886,0.0008767662802711129,9.315,-0.989,3.158,112.812,1.1798
231,7708.33,1,0.11741349846124649,0.07476940751075745,0.2985,0.0008907451410777867,9.199,-0.992,3.147,112.873,1.17994
232,7741.67,1,0.11803552508354187,0.07547546923160553,0.29827,0.0008942444692365825,9.158,-0.976,3.154,112.839,1.17997
233,7775.0,1,0.12019363790750504,0.07736211270093918,0.2977,0.0008928482420742512,9.124,-0.928,3.148,112.884,1.17901
234,7808.33,1,0.12077891826629639,0.07776065170764923,0.29713,0.0009008187334984541,9.067,-0.91,3.156,112.814,1.17974
235,7841.67,1,0.12251695245504379,0.0790647342801094,0.29643,0.0008905061986297369,9.023,-0.874,3.157,112.862,1.17949
236,7875.0,1,0.12668874859809875,0.08247632533311844,0.29516,0.0008726285886950791,8.985,-0.849,3.161,112.795,1.17945
237,7908.33,1,0.1315419226884842,0.08589022606611252,0.29351,0.0008467432344332337,8.948,-0.829,3.177,112.801,1.17962
238,7941.67,1,0.1397392451763153,0.09226351231336594,0.29116,0.0008417780627496541,8.856,-0.801,3.175,112.732,1.17971
239,7975.0,1,0.15161609649658203,0.1012846902012825,0.28775,0.0008266151417046785,8.723,-0.747,3.182,112.724,1.17975
240,8008.33,1,0.16131998598575592,0.1095678061246872,0.285,0.0008352331351488829,8.6,-0.705,3.191,112.735,1.1797
241,8041.67,1,0.16931064426898956,0.11698932945728302,0.28265,0.0008248549420386553,8.523,-0.649,3.171,112.78,1.17991
242,8075.0,1,0.1712697148323059,0.11717354506254196,0.28273,0.0008202716126106679,8.399,-0.608,3.17,112.748,1.17976
243,8108.33,1,0.1695849895477295,0.11507825553417206,0.28319,0.0008301901980303228,8.3,-0.575,3.178,112.783,1.17973
244,8141.67,1,0.17026261985301971,0.1160174310207367,0.283,0.0008364536333829165,8.25,-0.537,3.176,112.727,1.17995
245,8175.0,1,0.16955119371414185,0.11476173251867294,0.28312,0.0008308375836350024,8.21,-0.502,3.188,112.802,1.17961
246,8208.33,1,0.16907361149787903,0.11416913568973541,0.28299,0.0008216085261665285,8.197,-0.482,3.192,112.76,1.18002
247,8241.67,1,0.1690645068883896,0.11383914947509766,0.28276,0.0008152432856149971,8.201,-0.486,3.197,112.805,1.1794
248,8275.0,1,0.1687248945236206,0.11287195235490799,0.2829,0.000812677142675966,8.235,-0.495,3.197,112.736,1.1798
249,8308.33,1,0.16763946413993835,0.11142058670520782,0.28303,0.0008100592531263828,8.266,-0.492,3.208,112.775,1.17957
250,8341.67,1,0.1637635976076126,0.10868221521377563,0.28422,0.000807021337095648,8.342,-0.52,3.21,112.74,1.17986
251,8375.0,1,0.16050368547439575,0.10655844211578369,0.2852,0.0008115882519632578,8.405,-0.534,3.222,112.779,1.17946
252,8408.33,1,0.15793287754058838,0.10382881760597229,0.2858,0.0008187875500880182,8.486,-0.581,3.232,112.711,1.17981
253,8441.67,1,0.15347503125667572,0.09818488359451294,0.28722,0.0008328964468091726,8.55,-0.616,3.247,112.743,1.17946
254,8475.0,1,0.14867617189884186,0.09545594453811646,0.28839,0.0008339856867678463,8.666,-0.679,3.247,112.724,1.17952
255,8508.33,1,0.14358283579349518,0.09194391220808029,0.28951,0.0008405553526245058,8.753,-0.718,3.243,112.744,1.17936
256,8541.67,1,0.13874460756778717,0.08982286602258682,0.29026,0.0008397771744057536,8.852,-0.774,3.211,112.672,1.17978
257,8575.0,1,0.13695582747459412,0.0891551747918129,0.29063,0.0008445048588328063,8.956,-0.812,3.178,112.695,1.17975
258,8608.33,1,0.13682188093662262,0.08900336176156998,0.29063,0.0008609162759967148,9.012,-0.841,3.155,112.673,1.17971
259,8641.67,1,0.1366576850414276,0.09069709479808807,0.29028,0.0008867206634022295,9.098,-0.867,3.128,112.709,1.17935
260,8675.0,1,0.13707177340984344,0.09281262010335922,0.28963,0.0008992613875307143,9.198,-0.903,3.112,112.65,1.18007
261,8708.33,1,0.13618014752864838,0.09245597571134567,0.28985,0.0008896178915165365,9.263,-0.918,3.104,112.7,1.17978
262,8741.67,1,0.1368161141872406,0.09332453459501266,0.28959,0.0008865512209013104,9.349,-0.954,3.09,112.682,1.17984
263,8775.0,1,0.1392347663640976,0.09460507333278656,0.28955,0.0008710241527296603,9.431,-0.995,3.06,112.721,1.17949
264,8808.33,1,0.1408839374780655,0.09698092937469482,0.28862,0.0008854044717736542,9.488,-1.0,3.056,112.641,1.17971
265,8843.33,1,0.1427457481622696,0.09718377888202667,0.28856,0.0008959727711044252,9.526,-1.005,3.049,112.693,1.17928
266,8876.67,1,0.1426517367362976,0.09778773784637451,0.28839,0.0009013385279104114,9.544,-1.007,3.037,112.671,1.17949
267,8910.0,1,0.14248116314411163,0.09842970967292786,0.28816,0.0008986609173007309,9.595,-1.015,3.024,112.692,1.17953
268,8943.33,1,0.14379730820655823,0.09903036057949066,0.28803,0.0009031124645844102,9.629,-1.019,3.013,112.639,1.18002
269,8976.67,1,0.14403139054775238,0.09863078594207764,0.28836,0.0009159444598481059,9.655,-1.017,3.007,112.624,1.18004
270,9010.0,1,0.1426616907119751,0.09765979647636414,0.28905,0.000895684352144599,9.706,-1.002,2.989,112.642,1.18003
271,9043.33,1,0.14568446576595306,0.10001566261053085,0.28781,0.0008853698382154107,9.724,-0.996,2.974,112.695,1.1799
272,9076.67,1,0.14638519287109375,0.10065747797489166,0.28782,0.0008894046768546104,9.761,-0.991,2.983,112.668,1.17951
273,9110.0,1,0.14969362318515778,0.10208526998758316,0.28675,0.0008914655772969127,9.808,-0.99,2.968,112.664,1.17993
274,9143.33,1,0.14937548339366913,0.10108467936515808,0.28708,0.0008966850582510233,9.848,-0.99,2.965,112.583,1.18014
275,9176.67,1,0.14896449446678162,0.10123313963413239,0.28684,0.0008926810696721077,9.902,-0.985,2.949,112.629,1.17991
276,9210.0,1,0.14822332561016083,0.10154201090335846,0.28664,0.0009013385279104114,9.926,-0.985,2.933,112.611,1.17981
277,9243.33,1,0.14915014803409576,0.10321752727031708,0.28596,0.0009211641736328602,9.948,-0.985,2.931,112.64,1.17976
278,9276.67,1,0.14785295724868774,0.10306352376937866,0.28617,0.0009165809024125338,9.96,-0.987,2.92,112.548,1.18009
279,9310.0,1,0.1477159708738327,0.1037532389163971,0.28616,0.0009081383468583226,9.965,-0.986,2.921,112.611,1.17983
280,9343.33,1,0.14885316789150238,0.10573921352624893,0.28518,0.0008946637972258031,10.026,-0.988,2.915,112.611,1.17979
281,9376.67,1,0.1519557684659958,0.10929761826992035,0.28421,0.0008908898453228176,10.08,-0.994,2.905,112.634,1.17959
282,9410.0,1,0.15468405187129974,0.11112646758556366,0.28334,0.0008843067334964871,10.122,-1.0,2.903,112.562,1.17991
283,9443.33,1,0.15441034734249115,0.11161968857049942,0.28344,0.0008776041795499623,10.16,-1.006,2.907,112.624,1.17985
284,9476.67,1,0.15501649677753448,0.11172625422477722,0.28332,0.0008763077785260975,10.218,-1.019,2.899,112.615,1.1799
285,9510.0,1,0.15642637014389038,0.11379032582044601,0.28285,0.0008820922230370343,10.229,-1.031,2.893,112.623,1.17991
286,9543.33,1,0.15955887734889984,0.11596319824457169,0.28185,0.000883854809217155,10.221,-1.034,2.886,112.568,1.17985
287,9576.67,1,0.16389454901218414,0.1211828961968422,0.28009,0.0008822473464533687,10.269,-1.06,2.887,112.636,1.17964
288,9610.0,1,0.17918434739112854,0.13328301906585693,0.27551,0.0008921840344555676,10.279,-1.067,2.885,112.595,1.17968
289,9643.33,1,0.2250225991010666,0.1787867546081543,0.25796,0.0009477747953496873,10.387,-1.091,2.868,112.607,1.17959
290,9676.67,1,0.2867833971977234,0.2608398497104645,0.23396,0.0009999560425058007,10.65,-1.069,2.841,112.548,1.17974
291,9710.0,1,0.3356323540210724,0.3045033812522888,0.21865,0.0010435690637677908,10.83,-1.083,2.788,112.599,1.17948
292,9743.33,1,0.32486969232559204,0.3039346933364868,0.22074,0.0010461615165695548,10.904,-1.132,2.77,112.545,1.17967
293,9776.67,1,0.3110395669937134,0.29095953702926636,0.22575,0.0010350365191698074,10.92,-1.134,2.765,112.544,1.1796
294,9810.0,1,0.3021673560142517,0.28269457817077637,0.2285,0.0010315950494259596,10.939,-1.147,2.762,112.476,1.17963
295,9843.33,1,0.2967158854007721,0.27848443388938904,0.23017,0.001024238532409072,10.938,-1.148,2.768,112.534,1.17918
296,9876.67,1,0.28108471632003784,0.2622605860233307,0.23507,0.001006090547889471,10.907,-1.158,2.769,112.512,1.17938
297,9910.0,1,0.2588898241519928,0.24067096412181854,0.24217,0.000984990387223661,10.881,-1.158,2.774,112.535,1.17931
298,9943.33,1,0.23955421149730682,0.22211953997612,0.24832,0.0009681461378931999,10.867,-1.169,2.772,112.462,1.17975
299,9976.67,1,0.22286413609981537,0.20211182534694672,0.25447,0.0009553527343086898,10.823,-1.164,2.779,112.476,1.17942
300,10010.0,1,0.2089686095714569,0.1889898180961609,0.25843,0.00094429193995893,10.812,-1.158,2.786,112.492,1.17914
301,10043.33,1,0.19733276963233948,0.17858736217021942,0.26228,0.000936483615078032,10.792,-1.138,2.79,112.569,1.17887
302,10076.67,1,0.18627992272377014,0.1712258905172348,0.2656,0.0009354040957987309,10.782,-1.138,2.799,112.549,1.17933
303,10110.0,1,0.17450667917728424,0.16114750504493713,0.27038,0.0009317806689068675,10.772,-1.148,2.807,112.576,1.17923
304,10143.33,1,0.16641168296337128,0.1523755043745041,0.27384,0.0009319782839156687,10.723,-1.149,2.815,112.501,1.17948
305,10176.67,1,0.16143490374088287,0.14454051852226257,0.27588,0.0009301015525124967,10.677,-1.146,2.815,112.591,1.17884
306,10210.0,1,0.15469232201576233,0.13931918144226074,0.27856,0.0009256057674065232,10.652,-1.159,2.821,112.591,1.17906
307,10243.33,1,0.15124286711215973,0.13480044901371002,0.27981,0.0009235272882506251,10.635,-1.168,2.826,112.616,1.17896
308,10276.67,1,0.1464678943157196,0.12871293723583221,0.28218,0.0009258844656869769,10.625,-1.175,2.833,112.555,1.17914
309,10310.0,1,0.14307497441768646,0.125871479511261,0.28318,0.0009201588691212237,10.576,-1.166,2.838,112.63,1.17888
310,10343.33,1,0.14051075279712677,0.12355425208806992,0.28429,0.000914817675948143,10.557,-1.172,2.84,112.603,1.17895
311,10376.67,1,0.13811692595481873,0.12096699327230453,0.28506,0.0009100678726099432,10.546,-1.174,2.841,112.615,1.17903
312,10410.0,1,0.13580502569675446,0.11637074500322342,0.28666,0.0009011582587845623,10.546,-1.181,2.839,112.56,1.17895
313,10445.0,1,0.13360057771205902,0.11305826157331467,0.28762,0.0008987045148387551,10.54,-1.184,2.846,112.631,1.17874
314,10478.33,1,0.13183726370334625,0.10839956998825073,0.28883,0.0008972653886303306,10.508,-1.186,2.844,112.59,1.17867
315,10511.67,1,0.1301412582397461,0.10612450540065765,0.28962,0.0008898064843378961,10.48,-1.188,2.845,112.615,1.17833
316,10545.0,1,0.1295921951532364,0.10298831015825272,0.29,0.0009032574598677456,10.439,-1.185,2.834,112.54,1.17885
317,10578.33,1,0.12789790332317352,0.10081835091114044,0.29106,0.0009086161153391004,10.426,-1.184,2.817,112.604,1.17913
318,10611.67,1,0.12866148352622986,0.10171220451593399,0.29093,0.000910215254407376,10.414,-1.176,2.81,112.584,1.17893
319,10645.0,1,0.12888607382774353,0.09949932247400284,0.29098,0.0009057333809323609,10.408,-1.166,2.783,112.604,1.17915
320,10678.33,1,0.12956050038337708,0.0986059382557869,0.29094,0.0009011190850287676,10.37,-1.116,2.77,112.541,1.17912
321,10711.67,1,0.12933698296546936,0.0981559306383133,0.29071,0.0008986047469079494,10.35,-1.096,2.758,112.597,1.17907
322,10745.0,1,0.1295611560344696,0.09787488728761673,0.29064,0.0009010929497890174,10.312,-1.076,2.747,112.574,1.17939
323,10778.33,1,0.12995551526546478,0.09817680716514587,0.2909,0.000923692190553993,10.295,-1.066,2.748,112.605,1.17886
324,10811.67,1,0.13010314106941223,0.09914154559373856,0.29099,0.0009215012541972101,10.277,-1.066,2.746,112.529,1.17974
325,10845.0,1,0.13043323159217834,0.09897614270448685,0.2907,0.0009178861510008574,10.246,-1.075,2.75,112.614,1.17906
326,10878.33,1,0.13094666600227356,0.09884636849164963,0.29065,0.0009256582707166672,10.233,-1.081,2.745,112.619,1.17905
327,10911.67,1,0.1310638040304184,0.09873651713132858,0.29066,0.0009367048623971641,10.213,-1.077,2.749,114.213,1.1767
328,10945.0,1,0.13146667182445526,0.09927333146333694,0.29078,0.000932662223931402,10.184,-1.043,2.742,115.301,1.17511
329,10978.33,1,0.13275885581970215,0.10010108351707458,0.29027,0.0009336313814856112,10.172,-1.03,2.729,116.242,1.17411
330,11011.67,1,0.13326433300971985,0.10034676641225815,0.28998,0.00093313108664006,10.177,-1.043,2.718,116.825,1.1735
331,11045.0,1,0.13465090095996857,0.10022534430027008,0.2892,0.0009326279978267848,10.176,-1.051,2.722,117.097,1.1726
332,11078.33,1,0.13602197170257568,0.10072536021471024,0.28904,0.0009326146682724357,10.176,-1.059,2.717,117.298,1.17198
333,11111.67,1,0.13953258097171783,0.10275375097990036,0.28853,0.0009239919600076973,10.175,-1.062,2.704,117.326,1.17211
334,11145.0,1,0.1409081369638443,0.10492414981126785,0.28772,0.0009111991967074573,10.177,-1.06,2.692,117.35,1.17202
335,11178.33,1,0.14201697707176208,0.10566826164722443,0.28719,0.0009074705885723233,10.175,-1.046,2.672,117.559,1.17167
336,11211.67,1,0.14303943514823914,0.10685022920370102,0.28699,0.000904779473785311,10.174,-1.042,2.663,117.628,1.17117
337,11245.0,1,0.1430586576461792,0.10722620040178299,0.28697,0.0009079998708330095,10.184,-1.043,2.66,117.753,1.17132
338,11278.33,1,0.14404572546482086,0.1077737882733345,0.28686,0.0009037972777150571,10.181,-1.044,2.653,117.78,1.17145
339,11311.67,1,0.14443078637123108,0.10803315043449402,0.28678,0.0009078701259568334,10.157,-1.041,2.651,117.75,1.17174
340,11345.0,1,0.14504456520080566,0.10851264744997025,0.28677,0.000915443291887641,10.147,-1.032,2.64,117.628,1.17183
341,11378.33,1,0.14523179829120636,0.10860905051231384,0.28673,0.0009266703855246305,10.131,-1.024,2.625,117.57,1.17243
342,11411.67,1,0.1458957940340042,0.10914355516433716,0.28662,0.0009301042300648987,10.103,-1.017,2.603,117.457,1.17217
343,11445.0,1,0.14597487449645996,0.10768330097198486,0.28694,0.0009324867278337479,10.077,-1.004,2.589,117.448,1.17296
344,11478.33,1,0.14585159718990326,0.10631848126649857,0.28698,0.0009398534893989563,10.052,-0.996,2.575,117.369,1.17255
345,11511.67,1,0.14554651081562042,0.10491415858268738,0.28736,0.0009486095514148474,10.041,-1.007,2.574,117.322,1.1728
346,11545.0,1,0.14489102363586426,0.10492752492427826,0.28741,0.0009442847222089767,10.037,-0.992,2.56,117.259,1.17319
347,11578.33,1,0.14464731514453888,0.10416159778833389,0.2877,0.0009243635577149689,10.033,-0.985,2.55,117.251,1.17304
348,11611.67,1,0.14437821507453918,0.10489225387573242,0.28697,0.0009379131952300668,10.001,-0.948,2.539,117.196,1.17329
349,11645.0,1,0.14375139772891998,0.10373659431934357,0.28699,0.0009646256803534925,9.977,-0.932,2.533,117.198,1.17319
350,11678.33,1,0.14370214939117432,0.10333618521690369,0.28745,0.0009701271774247289,9.95,-0.896,2.499,117.132,1.17348
351,11711.67,1,0.14138364791870117,0.10042379796504974,0.28806,0.0009922004537656903,9.922,-0.895,2.492,117.16,1.17288
352,11745.0,1,0.13967148959636688,0.0985024943947792,0.28881,0.0009958199225366116,9.888,-0.885,2.482,117.113,1.17335
353,11778.33,1,0.1383804976940155,0.09668571501970291,0.28959,0.000993300462141633,9.848,-0.886,2.483,117.103,1.17329
354,11811.67,1,0.13780739903450012,0.09621311724185944,0.28967,0.0009733421029523015,9.829,-0.89,2.465,117.042,1.17336
355,11845.0,1,0.13807597756385803,0.0964326336979866,0.28952,0.000961278798058629,9.823,-0.887,2.449,117.077,1.17328
356,11878.33,1,0.13963717222213745,0.09821543842554092,0.28906,0.0009640707867220044,9.814,-0.889,2.443,117.04,1.17334
357,11911.67,1,0.1395784169435501,0.09849455207586288,0.28906,0.0009553714189678431,9.812,-0.895,2.443,117.05,1.17323
358,11945.0,1,0.1416367143392563,0.1007080152630806,0.28851,0.0009702019742690027,9.803,-0.893,2.431,117.016,1.17331
359,11978.33,1,0.14512814581394196,0.10363668203353882,0.28738,0.0009772581979632378,9.769,-0.879,2.422,116.972,1.17331
360,12011.67,1,0.14775145053863525,0.10567701607942581,0.28693,0.0009890334913507104,9.651,-0.842,2.422,116.972,1.1728
361,12046.67,1,0.15131573379039764,0.10833992063999176,0.28626,0.0009726695716381073,9.58,-0.808,2.418,117.028,1.17264
362,12080.0,1,0.151211678981781,0.10796105116605759,0.2865,0.0009654270834289491,9.475,-0.767,2.415,116.995,1.1727
363,12113.33,1,0.15196092426776886,0.10657834261655807,0.28686,0.000952116446569562,9.303,-0.698,2.407,117.001,1.17273
364,12146.67,1,0.15494000911712646,0.10689300298690796,0.28598,0.0009637920302338898,9.218,-0.608,2.371,116.954,1.17299
365,12180.0,1,0.15283378958702087,0.10504046082496643,0.28654,0.0009809639304876328,9.097,-0.515,2.326,117.042,1.17302
366,12213.33,1,0.15139611065387726,0.10289838165044785,0.28723,0.0009784450521692634,8.974,-0.381,2.269,117.028,1.17309
367,12246.67,1,0.1543288677930832,0.10205067694187164,0.28663,0.0009584255749359727,8.797,-0.214,2.23,117.073,1.17307
368,12280.0,1,0.15566320717334747,0.10416483879089355,0.28535,0.0009851400973275304,8.653,-0.097,2.152,117.033,1.17351
369,12313.33,1,0.15361858904361725,0.10549027472734451,0.28573,0.0009644892415963113,8.533,0.009,2.064,117.092,1.17369
370,12346.67,1,0.15201175212860107,0.1041601300239563,0.28611,0.0009566652588546276,8.444,0.118,1.954,117.131,1.1736
371,12380.0,1,0.14469470083713531,0.0996256172657013,0.28753,0.0009517537546344101,8.282,0.274,1.807,117.204,1.17393
372,12413.33,1,0.14529970288276672,0.10238084197044373,0.28689,0.0009167786920443177,8.077,0.451,1.622,117.212,1.17403
373,12446.67,1,0.13742320239543915,0.09203290194272995,0.2906,0.0009120769682340324,7.766,0.645,1.37,117.337,1.17425
374,12480.0,1,0.13074855506420135,0.08392129093408585,0.29437,0.0008934979559853673,7.445,0.851,0.966,117.388,1.1745
375,12513.33,1,0.12266825884580612,0.07764053344726562,0.29758,0.0008563917363062501,7.147,1.052,0.511,117.43,1.17459
376,12546.67,1,0.1265999674797058,0.08179882913827896,0.29612,0.000778690620791167,6.768,1.311,0.04,117.438,1.17464
377,12580.0,1,0.132760688662529,0.08402227610349655,0.29518,0.0007223237189464271,6.284,1.555,-0.382,117.502,1.17472
378,12613.33,1,0.13540437817573547,0.08120790868997574,0.29567,0.000643007515463978,5.91,1.758,-0.658,117.527,1.1745
