frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7308.33,1,0.13763314485549927,0.09177050739526749,0.29253,0.00028055073926225305,3.377,-0.916,3.595,142.791,1.37637
220,7341.67,1,0.21113263070583344,0.1443105936050415,0.2608,0.0003088079101871699,3.149,-0.86,3.613,142.716,1.37701
221,7375.0,1,0.5954239964485168,0.42113229632377625,0.14005,0.00037039932794868946,3.413,-0.803,3.663,142.709,1.37719
222,7408.33,1,0.5942847728729248,0.44358667731285095,0.13072,0.00039343530079349875,3.498,-0.701,3.526,142.687,1.37665
223,7441.67,1,0.4560137093067169,0.2993997633457184,0.19549,0.0003497435536701232,3.375,-0.626,3.349,142.602,1.37644
224,7475.0,1,0.30932992696762085,0.19112041592597961,0.24021,0.00032971802284009755,3.138,-0.564,3.331,142.717,1.37561
225,7508.33,1,0.24656562507152557,0.14838925004005432,0.258,0.0003426835755817592,2.953,-0.584,3.295,142.912,1.37455
226,7541.67,1,0.22195136547088623,0.13127928972244263,0.26494,0.0003338066453579813,2.821,-0.616,3.21,143.144,1.37338
227,7575.0,1,0.20742124319076538,0.13594838976860046,0.26866,0.00034332944778725505,2.679,-0.651,3.069,143.349,1.37178
228,7608.33,1,0.15806427597999573,0.12806762754917145,0.28068,0.0003427572955843061,2.568,-0.68,2.878,143.47,1.37058
229,7641.67,1,0.11062581837177277,0.10413015633821487,0.29549,0.0003377700923010707,2.577,-0.702,2.645,143.544,1.37003
230,7675.0,1,0.09494910389184952,0.08154721558094025,0.30403,0.00034800724824890494,2.623,-0.682,2.377,143.591,1.36976
231,7708.33,1,0.09549793601036072,0.06529378890991211,0.30822,0.00035088389995507896,2.746,-0.631,2.183,143.65,1.36947
232,7741.67,1,0.10166699439287186,0.05833661928772926,0.30765,0.0003477941208984703,2.908,-0.549,1.983,143.639,1.36972
233,7775.0,1,0.10980157554149628,0.05516268312931061,0.3065,0.0003638924681581557,2.954,-0.529,1.74,143.671,1.36994
234,7808.33,1,0.11909052729606628,0.05665578693151474,0.30391,0.0003739895473700017,2.946,-0.536,1.433,143.686,1.37019
235,7841.67,1,0.15466558933258057,0.06861211359500885,0.2943,0.00036083077429793775,3.004,-0.506,1.135,143.637,1.37074
236,7875.0,1,0.19244073331356049,0.08203426003456116,0.28504,0.0003302046679891646,3.14,-0.333,0.797,143.48,1.37207
237,7908.33,1,0.2183946818113327,0.09731680899858475,0.27764,0.0003451931697782129,3.306,-0.268,0.385,143.354,1.37263
238,7941.67,1,0.2208021879196167,0.11113592237234116,0.27332,0.000349318899679929,3.501,-0.172,-0.102,143.228,1.37339
239,7975.0,1,0.21719495952129364,0.12631887197494507,0.2716,0.0003962334303651005,3.658,-0.034,-0.475,143.143,1.37335
240,8008.33,1,0.21259398758411407,0.12653394043445587,0.27345,0.0004925688845105469,3.717,-0.068,-0.861,143.55,1.37143
241,8041.67,1,0.21127848327159882,0.12255150824785233,0.27598,0.0004882123612333089,3.885,-0.198,-1.117,144.59,1.36673
242,8075.0,1,0.19207602739334106,0.1278509795665741,0.27201,0.0007048969273455441,4.106,-0.133,-1.497,145.536,1.36248
243,8108.33,1,0.19082322716712952,0.11138077080249786,0.27738,0.0006525481003336608,4.28,-0.173,-1.676,145.87,1.35965
244,8141.67,1,0.1854589730501175,0.12534216046333313,0.27422,0.0005598040297627449,4.661,-0.317,-1.69,145.688,1.36011
245,8175.0,1,0.2229793667793274,0.17085501551628113,0.25352,0.0005506315501406789,4.844,-0.437,-1.239,145.632,1.36075
246,8208.33,1,0.6023377180099487,0.48617005348205566,0.11206,0.0006304384442046285,5.033,-0.453,-0.702,145.394,1.36316
247,8241.67,1,0.7137439846992493,0.6044306755065918,0.06452,0.0005989387864246964,5.241,-0.592,-0.065,145.081,1.36575
248,8275.0,1,0.6332859992980957,0.4963059723377228,0.10637,0.0005856965435668826,5.415,-0.798,0.508,144.745,1.36876
249,8308.33,1,0.4897119700908661,0.3834080100059509,0.16685,0.0006128512322902679,5.47,-0.82,0.919,144.42,1.37069
250,8341.67,1,0.3051771819591522,0.3617374002933502,0.20546,0.000564020941965282,5.414,-0.841,0.998,144.287,1.37117
251,8375.0,1,0.18373523652553558,0.30104920268058777,0.23869,0.0005601393058896065,5.387,-0.869,1.08,144.322,1.37089
252,8408.33,1,0.13510292768478394,0.2487589567899704,0.25837,0.0005605812184512615,5.394,-0.851,1.133,144.209,1.37083
253,8441.67,1,0.11910524219274521,0.21218371391296387,0.26854,0.0005552721559070051,5.399,-0.854,1.161,144.196,1.37066
254,8475.0,1,0.11122763901948929,0.18442600965499878,0.27628,0.0005654861452057958,5.411,-0.841,1.215,144.126,1.37085
255,8508.33,1,0.10676765441894531,0.16403967142105103,0.28137,0.0005787213449366391,5.421,-0.844,1.267,144.078,1.37092
256,8541.67,1,0.10515323281288147,0.15182778239250183,0.28426,0.0005925222067162395,5.427,-0.845,1.313,144.016,1.37122
257,8575.0,1,0.10400106757879257,0.14040516316890717,0.28717,0.0005981985596008599,5.438,-0.853,1.39,144.049,1.37089
258,8608.33,1,0.10188118368387222,0.11675059795379639,0.29356,0.0006004597526043653,5.436,-0.851,1.489,144.002,1.37145
259,8641.67,1,0.10759894549846649,0.09254443645477295,0.29725,0.0005698304739780724,5.487,-0.843,1.709,143.779,1.37259
260,8675.0,1,0.11485633254051208,0.08470053225755692,0.2962,0.0005691387341357768,5.528,-0.821,1.886,143.655,1.3736
261,8708.33,1,0.12303819507360458,0.08490823209285736,0.29437,0.0005790647701360285,5.553,-0.806,1.937,143.692,1.37315
262,8741.67,1,0.12989969551563263,0.08561647683382034,0.29272,0.0005790316499769688,5.562,-0.804,1.944,143.662,1.37325
263,8775.0,1,0.1334170401096344,0.09010298550128937,0.29104,0.0005825792322866619,5.613,-0.805,1.928,143.666,1.37267
264,8808.33,1,0.18841135501861572,0.12509338557720184,0.27513,0.0006019633146934211,5.673,-0.833,1.93,143.59,1.37306
265,8841.67,1,0.24173234403133392,0.14945639669895172,0.26147,0.0006018893327564001,5.773,-0.832,1.961,143.447,1.37299
266,8876.67,1,0.259455144405365,0.15548871457576752,0.25663,0.0006029388750903308,5.933,-0.838,1.975,143.194,1.37383
267,8910.0,1,0.2651633620262146,0.15734578669071198,0.25506,0.0005702214548364282,6.175,-0.824,1.927,142.936,1.37462
268,8943.33,1,0.2652852535247803,0.15632157027721405,0.25562,0.0005734971491619945,6.326,-0.738,1.834,142.81,1.37044
269,8976.67,1,0.3012859523296356,0.18358053267002106,0.24468,0.0006058957660570741,6.626,-0.577,1.731,142.599,1.3632
270,9010.0,1,0.686546802520752,0.5316577553749084,0.09602,0.0008399711805395782,7.314,-0.276,1.532,139.875,1.36191
271,9043.33,1,0.8191087245941162,0.6477150321006775,0.0288,0.000904206361155957,7.585,-0.082,1.418,135.652,1.39148
272,9076.67,1,0.7651696801185608,0.6067622900009155,0.05512,0.0008808953571133316,7.262,0.338,1.062,133.473,1.40164
273,9110.0,1,0.6512411832809448,0.6260309219360352,0.07803,0.001074080471880734,6.867,0.333,0.481,130.873,1.38966
274,9143.33,1,0.5700845718383789,0.4225746691226959,0.12597,0.0009729480370879173,6.881,-0.067,-0.172,128.878,1.38133
275,9176.67,1,0.3476397395133972,0.18843023478984833,0.21469,0.0007111778832040727,6.749,-0.289,-0.411,129.315,1.37781
276,9210.0,1,0.17689058184623718,0.08865238726139069,0.27127,0.0006411023205146194,6.757,-0.358,-0.324,130.566,1.36897
277,9243.33,1,0.14099590480327606,0.0755336657166481,0.28542,0.0006321899127215147,6.654,-0.256,-0.199,131.781,1.36735
278,9276.67,1,0.1305237114429474,0.07476197183132172,0.28738,0.0006754681817255914,6.512,-0.144,-0.14,132.884,1.36853
279,9310.0,1,0.13605189323425293,0.08097438514232635,0.28785,0.0006336101796478033,6.43,-0.122,-0.199,134.766,1.36665
280,9343.33,1,0.12053080648183823,0.07355008274316788,0.29107,0.0006877633277326822,6.362,-0.227,-0.184,136.5,1.36885
281,9376.67,1,0.1210685670375824,0.07272664457559586,0.29235,0.0006379438564181328,6.309,-0.195,-0.193,137.727,1.37327
282,9410.0,1,0.1388694941997528,0.08710135519504547,0.28694,0.0006579681066796184,6.174,-0.136,-0.225,139.046,1.37574
283,9443.33,1,0.1625029742717743,0.10056111216545105,0.2823,0.0006523391930386424,6.198,-0.121,-0.123,140.213,1.37362
284,9476.67,1,0.17806501686573029,0.1101207509636879,0.27877,0.0006454450194723904,6.265,-0.097,-0.077,140.851,1.3721
285,9510.0,1,0.18371132016181946,0.1148366779088974,0.27653,0.0006281096721068025,6.38,-0.228,-0.006,141.461,1.37012
286,9543.33,1,0.18445177376270294,0.11615869402885437,0.27658,0.000614773656707257,6.401,-0.31,-0.013,141.76,1.3696
287,9576.67,1,0.18322548270225525,0.11770205199718475,0.27612,0.0005876773502677679,6.422,-0.444,0.017,141.512,1.36912
288,9610.0,1,0.20735572278499603,0.1373060792684555,0.26974,0.0005928747123107314,6.125,-0.691,-0.015,141.317,1.36989
289,9643.33,1,0.6060276031494141,0.4776506721973419,0.12179,0.0006932344404049218,5.813,-1.128,-0.05,141.527,1.36948
290,9676.67,1,0.7669191956520081,0.6474458575248718,0.05021,0.0007680554408580065,5.329,-1.384,-0.049,141.744,1.3705
291,9710.0,1,0.7957407832145691,0.7044333219528198,0.02911,0.0007896413444541395,4.726,-1.6,-0.003,141.982,1.37114
292,9743.33,1,0.8002987504005432,0.7118340730667114,0.02469,0.0007840392645448446,4.292,-1.631,0.111,141.92,1.37338
293,9776.67,1,0.823392927646637,0.7360618710517883,0.01445,0.0008296382147818804,4.088,-1.536,0.123,141.893,1.37516
294,9810.0,1,0.8444714546203613,0.738459050655365,0.00659,0.00079910340718925,3.719,-1.436,0.13,142.265,1.37488
295,9843.33,1,0.7268836498260498,0.5628529787063599,0.07071,0.0006562871276400983,3.229,-1.291,0.272,142.806,1.37087
296,9876.67,1,0.4499076008796692,0.3036688566207886,0.18675,0.0005612379754893482,2.696,-1.015,0.374,143.044,1.36769
297,9910.0,1,0.2666427195072174,0.18132251501083374,0.24516,0.0005133025115355849,2.346,-0.81,0.562,142.745,1.36349
298,9943.33,1,0.20373117923736572,0.12043415009975433,0.26914,0.00047466461546719074,2.021,-0.76,0.709,141.93,1.3597
299,9976.67,1,0.17729255557060242,0.08771006017923355,0.28122,0.0004380506288725883,1.61,-0.643,0.916,141.426,1.3578
300,10010.0,1,0.1727510243654251,0.08529932051897049,0.28435,0.00037043425254523754,1.364,-0.587,1.109,141.389,1.35947
301,10043.33,1,0.15268062055110931,0.08364731073379517,0.28627,0.00032924432889558375,1.483,-0.503,1.205,142.994,1.36004
302,10076.67,1,0.1574285924434662,0.09450457245111465,0.28376,0.0003706479910761118,1.574,-0.503,1.366,145.943,1.35953
303,10110.0,1,0.17196644842624664,0.11288854479789734,0.27839,0.0003945805365219712,1.766,-0.335,1.402,149.404,1.36008
304,10143.33,1,0.19881395995616913,0.12806078791618347,0.27159,0.0004118693177588284,1.801,-0.177,1.451,150.733,1.36133
305,10176.67,1,0.2170286476612091,0.12280963361263275,0.26969,0.0003876799310091883,1.859,-0.034,1.492,151.027,1.35284
306,10210.0,1,0.21758782863616943,0.09581620991230011,0.27643,0.00036569335497915745,1.943,0.097,1.556,151.175,1.35295
307,10243.33,1,0.1934976875782013,0.06715238839387894,0.28803,0.00035357422893866897,2.123,0.176,1.631,151.25,1.35048
308,10276.67,1,0.1606767624616623,0.06647708266973495,0.29318,0.00036803033435717225,2.351,0.219,1.717,151.133,1.34991
309,10310.0,1,0.12733228504657745,0.06931792199611664,0.29724,0.00042124951141886413,2.878,0.245,1.733,151.139,1.34646
310,10343.33,1,0.09783806651830673,0.06306441128253937,0.30464,0.0005218683509156108,3.274,0.328,1.801,151.119,1.34536
311,10376.67,1,0.08148914575576782,0.05894472822546959,0.31075,0.0005919858813285828,3.63,0.441,1.785,150.992,1.34505
312,10410.0,1,0.07799538224935532,0.05753141641616821,0.31281,0.000668694730848074,3.825,0.554,1.695,150.724,1.34582
313,10445.0,1,0.07863640040159225,0.057368531823158264,0.31303,0.0006753393681719899,4.058,0.747,1.597,150.556,1.34526
314,10478.33,1,0.08177164942026138,0.05932324007153511,0.31132,0.0006712788017466664,4.282,0.994,1.525,150.263,1.3455
315,10511.67,1,0.08686321973800659,0.06258482486009598,0.30952,0.0006744125857949257,4.569,1.238,1.488,150.095,1.34542
316,10545.0,1,0.08966545015573502,0.06475083529949188,0.30872,0.0006607400136999786,4.683,1.438,1.445,149.906,1.34578
317,10578.33,1,0.09522994607686996,0.07007051259279251,0.30647,0.000639843288809061,4.861,1.664,1.414,149.874,1.34546
318,10611.67,1,0.10320430994033813,0.07561139017343521,0.30374,0.0006381910061463714,4.928,1.859,1.387,149.881,1.3453
319,10645.0,1,0.10755971074104309,0.07860961556434631,0.30229,0.0006379435653798282,4.903,2.02,1.365,149.974,1.34524
320,10678.33,1,0.10921863466501236,0.08043121546506882,0.30229,0.0006407281616702676,4.737,2.184,1.348,150.042,1.34545
321,10711.67,1,0.10864029824733734,0.08110706508159637,0.30178,0.0006208399427123368,4.64,2.414,1.324,150.191,1.34532
322,10745.0,1,0.10856010019779205,0.083103246986866,0.30085,0.0006006932817399502,4.511,2.541,1.305,150.231,1.34553
323,10778.33,1,0.11007849127054214,0.084444560110569,0.30055,0.0005708590033464134,4.47,2.6,1.308,150.287,1.34555
324,10811.67,1,0.11178895831108093,0.08561432361602783,0.29948,0.0005646632052958012,4.418,2.624,1.323,150.248,1.3458
325,10845.0,1,0.11613117903470993,0.08905971795320511,0.29736,0.0005553332739509642,4.391,2.648,1.345,150.346,1.34555
326,10878.33,1,0.11253046989440918,0.08537479490041733,0.29954,0.0005669808597303927,4.365,2.649,1.426,150.472,1.34491
327,10911.67,1,0.12035903334617615,0.08935188502073288,0.29775,0.0005731253186240792,4.344,2.531,1.532,150.522,1.34475
328,10945.0,1,0.11941702663898468,0.08538253605365753,0.29877,0.0005973997758701444,4.38,2.317,1.619,150.4,1.34512
329,10978.33,1,0.11928576976060867,0.08800819516181946,0.29825,0.0005943246651440859,4.353,2.167,1.733,150.401,1.34537
330,11011.67,1,0.12282536178827286,0.083786740899086,0.29936,0.0006096947472542524,4.355,2.126,1.834,150.369,1.34525
331,11045.0,1,0.12394862622022629,0.08001470565795898,0.29967,0.0006019088323228061,4.333,2.028,1.88,150.396,1.34501
332,11078.33,1,0.12372535467147827,0.08091674745082855,0.29881,0.0005883258418180048,4.289,1.918,1.891,150.4,1.3452
333,11111.67,1,0.11994416266679764,0.07588048279285431,0.30097,0.000589487433899194,4.253,1.837,1.896,150.42,1.34525
334,11145.0,1,0.11890140175819397,0.07020501792430878,0.30345,0.0006042294553481042,4.152,1.773,1.884,150.376,1.34516
335,11178.33,1,0.11883781105279922,0.06868039816617966,0.30374,0.0005861329264007509,4.065,1.715,1.875,150.399,1.34426
336,11211.67,1,0.12002523988485336,0.06836618483066559,0.30404,0.0005729546537622809,3.951,1.65,1.877,150.318,1.34426
337,11245.0,1,0.12186186760663986,0.06971360743045807,0.30357,0.0005637409049086273,3.82,1.578,1.895,150.329,1.34371
338,11278.33,1,0.11843013763427734,0.06681904196739197,0.30462,0.0005570729845203459,3.685,1.478,1.877,150.291,1.3439
339,11311.67,1,0.11818453669548035,0.0656893327832222,0.30514,0.0005456021754071116,3.557,1.43,1.862,150.427,1.34316
340,11345.0,1,0.11665965616703033,0.062456708401441574,0.30621,0.0005429767770692706,3.437,1.405,1.827,150.451,1.34301
341,11378.33,1,0.11834946274757385,0.060331080108881,0.3066,0.0005283273058012128,3.325,1.414,1.799,150.538,1.34264
342,11411.67,1,0.13100454211235046,0.06517773866653442,0.3029,0.0005052911583334208,3.22,1.426,1.808,150.552,1.34297
343,11445.0,1,0.1259085237979889,0.06257301568984985,0.30447,0.0004953430616296828,3.155,1.445,1.838,150.708,1.3423
344,11478.33,1,0.11323454976081848,0.05633724480867386,0.30853,0.0004951758892275393,3.115,1.423,1.869,150.765,1.34221
345,11511.67,1,0.10357993096113205,0.05170372128486633,0.31218,0.0004900158382952213,3.066,1.361,1.876,150.846,1.34199
346,11545.0,1,0.0975087508559227,0.048857226967811584,0.31442,0.00048105648602358997,2.969,1.269,1.889,150.822,1.34234
347,11578.33,1,0.09446436911821365,0.04787213355302811,0.3148,0.00047290060319937766,2.929,1.209,1.913,150.903,1.34177
348,11611.67,1,0.10029251873493195,0.05159534513950348,0.31159,0.0005013049812987447,2.871,1.129,1.845,150.937,1.34144
349,11645.0,1,0.10264397412538528,0.05386463180184364,0.31002,0.0005148666095919907,2.836,1.095,1.803,150.983,1.34096
350,11678.33,1,0.10564709454774857,0.053636644035577774,0.3107,0.0005009440938010812,2.777,1.097,1.779,151.044,1.34062
351,11711.67,1,0.11212876439094543,0.05472610518336296,0.30918,0.000495994056109339,2.726,1.136,1.713,151.15,1.34009
352,11745.0,1,0.11355943977832794,0.05825265496969223,0.30737,0.0005242932238616049,2.619,1.15,1.65,151.139,1.34034
353,11778.33,1,0.11555757373571396,0.060739658772945404,0.30678,0.0005418179207481444,2.505,1.16,1.619,151.167,1.34009
354,11811.67,1,0.11877283453941345,0.06189451739192009,0.30592,0.0005452327895909548,2.429,1.165,1.596,151.178,1.34027
355,11845.0,1,0.12493259459733963,0.0621614046394825,0.305,0.0005275472649373114,2.388,1.164,1.585,151.241,1.33983
356,11878.33,1,0.13225635886192322,0.06397360563278198,0.30347,0.0005242509650997818,2.352,1.132,1.586,151.225,1.33993
357,11911.67,1,0.14615406095981598,0.07144450396299362,0.29981,0.0005065673612989485,2.343,1.127,1.559,151.263,1.33979
358,11945.0,1,0.2936965525150299,0.26140138506889343,0.23535,0.0005267406231723726,2.403,1.138,1.524,151.228,1.34007
359,11978.33,1,0.5692563652992249,0.4941558837890625,0.13205,0.0006484214682132006,2.467,1.172,1.46,151.235,1.34011
360,12011.67,1,0.5873762369155884,0.4701777994632721,0.12648,0.0006563102942891419,2.579,1.205,1.343,151.207,1.33996
361,12045.0,1,0.5121979117393494,0.4350963830947876,0.14739,0.0006463926983997226,2.685,1.159,1.266,151.188,1.33986
362,12080.0,1,0.4033477306365967,0.2992437779903412,0.19964,0.0005674982676282525,2.692,1.121,1.195,151.103,1.34034
363,12113.33,1,0.28785890340805054,0.19075727462768555,0.24171,0.0005222350591793656,2.667,1.13,1.193,151.14,1.3401
364,12146.67,1,0.21038608253002167,0.12484405189752579,0.27089,0.0005001408280804753,2.628,1.114,1.214,151.084,1.34046
365,12180.0,1,0.15776850283145905,0.08749349415302277,0.28933,0.0004948052810505033,2.562,1.088,1.263,151.101,1.34048
366,12213.33,1,0.12449315935373306,0.07195162773132324,0.29989,0.000497825036291033,2.46,1.066,1.317,151.103,1.34048
367,12246.67,1,0.11248796433210373,0.06204507127404213,0.30618,0.0005050164181739092,2.418,1.017,1.346,151.108,1.34048
368,12280.0,1,0.10695100575685501,0.05814250931143761,0.30921,0.0005250873509794474,2.323,0.991,1.37,151.051,1.34094
369,12313.33,1,0.10674837231636047,0.0578581728041172,0.30916,0.0005379794165492058,2.307,0.971,1.374,151.074,1.34094
370,12346.67,1,0.10869274288415909,0.05774489417672157,0.30809,0.0005505182198248804,2.301,0.967,1.365,151.072,1.34111
371,12380.0,1,0.12646551430225372,0.0642869621515274,0.30317,0.0005316264578141272,2.32,0.986,1.379,151.128,1.34117
372,12413.33,1,0.13848088681697845,0.07075591385364532,0.30002,0.0005006540450267494,2.313,1.015,1.424,151.135,1.34137
373,12446.67,1,0.13770467042922974,0.0699097067117691,0.30088,0.0005053995409980416,2.231,1.062,1.481,151.277,1.34131
374,12480.0,1,0.12300944328308105,0.06328357756137848,0.30625,0.0005006016581319273,2.074,1.086,1.506,151.335,1.34166
375,12513.33,1,0.10598009079694748,0.05736159160733223,0.31167,0.0005041825934313238,1.81,1.061,1.522,151.417,1.34224
376,12546.67,1,0.09166014194488525,0.04821539670228958,0.31747,0.0004884576774202287,1.417,0.991,1.541,151.43,1.34294
377,12580.0,1,0.08130864799022675,0.042575012892484665,0.32138,0.0005165246548131108,0.858,0.879,1.589,151.553,1.34403
378,12613.33,1,0.08102944493293762,0.04404456168413162,0.32077,0.0004985002451576293,0.42,0.665,1.644,151.563,1.34585
379,12646.67,1,0.08020343631505966,0.04763127118349075,0.31936,0.000515896244905889,-0.021,0.321,1.768,151.66,1.34696
380,12680.0,1,0.08669818192720413,0.04894280806183815,0.3166,0.0005507515161298215,-0.492,0.096,1.917,151.759,1.34812
