frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7240.89,1,0.19844262301921844,0.22500404715538025,0.25462,0.0011449739104136825,0.108,-8.075,1.335,109.102,1.37418
218,7274.3,1,0.23311513662338257,0.24647437036037445,0.24218,0.0011753608705475926,0.2,-7.741,1.37,109.358,1.37278
219,7307.66,1,0.22101929783821106,0.23729455471038818,0.24617,0.0011449814774096012,0.191,-7.312,1.504,109.594,1.37059
220,7341.06,1,0.23223474621772766,0.23423270881175995,0.24321,0.0012252599699422717,0.11,-6.879,1.744,109.71,1.36873
221,7374.43,1,0.24311871826648712,0.24999016523361206,0.23724,0.0012031215010210872,0.279,-6.421,2.005,109.813,1.36759
222,7407.81,1,0.2380508929491043,0.24389921128749847,0.23899,0.0012708331923931837,0.336,-6.148,2.162,109.898,1.36581
223,7441.22,1,0.22001369297504425,0.22547873854637146,0.24513,0.0012120595201849937,0.372,-5.96,2.273,109.98,1.36508
224,7474.59,1,0.23175999522209167,0.22531002759933472,0.2425,0.0012225459795445204,0.306,-5.808,2.263,110.01,1.3652
225,7507.98,1,0.24812062084674835,0.23680566251277924,0.23606,0.0011940757976844907,0.317,-5.707,2.104,109.943,1.36494
226,7541.34,1,0.23421531915664673,0.23940420150756836,0.23803,0.0012340318644419312,0.24,-5.598,1.965,109.823,1.36708
227,7574.79,1,0.23945029079914093,0.2353772670030594,0.23804,0.001221689861267805,0.254,-5.558,1.921,109.67,1.36816
228,7608.12,1,0.2378968894481659,0.23322056233882904,0.24066,0.0012083855690434575,0.241,-5.577,1.877,109.592,1.37003
229,7641.5,1,0.23245802521705627,0.24625669419765472,0.24135,0.001187235931865871,0.221,-5.639,1.819,109.539,1.37174
230,7674.89,1,0.23834280669689178,0.26322513818740845,0.2406,0.0011855588527396321,0.152,-5.699,1.889,109.49,1.37228
231,7708.28,1,0.22638754546642303,0.24825002253055573,0.24839,0.0013779069995507598,0.147,-5.738,2.161,109.36,1.37453
232,7741.66,1,0.16165666282176971,0.16534198820590973,0.27159,0.0014819256030023098,0.244,-5.841,2.304,109.217,1.37758
233,7775.04,1,0.13487043976783752,0.12850315868854523,0.28288,0.0015182557981461287,0.245,-5.928,2.373,109.114,1.37942
234,7808.71,1,0.12632866203784943,0.11330465227365494,0.29079,0.0016784182516857982,0.333,-5.951,2.51,108.995,1.38046
235,7841.81,1,0.08832113444805145,0.0742262601852417,0.31009,0.0018751079915091395,0.538,-5.976,2.591,109.004,1.37842
236,7875.23,1,0.08115632832050323,0.06986399739980698,0.31355,0.0018959037261083722,0.531,-6.046,2.704,109.011,1.37792
237,7908.63,1,0.06392381340265274,0.05813700333237648,0.3216,0.0019382454920560122,0.53,-6.225,2.77,109.011,1.37866
238,7942.02,1,0.05339667573571205,0.047450803220272064,0.32705,0.0020945926662534475,0.514,-6.4,2.827,109.04,1.37817
239,7975.46,1,0.049547646194696426,0.0400681309401989,0.33075,0.002033605007454753,0.385,-6.648,2.913,109.122,1.37831
240,8008.76,1,0.0477566160261631,0.03919936344027519,0.33222,0.0019008477684110403,0.122,-6.915,2.941,109.176,1.37713
241,8042.13,1,0.043120741844177246,0.03378090262413025,0.33414,0.0018314822809770703,-0.104,-7.109,2.924,109.233,1.37814
242,8075.53,1,0.04230263829231262,0.03214166685938835,0.33475,0.0017922010738402605,-0.207,-7.176,2.88,109.302,1.37834
243,8108.91,1,0.041474584490060806,0.03198371082544327,0.33628,0.0018160691251978278,-0.429,-7.294,2.897,109.443,1.37484
244,8142.29,1,0.043708641082048416,0.03289355710148811,0.33555,0.0018144809873774648,-0.571,-7.403,2.899,109.606,1.37471
245,8175.69,1,0.07465477287769318,0.03902536258101463,0.32648,0.0020468661095947027,-0.836,-7.4,2.933,109.676,1.37593
246,8209.06,1,0.6752418279647827,0.5640792846679688,0.11014,0.0031483424827456474,-1.358,-7.355,2.853,109.79,1.3771
247,8242.46,1,0.7758715152740479,0.6530965566635132,0.05925,0.0032118340022861958,-1.662,-7.364,2.798,109.826,1.37825
248,8275.86,1,0.6727068424224854,0.576930582523346,0.09494,0.0026319518219679594,-1.7,-7.33,2.79,109.784,1.38101
249,8309.22,1,0.3989892601966858,0.3538254201412201,0.19013,0.0021911843214184046,-1.617,-7.364,2.774,109.869,1.3773
250,8342.61,1,0.1479596197605133,0.14643408358097076,0.27487,0.0018285209080204368,-1.533,-7.429,2.745,109.699,1.37817
251,8376.01,1,0.06517276912927628,0.04935159534215927,0.31881,0.001582233584485948,-1.379,-7.45,2.634,109.613,1.38183
252,8409.37,1,0.042870234698057175,0.02987542934715748,0.33429,0.0014388656709343195,-1.282,-7.473,2.482,109.607,1.3816
253,8442.76,1,0.034563858062028885,0.02205713652074337,0.34127,0.0014038191875442863,-1.124,-7.429,2.328,109.558,1.38354
254,8476.31,1,0.0326596163213253,0.02007138356566429,0.34233,0.0013598616933450103,-1.019,-7.372,2.199,109.526,1.38516
255,8509.54,1,0.03218119964003563,0.01868974231183529,0.34365,0.0013770870864391327,-0.962,-7.374,2.145,109.513,1.3831
256,8542.91,1,0.030397729948163033,0.017655814066529274,0.34616,0.001378126093186438,-0.913,-7.342,2.113,109.474,1.38275
257,8576.3,1,0.028464585542678833,0.01706663891673088,0.34834,0.00139553879853338,-0.889,-7.31,2.084,109.45,1.38375
258,8609.71,1,0.026182524859905243,0.016054971143603325,0.35047,0.001428687945008278,-0.901,-7.303,2.088,109.46,1.38178
259,8643.07,1,0.02317853830754757,0.014968021772801876,0.35362,0.0014503041747957468,-0.893,-7.303,2.104,109.461,1.38061
260,8676.47,1,0.02013201266527176,0.013766616582870483,0.35712,0.0014988440088927746,-0.886,-7.31,2.129,109.343,1.38404
261,8709.83,1,0.019770318642258644,0.013489313423633575,0.35787,0.0015465874457731843,-0.894,-7.321,2.159,109.355,1.38394
262,8743.23,1,0.019520144909620285,0.013583255931735039,0.35833,0.0016139947110787034,-0.902,-7.326,2.235,109.363,1.38309
263,8776.74,1,0.019559934735298157,0.014029853977262974,0.35745,0.0016872758278623223,-0.92,-7.353,2.341,109.423,1.38334
264,8810.29,1,0.019975580275058746,0.013184910640120506,0.35839,0.0017335437005385756,-0.988,-7.433,2.482,109.49,1.38291
265,8843.39,1,0.02022637240588665,0.011962146498262882,0.36013,0.001767622889019549,-1.083,-7.523,2.617,109.577,1.38323
266,8876.77,1,0.0208429004997015,0.012345900759100914,0.36026,0.0016846739454194903,-1.274,-7.666,2.737,109.678,1.38291
267,8910.16,1,0.021445080637931824,0.012807159684598446,0.3598,0.001602449920028448,-1.507,-7.73,2.897,109.765,1.38377
268,8943.53,1,0.021775081753730774,0.014742846600711346,0.35675,0.0015419281553477049,-1.65,-7.726,3.026,109.953,1.38314
269,8976.92,1,0.022620001807808876,0.016884103417396545,0.35421,0.0014667342184111476,-1.79,-7.629,3.18,109.945,1.38512
270,9010.31,1,0.024194825440645218,0.019361983984708786,0.35046,0.0014442936517298222,-2.031,-7.393,3.298,109.852,1.388
271,9043.69,1,0.02603057585656643,0.02208116091787815,0.34699,0.0013918861513957381,-2.175,-7.195,3.327,109.947,1.38807
272,9077.08,1,0.026929223909974098,0.02322542853653431,0.34572,0.0013307445915415883,-2.193,-6.879,3.339,110.403,1.39511
273,9110.47,1,0.033410150557756424,0.026412900537252426,0.34202,0.0013334436807781458,-2.12,-6.62,3.467,110.555,1.39766
274,9143.84,1,0.039016615599393845,0.029649803414940834,0.33865,0.0013184287818148732,-1.978,-6.36,3.526,110.343,1.39745
275,9177.27,1,0.04451970383524895,0.03327977657318115,0.33438,0.0012735060881823301,-1.859,-6.154,3.599,110.073,1.39551
276,9210.63,1,0.0483882836997509,0.0360335111618042,0.33094,0.0012300829403102398,-1.762,-6.022,3.584,109.668,1.39177
277,9244.01,1,0.04704739525914192,0.0371563695371151,0.33146,0.0013038614997640252,-1.701,-6.029,3.622,109.113,1.38844
278,9277.41,1,0.03417173773050308,0.02815851755440235,0.3427,0.0012975309509783983,-1.642,-6.199,3.572,108.746,1.38695
279,9310.77,1,0.03517134115099907,0.02792120911180973,0.34391,0.0014941662084311247,-1.594,-6.65,3.319,108.569,1.38566
280,9344.17,1,0.03955046832561493,0.027759695425629616,0.34156,0.0012466927291825414,-1.552,-7.626,2.896,108.491,1.38444
281,9377.6,1,0.04196023568511009,0.03183388710021973,0.33541,0.0012910382356494665,-1.43,-8.263,2.473,108.514,1.38377
282,9410.93,1,0.0431831032037735,0.03185424208641052,0.33408,0.001453296048566699,-1.398,-8.743,2.191,108.63,1.38356
283,9444.32,1,0.04458122327923775,0.03258556127548218,0.33276,0.0014372824225574732,-1.399,-9.184,1.909,108.734,1.38552
284,9477.87,1,0.04444544389843941,0.03421573340892792,0.33067,0.0014480913523584604,-1.468,-9.479,1.78,109.014,1.38623
285,9511.09,1,0.045918866991996765,0.03338881582021713,0.33265,0.0015474958345293999,-1.604,-9.747,1.768,109.358,1.38789
286,9544.51,1,0.057438548654317856,0.03868071362376213,0.32564,0.0014335595769807696,-1.604,-9.859,1.739,109.688,1.39079
287,9577.88,1,0.061582546681165695,0.0409221313893795,0.32378,0.0013449174584820867,-1.556,-9.899,1.893,109.88,1.39296
288,9611.24,1,0.06069058179855347,0.04069868102669716,0.32432,0.0013799051521345973,-1.642,-10.04,2.165,110.008,1.39479
289,9644.63,1,0.06013547629117966,0.03674551844596863,0.32647,0.0014733935240656137,-1.809,-10.252,2.449,110.08,1.39468
290,9678.03,1,0.05998750776052475,0.03238837420940399,0.32924,0.0015331433387473226,-1.981,-10.376,2.755,110.098,1.39417
291,9711.4,1,0.059034015983343124,0.03081449307501316,0.33073,0.0014044370036572218,-2.133,-10.504,3.17,110.072,1.39384
292,9744.8,1,0.05621178075671196,0.02852950431406498,0.33123,0.0013338654534891248,-2.178,-10.57,3.429,110.042,1.39213
293,9778.17,1,0.050914451479911804,0.02674867957830429,0.33401,0.001074183383025229,-2.284,-10.454,3.635,109.864,1.39138
294,9811.56,1,0.04504852741956711,0.027261165902018547,0.33657,0.0009117416338995099,-2.536,-10.306,3.802,109.79,1.39028
295,9844.96,1,0.04218585044145584,0.026336127892136574,0.33853,0.0007928170962259173,-2.839,-10.193,3.868,109.815,1.39019
296,9878.33,1,0.04416491836309433,0.027358122169971466,0.33677,0.0007697700057178736,-3.109,-10.087,3.923,109.814,1.3913
297,9911.71,1,0.04362669214606285,0.027157435193657875,0.337,0.0008503153221681714,-3.302,-10.094,3.988,109.733,1.39404
298,9945.1,1,0.04366212710738182,0.027124078944325447,0.33705,0.0009804840665310621,-3.405,-10.296,4.064,109.539,1.39837
299,9978.49,1,0.04685103893280029,0.027972007170319557,0.33565,0.001052725943736732,-3.392,-10.454,4.092,109.415,1.39979
300,10011.91,1,0.05419926345348358,0.032725006341934204,0.332,0.0010401139734312892,-3.302,-10.584,4.126,109.207,1.40257
301,10045.26,1,0.061349209398031235,0.039478201419115067,0.32789,0.0010446442756801844,-3.263,-10.632,4.134,109.209,1.4045
302,10078.64,1,0.06287629902362823,0.04233952611684799,0.32671,0.0010596697684377432,-3.249,-10.575,4.134,109.218,1.40541
303,10112.03,1,0.06396941840648651,0.04516920819878578,0.32606,0.0009849130874499679,-3.187,-10.482,4.17,109.039,1.408
304,10145.41,1,0.06509473919868469,0.04941961169242859,0.32491,0.0009126794757321477,-3.094,-10.293,4.135,108.89,1.41043
305,10178.8,1,0.06516382843255997,0.04924258589744568,0.32527,0.0008791122818365693,-3.045,-10.203,4.099,108.846,1.41069
306,10212.26,1,0.06565152108669281,0.05057082697749138,0.32455,0.0008753263973630965,-2.986,-10.158,4.091,108.792,1.41095
307,10245.57,1,0.06554228067398071,0.04995281994342804,0.32448,0.0009414899977855384,-2.965,-10.185,4.107,108.738,1.41102
308,10278.96,1,0.06527827680110931,0.04821881279349327,0.32474,0.001018090988509357,-2.868,-10.197,4.092,108.694,1.41172
309,10312.33,1,0.06526679545640945,0.047582536935806274,0.32446,0.001146678696386516,-2.739,-10.191,4.037,108.577,1.41313
310,10345.73,1,0.06553159654140472,0.047939322888851166,0.32403,0.0012105151545256376,-2.666,-10.15,3.99,108.506,1.41339
311,10379.16,1,0.06192062050104141,0.04605937376618385,0.32632,0.0012265712721273303,-2.505,-10.001,3.911,108.293,1.41478
312,10412.49,1,0.06145206093788147,0.0442994087934494,0.32802,0.00108930969145149,-2.133,-9.681,3.843,107.666,1.41778
313,10445.89,1,0.05707699432969093,0.04302382096648216,0.32948,0.00103163777384907,-1.901,-9.355,3.837,107.406,1.41816
314,10479.27,1,0.05113721638917923,0.0396454744040966,0.3337,0.001006260048598051,-1.77,-9.123,3.795,107.13,1.41863
315,10512.71,1,0.04695366322994232,0.03838125988841057,0.33603,0.0010203131241723895,-1.708,-8.87,3.743,106.785,1.42104
316,10546.03,1,0.04313739016652107,0.037016402930021286,0.33792,0.0010764652397483587,-1.737,-8.683,3.678,106.681,1.42244
317,10579.42,1,0.1127367615699768,0.060109663754701614,0.30824,0.0012240271316841245,-1.905,-8.507,3.426,106.522,1.42333
318,10612.82,1,0.6891611814498901,0.623051643371582,0.0872,0.0018026635516434908,-2.53,-8.304,3.454,106.558,1.42372
319,10646.19,1,0.7325948476791382,0.6819982528686523,0.05823,0.0019126847619190812,-2.685,-8.083,3.487,106.547,1.42405
320,10679.59,1,0.5458565354347229,0.5444709062576294,0.12603,0.0016192318871617317,-2.606,-8.01,3.6,106.427,1.42278
321,10712.96,1,0.34357115626335144,0.44640594720840454,0.18311,0.0014275910798460245,-2.557,-8.027,3.653,106.258,1.42326
322,10746.34,1,0.1654195487499237,0.27489882707595825,0.248,0.001224365783855319,-2.497,-8.0,3.721,106.313,1.42246
323,10779.73,1,0.0850248634815216,0.1603090465068817,0.28831,0.0011497505474835634,-2.466,-8.006,3.812,106.32,1.42232
324,10813.11,1,0.05335047468543053,0.10802347958087921,0.30833,0.0011461637914180756,-2.46,-8.027,3.905,105.52,1.42545
325,10846.5,1,0.04130224511027336,0.07103440910577774,0.32067,0.0011410486185923219,-2.439,-8.018,3.985,105.733,1.42344
326,10879.9,1,0.0373237319290638,0.05771978199481964,0.32638,0.0011469972087070346,-2.428,-8.025,4.041,105.804,1.42228
327,10913.29,1,0.03529583662748337,0.04974799230694771,0.33053,0.0011563452426344156,-2.426,-8.047,4.081,105.853,1.41988
328,10946.66,1,0.03305794298648834,0.043702080845832825,0.33374,0.0011584011372178793,-2.422,-8.077,4.115,105.888,1.41852
329,10980.04,1,0.03241221234202385,0.04143768176436424,0.33514,0.0011553370859473944,-2.424,-8.093,4.133,105.91,1.41779
330,11013.48,1,0.032359976321458817,0.039325449615716934,0.33648,0.0011670554522424936,-2.422,-8.107,4.146,105.857,1.415
331,11046.86,1,0.031983837485313416,0.03636201098561287,0.33713,0.0011880333768203855,-2.419,-8.136,4.153,105.812,1.41639
332,11080.2,1,0.03128573298454285,0.03343541547656059,0.33817,0.001194198033772409,-2.383,-8.18,4.152,105.824,1.41507
333,11113.6,1,0.031219566240906715,0.032342903316020966,0.3389,0.001198437879793346,-2.417,-8.257,4.155,105.777,1.41481
334,11147.01,1,0.031179368495941162,0.03163155913352966,0.33964,0.0012048573698848486,-2.462,-8.361,4.159,105.751,1.41393
335,11180.39,1,0.030979381874203682,0.030257442966103554,0.34044,0.0012021485017612576,-2.503,-8.459,4.161,105.737,1.41204
336,11213.76,1,0.031027141958475113,0.02955501712858677,0.34085,0.0012083849869668484,-2.507,-8.566,4.161,105.675,1.41293
337,11247.13,1,0.03103448636829853,0.028706414625048637,0.34136,0.0012046042829751968,-2.518,-8.707,4.164,105.709,1.41041
338,11280.51,1,0.031019732356071472,0.028206931427121162,0.34172,0.0012051643570885062,-2.488,-8.816,4.154,105.693,1.41176
339,11314.0,1,0.031011391431093216,0.027979999780654907,0.34219,0.001186824170872569,-2.43,-8.893,4.141,105.688,1.41024
340,11347.28,1,0.03129120543599129,0.026236264035105705,0.34322,0.0011848497670143843,-2.363,-8.982,4.119,105.713,1.41015
341,11380.67,1,0.03181549906730652,0.025032132863998413,0.3441,0.0011403695680201054,-2.317,-9.065,4.086,105.761,1.40842
342,11414.04,1,0.03229502588510513,0.025103963911533356,0.34344,0.0011236222926527262,-2.277,-9.166,4.076,105.774,1.40697
343,11447.43,1,0.03255517780780792,0.025108886882662773,0.34319,0.0011186475167050958,-2.265,-9.231,4.066,105.806,1.40548
344,11480.82,1,0.03301921486854553,0.02466919831931591,0.34303,0.0011296048760414124,-2.243,-9.316,4.046,105.781,1.40673
345,11514.22,1,0.033420857042074203,0.024322891607880592,0.34276,0.001134025282226503,-2.215,-9.399,4.024,105.743,1.40683
346,11547.59,1,0.033804044127464294,0.023782912641763687,0.34276,0.0011452487669885159,-2.164,-9.45,4.012,105.725,1.40674
347,11580.98,1,0.0342993289232254,0.023519394919276237,0.34267,0.0011702515184879303,-2.129,-9.478,4.005,105.752,1.40491
348,11614.47,1,0.034914761781692505,0.023997392505407333,0.3409,0.0012085266644135118,-2.127,-9.483,3.969,105.752,1.40414
349,11647.74,1,0.0361243300139904,0.026554511860013008,0.33687,0.0011516913073137403,-2.108,-9.434,3.953,105.647,1.40503
350,11681.13,1,0.03707055002450943,0.02799828350543976,0.33479,0.0011279720347374678,-2.106,-9.369,3.94,105.623,1.40637
351,11714.53,1,0.0372793935239315,0.02850191295146942,0.33435,0.001119593740440905,-2.112,-9.292,3.908,105.561,1.40564
352,11747.9,1,0.03742088004946709,0.028758693486452103,0.33395,0.0010985034750774503,-2.081,-9.179,3.901,105.533,1.40599
353,11781.29,1,0.0375133752822876,0.028811432421207428,0.33376,0.001055418630130589,-2.05,-9.098,3.904,105.577,1.40379
354,11814.67,1,0.03762827068567276,0.029077034443616867,0.33371,0.0010916813043877482,-2.043,-9.085,3.904,105.524,1.40472
355,11848.07,1,0.03772023320198059,0.029125619679689407,0.33386,0.0010959395440295339,-1.999,-9.095,3.902,105.461,1.40621
356,11881.47,1,0.037880364805459976,0.029438642784953117,0.3337,0.0010717533295974135,-1.946,-9.075,3.902,105.465,1.40518
357,11914.83,1,0.03801057115197182,0.02961638756096363,0.33335,0.0010802589822560549,-1.919,-9.069,3.904,105.441,1.40566
358,11948.23,1,0.037678372114896774,0.02955218404531479,0.33372,0.0010910279816016555,-1.908,-9.07,3.911,105.365,1.40864
359,11981.62,1,0.03747275099158287,0.029607316479086876,0.33452,0.001108201569877565,-1.9,-9.065,3.923,105.381,1.40619
360,12014.99,1,0.03759973123669624,0.02962791547179222,0.33509,0.0011263862252235413,-1.885,-9.062,3.934,105.304,1.40517
361,12048.4,1,0.038342222571372986,0.029510028660297394,0.33507,0.0011447668075561523,-1.848,-9.059,3.955,105.286,1.40639
362,12081.76,1,0.038160115480422974,0.02859494462609291,0.33583,0.0011469901073724031,-1.795,-9.08,3.962,105.28,1.40662
363,12115.14,1,0.03939954936504364,0.028595132753252983,0.33556,0.0011627814965322614,-1.746,-9.091,3.974,105.225,1.4077
364,12148.53,1,0.04080056771636009,0.02863900735974312,0.33561,0.0011573832016438246,-1.729,-9.101,3.992,105.229,1.40733
365,12181.91,1,0.04160003736615181,0.02827329747378826,0.33567,0.0011683094780892134,-1.714,-9.1,4.005,105.193,1.40629
366,12215.3,1,0.04236426576972008,0.028064459562301636,0.33578,0.0011711559491232038,-1.692,-9.1,4.019,105.139,1.4084
367,12248.69,1,0.04311700910329819,0.028068896383047104,0.33564,0.0011881437385454774,-1.659,-9.126,4.04,105.112,1.40972
368,12282.12,1,0.043709415942430496,0.027928460389375687,0.3355,0.0011841588420793414,-1.606,-9.131,4.066,105.092,1.41073
369,12315.46,1,0.04407713562250137,0.0279330275952816,0.33549,0.0011821042280644178,-1.592,-9.135,4.086,105.151,1.40847
370,12348.91,1,0.04441181942820549,0.02793305367231369,0.33533,0.0011835487093776464,-1.588,-9.125,4.118,105.166,1.40881
371,12382.23,1,0.044522974640131,0.02775542438030243,0.33532,0.00117856590077281,-1.576,-9.118,4.136,105.119,1.41273
372,12415.62,1,0.04459425061941147,0.02800428308546543,0.33529,0.00116262910887599,-1.567,-9.115,4.17,105.174,1.41004
373,12449.03,1,0.044579796493053436,0.02782271057367325,0.33576,0.0011463991831988096,-1.546,-9.135,4.205,105.176,1.41089
374,12482.38,1,0.044869426637887955,0.02738579735159874,0.33611,0.0011443159310147166,-1.549,-9.147,4.248,105.169,1.41128
375,12515.77,1,0.044540807604789734,0.026758141815662384,0.33634,0.001148662413470447,-1.551,-9.17,4.281,105.157,1.41215
