frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7240.57,1,0.15713435411453247,0.19389371573925018,0.25982,0.001684249029494822,0.562,-2.634,3.275,126.628,1.1457
218,7273.93,1,0.15615665912628174,0.19504816830158234,0.25975,0.0017268345691263676,0.56,-2.638,3.262,126.803,1.14492
219,7307.3,1,0.1530572474002838,0.1941131353378296,0.2598,0.0017574448138475418,0.536,-2.653,3.242,126.831,1.14387
220,7340.67,1,0.15355415642261505,0.19435201585292816,0.26006,0.0017681252211332321,0.543,-2.677,3.275,126.897,1.14376
221,7374.03,1,0.0946841686964035,0.1662943959236145,0.27861,0.0020063254050910473,0.825,-2.743,3.425,126.839,1.14262
222,7407.4,1,0.03362007439136505,0.05421936884522438,0.32423,0.002143845660611987,0.944,-2.81,3.417,126.919,1.14232
223,7440.77,1,0.029520398005843163,0.044138047844171524,0.33153,0.0022987963166087866,1.032,-2.816,3.389,126.852,1.14262
224,7474.13,1,0.029295947402715683,0.03988434374332428,0.33263,0.0023383242078125477,1.038,-2.83,3.295,126.939,1.1422
225,7507.5,1,0.03215212747454643,0.04178499057888985,0.32998,0.00226445565931499,1.076,-2.813,3.247,126.883,1.1424
226,7540.87,1,0.03510894998908043,0.04545868933200836,0.32781,0.0021869305055588484,1.122,-2.724,3.212,127.031,1.14199
227,7574.23,1,0.035177893936634064,0.03865186125040054,0.33121,0.002174955792725086,1.034,-2.627,3.134,126.976,1.14214
228,7607.6,1,0.032404832541942596,0.033637791872024536,0.33491,0.0020818710327148438,1.015,-2.581,3.015,126.946,1.14173
229,7640.97,1,0.033957600593566895,0.03659036383032799,0.33229,0.002093803370371461,0.963,-2.539,2.911,126.868,1.14205
230,7674.33,1,0.034579310566186905,0.03723616525530815,0.33101,0.002021753927692771,0.961,-2.496,2.797,127.018,1.1416
231,7707.7,1,0.032319456338882446,0.03355845436453819,0.33409,0.0019310932839289308,1.008,-2.403,2.71,126.949,1.14136
232,7741.07,1,0.02534238062798977,0.023769747465848923,0.34343,0.001963545335456729,0.997,-2.217,2.606,126.9,1.14103
233,7774.43,1,0.023552576079964638,0.02218318171799183,0.34518,0.0018521174788475037,0.959,-2.06,2.505,126.66,1.14171
234,7807.8,1,0.026646995916962624,0.026054374873638153,0.34147,0.0017126415623351932,0.844,-1.9,2.47,126.726,1.14052
235,7841.17,1,0.022435488179326057,0.025750169530510902,0.3471,0.0017740516923367977,0.711,-1.758,2.51,126.561,1.14026
236,7874.53,1,0.023971930146217346,0.0259077325463295,0.34544,0.0018291894812136889,0.606,-1.658,2.506,126.442,1.1406
237,7907.9,1,0.026830941438674927,0.029085971415042877,0.3426,0.001805041916668415,0.546,-1.586,2.526,126.185,1.14094
238,7941.27,1,0.030386826023459435,0.033791352063417435,0.33691,0.0018091722158715129,0.518,-1.503,2.486,126.303,1.14071
239,7974.63,1,0.031766947358846664,0.034378863871097565,0.33539,0.0018407403258606791,0.519,-1.451,2.432,126.237,1.14087
240,8008.0,1,0.028348928317427635,0.025492973625659943,0.34243,0.0018348511075600982,0.541,-1.442,2.318,126.279,1.14063
241,8041.37,1,0.027791254222393036,0.023103592917323112,0.34483,0.0018839192343875766,0.665,-1.396,2.062,126.133,1.14098
242,8074.73,1,0.025124292820692062,0.021437644958496094,0.34837,0.0018935222178697586,0.658,-1.342,1.901,126.103,1.14104
243,8108.1,1,0.025705933570861816,0.023458506911993027,0.34611,0.0018308651633560658,0.681,-1.286,1.766,125.931,1.14135
244,8141.47,1,0.029925785958766937,0.02956155128777027,0.34034,0.001740394625812769,0.685,-1.235,1.753,126.088,1.14029
245,8174.83,1,0.03214898332953453,0.03298540040850639,0.33769,0.0016668085008859634,0.716,-1.191,1.775,126.039,1.1404
246,8208.2,1,0.031199533492326736,0.03174963966012001,0.33911,0.0016746496548876166,0.729,-1.182,1.826,126.034,1.14059
247,8241.57,1,0.030603861436247826,0.029192261397838593,0.34089,0.001741844229400158,0.768,-1.173,1.844,125.857,1.14116
248,8274.93,1,0.03203970938920975,0.03007548116147518,0.33904,0.0017940253019332886,0.791,-1.183,1.826,125.922,1.14104
249,8308.3,1,0.1101624071598053,0.061988525092601776,0.3046,0.0018156921723857522,0.85,-1.131,1.763,125.905,1.14166
250,8341.67,1,0.5448182821273804,0.5389896631240845,0.12596,0.0027246754616498947,0.78,-1.004,1.696,126.012,1.14121
251,8375.03,1,0.3889641761779785,0.41721346974372864,0.16947,0.002581615000963211,0.86,-0.988,1.773,126.15,1.14067
252,8408.4,1,0.3032193183898926,0.4069175124168396,0.18879,0.0024705175310373306,0.868,-0.985,1.85,126.105,1.14085
253,8441.77,1,0.1564071923494339,0.26555362343788147,0.2407,0.0021431574132293463,0.873,-0.997,1.937,126.11,1.14074
254,8475.13,1,0.09414234757423401,0.17437097430229187,0.271,0.0020581441931426525,0.903,-1.01,2.019,125.99,1.14145
255,8508.5,1,0.07781727612018585,0.13524290919303894,0.28385,0.001990017481148243,0.939,-1.032,2.098,126.171,1.14031
256,8541.87,1,0.06386201828718185,0.0995994508266449,0.29608,0.0019731083884835243,1.01,-1.066,2.205,126.162,1.14058
257,8575.23,1,0.05174835026264191,0.07528238743543625,0.3077,0.0019344617612659931,1.074,-1.148,2.226,126.208,1.14029
258,8608.6,1,0.04642495512962341,0.06275181472301483,0.31416,0.001920308219268918,1.119,-1.226,2.24,126.078,1.14066
259,8641.97,1,0.04198228940367699,0.0542764738202095,0.31906,0.0018570908578112721,1.156,-1.276,2.257,126.189,1.14086
260,8675.33,1,0.038547225296497345,0.04760102555155754,0.32322,0.0019048025133088231,1.213,-1.359,2.272,126.15,1.1405
261,8708.7,1,0.03355289623141289,0.0407269187271595,0.32841,0.0020011086016893387,1.227,-1.386,2.286,126.188,1.14047
262,8742.07,1,0.030518829822540283,0.035951558500528336,0.33241,0.0021001275163143873,1.225,-1.47,2.32,126.156,1.14205
263,8775.43,1,0.02814258076250553,0.032611895352602005,0.33522,0.0021365147549659014,1.219,-1.556,2.337,126.39,1.14133
264,8808.8,1,0.026606015861034393,0.03032306581735611,0.33733,0.0021176785230636597,1.215,-1.63,2.372,126.377,1.14144
265,8842.17,1,0.024375692009925842,0.028800135478377342,0.33889,0.002134871669113636,1.209,-1.687,2.37,126.389,1.14167
266,8875.53,1,0.02338843047618866,0.027897704392671585,0.34091,0.0021185423247516155,1.212,-1.716,2.349,126.329,1.1423
267,8908.9,1,0.022689111530780792,0.027277234941720963,0.34225,0.0020913013722747564,1.217,-1.757,2.337,126.419,1.14137
268,8942.27,1,0.022277645766735077,0.026949578896164894,0.34316,0.002084453357383609,1.217,-1.799,2.338,126.307,1.14185
269,8975.63,1,0.022121401503682137,0.026501933112740517,0.34378,0.0020946834702044725,1.246,-1.829,2.348,126.34,1.14121
270,9009.0,1,0.022183740511536598,0.026190847158432007,0.34409,0.0020970769692212343,1.253,-1.854,2.369,126.099,1.14148
271,9042.37,1,0.021842876449227333,0.025755025446414948,0.34456,0.0021185402292758226,1.275,-1.877,2.366,126.241,1.1412
272,9075.73,1,0.021715296432375908,0.025362258777022362,0.34472,0.002125226194038987,1.299,-1.898,2.358,126.202,1.14185
273,9109.1,1,0.021388471126556396,0.025071028620004654,0.34503,0.0021093441173434258,1.325,-1.909,2.354,126.179,1.14189
274,9142.47,1,0.02124006859958172,0.02481747232377529,0.34538,0.0021079739090055227,1.354,-1.924,2.362,126.046,1.14276
275,9175.83,1,0.021228132769465446,0.024853654205799103,0.34526,0.002098955912515521,1.404,-1.931,2.377,126.173,1.14228
276,9209.2,1,0.022450527176260948,0.025600172579288483,0.34174,0.002062973566353321,1.501,-1.929,2.368,126.133,1.14262
277,9242.57,1,0.028675604611635208,0.030398691073060036,0.33144,0.0019148671999573708,1.568,-1.916,2.297,126.157,1.14231
278,9275.93,1,0.033624012023210526,0.03646629676222801,0.32615,0.001778571167960763,1.645,-1.919,2.247,126.062,1.14229
279,9309.3,1,0.03652514889836311,0.04261728376150131,0.32264,0.001713322359137237,1.691,-1.934,2.215,126.148,1.14224
280,9342.67,1,0.0383642315864563,0.046716876327991486,0.32094,0.001658803434111178,1.714,-1.937,2.179,126.087,1.14271
281,9376.03,1,0.04047716036438942,0.050274185836315155,0.31951,0.0016287490725517273,1.743,-1.934,2.16,126.115,1.14207
282,9409.4,1,0.04201842099428177,0.051839955151081085,0.31853,0.0016204550629481673,1.763,-1.938,2.149,126.042,1.14223
283,9442.77,1,0.04194537550210953,0.052851077169179916,0.31828,0.001619642018340528,1.79,-1.944,2.153,126.149,1.14202
284,9476.13,1,0.04113302007317543,0.05272751674056053,0.31872,0.0016076305182650685,1.813,-1.956,2.151,126.095,1.14247
285,9509.5,1,0.0403929278254509,0.05230121314525604,0.31902,0.0016090301796793938,1.817,-1.959,2.157,126.121,1.14256
286,9542.87,1,0.03981403261423111,0.05140246823430061,0.31965,0.0016154743498191237,1.816,-1.967,2.167,126.049,1.14305
287,9576.23,1,0.04069824889302254,0.05183335766196251,0.32043,0.0016422262415289879,1.827,-1.988,2.218,126.161,1.14248
288,9609.6,1,0.031745944172143936,0.04051673784852028,0.32941,0.001676242332905531,1.813,-2.016,2.295,126.124,1.14241
289,9642.97,1,0.030307162553071976,0.03539607301354408,0.3327,0.001732007833197713,1.798,-2.031,2.34,126.146,1.14182
290,9676.33,1,0.030118847265839577,0.03346727415919304,0.33402,0.001755707198753953,1.769,-2.058,2.354,126.066,1.14198
291,9709.7,1,0.030365368351340294,0.03336146101355553,0.33392,0.0018070973455905914,1.757,-2.077,2.332,126.157,1.14146
292,9743.07,1,0.02972833253443241,0.03287016227841377,0.33447,0.0018396185478195548,1.725,-2.103,2.287,126.098,1.14177
293,9776.43,1,0.029940640553832054,0.03283751383423805,0.33424,0.0018733588512986898,1.708,-2.12,2.252,126.099,1.14218
294,9809.8,1,0.030138740316033363,0.032706230878829956,0.33407,0.0018884572200477123,1.698,-2.131,2.226,125.988,1.14285
295,9843.17,1,0.030141640454530716,0.032883841544389725,0.33393,0.001894713961519301,1.727,-2.162,2.215,126.107,1.14197
296,9876.53,1,0.03074510581791401,0.033049020916223526,0.33346,0.001887658261694014,1.731,-2.176,2.203,126.09,1.14186
297,9909.9,1,0.03334490954875946,0.037370651960372925,0.32569,0.0018381165573373437,1.683,-2.2,2.147,126.151,1.14135
298,9943.27,1,0.05071980506181717,0.05702369660139084,0.31088,0.0017728217644616961,1.575,-2.178,2.128,126.048,1.14247
299,9976.63,1,0.05690992623567581,0.06422461569309235,0.30655,0.0017222531605511904,1.525,-2.171,2.128,126.159,1.1417
300,10010.0,1,0.05956026539206505,0.06661275774240494,0.30482,0.001681409077718854,1.475,-2.181,2.128,126.109,1.14179
301,10043.37,1,0.05964474752545357,0.06735096126794815,0.30488,0.0016422951593995094,1.447,-2.181,2.129,126.131,1.1416
302,10076.73,1,0.059918131679296494,0.0692412480711937,0.30467,0.0015976643189787865,1.429,-2.18,2.131,126.047,1.14176
303,10110.1,1,0.06016630679368973,0.07014749944210052,0.3044,0.0015405099838972092,1.393,-2.173,2.136,126.147,1.1409
304,10143.47,1,0.061332255601882935,0.07195103913545609,0.30347,0.001503056613728404,1.379,-2.166,2.138,126.099,1.14155
305,10176.83,1,0.061550308018922806,0.07241198420524597,0.30308,0.0014925003051757812,1.376,-2.161,2.134,126.123,1.14104
306,10210.2,1,0.062186021357774734,0.07269854843616486,0.30272,0.0014867682475596666,1.373,-2.154,2.129,126.041,1.14129
307,10243.57,1,0.062940314412117,0.07305744290351868,0.30236,0.0014842848759144545,1.366,-2.144,2.126,126.147,1.1407
308,10276.93,1,0.0629902184009552,0.07303431630134583,0.30236,0.0014830812579020858,1.359,-2.134,2.121,126.107,1.14118
309,10310.3,1,0.06295597553253174,0.0728735625743866,0.30238,0.0014819990610703826,1.351,-2.123,2.118,126.109,1.14096
310,10343.67,1,0.06319199502468109,0.0730157345533371,0.30223,0.0014823576202616096,1.346,-2.109,2.114,126.047,1.14095
311,10377.03,1,0.06326184421777725,0.07308898866176605,0.30214,0.0014781315112486482,1.334,-2.1,2.112,126.143,1.14061
312,10410.4,1,0.06337273865938187,0.07322603464126587,0.30206,0.0014776102034375072,1.319,-2.091,2.112,126.119,1.14071
313,10443.77,1,0.06338941305875778,0.07333966344594955,0.30203,0.0014762789942324162,1.306,-2.084,2.112,126.138,1.14042
314,10477.13,1,0.0633784830570221,0.0735219419002533,0.30201,0.0014728528913110495,1.297,-2.077,2.113,126.063,1.14086
315,10510.5,1,0.06338805705308914,0.07364004105329514,0.302,0.0014731606934219599,1.295,-2.074,2.113,126.12,1.14044
316,10543.87,1,0.06339289993047714,0.07372713834047318,0.30201,0.001473486889153719,1.292,-2.069,2.113,126.089,1.14028
317,10577.23,1,0.06335864216089249,0.07379713654518127,0.30203,0.0014737943420186639,1.291,-2.066,2.112,126.125,1.13983
318,10610.6,1,0.06333252787590027,0.07385122776031494,0.30204,0.0014733739662915468,1.29,-2.063,2.111,126.051,1.14048
319,10643.97,1,0.06343623995780945,0.0739680826663971,0.30203,0.001475321943871677,1.289,-2.062,2.109,126.143,1.13965
320,10677.33,1,0.0637872964143753,0.07405870407819748,0.30196,0.0014757055323570967,1.288,-2.059,2.104,126.129,1.13976
321,10710.7,1,0.06437480449676514,0.07430307567119598,0.3018,0.0014796103350818157,1.295,-2.057,2.1,126.152,1.13994
322,10744.07,1,0.06455616652965546,0.07424946129322052,0.30178,0.0014889998128637671,1.308,-2.053,2.096,126.062,1.14016
323,10777.43,1,0.0648210421204567,0.07442400604486465,0.30167,0.0014932737685739994,1.332,-2.049,2.093,126.152,1.13985
324,10810.8,1,0.06484221667051315,0.07447869330644608,0.30163,0.0014983173459768295,1.36,-2.044,2.093,126.112,1.14053
325,10844.17,1,0.06486266106367111,0.0745055228471756,0.30164,0.001499633421190083,1.377,-2.038,2.096,126.146,1.13981
326,10877.53,1,0.06493357568979263,0.07482139021158218,0.30164,0.0015049295034259558,1.385,-2.034,2.103,126.043,1.14079
327,10910.9,1,0.06204614043235779,0.07623761892318726,0.30445,0.0015091901877894998,1.437,-2.053,2.165,126.11,1.14004
328,10944.27,1,0.05700637772679329,0.06950780749320984,0.30837,0.0014766129897907376,1.467,-2.073,2.205,126.04,1.14073
329,10977.63,1,0.05321133881807327,0.0646459236741066,0.31089,0.0014580090064555407,1.484,-2.085,2.231,126.042,1.14038
330,11011.0,1,0.04484976455569267,0.05451863259077072,0.31732,0.0014576141256839037,1.493,-2.118,2.258,126.137,1.13998
331,11044.37,1,0.03304260969161987,0.04059083014726639,0.32764,0.0014590832870453596,1.5,-2.147,2.3,126.114,1.1402
332,11077.73,1,0.030768439173698425,0.035708583891391754,0.33074,0.0015039036516100168,1.548,-2.171,2.322,126.157,1.13987
333,11111.1,1,0.028747308999300003,0.03230508789420128,0.33308,0.001539721037261188,1.572,-2.18,2.334,126.046,1.14095
334,11144.47,1,0.0283798910677433,0.0311820600181818,0.33304,0.0015632013091817498,1.604,-2.186,2.346,126.158,1.14019
335,11177.83,1,0.026232482865452766,0.029523110017180443,0.33407,0.0015747607685625553,1.625,-2.192,2.365,126.123,1.14054
336,11211.2,1,0.025815332308411598,0.028995219618082047,0.33405,0.0015913480892777443,1.646,-2.199,2.386,126.141,1.14081
337,11244.57,1,0.025206806138157845,0.028757039457559586,0.33417,0.0016075584571808577,1.661,-2.209,2.405,126.073,1.14097
338,11277.93,1,0.024983936920762062,0.027830025181174278,0.33663,0.0017076391959562898,1.65,-2.246,2.437,126.206,1.13976
339,11311.3,1,0.02232956327497959,0.023345207795500755,0.34275,0.0018179476028308272,1.649,-2.264,2.483,126.169,1.13987
340,11344.67,1,0.02077043615281582,0.020575756207108498,0.34636,0.0018674584571272135,1.618,-2.295,2.509,126.211,1.13945
341,11378.03,1,0.019778992980718613,0.019216762855648994,0.34843,0.0019146119011566043,1.588,-2.329,2.531,126.128,1.13966
342,11411.4,1,0.019423507153987885,0.018714498728513718,0.34926,0.0019293534569442272,1.55,-2.364,2.549,126.217,1.13852
343,11444.77,1,0.01918717473745346,0.018451422452926636,0.34935,0.0019302077125757933,1.53,-2.386,2.567,126.171,1.13844
344,11478.13,1,0.018801556900143623,0.018162088468670845,0.34977,0.0019440656760707498,1.523,-2.405,2.597,126.189,1.13828
345,11511.5,1,0.018609965220093727,0.018092671409249306,0.34992,0.001969994278624654,1.516,-2.42,2.63,126.097,1.13824
346,11544.87,1,0.018007248640060425,0.017810042947530746,0.35048,0.001987174618989229,1.517,-2.426,2.658,126.206,1.13777
347,11578.23,1,0.016925953328609467,0.0173798818141222,0.35206,0.0020323172211647034,1.531,-2.446,2.705,126.172,1.13816
348,11611.6,1,0.016141405329108238,0.017034538090229034,0.353,0.0020455261692404747,1.544,-2.46,2.74,126.196,1.1377
349,11644.97,1,0.01572556421160698,0.0167105533182621,0.35344,0.0020392092410475016,1.561,-2.484,2.756,126.099,1.13831
350,11678.33,1,0.01535531785339117,0.016472268849611282,0.35381,0.0020244417246431112,1.56,-2.49,2.773,126.189,1.13825
351,11711.7,1,0.015238565392792225,0.016175994649529457,0.3543,0.002008227165788412,1.558,-2.495,2.784,126.155,1.13862
352,11745.07,1,0.014924733899533749,0.015885960310697556,0.35483,0.0020149711053818464,1.548,-2.513,2.804,126.189,1.13842
353,11778.43,1,0.014660824090242386,0.015391248278319836,0.35571,0.0020249129738658667,1.53,-2.541,2.819,126.115,1.13931
354,11811.8,1,0.014228838495910168,0.01512607466429472,0.35635,0.0020598892588168383,1.547,-2.56,2.854,126.173,1.13907
355,11845.17,1,0.014115538448095322,0.014876586385071278,0.35666,0.002076522447168827,1.577,-2.579,2.884,126.109,1.13948
356,11878.53,1,0.013950501568615437,0.014658362604677677,0.35699,0.002087346510961652,1.599,-2.597,2.898,126.131,1.13938
357,11911.9,1,0.013932468369603157,0.014501160942018032,0.35712,0.0021034209057688713,1.619,-2.614,2.912,126.044,1.14002
358,11945.27,1,0.013855509459972382,0.0142473503947258,0.35732,0.002111606765538454,1.635,-2.628,2.922,126.141,1.13956
359,11978.63,1,0.013768564909696579,0.01414541620761156,0.35745,0.0021158705931156874,1.636,-2.632,2.932,126.113,1.13972
360,12012.0,1,0.013851970434188843,0.0141382971778512,0.35731,0.002116249408572912,1.635,-2.634,2.939,126.171,1.1389
361,12045.37,1,0.01391659863293171,0.014144053682684898,0.35715,0.002130121923983097,1.638,-2.639,2.943,126.03,1.13969
362,12078.73,1,0.014034847728908062,0.014176696538925171,0.35688,0.0021185060031712055,1.664,-2.648,2.947,126.123,1.13905
363,12112.1,1,0.01420299056917429,0.01419434230774641,0.35664,0.0021020323038101196,1.727,-2.668,2.947,126.073,1.13927
364,12145.47,1,0.014298556372523308,0.014190358109772205,0.35663,0.0020942939445376396,1.768,-2.683,2.949,126.055,1.13982
365,12178.83,1,0.013499115593731403,0.01470643188804388,0.35557,0.0020147208124399185,1.796,-2.663,2.961,125.914,1.14097
366,12212.2,1,0.011913269758224487,0.014183909632265568,0.35637,0.002001639921218157,1.833,-2.646,2.962,126.018,1.13986
367,12245.57,1,0.011803604662418365,0.014239008538424969,0.35683,0.002008749870583415,1.857,-2.629,2.965,125.986,1.14029
368,12278.93,1,0.011978733353316784,0.014374524354934692,0.3572,0.002004192676395178,1.874,-2.62,2.967,126.011,1.14005
369,12312.3,1,0.012143303640186787,0.01449236087501049,0.35743,0.002004008274525404,1.875,-2.616,2.968,125.909,1.14083
370,12345.67,1,0.012348267249763012,0.01470089890062809,0.35706,0.0020016978960484266,1.881,-2.614,2.963,126.029,1.14052
371,12379.03,1,0.013579262420535088,0.015756376087665558,0.355,0.001995999366044998,1.883,-2.613,2.936,125.99,1.14084
372,12412.4,1,0.01442157942801714,0.016719482839107513,0.35444,0.001995275728404522,1.894,-2.609,2.918,126.018,1.14082
373,12445.77,1,0.015140415169298649,0.017337702214717865,0.35414,0.0020238389261066914,1.933,-2.596,2.907,125.914,1.14131
374,12479.13,1,0.015328635461628437,0.01751534827053547,0.35418,0.0020385407842695713,1.95,-2.586,2.892,126.034,1.14076
375,12512.5,1,0.015386775135993958,0.017609434202313423,0.35426,0.0020448353607207537,1.96,-2.576,2.88,126.0,1.14096
376,12545.87,1,0.015371092595160007,0.01736186258494854,0.35328,0.0020275763235986233,1.951,-2.573,2.799,126.03,1.14073
