frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7275.0,1,0.19855663180351257,0.14262531697750092,0.27679,0.002339755417779088,0.873,-6.294,3.362,107.564,1.12565
219,7308.33,1,0.19114772975444794,0.12870840728282928,0.28029,0.002377297030761838,0.932,-6.271,3.341,107.639,1.12528
220,7341.67,1,0.18647438287734985,0.11696688085794449,0.28291,0.0024073596578091383,0.981,-6.235,3.328,107.58,1.12564
221,7375.0,1,0.18728019297122955,0.11496708542108536,0.2826,0.002385080326348543,0.993,-6.237,3.335,107.626,1.1252
222,7408.33,1,0.18601882457733154,0.11093351244926453,0.28358,0.0023594731464982033,1.08,-6.252,3.316,107.526,1.12732
223,7441.67,1,0.18816325068473816,0.11286500841379166,0.28266,0.0023808928672224283,1.145,-6.215,3.317,107.65,1.12534
224,7475.0,1,0.19722934067249298,0.12873569130897522,0.27823,0.0024409007746726274,1.332,-6.231,3.302,107.587,1.12545
225,7508.33,1,0.20386935770511627,0.136628657579422,0.27417,0.002523245522752404,1.47,-6.205,3.322,107.651,1.12705
226,7541.67,1,0.2136600911617279,0.14888381958007812,0.26975,0.002604980021715164,1.522,-6.236,3.331,107.611,1.12612
227,7575.0,1,0.21716390550136566,0.15288375318050385,0.26744,0.002658754587173462,1.542,-6.227,3.329,107.691,1.1247
228,7608.33,1,0.2192613184452057,0.154225155711174,0.26648,0.0027004762087017298,1.541,-6.234,3.321,107.666,1.12454
229,7641.67,1,0.22062286734580994,0.15571266412734985,0.26542,0.0027274913154542446,1.536,-6.236,3.326,107.681,1.1258
230,7675.0,1,0.2215527445077896,0.15855672955513,0.2644,0.0027228272520005703,1.582,-6.211,3.297,107.573,1.12593
231,7708.33,1,0.2225470095872879,0.16070599853992462,0.26372,0.0028941142372787,1.59,-6.232,3.302,107.674,1.12549
232,7741.67,1,0.22357238829135895,0.16284167766571045,0.26337,0.0028954138979315758,1.589,-6.246,3.321,107.669,1.12636
233,7775.0,1,0.2298416644334793,0.1848200410604477,0.25806,0.0028589132707566023,1.544,-6.275,3.368,107.718,1.12658
234,7808.33,1,0.33242952823638916,0.33008989691734314,0.20841,0.0029413802549242973,1.399,-6.237,3.394,107.763,1.12437
235,7841.67,1,0.545464277267456,0.5800083875656128,0.12174,0.0032492377795279026,1.01,-6.265,3.461,107.799,1.1261
236,7875.0,1,0.6931117177009583,0.6648333072662354,0.06719,0.0034012594260275364,0.987,-6.227,3.445,107.779,1.12585
237,7908.33,1,0.6807401180267334,0.6285409927368164,0.07277,0.0033996463753283024,0.988,-6.2,3.411,107.794,1.12777
238,7941.67,1,0.6311812996864319,0.5521796941757202,0.09977,0.0031042001210153103,0.967,-6.193,3.455,107.686,1.12772
239,7975.0,1,0.5893412828445435,0.5089912414550781,0.11942,0.0029705213382840157,0.906,-6.167,3.499,107.731,1.12769
240,8008.33,1,0.6726478338241577,0.6081508994102478,0.08457,0.0030391195323318243,0.844,-6.231,3.474,107.727,1.12774
241,8041.67,1,0.7604570388793945,0.6782403588294983,0.04677,0.0029940614476799965,0.736,-6.182,3.452,107.881,1.12655
242,8075.0,1,0.7770282626152039,0.6738803386688232,0.04056,0.002992961322888732,0.827,-6.108,3.407,107.82,1.12822
243,8108.33,1,0.7391155362129211,0.6719386577606201,0.05153,0.002860092092305422,1.029,-6.122,3.4,107.825,1.12871
244,8141.67,1,0.6559740304946899,0.5327285528182983,0.09459,0.00258718803524971,0.993,-6.156,3.425,107.749,1.12829
245,8175.0,1,0.43083423376083374,0.3764374256134033,0.16938,0.0021724810358136892,0.964,-6.203,3.454,107.777,1.12889
246,8208.33,1,0.3117777705192566,0.26323401927948,0.21888,0.001976732397451997,0.963,-6.279,3.475,107.79,1.12822
247,8241.67,1,0.2492876499891281,0.19582398235797882,0.24657,0.001959695480763912,1.011,-6.329,3.491,107.838,1.12756
248,8275.0,1,0.2214498072862625,0.17143100500106812,0.26068,0.0019704876467585564,1.066,-6.371,3.488,107.765,1.12795
249,8308.33,1,0.19604790210723877,0.1560365855693817,0.27068,0.0020142251159995794,1.102,-6.345,3.509,107.837,1.12935
250,8341.67,1,0.18899133801460266,0.1333005726337433,0.27865,0.002055496908724308,1.271,-6.358,3.507,107.701,1.13056
251,8375.0,1,0.18199577927589417,0.11722158640623093,0.28356,0.0021541928872466087,1.321,-6.304,3.516,107.767,1.12927
252,8408.33,1,0.1738390028476715,0.10744491219520569,0.28668,0.0021954672411084175,1.372,-6.297,3.511,107.694,1.12945
253,8441.67,1,0.16159293055534363,0.08823121339082718,0.29442,0.002198912901803851,1.365,-6.292,3.501,107.791,1.12993
254,8475.0,1,0.15625320374965668,0.08389340341091156,0.29654,0.0021545824129134417,1.339,-6.294,3.486,107.75,1.1298
255,8508.33,1,0.15152806043624878,0.08077646791934967,0.29759,0.0021553493570536375,1.325,-6.243,3.487,107.74,1.13116
256,8541.67,1,0.15009818971157074,0.07916830480098724,0.29722,0.002168800216168165,1.362,-6.186,3.485,107.728,1.13102
257,8575.0,1,0.14728465676307678,0.0757264792919159,0.29852,0.002164160367101431,1.345,-6.166,3.498,107.805,1.13172
258,8608.33,1,0.14313873648643494,0.07781267911195755,0.29815,0.002198711968958378,1.29,-6.172,3.534,107.738,1.1316
259,8641.67,1,0.1430094838142395,0.07627404481172562,0.29905,0.0022702075075358152,1.259,-6.179,3.537,107.787,1.13146
260,8675.0,1,0.1461331993341446,0.07700400799512863,0.2986,0.00228263926692307,1.192,-6.152,3.541,107.675,1.13218
261,8708.33,1,0.14637216925621033,0.0781838446855545,0.2985,0.0023183543235063553,1.18,-6.137,3.539,107.693,1.13321
262,8741.67,1,0.1473282277584076,0.08105506002902985,0.29779,0.002328666392713785,1.159,-6.098,3.544,107.634,1.13361
263,8775.0,1,0.14705654978752136,0.08097046613693237,0.29814,0.0023023677058517933,1.15,-6.103,3.544,107.677,1.1336
264,8808.33,1,0.14791348576545715,0.08125122636556625,0.2977,0.002263534814119339,1.17,-6.105,3.545,107.621,1.1331
265,8841.67,1,0.14843867719173431,0.0816570371389389,0.29735,0.002277161693200469,1.226,-6.105,3.534,107.747,1.13281
266,8876.67,1,0.14981630444526672,0.08320872485637665,0.29653,0.002299359766766429,1.186,-6.097,3.554,107.688,1.13414
267,8910.0,1,0.15155616402626038,0.08487021178007126,0.29534,0.002328976523131132,1.216,-6.11,3.553,107.762,1.13446
268,8943.33,1,0.15547676384449005,0.08991978317499161,0.29296,0.0023620505817234516,1.225,-6.107,3.538,107.753,1.13394
269,8976.67,1,0.16434413194656372,0.0954306498169899,0.28991,0.002377300290390849,1.31,-6.105,3.529,107.8,1.13404
270,9010.0,1,0.16815690696239471,0.09679117053747177,0.2894,0.0024927419144660234,1.338,-6.121,3.531,107.766,1.13534
271,9043.33,1,0.1713389754295349,0.0982033982872963,0.28836,0.0025906625669449568,1.361,-6.149,3.503,107.833,1.13724
272,9076.67,1,0.17486479878425598,0.10175720602273941,0.28684,0.0026292421389371157,1.349,-6.144,3.475,107.83,1.13786
273,9110.0,1,0.1767873764038086,0.10562478005886078,0.28544,0.002667534165084362,1.352,-6.138,3.462,107.869,1.13735
274,9143.33,1,0.1806309074163437,0.1072264015674591,0.28421,0.0026808211114257574,1.323,-6.138,3.462,107.768,1.13668
275,9176.67,1,0.18251018226146698,0.11015446484088898,0.28332,0.002660005819052458,1.33,-6.087,3.442,107.831,1.13739
276,9210.0,1,0.18525287508964539,0.1124889925122261,0.28283,0.0026616014074534178,1.307,-6.088,3.434,107.734,1.13694
277,9243.33,1,0.18639527261257172,0.11554587632417679,0.28184,0.0026402301155030727,1.277,-6.098,3.431,107.801,1.13766
278,9276.67,1,0.1867005079984665,0.1169431209564209,0.28093,0.002629394643008709,1.287,-6.086,3.413,107.735,1.13676
279,9310.0,1,0.18725453317165375,0.11863413453102112,0.2803,0.0026303627528250217,1.327,-6.079,3.407,107.812,1.13691
280,9343.33,1,0.1876564770936966,0.11933063715696335,0.27993,0.0026509128510951996,1.363,-6.075,3.403,107.798,1.13701
281,9376.67,1,0.18683326244354248,0.11972054839134216,0.27998,0.0026594921946525574,1.379,-6.022,3.396,107.861,1.13581
282,9410.0,1,0.18705543875694275,0.11930141597986221,0.28002,0.002634357661008835,1.388,-6.038,3.4,107.764,1.13743
283,9443.33,1,0.18767929077148438,0.1191084012389183,0.27991,0.002655243268236518,1.383,-6.025,3.408,107.841,1.13725
284,9476.67,1,0.1860721856355667,0.1178007498383522,0.28002,0.0026430378202348948,1.372,-6.02,3.423,107.769,1.13775
285,9510.0,1,0.19210581481456757,0.12767161428928375,0.27616,0.0026376519817858934,1.39,-6.035,3.438,107.977,1.13074
286,9543.33,1,0.42123153805732727,0.47706323862075806,0.1657,0.002923615276813507,1.126,-6.101,3.52,107.975,1.13075
287,9576.67,1,0.6977792382240295,0.6711142063140869,0.0672,0.003211286151781678,1.156,-6.068,3.505,108.162,1.12838
288,9610.0,1,0.7414218783378601,0.6943678259849548,0.04528,0.0031308704055845737,1.267,-6.036,3.443,108.162,1.12918
289,9643.33,1,0.7464376091957092,0.6760424971580505,0.04505,0.003031617496162653,1.361,-5.994,3.378,108.19,1.12917
290,9676.67,1,0.7183257341384888,0.6363845467567444,0.05973,0.0029117062222212553,1.346,-6.011,3.362,108.114,1.12895
291,9710.0,1,0.6707886457443237,0.597894549369812,0.07946,0.002792517188936472,1.336,-6.022,3.387,108.125,1.12891
292,9743.33,1,0.6601672172546387,0.5508497953414917,0.09242,0.002652093069627881,1.295,-6.052,3.409,108.104,1.12776
293,9776.67,1,0.541732907295227,0.45216408371925354,0.13529,0.002467603888362646,1.207,-6.06,3.434,108.187,1.12669
294,9810.0,1,0.4353782832622528,0.36703428626060486,0.17388,0.0023736096918582916,1.208,-6.063,3.479,108.092,1.12713
295,9843.33,1,0.34258273243904114,0.2960190176963806,0.20506,0.002318608108907938,1.284,-6.114,3.528,108.208,1.12651
296,9876.67,1,0.2893717586994171,0.2502404451370239,0.22554,0.0023449230939149857,1.316,-6.088,3.592,108.155,1.12656
297,9910.0,1,0.26005274057388306,0.21983787417411804,0.23886,0.002344646491110325,1.343,-6.04,3.625,108.225,1.12442
298,9943.33,1,0.23409642279148102,0.19724027812480927,0.24977,0.002380829071626067,1.328,-6.046,3.657,108.131,1.12542
299,9976.67,1,0.22002142667770386,0.18755526840686798,0.25656,0.0023394546005874872,1.319,-6.069,3.705,108.201,1.12398
300,10010.0,1,0.20121437311172485,0.16435904800891876,0.26574,0.0023293287958949804,1.353,-6.047,3.749,108.106,1.12396
301,10043.33,1,0.19554761052131653,0.14644137024879456,0.27121,0.0022574791219085455,1.391,-6.055,3.744,108.238,1.12425
302,10076.67,1,0.19952207803726196,0.147714763879776,0.27127,0.0022073364816606045,1.435,-6.079,3.731,108.176,1.12431
303,10110.0,1,0.2011750340461731,0.1469716727733612,0.27127,0.0022241678088903427,1.433,-6.067,3.741,108.279,1.12431
304,10143.33,1,0.20509886741638184,0.14665862917900085,0.27129,0.002242889255285263,1.459,-6.077,3.741,108.219,1.12468
305,10176.67,1,0.20616135001182556,0.14416146278381348,0.27154,0.0022521151695400476,1.477,-6.073,3.737,108.294,1.12446
306,10210.0,1,0.20567409694194794,0.14058561623096466,0.27218,0.0022499915212392807,1.493,-6.07,3.738,108.283,1.12291
307,10243.33,1,0.2062431424856186,0.14151327311992645,0.27182,0.002264242386445403,1.472,-6.074,3.743,108.392,1.12199
308,10276.67,1,0.2073567509651184,0.14229801297187805,0.27158,0.0023026284761726856,1.481,-6.091,3.737,108.277,1.12248
309,10310.0,1,0.20838497579097748,0.14340552687644958,0.27113,0.002312614116817713,1.458,-6.098,3.748,108.361,1.12195
310,10343.33,1,0.20873628556728363,0.1437528431415558,0.27116,0.002326191868633032,1.467,-6.097,3.745,108.297,1.12257
311,10376.67,1,0.20806069672107697,0.1427513062953949,0.27158,0.002363723237067461,1.533,-6.126,3.728,108.325,1.12285
312,10410.0,1,0.20789863169193268,0.1429343968629837,0.27144,0.002353546442463994,1.608,-6.134,3.729,108.337,1.12092
313,10443.33,1,0.20855508744716644,0.14322657883167267,0.27109,0.0023217457346618176,1.608,-6.141,3.733,108.415,1.12097
314,10478.33,1,0.20874036848545074,0.14402006566524506,0.27084,0.0022936109453439713,1.591,-6.147,3.738,108.368,1.12107
315,10511.67,1,0.20876750349998474,0.14399343729019165,0.27077,0.0022251890040934086,1.6,-6.161,3.739,108.439,1.12139
316,10545.0,1,0.20884966850280762,0.14409570395946503,0.27093,0.0022170741576701403,1.691,-6.137,3.739,108.392,1.12069
317,10578.33,1,0.20697498321533203,0.1454857587814331,0.27086,0.0022130252327769995,1.675,-6.129,3.72,108.448,1.1209
318,10611.67,1,0.20746174454689026,0.1460990458726883,0.27075,0.0022199219092726707,1.686,-6.128,3.718,108.449,1.11939
319,10645.0,1,0.2071119099855423,0.14743541181087494,0.27054,0.0021964891348034143,1.688,-6.132,3.715,108.498,1.11999
320,10678.33,1,0.2060556858778,0.1473822295665741,0.2706,0.0022053963039070368,1.703,-6.135,3.718,108.353,1.12176
321,10711.67,1,0.20614975690841675,0.14784258604049683,0.27046,0.0022355022374540567,1.717,-6.13,3.715,108.421,1.12225
322,10745.0,1,0.20642060041427612,0.1479950249195099,0.27034,0.002309642033651471,1.723,-6.128,3.715,108.389,1.12137
323,10778.33,1,0.2072082757949829,0.14794959127902985,0.27023,0.002304977271705866,1.681,-6.124,3.726,108.434,1.12228
324,10811.67,1,0.20661383867263794,0.14665848016738892,0.27052,0.002326610032469034,1.612,-6.149,3.729,108.402,1.12327
325,10845.0,1,0.20631268620491028,0.14638517796993256,0.2704,0.002338782651349902,1.571,-6.152,3.732,108.519,1.12201
326,10878.33,1,0.20613667368888855,0.14647118747234344,0.27043,0.0023602377623319626,1.584,-6.139,3.732,108.465,1.12058
327,10911.67,1,0.20569512248039246,0.14657729864120483,0.27032,0.0023634061217308044,1.609,-6.129,3.722,108.566,1.11951
328,10945.0,1,0.20571526885032654,0.14648094773292542,0.27051,0.002342638559639454,1.625,-6.123,3.723,108.499,1.12051
329,10978.33,1,0.20590543746948242,0.14707419276237488,0.27014,0.0023464630357921124,1.569,-6.133,3.731,108.494,1.12022
330,11011.67,1,0.20637619495391846,0.1483420580625534,0.27133,0.0022153521422296762,1.611,-6.176,3.732,108.495,1.11983
331,11045.0,1,0.20849305391311646,0.15078245103359222,0.27059,0.0021601542830467224,1.597,-6.19,3.722,108.547,1.1211
332,11078.33,1,0.20950868725776672,0.15083089470863342,0.2706,0.002175096655264497,1.61,-6.207,3.73,108.56,1.11986
333,11111.67,1,0.2097686231136322,0.1509324014186859,0.27067,0.002206988399848342,1.6,-6.212,3.727,108.543,1.1204
334,11145.0,1,0.21108336746692657,0.15172748267650604,0.27037,0.0022027348168194294,1.604,-6.212,3.725,108.58,1.11978
335,11178.33,1,0.2113334983587265,0.1521308422088623,0.27044,0.002211078070104122,1.653,-6.245,3.719,108.633,1.11964
336,11211.67,1,0.2109079509973526,0.15256378054618835,0.27047,0.0022142131347209215,1.705,-6.228,3.709,108.554,1.11889
337,11245.0,1,0.21090444922447205,0.15285232663154602,0.27037,0.002234686864539981,1.707,-6.201,3.707,108.624,1.11896
338,11278.33,1,0.210832878947258,0.15263999998569489,0.27021,0.0022670708131045103,1.726,-6.194,3.71,108.561,1.1204
339,11311.67,1,0.21114642918109894,0.15369932353496552,0.26982,0.002299755811691284,1.747,-6.196,3.704,108.613,1.11936
340,11345.0,1,0.21135368943214417,0.15398363769054413,0.26981,0.0023258295841515064,1.759,-6.192,3.706,108.577,1.11967
341,11378.33,1,0.21131709218025208,0.15256547927856445,0.2701,0.002354136435315013,1.825,-6.122,3.716,108.672,1.12079
342,11411.67,1,0.20987336337566376,0.15138505399227142,0.27068,0.002375467913225293,1.923,-6.075,3.7,108.636,1.12179
343,11445.0,1,0.20952162146568298,0.15279656648635864,0.27012,0.0023991959169507027,1.916,-6.095,3.695,108.699,1.12183
344,11478.33,1,0.2102792114019394,0.15498657524585724,0.26975,0.0024267605040222406,1.911,-6.117,3.691,108.638,1.12237
345,11511.67,1,0.21148094534873962,0.15810827910900116,0.26908,0.0024379838723689318,1.876,-6.135,3.707,108.692,1.12144
346,11545.0,1,0.21209216117858887,0.15859222412109375,0.26872,0.002410033717751503,1.857,-6.15,3.716,108.753,1.12118
347,11578.33,1,0.21125422418117523,0.1583837866783142,0.26856,0.0024153878912329674,1.849,-6.154,3.716,108.747,1.12166
348,11611.67,1,0.21059691905975342,0.15774187445640564,0.26869,0.0024186368100345135,1.87,-6.17,3.717,108.669,1.12275
349,11645.0,1,0.20997869968414307,0.15702401101589203,0.26885,0.002394713694229722,1.87,-6.181,3.717,108.773,1.12147
350,11678.33,1,0.20967042446136475,0.15573175251483917,0.26894,0.0023941865656524897,1.922,-6.207,3.712,108.725,1.12034
351,11711.67,1,0.21219955384731293,0.15338414907455444,0.26905,0.0023850607685744762,2.029,-6.186,3.691,108.833,1.12
352,11745.0,1,0.6593040227890015,0.5574003458023071,0.10244,0.0029835463501513004,1.818,-6.058,3.691,108.828,1.12151
353,11778.33,1,0.8008173108100891,0.7106594443321228,0.0327,0.002985517494380474,1.602,-5.953,3.739,108.999,1.11986
354,11811.67,1,0.8039181232452393,0.7218462228775024,0.02774,0.002898339182138443,1.645,-5.925,3.776,108.914,1.12055
355,11845.0,1,0.7775577306747437,0.6466461420059204,0.04612,0.002812776016071439,1.939,-5.904,3.718,108.974,1.12045
356,11878.33,1,0.7205363512039185,0.5911952257156372,0.06824,0.002710961503908038,2.05,-5.962,3.698,108.902,1.12038
357,11911.67,1,0.6661666035652161,0.5049630403518677,0.09739,0.0025797898415476084,2.024,-6.018,3.726,108.941,1.12032
358,11945.0,1,0.5579335689544678,0.4151208996772766,0.13881,0.0024773571640253067,2.072,-6.052,3.724,108.857,1.11974
359,11978.33,1,0.41210660338401794,0.31190770864486694,0.18839,0.0023896305356174707,2.071,-6.07,3.7,108.774,1.12175
360,12011.67,1,0.3096745014190674,0.25775346159935,0.22144,0.00230549369007349,1.919,-6.123,3.709,108.771,1.12138
361,12045.0,1,0.2562333047389984,0.20885306596755981,0.24405,0.0022911089472472668,1.83,-6.138,3.754,108.951,1.1212
362,12080.0,1,0.2364964783191681,0.18512602150440216,0.25385,0.0022968898992985487,1.795,-6.179,3.753,108.93,1.12095
363,12113.33,1,0.22148044407367706,0.17489005625247955,0.26033,0.0022861268371343613,1.768,-6.197,3.776,108.903,1.12266
364,12146.67,1,0.21480807662010193,0.16661827266216278,0.26487,0.002310399431735277,1.764,-6.2,3.797,108.804,1.12242
365,12180.0,1,0.20846691727638245,0.1604394018650055,0.26793,0.002354944357648492,1.719,-6.236,3.816,108.897,1.12334
366,12213.33,1,0.20267677307128906,0.15022456645965576,0.27176,0.0023322084452956915,1.718,-6.224,3.812,108.872,1.12416
367,12246.67,1,0.2004234939813614,0.1480659693479538,0.27214,0.002341621555387974,1.716,-6.185,3.812,108.915,1.12333
368,12280.0,1,0.1990668773651123,0.14505507051944733,0.27318,0.002337883459404111,1.653,-6.197,3.804,108.829,1.12291
369,12313.33,1,0.19827836751937866,0.14526015520095825,0.27326,0.002408048138022423,1.649,-6.209,3.817,108.921,1.12302
370,12346.67,1,0.19762840867042542,0.14359016716480255,0.27384,0.00253315269947052,1.646,-6.216,3.816,108.83,1.12496
371,12380.0,1,0.19529373943805695,0.13433127105236053,0.27565,0.0026065800338983536,1.657,-6.224,3.806,108.887,1.12412
372,12413.33,1,0.19327805936336517,0.12812671065330505,0.27703,0.0026677411515265703,1.774,-6.217,3.781,108.856,1.12431
373,12446.67,1,0.1922016739845276,0.12477260082960129,0.27781,0.0027032746002078056,1.844,-6.24,3.766,108.909,1.12501
374,12480.0,1,0.192843496799469,0.12508395314216614,0.27769,0.0027368562296032906,1.861,-6.254,3.761,108.79,1.12599
375,12513.33,1,0.1930798441171646,0.12518441677093506,0.27765,0.0027713626623153687,1.847,-6.252,3.762,108.908,1.12477
376,12546.67,1,0.19347617030143738,0.12415910512208939,0.27779,0.0027253779117017984,1.851,-6.268,3.766,108.81,1.12447
377,12580.0,1,0.19277210533618927,0.12227931618690491,0.27827,0.0027430057525634766,1.839,-6.278,3.768,108.953,1.12465
378,12613.33,1,0.18944552540779114,0.11909214407205582,0.27969,0.0027403226122260094,1.86,-6.291,3.765,108.899,1.1247
379,12646.67,1,0.18791186809539795,0.11802688986063004,0.28019,0.002731367014348507,1.916,-6.271,3.751,109.037,1.12374
380,12680.0,1,0.18793120980262756,0.11731266230344772,0.2802,0.002734552137553692,1.993,-6.248,3.745,108.933,1.12301
381,12713.33,1,0.18829505145549774,0.11800467222929001,0.28,0.002733305562287569,1.989,-6.254,3.747,109.001,1.12296
382,12746.67,1,0.18842506408691406,0.12095460295677185,0.27956,0.00274256756529212,1.988,-6.261,3.747,108.956,1.12141
