frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7275.0,1,0.19325613975524902,0.2911744713783264,0.26602,0.0013895815936848521,-9.042,11.072,4.97,140.929,1.17899
219,7308.33,1,0.19338952004909515,0.29215580224990845,0.26599,0.001332277082838118,-8.924,11.018,4.992,141.066,1.17799
220,7341.67,1,0.19312094151973724,0.2913265526294708,0.26613,0.001360138994641602,-8.908,10.976,5.013,140.983,1.17875
221,7375.0,1,0.19430610537528992,0.29260221123695374,0.26563,0.0013100854121148586,-8.917,10.956,5.004,141.109,1.17799
222,7408.33,1,0.19404618442058563,0.29318153858184814,0.26531,0.0012598041212186217,-8.977,10.963,4.979,140.978,1.17891
223,7441.67,1,0.19496148824691772,0.29599761962890625,0.26503,0.0011412377934902906,-8.933,10.982,4.977,141.104,1.17804
224,7475.0,1,0.19496169686317444,0.29930344223976135,0.26467,0.0010526783298701048,-8.882,11.015,4.966,140.954,1.17858
225,7508.33,1,0.19525738060474396,0.3018951416015625,0.26406,0.001024753088131547,-8.9,11.036,4.934,141.041,1.17809
226,7541.67,1,0.1951388269662857,0.3032788932323456,0.26379,0.0010374928824603558,-8.957,11.053,4.896,140.905,1.17911
227,7575.0,1,0.19445382058620453,0.3045906722545624,0.26416,0.0009722266113385558,-8.96,11.054,4.872,141.013,1.17809
228,7608.33,1,0.19468523561954498,0.30469584465026855,0.26398,0.0009873680537566543,-8.936,11.069,4.872,140.926,1.17905
229,7641.67,1,0.19362232089042664,0.3019840717315674,0.26411,0.0010152322938665748,-8.864,11.078,4.879,141.063,1.17804
230,7675.0,1,0.19365113973617554,0.29941922426223755,0.26448,0.0010813561966642737,-8.826,11.086,4.871,140.918,1.17915
231,7708.33,1,0.19076994061470032,0.29571348428726196,0.2657,0.00114719127304852,-8.83,11.101,4.878,141.063,1.17815
232,7741.67,1,0.18910497426986694,0.29443541169166565,0.26588,0.0012175504816696048,-8.832,11.13,4.878,140.953,1.17893
233,7775.0,1,0.18793220818042755,0.29311007261276245,0.26537,0.001321143819950521,-8.841,11.146,4.871,141.053,1.17817
234,7808.33,1,0.18701814115047455,0.29364073276519775,0.26475,0.0013808327494189143,-8.825,11.144,4.857,140.92,1.17896
235,7841.67,1,0.18178023397922516,0.2977498471736908,0.26563,0.0014447035500779748,-8.864,11.192,4.732,141.04,1.17815
236,7875.0,1,0.17788539826869965,0.3019591271877289,0.26569,0.0015499797882512212,-8.867,11.188,4.638,140.929,1.17871
237,7908.33,1,0.17412245273590088,0.30169689655303955,0.26636,0.0015181424096226692,-8.856,11.202,4.592,141.07,1.17774
238,7941.67,1,0.16986951231956482,0.29831618070602417,0.26755,0.001490164315328002,-8.892,11.244,4.549,140.944,1.17849
239,7975.0,1,0.1644279658794403,0.29279226064682007,0.26913,0.0014329481637105346,-8.854,11.259,4.499,140.905,1.17912
240,8008.33,1,0.16377511620521545,0.29091253876686096,0.26908,0.0014526809100061655,-8.867,11.265,4.475,140.875,1.17915
241,8041.67,1,0.1588461995124817,0.28665557503700256,0.26933,0.0015041650040075183,-8.875,11.269,4.447,140.959,1.178
242,8075.0,1,0.15448857843875885,0.28516799211502075,0.27054,0.001459551160223782,-8.865,11.288,4.437,140.884,1.1786
243,8108.33,1,0.14931155741214752,0.2826129198074341,0.27217,0.0014469560701400042,-8.774,11.348,4.435,141.007,1.17759
244,8141.67,1,0.14565855264663696,0.2786085307598114,0.27323,0.001432696357369423,-8.661,11.391,4.433,140.873,1.17859
245,8175.0,1,0.14262755215168,0.27283090353012085,0.27426,0.0014233958208933473,-8.613,11.409,4.424,140.987,1.17751
246,8208.33,1,0.13980001211166382,0.26732462644577026,0.27553,0.0014414514880627394,-8.515,11.491,4.433,140.848,1.17833
247,8241.67,1,0.13933531939983368,0.2604515254497528,0.27641,0.0014314266154542565,-8.381,11.531,4.439,140.987,1.17743
248,8275.0,1,0.14361535012722015,0.25811752676963806,0.27614,0.0013432539999485016,-8.271,11.54,4.45,140.809,1.17873
249,8308.33,1,0.14464524388313293,0.25458890199661255,0.27598,0.0013046384556218982,-8.248,11.598,4.428,140.947,1.17775
250,8341.67,1,0.14723215997219086,0.2535960078239441,0.27522,0.0012981737963855267,-8.241,11.635,4.419,140.82,1.17842
251,8375.0,1,0.15034426748752594,0.2516239881515503,0.27401,0.0013076165923848748,-8.243,11.685,4.361,140.945,1.17764
252,8408.33,1,0.15332014858722687,0.25320449471473694,0.27306,0.0013176767388358712,-8.223,11.71,4.338,140.805,1.17848
253,8441.67,1,0.1542370766401291,0.2537267506122589,0.27296,0.0012974388664588332,-8.175,11.717,4.336,140.922,1.17738
254,8475.0,1,0.1545063555240631,0.2550254464149475,0.273,0.0012622404610738158,-8.094,11.722,4.353,140.759,1.17806
255,8508.33,1,0.15535052120685577,0.25497281551361084,0.27274,0.0012959950836375356,-8.094,11.707,4.384,140.889,1.17734
256,8541.67,1,0.15613070130348206,0.25263163447380066,0.27261,0.001260412042029202,-8.061,11.713,4.409,140.758,1.17849
257,8575.0,1,0.1565563678741455,0.25106120109558105,0.27269,0.0012817560927942395,-8.062,11.702,4.443,140.847,1.17785
258,8608.33,1,0.1562265157699585,0.24933797121047974,0.27281,0.0013314868556335568,-8.057,11.682,4.478,140.734,1.17856
259,8641.67,1,0.1550014764070511,0.2513398230075836,0.27276,0.0013538665371015668,-8.047,11.667,4.52,140.886,1.17783
260,8675.0,1,0.1557738482952118,0.251487672328949,0.27305,0.0014147532638162374,-8.035,11.658,4.541,140.765,1.1787
261,8708.33,1,0.15550900995731354,0.2554548382759094,0.27297,0.001347944955341518,-7.994,11.632,4.572,140.87,1.17793
262,8741.67,1,0.15706591308116913,0.2535673677921295,0.27294,0.001361838192678988,-8.026,11.611,4.602,140.776,1.17846
263,8775.0,1,0.15725839138031006,0.25353965163230896,0.27286,0.0013314081588760018,-7.988,11.626,4.626,140.878,1.17765
264,8808.33,1,0.15825210511684418,0.25623828172683716,0.2722,0.001347720972262323,-7.998,11.638,4.63,140.723,1.17845
265,8843.33,1,0.15970101952552795,0.2512064576148987,0.27231,0.0013404499040916562,-7.942,11.645,4.684,140.843,1.1776
266,8876.67,1,0.16110721230506897,0.2507098615169525,0.27163,0.0013623805716633797,-7.927,11.651,4.723,140.717,1.17848
267,8910.0,1,0.1623946875333786,0.2541194260120392,0.27113,0.0013897053431719542,-7.93,11.656,4.751,140.812,1.17808
268,8943.33,1,0.16337266564369202,0.25915634632110596,0.27021,0.0013804769841954112,-7.908,11.667,4.779,140.666,1.1789
269,8976.67,1,0.16408677399158478,0.26002237200737,0.27003,0.0013400937896221876,-7.885,11.668,4.799,140.656,1.17846
270,9010.0,1,0.16486138105392456,0.26613277196884155,0.26903,0.0012002873700112104,-7.915,11.659,4.79,140.591,1.17857
271,9043.33,1,0.16473151743412018,0.2704830467700958,0.26871,0.0010505192913115025,-7.79,11.6,4.816,140.737,1.17723
272,9076.67,1,0.1650063544511795,0.2743736505508423,0.2684,0.0009787024464458227,-7.737,11.555,4.836,140.623,1.17786
273,9110.0,1,0.16491806507110596,0.2744387090206146,0.26858,0.0010206567822024226,-7.729,11.552,4.842,140.791,1.17748
274,9143.33,1,0.1655423939228058,0.2756812572479248,0.2689,0.001073236227966845,-7.728,11.554,4.849,140.683,1.1781
275,9176.67,1,0.16566680371761322,0.27535879611968994,0.26884,0.001105530303902924,-7.738,11.56,4.859,140.82,1.17725
276,9210.0,1,0.16627806425094604,0.27547863125801086,0.26871,0.0011368861887603998,-7.769,11.551,4.861,140.707,1.17786
277,9243.33,1,0.16860052943229675,0.2746669352054596,0.26846,0.0011666790815070271,-7.78,11.548,4.857,140.866,1.1772
278,9276.67,1,0.17900975048542023,0.27475666999816895,0.26728,0.0011698430171236396,-7.784,11.533,4.847,140.71,1.17838
279,9310.0,1,0.18133355677127838,0.2764682471752167,0.26707,0.0011979059781879187,-7.739,11.528,4.856,140.843,1.17743
280,9343.33,1,0.18657568097114563,0.27904579043388367,0.26608,0.0011802955996245146,-7.738,11.525,4.842,140.773,1.1783
281,9376.67,1,0.18924100697040558,0.28012147545814514,0.26579,0.0011929208412766457,-7.719,11.516,4.821,140.89,1.17768
282,9410.0,1,0.19152475893497467,0.28277456760406494,0.26557,0.0011249353410676122,-7.703,11.521,4.802,140.763,1.17827
283,9443.33,1,0.1885271519422531,0.2818145155906677,0.26635,0.0011269614333286881,-7.711,11.525,4.787,140.904,1.17732
284,9476.67,1,0.18749547004699707,0.2834182381629944,0.26644,0.0010956512996926904,-7.708,11.517,4.781,140.761,1.17798
285,9510.0,1,0.18625591695308685,0.2842945456504822,0.26654,0.0010948744602501392,-7.704,11.523,4.767,140.857,1.17747
286,9543.33,1,0.18531908094882965,0.284774512052536,0.26656,0.0010867123492062092,-7.684,11.505,4.764,140.744,1.17861
287,9576.67,1,0.1844608038663864,0.283955842256546,0.26662,0.0010938199702650309,-7.688,11.513,4.766,140.814,1.17808
288,9610.0,1,0.18400989472866058,0.28429415822029114,0.26661,0.0011142475996166468,-7.699,11.514,4.766,140.718,1.17874
289,9643.33,1,0.18384870886802673,0.2844979465007782,0.26648,0.00113386451266706,-7.709,11.527,4.769,140.844,1.17786
290,9676.67,1,0.184147447347641,0.2840268611907959,0.26655,0.0011511329794302583,-7.702,11.533,4.773,140.708,1.17869
291,9710.0,1,0.18313004076480865,0.28263163566589355,0.26663,0.0011934476206079125,-7.767,11.568,4.763,140.84,1.17789
292,9743.33,1,0.18315677344799042,0.2821621596813202,0.26652,0.0013053445145487785,-7.785,11.591,4.761,140.738,1.17834
293,9776.67,1,0.18232575058937073,0.28123393654823303,0.26675,0.0013254956575110555,-7.781,11.603,4.758,140.857,1.17766
294,9810.0,1,0.18040435016155243,0.2786915600299835,0.26713,0.0013907571556046605,-7.797,11.614,4.742,140.721,1.17847
295,9843.33,1,0.1769040822982788,0.2751981019973755,0.26775,0.0014124392764642835,-7.771,11.63,4.742,140.853,1.17776
296,9876.67,1,0.17617180943489075,0.27161192893981934,0.26803,0.0014229173539206386,-7.76,11.634,4.73,140.744,1.17868
297,9910.0,1,0.17208285629749298,0.2634742259979248,0.26927,0.0014282834017649293,-7.703,11.671,4.733,140.827,1.17791
298,9943.33,1,0.17057114839553833,0.26194703578948975,0.26921,0.0014125817688181996,-7.657,11.722,4.714,140.721,1.17878
299,9976.67,1,0.16693267226219177,0.2607240080833435,0.26983,0.0013807801296934485,-7.556,11.727,4.705,140.707,1.17875
300,10010.0,1,0.1659052073955536,0.2518312335014343,0.27099,0.0012108230730518699,-7.254,11.694,4.795,140.692,1.17844
301,10043.33,1,0.16557621955871582,0.24363110959529877,0.2718,0.0012099150335416198,-7.261,11.684,4.776,140.793,1.17799
302,10076.67,1,0.16337592899799347,0.24119433760643005,0.27259,0.0011750892736017704,-7.221,11.693,4.782,140.684,1.17884
303,10110.0,1,0.1612490862607956,0.2365705817937851,0.27367,0.001104226103052497,-7.202,11.685,4.779,140.835,1.17784
304,10143.33,1,0.16061849892139435,0.2367362678050995,0.27367,0.0010639223037287593,-7.179,11.676,4.776,140.718,1.17845
305,10176.67,1,0.15918169915676117,0.23613816499710083,0.27395,0.0010504487436264753,-7.193,11.679,4.784,140.854,1.17772
306,10210.0,1,0.1574777215719223,0.23528356850147247,0.27423,0.0010508111445233226,-7.227,11.688,4.779,140.741,1.17863
307,10243.33,1,0.15502551198005676,0.23355764150619507,0.27491,0.0010629588505253196,-7.259,11.684,4.774,140.868,1.17754
308,10276.67,1,0.15394741296768188,0.2319919764995575,0.27535,0.0010603347327560186,-7.326,11.667,4.759,140.739,1.17843
309,10310.0,1,0.1526084840297699,0.2314184606075287,0.27573,0.0010650549083948135,-7.401,11.619,4.744,140.83,1.17762
310,10343.33,1,0.15192937850952148,0.23108898103237152,0.27585,0.0010685526067391038,-7.44,11.609,4.733,140.728,1.17795
311,10376.67,1,0.15071715414524078,0.23113267123699188,0.27589,0.0010708484333008528,-7.513,11.605,4.715,140.827,1.17727
312,10410.0,1,0.14924168586730957,0.23234118521213531,0.2756,0.0010694145457819104,-7.518,11.606,4.692,140.683,1.17842
313,10445.0,1,0.14790041744709015,0.2320111244916916,0.27533,0.0010984329273924232,-7.522,11.61,4.686,140.795,1.17761
314,10478.33,1,0.14719852805137634,0.23181116580963135,0.27551,0.0011034517083317041,-7.53,11.606,4.687,140.696,1.17842
315,10511.67,1,0.14676789939403534,0.23222458362579346,0.27553,0.001119906664825976,-7.524,11.61,4.687,140.795,1.17787
316,10545.0,1,0.14697417616844177,0.23356546461582184,0.27526,0.001110343961045146,-7.52,11.614,4.69,140.683,1.17849
317,10578.33,1,0.1470295786857605,0.23337695002555847,0.27514,0.0010907124960795045,-7.497,11.63,4.723,140.831,1.17777
318,10611.67,1,0.14828892052173615,0.23372884094715118,0.27485,0.0010540577350184321,-7.462,11.638,4.756,140.717,1.17841
319,10645.0,1,0.14879362285137177,0.23466606438159943,0.27468,0.0010132071329280734,-7.437,11.638,4.79,140.847,1.17742
320,10678.33,1,0.14852403104305267,0.23626208305358887,0.27474,0.0009619334014132619,-7.429,11.608,4.82,140.646,1.17832
321,10711.67,1,0.14842818677425385,0.23499968647956848,0.27504,0.0009222746011801064,-7.393,11.563,4.847,140.765,1.17725
322,10745.0,1,0.14791040122509003,0.2327881157398224,0.27519,0.0009106785291805863,-7.386,11.552,4.873,140.675,1.17795
323,10778.33,1,0.1463063806295395,0.23106680810451508,0.27559,0.0009092539548873901,-7.335,11.521,4.899,140.774,1.17723
324,10811.67,1,0.145834818482399,0.23125244677066803,0.27599,0.0008667424554005265,-7.335,11.513,4.916,140.651,1.17803
325,10845.0,1,0.1467425376176834,0.23050077259540558,0.27606,0.0008729250985197723,-7.351,11.513,4.951,140.754,1.17745
326,10878.33,1,0.14623764157295227,0.22968976199626923,0.27644,0.000887636560946703,-7.352,11.512,4.96,140.635,1.17836
327,10911.67,1,0.1457817703485489,0.22977674007415771,0.27656,0.0008916723891161382,-7.348,11.505,4.969,140.723,1.1778
328,10945.0,1,0.14559035003185272,0.22884927690029144,0.27675,0.0009004312450997531,-7.319,11.501,4.978,140.635,1.17829
329,10978.33,1,0.14517490565776825,0.22881655395030975,0.2768,0.000903837732039392,-7.299,11.475,4.967,140.642,1.1779
330,11011.67,1,0.15081623196601868,0.22707603871822357,0.27567,0.0009887565393000841,-7.256,11.443,4.984,140.56,1.17732
331,11045.0,1,0.1546579897403717,0.22850020229816437,0.27469,0.0010057551553472877,-7.182,11.424,4.997,140.67,1.1765
332,11078.33,1,0.15632683038711548,0.2297804057598114,0.27431,0.0010410139802843332,-7.154,11.411,5.01,140.582,1.17701
333,11111.67,1,0.1573912501335144,0.22979854047298431,0.27429,0.0010975714540109038,-7.143,11.39,5.023,140.689,1.17642
334,11145.0,1,0.1568411886692047,0.22828590869903564,0.27451,0.00123152497690171,-7.186,11.346,5.014,140.571,1.17713
335,11178.33,1,0.15783560276031494,0.22865965962409973,0.27459,0.0012841466814279556,-7.188,11.329,5.024,140.678,1.17648
336,11211.67,1,0.15905272960662842,0.22931161522865295,0.27467,0.0013038608012720942,-7.223,11.289,5.026,140.583,1.17706
337,11245.0,1,0.159952774643898,0.2305171638727188,0.27474,0.0012829144252464175,-7.234,11.233,5.034,140.718,1.17644
338,11278.33,1,0.1609693169593811,0.2339753657579422,0.27455,0.0011223251931369305,-7.22,11.19,5.025,140.549,1.17744
339,11311.67,1,0.16133278608322144,0.23544642329216003,0.27427,0.0011083330027759075,-7.186,11.202,5.038,140.642,1.17669
340,11345.0,1,0.16088886559009552,0.23701560497283936,0.27413,0.0011291649425402284,-7.19,11.203,5.033,140.581,1.17737
341,11378.33,1,0.1611861288547516,0.23875710368156433,0.27389,0.0011284062638878822,-7.183,11.196,5.045,140.629,1.17693
342,11411.67,1,0.16204944252967834,0.2385619878768921,0.2741,0.0010847900994122028,-7.158,11.189,5.07,140.512,1.17787
343,11445.0,1,0.16189217567443848,0.23905529081821442,0.27421,0.0010732986265793443,-7.142,11.182,5.077,140.601,1.17718
344,11478.33,1,0.16215209662914276,0.2406264841556549,0.27398,0.0010492847068235278,-7.122,11.181,5.08,140.487,1.17773
345,11511.67,1,0.16211597621440887,0.24044562876224518,0.27416,0.0010465628001838923,-7.068,11.169,5.101,140.602,1.17712
346,11545.0,1,0.16153967380523682,0.2389862835407257,0.274,0.00108733878005296,-7.06,11.162,5.096,140.51,1.1779
347,11578.33,1,0.16042307019233704,0.2376679927110672,0.27436,0.0011287471279501915,-7.067,11.166,5.099,140.63,1.1768
348,11611.67,1,0.16058091819286346,0.23824219405651093,0.27427,0.0011376049369573593,-7.058,11.168,5.095,140.559,1.17746
349,11645.0,1,0.15816183388233185,0.23732666671276093,0.27505,0.001131509430706501,-7.053,11.185,5.083,140.66,1.17663
350,11678.33,1,0.15669851005077362,0.23678265511989594,0.27568,0.0011153212981298566,-7.06,11.189,5.055,140.52,1.17748
351,11711.67,1,0.15610845386981964,0.23631075024604797,0.27587,0.0011072240304201841,-7.028,11.2,5.06,140.617,1.17667
352,11745.0,1,0.15548262000083923,0.23556295037269592,0.276,0.0011140204733237624,-7.035,11.199,5.044,140.518,1.17704
353,11778.33,1,0.15537281334400177,0.23496609926223755,0.27601,0.0011160228168591857,-7.042,11.197,5.043,140.59,1.17636
354,11811.67,1,0.15597505867481232,0.23608385026454926,0.27574,0.001166768604889512,-7.012,11.184,5.048,140.475,1.17706
355,11845.0,1,0.1569894701242447,0.23690442740917206,0.27536,0.0012005561729893088,-6.986,11.188,5.054,140.592,1.17628
356,11878.33,1,0.1568726897239685,0.23738189041614532,0.27519,0.0012308458099141717,-6.991,11.186,5.057,140.456,1.17705
357,11911.67,1,0.15676113963127136,0.23834030330181122,0.27497,0.001255381153896451,-7.005,11.173,5.058,140.552,1.17647
358,11945.0,1,0.15636013448238373,0.23822298645973206,0.27484,0.0012384009314700961,-7.052,11.146,5.039,140.422,1.17737
359,11978.33,1,0.15617087483406067,0.243231862783432,0.27426,0.0011932384222745895,-7.042,11.16,5.033,140.394,1.17712
360,12011.67,1,0.15284062922000885,0.23878222703933716,0.27521,0.0011499193497002125,-7.009,11.212,5.036,140.359,1.17743
361,12046.67,1,0.14990636706352234,0.23785077035427094,0.27645,0.0011560488492250443,-6.941,11.207,5.059,140.466,1.17629
362,12080.0,1,0.14976556599140167,0.23523353040218353,0.27707,0.0011930845212191343,-6.905,11.218,5.054,140.369,1.17714
363,12113.33,1,0.14701935648918152,0.23486323654651642,0.2778,0.0012271712766960263,-6.819,11.213,5.065,140.501,1.1764
364,12146.67,1,0.1473282426595688,0.23551516234874725,0.27755,0.0012413662625476718,-6.76,11.206,5.075,140.348,1.17739
365,12180.0,1,0.14729630947113037,0.23714061081409454,0.27759,0.0011542668798938394,-6.662,11.232,5.093,140.478,1.17657
366,12213.33,1,0.14724686741828918,0.23683710396289825,0.27761,0.0011438247747719288,-6.657,11.228,5.087,140.359,1.17741
367,12246.67,1,0.1474715918302536,0.2354755848646164,0.27809,0.0011269956594333053,-6.635,11.244,5.105,140.466,1.17652
368,12280.0,1,0.14690645039081573,0.23297211527824402,0.279,0.001126546529121697,-6.636,11.254,5.11,140.291,1.1771
369,12313.33,1,0.14676840603351593,0.2304554432630539,0.27949,0.0011212003882974386,-6.648,11.282,5.103,140.426,1.17624
370,12346.67,1,0.14581963419914246,0.22951170802116394,0.27971,0.0011106074089184403,-6.656,11.298,5.101,140.346,1.17695
371,12380.0,1,0.14273619651794434,0.2266044318675995,0.28044,0.0011581089347600937,-6.693,11.314,5.1,140.475,1.17623
372,12413.33,1,0.14103056490421295,0.2254200130701065,0.28066,0.001193339703604579,-6.715,11.32,5.094,140.374,1.17692
373,12446.67,1,0.1397557556629181,0.22447490692138672,0.28102,0.0012151278788223863,-6.763,11.332,5.086,140.517,1.17591
374,12480.0,1,0.13788114488124847,0.22346824407577515,0.28146,0.0012072741519659758,-6.79,11.323,5.086,140.382,1.17689
375,12513.33,1,0.13698451220989227,0.2231055051088333,0.28159,0.0012370145414024591,-6.803,11.323,5.074,140.495,1.1765
376,12546.67,1,0.13677069544792175,0.22301161289215088,0.28156,0.0012446674518287182,-6.794,11.322,5.07,140.379,1.17715
377,12580.0,1,0.13653665781021118,0.22424976527690887,0.28139,0.0012473324313759804,-6.757,11.336,5.068,140.492,1.17639
378,12613.33,1,0.13620929419994354,0.2251942902803421,0.28142,0.0012464772444218397,-6.757,11.346,5.066,140.385,1.17705
