frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7264.03,1,0.3093855381011963,0.07426968216896057,0.31143,0.002537567401304841,-13.211,-2.999,4.401,117.75,1.42777
218,7295.97,1,0.3180617690086365,0.10493679344654083,0.30177,0.012815632857382298,-14.179,-2.81,3.109,117.693,1.43033
219,7327.93,1,0.3712954521179199,0.1791590303182602,0.25609,0.039585180580616,-14.105,-3.186,1.079,117.192,1.4354
220,7375.9,1,0.4042353630065918,0.24306677281856537,0.21815,0.054446469992399216,-13.352,-6.095,-1.529,116.311,1.43888
221,7407.93,1,0.3970872461795807,0.33740314841270447,0.19102,0.06497311592102051,-10.118,-7.887,-1.103,114.683,1.44554
222,7439.93,1,0.3570779860019684,0.3432956039905548,0.20848,0.03874367102980614,-8.776,-7.28,-0.752,112.971,1.46126
223,7471.97,1,0.36237481236457825,0.34331604838371277,0.21078,0.02296409197151661,-8.432,-6.319,-0.956,113.047,1.45064
224,7504.07,1,0.37171489000320435,0.30259573459625244,0.22226,0.02347663976252079,-8.432,-5.781,-0.899,113.93,1.42528
225,7535.93,1,0.3659399747848511,0.2622557282447815,0.24222,0.023631295189261436,-8.443,-5.388,-0.917,117.265,1.40643
226,7567.93,1,0.33294734358787537,0.2279333472251892,0.26474,0.028014104813337326,-8.741,-5.065,-1.043,122.362,1.38197
227,7600.0,1,0.3052276074886322,0.2079080045223236,0.27575,0.02372589334845543,-8.867,-4.734,-1.251,122.861,1.37793
228,7631.93,1,0.2820293605327606,0.20828065276145935,0.28169,0.018095776438713074,-9.031,-4.395,-1.388,123.116,1.37434
229,7663.97,1,0.27378740906715393,0.2182699739933014,0.28319,0.019101226702332497,-9.588,-4.101,-1.623,122.198,1.37992
230,7711.87,1,0.2558719217777252,0.20900776982307434,0.28668,0.019589731469750404,-10.399,-3.632,-1.786,120.154,1.39002
231,7743.93,1,0.251728355884552,0.20462878048419952,0.28773,0.017493944615125656,-11.056,-3.343,-1.973,118.612,1.39659
232,7775.9,1,0.2391531616449356,0.19915392994880676,0.29051,0.017955444753170013,-11.581,-3.104,-2.062,117.723,1.40341
233,7807.93,1,0.2330561876296997,0.20259763300418854,0.29256,0.01785341091454029,-11.939,-2.846,-2.156,116.482,1.41127
234,7840.0,1,0.23439277708530426,0.19052761793136597,0.29504,0.018647419288754463,-12.342,-2.686,-2.295,115.817,1.41364
235,7872.0,1,0.2168222963809967,0.1755935102701187,0.29947,0.018906384706497192,-12.733,-2.411,-2.259,115.023,1.42141
236,7904.0,1,0.22186283767223358,0.18930503726005554,0.29679,0.02061057835817337,-12.973,-2.132,-2.278,114.314,1.42525
237,7935.9,1,0.2186654508113861,0.19140450656414032,0.29653,0.021339556202292442,-13.058,-1.981,-2.227,113.796,1.42728
238,7968.0,1,0.2152102291584015,0.20220084488391876,0.29577,0.019964486360549927,-13.042,-1.734,-2.204,113.932,1.42823
239,7999.97,1,0.21940575540065765,0.20830008387565613,0.29532,0.019631801173090935,-13.071,-1.536,-2.222,113.656,1.42953
240,8031.97,1,0.2154521942138672,0.2073061168193817,0.29428,0.020835431292653084,-12.913,-1.133,-2.196,113.567,1.43184
241,8079.9,1,0.20196224749088287,0.19829018414020538,0.29797,0.023144694045186043,-13.057,-0.787,-2.183,114.578,1.4256
242,8111.97,1,0.19793617725372314,0.19300203025341034,0.29971,0.02465122565627098,-13.166,-0.685,-2.224,114.82,1.42371
243,8143.9,1,0.19387656450271606,0.18423211574554443,0.3032,0.02679726853966713,-13.309,-0.626,-2.213,115.549,1.41743
244,8176.03,1,0.1908777803182602,0.1796848177909851,0.30477,0.026232203468680382,-13.373,-0.563,-2.197,115.625,1.41835
245,8208.0,1,0.19236767292022705,0.1785719096660614,0.30551,0.024648254737257957,-13.386,-0.536,-2.227,115.648,1.41855
246,8239.97,1,0.19344502687454224,0.17553235590457916,0.30678,0.024017224088311195,-13.393,-0.455,-2.305,115.648,1.41666
247,8271.97,1,0.1904781609773636,0.1744033396244049,0.30857,0.023317154496908188,-13.4,-0.392,-2.409,115.642,1.41804
248,8303.93,1,0.19077908992767334,0.17179344594478607,0.30873,0.023298650979995728,-13.42,-0.359,-2.545,115.643,1.41747
249,8335.93,1,0.1917317807674408,0.17083917558193207,0.3091,0.022278858348727226,-13.395,-0.32,-2.684,115.664,1.41551
250,8368.0,1,0.1943180412054062,0.1768520325422287,0.30723,0.02190856821835041,-13.4,-0.272,-2.766,115.624,1.41803
251,8415.9,1,0.19345130026340485,0.17419324815273285,0.30707,0.02132566273212433,-13.342,-0.226,-2.836,115.633,1.41778
252,8447.87,1,0.19232460856437683,0.17261922359466553,0.30799,0.02163463644683361,-13.302,-0.151,-2.883,115.63,1.4174
253,8479.97,1,0.1921827495098114,0.17294535040855408,0.30707,0.02213122695684433,-13.28,-0.065,-2.904,115.619,1.41693
254,8511.97,1,0.19260457158088684,0.17361444234848022,0.30774,0.02184533141553402,-13.202,0.038,-2.916,115.55,1.41858
255,8543.97,1,0.19296185672283173,0.1744551658630371,0.3078,0.02196786366403103,-13.198,0.043,-2.905,115.526,1.41655
256,8575.93,1,0.1938389390707016,0.17522704601287842,0.30726,0.021814867854118347,-13.182,0.022,-2.876,115.508,1.41819
257,8608.0,1,0.19267763197422028,0.1746412068605423,0.30752,0.022044548764824867,-13.168,0.011,-2.867,115.491,1.41885
258,8639.9,1,0.19288069009780884,0.173614040017128,0.30775,0.02213805913925171,-13.146,0.01,-2.856,115.452,1.41915
259,8671.97,1,0.19379089772701263,0.1739506721496582,0.30765,0.022253138944506645,-13.134,0.017,-2.846,115.513,1.41837
260,8704.03,1,0.19392910599708557,0.17356401681900024,0.30788,0.02225487120449543,-13.121,0.01,-2.836,115.506,1.41905
261,8735.97,1,0.19346646964550018,0.1740933358669281,0.30793,0.022316686809062958,-13.124,0.014,-2.84,115.44,1.41958
262,8783.9,1,0.19365115463733673,0.1746518313884735,0.30771,0.02232282981276512,-13.163,0.041,-2.837,115.482,1.41929
263,8815.9,1,0.19374288618564606,0.17381933331489563,0.30828,0.022403230890631676,-13.158,0.034,-2.819,115.529,1.41705
264,8847.9,1,0.19501006603240967,0.17251354455947876,0.30869,0.022987617179751396,-13.196,0.042,-2.794,115.473,1.4191
265,8879.97,1,0.19497621059417725,0.17176415026187897,0.30893,0.022945363074541092,-13.219,0.06,-2.784,115.509,1.41855
266,8912.03,1,0.1955169141292572,0.17163187265396118,0.30975,0.023226067423820496,-13.244,0.078,-2.778,115.499,1.41883
267,8943.97,1,0.1954313963651657,0.17054925858974457,0.31022,0.023751961067318916,-13.293,0.06,-2.781,115.449,1.41915
268,8975.9,1,0.1959962397813797,0.17122027277946472,0.31054,0.02340082637965679,-13.305,0.065,-2.778,115.685,1.41785
269,9007.9,1,0.19649790227413177,0.17169928550720215,0.31063,0.023392204195261,-13.307,0.068,-2.784,115.477,1.41808
270,9039.93,1,0.195304274559021,0.17090930044651031,0.30954,0.023035775870084763,-13.316,0.074,-2.752,115.499,1.41897
271,9072.1,1,0.1944001466035843,0.17032518982887268,0.30781,0.02252153493463993,-13.309,0.094,-2.695,115.549,1.41815
272,9119.87,1,0.1955845206975937,0.169699564576149,0.30659,0.02259651944041252,-13.295,0.105,-2.647,115.542,1.41863
273,9151.93,1,0.19524115324020386,0.1696508675813675,0.30618,0.022891145199537277,-13.259,0.083,-2.619,115.654,1.41475
274,9183.93,1,0.19645771384239197,0.17070001363754272,0.30591,0.022859275341033936,-13.219,0.065,-2.597,115.562,1.41864
275,9215.8,1,0.19545051455497742,0.1712925136089325,0.30569,0.02270476706326008,-13.213,0.07,-2.58,115.555,1.41856
276,9247.83,1,0.19646479189395905,0.17180442810058594,0.30576,0.02218552678823471,-13.21,0.078,-2.57,115.467,1.42114
277,9279.93,1,0.1965664029121399,0.17196671664714813,0.30521,0.021817848086357117,-13.213,0.08,-2.548,115.369,1.42408
278,9312.07,1,0.19656424224376678,0.17112769186496735,0.30457,0.021134868264198303,-13.213,0.018,-2.541,115.345,1.4232
279,9343.93,1,0.19727502763271332,0.17134185135364532,0.30459,0.020824573934078217,-13.222,0.0,-2.538,115.277,1.42456
280,9376.0,1,0.1975579857826233,0.171946182847023,0.30451,0.02063613012433052,-13.236,-0.023,-2.53,115.28,1.42454
281,9408.03,1,0.19815693795681,0.1718827486038208,0.30439,0.02001032419502735,-13.257,-0.048,-2.522,115.274,1.42381
282,9439.87,1,0.19782204926013947,0.17166456580162048,0.30425,0.01980731263756752,-13.308,-0.076,-2.524,115.214,1.42459
283,9487.83,1,0.19779329001903534,0.17340907454490662,0.3041,0.01882065087556839,-13.347,-0.084,-2.519,115.242,1.42373
284,9519.93,1,0.1995161771774292,0.17378728091716766,0.304,0.01814296841621399,-13.335,-0.093,-2.512,115.229,1.42368
285,9551.8,1,0.19936317205429077,0.17205630242824554,0.3038,0.018199019134044647,-13.317,-0.089,-2.459,115.169,1.42454
286,9583.87,1,0.1994611620903015,0.17138321697711945,0.30376,0.018352949991822243,-13.357,-0.079,-2.447,115.22,1.42354
287,9615.9,1,0.19967636466026306,0.17174747586250305,0.30359,0.019188011065125465,-13.363,-0.085,-2.439,115.197,1.42515
288,9648.0,1,0.19997064769268036,0.17543497681617737,0.3029,0.01906098797917366,-13.394,-0.106,-2.425,115.19,1.4238
289,9679.97,1,0.19911187887191772,0.17494378983974457,0.30238,0.01896604336798191,-13.417,-0.134,-2.415,115.206,1.42404
290,9712.0,1,0.1992277354001999,0.17473021149635315,0.30249,0.019142339006066322,-13.428,-0.157,-2.405,115.207,1.42291
291,9743.87,1,0.19858384132385254,0.17600056529045105,0.30214,0.019075758755207062,-13.448,-0.164,-2.417,115.153,1.4243
292,9775.93,1,0.19788071513175964,0.17603011429309845,0.30193,0.019308531656861305,-13.466,-0.163,-2.415,115.174,1.42415
293,9807.93,1,0.19759859144687653,0.17839984595775604,0.30138,0.01959487609565258,-13.471,-0.17,-2.41,115.202,1.42246
294,9855.9,1,0.197580024600029,0.1862042397260666,0.29948,0.01964174024760723,-13.495,-0.184,-2.405,115.12,1.42539
295,9887.87,1,0.1988232433795929,0.187552809715271,0.2989,0.01940295845270157,-13.511,-0.208,-2.391,115.192,1.42314
296,9919.87,1,0.19892998039722443,0.1860327273607254,0.29904,0.019569486379623413,-13.503,-0.2,-2.367,115.195,1.42362
297,9951.93,1,0.20028769969940186,0.18412356078624725,0.29916,0.019603438675403595,-13.494,-0.194,-2.359,115.157,1.42494
298,9984.03,1,0.19927890598773956,0.1819581240415573,0.29923,0.019918175414204597,-13.481,-0.186,-2.357,115.4,1.42412
299,10016.0,1,0.1986287385225296,0.18547052145004272,0.29867,0.01961163431406021,-13.482,-0.192,-2.342,115.188,1.42485
300,10048.03,1,0.20262573659420013,0.18177448213100433,0.29939,0.016935788094997406,-13.443,-0.176,-2.349,115.235,1.4232
301,10080.0,1,0.19853505492210388,0.17348986864089966,0.30149,0.01642751507461071,-13.478,-0.164,-2.316,115.222,1.42353
302,10112.0,1,0.19966307282447815,0.17292919754981995,0.30138,0.016224442049860954,-13.46,-0.156,-2.299,115.21,1.42517
303,10143.9,1,0.1986505389213562,0.1688382476568222,0.30237,0.016222715377807617,-13.479,-0.133,-2.275,115.283,1.42171
304,10191.83,1,0.197391539812088,0.16641850769519806,0.30237,0.016521822661161423,-13.541,-0.106,-2.24,115.203,1.42449
305,10223.9,1,0.19750122725963593,0.16578730940818787,0.30243,0.01668565161526203,-13.543,-0.111,-2.244,115.236,1.42267
306,10255.83,1,0.1960146427154541,0.1646767407655716,0.30216,0.017190463840961456,-13.562,-0.097,-2.234,115.198,1.42365
307,10287.9,1,0.19852818548679352,0.1683657169342041,0.30089,0.017335904762148857,-13.601,-0.114,-2.231,115.229,1.42463
308,10320.17,1,0.2015237957239151,0.19266082346439362,0.29396,0.017196862027049065,-13.628,-0.179,-2.076,115.231,1.42403
309,10352.03,1,0.2098129242658615,0.2083299607038498,0.28723,0.01631002128124237,-13.759,-0.347,-1.917,115.155,1.42524
310,10383.87,1,0.2157430201768875,0.22881434857845306,0.28099,0.015533524565398693,-13.989,-0.675,-1.706,115.223,1.42396
311,10415.87,1,0.2173813432455063,0.2400907725095749,0.27782,0.014456253498792648,-14.111,-1.022,-1.501,115.221,1.4236
312,10447.87,1,0.21864274144172668,0.24298080801963806,0.27707,0.013225355185568333,-14.127,-1.396,-1.348,115.213,1.42287
313,10479.9,1,0.219293013215065,0.24201984703540802,0.27716,0.013249372132122517,-14.209,-1.625,-1.268,115.26,1.42209
314,10511.97,1,0.21874134242534637,0.23979201912879944,0.27864,0.014051717706024647,-14.192,-1.753,-1.248,115.249,1.42256
315,10559.83,1,0.2205761969089508,0.23844368755817413,0.27902,0.014962048269808292,-14.148,-1.888,-1.252,115.207,1.42266
316,10591.9,1,0.22115716338157654,0.23996034264564514,0.27863,0.014898117631673813,-14.145,-1.941,-1.237,115.234,1.42232
317,10623.87,1,0.22086061537265778,0.24059301614761353,0.27925,0.01464092917740345,-14.155,-1.965,-1.211,115.22,1.42213
318,10655.93,1,0.22163531184196472,0.23926672339439392,0.27963,0.01445569097995758,-14.151,-1.989,-1.197,115.209,1.42173
319,10688.03,1,0.22199469804763794,0.2388191670179367,0.28006,0.014415650628507137,-14.187,-2.044,-1.178,115.221,1.42223
320,10720.17,1,0.22251351177692413,0.23945213854312897,0.27955,0.014211706817150116,-14.184,-2.04,-1.188,115.215,1.42247
321,10751.87,1,0.22368459403514862,0.23848174512386322,0.27957,0.014174032025039196,-14.19,-2.036,-1.195,115.169,1.42265
322,10783.9,1,0.22328564524650574,0.23725268244743347,0.27977,0.014237094670534134,-14.214,-2.014,-1.198,115.188,1.4235
323,10815.93,1,0.22347043454647064,0.23681491613388062,0.27962,0.014298147521913052,-14.203,-2.019,-1.197,115.197,1.42307
324,10847.97,1,0.2236984372138977,0.23504580557346344,0.28048,0.014081206172704697,-14.204,-2.017,-1.2,115.162,1.42423
325,10895.87,1,0.220705047249794,0.23408211767673492,0.2809,0.014139341190457344,-14.216,-1.991,-1.209,115.198,1.42388
326,10927.93,1,0.2227974832057953,0.2331240326166153,0.28045,0.014003027230501175,-14.2,-2.001,-1.209,115.203,1.42343
327,10959.87,1,0.2226608544588089,0.23333729803562164,0.28125,0.0145066874101758,-14.211,-2.006,-1.241,115.174,1.42393
328,10991.87,1,0.22194227576255798,0.23330582678318024,0.28161,0.014696561731398106,-14.225,-1.987,-1.264,115.356,1.42375
329,11023.87,1,0.222134068608284,0.23495568335056305,0.28071,0.014942649751901627,-14.261,-1.95,-1.302,115.113,1.42494
330,11055.93,1,0.22452113032341003,0.2396119236946106,0.28066,0.014470670372247696,-14.233,-1.939,-1.339,115.189,1.42442
331,11088.0,1,0.22679004073143005,0.24196459352970123,0.28092,0.015569726005196571,-14.262,-1.893,-1.372,115.238,1.42384
332,11120.03,1,0.2286483496427536,0.2455856055021286,0.28047,0.015548400580883026,-14.267,-1.881,-1.394,115.236,1.42433
333,11151.9,1,0.2288469821214676,0.2453940510749817,0.28018,0.0157375019043684,-14.296,-1.793,-1.431,115.294,1.42272
334,11184.03,1,0.23049530386924744,0.24600395560264587,0.27918,0.016211455687880516,-14.333,-1.795,-1.437,115.238,1.42381
335,11216.03,1,0.2336597740650177,0.2482089251279831,0.27839,0.016432931646704674,-14.372,-1.778,-1.509,115.215,1.42462
336,11263.93,1,0.2359108179807663,0.23230507969856262,0.27997,0.01913178339600563,-14.347,-1.72,-1.688,115.21,1.42361
337,11295.97,1,0.22984690964221954,0.21491146087646484,0.28535,0.019901961088180542,-14.331,-1.728,-1.749,115.212,1.42495
338,11327.97,1,0.22653792798519135,0.20980601012706757,0.28725,0.02039652317762375,-14.311,-1.735,-1.787,115.211,1.42426
339,11359.9,1,0.22436733543872833,0.2018854022026062,0.28926,0.02078019082546234,-14.261,-1.726,-1.825,115.145,1.42642
340,11392.03,1,0.2217329889535904,0.20208898186683655,0.28988,0.021814042702317238,-14.21,-1.731,-1.829,115.218,1.42474
341,11423.93,1,0.22331230342388153,0.20300032198429108,0.28983,0.022259173914790154,-14.176,-1.726,-1.84,115.245,1.42401
342,11456.1,1,0.2185085564851761,0.20131494104862213,0.29129,0.022765647619962692,-14.166,-1.714,-1.836,115.243,1.4239
343,11488.03,1,0.213958278298378,0.1953715831041336,0.2931,0.02282218262553215,-14.167,-1.701,-1.829,115.308,1.42283
344,11520.13,1,0.2137642353773117,0.19495700299739838,0.29376,0.022334758192300797,-14.132,-1.686,-1.835,115.331,1.42219
345,11551.97,1,0.21198533475399017,0.1922162026166916,0.29452,0.021993430331349373,-14.155,-1.65,-1.835,115.251,1.42365
346,11600.0,1,0.21258416771888733,0.18871797621250153,0.2956,0.021741598844528198,-14.181,-1.628,-1.834,115.287,1.42343
347,11631.87,1,0.20971490442752838,0.18788357079029083,0.29612,0.021900946274399757,-14.191,-1.584,-1.835,115.29,1.42315
348,11663.87,1,0.2091376632452011,0.1829829216003418,0.29645,0.022367624565958977,-14.206,-1.565,-1.86,115.255,1.42305
349,11695.97,1,0.2086462378501892,0.18296945095062256,0.29667,0.02203679271042347,-14.233,-1.529,-1.87,115.271,1.42264
350,11727.97,1,0.20788000524044037,0.18105579912662506,0.29705,0.02235674299299717,-14.234,-1.485,-1.881,115.253,1.42381
351,11760.03,1,0.2066250592470169,0.17502589523792267,0.29815,0.02248164266347885,-14.237,-1.456,-1.91,115.25,1.42292
352,11792.07,1,0.20587430894374847,0.17456035315990448,0.29811,0.02242128737270832,-14.248,-1.436,-1.928,115.278,1.4229
353,11824.13,1,0.20487333834171295,0.17600645124912262,0.2976,0.022142572328448296,-14.255,-1.41,-1.938,115.308,1.42186
354,11856.1,1,0.2025526463985443,0.1761225461959839,0.29775,0.022146029397845268,-14.268,-1.4,-1.946,115.249,1.4239
355,11888.13,1,0.20155012607574463,0.17592954635620117,0.29793,0.02199370414018631,-14.285,-1.372,-1.954,115.29,1.42276
356,11919.93,1,0.20013795793056488,0.17679081857204437,0.29786,0.02180437557399273,-14.297,-1.369,-1.982,115.303,1.42257
357,11967.87,1,0.1998574435710907,0.17765730619430542,0.29765,0.021209385246038437,-14.242,-1.378,-2.001,115.255,1.42312
358,11999.9,1,0.19958515465259552,0.1781136691570282,0.29796,0.02106226235628128,-14.198,-1.344,-2.023,115.464,1.42339
359,12031.83,1,0.19915293157100677,0.17964798212051392,0.29842,0.020823361352086067,-14.153,-1.29,-2.045,115.251,1.42266
360,12063.87,1,0.19810663163661957,0.18246109783649445,0.2992,0.019257934764027596,-14.102,-1.267,-2.07,115.21,1.42408
361,12096.03,1,0.19798870384693146,0.18449465930461884,0.29888,0.019018832594156265,-14.056,-1.266,-2.088,115.274,1.42232
362,12128.03,1,0.19755837321281433,0.18565692007541656,0.29856,0.019259439781308174,-14.04,-1.255,-2.116,115.285,1.42228
363,12160.03,1,0.19830849766731262,0.18653708696365356,0.29825,0.019120803102850914,-14.022,-1.255,-2.119,115.272,1.42214
364,12192.1,1,0.1976626068353653,0.18799325823783875,0.29827,0.019030999392271042,-13.962,-1.211,-2.151,115.232,1.42398
365,12224.07,1,0.19722792506217957,0.18897341191768646,0.29809,0.019237829372286797,-13.947,-1.207,-2.162,115.235,1.42356
366,12255.97,1,0.19678175449371338,0.18850824236869812,0.29816,0.019515547901391983,-13.93,-1.201,-2.175,115.191,1.42309
367,12288.17,1,0.20060551166534424,0.1933782994747162,0.29675,0.019823947921395302,-13.893,-1.226,-2.191,115.225,1.42309
368,12335.87,1,0.20861484110355377,0.2001693695783615,0.29488,0.020389903336763382,-13.811,-1.215,-2.242,115.22,1.42313
369,12367.9,1,0.20872657001018524,0.19950944185256958,0.29532,0.020419878885149956,-13.745,-1.228,-2.261,115.192,1.4235
370,12399.9,1,0.20922265946865082,0.19836999475955963,0.29549,0.020576151087880135,-13.738,-1.237,-2.267,115.207,1.42319
371,12432.03,1,0.21062010526657104,0.1999795138835907,0.29495,0.020534444600343704,-13.73,-1.244,-2.278,115.191,1.42429
372,12463.9,1,0.21172933280467987,0.2004859745502472,0.29471,0.02077382244169712,-13.723,-1.253,-2.293,115.127,1.42581
373,12496.0,1,0.21265992522239685,0.20086652040481567,0.29461,0.02111135795712471,-13.722,-1.263,-2.296,115.193,1.42354
374,12528.07,1,0.2144840955734253,0.20224833488464355,0.29422,0.021248705685138702,-13.704,-1.259,-2.296,115.177,1.42439
375,12560.13,1,0.21533384919166565,0.20273494720458984,0.2942,0.02149137482047081,-13.706,-1.258,-2.299,115.137,1.42438
376,12592.0,1,0.21680620312690735,0.20347750186920166,0.294,0.021986205130815506,-13.708,-1.265,-2.3,115.184,1.42349
377,12624.0,1,0.21764825284481049,0.20437954366207123,0.29364,0.022286128252744675,-13.71,-1.269,-2.306,115.171,1.42399
