frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7168.37,1,0.2209913730621338,0.24665656685829163,0.27269,0.014659431762993336,-14.031,-2.446,0.262,113.672,1.31033
215,7200.27,1,0.219336599111557,0.2353276014328003,0.27539,0.014916268177330494,-14.012,-2.443,0.328,113.681,1.31086
216,7232.3,1,0.2191389501094818,0.2299320548772812,0.27643,0.015452667139470577,-13.939,-2.45,0.392,113.762,1.30792
217,7264.3,1,0.22465208172798157,0.22988922894001007,0.27685,0.0159776508808136,-13.932,-2.421,0.392,113.714,1.30995
218,7296.3,1,0.21476523578166962,0.2299818992614746,0.27757,0.016253314912319183,-13.895,-2.431,0.448,113.745,1.30889
219,7328.27,1,0.21585549414157867,0.23455221951007843,0.27729,0.015799324959516525,-13.86,-2.441,0.491,113.739,1.30781
220,7376.23,1,0.2203727811574936,0.24178338050842285,0.2759,0.01657486893236637,-13.871,-2.46,0.506,113.724,1.31011
221,7408.17,1,0.22476011514663696,0.24493376910686493,0.27508,0.018085146322846413,-13.869,-2.446,0.473,113.746,1.30913
222,7440.2,1,0.23145762085914612,0.24553415179252625,0.27368,0.019773995503783226,-13.99,-2.46,0.45,113.575,1.30861
223,7472.27,1,0.2318524569272995,0.24078872799873352,0.27422,0.019713202491402626,-14.016,-2.482,0.433,113.529,1.30756
224,7504.33,1,0.23189812898635864,0.24479712545871735,0.27513,0.018748724833130836,-14.035,-2.507,0.43,113.429,1.30834
225,7536.27,1,0.23362571001052856,0.2482285350561142,0.27415,0.016284946352243423,-14.041,-2.507,0.428,113.357,1.30801
226,7568.3,1,0.23779575526714325,0.2501893639564514,0.27372,0.015875194221735,-14.176,-2.538,0.47,113.436,1.30871
227,7600.33,1,0.24479244649410248,0.25536519289016724,0.2717,0.01460215449333191,-14.244,-2.583,0.469,113.545,1.3075
228,7632.3,1,0.24706479907035828,0.24269302189350128,0.27233,0.021766748279333115,-14.347,-2.649,0.534,113.623,1.30578
229,7664.27,1,0.23712094128131866,0.238266721367836,0.27322,0.02961454540491104,-14.505,-2.65,0.652,113.641,1.30871
230,7696.33,1,0.22805680334568024,0.2244403213262558,0.2771,0.026214053854346275,-14.487,-2.628,0.734,113.709,1.3084
231,7744.2,1,0.2255764752626419,0.22079014778137207,0.27721,0.0227279644459486,-14.608,-2.611,0.838,113.759,1.30696
232,7776.27,1,0.2278551161289215,0.22130505740642548,0.27823,0.02046896517276764,-14.702,-2.583,0.887,113.794,1.30872
233,7808.2,1,0.244222953915596,0.23682892322540283,0.27329,0.01851668767631054,-14.706,-2.596,0.894,113.851,1.30825
234,7840.2,1,0.24976672232151031,0.24613431096076965,0.27092,0.01691175065934658,-14.745,-2.592,0.871,113.9,1.30662
235,7872.23,1,0.24563205242156982,0.24756431579589844,0.27173,0.015641801059246063,-14.771,-2.571,0.861,113.96,1.30705
236,7904.23,1,0.2454414963722229,0.24637138843536377,0.27209,0.015329347923398018,-14.738,-2.582,0.866,113.93,1.3075
237,7936.43,1,0.24628372490406036,0.2470254749059677,0.27224,0.014360614120960236,-14.77,-2.579,0.843,113.854,1.30725
238,7968.37,1,0.24766747653484344,0.2544163167476654,0.27143,0.013548376969993114,-14.8,-2.586,0.784,114.024,1.30884
239,8000.43,1,0.2527383863925934,0.259668231010437,0.27036,0.01223427802324295,-14.782,-2.611,0.735,113.761,1.30658
240,8032.4,1,0.2545087933540344,0.25525662302970886,0.27084,0.011991571635007858,-14.802,-2.648,0.651,113.621,1.3085
241,8080.23,1,0.2543063163757324,0.2518033981323242,0.27034,0.012297936715185642,-14.772,-2.605,0.639,113.731,1.3085
242,8112.27,1,0.253175288438797,0.25262296199798584,0.26997,0.012149951420724392,-14.774,-2.605,0.624,113.743,1.30825
243,8144.27,1,0.2531144320964813,0.25214168429374695,0.26995,0.012618981301784515,-14.851,-2.585,0.619,113.809,1.30723
244,8176.2,1,0.25263771414756775,0.25182536244392395,0.26998,0.013089732266962528,-14.851,-2.578,0.613,113.876,1.30673
245,8208.33,1,0.2539651691913605,0.2521827518939972,0.27066,0.013764751143753529,-14.949,-2.596,0.61,113.954,1.30808
246,8240.33,1,0.2522871494293213,0.24909263849258423,0.27072,0.015276283957064152,-14.975,-2.6,0.586,114.032,1.30577
247,8272.4,1,0.2459808886051178,0.24654071033000946,0.27292,0.01542537659406662,-15.25,-2.626,0.571,114.057,1.30715
248,8304.33,1,0.23988927900791168,0.24519485235214233,0.27422,0.017345957458019257,-15.326,-2.658,0.544,114.072,1.30746
249,8336.53,1,0.2362624853849411,0.24203571677207947,0.27585,0.0172441266477108,-15.516,-2.662,0.535,114.15,1.30573
250,8368.43,1,0.23106220364570618,0.2384164184331894,0.27844,0.018645847216248512,-15.599,-2.651,0.466,114.245,1.30708
251,8400.37,1,0.23549595475196838,0.23431573808193207,0.27712,0.01883525773882866,-15.667,-2.665,0.396,114.315,1.30781
252,8448.27,1,0.24077680706977844,0.23185572028160095,0.27565,0.018748441711068153,-15.758,-2.704,0.313,114.429,1.3049
253,8480.27,1,0.24056965112686157,0.22586029767990112,0.2764,0.01849759742617607,-15.805,-2.676,0.243,114.501,1.30748
254,8512.3,1,0.23966680467128754,0.2296329140663147,0.27586,0.018954386934638023,-15.992,-2.612,0.163,114.558,1.3076
255,8544.2,1,0.23100876808166504,0.2358795702457428,0.27755,0.018500301986932755,-16.043,-2.572,0.116,114.598,1.30584
256,8576.43,1,0.23404087126255035,0.24123643338680267,0.27804,0.01681913435459137,-16.04,-2.539,0.107,114.69,1.30623
257,8608.43,1,0.29944276809692383,0.30749720335006714,0.25372,0.01828666776418686,-16.078,-2.552,0.093,114.659,1.30754
258,8640.37,1,0.49551481008529663,0.4682493507862091,0.1865,0.02231287583708763,-16.347,-2.518,0.087,114.611,1.30581
259,8672.43,1,0.5883872509002686,0.545953631401062,0.15459,0.022753387689590454,-16.513,-2.534,0.069,114.644,1.30786
260,8704.43,1,0.5290850400924683,0.49285244941711426,0.17598,0.022788748145103455,-16.545,-2.513,0.184,114.772,1.30764
261,8736.37,1,0.45540669560432434,0.4366592466831207,0.19809,0.023010633885860443,-16.473,-2.55,0.242,114.778,1.3074
262,8768.37,1,0.40871837735176086,0.38884979486465454,0.21589,0.023188622668385506,-16.355,-2.562,0.279,114.89,1.30802
263,8816.23,1,0.3540116846561432,0.3418903946876526,0.23147,0.022180035710334778,-16.03,-2.546,0.414,114.987,1.30865
264,8848.37,1,0.31332939863204956,0.3132050037384033,0.24665,0.01763894222676754,-15.98,-2.526,0.467,114.961,1.3086
265,8880.23,1,0.29048240184783936,0.29395484924316406,0.25381,0.015720566734671593,-15.731,-2.435,0.455,115.103,1.30708
266,8912.4,1,0.2689136862754822,0.27363890409469604,0.26249,0.013757554814219475,-15.606,-2.408,0.433,115.115,1.30912
267,8944.33,1,0.2564767599105835,0.2631882131099701,0.26578,0.012642241083085537,-15.441,-2.37,0.406,115.066,1.3088
268,8976.47,1,0.2504233419895172,0.2648620903491974,0.26603,0.011670405976474285,-15.341,-2.333,0.416,115.371,1.31015
269,9008.47,1,0.24661362171173096,0.26370862126350403,0.26772,0.010410081595182419,-15.215,-2.303,0.407,115.122,1.30993
270,9040.4,1,0.24831217527389526,0.2658759653568268,0.26841,0.009777060709893703,-15.062,-2.331,0.354,115.061,1.31015
271,9072.4,1,0.24997466802597046,0.2656210958957672,0.26789,0.009543129242956638,-15.042,-2.325,0.342,115.175,1.30881
272,9104.37,1,0.2518273591995239,0.2692212760448456,0.26648,0.009095942601561546,-15.034,-2.319,0.334,115.182,1.30792
273,9152.27,1,0.24629655480384827,0.24840958416461945,0.272,0.00818567257374525,-15.003,-2.32,0.301,114.994,1.30945
274,9184.3,1,0.2216118574142456,0.20111969113349915,0.28055,0.007976478897035122,-14.966,-2.365,0.276,114.861,1.31082
275,9216.37,1,0.22332122921943665,0.20256727933883667,0.2821,0.007923063822090626,-14.99,-2.344,0.257,114.619,1.31166
276,9248.4,1,0.21486975252628326,0.1981639415025711,0.28203,0.008207753300666809,-14.86,-2.327,0.261,114.395,1.31089
277,9280.5,1,0.21961914002895355,0.20879358053207397,0.28176,0.0086170993745327,-14.803,-2.309,0.274,114.2,1.31203
278,9312.57,1,0.2284812182188034,0.22029049694538116,0.27963,0.009337802417576313,-14.718,-2.299,0.25,114.052,1.31147
279,9344.43,1,0.23330672085285187,0.22695209085941315,0.27535,0.009655035100877285,-14.578,-2.305,0.252,113.956,1.31126
280,9376.57,1,0.24494053423404694,0.24185000360012054,0.27164,0.009977247565984726,-14.619,-2.33,0.265,114.055,1.31124
281,9408.47,1,0.2500910758972168,0.25471872091293335,0.26892,0.009557233192026615,-14.611,-2.312,0.317,114.089,1.31154
282,9440.5,1,0.24989748001098633,0.2552016079425812,0.26833,0.009040297009050846,-14.597,-2.304,0.342,114.11,1.30996
283,9472.5,1,0.25086405873298645,0.2519174814224243,0.26817,0.0093179140239954,-14.577,-2.32,0.396,114.177,1.31064
284,9520.37,1,0.2585605978965759,0.26058584451675415,0.26636,0.009844811633229256,-14.607,-2.295,0.456,114.184,1.31036
285,9552.37,1,0.257224977016449,0.2601037919521332,0.26795,0.009947114624083042,-14.569,-2.244,0.492,114.218,1.30848
286,9584.37,1,0.27693772315979004,0.28100505471229553,0.26076,0.010515289381146431,-14.547,-2.241,0.615,114.273,1.31038
287,9616.5,1,0.4608307182788849,0.4580405354499817,0.19547,0.011560586281120777,-14.748,-2.289,0.749,114.267,1.30928
288,9648.57,1,0.6707206964492798,0.6360903978347778,0.11956,0.011585425585508347,-15.266,-2.335,0.76,114.305,1.30741
289,9680.5,1,0.651269793510437,0.6323820948600769,0.12437,0.011341010220348835,-15.532,-2.435,0.822,114.306,1.30714
290,9712.57,1,0.5978549122810364,0.5640960931777954,0.14868,0.011766577139496803,-15.517,-2.469,0.827,114.212,1.30924
291,9744.5,1,0.5862292647361755,0.5428920984268188,0.15444,0.012688134796917439,-15.456,-2.553,0.822,114.186,1.30726
292,9776.57,1,0.5260218381881714,0.533919095993042,0.16698,0.013348696753382683,-15.372,-2.556,0.805,114.261,1.3069
293,9808.57,1,0.44430994987487793,0.4867383539676666,0.18866,0.014393283054232597,-15.346,-2.536,0.811,114.29,1.30737
294,9856.37,1,0.3636740446090698,0.4246059060096741,0.21257,0.014177338220179081,-15.224,-2.428,0.827,114.222,1.30796
295,9888.4,1,0.3187949061393738,0.3941386342048645,0.22499,0.0138905243948102,-15.191,-2.395,0.861,114.298,1.30724
296,9920.4,1,0.29490479826927185,0.3719743490219116,0.23353,0.013651941902935505,-15.085,-2.333,0.859,114.319,1.30753
297,9952.4,1,0.27484869956970215,0.354751855134964,0.24063,0.014181616716086864,-15.033,-2.328,0.88,114.285,1.30763
298,9984.53,1,0.25812768936157227,0.32193753123283386,0.25188,0.014389441348612309,-14.997,-2.312,0.87,114.538,1.30712
299,10016.53,1,0.2411021888256073,0.2961317300796509,0.2608,0.015305972658097744,-14.95,-2.313,0.928,114.241,1.30698
300,10048.53,1,0.23336292803287506,0.2870044708251953,0.26511,0.014959017746150494,-14.798,-2.257,0.841,114.167,1.30716
301,10080.53,1,0.22307687997817993,0.2766712009906769,0.26876,0.01840279810130596,-14.706,-2.241,0.783,114.218,1.30741
302,10112.57,1,0.2204703390598297,0.27112656831741333,0.26879,0.02127815969288349,-14.66,-2.226,0.713,114.212,1.30809
303,10144.47,1,0.21830248832702637,0.27187877893447876,0.26988,0.025238918140530586,-14.629,-2.239,0.656,114.261,1.30611
304,10176.57,1,0.20880255103111267,0.2682567834854126,0.27291,0.02648523636162281,-14.562,-2.237,0.583,114.296,1.30527
305,10224.37,1,0.21429544687271118,0.27767884731292725,0.27247,0.02583523839712143,-14.46,-2.339,0.407,114.254,1.3057
306,10256.37,1,0.20958386361598969,0.2765456438064575,0.27361,0.022530637681484222,-14.533,-2.428,0.236,114.085,1.30747
307,10288.4,1,0.19843772053718567,0.2686280906200409,0.2729,0.020747104659676552,-14.548,-2.48,0.201,114.055,1.30652
308,10320.43,1,0.19482925534248352,0.26440319418907166,0.273,0.0195845365524292,-14.48,-2.475,0.177,113.917,1.30773
309,10352.47,1,0.20221956074237823,0.2766258120536804,0.27031,0.01625899411737919,-14.457,-2.482,0.308,113.68,1.30968
310,10384.4,1,0.21201090514659882,0.2878994643688202,0.26872,0.012979424558579922,-14.355,-2.508,0.426,113.66,1.30925
311,10416.6,1,0.21208308637142181,0.2869395911693573,0.26868,0.011558793485164642,-14.293,-2.485,0.462,113.623,1.31025
312,10448.43,1,0.2177552878856659,0.289765864610672,0.26865,0.010758036747574806,-14.286,-2.523,0.491,113.674,1.308
313,10480.43,1,0.22107435762882233,0.29029107093811035,0.26868,0.009964114986360073,-14.223,-2.543,0.576,113.588,1.30865
314,10512.47,1,0.22125576436519623,0.2903113067150116,0.26898,0.008527429774403572,-14.304,-2.502,0.599,113.577,1.30823
315,10560.27,1,0.2247094064950943,0.2884560823440552,0.26774,0.008323331363499165,-14.589,-2.507,0.627,113.451,1.31015
316,10592.37,1,0.23138967156410217,0.28914445638656616,0.26524,0.007716818246990442,-14.602,-2.44,0.648,113.483,1.30914
317,10624.3,1,0.23408085107803345,0.28840434551239014,0.26307,0.00736869964748621,-14.743,-2.424,0.655,113.421,1.30911
318,10656.37,1,0.23431402444839478,0.2927354574203491,0.26224,0.006815372966229916,-14.79,-2.418,0.591,113.353,1.30937
319,10688.4,1,0.2310725748538971,0.2944921553134918,0.26165,0.006241081282496452,-14.887,-2.382,0.559,113.377,1.31071
320,10720.43,1,0.2318141609430313,0.2969393730163574,0.26096,0.005667588673532009,-14.938,-2.303,0.519,113.392,1.31083
321,10752.33,1,0.23178420960903168,0.2959979772567749,0.25956,0.005652046296745539,-14.995,-2.314,0.427,113.347,1.30932
322,10784.43,1,0.2438710778951645,0.30326220393180847,0.25687,0.0057552047073841095,-14.995,-2.316,0.376,113.377,1.30922
323,10816.7,1,0.2486802190542221,0.3050548732280731,0.25707,0.005834197159856558,-15.072,-2.327,0.347,113.398,1.30854
324,10848.53,1,0.25452178716659546,0.3080615997314453,0.25552,0.005758597981184721,-15.119,-2.28,0.312,113.304,1.3086
325,10880.43,1,0.25296732783317566,0.3055405616760254,0.25635,0.0056160432286560535,-15.146,-2.231,0.269,113.303,1.30943
326,10928.33,1,0.24732990562915802,0.2982160151004791,0.25695,0.005754017736762762,-15.168,-2.249,0.241,113.286,1.30904
327,10960.3,1,0.24753303825855255,0.29913750290870667,0.25615,0.0058607254177331924,-15.179,-2.242,0.235,113.267,1.30858
328,10992.3,1,0.24717417359352112,0.29874178767204285,0.25656,0.005669642239809036,-15.167,-2.252,0.233,113.451,1.30921
329,11024.33,1,0.2402576357126236,0.2952117323875427,0.25822,0.00555051164701581,-15.158,-2.25,0.243,113.215,1.30963
330,11056.37,1,0.24370422959327698,0.2977466583251953,0.2586,0.005836017429828644,-15.209,-2.285,0.218,113.199,1.30997
331,11088.5,1,0.24489083886146545,0.2975865602493286,0.25992,0.0061710299924016,-15.259,-2.302,0.204,113.287,1.30853
332,11120.43,1,0.24334651231765747,0.2959405779838562,0.26133,0.006381048820912838,-15.27,-2.287,0.205,113.288,1.30828
333,11152.43,1,0.24277502298355103,0.29589325189590454,0.26204,0.006249480415135622,-15.237,-2.281,0.202,113.296,1.30902
334,11184.53,1,0.24181285500526428,0.2943785786628723,0.26274,0.006428892258554697,-15.223,-2.265,0.209,113.337,1.30726
335,11216.57,1,0.237611785531044,0.29275453090667725,0.26396,0.006480930373072624,-15.263,-2.233,0.234,113.286,1.30931
336,11248.5,1,0.23273485898971558,0.28897979855537415,0.26545,0.0065866257064044476,-15.284,-2.224,0.259,113.275,1.3086
337,11296.4,1,0.22838665544986725,0.2843412756919861,0.26669,0.0066243926994502544,-15.318,-2.234,0.28,113.298,1.30912
338,11328.37,1,0.22866636514663696,0.2840616703033447,0.26693,0.006716773845255375,-15.371,-2.239,0.291,113.331,1.30798
339,11360.3,1,0.22927884757518768,0.28348469734191895,0.26737,0.007006770931184292,-15.408,-2.244,0.299,113.312,1.30906
340,11392.53,1,0.22889363765716553,0.2821187376976013,0.26746,0.007055896334350109,-15.462,-2.242,0.306,113.295,1.3088
341,11424.5,1,0.2307070791721344,0.283827006816864,0.26686,0.006922019179910421,-15.492,-2.26,0.322,113.27,1.30956
342,11456.53,1,0.2321048527956009,0.28505462408065796,0.26629,0.00692333048209548,-15.5,-2.25,0.321,113.3,1.30812
343,11488.47,1,0.23343461751937866,0.2863285541534424,0.26603,0.006997799500823021,-15.503,-2.253,0.332,113.28,1.30913
344,11520.5,1,0.23563620448112488,0.29103365540504456,0.26468,0.00723401689901948,-15.484,-2.254,0.319,113.293,1.30804
345,11552.47,1,0.23617610335350037,0.29160070419311523,0.26452,0.0076468875631690025,-15.491,-2.247,0.324,113.23,1.30886
346,11584.4,1,0.24013781547546387,0.29135066270828247,0.26424,0.007831808179616928,-15.436,-2.252,0.327,113.31,1.30815
347,11632.43,1,0.24240311980247498,0.29224351048469543,0.26373,0.008215784095227718,-15.378,-2.314,0.331,113.349,1.3071
348,11664.3,1,0.2435106486082077,0.29227229952812195,0.26373,0.008698875084519386,-15.377,-2.365,0.343,113.35,1.30793
349,11696.4,1,0.2451218217611313,0.29265108704566956,0.26332,0.008824228309094906,-15.356,-2.389,0.337,113.312,1.3085
350,11728.4,1,0.24814125895500183,0.2930259704589844,0.26316,0.008799505420029163,-15.325,-2.412,0.328,113.288,1.30856
351,11760.4,1,0.2509768307209015,0.2921883761882782,0.2631,0.008925865404307842,-15.293,-2.414,0.314,113.206,1.309
352,11792.5,1,0.24994264543056488,0.29280680418014526,0.26429,0.008790436200797558,-15.284,-2.382,0.319,113.237,1.30946
353,11824.47,1,0.2517821788787842,0.2916277348995209,0.26449,0.008887960575520992,-15.277,-2.386,0.31,113.279,1.30882
354,11856.43,1,0.25237444043159485,0.2914636731147766,0.26464,0.008837688714265823,-15.271,-2.378,0.329,113.333,1.30868
355,11888.53,1,0.24903182685375214,0.2906266152858734,0.2654,0.009266640059649944,-15.254,-2.372,0.347,113.376,1.30676
356,11920.67,1,0.25950098037719727,0.29136261343955994,0.26489,0.00959631334990263,-15.17,-2.401,0.367,113.485,1.30186
357,11952.5,1,0.26513922214508057,0.2927563786506653,0.26449,0.010001921094954014,-15.098,-2.397,0.426,113.497,1.30061
358,12000.33,1,0.2574295401573181,0.2887813150882721,0.26794,0.009758122265338898,-14.959,-2.384,0.465,113.805,1.2995
359,12032.3,1,0.2574487626552582,0.28990253806114197,0.26864,0.009450478479266167,-14.812,-2.373,0.485,113.661,1.29902
360,12064.33,1,0.2540871500968933,0.28918716311454773,0.26918,0.009171347133815289,-14.735,-2.357,0.506,113.61,1.29799
361,12096.37,1,0.2537388503551483,0.2875501215457916,0.26939,0.009049643762409687,-14.716,-2.35,0.528,113.617,1.29902
362,12128.47,1,0.25328588485717773,0.28765320777893066,0.26962,0.008708254434168339,-14.723,-2.335,0.538,113.648,1.29822
363,12160.37,1,0.2535164952278137,0.28555864095687866,0.26991,0.008446122519671917,-14.736,-2.325,0.559,113.673,1.29705
364,12192.37,1,0.2526416480541229,0.2853018641471863,0.26979,0.008268951438367367,-14.75,-2.3,0.564,113.671,1.2973
365,12224.4,1,0.25220176577568054,0.28430235385894775,0.27005,0.008289482444524765,-14.748,-2.293,0.567,113.625,1.29851
366,12256.43,1,0.2508626878261566,0.28221628069877625,0.2704,0.008296352811157703,-14.74,-2.28,0.567,113.625,1.29775
367,12288.5,1,0.24850481748580933,0.27841225266456604,0.27123,0.008126053027808666,-14.742,-2.277,0.56,113.638,1.29785
368,12336.37,1,0.24861162900924683,0.2763848602771759,0.27162,0.00806556548923254,-14.775,-2.295,0.563,113.616,1.29895
369,12368.33,1,0.24740931391716003,0.2737184464931488,0.27245,0.008176974952220917,-14.805,-2.333,0.562,113.616,1.29886
370,12400.37,1,0.2494107484817505,0.27288195490837097,0.27244,0.008445799350738525,-14.815,-2.339,0.559,113.61,1.29833
371,12432.4,1,0.25149133801460266,0.27316275238990784,0.27215,0.008596428669989109,-14.798,-2.362,0.563,113.625,1.29745
372,12464.4,1,0.25373575091362,0.27342188358306885,0.27147,0.008675207383930683,-14.805,-2.396,0.571,113.538,1.29981
373,12496.6,1,0.2548123896121979,0.27456915378570557,0.27094,0.00861091073602438,-14.77,-2.412,0.575,113.538,1.29975
374,12528.57,1,0.25427529215812683,0.27445992827415466,0.27104,0.008562291972339153,-14.784,-2.394,0.583,113.536,1.29936
375,12560.4,1,0.2514106035232544,0.27497488260269165,0.27159,0.008364531211555004,-14.825,-2.37,0.596,113.513,1.29961
376,12592.43,1,0.2498592883348465,0.27409112453460693,0.27193,0.008240224793553352,-14.844,-2.355,0.619,113.5,1.30017
