frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,9040.0,1,0.19261056184768677,0.17227065563201904,0.28341,0.013120449148118496,-16.68,10.792,-0.788,128.784,1.09393
218,9081.67,1,0.19273804128170013,0.17269738018512726,0.28232,0.012832035310566425,-16.646,10.902,-0.804,128.868,1.09293
219,9123.33,1,0.19611579179763794,0.17456531524658203,0.2821,0.01307008322328329,-16.407,10.765,-0.718,128.72,1.09214
220,9165.0,1,0.1958751678466797,0.17523296177387238,0.28185,0.016334084793925285,-16.4,10.739,-0.704,128.774,1.09269
221,9206.67,1,0.19295866787433624,0.1831146627664566,0.27985,0.016652090474963188,-16.403,10.716,-0.72,128.853,1.09347
222,9248.33,1,0.19092516601085663,0.18749377131462097,0.28063,0.01751483976840973,-16.506,10.662,-0.757,128.903,1.09574
223,9288.33,1,0.18919500708580017,0.1903536319732666,0.2796,0.01740347221493721,-16.472,10.675,-0.687,128.754,1.10143
224,9330.0,1,0.18553029000759125,0.18511587381362915,0.28088,0.016815442591905594,-16.611,10.714,-0.678,128.638,1.10518
225,9371.67,1,0.1890556365251541,0.17864418029785156,0.28058,0.01669488288462162,-16.652,10.709,-0.675,128.905,1.10268
226,9413.33,1,0.1907682567834854,0.1764209121465683,0.28013,0.017492568120360374,-16.65,10.738,-0.648,129.235,1.09903
227,9455.0,1,0.18966001272201538,0.180914968252182,0.27919,0.015575112774968147,-16.548,10.891,-0.655,129.476,1.09606
228,9496.67,1,0.1846807599067688,0.1840950846672058,0.27768,0.014757650904357433,-16.399,11.053,-0.665,129.623,1.09417
229,9538.33,1,0.18582235276699066,0.19348764419555664,0.27578,0.016588089987635612,-16.323,11.074,-0.666,129.353,1.0941
230,9580.0,1,0.18501077592372894,0.19470496475696564,0.27621,0.012432746589183807,-16.208,10.99,-0.624,129.425,1.09334
231,9621.67,1,0.17930789291858673,0.19596177339553833,0.27836,0.012234507128596306,-16.122,10.937,-0.679,129.491,1.09341
232,9663.33,1,0.1766689121723175,0.19336961209774017,0.27969,0.01155917439609766,-16.13,10.951,-0.693,129.188,1.09406
233,9705.0,1,0.17529626190662384,0.19680213928222656,0.27902,0.010595723986625671,-16.156,10.899,-0.69,128.887,1.09474
234,9746.67,1,0.1757093071937561,0.19500528275966644,0.27957,0.01061218325048685,-16.235,10.935,-0.668,128.611,1.09453
235,9788.33,1,0.1790241152048111,0.19581684470176697,0.27843,0.01304271724075079,-16.202,10.85,-0.604,128.337,1.09545
236,9830.0,1,0.17881420254707336,0.19055800139904022,0.27945,0.013657484203577042,-16.185,10.9,-0.588,128.427,1.09665
237,9871.67,1,0.17717862129211426,0.18604330718517303,0.27915,0.01567877270281315,-16.191,10.92,-0.581,128.296,1.09679
238,9913.33,1,0.17523141205310822,0.18211841583251953,0.28036,0.018553217872977257,-16.156,10.877,-0.571,128.097,1.097
239,9955.0,1,0.17217987775802612,0.18307997286319733,0.28053,0.01740894466638565,-16.37,10.962,-0.61,127.888,1.09741
240,9996.67,1,0.16953963041305542,0.18186737596988678,0.28139,0.017392344772815704,-16.343,10.948,-0.623,127.583,1.10043
241,10038.33,1,0.16534698009490967,0.18251295387744904,0.28176,0.014109434559941292,-16.693,10.723,-0.64,127.462,1.10773
242,10080.0,1,0.16561155021190643,0.17933686077594757,0.2825,0.014036107808351517,-16.753,10.785,-0.643,127.741,1.10629
243,10121.67,1,0.25078651309013367,0.25367629528045654,0.25564,0.011397091671824455,-17.667,10.41,-0.82,128.195,1.10292
244,10163.33,1,0.3696286976337433,0.43789318203926086,0.19609,0.011156617663800716,-17.874,10.137,-0.698,128.531,1.10146
245,10205.0,1,0.4852299392223358,0.5828784704208374,0.14446,0.01087604183703661,-17.754,9.808,-0.549,128.844,1.09934
246,10246.67,1,0.5326142907142639,0.6059276461601257,0.13147,0.009516654536128044,-17.376,9.344,-0.592,129.076,1.09813
247,10288.33,1,0.5321330428123474,0.5853299498558044,0.13565,0.00956632848829031,-17.466,9.21,-0.556,129.216,1.09815
248,10330.0,1,0.4878080189228058,0.5357511043548584,0.15392,0.009774617850780487,-17.025,9.278,-0.621,129.388,1.09662
249,10371.67,1,0.48541152477264404,0.4933168888092041,0.16228,0.009490826167166233,-16.952,9.4,-0.652,129.206,1.09563
250,10413.33,1,0.4322989881038666,0.4080168306827545,0.18842,0.01039748452603817,-16.996,9.481,-0.604,129.336,1.09457
251,10455.0,1,0.3019656836986542,0.28025683760643005,0.24033,0.01111597754061222,-16.6,9.903,-0.684,129.457,1.09443
252,10496.67,1,0.23346799612045288,0.23755256831645966,0.2626,0.01078674104064703,-16.713,10.023,-0.682,129.546,1.09431
253,10538.33,1,0.23138976097106934,0.22477424144744873,0.26628,0.010785197839140892,-16.831,10.214,-0.74,129.306,1.09458
254,10580.0,1,0.18610377609729767,0.2091521918773651,0.2802,0.012267437763512135,-16.759,10.357,-0.665,129.349,1.09447
255,10621.67,1,0.19335868954658508,0.19576017558574677,0.28149,0.01166054792702198,-17.044,10.388,-0.728,129.438,1.09465
256,10663.33,1,0.18762831389904022,0.18886122107505798,0.28346,0.011644616723060608,-17.129,10.48,-0.718,129.533,1.09484
257,10705.0,1,0.19399778544902802,0.19393283128738403,0.28084,0.011723003350198269,-17.125,10.439,-0.75,129.613,1.09583
258,10746.67,1,0.17285002768039703,0.17780344188213348,0.28852,0.013492118567228317,-17.273,10.468,-0.748,129.398,1.09484
259,10788.33,1,0.17720626294612885,0.18926778435707092,0.28507,0.012162302620708942,-17.327,10.45,-0.76,129.426,1.09503
260,10830.0,1,0.17348206043243408,0.19141539931297302,0.28515,0.012505760416388512,-17.336,10.562,-0.73,129.14,1.09562
261,10871.67,1,0.17892026901245117,0.19612739980220795,0.28303,0.013379160314798355,-17.044,10.57,-0.726,128.859,1.09564
262,10913.33,1,0.1802769899368286,0.1967403143644333,0.28271,0.012548164464533329,-17.023,10.544,-0.731,128.955,1.0954
263,10955.0,1,0.17852014303207397,0.18950553238391876,0.28404,0.012510743923485279,-17.069,10.424,-0.72,129.074,1.09511
264,10996.67,1,0.17960859835147858,0.18459731340408325,0.28503,0.011732575483620167,-16.979,10.42,-0.792,129.184,1.09533
265,11038.33,1,0.17837205529212952,0.1828920543193817,0.28378,0.011079995892941952,-17.012,10.376,-0.764,129.374,1.09445
266,11080.0,1,0.18304897844791412,0.1840956062078476,0.28358,0.01001039519906044,-17.005,10.372,-0.727,129.472,1.09442
267,11121.67,1,0.18429547548294067,0.17642943561077118,0.28469,0.011109663173556328,-16.845,10.221,-0.729,129.564,1.09368
268,11163.33,1,0.182729110121727,0.1754724234342575,0.28461,0.011623337864875793,-16.716,10.273,-0.744,129.575,1.09395
269,11205.0,1,0.17301279306411743,0.17548981308937073,0.28709,0.011945666745305061,-16.743,10.415,-0.699,129.612,1.09485
270,11246.67,1,0.17265069484710693,0.18000498414039612,0.28627,0.011665461584925652,-16.823,10.38,-0.691,129.342,1.09434
271,11288.33,1,0.1671457290649414,0.18058554828166962,0.28681,0.013119783252477646,-16.616,10.455,-0.643,128.981,1.09603
272,11330.0,1,0.16755077242851257,0.18175305426120758,0.288,0.011715833097696304,-16.571,10.411,-0.663,128.987,1.09722
273,11371.67,1,0.16782738268375397,0.18613329529762268,0.28756,0.01213151402771473,-16.556,10.384,-0.66,128.74,1.09735
274,11413.33,1,0.17140565812587738,0.1835317760705948,0.28792,0.013460131362080574,-16.312,10.223,-0.617,128.862,1.09728
275,11455.0,1,0.16332393884658813,0.16493578255176544,0.29311,0.018288785591721535,-16.362,10.289,-0.653,128.608,1.0975
276,11496.67,1,0.16331879794597626,0.16728650033473969,0.29044,0.015805190429091454,-16.274,10.473,-0.715,128.33,1.09751
277,11538.33,1,0.17519941926002502,0.17323797941207886,0.28391,0.014404680579900742,-16.051,10.681,-0.604,128.432,1.09734
278,11580.0,1,0.1697997897863388,0.17429251968860626,0.28477,0.01341752614825964,-16.008,10.73,-0.516,128.532,1.09907
279,11621.67,1,0.16913412511348724,0.16778163611888885,0.28646,0.013896999880671501,-16.033,10.782,-0.531,128.288,1.10028
280,11663.33,1,0.1706189215183258,0.1737469732761383,0.28306,0.013792989775538445,-16.346,10.753,-0.582,128.33,1.10183
281,11705.0,1,0.17186850309371948,0.17243516445159912,0.28225,0.017640495672822,-16.322,10.732,-0.595,127.8,1.10768
282,11746.67,1,0.17337165772914886,0.17322057485580444,0.28165,0.017635000869631767,-16.487,10.656,-0.613,127.866,1.10948
283,11788.33,1,0.1733272522687912,0.17249363660812378,0.28045,0.016676047816872597,-16.507,10.69,-0.661,128.297,1.10481
284,11830.0,1,0.1797802597284317,0.17762508988380432,0.27948,0.018171247094869614,-16.305,10.479,-0.709,128.676,1.10001
285,11871.67,1,0.19439998269081116,0.18365883827209473,0.27512,0.02008385770022869,-16.129,10.55,-0.649,128.568,1.09813
286,11913.33,1,0.19736328721046448,0.18515555560588837,0.27467,0.018869470804929733,-16.159,10.448,-0.589,128.368,1.09768
287,11955.0,1,0.19002780318260193,0.18175680935382843,0.27696,0.018998267129063606,-16.175,10.443,-0.573,128.448,1.09809
288,11996.67,1,0.18869496881961823,0.1826387494802475,0.27794,0.0178032498806715,-16.293,10.558,-0.584,128.2,1.09919
289,12038.33,1,0.18955546617507935,0.18094392120838165,0.27807,0.015574703924357891,-16.352,10.677,-0.58,128.31,1.0998
290,12080.0,1,0.19008135795593262,0.1813090741634369,0.27745,0.014559369534254074,-16.562,10.884,-0.612,128.407,1.10091
291,12121.67,1,0.18739858269691467,0.1814851462841034,0.2783,0.012781900353729725,-16.542,11.011,-0.632,128.57,1.10071
292,12163.33,1,0.18691948056221008,0.1836920976638794,0.27826,0.011696994304656982,-16.519,11.026,-0.632,128.67,1.10109
293,12205.0,1,0.1849357783794403,0.18415647745132446,0.27891,0.009437832050025463,-16.537,11.074,-0.65,128.762,1.10155
294,12246.67,1,0.18668583035469055,0.18435654044151306,0.27888,0.010720184072852135,-16.453,11.124,-0.647,128.887,1.10142
295,12288.33,1,0.18647833168506622,0.18333177268505096,0.27921,0.010325073264539242,-16.448,11.12,-0.675,128.996,1.10123
296,12330.0,1,0.1898396760225296,0.18647649884223938,0.27861,0.010060700587928295,-16.612,10.769,-0.714,128.706,1.10213
297,12371.67,1,0.19115084409713745,0.19095785915851593,0.27769,0.011994640342891216,-16.512,10.684,-0.746,128.603,1.10456
298,12413.33,1,0.19396711885929108,0.19236667454242706,0.277,0.012623082846403122,-16.683,10.592,-0.78,128.657,1.10652
299,12455.0,1,0.1969117373228073,0.19141580164432526,0.27618,0.014939527027308941,-16.591,10.591,-0.753,129.205,1.10235
300,12496.67,1,0.1931031346321106,0.19188371300697327,0.27589,0.014667467214167118,-16.283,10.429,-0.706,130.157,1.09172
301,12538.33,1,0.19137820601463318,0.18757815659046173,0.27737,0.01736213080585003,-15.905,10.326,-0.584,131.117,1.08345
302,12580.0,1,0.18715648353099823,0.18928943574428558,0.277,0.01889638416469097,-15.574,10.501,-0.559,131.606,1.0769
303,12621.67,1,0.18636354804039001,0.1947786509990692,0.27625,0.018961718305945396,-15.527,10.502,-0.593,131.658,1.08256
304,12663.33,1,0.18602129817008972,0.19490350782871246,0.27612,0.0203724205493927,-15.464,10.525,-0.548,131.451,1.09062
305,12705.0,1,0.18221613764762878,0.19328638911247253,0.2774,0.0213922206312418,-15.455,10.466,-0.438,130.947,1.09323
306,12746.67,1,0.17043572664260864,0.18799613416194916,0.2807,0.02159145474433899,-15.496,10.406,-0.382,130.116,1.09655
307,12788.33,1,0.16843457520008087,0.18651367723941803,0.2811,0.021341584622859955,-15.612,10.402,-0.398,129.104,1.10219
308,12830.0,1,0.17024792730808258,0.18511077761650085,0.28062,0.02083631418645382,-16.105,10.432,-0.433,128.184,1.10841
309,12871.67,1,0.17517836391925812,0.18381309509277344,0.2797,0.020114431157708168,-16.42,10.447,-0.4,127.694,1.11492
310,12913.33,1,0.1816447228193283,0.18020586669445038,0.27841,0.02089223451912403,-16.545,10.439,-0.373,127.51,1.11918
311,12955.0,1,0.1954493373632431,0.18242967128753662,0.27564,0.02067481353878975,-16.764,10.419,-0.388,127.617,1.11925
312,12996.67,1,0.2004123479127884,0.18424032628536224,0.27468,0.021390657871961594,-16.738,10.449,-0.323,127.787,1.11799
313,13038.33,1,0.2008051723241806,0.18324585258960724,0.27454,0.023401085287332535,-16.401,10.543,-0.343,128.017,1.1172
314,13080.0,1,0.2004026621580124,0.180092453956604,0.27685,0.021806586533784866,-16.279,10.386,-0.339,128.307,1.10768
315,13121.67,1,0.19965128600597382,0.1777481585741043,0.27682,0.02366625890135765,-16.604,10.247,-0.357,128.356,1.1078
316,13163.33,1,0.1992066502571106,0.17549049854278564,0.2775,0.024070950224995613,-16.671,10.225,-0.394,128.177,1.11288
317,13205.0,1,0.19767355918884277,0.17637422680854797,0.27756,0.023194843903183937,-16.597,10.191,-0.433,128.374,1.10943
318,13246.67,1,0.19518376886844635,0.17527341842651367,0.27842,0.022992221638560295,-16.34,10.168,-0.433,128.648,1.10654
319,13288.33,1,0.18892158567905426,0.17647035419940948,0.27865,0.01968265324831009,-16.312,10.164,-0.429,128.904,1.1037
320,13330.0,1,0.19457869231700897,0.17069275677204132,0.27915,0.0198970977216959,-16.309,10.156,-0.485,129.081,1.10176
321,13371.67,1,0.20271727442741394,0.176679790019989,0.27545,0.01622539386153221,-16.012,10.179,-0.496,129.259,1.0995
322,13413.33,1,0.213338702917099,0.17987394332885742,0.27205,0.01813654974102974,-15.994,10.187,-0.513,129.357,1.09878
323,13455.0,1,0.21334928274154663,0.1810416728258133,0.27138,0.018188176676630974,-16.028,10.148,-0.481,129.427,1.09933
324,13496.67,1,0.21108807623386383,0.17834609746932983,0.27199,0.016971653327345848,-16.336,10.061,-0.465,129.53,1.09757
325,13538.33,1,0.21367210149765015,0.18023771047592163,0.27087,0.016326049342751503,-16.394,10.009,-0.531,129.575,1.09803
326,13580.0,1,0.2159491777420044,0.1822628378868103,0.27036,0.015540671534836292,-16.432,9.871,-0.515,129.605,1.09804
327,13621.67,1,0.2132311463356018,0.18346232175827026,0.27095,0.014965103007853031,-16.257,9.921,-0.539,129.342,1.09743
328,13663.33,1,0.21455956995487213,0.1856033056974411,0.27112,0.015707528218626976,-16.579,10.23,-0.561,128.998,1.09733
329,13705.0,1,0.2127971351146698,0.19265329837799072,0.27036,0.014626304619014263,-16.635,10.164,-0.558,129.018,1.09719
330,13746.67,1,0.20980650186538696,0.19341351091861725,0.26863,0.013446169905364513,-16.638,10.174,-0.556,129.102,1.09763
331,13788.33,1,0.21091920137405396,0.1932907998561859,0.26837,0.013025877997279167,-16.61,10.231,-0.56,129.189,1.09786
332,13830.0,1,0.21025486290454865,0.1918182224035263,0.26944,0.012178407050669193,-16.451,10.311,-0.522,129.304,1.0968
333,13871.67,1,0.20982283353805542,0.19173598289489746,0.27027,0.012535739690065384,-16.531,10.215,-0.517,129.071,1.0962
334,13913.33,1,0.2025502324104309,0.1891157180070877,0.27206,0.012807847931981087,-16.551,10.242,-0.521,128.769,1.09581
335,13955.0,1,0.20312288403511047,0.18858057260513306,0.27227,0.013462569564580917,-16.467,10.16,-0.509,128.502,1.09613
336,13996.67,1,0.2022418975830078,0.18919268250465393,0.27251,0.01265149936079979,-16.4,10.084,-0.531,128.63,1.09641
337,14038.33,1,0.19561849534511566,0.17610317468643188,0.27503,0.012800940312445164,-16.353,10.035,-0.537,128.848,1.09579
338,14080.0,1,0.19071106612682343,0.17481361329555511,0.27613,0.011773042380809784,-16.32,9.987,-0.536,128.931,1.09627
339,14121.67,1,0.18751850724220276,0.1783486008644104,0.27704,0.011208727024495602,-15.908,10.258,-0.564,128.728,1.09665
340,14163.33,1,0.18395543098449707,0.17987775802612305,0.27725,0.011958369985222816,-15.791,10.284,-0.596,128.499,1.09656
341,14205.0,1,0.1833624541759491,0.17755599319934845,0.27893,0.012119930237531662,-15.831,10.307,-0.565,128.593,1.0963
342,14246.67,1,0.17996439337730408,0.17769649624824524,0.27897,0.018865101039409637,-15.938,10.424,-0.533,128.732,1.09715
343,14288.33,1,0.18273049592971802,0.1742352843284607,0.27895,0.01875026896595955,-15.919,10.354,-0.471,128.881,1.09669
344,14330.0,1,0.18131770193576813,0.1716332733631134,0.27989,0.017103161662817,-15.976,10.223,-0.45,129.033,1.09675
345,14371.67,1,0.18263153731822968,0.168904110789299,0.28102,0.017723750323057175,-16.365,9.982,-0.455,129.162,1.09626
346,14413.33,1,0.18831612169742584,0.1678665429353714,0.28194,0.019557727500796318,-16.489,10.002,-0.399,129.261,1.09667
347,14455.0,1,0.19241219758987427,0.1670350879430771,0.28152,0.018485791981220245,-16.497,9.991,-0.335,129.378,1.09582
348,14496.67,1,0.2010374814271927,0.16876767575740814,0.27997,0.01827331632375717,-16.67,10.037,-0.369,129.464,1.09612
349,14538.33,1,0.1958082914352417,0.17176701128482819,0.27982,0.018386006355285645,-16.716,10.09,-0.423,129.49,1.0969
350,14580.0,1,0.18803204596042633,0.16819660365581512,0.281,0.020894963294267654,-16.658,10.033,-0.423,129.566,1.09629
351,14621.67,1,0.18612180650234222,0.16825886070728302,0.282,0.019566884264349937,-16.29,9.926,-0.361,129.637,1.09584
352,14663.33,1,0.18453644216060638,0.17201779782772064,0.28226,0.01627807319164276,-16.195,9.976,-0.378,129.289,1.09628
353,14705.0,1,0.18757638335227966,0.17854022979736328,0.28054,0.013714654371142387,-16.122,10.108,-0.421,129.217,1.09725
354,14746.67,1,0.18784424662590027,0.17590954899787903,0.2815,0.013588879257440567,-16.436,10.327,-0.444,129.183,1.09877
355,14788.33,1,0.18451470136642456,0.17451217770576477,0.28208,0.011162684299051762,-16.323,10.26,-0.482,129.075,1.10298
356,14830.0,1,0.18548478186130524,0.17313392460346222,0.28271,0.012059391476213932,-16.465,10.169,-0.467,128.559,1.10734
357,14871.67,1,0.18530315160751343,0.17592723667621613,0.28208,0.014737196266651154,-16.332,9.908,-0.448,128.724,1.10454
358,14913.33,1,0.2004271298646927,0.22257845103740692,0.26656,0.015449468977749348,-16.313,9.721,-0.425,129.034,1.09964
359,14955.0,1,0.35853010416030884,0.4000043272972107,0.21022,0.012123264372348785,-16.797,9.515,-0.487,129.324,1.09626
360,14996.67,1,0.483450710773468,0.5515299439430237,0.16203,0.008762266486883163,-16.898,9.125,-0.316,129.469,1.0957
361,15038.33,1,0.5624715089797974,0.5910863280296326,0.13833,0.006909617222845554,-17.401,8.68,-0.317,129.216,1.09421
362,15080.0,1,0.5791425704956055,0.6130481362342834,0.1275,0.007043692748993635,-17.661,8.518,-0.193,128.862,1.09505
363,15121.67,1,0.5627767443656921,0.6068851947784424,0.12699,0.008005267009139061,-17.916,8.43,-0.161,128.478,1.09642
364,15163.33,1,0.5680838823318481,0.5917177796363831,0.12404,0.00999845564365387,-17.974,8.493,-0.11,128.192,1.09754
365,15205.0,1,0.5436691641807556,0.5500154495239258,0.13746,0.011003785766661167,-17.836,8.452,-0.092,128.286,1.09781
366,15246.67,1,0.4990774393081665,0.54361891746521,0.14786,0.012830138206481934,-17.857,8.446,-0.07,128.069,1.0978
367,15288.33,1,0.47895196080207825,0.44875064492225647,0.17714,0.012251433916389942,-17.935,8.533,-0.216,128.135,1.09851
368,15330.0,1,0.3621019124984741,0.3671262562274933,0.21422,0.011479511857032776,-17.878,8.701,-0.268,128.329,1.09844
369,15371.67,1,0.2570659816265106,0.2795254588127136,0.24894,0.012589169666171074,-17.732,8.921,-0.23,128.475,1.09764
370,15413.33,1,0.2129705399274826,0.25561457872390747,0.25924,0.011127359233796597,-17.618,9.043,-0.203,128.594,1.09783
371,15455.0,1,0.16755922138690948,0.20661497116088867,0.28089,0.012220922857522964,-17.103,9.439,-0.079,128.316,1.0987
372,15495.0,1,0.1602444052696228,0.1791825145483017,0.2874,0.011613288894295692,-16.843,9.632,-0.103,128.321,1.10032
373,15536.67,1,0.16078181564807892,0.17808863520622253,0.28583,0.01437661238014698,-16.729,9.866,-0.207,128.114,1.1077
374,15578.33,1,0.17061644792556763,0.18925505876541138,0.28002,0.015283359214663506,-16.423,9.799,-0.148,128.203,1.10811
