frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,9206.67,1,0.1824369877576828,0.1466992050409317,0.29773,0.009781899861991405,-16.711,7.895,1.445,59.336,1.36258
222,9248.33,1,0.18221335113048553,0.14725206792354584,0.29786,0.010310194455087185,-16.766,7.96,1.473,59.373,1.36068
223,9288.33,1,0.18493542075157166,0.14882320165634155,0.29707,0.010115113109350204,-16.808,7.958,1.457,59.447,1.36016
224,9330.0,1,0.18708088994026184,0.15026313066482544,0.29628,0.009901700541377068,-16.81,7.936,1.475,59.476,1.35939
225,9371.67,1,0.1884564310312271,0.15039187669754028,0.29587,0.009931148961186409,-16.773,7.922,1.47,59.533,1.35927
226,9413.33,1,0.1904432475566864,0.15056833624839783,0.2962,0.01012425497174263,-16.702,7.917,1.47,59.55,1.3616
227,9455.0,1,0.18888603150844574,0.15124879777431488,0.29488,0.010563833639025688,-16.702,7.923,1.5,59.573,1.36218
228,9496.67,1,0.18690907955169678,0.15086080133914948,0.2947,0.010510552674531937,-16.758,7.884,1.489,59.595,1.36158
229,9538.33,1,0.18123066425323486,0.1520305871963501,0.29448,0.01034278143197298,-16.805,7.851,1.54,59.597,1.36036
230,9580.0,1,0.1793871521949768,0.15273597836494446,0.29379,0.010474521666765213,-16.805,7.859,1.565,59.537,1.36052
231,9621.67,1,0.18159444630146027,0.15375982224941254,0.29444,0.010456545278429985,-16.899,7.655,1.613,59.521,1.35923
232,9663.33,1,0.17841197550296783,0.1530986726284027,0.2951,0.010028546676039696,-16.936,7.687,1.553,59.561,1.35859
233,9705.0,1,0.17608322203159332,0.1520659178495407,0.29577,0.009894130751490593,-16.933,7.675,1.56,59.59,1.35817
234,9746.67,1,0.16875284910202026,0.14613904058933258,0.29892,0.009759610518813133,-16.932,7.589,1.639,59.599,1.3589
235,9788.33,1,0.1678656041622162,0.1415913701057434,0.30097,0.009773732163012028,-16.904,7.534,1.637,59.57,1.35884
236,9830.0,1,0.16900868713855743,0.13839063048362732,0.3017,0.009646307677030563,-16.901,7.501,1.616,59.634,1.35798
237,9871.67,1,0.17104831337928772,0.1381228119134903,0.30222,0.00975271500647068,-16.876,7.448,1.603,59.621,1.35785
238,9913.33,1,0.16885945200920105,0.13837380707263947,0.30319,0.009611411951482296,-16.907,7.407,1.589,59.599,1.35856
239,9955.0,1,0.16931311786174774,0.13784398138523102,0.30352,0.00952041707932949,-16.844,7.437,1.569,59.6,1.35967
240,9996.67,1,0.16945555806159973,0.1370723396539688,0.30371,0.009638283401727676,-16.798,7.442,1.574,59.623,1.35977
241,10038.33,1,0.1694421023130417,0.1368747502565384,0.30334,0.009557520970702171,-16.808,7.463,1.56,59.746,1.3589
242,10080.0,1,0.17099958658218384,0.13487108051776886,0.30319,0.009684373624622822,-16.819,7.525,1.595,59.774,1.3581
243,10121.67,1,0.172673299908638,0.13308002054691315,0.30336,0.009831295348703861,-16.912,7.462,1.702,59.827,1.35766
244,10163.33,1,0.16569416224956512,0.12726236879825592,0.30653,0.009045641869306564,-16.968,7.645,1.702,59.83,1.3568
245,10205.0,1,0.1621025651693344,0.12456954270601273,0.30678,0.00914822518825531,-16.889,7.727,1.704,59.869,1.35777
246,10246.67,1,0.15981946885585785,0.12409905344247818,0.30716,0.009095684625208378,-16.99,7.675,1.724,59.803,1.35918
247,10288.33,1,0.15827679634094238,0.1217464879155159,0.30763,0.009524419903755188,-16.995,7.7,1.725,59.735,1.36097
248,10330.0,1,0.15888792276382446,0.123639777302742,0.30666,0.009890771470963955,-16.99,7.723,1.732,59.765,1.35923
249,10371.67,1,0.15803495049476624,0.12312451750040054,0.3074,0.010240682400763035,-17.063,7.635,1.761,59.764,1.3589
250,10413.33,1,0.15795917809009552,0.12429959326982498,0.30752,0.010562862269580364,-17.045,7.649,1.779,59.706,1.35926
251,10455.0,1,0.1607748419046402,0.1251518726348877,0.30754,0.010806779377162457,-17.046,7.644,1.847,59.64,1.36143
252,10496.67,1,0.16149409115314484,0.12600933015346527,0.30707,0.010629645548760891,-16.942,7.686,1.897,59.603,1.36161
253,10538.33,1,0.1639813929796219,0.12813927233219147,0.30668,0.010821389965713024,-16.924,7.665,1.904,59.56,1.36199
254,10580.0,1,0.16253159940242767,0.12800337374210358,0.30662,0.011114894412457943,-16.66,7.834,1.858,59.565,1.36309
255,10621.67,1,0.15902253985404968,0.11991775780916214,0.30803,0.01101978961378336,-16.542,7.908,1.83,59.548,1.36272
256,10663.33,1,0.1609935760498047,0.11875570565462112,0.3056,0.011621383018791676,-16.295,8.047,1.882,59.536,1.36233
257,10705.0,1,0.15827688574790955,0.11837838590145111,0.30696,0.011358422227203846,-16.412,8.013,1.916,59.533,1.36361
258,10746.67,1,0.17011797428131104,0.12216363847255707,0.30705,0.011381199583411217,-16.711,7.764,2.002,59.493,1.36477
259,10788.33,1,0.17292018234729767,0.13356086611747742,0.3046,0.011399365961551666,-16.694,7.729,1.994,59.49,1.36396
260,10830.0,1,0.17065522074699402,0.13664241135120392,0.30588,0.010792659595608711,-16.659,7.749,1.981,59.515,1.36209
261,10871.67,1,0.16736026108264923,0.13589917123317719,0.30685,0.010162671096622944,-16.6,7.822,1.919,58.624,1.3647
262,10913.33,1,0.163581982254982,0.13726098835468292,0.30768,0.010185496881604195,-16.617,7.828,1.932,57.405,1.36405
263,10955.0,1,0.16470029950141907,0.14019815623760223,0.30726,0.010093273594975471,-16.588,7.828,1.996,56.619,1.36349
264,10996.67,1,0.1568530648946762,0.1374228596687317,0.30551,0.010426176711916924,-16.469,7.853,1.952,55.747,1.36216
265,11038.33,1,0.1604260951280594,0.13731078803539276,0.30644,0.011293642222881317,-16.521,7.596,2.071,55.09,1.35173
266,11080.0,1,0.15800754725933075,0.13768087327480316,0.30618,0.01086761150509119,-16.508,7.645,2.064,54.503,1.36126
267,11121.67,1,0.16105195879936218,0.14044806361198425,0.30575,0.01087819691747427,-16.391,7.709,2.047,54.101,1.3662
268,11163.33,1,0.1663111299276352,0.14344216883182526,0.30531,0.01067674532532692,-16.355,7.744,2.095,53.789,1.36644
269,11205.0,1,0.16938088834285736,0.14722095429897308,0.30196,0.011125558987259865,-16.293,7.748,2.134,53.396,1.36734
270,11246.67,1,0.16597481071949005,0.14462421834468842,0.30194,0.01122052688151598,-16.173,7.942,2.082,52.991,1.37036
271,11288.33,1,0.16307227313518524,0.14513207972049713,0.30428,0.011077414266765118,-16.055,7.901,2.11,52.988,1.37237
272,11330.0,1,0.1564561128616333,0.12752915918827057,0.30759,0.010644679889082909,-16.377,7.985,2.055,52.845,1.37431
273,11371.67,1,0.16518522799015045,0.13403144478797913,0.30688,0.010388352908194065,-16.432,7.916,2.105,52.769,1.37604
274,11413.33,1,0.15566261112689972,0.1290363073348999,0.30958,0.010704776272177696,-16.359,7.916,2.127,52.758,1.37643
275,11455.0,1,0.15372154116630554,0.12696102261543274,0.30927,0.01024542935192585,-16.384,7.933,2.06,52.808,1.37346
276,11496.67,1,0.14318691194057465,0.12346531450748444,0.31378,0.010387338697910309,-16.374,8.005,2.038,52.798,1.37042
277,11538.33,1,0.1496693640947342,0.13315556943416595,0.3086,0.009970791637897491,-16.186,7.974,2.05,52.86,1.37415
278,11580.0,1,0.15736722946166992,0.134890615940094,0.30537,0.010002308525145054,-16.125,7.985,2.055,52.921,1.37366
279,11621.67,1,0.15889617800712585,0.13914164900779724,0.3039,0.01051382627338171,-15.992,8.004,2.074,52.966,1.36985
280,11663.33,1,0.16235239803791046,0.1373012363910675,0.30345,0.010993913747370243,-15.843,8.021,2.115,52.948,1.37197
281,11705.0,1,0.16325820982456207,0.13694919645786285,0.30368,0.010754058137536049,-15.932,7.99,2.119,52.905,1.37531
282,11746.67,1,0.1656595766544342,0.13689588010311127,0.30359,0.011333569884300232,-16.212,7.741,2.163,52.951,1.37237
283,11788.33,1,0.1662825644016266,0.1393056958913803,0.30281,0.011243798770010471,-16.204,7.782,2.162,52.977,1.37621
284,11830.0,1,0.1698182374238968,0.14069151878356934,0.30414,0.010850843042135239,-16.293,7.803,2.129,52.933,1.37555
285,11871.67,1,0.17194271087646484,0.14440998435020447,0.30245,0.010597344487905502,-16.222,7.815,2.107,52.988,1.37266
286,11913.33,1,0.17168039083480835,0.14684423804283142,0.30339,0.01021531131118536,-16.293,7.733,2.115,53.082,1.37394
287,11955.0,1,0.16862045228481293,0.14651867747306824,0.3037,0.010251364670693874,-16.326,7.636,2.146,53.084,1.37579
288,11996.67,1,0.16514852643013,0.1422341763973236,0.30525,0.011307825334370136,-16.302,7.74,2.14,53.214,1.3753
289,12038.33,1,0.16584117710590363,0.1419147104024887,0.30517,0.010895926505327225,-16.336,7.75,2.13,53.22,1.37843
290,12080.0,1,0.1707575023174286,0.14502890408039093,0.30403,0.01030871830880642,-16.398,7.768,2.148,53.181,1.3806
291,12121.67,1,0.1693323701620102,0.1425495445728302,0.3056,0.00976710207760334,-16.416,7.844,2.122,53.285,1.37907
292,12163.33,1,0.17666757106781006,0.1443486213684082,0.30387,0.009280920960009098,-16.46,7.853,2.082,53.372,1.37865
293,12205.0,1,0.1736477017402649,0.1410287767648697,0.30365,0.009342044591903687,-16.408,7.915,2.088,53.212,1.37952
294,12246.67,1,0.1714639663696289,0.13952381908893585,0.30376,0.009550735354423523,-16.428,7.998,2.085,53.159,1.37628
295,12288.33,1,0.16650232672691345,0.14000722765922546,0.30423,0.009930473752319813,-16.633,7.914,2.117,53.155,1.37814
296,12330.0,1,0.16353026032447815,0.1402575522661209,0.30564,0.009791983291506767,-16.769,7.828,2.142,53.168,1.38087
297,12371.67,1,0.16978216171264648,0.1438271403312683,0.30378,0.010026834905147552,-16.832,7.748,2.158,53.202,1.37958
298,12413.33,1,0.16384588181972504,0.14036741852760315,0.30434,0.010370477102696896,-16.841,7.742,2.182,53.234,1.37797
299,12455.0,1,0.1655062586069107,0.14016565680503845,0.30356,0.0105213588103652,-16.827,7.705,2.184,53.258,1.3766
300,12496.67,1,0.16655880212783813,0.1452682912349701,0.30019,0.010831836611032486,-16.811,7.723,2.22,53.257,1.37775
301,12538.33,1,0.16632084548473358,0.14386707544326782,0.30054,0.01052786409854889,-16.809,7.741,2.217,53.362,1.37633
302,12580.0,1,0.16594791412353516,0.14015844464302063,0.30112,0.010418648831546307,-16.805,7.747,2.21,53.37,1.37692
303,12621.67,1,0.158996120095253,0.12908414006233215,0.30548,0.010417330078780651,-16.839,7.653,2.239,53.454,1.37704
304,12663.33,1,0.15601518750190735,0.12510626018047333,0.30536,0.012188569642603397,-16.876,7.659,2.302,53.469,1.377
305,12705.0,1,0.15602032840251923,0.12973496317863464,0.30408,0.012625342234969139,-16.899,7.69,2.326,53.491,1.37762
306,12746.67,1,0.15560586750507355,0.13068991899490356,0.30482,0.012246575206518173,-16.902,7.692,2.331,53.501,1.37755
307,12788.33,1,0.14940498769283295,0.12770025432109833,0.30621,0.011680567637085915,-16.761,7.823,2.312,53.522,1.37773
308,12830.0,1,0.153092622756958,0.1291673332452774,0.30576,0.011485247872769833,-16.776,7.804,2.333,53.528,1.37764
309,12871.67,1,0.16054069995880127,0.13508564233779907,0.30332,0.011217258870601654,-16.801,7.741,2.321,53.564,1.37724
310,12913.33,1,0.1616630107164383,0.13764819502830505,0.30339,0.01099563017487526,-16.916,7.601,2.326,53.6,1.37778
311,12955.0,1,0.16543830931186676,0.14616407454013824,0.30037,0.01134389266371727,-16.915,7.594,2.39,53.67,1.37655
312,12996.67,1,0.16719748079776764,0.14286652207374573,0.30208,0.011424520052969456,-16.928,7.559,2.39,53.69,1.37554
313,13038.33,1,0.1653585135936737,0.14318031072616577,0.30368,0.011446237564086914,-16.915,7.559,2.382,53.785,1.37295
314,13080.0,1,0.1545010358095169,0.1400328278541565,0.30522,0.011098605580627918,-17.023,7.543,2.415,53.754,1.37361
315,13121.67,1,0.15133117139339447,0.1420118808746338,0.30547,0.01165248267352581,-17.091,7.563,2.371,53.756,1.3735
316,13163.33,1,0.14924998581409454,0.1427661031484604,0.3061,0.011537661775946617,-17.04,7.525,2.375,53.71,1.37629
317,13205.0,1,0.15108583867549896,0.1427360475063324,0.30595,0.011308644898235798,-16.998,7.522,2.373,53.718,1.37478
318,13246.67,1,0.1548604816198349,0.14256322383880615,0.30507,0.011289533227682114,-16.972,7.524,2.388,53.717,1.3762
319,13288.33,1,0.15526564419269562,0.1387958973646164,0.30499,0.011700814589858055,-16.923,7.515,2.407,53.768,1.37517
320,13330.0,1,0.15833087265491486,0.13852430880069733,0.30429,0.01176865678280592,-16.914,7.486,2.436,53.81,1.37416
321,13371.67,1,0.15993480384349823,0.13858841359615326,0.30384,0.011808756738901138,-16.954,7.472,2.441,53.788,1.37562
322,13413.33,1,0.16109058260917664,0.13741746544837952,0.30305,0.01170317456126213,-16.951,7.487,2.447,53.798,1.37859
323,13455.0,1,0.15934570133686066,0.13681507110595703,0.30222,0.011842981912195683,-16.909,7.526,2.444,53.769,1.38169
324,13496.67,1,0.1578948050737381,0.13648848235607147,0.30261,0.011740543879568577,-16.764,7.6,2.44,53.858,1.37972
325,13538.33,1,0.15613195300102234,0.13724833726882935,0.30267,0.011475258506834507,-16.775,7.595,2.441,53.84,1.38047
326,13580.0,1,0.15770813822746277,0.1372305154800415,0.30272,0.011910554021596909,-16.886,7.529,2.445,53.878,1.38335
327,13621.67,1,0.15938259661197662,0.1387385129928589,0.30275,0.012203154154121876,-17.057,7.435,2.477,53.877,1.38382
328,13663.33,1,0.15948468446731567,0.14016065001487732,0.30354,0.01260644756257534,-17.075,7.421,2.472,53.889,1.38252
329,13705.0,1,0.1590619534254074,0.14068667590618134,0.30525,0.012180747464299202,-16.967,7.422,2.458,53.929,1.3814
330,13746.67,1,0.16376951336860657,0.14195701479911804,0.30453,0.01201622374355793,-16.957,7.434,2.413,53.917,1.38296
331,13788.33,1,0.1638920158147812,0.14417676627635956,0.30356,0.011872784234583378,-16.959,7.418,2.389,53.887,1.3863
332,13830.0,1,0.16429394483566284,0.14451511204242706,0.30306,0.011833030730485916,-16.968,7.407,2.394,53.881,1.38735
333,13871.67,1,0.16455605626106262,0.14579199254512787,0.30175,0.011976740323007107,-17.033,7.444,2.413,53.898,1.38648
334,13913.33,1,0.16684316098690033,0.14699363708496094,0.3016,0.011888967826962471,-17.088,7.387,2.41,53.855,1.3872
335,13955.0,1,0.16887320578098297,0.14702901244163513,0.30114,0.011776605620980263,-17.249,7.253,2.452,53.794,1.38794
336,13996.67,1,0.16870750486850739,0.14607419073581696,0.30205,0.01169615052640438,-17.218,7.209,2.42,53.768,1.38814
337,14038.33,1,0.159356027841568,0.14284789562225342,0.30261,0.012333893217146397,-17.046,7.322,2.375,53.762,1.38746
338,14080.0,1,0.16470901668071747,0.14417533576488495,0.30183,0.012490111403167248,-17.084,7.361,2.384,53.688,1.38802
339,14121.67,1,0.1626531481742859,0.1405681073665619,0.30297,0.013234643265604973,-16.954,7.386,2.349,53.676,1.38832
340,14163.33,1,0.15680037438869476,0.13785938918590546,0.30408,0.013453084044158459,-16.867,7.459,2.26,53.637,1.38877
341,14205.0,1,0.15634889900684357,0.13811442255973816,0.30531,0.012565458193421364,-16.952,7.485,2.237,53.61,1.38837
342,14246.67,1,0.15285049378871918,0.13637886941432953,0.3069,0.011724383570253849,-16.982,7.481,2.28,53.602,1.38825
343,14288.33,1,0.15451931953430176,0.1354704201221466,0.30771,0.011398285627365112,-17.002,7.48,2.306,53.557,1.39102
344,14330.0,1,0.14820174872875214,0.13451692461967468,0.30934,0.01183252315968275,-16.998,7.506,2.322,53.529,1.3914
345,14371.67,1,0.15318536758422852,0.1364668607711792,0.30828,0.011967833153903484,-16.913,7.49,2.337,53.518,1.3909
346,14413.33,1,0.16457663476467133,0.14123311638832092,0.30593,0.011529698967933655,-16.927,7.465,2.327,53.498,1.39047
347,14455.0,1,0.16767391562461853,0.1426960825920105,0.30467,0.011133787222206593,-16.879,7.509,2.345,53.534,1.3898
348,14496.67,1,0.16274423897266388,0.13966308534145355,0.30616,0.011407224461436272,-16.876,7.522,2.362,53.51,1.39154
349,14538.33,1,0.1652517467737198,0.1432497203350067,0.30497,0.01078895851969719,-16.887,7.519,2.394,53.508,1.39066
350,14580.0,1,0.16644078493118286,0.14666131138801575,0.30397,0.010503706522285938,-16.818,7.488,2.423,53.455,1.39331
351,14621.67,1,0.17184072732925415,0.15377585589885712,0.30152,0.010736358352005482,-16.858,7.442,2.456,53.405,1.39407
352,14663.33,1,0.171297088265419,0.1479165107011795,0.30198,0.011866156943142414,-16.918,7.362,2.533,53.394,1.39714
353,14705.0,1,0.1697922646999359,0.15223951637744904,0.30064,0.01198670919984579,-16.921,7.343,2.478,53.371,1.39886
354,14746.67,1,0.17937803268432617,0.1541406214237213,0.30002,0.012201763689517975,-16.841,7.294,2.42,53.367,1.39814
355,14788.33,1,0.17488963901996613,0.15162377059459686,0.30143,0.011976989917457104,-16.841,7.291,2.461,53.357,1.39658
356,14830.0,1,0.17310279607772827,0.15246009826660156,0.30139,0.012097891420125961,-16.595,7.519,2.471,53.324,1.39618
357,14871.67,1,0.16987310349941254,0.15161922574043274,0.30161,0.011687269434332848,-16.616,7.48,2.516,53.293,1.39739
358,14913.33,1,0.1675901859998703,0.1509152203798294,0.30299,0.011560634709894657,-16.649,7.419,2.533,53.264,1.4003
359,14955.0,1,0.16822536289691925,0.15008679032325745,0.30178,0.011977091431617737,-16.653,7.394,2.513,53.322,1.4005
360,14996.67,1,0.17043353617191315,0.148605614900589,0.30183,0.012610004283487797,-16.711,7.266,2.54,53.327,1.40057
361,15038.33,1,0.17248116433620453,0.14647217094898224,0.30053,0.012978862971067429,-16.682,7.29,2.431,53.472,1.3974
362,15080.0,1,0.1917363703250885,0.1498909741640091,0.29684,0.012842107564210892,-16.713,7.302,2.145,53.516,1.39973
363,15121.67,1,0.1949542909860611,0.15016323328018188,0.29866,0.012405083514750004,-16.785,7.272,2.238,53.517,1.39391
364,15163.33,1,0.19235551357269287,0.1550929844379425,0.29704,0.01193925365805626,-16.679,7.259,2.244,53.58,1.39289
365,15205.0,1,0.1846194863319397,0.15862427651882172,0.29657,0.011335392482578754,-16.605,7.333,2.226,53.58,1.39136
366,15246.67,1,0.17731858789920807,0.16206414997577667,0.2995,0.011541665531694889,-16.543,7.284,2.279,53.532,1.39332
367,15288.33,1,0.1740291267633438,0.16425232589244843,0.29864,0.012370710261166096,-16.501,7.331,2.285,53.595,1.39643
368,15330.0,1,0.17040139436721802,0.16198818385601044,0.29999,0.012861066497862339,-16.498,7.317,2.302,53.629,1.3947
369,15371.67,1,0.17136186361312866,0.15936623513698578,0.30013,0.012443505227565765,-16.672,7.224,2.322,53.499,1.40053
370,15413.33,1,0.16731958091259003,0.15873569250106812,0.30097,0.012147044762969017,-16.607,7.334,2.269,53.465,1.39989
371,15455.0,1,0.170949324965477,0.15968574583530426,0.3001,0.011747035197913647,-16.605,7.34,2.277,53.415,1.40092
372,15496.67,1,0.17463767528533936,0.16065512597560883,0.29947,0.012171673588454723,-16.625,7.285,2.287,53.454,1.40021
373,15536.67,1,0.17300432920455933,0.16137471795082092,0.30197,0.012215599417686462,-16.764,7.226,2.318,53.467,1.40339
374,15578.33,1,0.17028789222240448,0.16191674768924713,0.3011,0.011894295923411846,-16.848,7.117,2.31,53.473,1.40674
375,15620.0,1,0.17359668016433716,0.16022172570228577,0.2988,0.011431981809437275,-16.854,7.055,2.352,53.507,1.40639
376,15661.67,1,0.17186294496059418,0.15730810165405273,0.29938,0.011588012799620628,-16.669,7.213,2.324,53.58,1.40544
377,15703.33,1,0.17128030955791473,0.1576564759016037,0.30013,0.011058494448661804,-16.589,7.272,2.288,53.617,1.40724
378,15745.0,1,0.17375031113624573,0.15404368937015533,0.30066,0.0108743691816926,-16.649,7.262,2.273,53.677,1.4069
379,15786.67,1,0.17778874933719635,0.15056462585926056,0.30167,0.010632527992129326,-16.811,7.276,2.262,53.778,1.40572
380,15828.33,1,0.1745380163192749,0.14612405002117157,0.30267,0.010486163198947906,-16.805,7.406,2.239,53.825,1.40752
381,15870.0,1,0.17405153810977936,0.1446020007133484,0.30263,0.009742137975990772,-16.87,7.337,2.248,53.86,1.40543
382,15911.67,1,0.17179012298583984,0.14277413487434387,0.30344,0.00962778553366661,-16.88,7.323,2.272,53.884,1.40747
383,15953.33,1,0.1669095754623413,0.13935095071792603,0.30387,0.010517175309360027,-16.894,7.291,2.353,53.923,1.40795
