frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,14240.43,1,0.7517820000648499,0.6992965936660767,0.08009,0.00015283348329830915,-4.501,-2.657,2.866,108.8,0.75692
215,14306.8,1,0.7347400188446045,0.6764160394668579,0.09115,0.00016248135943897069,-4.369,-2.661,2.865,108.752,0.75668
216,14369.43,1,0.587993860244751,0.5217827558517456,0.15663,0.00012933291145600379,-4.121,-2.876,2.928,108.746,0.75669
217,14461.4,1,0.34724414348602295,0.2533110976219177,0.23753,0.00010537891648709774,-3.784,-2.84,2.79,108.8,0.75759
218,14513.47,1,0.25142112374305725,0.15504655241966248,0.26517,9.851901268120855e-05,-4.031,-2.907,2.733,108.828,0.75781
219,14577.2,1,0.2479180544614792,0.13894405961036682,0.26889,9.950214007403702e-05,-3.95,-2.935,2.62,108.765,0.75732
220,14640.47,1,0.2567775845527649,0.13392099738121033,0.26775,0.00010466308594914153,-4.071,-2.911,2.573,108.753,0.75868
221,14704.47,1,0.256553053855896,0.12742403149604797,0.26905,8.976345270639285e-05,-4.049,-2.839,2.567,108.786,0.7586
222,14769.07,1,0.2530061900615692,0.1268073171377182,0.26904,8.483450801577419e-05,-3.982,-2.917,2.583,108.776,0.75878
223,14833.13,1,0.24404345452785492,0.1285581737756729,0.26927,8.495885413140059e-05,-3.852,-2.904,2.564,108.884,0.75985
224,14935.1,1,0.22341124713420868,0.11922883242368698,0.27197,0.00011032454494852573,-3.638,-2.963,2.551,108.957,0.76116
225,14977.13,1,0.22710366547107697,0.11988861113786697,0.2711,0.0001242507278220728,-3.574,-3.07,2.582,108.881,0.76013
226,15040.33,1,0.22455914318561554,0.11394583433866501,0.27205,0.00011675134737743065,-3.642,-3.18,2.625,108.704,0.75876
227,15104.5,1,0.2301265299320221,0.10638418048620224,0.2727,0.00011240225285291672,-3.648,-3.205,2.641,108.732,0.75975
228,15168.37,1,0.23223142325878143,0.10788480192422867,0.27159,0.00011536665260791779,-3.623,-3.248,2.639,108.717,0.75943
229,15233.77,1,0.22250622510910034,0.10034126043319702,0.27238,0.00013966349069960415,-3.579,-3.227,2.617,108.649,0.75777
230,15313.03,1,0.21385149657726288,0.09712574630975723,0.27325,0.00012933056859765202,-3.526,-3.219,2.719,108.634,0.75756
231,15376.33,1,0.21830499172210693,0.09877857565879822,0.27239,0.00011139083653688431,-3.621,-3.253,2.747,108.707,0.75732
232,15440.03,1,0.21827161312103271,0.09903234988451004,0.27346,0.0001166193833341822,-3.756,-3.264,2.838,108.695,0.75695
233,15505.33,1,0.21632088720798492,0.10214689373970032,0.27406,0.00012011299259029329,-3.768,-3.127,2.823,108.635,0.75668
234,15569.97,1,0.22517527639865875,0.1056242361664772,0.2722,0.00012849664199166,-3.708,-3.066,2.827,108.711,0.75808
235,15636.4,1,0.2238587886095047,0.10471735894680023,0.27238,0.00012013751256745309,-3.863,-2.932,2.841,108.797,0.7585
236,15714.53,1,0.215443953871727,0.10282570868730545,0.27354,0.00011664617341011763,-3.878,-2.878,2.755,108.815,0.75834
237,15779.47,1,0.21088598668575287,0.10662128776311874,0.2733,0.00011796091712312773,-3.853,-2.834,2.687,108.741,0.75732
238,15843.13,1,0.21208493411540985,0.10678116232156754,0.27313,0.00013164282427169383,-3.808,-2.83,2.664,108.829,0.75832
239,15908.2,1,0.23276884853839874,0.11559436470270157,0.27035,0.00014396470214705914,-3.837,-2.782,2.625,108.887,0.75777
240,15971.0,1,0.2219465970993042,0.11490151286125183,0.27036,0.00012567310477606952,-3.845,-2.861,2.613,108.83,0.75647
241,16033.63,1,0.21475261449813843,0.11787910014390945,0.26991,0.00010969922004733235,-3.854,-2.933,2.642,108.853,0.75653
242,16096.6,1,0.2231881469488144,0.1287093609571457,0.26748,0.00010691193165257573,-3.648,-2.953,2.62,108.878,0.75665
243,16178.0,1,0.22963809967041016,0.13132472336292267,0.26662,9.497628343524411e-05,-3.881,-2.939,2.629,108.924,0.75716
244,16241.23,1,0.2197270542383194,0.1283097267150879,0.26843,9.810858318815008e-05,-3.941,-2.86,2.635,108.929,0.75657
245,16305.53,1,0.2170080840587616,0.12531247735023499,0.26916,0.00010139161895494908,-3.968,-2.9,2.643,108.96,0.75662
246,16368.7,1,0.22039569914340973,0.12949754297733307,0.26873,0.00011085276491940022,-3.998,-2.927,2.626,108.978,0.75632
247,16433.07,1,0.22379308938980103,0.13089123368263245,0.26769,0.00010765176557470113,-4.013,-2.984,2.637,109.008,0.75671
248,16497.37,1,0.2220040112733841,0.1330261379480362,0.26826,0.00011626540799625218,-3.912,-2.874,2.604,108.985,0.75696
249,16576.67,1,0.21822284162044525,0.13070036470890045,0.2686,0.00012124786735512316,-3.891,-2.874,2.611,108.941,0.75692
250,16641.77,1,0.21219637989997864,0.12572571635246277,0.26924,0.00012022563169011846,-3.521,-2.846,2.656,108.585,0.75569
251,16704.73,1,0.2119552344083786,0.1253674328327179,0.26924,0.00012021027214359492,-3.346,-2.851,2.689,108.433,0.7544
252,16768.7,1,0.2131841778755188,0.12469446659088135,0.26878,0.00012204359518364072,-3.173,-2.88,2.712,108.595,0.75569
253,16834.83,1,0.20825499296188354,0.11919690668582916,0.27022,0.00011669568630168214,-3.2,-2.885,2.754,108.681,0.75696
254,16897.47,1,0.20982976257801056,0.1187540665268898,0.26999,0.0001076366679626517,-3.231,-2.925,2.792,108.736,0.757
255,16997.67,1,0.20912383496761322,0.11637387424707413,0.26965,0.00011268116941209882,-3.238,-2.927,2.825,108.685,0.75631
256,17040.6,1,0.20892485976219177,0.11663496494293213,0.26972,0.0001051994040608406,-3.307,-2.931,2.833,108.671,0.75715
257,17104.63,1,0.21081334352493286,0.11678123474121094,0.27033,0.00011029625602532178,-3.509,-3.007,2.848,108.623,0.75753
258,17168.17,1,0.21808604896068573,0.11879789084196091,0.26979,0.0001110192752094008,-3.493,-3.07,2.899,108.594,0.75695
259,17232.6,1,0.2264028638601303,0.11794672906398773,0.27098,0.0001193372518173419,-3.515,-3.075,2.947,108.532,0.75707
260,17298.2,1,0.22428683936595917,0.11668601632118225,0.2722,0.00011184735194547102,-3.362,-2.995,2.958,108.575,0.75824
261,17362.2,1,0.22611665725708008,0.11651080846786499,0.27188,0.00010839702736120671,-3.386,-3.054,2.984,108.62,0.75835
262,17440.17,1,0.2270825356245041,0.11584710329771042,0.27081,0.00011142388393636793,-3.316,-3.134,2.981,108.634,0.75708
263,17504.73,1,0.2299121916294098,0.11677225679159164,0.27028,0.00012267750571481884,-3.312,-3.163,2.951,108.603,0.75665
264,17581.77,1,0.23499728739261627,0.11601847410202026,0.2699,0.00011655077832983807,-3.265,-3.172,2.941,108.628,0.75748
265,17632.4,1,0.23626090586185455,0.11400940269231796,0.26945,0.00012043332390021533,-3.203,-3.158,2.922,108.621,0.75838
266,17696.67,1,0.23152412474155426,0.11434803903102875,0.26878,0.00013421394396573305,-3.233,-3.165,2.873,108.619,0.7581
267,17760.03,1,0.22728070616722107,0.11520610749721527,0.2689,0.00013345779734663665,-3.218,-3.16,2.838,108.633,0.75802
268,17840.67,1,0.22283732891082764,0.11680153757333755,0.26988,0.00013685066369362175,-3.22,-3.096,2.791,108.632,0.75806
269,17905.33,1,0.21886537969112396,0.11519045382738113,0.27099,0.0001364096679026261,-3.269,-3.089,2.774,108.633,0.75789
270,17968.33,1,0.2004641890525818,0.10806973278522491,0.27358,0.00012797485396731645,-3.264,-3.076,2.767,108.62,0.75851
271,18033.43,1,0.19504129886627197,0.10662767291069031,0.27459,0.00013662797573488206,-3.282,-3.046,2.751,108.629,0.75766
272,18096.83,1,0.19752921164035797,0.10651581734418869,0.27422,0.00014834768080618232,-3.195,-3.118,2.731,108.696,0.75817
273,18161.03,1,0.19711537659168243,0.11061626672744751,0.27327,0.0001520091318525374,-3.186,-3.193,2.712,108.642,0.75758
274,18240.33,1,0.17868000268936157,0.09810678660869598,0.27736,0.00014670354721602052,-3.22,-3.089,2.69,108.617,0.7568
275,18304.83,1,0.17010076344013214,0.09631471335887909,0.27812,0.00013689385377801955,-3.264,-3.082,2.66,108.634,0.75705
276,18368.87,1,0.17634689807891846,0.09924905002117157,0.27697,0.00012644624803215265,-3.284,-3.09,2.668,108.686,0.75772
277,18433.2,1,0.18638183176517487,0.1084466278553009,0.27555,0.0001284470345126465,-3.156,-3.036,2.634,108.608,0.75787
278,18497.07,1,0.1791878640651703,0.10534727573394775,0.27596,0.00013869893155060709,-2.914,-3.162,2.698,108.593,0.75729
279,18560.8,1,0.17339612543582916,0.10249761492013931,0.27389,0.00015363958664238453,-2.765,-3.231,2.87,108.59,0.75727
280,18624.87,1,0.1948104351758957,0.11790443956851959,0.26936,0.00011214306141482666,-2.495,-3.237,3.058,108.554,0.75772
281,18704.37,1,0.18419338762760162,0.11593455821275711,0.26962,9.780321852304041e-05,-2.406,-3.283,3.128,108.561,0.7572
282,18769.07,1,0.18201565742492676,0.10235201567411423,0.27057,0.00013227888848632574,-1.89,-3.487,3.445,108.481,0.75713
283,18833.53,1,0.17929081618785858,0.09193580597639084,0.27306,0.00016238100943155587,-1.849,-3.625,3.814,108.441,0.75649
284,18897.53,1,0.193540558218956,0.10361455380916595,0.2705,0.00016069362754933536,-1.503,-3.787,4.101,108.377,0.75653
285,18960.77,1,0.19653446972370148,0.0979146957397461,0.27146,0.0001613083150004968,-1.356,-3.967,4.273,108.394,0.75667
286,19024.87,1,0.20302899181842804,0.10849431902170181,0.27033,0.0001595879439264536,-1.052,-3.939,4.25,108.389,0.75645
287,19104.23,1,0.20153379440307617,0.12016715109348297,0.2684,0.0001464424713049084,-0.855,-3.954,4.144,108.312,0.75657
288,19168.53,1,0.19812820851802826,0.11989594995975494,0.26828,0.00016478740144520998,-0.745,-3.896,4.105,108.354,0.75658
289,19232.77,1,0.17060652375221252,0.10518112778663635,0.27101,0.0001667211327003315,-0.826,-3.884,3.991,108.434,0.75624
290,19296.2,1,0.16044266521930695,0.10405679047107697,0.27241,0.00019509847334120423,-0.852,-3.847,3.812,108.38,0.75574
291,19360.93,1,0.15583613514900208,0.10266058146953583,0.273,0.00019747269107028842,-1.03,-3.734,3.678,108.434,0.75574
292,19424.53,1,0.14234548807144165,0.09936156123876572,0.27436,0.00018684915266931057,-1.085,-3.699,3.546,108.502,0.75574
293,19505.77,1,0.13181784749031067,0.0919058695435524,0.2764,0.0001837165909819305,-1.083,-3.704,3.583,108.512,0.7557
294,19568.87,1,0.1327088177204132,0.0905497744679451,0.27831,0.00017852679593488574,-1.107,-3.604,3.55,108.496,0.75531
295,19632.87,1,0.13293857872486115,0.08894573152065277,0.27872,0.000176400993950665,-1.039,-3.604,3.519,108.521,0.75563
296,19696.67,1,0.1305610090494156,0.08878014981746674,0.27899,0.00015582227206323296,-1.036,-3.518,3.513,108.517,0.75564
297,19761.47,1,0.1297050565481186,0.0888649970293045,0.27879,0.0001588431332493201,-1.023,-3.487,3.495,108.502,0.75532
298,19824.57,1,0.14471425116062164,0.09588200598955154,0.27588,0.00015790699399076402,-1.051,-3.459,3.454,108.528,0.75667
299,19889.57,1,0.1671268343925476,0.12090995162725449,0.26954,0.00015906320186331868,-1.045,-3.473,3.461,108.506,0.75511
300,20004.07,1,0.17743195593357086,0.12329917401075363,0.26782,0.00017327792011201382,-1.158,-3.478,3.472,108.527,0.75675
301,20034.63,1,0.1781865805387497,0.12709209322929382,0.26717,0.0001624413998797536,-1.218,-3.449,3.441,108.623,0.75621
302,20097.1,1,0.18542736768722534,0.13647039234638214,0.26529,0.0001552546746097505,-1.291,-3.455,3.397,108.568,0.75579
303,20160.57,1,0.192715123295784,0.13129882514476776,0.26591,0.00016780468286015093,-1.321,-3.469,3.374,108.543,0.75603
304,20224.13,1,0.1995837539434433,0.13377434015274048,0.26582,0.00013510737335309386,-1.491,-3.395,3.359,108.569,0.75694
305,20288.77,1,0.2132626473903656,0.14244882762432098,0.26359,0.000126753599033691,-1.364,-3.407,3.339,108.564,0.75728
306,20368.1,1,0.23759660124778748,0.154570534825325,0.25895,0.0001301042502745986,-1.319,-3.343,3.269,108.519,0.75668
307,20432.27,1,0.23949939012527466,0.15161974728107452,0.25997,0.0001403309724992141,-1.314,-3.306,3.257,108.512,0.75732
308,20496.37,1,0.24084413051605225,0.15032382309436798,0.26024,0.00013978341303300112,-1.437,-3.291,3.272,108.55,0.75797
309,20579.2,1,0.24814900755882263,0.14926740527153015,0.25962,0.00014765956439077854,-1.591,-3.209,3.251,108.555,0.75761
310,20627.83,1,0.2416653335094452,0.1440930962562561,0.26037,0.00014021033712197095,-1.766,-3.223,3.229,108.56,0.75752
311,20689.17,1,0.2313869297504425,0.1326761692762375,0.26279,0.00014507387822959572,-1.922,-3.15,3.182,108.592,0.75773
312,20768.4,1,0.22482705116271973,0.13091835379600525,0.26361,0.00015524019545409828,-1.866,-3.176,3.206,108.645,0.75778
313,20832.9,1,0.22537562251091003,0.13615109026432037,0.2629,0.0001548898871988058,-1.974,-3.201,3.215,108.599,0.75704
314,20896.0,1,0.22887343168258667,0.13414043188095093,0.26287,0.0001344137272099033,-2.096,-3.207,3.21,108.596,0.75771
315,20960.67,1,0.23099353909492493,0.13349315524101257,0.26185,0.00012923342001158744,-2.164,-3.245,3.235,108.647,0.75758
316,21025.4,1,0.22752700746059418,0.13473035395145416,0.26262,0.00013076781760901213,-2.234,-3.255,3.216,108.645,0.75751
317,21088.73,1,0.2311210334300995,0.13563993573188782,0.26271,0.00011348928092047572,-2.327,-3.273,3.231,108.622,0.75737
318,21189.57,1,0.23212091624736786,0.13830725848674774,0.26302,0.00011431255552452058,-2.341,-3.231,3.204,108.619,0.75794
319,21233.07,1,0.23326033353805542,0.13924258947372437,0.26281,0.0001185162109322846,-2.291,-3.23,3.2,108.619,0.75801
320,21296.23,1,0.23250631988048553,0.1397782862186432,0.2628,0.00011061317491112277,-2.263,-3.259,3.189,108.56,0.75694
321,21360.2,1,0.23435097932815552,0.1415495127439499,0.26222,0.0001129942829720676,-2.236,-3.256,3.182,108.574,0.75686
322,21426.63,1,0.2332337349653244,0.14039580523967743,0.26246,0.00011282716877758503,-2.233,-3.3,3.185,108.566,0.75804
323,21489.53,1,0.23491613566875458,0.13966013491153717,0.26255,0.00011768084368668497,-2.199,-3.327,3.198,108.571,0.7578
324,21551.6,1,0.2356092929840088,0.13928808271884918,0.26289,0.00013691683125216514,-2.117,-3.329,3.208,108.545,0.75842
325,21632.23,1,0.23502466082572937,0.13850876688957214,0.26322,0.00013239980034995824,-2.124,-3.283,3.216,108.567,0.75858
326,21697.5,1,0.23675289750099182,0.14037439227104187,0.26287,0.000131148291984573,-2.221,-3.331,3.217,108.575,0.75864
327,21762.2,1,0.23863205313682556,0.1420522779226303,0.26266,0.00012802245328202844,-2.347,-3.327,3.224,108.535,0.75814
328,21824.27,1,0.23889265954494476,0.14225661754608154,0.26261,0.00012547813821583986,-2.425,-3.329,3.217,108.495,0.75848
329,21888.33,1,0.241109699010849,0.14393112063407898,0.26194,0.000126744169392623,-2.409,-3.34,3.236,108.56,0.75949
330,21952.47,1,0.2347666323184967,0.13509351015090942,0.26411,0.00012677654740400612,-2.402,-3.358,3.248,108.533,0.75854
331,22032.67,1,0.22230620682239532,0.12375358492136002,0.26596,0.00011616110714385286,-2.284,-3.39,3.179,108.474,0.7591
332,22096.2,1,0.21621736884117126,0.12082162499427795,0.26688,0.00011502020788611844,-2.221,-3.391,3.154,108.485,0.75982
333,22161.2,1,0.21741363406181335,0.12049195915460587,0.26695,0.00012330048775766045,-2.203,-3.386,3.16,108.51,0.75892
334,22225.7,1,0.2206573784351349,0.12033594399690628,0.26631,0.0001316194684477523,-2.138,-3.476,3.196,108.463,0.75922
335,22288.23,1,0.22527387738227844,0.1266814023256302,0.26478,0.00013640031102113426,-2.146,-3.475,3.213,108.497,0.75968
336,22352.3,1,0.2115059345960617,0.12216758728027344,0.26749,0.00014462127001024783,-2.057,-3.436,3.22,108.52,0.76022
337,22447.93,1,0.20951028168201447,0.11391594260931015,0.26934,0.0001514897885499522,-1.98,-3.383,3.215,108.532,0.75997
338,22496.83,1,0.20999538898468018,0.11399926990270615,0.26929,0.00015839333354961127,-1.979,-3.343,3.193,108.537,0.75878
339,22560.27,1,0.20825590193271637,0.11408096551895142,0.26912,0.00015868479385972023,-1.971,-3.262,3.173,108.616,0.75912
340,22625.27,1,0.20811572670936584,0.11552003771066666,0.26913,0.0001553768670419231,-2.114,-3.107,3.153,108.595,0.76
341,22687.97,1,0.21115335822105408,0.12060193717479706,0.26858,0.00012659198546316475,-2.337,-3.074,3.149,108.606,0.76027
342,22752.5,1,0.21251273155212402,0.11986241489648819,0.26859,0.0001213199138874188,-2.409,-3.095,3.196,108.651,0.75953
343,22816.5,1,0.21426735818386078,0.11872243881225586,0.26793,0.00012277862697374076,-2.474,-3.1,3.19,108.628,0.75887
344,22897.17,1,0.2074974775314331,0.1148090660572052,0.26955,0.00011791065480792895,-2.749,-3.091,3.116,108.692,0.75901
345,22961.3,1,0.20256629586219788,0.11352822184562683,0.27,0.0001127722134697251,-2.767,-3.138,3.106,108.725,0.75862
346,23040.23,1,0.1965908259153366,0.12266162037849426,0.26869,0.0001077748165698722,-2.747,-3.102,3.075,108.569,0.75654
347,23088.43,1,0.2006586641073227,0.12134761363267899,0.2687,0.00011517188977450132,-2.592,-3.185,3.103,108.711,0.75833
348,23152.53,1,0.2033507376909256,0.11408859491348267,0.27002,0.00011264679051237181,-2.598,-3.213,3.12,108.871,0.75908
349,23216.27,1,0.21026723086833954,0.12387232482433319,0.26882,0.00011394666944397613,-2.89,-3.254,3.031,108.757,0.75776
350,23296.73,1,0.21114099025726318,0.12347571551799774,0.26894,0.00010286192264175043,-3.106,-3.258,3.017,108.778,0.75832
351,23360.3,1,0.21153472363948822,0.1227864921092987,0.269,0.00010152958566322923,-3.159,-3.242,3.032,108.818,0.75919
352,23425.1,1,0.2107679694890976,0.12312250584363937,0.26925,0.00010144607222173363,-3.113,-3.24,3.038,108.794,0.75896
353,23488.0,1,0.2089252918958664,0.11984481662511826,0.27059,9.549092646921054e-05,-3.151,-3.243,3.044,108.786,0.75917
354,23553.37,1,0.2082826942205429,0.12000945955514908,0.2705,9.318387310486287e-05,-2.959,-3.27,3.037,108.729,0.75868
355,23615.93,1,0.20801454782485962,0.11963540315628052,0.27087,9.664159006206319e-05,-2.916,-3.269,3.034,108.748,0.75914
356,23696.0,1,0.20954307913780212,0.11974842101335526,0.2706,9.761231922311708e-05,-2.747,-3.354,3.03,108.749,0.75898
357,23760.4,1,0.2053484171628952,0.11848410964012146,0.27071,0.00010016014857683331,-2.695,-3.329,3.038,108.713,0.75846
358,23825.1,1,0.20218095183372498,0.1149996668100357,0.27186,9.714523912407458e-05,-2.715,-3.291,3.079,108.753,0.75954
359,23888.17,1,0.20391859114170074,0.11643316596746445,0.27198,9.810615301830694e-05,-2.722,-3.279,3.09,108.724,0.75921
360,23952.77,1,0.19284510612487793,0.11374465376138687,0.27216,9.914053953252733e-05,-2.784,-3.223,3.095,108.646,0.75957
361,24016.5,1,0.19103442132472992,0.11348757147789001,0.27235,9.999247413361445e-05,-2.797,-3.224,3.138,108.636,0.75918
362,24080.97,1,0.19244158267974854,0.11434739083051682,0.27197,0.00010248811304336414,-2.767,-3.204,3.146,108.687,0.75913
363,24175.9,1,0.2013036012649536,0.11422984302043915,0.27079,0.00010587266297079623,-2.73,-3.191,3.19,108.68,0.75893
364,24226.67,1,0.20266248285770416,0.11447599530220032,0.27075,0.00010404721251688898,-2.761,-3.183,3.188,108.676,0.75935
365,24290.23,1,0.20582538843154907,0.11741748452186584,0.26996,0.0001041901923599653,-2.73,-3.178,3.167,108.707,0.75979
366,24353.07,1,0.20817831158638,0.11732617020606995,0.26978,0.0001100883018807508,-2.747,-3.116,3.114,108.666,0.76087
367,24416.2,1,0.2054809182882309,0.11420320719480515,0.27107,0.00011085657024523243,-2.766,-3.137,3.116,108.665,0.75973
368,24481.13,1,0.20350807905197144,0.11161939799785614,0.27177,0.00011295743024675176,-2.704,-3.119,3.126,108.691,0.75934
369,24578.8,1,0.20284005999565125,0.1106831282377243,0.27265,0.00011582586012082174,-2.774,-3.123,3.107,108.718,0.75917
370,24627.63,1,0.20358870923519135,0.1118302121758461,0.27243,0.00011875920608872548,-2.745,-3.134,3.098,108.676,0.75894
371,24695.8,1,0.20396335422992706,0.11135882884263992,0.27235,0.0001257006369996816,-2.776,-3.144,3.111,108.743,0.75984
372,24757.9,1,0.20379623770713806,0.11153866350650787,0.27213,0.00013382238103076816,-2.617,-3.121,3.095,108.768,0.75953
373,24816.83,1,0.2063189148902893,0.11255864799022675,0.27133,0.00013534438039641827,-2.551,-3.066,3.092,108.751,0.75875
374,24890.0,1,0.20010070502758026,0.11031249910593033,0.27209,0.00015680883370805532,-2.388,-3.05,3.087,108.76,0.75952
