frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7215.77,1,0.32013511657714844,0.22306980192661285,0.25602,0.00020918087102472782,-9.968,0.473,1.583,116.205,0.90439
217,7247.7,1,0.2513907551765442,0.23602727055549622,0.25867,0.0002827419084496796,-9.304,0.142,2.304,116.739,0.90371
218,7279.63,1,0.19803069531917572,0.14671096205711365,0.27603,0.00023057704675011337,-8.316,-0.587,2.49,116.891,0.89803
219,7311.67,1,0.21777504682540894,0.2642885446548462,0.26054,0.00016303306620102376,-7.247,-1.247,3.242,115.539,0.88762
220,7343.57,1,0.21662728488445282,0.24632391333580017,0.25737,0.0001618901442270726,-6.237,-1.529,2.893,115.107,0.8849
221,7375.73,1,0.235765740275383,0.2074756622314453,0.25917,0.00018426781753078103,-6.018,-1.636,2.6,115.009,0.88805
222,7407.67,1,0.21456463634967804,0.20131321251392365,0.26094,0.00020740675972774625,-5.772,-1.895,2.833,115.191,0.92313
223,7439.57,1,0.2302122414112091,0.17873384058475494,0.26494,0.00022979815548751503,-5.237,-1.77,2.859,115.112,0.92568
224,7471.5,1,0.2614741027355194,0.21431568264961243,0.26,0.00021947782079223543,-5.148,-1.593,2.471,114.578,0.92255
225,7503.5,1,0.2810075581073761,0.23129187524318695,0.25113,0.000216757005546242,-4.31,-1.487,2.239,114.251,0.92425
226,7535.53,1,0.2600589990615845,0.22404919564723969,0.24889,0.0002596440026536584,-4.113,-1.063,1.982,114.187,0.92317
227,7583.53,1,0.24022933840751648,0.22298341989517212,0.25147,0.00022562018421012908,-3.809,-0.788,1.863,114.144,0.9236
228,7615.57,1,0.22835466265678406,0.2288544774055481,0.25157,0.00027477668481878936,-3.278,-0.204,1.604,113.793,0.92167
229,7647.57,1,0.23091693222522736,0.18154415488243103,0.25487,0.00027722681988961995,-2.355,0.165,1.434,113.286,0.91969
230,7679.57,1,0.18627001345157623,0.16860799491405487,0.26339,0.00026481112581677735,-1.234,1.048,1.233,113.062,0.91946
231,7711.63,1,0.15730878710746765,0.11777828633785248,0.27546,0.0002744266530498862,-0.497,1.423,1.048,113.241,0.88066
232,7743.63,1,0.18891394138336182,0.12635846436023712,0.26999,0.00032283083419315517,0.094,1.564,0.873,113.157,0.87971
233,7775.6,1,0.1734289675951004,0.11782572418451309,0.27528,0.00033387058647349477,0.475,2.146,0.732,113.221,0.87948
234,7807.57,1,0.15355972945690155,0.11247418075799942,0.2801,0.0003851038636639714,0.584,2.41,0.708,113.313,0.87987
235,7839.53,1,0.16929921507835388,0.11434892565011978,0.27749,0.0003790776536334306,0.859,2.728,0.704,113.357,0.88141
236,7871.7,1,0.19334562122821808,0.13740910589694977,0.26835,0.0004099794023204595,1.058,2.899,0.651,113.389,0.87717
237,7903.6,1,0.192061185836792,0.1292697638273239,0.26627,0.0005029581370763481,1.078,3.143,0.754,113.342,0.87901
238,7935.53,1,0.18755649030208588,0.12612609565258026,0.26568,0.000382361002266407,1.529,3.155,0.865,113.316,0.87749
239,7983.47,1,0.176595076918602,0.11636809259653091,0.26864,0.00034138988121412694,1.919,2.987,0.909,113.328,0.87975
240,8015.53,1,0.18168367445468903,0.11934344470500946,0.26758,0.0003322492993902415,1.662,2.817,0.918,113.35,0.8776
241,8047.6,1,0.18711818754673004,0.11846479773521423,0.26715,0.00040690888999961317,1.651,2.571,0.983,113.349,0.87737
242,8079.6,1,0.1874757558107376,0.11665558069944382,0.26696,0.0004327531496528536,1.527,2.582,0.986,113.46,0.879
243,8111.53,1,0.19531014561653137,0.1188419908285141,0.26533,0.000405485654482618,1.383,2.599,0.946,113.461,0.87948
244,8143.57,1,0.1930983066558838,0.11727213859558105,0.2652,0.00038487816345877945,1.101,2.702,0.85,113.506,0.87946
245,8175.67,1,0.18550308048725128,0.10610312968492508,0.26848,0.00034724618308246136,0.952,2.636,0.813,113.651,0.87903
246,8207.5,1,0.1800203174352646,0.10079021751880646,0.27026,0.00035750449751503766,1.045,2.569,0.789,113.614,0.87957
247,8239.47,1,0.17693012952804565,0.09908764809370041,0.2708,0.0003640347276814282,1.147,2.568,0.791,113.611,0.87982
248,8271.53,1,0.1764516979455948,0.10066374391317368,0.27058,0.00037202253588475287,1.054,2.591,0.77,113.558,0.87955
249,8303.53,1,0.17589472234249115,0.09808780997991562,0.269,0.00036975613329559565,1.105,2.583,0.723,113.514,0.87877
250,8351.83,1,0.17285585403442383,0.09843040257692337,0.26907,0.0003554079739842564,1.146,2.573,0.675,113.472,0.87836
251,8384.07,1,0.16783198714256287,0.10057424753904343,0.26996,0.0003511457471176982,1.166,2.561,0.593,113.531,0.87848
252,8415.5,1,0.16746902465820312,0.10012764483690262,0.2704,0.00035658531123772264,1.133,2.516,0.558,113.542,0.87789
253,8447.57,1,0.17046068608760834,0.0980396643280983,0.27039,0.0003303724806755781,1.099,2.481,0.527,113.564,0.87734
254,8479.53,1,0.18112076818943024,0.10056759417057037,0.26822,0.0003129247634205967,1.108,2.47,0.509,113.66,0.87719
255,8511.6,1,0.18338412046432495,0.10127604752779007,0.26805,0.0003017479903064668,1.105,2.454,0.502,113.695,0.877
256,8543.53,1,0.1810634881258011,0.10067639499902725,0.2685,0.00031378574203699827,1.113,2.455,0.474,113.718,0.87888
257,8575.6,1,0.18195629119873047,0.10417933762073517,0.26773,0.0003242024395149201,1.109,2.37,0.45,113.719,0.87822
258,8607.5,1,0.18452967703342438,0.10854603350162506,0.26705,0.00032938874210231006,1.124,2.365,0.377,113.755,0.87728
259,8639.57,1,0.1890612691640854,0.11283131688833237,0.26615,0.00031504922662861645,1.174,2.337,0.307,113.828,0.8782
260,8671.67,1,0.18619316816329956,0.11539729684591293,0.26683,0.0003097532317042351,1.258,2.231,0.292,113.91,0.87907
261,8703.63,1,0.1877221018075943,0.11282417178153992,0.2664,0.00036407378502190113,1.174,2.159,0.343,113.916,0.87767
262,8751.63,1,0.19098137319087982,0.11297465115785599,0.26727,0.00035048724384978414,1.05,2.194,0.303,113.866,0.88004
263,8783.87,1,0.19481177628040314,0.1183382123708725,0.26634,0.00035495642805472016,1.064,2.133,0.339,113.864,0.87831
264,8815.57,1,0.18392784893512726,0.11257842928171158,0.26887,0.0003609621780924499,0.824,1.989,0.375,113.844,0.87838
265,8847.63,1,0.19126640260219574,0.11696426570415497,0.26852,0.00033441948471590877,0.711,1.727,0.334,113.864,0.87806
266,8879.5,1,0.20661690831184387,0.12283166497945786,0.26635,0.0003318735398352146,0.676,1.769,0.313,113.873,0.87826
267,8911.7,1,0.25330880284309387,0.1658218652009964,0.25329,0.00032993810600601137,0.742,1.805,0.317,113.932,0.87753
268,8943.57,1,0.2839488387107849,0.2090260237455368,0.24356,0.0003098539309576154,1.047,1.605,0.298,113.939,0.87691
269,8975.67,1,0.27523329854011536,0.2112148255109787,0.24239,0.00028585048858076334,1.026,1.511,0.422,113.909,0.87824
270,9007.63,1,0.26105833053588867,0.19522906839847565,0.24318,0.00031997018959373236,1.034,1.38,0.572,113.687,0.8778
271,9039.57,1,0.24647223949432373,0.18473753333091736,0.24766,0.0002963744627777487,1.205,1.215,0.641,113.797,0.87846
272,9071.67,1,0.23001232743263245,0.169326052069664,0.25057,0.0003683586837723851,1.198,1.21,0.718,113.799,0.87941
273,9119.53,1,0.23267236351966858,0.16208511590957642,0.25241,0.0003706670249812305,1.132,1.03,0.847,113.669,0.87787
274,9151.57,1,0.23243305087089539,0.15202097594738007,0.25567,0.0003584711521398276,0.967,0.777,0.88,113.493,0.87698
275,9183.6,1,0.20385898649692535,0.12415073066949844,0.263,0.0003966867516282946,0.71,0.594,0.75,113.462,0.87702
276,9215.53,1,0.20004616677761078,0.1261778622865677,0.26357,0.00040508274105377495,0.729,0.382,0.746,113.173,0.86756
277,9247.63,1,0.2012738287448883,0.13100524246692657,0.26363,0.0003301829274278134,0.718,0.244,0.719,113.343,0.86511
278,9279.63,1,0.19885914027690887,0.12977749109268188,0.26451,0.00033581609022803605,0.538,-0.072,0.769,113.302,0.86609
279,9312.87,1,0.1889609545469284,0.12301888316869736,0.26762,0.0003539473982527852,0.609,-0.489,0.785,113.24,0.86659
280,9343.63,1,0.18832434713840485,0.12469550967216492,0.26628,0.00034383634920232,0.42,-0.532,0.725,113.279,0.86719
281,9375.67,1,0.18926917016506195,0.1251126080751419,0.26532,0.00030953212990425527,0.435,-0.728,0.702,113.747,0.87491
282,9407.7,1,0.2010488063097,0.14252617955207825,0.26144,0.0002638398145791143,0.383,-0.915,0.749,114.034,0.87253
283,9439.7,1,0.20358838140964508,0.1393652856349945,0.26159,0.0002905694709625095,0.26,-1.023,0.809,114.092,0.87009
284,9471.6,1,0.19927623867988586,0.1366739720106125,0.26316,0.00027525206678546965,0.263,-1.013,0.798,114.167,0.87145
285,9519.63,1,0.19595114886760712,0.1376798003911972,0.26204,0.00031131136347539723,-0.026,-1.058,0.728,114.306,0.87159
286,9551.57,1,0.19771558046340942,0.127940833568573,0.26335,0.0003049602673854679,-0.276,-1.131,0.676,114.358,0.87087
287,9584.47,1,0.19062097370624542,0.11898476630449295,0.26561,0.0002970318601001054,-0.296,-1.149,0.648,114.275,0.87027
288,9615.7,1,0.18715780973434448,0.11468993127346039,0.26711,0.0003265680861659348,-0.322,-1.22,0.64,114.272,0.87113
289,9647.57,1,0.18884915113449097,0.11375869065523148,0.26692,0.0003404624294489622,-0.367,-1.255,0.657,114.275,0.87175
290,9679.63,1,0.18857336044311523,0.11226827651262283,0.26797,0.0003463969042059034,-0.524,-1.283,0.631,114.273,0.8703
291,9711.63,1,0.166644886136055,0.09473618119955063,0.27396,0.0003429553471505642,-0.719,-1.375,0.639,114.203,0.8702
292,9743.67,1,0.16617326438426971,0.09121961891651154,0.27438,0.0003426029288675636,-0.663,-1.39,0.681,114.142,0.86908
293,9775.57,1,0.16641946136951447,0.09131424129009247,0.27432,0.00034642795799300075,-0.642,-1.429,0.692,114.187,0.86801
294,9807.6,1,0.16665109992027283,0.09000802785158157,0.27372,0.00034515614970587194,-0.572,-1.446,0.668,114.245,0.86884
295,9839.67,1,0.16556501388549805,0.08894724398851395,0.27302,0.00034421973396092653,-0.544,-1.452,0.639,114.226,0.87002
296,9887.67,1,0.16571052372455597,0.08954740315675735,0.27223,0.0003393658553250134,-0.566,-1.472,0.631,114.257,0.8696
297,9919.53,1,0.17219501733779907,0.09554712474346161,0.27181,0.00029267638456076384,-0.305,-1.329,0.562,114.241,0.87143
298,9951.67,1,0.17348401248455048,0.09933058172464371,0.27147,0.0002696816809475422,-0.124,-1.146,0.529,114.36,0.86981
299,9983.57,1,0.1768362820148468,0.1030675545334816,0.26954,0.0002972205402329564,-0.245,-1.066,0.451,114.349,0.87035
300,10015.6,1,0.169774129986763,0.1056661307811737,0.27134,0.00028213573386892676,-0.233,-1.017,0.277,114.375,0.87333
301,10047.7,1,0.1599002629518509,0.09570910781621933,0.27723,0.00029754856950603426,-0.465,-1.01,-0.1,114.772,0.87426
302,10079.6,1,0.09093429148197174,0.06354755908250809,0.29601,0.0002393780741840601,-1.006,-0.755,-0.401,115.331,0.88322
303,10111.67,1,0.07509943097829819,0.0272421482950449,0.32251,0.00017103888967540115,-1.952,-0.445,-0.34,116.346,0.8919
304,10143.57,1,0.11308680474758148,0.040011219680309296,0.3054,0.0002076402452075854,-3.281,-0.112,-0.659,117.506,0.8989
305,10175.73,1,0.11427117139101028,0.05413323640823364,0.29514,0.00030169793171808124,-4.121,-0.217,-0.992,118.424,0.90242
306,10207.63,1,0.1478743851184845,0.07108472287654877,0.27967,0.00027487133047543466,-4.947,-0.168,-1.958,119.036,0.90447
307,10239.6,1,0.13819700479507446,0.06854507327079773,0.28518,0.00016016021254472435,-6.19,-0.267,-2.842,119.214,0.90272
308,10287.57,1,0.15274031460285187,0.07070936262607574,0.28921,0.00019261629495304078,-6.092,-0.662,-3.284,119.158,0.90071
309,10319.63,1,0.12202662974596024,0.0745147317647934,0.29796,0.00015559481107629836,-6.829,-0.328,-3.614,118.88,0.89869
310,10351.67,1,0.11927780508995056,0.05158188194036484,0.29602,0.00012766016880050302,-7.508,-0.581,-3.941,118.648,0.89827
311,10383.6,1,0.13422861695289612,0.04254981130361557,0.30588,6.679374200757593e-05,-7.703,-0.64,-4.704,118.475,0.89679
312,10415.6,1,0.1454375684261322,0.0642181932926178,0.29721,7.04297490301542e-05,-8.061,-0.692,-4.88,118.342,0.89552
313,10447.57,1,0.13590440154075623,0.06484366953372955,0.2982,0.00011180320871062577,-8.758,-0.802,-4.812,118.195,0.89467
314,10479.57,1,0.1435271054506302,0.07793169468641281,0.29364,0.00015026149048935622,-8.986,-0.928,-4.665,117.928,0.89314
315,10511.7,1,0.1296355128288269,0.08633212000131607,0.29121,0.00013082254736218601,-8.871,-0.9,-4.448,117.667,0.89393
316,10543.63,1,0.15214364230632782,0.09481926262378693,0.28628,0.00014866687706671655,-8.718,-1.058,-4.051,117.278,0.88976
317,10575.67,1,0.18358710408210754,0.08623545616865158,0.28354,0.00014827131235506386,-8.868,-1.098,-3.411,117.084,0.89059
318,10607.8,1,0.19123750925064087,0.09490592777729034,0.27995,0.0001688445481704548,-8.783,-1.205,-2.946,117.09,0.89181
319,10655.53,1,0.1688586324453354,0.07532812654972076,0.28715,0.00012515013804659247,-8.857,-1.348,-2.859,117.536,0.89553
320,10687.67,1,0.14352749288082123,0.08288262784481049,0.28766,0.00012731480819638819,-8.897,-1.591,-1.79,118.171,0.89994
321,10719.53,1,0.1923399567604065,0.11975450068712234,0.27037,0.00015036283002700657,-7.891,-2.118,-1.337,118.519,0.89907
322,10751.7,1,0.1497560739517212,0.09046734124422073,0.27932,0.00013702471915166825,-7.942,-2.081,-1.239,118.707,0.89861
323,10783.6,1,0.16464942693710327,0.08819444477558136,0.28006,0.00013127241982147098,-7.962,-1.929,-0.958,118.328,0.89506
324,10815.53,1,0.1380816251039505,0.07926125824451447,0.28891,0.00014432976604439318,-7.685,-1.845,-0.821,117.678,0.88728
325,10847.6,1,0.16081960499286652,0.10178396850824356,0.28164,0.00011404797987779602,-7.652,-1.921,-0.667,117.02,0.88176
326,10879.6,1,0.18851859867572784,0.11739388853311539,0.2757,0.0001426236267434433,-7.352,-2.109,-0.465,116.52,0.88129
327,10911.7,1,0.19601982831954956,0.12487416714429855,0.27563,0.00013416849833447486,-7.594,-2.281,-0.49,116.602,0.88263
328,10943.6,1,0.1861749142408371,0.11389759927988052,0.2772,0.00013173888146411628,-7.867,-2.283,-0.591,116.959,0.88455
329,10975.53,1,0.1871713548898697,0.1158042922616005,0.27743,0.00014136647223494947,-8.177,-2.415,-0.688,117.327,0.88863
330,11007.63,1,0.17952172458171844,0.12594500184059143,0.27742,0.00017303058120887727,-8.071,-2.663,-0.463,117.582,0.89029
331,11055.93,1,0.19056448340415955,0.1297692358493805,0.27754,0.00021923606982454658,-8.399,-2.786,-0.237,117.738,0.8893
332,11087.67,1,0.17986315488815308,0.13374175131320953,0.27741,0.00021189506514929235,-8.217,-2.893,-0.309,117.673,0.88952
333,11119.73,1,0.17134498059749603,0.13000768423080444,0.27958,0.00019345650798641145,-8.16,-2.945,-0.329,117.5,0.88692
334,11151.7,1,0.18446777760982513,0.14292758703231812,0.27503,0.0002052361232927069,-7.705,-3.155,-0.299,117.318,0.88501
335,11183.6,1,0.19425658881664276,0.15353721380233765,0.27088,0.00020636834960896522,-7.278,-3.168,-0.366,117.223,0.88499
336,11215.63,1,0.2337409257888794,0.16900484263896942,0.26284,0.00017035609926097095,-7.205,-3.146,-0.329,117.14,0.88334
337,11247.67,1,0.23085317015647888,0.15754660964012146,0.2644,0.00015583133790642023,-6.544,-3.269,-0.294,117.032,0.88039
338,11279.6,1,0.21206943690776825,0.12756532430648804,0.27147,0.00016712078650016338,-5.961,-3.425,-0.303,116.802,0.87798
339,11311.73,1,0.21940714120864868,0.11806827783584595,0.27003,0.0001417925232090056,-5.389,-3.728,-0.252,116.578,0.87636
340,11343.73,1,0.2422759085893631,0.1393737494945526,0.26567,0.0001561916433274746,-5.322,-3.601,-0.349,116.431,0.8769
341,11375.6,1,0.22964532673358917,0.12594033777713776,0.2695,0.00015386931772809476,-5.48,-3.573,-0.437,116.485,0.87746
342,11423.63,1,0.16953061521053314,0.08187117427587509,0.28318,0.0002272183628519997,-5.269,-3.44,-0.559,116.786,0.88108
343,11455.67,1,0.1356789469718933,0.06783833354711533,0.29164,0.00025331287179142237,-5.041,-3.408,-0.628,117.292,0.88416
344,11487.7,1,0.14010298252105713,0.07128671556711197,0.28926,0.00030162400798872113,-5.019,-3.182,-0.547,117.756,0.88889
345,11519.63,1,0.20205597579479218,0.10835171490907669,0.2732,0.00016527129628229886,-5.455,-3.159,-0.536,118.41,0.89182
346,11551.73,1,0.2026270478963852,0.11879494041204453,0.26977,0.0001705086906440556,-5.425,-3.124,-0.477,118.559,0.89051
347,11583.73,1,0.1373049020767212,0.07734351605176926,0.29135,0.00021095042757224292,-6.01,-2.828,-0.497,118.845,0.88809
348,11615.63,1,0.02212364412844181,0.009809075854718685,0.35917,0.00014202622696757317,-5.397,-2.364,-0.167,117.779,0.87476
349,11647.8,1,0.058035239577293396,0.01966986432671547,0.33394,0.0001579267263878137,-5.009,-2.353,-0.272,115.822,0.86134
350,11679.7,1,0.08268001675605774,0.037258245050907135,0.31899,0.0002169060753658414,-4.748,-1.989,-0.246,114.722,0.85209
351,11711.8,1,0.19232504069805145,0.1262901872396469,0.27692,0.00014885693963151425,-4.206,-2.743,-0.249,113.718,0.84331
352,11743.63,1,0.12999916076660156,0.06249742954969406,0.29942,0.00022824083862360567,-3.863,-2.878,-0.103,113.558,0.84712
353,11775.77,1,0.1297084093093872,0.06385450810194016,0.29597,0.00025891672703437507,-3.881,-2.902,-0.228,114.362,0.85583
354,11823.6,1,0.13500027358531952,0.06483973562717438,0.29404,0.00019832258112728596,-3.975,-2.893,-0.34,115.061,0.86802
355,11855.6,1,0.09071967005729675,0.048634547740221024,0.3028,0.00037817395059391856,-3.901,-2.768,-0.748,115.707,0.87715
356,11887.73,1,0.1629326194524765,0.0875234305858612,0.2833,0.0002487487508915365,-4.765,-2.552,-1.092,116.246,0.88244
357,11919.67,1,0.20475178956985474,0.12204115092754364,0.27136,0.00020754859724547714,-4.783,-2.398,-1.329,116.496,0.88705
358,11951.7,1,0.2533952593803406,0.09318346530199051,0.27231,9.64075225056149e-05,-4.87,-2.157,-1.572,116.014,0.88412
359,11983.63,1,0.15782463550567627,0.06724337488412857,0.29562,0.00011165926116518676,-4.746,-1.953,-1.053,115.039,0.88068
360,12015.67,1,0.17655664682388306,0.11330140382051468,0.27269,0.00014109765470493585,-4.156,-1.671,-0.575,114.13,0.87988
361,12047.73,1,0.20028351247310638,0.13178972899913788,0.27022,0.00017309084068983793,-4.44,-1.424,-0.308,114.803,0.89552
362,12079.67,1,0.19819681346416473,0.0942850410938263,0.28135,0.0003541870682965964,-4.521,-1.099,0.415,115.124,0.89762
363,12111.77,1,0.0721466988325119,0.028944246470928192,0.32546,0.00020557611424010247,-5.225,-0.786,1.403,116.216,0.91282
364,12143.7,1,0.11576647311449051,0.07063199579715729,0.29841,0.0001730929798213765,-6.085,-0.619,1.428,117.101,0.92085
365,12191.8,1,0.1505243480205536,0.10512380301952362,0.28672,8.283573697553948e-05,-6.456,-0.486,1.407,117.586,0.91624
366,12223.63,1,0.14934663474559784,0.08632197231054306,0.296,0.00010247794853057712,-6.618,-0.481,1.403,117.084,0.90892
367,12255.63,1,0.11014745384454727,0.06639265269041061,0.31213,0.00012753922783304006,-6.611,-0.413,2.147,116.394,0.90063
368,12287.73,1,0.1040281355381012,0.06544919312000275,0.3073,0.00012679601786658168,-6.151,-0.498,2.201,115.655,0.89529
369,12319.67,1,0.10995695739984512,0.08028191328048706,0.29809,9.373214561492205e-05,-6.078,-1.058,1.913,114.493,0.91197
370,12351.7,1,0.17187057435512543,0.12028402835130692,0.28013,0.0001572132168803364,-5.912,-1.2,1.518,114.16,0.91407
371,12383.6,1,0.15311357378959656,0.09929658472537994,0.28595,0.00017233871039934456,-5.768,-1.291,1.169,114.085,0.91968
372,12415.63,1,0.13543923199176788,0.09250470250844955,0.28901,0.00018404868023935705,-5.594,-1.391,0.809,114.499,0.92727
373,12447.73,1,0.11124733835458755,0.07603664696216583,0.29668,0.0002032668562605977,-5.638,-1.408,0.538,115.697,0.90817
374,12479.67,1,0.12225890904664993,0.08419810980558395,0.29,0.00015945621998980641,-5.747,-1.36,0.134,116.414,0.90657
375,12511.7,1,0.1393125057220459,0.10753363370895386,0.28853,0.00014998551341705024,-6.31,-1.229,-0.039,117.051,0.90897
376,12543.67,1,0.17816248536109924,0.11737043410539627,0.27695,0.00014113023644313216,-7.106,-1.207,-0.53,117.447,0.9069
