frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7184.4,1,0.2699582576751709,0.2049059122800827,0.22738,0.0008194567635655403,-0.583,-2.108,1.42,113.411,0.87165
216,7216.07,1,0.2608790099620819,0.19646389782428741,0.22792,0.0011395062319934368,-0.595,-2.076,1.649,113.425,0.86905
217,7248.0,1,0.26218971610069275,0.2049340009689331,0.22867,0.0009273416362702847,-0.729,-2.105,1.899,113.602,0.87623
218,7280.0,1,0.25615817308425903,0.20235182344913483,0.22877,0.0007471011485904455,-0.818,-2.393,2.238,113.079,0.86906
219,7312.0,1,0.256988525390625,0.20431900024414062,0.22772,0.0007638256647624075,-0.794,-2.429,2.322,112.939,0.86798
220,7344.07,1,0.26433518528938293,0.20669938623905182,0.22722,0.0007631981279700994,-0.833,-2.423,2.378,113.054,0.86794
221,7376.07,1,0.26504024863243103,0.20700356364250183,0.22594,0.0007829361129552126,-1.232,-2.569,2.416,113.07,0.86745
222,7407.93,1,0.27713319659233093,0.21862737834453583,0.2237,0.0006639785715378821,-1.306,-2.615,2.424,113.029,0.86702
223,7440.13,1,0.29358336329460144,0.23658274114131927,0.2215,0.0005956377135589719,-1.043,-2.769,2.477,112.844,0.86721
224,7471.93,1,0.29634523391723633,0.2352830022573471,0.22311,0.0006547337397933006,-0.815,-2.837,2.358,112.459,0.86612
225,7504.0,1,0.33109623193740845,0.2505810856819153,0.21674,0.0006092230323702097,-0.955,-2.834,2.265,112.43,0.86577
226,7552.43,1,0.3378797471523285,0.24081915616989136,0.21824,0.0005658433074131608,-1.368,-3.037,2.337,112.839,0.86743
227,7585.73,1,0.31907856464385986,0.2583253085613251,0.21653,0.0006761096301488578,-1.447,-3.104,2.319,113.359,0.86845
228,7615.93,1,0.31303244829177856,0.2481129765510559,0.21892,0.0006876322440803051,-1.439,-3.083,2.362,113.297,0.86669
229,7648.0,1,0.28594276309013367,0.2486119121313095,0.22181,0.0005324881640262902,-1.473,-2.991,2.297,112.675,0.86616
230,7679.97,1,0.29082047939300537,0.2229662835597992,0.22717,0.0004098924691788852,-1.488,-2.98,2.257,112.137,0.86405
231,7711.9,1,0.3059382736682892,0.24548177421092987,0.22365,0.00047235391684807837,-1.606,-3.094,2.183,112.272,0.86419
232,7744.0,1,0.3099428117275238,0.23767271637916565,0.22328,0.0006182460347190499,-1.648,-3.188,2.176,112.72,0.86573
233,7775.87,1,0.3577984571456909,0.2425341159105301,0.21498,0.0006281464593484998,-1.832,-3.112,2.105,113.007,0.86598
234,7807.93,1,0.3528181314468384,0.23969419300556183,0.21549,0.000864494068082422,-1.947,-3.101,1.981,112.926,0.86597
235,7840.07,1,0.3154096305370331,0.23218245804309845,0.22327,0.0006976104923523962,-1.887,-3.121,1.751,112.587,0.86703
236,7872.03,1,0.3038581907749176,0.234304279088974,0.22047,0.000584968482144177,-1.151,-2.718,1.579,112.463,0.86495
237,7904.2,1,0.3027017116546631,0.24037523567676544,0.21922,0.0008196564158424735,-1.801,-2.471,1.627,112.591,0.8663
238,7952.0,1,0.32979318499565125,0.2823656499385834,0.21338,0.0007853512070141733,-1.84,-2.469,1.62,113.015,0.86633
239,7984.1,1,0.3443661034107208,0.282420814037323,0.21134,0.0007499904604628682,-1.949,-2.364,1.518,112.988,0.86737
240,8016.3,1,0.35080671310424805,0.27830958366394043,0.21029,0.000763875839766115,-2.067,-2.29,1.406,112.697,0.86639
241,8047.93,1,0.31498435139656067,0.2909298539161682,0.21083,0.000564848945941776,-1.71,-2.079,1.28,112.314,0.86524
242,8080.1,1,0.32002508640289307,0.25807705521583557,0.21627,0.0005883885896764696,-1.918,-2.116,1.355,112.237,0.86583
243,8111.9,1,0.31631165742874146,0.25547435879707336,0.21694,0.0006788058090023696,-1.985,-2.137,1.463,112.672,0.86666
244,8144.03,1,0.3250640630722046,0.23804731667041779,0.2196,0.0009159515029750764,-1.758,-2.043,1.354,112.986,0.86613
245,8176.07,1,0.33167359232902527,0.22767800092697144,0.22237,0.0008894881466403604,-2.072,-2.016,1.346,113.078,0.86729
246,8208.03,1,0.32555091381073,0.23520787060260773,0.22183,0.000528127362485975,-2.089,-2.065,1.352,112.927,0.8671
247,8240.07,1,0.32137855887413025,0.24468287825584412,0.22322,0.00048018762026913464,-2.214,-2.15,1.276,112.36,0.8917
248,8272.1,1,0.3086986541748047,0.2446771115064621,0.22457,0.00038684208993799984,-2.229,-2.164,1.207,112.375,0.89428
249,8320.07,1,0.32225027680397034,0.2619931101799011,0.21831,0.00041840580524876714,-1.936,-2.109,1.25,112.254,0.89519
250,8352.03,1,0.3230806291103363,0.27023592591285706,0.2176,0.0005309220869094133,-1.934,-2.118,1.203,111.896,0.89592
251,8384.0,1,0.32105207443237305,0.2681839168071747,0.21696,0.0005623287288472056,-1.892,-2.082,1.131,112.027,0.89456
252,8415.93,1,0.33818480372428894,0.2741181552410126,0.21405,0.0005411885213106871,-2.18,-1.973,1.091,112.16,0.89568
253,8448.0,1,0.3456456661224365,0.26909783482551575,0.21177,0.0005978112458251417,-2.121,-1.976,1.052,112.306,0.89365
254,8480.13,1,0.34182611107826233,0.26936861872673035,0.21326,0.0005452143377624452,-1.928,-2.007,1.046,112.355,0.89259
255,8512.13,1,0.34415239095687866,0.28756043314933777,0.21101,0.0004992678295820951,-1.972,-2.017,1.06,113.039,0.86245
256,8544.0,1,0.37400877475738525,0.29766348004341125,0.20529,0.00046163753722794354,-2.02,-1.98,1.081,113.086,0.85776
257,8576.13,1,0.41114312410354614,0.3148317039012909,0.19859,0.0004931055591441691,-2.292,-1.969,1.27,113.226,0.85395
258,8608.0,1,0.40957772731781006,0.3219106197357178,0.19086,0.0006729160086251795,-2.073,-2.019,1.555,113.677,0.85354
259,8640.1,1,0.40262261033058167,0.295931339263916,0.19626,0.0004960160586051643,-1.846,-1.936,1.703,114.034,0.85304
260,8672.07,1,0.39215096831321716,0.2868381440639496,0.20086,0.0005018239025957882,-1.71,-1.703,1.603,114.207,0.8573
261,8720.33,1,0.38916149735450745,0.28648483753204346,0.20318,0.0005558114498853683,-1.691,-1.835,1.574,113.785,0.85735
262,8752.07,1,0.3756847381591797,0.2962672710418701,0.20289,0.0004582600377034396,-1.434,-1.655,1.336,113.476,0.858
263,8784.03,1,0.3722500801086426,0.30067190527915955,0.20456,0.0004893983714282513,-1.547,-1.571,1.121,113.391,0.86151
264,8816.0,1,0.37245216965675354,0.2949692904949188,0.20563,0.0006723545375280082,-1.417,-1.451,0.683,113.585,0.86349
265,8848.07,1,0.37366801500320435,0.29127976298332214,0.2063,0.0008222511969506741,-1.027,-1.215,0.271,113.636,0.86352
266,8880.07,1,0.36913806200027466,0.2982759177684784,0.20743,0.0008032522746361792,-0.711,-1.098,0.378,113.549,0.86407
267,8912.17,1,0.3410242795944214,0.26068440079689026,0.20971,0.0007520165527239442,-0.116,-1.237,0.136,113.219,0.86394
268,8944.03,1,0.33331498503685,0.2722606360912323,0.20951,0.0006463215686380863,-0.001,-1.221,0.068,113.14,0.86408
269,8976.07,1,0.3373235762119293,0.2849085330963135,0.20761,0.0006529325619339943,0.195,-1.225,0.201,113.395,0.86494
270,9007.97,1,0.3386636972427368,0.27555257081985474,0.21344,0.0006253327010199428,-0.384,-1.191,0.424,113.514,0.86458
271,9040.13,1,0.338214248418808,0.28459712862968445,0.21447,0.0005182309541851282,-0.315,-1.145,0.336,113.316,0.86144
272,9088.23,1,0.30545708537101746,0.27803048491477966,0.22152,0.00038473436143249273,-0.342,-1.303,0.424,113.081,0.86145
273,9120.0,1,0.3222178816795349,0.2738848626613617,0.21816,0.00037980018532834947,-0.393,-1.374,0.538,113.075,0.85955
274,9151.97,1,0.3231579065322876,0.26943689584732056,0.21806,0.00039164413465186954,-0.256,-1.533,0.559,113.162,0.8596
275,9184.13,1,0.3357073962688446,0.2664036154747009,0.2161,0.00037688284646719694,-0.751,-1.635,0.723,113.472,0.8602
276,9216.17,1,0.3276616334915161,0.2752563953399658,0.21437,0.0004680558340623975,-0.86,-1.619,0.852,113.568,0.86156
277,9248.07,1,0.32650578022003174,0.27182212471961975,0.21405,0.0005326520767994225,-1.338,-1.634,0.907,113.555,0.86185
278,9280.13,1,0.3278126120567322,0.27352815866470337,0.21114,0.0005298962933011353,-1.469,-1.65,1.003,113.206,0.86165
279,9312.13,1,0.3348488211631775,0.2773416042327881,0.20795,0.0005333831650204957,-1.453,-1.742,1.097,112.875,0.85933
280,9344.07,1,0.3337504267692566,0.2676824629306793,0.21138,0.0006116258446127176,-1.466,-1.932,1.289,112.747,0.85983
281,9376.23,1,0.33791491389274597,0.2656306028366089,0.21139,0.0006134356372058392,-1.403,-1.925,1.31,112.832,0.86062
282,9408.07,1,0.33053305745124817,0.26415154337882996,0.21237,0.000675103219691664,-1.365,-1.958,1.348,113.024,0.85976
283,9440.13,1,0.33057713508605957,0.2644626200199127,0.21188,0.0005827247514389455,-1.266,-1.988,1.38,113.001,0.8596
284,9487.93,1,0.31025853753089905,0.2532086670398712,0.21664,0.0005131360958330333,-1.37,-1.948,1.373,112.335,0.88444
285,9520.0,1,0.3314121663570404,0.2421417236328125,0.21669,0.0005810572765767574,-1.166,-1.929,1.321,112.026,0.88902
286,9552.1,1,0.330030232667923,0.24253441393375397,0.21597,0.0007353241089731455,-1.312,-2.067,1.316,112.072,0.8899
287,9583.97,1,0.4353926181793213,0.3354913890361786,0.18299,0.0007813024567440152,-1.366,-2.154,1.336,112.116,0.89147
288,9616.0,1,0.6293594837188721,0.4979041516780853,0.12255,0.0008287607925012708,-2.128,-2.047,1.277,112.286,0.89079
289,9648.1,1,0.6699374318122864,0.5648727416992188,0.09294,0.0007205104921013117,-2.051,-2.041,1.12,112.27,0.89114
290,9680.23,1,0.5804908275604248,0.43138056993484497,0.12989,0.0007863898645155132,-2.063,-2.065,1.01,112.122,0.89115
291,9712.07,1,0.3537133038043976,0.28015023469924927,0.1943,0.0008520006667822599,-1.848,-1.975,0.952,112.041,0.88916
292,9744.07,1,0.22445151209831238,0.1638452410697937,0.23892,0.0007944010430946946,-1.11,-1.918,0.957,112.083,0.89024
293,9776.13,1,0.15642400085926056,0.10081281512975693,0.2688,0.0006283796392381191,-1.061,-1.883,0.914,112.077,0.88923
294,9808.0,1,0.11587592214345932,0.07048134505748749,0.28242,0.0005586330080404878,-1.213,-1.775,0.874,112.04,0.88958
295,9856.0,1,0.08660614490509033,0.04677630215883255,0.29238,0.0006121729384176433,-1.077,-1.733,0.921,112.05,0.88941
296,9887.97,1,0.08243457227945328,0.04313858970999718,0.29212,0.0006919506122358143,-0.971,-1.712,0.896,112.019,0.88867
297,9920.17,1,0.0811954140663147,0.03802826628088951,0.29382,0.000715973787009716,-0.884,-1.683,0.865,112.057,0.8895
298,9952.03,1,0.07604119926691055,0.034775275737047195,0.29578,0.0007399278692901134,-0.832,-1.708,0.859,112.01,0.88897
299,9984.1,1,0.0724155530333519,0.03412682190537453,0.29553,0.0007815471035428345,-0.695,-1.757,0.881,112.013,0.8897
300,10016.07,1,0.07285133004188538,0.030932078137993813,0.29764,0.0008769058622419834,-0.71,-1.734,0.752,112.039,0.89036
301,10047.93,1,0.07166381180286407,0.029589593410491943,0.29944,0.0008223510812968016,-0.633,-1.686,0.767,111.918,0.89064
302,10080.0,1,0.0695289820432663,0.029007306322455406,0.3001,0.0008325858507305384,-0.619,-1.662,0.758,111.898,0.88931
303,10112.07,1,0.07011950761079788,0.026973845437169075,0.30026,0.00105774134863168,-0.5,-1.697,0.739,112.604,0.86153
304,10144.13,1,0.07005933672189713,0.02684188261628151,0.30009,0.0009888954227790236,-0.311,-1.623,0.714,112.661,0.85915
305,10176.1,1,0.06977880001068115,0.02761833928525448,0.2989,0.0008713893475942314,-0.285,-1.645,0.736,112.638,0.86071
306,10207.93,1,0.06753479689359665,0.02643609046936035,0.30005,0.0008317746687680483,-0.182,-1.712,0.766,112.573,0.85613
307,10256.03,1,0.06767486780881882,0.02658185362815857,0.29902,0.0008573715458624065,-0.096,-1.734,0.787,112.598,0.8554
308,10288.03,1,0.06426914036273956,0.02544173039495945,0.29913,0.0009424188756383955,0.091,-1.892,0.809,112.645,0.85914
309,10320.13,1,0.06427544355392456,0.024737611413002014,0.29995,0.0009425643365830183,0.076,-1.895,0.794,112.574,0.85916
310,10352.07,1,0.06321392953395844,0.024788321927189827,0.30006,0.0009347992017865181,0.086,-1.861,0.773,112.634,0.85743
311,10383.97,1,0.06500444561243057,0.025842634961009026,0.29853,0.0008937116363085806,0.096,-1.867,0.801,112.7,0.8575
312,10416.0,1,0.06674163043498993,0.025065796449780464,0.29899,0.0007842054474167526,-0.009,-1.795,0.842,112.723,0.85918
313,10448.0,1,0.06455274671316147,0.025269819423556328,0.29929,0.0007684939191676676,-0.036,-1.832,0.764,112.702,0.85866
314,10480.07,1,0.06338145583868027,0.0255084577947855,0.29937,0.000694972462952137,-0.014,-1.83,0.753,112.665,0.85793
315,10512.1,1,0.06332367658615112,0.025433212518692017,0.29938,0.0005993208033032715,-0.118,-1.766,0.765,112.7,0.85878
316,10544.17,1,0.06173934414982796,0.024377720430493355,0.3,0.0004907783586531878,-0.114,-1.745,0.806,112.658,0.85876
317,10576.03,1,0.06163080781698227,0.023422790691256523,0.30106,0.0005065157893113792,-0.121,-1.748,0.862,112.664,0.85822
318,10624.07,1,0.05483558773994446,0.020524289458990097,0.30447,0.0006696615600958467,0.143,-1.66,0.912,112.552,0.85811
319,10656.1,1,0.05634386092424393,0.019846215844154358,0.30494,0.0007155140629038215,-0.09,-1.605,0.899,112.553,0.85763
320,10688.0,1,0.0561898872256279,0.020196983590722084,0.30463,0.0007055115420371294,-0.061,-1.606,0.86,112.578,0.85698
321,10720.07,1,0.05826394632458687,0.022251691669225693,0.30287,0.0006685140542685986,-0.103,-1.582,0.827,112.134,0.87935
322,10752.03,1,0.056098852306604385,0.020536482334136963,0.30337,0.0005979520501568913,0.008,-1.547,0.868,111.966,0.88358
323,10784.2,1,0.05362090468406677,0.019830098375678062,0.3048,0.0005038179806433618,-0.033,-1.525,0.856,111.981,0.88506
324,10816.2,1,0.05109947919845581,0.0196213535964489,0.30537,0.0005030669854022563,-0.132,-1.552,0.836,112.498,0.86349
325,10848.03,1,0.05078248307108879,0.018782269209623337,0.30548,0.0006093781557865441,0.087,-1.605,0.833,112.689,0.85895
326,10880.27,1,0.04906951263546944,0.018196148797869682,0.30665,0.0006889719516038895,0.197,-1.603,0.799,112.68,0.85733
327,10912.23,1,0.048870351165533066,0.017896432429552078,0.30698,0.0006685048574581742,0.244,-1.61,0.803,112.614,0.85886
328,10944.27,1,0.052025336772203445,0.019377289339900017,0.30478,0.0007045986712910235,0.393,-1.515,0.768,112.55,0.85735
329,10976.2,1,0.07961434870958328,0.03464183956384659,0.2897,0.0005482463748194277,0.544,-1.587,0.857,112.362,0.85729
330,11024.23,1,0.19922171533107758,0.13813570141792297,0.24056,0.0008208737126551569,0.35,-1.859,0.96,112.221,0.85819
331,11056.2,1,0.3034527897834778,0.2363724410533905,0.21478,0.0009438503184355795,-0.051,-1.903,1.171,111.571,0.8867
332,11088.0,1,0.34796199202537537,0.28670260310173035,0.20665,0.0009976071305572987,-0.361,-1.87,1.257,111.819,0.89059
333,11120.07,1,0.3646062910556793,0.2699686884880066,0.20539,0.00063447339925915,-0.251,-1.968,1.356,112.215,0.89286
334,11152.27,1,0.35511958599090576,0.2639109492301941,0.20063,0.0006501897587440908,-0.491,-1.997,1.43,112.35,0.89118
335,11184.2,1,0.3083306550979614,0.2193228155374527,0.21523,0.0005689315730705857,-0.353,-2.038,1.498,111.983,0.89195
336,11216.07,1,0.2717418372631073,0.17254853248596191,0.23128,0.00047656174865551293,-0.282,-1.836,1.514,111.595,0.89087
337,11248.07,1,0.3075966536998749,0.18482516705989838,0.22475,0.0005239022430032492,-0.299,-1.698,1.412,111.581,0.89138
338,11280.33,1,0.37294572591781616,0.24877525866031647,0.20775,0.0006304763373918831,-0.186,-1.552,1.357,111.879,0.89039
339,11312.13,1,0.3439708948135376,0.2521042227745056,0.21237,0.0006037640268914402,-0.205,-1.645,1.373,112.1,0.85148
340,11344.23,1,0.33908528089523315,0.24533721804618835,0.21372,0.0005608604988083243,-0.229,-1.641,1.32,112.008,0.84706
341,11392.27,1,0.32722604274749756,0.23559540510177612,0.21673,0.000541120651178062,-0.126,-1.685,1.316,112.415,0.85709
342,11424.1,1,0.31995639204978943,0.2374136596918106,0.21764,0.00043280661338940263,-0.143,-1.59,1.246,112.355,0.85831
343,11456.1,1,0.33416977524757385,0.25030946731567383,0.21137,0.000590091454796493,-0.238,-1.591,1.301,112.365,0.85985
344,11487.97,1,0.33621692657470703,0.25578218698501587,0.2105,0.0005823040846735239,-0.433,-1.61,1.354,112.352,0.86189
345,11520.13,1,0.3385452926158905,0.25932085514068604,0.21127,0.0006886644405312836,-0.993,-1.548,1.283,111.975,0.885
346,11552.17,1,0.3473626673221588,0.2585334777832031,0.21084,0.0006370625924319029,-1.176,-1.587,1.253,112.474,0.86371
347,11584.1,1,0.48750385642051697,0.3416617810726166,0.17485,0.000650065834634006,-1.148,-1.655,1.158,112.59,0.86221
348,11616.17,1,0.5979248285293579,0.4467858672142029,0.13081,0.0006795750232413411,-1.074,-1.676,1.003,112.575,0.86159
349,11648.17,1,0.5917673110961914,0.47620394825935364,0.11836,0.0008498147362843156,-1.056,-1.715,0.766,112.098,0.88368
350,11680.17,1,0.35775846242904663,0.2893352806568146,0.19154,0.0009730115998536348,-0.586,-1.619,0.713,112.014,0.88908
351,11712.23,1,0.19693435728549957,0.14785774052143097,0.24927,0.0008297612075693905,-0.273,-1.597,0.798,111.941,0.8905
352,11744.43,1,0.13555751740932465,0.0668649673461914,0.2754,0.0008851467282511294,0.03,-1.463,0.75,112.028,0.89006
353,11792.13,1,0.10942153632640839,0.04780004918575287,0.28146,0.001018108450807631,0.207,-1.449,0.722,112.173,0.89099
354,11824.3,1,0.1023247241973877,0.03727007657289505,0.28445,0.0010801268508657813,0.258,-1.298,0.724,112.331,0.89237
355,11856.13,1,0.08079192042350769,0.028207506984472275,0.29336,0.0008295587031170726,0.33,-1.241,0.723,112.227,0.89353
356,11888.07,1,0.06803601235151291,0.025562020018696785,0.30007,0.0007352413958869874,0.29,-1.264,0.736,112.178,0.89311
357,11920.1,1,0.06005949154496193,0.0249008946120739,0.30358,0.0008930733310990036,0.387,-1.363,0.744,112.184,0.89118
358,11952.13,1,0.061549607664346695,0.02596478909254074,0.30328,0.0008344781817868352,0.455,-1.352,0.735,112.251,0.89103
359,11984.33,1,0.05884901434183121,0.024132441729307175,0.30598,0.0007811654359102249,0.433,-1.336,0.855,112.194,0.89116
360,12016.1,1,0.050742655992507935,0.01998412236571312,0.31176,0.0009146812371909618,0.286,-1.4,1.152,112.355,0.89071
361,12048.1,1,0.10878179967403412,0.06017473712563515,0.28659,0.0008141762227751315,-0.201,-1.591,1.533,112.871,0.89331
362,12080.17,1,0.1348828226327896,0.07690966129302979,0.27439,0.0006821351707912982,-0.51,-1.702,1.576,113.512,0.89469
363,12112.3,1,0.13153015077114105,0.07566793262958527,0.27529,0.000767475226894021,-1.33,-1.679,1.161,113.788,0.89421
364,12160.17,1,0.11556939035654068,0.04156339168548584,0.28515,0.0006523010088130832,-1.473,-1.836,0.911,113.654,0.89416
365,12192.2,1,0.09655727446079254,0.03924553841352463,0.29205,0.0005717459716834128,-1.544,-1.742,-0.019,113.334,0.89372
366,12224.17,1,0.09854229539632797,0.048304520547389984,0.28919,0.0010057076578959823,-1.505,-1.6,-0.37,113.047,0.8935
367,12256.17,1,0.09579706937074661,0.05071284994482994,0.28789,0.0010767087806016207,-1.557,-1.524,-0.293,113.165,0.89456
368,12288.17,1,0.09297800064086914,0.054134003818035126,0.28777,0.0007083400269038975,-1.73,-1.592,-0.074,113.42,0.89602
369,12320.2,1,0.10431962460279465,0.05348503962159157,0.28208,0.0007440417539328337,-1.708,-1.738,0.437,113.733,0.89438
370,12352.2,1,0.1392495036125183,0.06628663092851639,0.27669,0.0007006429950706661,-1.927,-1.896,0.443,113.742,0.89454
371,12384.1,1,0.1538596749305725,0.08048579841852188,0.27086,0.0007602601544931531,-2.36,-2.392,0.576,113.622,0.89477
372,12416.27,1,0.16963833570480347,0.07562358677387238,0.27074,0.0007340305601246655,-2.848,-2.981,0.936,113.439,0.89432
373,12448.13,1,0.1588233858346939,0.07589869201183319,0.2697,0.0005892408080399036,-2.978,-3.344,1.334,113.357,0.89304
374,12480.17,1,0.15413394570350647,0.06941217184066772,0.27238,0.0006583677604794502,-2.939,-3.698,1.895,113.369,0.89141
375,12512.43,1,0.12946167588233948,0.06136012822389603,0.27984,0.0006662510568276048,-3.038,-3.974,2.524,113.467,0.88893
376,12560.37,1,0.13017210364341736,0.05878099426627159,0.27865,0.0005059884861111641,-3.247,-4.583,3.453,113.631,0.88508
