frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7601,255155.72,1,0.27631959319114685,0.19504833221435547,0.26828,0.0012688719434663653,-1.27,1.445,-4.437,123.031,1.38871
7602,255189.29,1,0.2785622775554657,0.19691328704357147,0.2673,0.001246797270141542,-1.262,1.419,-4.439,123.153,1.38302
7603,255222.87,1,0.2776567339897156,0.19890697300434113,0.26688,0.0013218725798651576,-1.33,1.399,-4.446,123.083,1.38726
7604,255256.42,1,0.28078052401542664,0.201050266623497,0.26575,0.0013537833001464605,-1.401,1.389,-4.432,122.953,1.39658
7605,255290.0,1,0.28166770935058594,0.2022196650505066,0.26529,0.0013501368230208755,-1.396,1.395,-4.422,123.035,1.39099
7606,255323.57,1,0.28582173585891724,0.20550154149532318,0.2638,0.0013385314960032701,-1.386,1.395,-4.402,123.13,1.3833
7607,255357.14,1,0.28564947843551636,0.20737110078334808,0.26334,0.001338529516942799,-1.431,1.382,-4.381,122.883,1.39964
7608,255390.71,1,0.2868789732456207,0.20877724885940552,0.26262,0.0013540113577619195,-1.392,1.43,-4.373,123.153,1.38093
7609,255424.28,1,0.2892080843448639,0.2121810019016266,0.2613,0.0013283988228067756,-1.397,1.44,-4.34,122.812,1.40234
7610,255457.84,1,0.29010632634162903,0.21253494918346405,0.26132,0.0013177337823435664,-1.401,1.447,-4.316,123.027,1.38707
7611,255491.41,1,0.2918587625026703,0.21272782981395721,0.26113,0.0013615386560559273,-1.356,1.446,-4.322,123.121,1.3816
7612,255524.98,1,0.2927953004837036,0.21475258469581604,0.26055,0.0013275728560984135,-1.309,1.478,-4.328,122.935,1.39533
7613,255558.56,1,0.2937539219856262,0.21490071713924408,0.26006,0.0013138646027073264,-1.291,1.485,-4.318,123.09,1.38578
7614,255592.11,1,0.29403960704803467,0.21569786965847015,0.2597,0.0012886617332696915,-1.235,1.481,-4.32,123.171,1.38214
7615,255625.68,1,0.29275932908058167,0.21570932865142822,0.25956,0.0012828265316784382,-1.221,1.484,-4.336,123.185,1.37959
7616,255659.26,1,0.29291975498199463,0.21588651835918427,0.25942,0.0013117078924551606,-1.204,1.491,-4.345,123.089,1.38575
7617,255692.82,1,0.29383528232574463,0.21575886011123657,0.25978,0.0013268465409055352,-1.19,1.476,-4.334,123.024,1.39155
7618,255726.39,1,0.2958754599094391,0.21392032504081726,0.26077,0.001299864612519741,-1.26,1.467,-4.327,123.079,1.388
7619,255759.96,1,0.2942398488521576,0.21348537504673004,0.26157,0.001256741350516677,-1.265,1.469,-4.313,123.054,1.39252
7620,255793.53,1,0.2953798174858093,0.20304575562477112,0.26301,0.0013057200703769922,-1.232,1.46,-4.336,123.083,1.38658
7621,255827.1,1,0.2962229251861572,0.20435643196105957,0.26265,0.0013053835136815906,-1.285,1.422,-4.341,122.99,1.395
7622,255860.68,1,0.2940323054790497,0.20387572050094604,0.26313,0.0013268288457766175,-1.307,1.379,-4.374,122.976,1.39572
7623,255894.23,1,0.2891191244125366,0.20562292635440826,0.26326,0.001345267053693533,-1.329,1.365,-4.358,123.029,1.39458
7624,255927.8,1,0.2903914451599121,0.20661313831806183,0.26274,0.0013799163280054927,-1.347,1.356,-4.368,123.052,1.39413
7625,255961.37,1,0.2907772958278656,0.2073439359664917,0.26203,0.0013878227910026908,-1.352,1.338,-4.363,123.054,1.39391
7626,255994.94,1,0.29367581009864807,0.2084282636642456,0.26184,0.0013911658897995949,-1.362,1.32,-4.351,123.105,1.39316
7627,256028.51,1,0.29459309577941895,0.20899774134159088,0.26155,0.0013917601900175214,-1.448,1.282,-4.345,123.023,1.39923
7628,256062.08,1,0.29398512840270996,0.2112269550561905,0.26086,0.0013980069197714329,-1.508,1.256,-4.319,123.096,1.39442
7629,256095.66,1,0.2919972836971283,0.21181067824363708,0.26081,0.001358206500299275,-1.516,1.239,-4.264,123.173,1.38883
7630,256129.22,1,0.2939842641353607,0.2103906124830246,0.26089,0.0013904102379456162,-1.523,1.214,-4.257,123.078,1.39636
7631,256162.79,1,0.29347819089889526,0.2091798186302185,0.26189,0.0014305775985121727,-1.606,1.203,-4.289,123.126,1.39281
7632,256196.36,1,0.2933737635612488,0.21080133318901062,0.26156,0.0014801683137193322,-1.719,1.229,-4.288,123.133,1.39301
7633,256229.93,1,0.295828253030777,0.21222999691963196,0.26038,0.0015157025773078203,-1.726,1.219,-4.271,123.173,1.39144
7634,256263.49,1,0.2960364818572998,0.2123207151889801,0.2606,0.001441693864762783,-1.701,1.208,-4.262,123.219,1.38962
7635,256297.08,1,0.2934974431991577,0.21575069427490234,0.25997,0.0014502772828564048,-1.824,1.247,-4.216,123.06,1.401
7636,256330.63,1,0.29655489325523376,0.21396222710609436,0.26095,0.0013651438057422638,-2.004,1.175,-4.2,123.261,1.38937
7637,256364.2,1,0.29600977897644043,0.21865588426589966,0.26053,0.001471308059990406,-2.132,1.12,-4.199,123.271,1.38906
7638,256397.77,1,0.305325984954834,0.22730593383312225,0.25752,0.001582817523740232,-2.177,1.131,-4.268,123.25,1.38944
7639,256431.37,1,0.30885836482048035,0.23349758982658386,0.25637,0.001591224572621286,-2.197,1.13,-4.223,123.351,1.38324
7640,256464.91,1,0.3062824308872223,0.2367449402809143,0.25623,0.0015526002971455455,-2.195,1.094,-4.193,123.006,1.40948
7641,256498.47,1,0.30111151933670044,0.2361636757850647,0.25767,0.0015214347513392568,-2.223,1.08,-4.179,123.123,1.40021
7642,256532.03,1,0.3000216782093048,0.23434624075889587,0.25852,0.0015128584345802665,-2.173,1.082,-4.166,123.229,1.3927
7643,256565.61,1,0.30467647314071655,0.23656903207302094,0.25793,0.0014870273880660534,-2.171,1.064,-4.172,123.172,1.39667
7644,256599.19,1,0.30643323063850403,0.2380891889333725,0.25787,0.00153821031562984,-2.189,1.048,-4.15,123.252,1.39497
7645,256632.73,1,0.3045560121536255,0.2344130128622055,0.25811,0.00156205496750772,-2.309,1.058,-4.155,123.181,1.40098
7646,256666.31,1,0.30455872416496277,0.2381574809551239,0.25802,0.0015634394949302077,-2.346,1.06,-4.16,123.297,1.39263
7647,256699.89,1,0.29895710945129395,0.23948918282985687,0.2585,0.001563487108796835,-2.37,1.048,-4.178,123.277,1.39385
7648,256733.46,1,0.29618218541145325,0.2352229207754135,0.26047,0.0015119906747713685,-2.395,1.02,-4.222,123.249,1.39715
7649,256767.02,1,0.29701972007751465,0.24002915620803833,0.25843,0.0016005865763872862,-2.42,1.045,-4.197,123.054,1.41017
7650,256800.59,1,0.2973006069660187,0.2350190132856369,0.25922,0.0016566695412620902,-2.46,1.032,-4.194,123.353,1.38734
7651,256834.16,1,0.29756778478622437,0.2316964715719223,0.26036,0.0015715042827650905,-2.527,0.993,-4.181,123.127,1.40284
7652,256867.73,1,0.29546165466308594,0.22601844370365143,0.2618,0.00151349906809628,-2.595,0.967,-4.155,123.355,1.38892
7653,256903.32,1,0.2941190004348755,0.2195734679698944,0.26285,0.0015308173606172204,-2.632,0.916,-4.157,123.261,1.39673
7654,256934.86,1,0.29507607221603394,0.2181302160024643,0.263,0.0015405981102958322,-2.665,0.901,-4.17,123.323,1.39432
7655,256968.42,1,0.29377079010009766,0.21596556901931763,0.26279,0.0015462252777069807,-2.686,0.931,-4.191,123.383,1.38988
7656,257002.0,1,0.2960001528263092,0.21802864968776703,0.26172,0.0016142996028065681,-2.703,0.957,-4.191,123.523,1.37942
7657,257035.58,1,0.29974737763404846,0.22057874500751495,0.26018,0.001603133394382894,-2.73,0.993,-4.181,123.477,1.38166
7658,257069.14,1,0.2997215688228607,0.2221165895462036,0.25887,0.0016152666648849845,-2.743,1.002,-4.154,123.439,1.38495
7659,257102.71,1,0.30160462856292725,0.2240975797176361,0.25795,0.0016533250454813242,-2.733,0.992,-4.151,123.287,1.396
7660,257136.28,1,0.3025375306606293,0.2266993671655655,0.25776,0.0016007007798179984,-2.736,0.987,-4.159,123.5,1.38235
7661,257169.84,1,0.30042171478271484,0.23004546761512756,0.25809,0.0015892976662144065,-2.719,0.984,-4.186,123.54,1.38089
7662,257203.46,1,0.30106788873672485,0.23582515120506287,0.25649,0.0015853355871513486,-2.776,0.947,-4.231,123.306,1.39699
7663,257236.99,1,0.30426517128944397,0.24013906717300415,0.25461,0.0015939235454425216,-2.747,0.951,-4.235,123.257,1.40004
7664,257270.56,1,0.3088383078575134,0.23997457325458527,0.25399,0.001605310128070414,-2.797,0.928,-4.232,123.393,1.39044
7665,257304.12,1,0.31145191192626953,0.23960691690444946,0.25332,0.0016689664917066693,-2.796,0.962,-4.238,123.411,1.39003
7666,257337.69,1,0.31117749214172363,0.23761019110679626,0.25344,0.0017105045262724161,-2.852,0.977,-4.234,123.482,1.38542
7667,257371.26,1,0.30632907152175903,0.23370087146759033,0.25435,0.0016724620945751667,-2.855,1.006,-4.241,123.412,1.39134
7668,257404.82,1,0.2992015779018402,0.2349889725446701,0.25442,0.0016631267499178648,-2.928,1.035,-4.229,123.482,1.38368
7669,257438.4,1,0.3002988398075104,0.23389028012752533,0.25404,0.0016446561785414815,-2.9,1.029,-4.215,123.334,1.39513
7670,257471.97,1,0.3019591271877289,0.23579378426074982,0.25358,0.0016383406473323703,-2.919,1.047,-4.219,123.302,1.39603
7671,257505.53,1,0.302457720041275,0.23733630776405334,0.25353,0.0016142766689881682,-2.936,1.061,-4.233,123.41,1.39164
7672,257539.1,1,0.3032068610191345,0.23744167387485504,0.25384,0.0016576775815337896,-2.994,1.11,-4.258,123.376,1.39252
7673,257572.67,1,0.302558958530426,0.2410813868045807,0.25311,0.001725704874843359,-3.001,1.133,-4.218,123.518,1.39461
7674,257606.24,1,0.3006744980812073,0.24357888102531433,0.25288,0.0017149248160421848,-2.985,1.133,-4.235,123.534,1.3959
7675,257639.8,1,0.2994297742843628,0.24222472310066223,0.25358,0.0016866759397089481,-2.987,1.131,-4.23,123.522,1.39692
7676,257673.37,1,0.31266117095947266,0.2500535845756531,0.25073,0.0015089602675288916,-3.05,1.123,-4.22,123.541,1.39566
7677,257706.94,1,0.31787291169166565,0.24476341903209686,0.25246,0.0015536213759332895,-3.126,1.089,-4.253,123.519,1.39757
7678,257740.52,1,0.32003065943717957,0.24435697495937347,0.25307,0.001522839069366455,-3.201,1.14,-4.261,123.495,1.39887
7679,257774.09,1,0.3189159333705902,0.2463369071483612,0.25293,0.001456703757867217,-3.278,1.121,-4.259,123.357,1.41042
7680,257807.66,1,0.3177303671836853,0.25071898102760315,0.25161,0.0014798224437981844,-3.283,1.111,-4.273,123.476,1.40654
7681,257841.22,1,0.31744885444641113,0.25468555092811584,0.25109,0.0014849882572889328,-3.218,1.07,-4.247,123.874,1.38278
7682,257874.79,1,0.3177734613418579,0.2552040219306946,0.25109,0.001458644401282072,-3.111,1.098,-4.248,123.695,1.396
7683,257908.36,1,0.31740301847457886,0.25444334745407104,0.25118,0.001448923721909523,-3.141,1.126,-4.248,123.762,1.39207
7684,257941.93,1,0.3173466920852661,0.2535133957862854,0.25108,0.0014539370313286781,-3.143,1.126,-4.237,123.692,1.3979
7685,257975.5,1,0.3167094886302948,0.2524539828300476,0.25132,0.0014416539343073964,-3.156,1.143,-4.242,123.885,1.38677
7686,258009.07,1,0.3158341944217682,0.25276991724967957,0.25136,0.0014256747672334313,-3.139,1.164,-4.246,123.404,1.41117
7687,258042.63,1,0.31455451250076294,0.2515266537666321,0.2518,0.001415245234966278,-3.136,1.168,-4.252,123.365,1.41375
7688,258076.21,1,0.3237876296043396,0.25438421964645386,0.24993,0.0014269666280597448,-3.129,1.158,-4.259,123.6,1.39847
7689,258109.77,1,0.32397228479385376,0.25615566968917847,0.2495,0.0013777902349829674,-3.125,1.166,-4.276,123.638,1.3961
7690,258143.33,1,0.3294481933116913,0.2599087357521057,0.24802,0.001405823277309537,-3.133,1.164,-4.293,123.423,1.40854
7691,258176.9,1,0.33148449659347534,0.26210838556289673,0.24737,0.0014280648902058601,-3.15,1.16,-4.281,123.582,1.39761
7692,258210.47,1,0.3320412337779999,0.26128295063972473,0.24719,0.0015250565484166145,-3.141,1.141,-4.28,123.753,1.388
7693,258244.04,1,0.33156684041023254,0.2618856132030487,0.24715,0.0015394336078315973,-3.13,1.131,-4.289,123.768,1.3905
7694,258277.61,1,0.3332168161869049,0.26040560007095337,0.24679,0.0015665546525269747,-3.134,1.129,-4.287,123.447,1.40686
7695,258311.18,1,0.3326980471611023,0.2593960762023926,0.2466,0.0016063101356849074,-3.067,1.127,-4.289,123.304,1.41448
7696,258344.74,1,0.33009976148605347,0.2581248879432678,0.24627,0.0016208053566515446,-3.021,1.128,-4.266,123.462,1.40414
7697,258378.32,1,0.325994074344635,0.25526297092437744,0.24713,0.0015922224847599864,-2.933,1.098,-4.252,123.489,1.40105
7698,258411.89,1,0.32535868883132935,0.25633901357650757,0.24634,0.001596158486790955,-2.894,1.145,-4.28,123.492,1.4065
7699,258445.47,1,0.32705748081207275,0.25637608766555786,0.24613,0.0016198395751416683,-2.949,1.185,-4.273,123.246,1.4174
7700,258479.02,1,0.32729530334472656,0.2529904246330261,0.24677,0.0015905905747786164,-2.957,1.186,-4.277,123.541,1.39573
7701,258512.59,1,0.3274756371974945,0.2543250620365143,0.24646,0.0015357997035607696,-2.97,1.206,-4.28,123.355,1.4075
7702,258546.17,1,0.3275259733200073,0.25445446372032166,0.24638,0.001482696388848126,-2.962,1.204,-4.283,123.432,1.40742
7703,258579.73,1,0.32758867740631104,0.25468337535858154,0.24647,0.0014761644415557384,-2.963,1.209,-4.293,123.412,1.40622
7704,258613.3,1,0.3265610933303833,0.2538417875766754,0.24675,0.0014688742812722921,-2.953,1.208,-4.296,123.334,1.41017
7705,258649.02,1,0.3285597264766693,0.25174421072006226,0.24756,0.0015060914447531104,-2.961,1.21,-4.316,123.133,1.42301
7706,258680.43,1,0.33031561970710754,0.2518955171108246,0.24737,0.0015064512845128775,-2.99,1.214,-4.307,123.379,1.40899
7707,258714.01,1,0.3349509835243225,0.2523891031742096,0.24643,0.0014847718412056565,-2.978,1.198,-4.285,123.428,1.40474
7708,258747.58,1,0.337191641330719,0.25675418972969055,0.24535,0.0014791390858590603,-2.954,1.209,-4.296,123.44,1.4041
7709,258781.14,1,0.33809003233909607,0.25678277015686035,0.24497,0.001468599308282137,-2.913,1.16,-4.286,123.33,1.41025
7710,258814.71,1,0.3399290442466736,0.2608141303062439,0.24408,0.001466581947170198,-2.92,1.16,-4.303,123.568,1.39837
7711,258848.29,1,0.34136146306991577,0.2612003684043884,0.2438,0.0014585937606170774,-2.917,1.157,-4.315,123.22,1.42149
7712,258881.84,1,0.34094980359077454,0.26089271903038025,0.24417,0.0014383968664333224,-2.997,1.192,-4.309,123.354,1.40966
7713,258915.42,1,0.34235846996307373,0.2623524069786072,0.24396,0.0014446340501308441,-2.999,1.192,-4.308,123.781,1.39521
7714,258948.99,1,0.3430350720882416,0.26430609822273254,0.24359,0.0014324358198791742,-3.0,1.205,-4.312,123.714,1.40037
7715,258982.56,1,0.3429531753063202,0.26430606842041016,0.24368,0.0014337528264150023,-2.997,1.204,-4.309,123.499,1.41438
7716,259016.12,1,0.3431362807750702,0.26500579714775085,0.24353,0.001430502743460238,-3.001,1.205,-4.314,123.571,1.4112
7717,259049.69,1,0.3426564335823059,0.26528123021125793,0.24329,0.0014461977407336235,-2.979,1.196,-4.311,123.453,1.4181
7718,259083.27,1,0.34227001667022705,0.2654760777950287,0.24273,0.0014273314736783504,-2.909,1.206,-4.313,123.479,1.41645
7719,259116.83,1,0.3436683416366577,0.2658350169658661,0.24257,0.0014783397782593966,-2.906,1.203,-4.297,123.646,1.40522
7720,259150.4,1,0.34374889731407166,0.26625776290893555,0.24264,0.0014668606454506516,-2.895,1.196,-4.292,123.641,1.40657
7721,259183.97,1,0.3434939682483673,0.26566487550735474,0.2426,0.0014770763227716088,-2.904,1.206,-4.287,123.491,1.41823
7722,259217.53,1,0.339878112077713,0.26307451725006104,0.24313,0.0014851070009171963,-2.909,1.216,-4.278,123.524,1.41436
7723,259251.11,1,0.3384982943534851,0.2599385678768158,0.24351,0.0014988697366788983,-2.924,1.217,-4.279,123.674,1.40825
7724,259284.68,1,0.33898040652275085,0.25971493124961853,0.24329,0.0015135062858462334,-2.909,1.218,-4.284,123.377,1.42457
7725,259318.24,1,0.3379173278808594,0.2587062120437622,0.24358,0.0015546061331406236,-2.913,1.223,-4.273,123.667,1.40708
7726,259351.81,1,0.33530011773109436,0.2572689354419708,0.24401,0.0015564709901809692,-2.91,1.213,-4.276,123.546,1.41332
7727,259385.38,1,0.33408427238464355,0.2539902925491333,0.24457,0.0015970743261277676,-2.875,1.182,-4.26,123.7,1.40125
7728,259418.97,1,0.33368396759033203,0.25392213463783264,0.24478,0.0015604427317157388,-2.864,1.175,-4.261,123.576,1.41373
7729,259452.52,1,0.3341158628463745,0.2540271580219269,0.24471,0.001555405673570931,-2.851,1.182,-4.259,123.654,1.40943
7730,259486.09,1,0.3325187861919403,0.2529660761356354,0.24495,0.0015674028545618057,-2.843,1.187,-4.258,123.616,1.409
7731,259519.67,1,0.3293122947216034,0.24935981631278992,0.24615,0.0015856600366532803,-2.863,1.181,-4.263,123.649,1.40725
7732,259553.22,1,0.326714426279068,0.24679118394851685,0.24705,0.0015875559765845537,-2.905,1.194,-4.276,123.624,1.41315
7733,259586.79,1,0.3294276297092438,0.24559234082698822,0.24707,0.0015729519072920084,-2.937,1.2,-4.285,123.774,1.40398
7734,259620.37,1,0.3325168192386627,0.24390622973442078,0.2468,0.0015942605677992105,-2.93,1.22,-4.297,124.045,1.38642
7735,259653.98,1,0.335171639919281,0.24729222059249878,0.24605,0.0015490871155634522,-2.967,1.253,-4.284,123.807,1.40402
7736,259687.5,1,0.3357698321342468,0.24715009331703186,0.24597,0.0015829901676625013,-2.973,1.227,-4.273,123.969,1.39534
7737,259721.1,1,0.33765164017677307,0.2520769238471985,0.24468,0.0015985454665496945,-3.004,1.23,-4.28,123.788,1.40628
7738,259754.63,1,0.34713274240493774,0.262155681848526,0.24145,0.0015524583868682384,-3.015,1.235,-4.302,123.551,1.41799
7739,259788.2,1,0.34454748034477234,0.2652357220649719,0.24077,0.0015243894886225462,-3.007,1.236,-4.321,123.498,1.42069
7740,259821.78,1,0.3460988700389862,0.2715158760547638,0.23959,0.0015087748179212213,-3.044,1.23,-4.304,123.387,1.42522
7741,259855.34,1,0.3468349575996399,0.272779256105423,0.23933,0.0014967117458581924,-3.036,1.233,-4.314,123.663,1.40726
7742,259888.91,1,0.3463245630264282,0.2723916471004486,0.23916,0.001541617908515036,-3.039,1.222,-4.312,123.59,1.41415
7743,259922.49,1,0.3458000123500824,0.271666556596756,0.23932,0.001544052385725081,-3.052,1.222,-4.306,123.66,1.41278
7744,259956.07,1,0.3476050794124603,0.2753618359565735,0.23861,0.0015897167613729835,-3.116,1.248,-4.303,123.812,1.4068
7745,259989.61,1,0.346411794424057,0.27557799220085144,0.23874,0.0016004112549126148,-3.137,1.233,-4.309,123.717,1.41119
7746,260023.22,1,0.3476286232471466,0.27612897753715515,0.23884,0.0015596887096762657,-3.17,1.225,-4.303,123.677,1.41355
7747,260056.76,1,0.34855586290359497,0.279010534286499,0.23892,0.0015164432115852833,-3.109,1.193,-4.313,123.731,1.41223
7748,260090.32,1,0.3473290801048279,0.2776241898536682,0.24002,0.0014489396708086133,-3.216,1.208,-4.324,123.576,1.42303
7749,260123.89,1,0.3447496294975281,0.27746888995170593,0.24113,0.0015064822509884834,-3.205,1.217,-4.31,123.677,1.4158
7750,260157.46,1,0.3421870470046997,0.27618393301963806,0.24242,0.001455365214496851,-3.23,1.24,-4.317,123.913,1.40233
7751,260191.02,1,0.3408863842487335,0.27601948380470276,0.24263,0.0014495985815301538,-3.203,1.246,-4.316,123.898,1.40142
7752,260224.6,1,0.3326910734176636,0.27542608976364136,0.2448,0.0014556964160874486,-3.191,1.218,-4.305,123.736,1.41344
7753,260258.17,1,0.33281534910202026,0.28062355518341064,0.24356,0.001531281042844057,-3.15,1.218,-4.321,123.781,1.412
7754,260291.73,1,0.3306705057621002,0.2686230540275574,0.24602,0.0015051428927108645,-3.156,1.227,-4.294,123.588,1.42178
7755,260325.31,1,0.3277951180934906,0.2649935781955719,0.24766,0.0015060389414429665,-3.309,1.204,-4.319,123.789,1.40792
7756,260358.88,1,0.32755181193351746,0.26434868574142456,0.2483,0.0014868001453578472,-3.327,1.197,-4.306,124.054,1.39204
7757,260392.44,1,0.3275195360183716,0.26392602920532227,0.24801,0.0014725008513778448,-3.335,1.19,-4.284,123.851,1.40639
