frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17788,597142.13,1,0.05459067225456238,0.03756966069340706,0.33313,0.002893099095672369,18.406,2.668,2.343,176.07,1.1716
17789,597175.68,1,0.3583964407444,0.35400494933128357,0.16999,0.0033858942333608866,17.821,2.759,2.114,176.142,1.16907
17790,597209.24,1,0.5857263803482056,0.5068261623382568,0.09269,0.003804320702329278,17.414,2.679,1.98,176.012,1.17224
17791,597242.81,1,0.4737233519554138,0.449810653924942,0.11884,0.003661016933619976,17.413,2.636,1.987,176.016,1.17142
17792,597276.38,1,0.4407881498336792,0.39025309681892395,0.14508,0.0034554472658783197,17.464,2.617,1.961,176.058,1.17231
17793,597310.13,1,0.30534523725509644,0.3182786703109741,0.19122,0.003121366025879979,17.465,2.656,2.05,176.207,1.16922
17794,597343.52,1,0.2122182995080948,0.17924824357032776,0.2397,0.0027548372745513916,17.583,2.694,2.055,176.152,1.17123
17795,597377.09,1,0.1489143967628479,0.1188325360417366,0.27483,0.002626036526635289,17.608,2.723,2.079,176.257,1.16913
17796,597410.64,1,0.11135265231132507,0.09430564939975739,0.29576,0.0026811640709638596,17.858,2.752,2.187,176.3,1.16878
17797,597444.23,1,0.09225764125585556,0.077105313539505,0.30889,0.0027331833261996508,18.023,2.749,2.238,176.3,1.1685
17798,597477.8,1,0.084530308842659,0.07081741094589233,0.3145,0.0027127619832754135,18.087,2.756,2.262,176.307,1.16822
17799,597511.37,1,0.08072894811630249,0.06611043214797974,0.31837,0.002677283016964793,18.173,2.765,2.307,176.293,1.16826
17800,597544.93,1,0.07667993009090424,0.06345725059509277,0.32041,0.00268475990742445,18.231,2.766,2.325,176.277,1.16819
17801,597578.5,1,0.07252924144268036,0.05938864126801491,0.32225,0.0027111873496323824,18.247,2.776,2.344,176.276,1.1679
17802,597612.07,1,0.07115200161933899,0.05738801881670952,0.3228,0.0026858849450945854,18.253,2.776,2.352,176.281,1.16792
17803,597645.63,1,0.06948915123939514,0.05579051002860069,0.32365,0.0026625737082213163,18.262,2.778,2.359,176.267,1.16803
17804,597679.2,1,0.06750559061765671,0.054691918194293976,0.32482,0.002615580568090081,18.265,2.783,2.369,176.286,1.16782
17805,597712.77,1,0.06755609065294266,0.05391021817922592,0.32469,0.00266603147611022,18.281,2.784,2.364,176.287,1.16791
17806,597746.34,1,0.06641747802495956,0.053542088717222214,0.32473,0.0026463165413588285,18.275,2.779,2.364,176.265,1.16801
17807,597779.91,1,0.06637053191661835,0.052984192967414856,0.32481,0.0026232979726046324,18.281,2.781,2.36,176.26,1.1675
17808,597813.48,1,0.06667321175336838,0.05339323356747627,0.32479,0.002636583521962166,18.322,2.768,2.356,176.201,1.16788
17809,597847.56,1,0.06629914045333862,0.052680741995573044,0.3251,0.002652656054124236,18.329,2.767,2.353,176.148,1.16799
17810,597880.62,1,0.0658469870686531,0.0522199310362339,0.3255,0.002629020716995001,18.348,2.769,2.358,176.159,1.16872
17811,597914.18,1,0.06557904183864594,0.051450688391923904,0.32592,0.0026094450149685144,18.378,2.777,2.368,176.206,1.16796
17812,597947.99,1,0.06538029760122299,0.050420865416526794,0.32657,0.0025759218260645866,18.419,2.786,2.377,176.168,1.16788
17813,597981.31,1,0.06379919499158859,0.04893793538212776,0.32772,0.0025459430180490017,18.44,2.777,2.371,176.173,1.16803
17814,598014.89,1,0.061758894473314285,0.047733381390571594,0.32858,0.0025161413941532373,18.494,2.792,2.372,176.178,1.16783
17815,598048.46,1,0.06007390469312668,0.04705328494310379,0.32972,0.0024585567880421877,18.514,2.799,2.377,176.11,1.16807
17816,598082.02,1,0.059271398931741714,0.046617522835731506,0.33049,0.0024170600809156895,18.558,2.811,2.381,176.118,1.16868
17817,598115.6,1,0.05964869260787964,0.04650171101093292,0.33065,0.00242545735090971,18.574,2.825,2.384,176.117,1.16799
17818,598149.17,1,0.05987637862563133,0.046173661947250366,0.33065,0.00242781825363636,18.583,2.824,2.389,176.161,1.16828
17819,598182.9,1,0.05992922559380531,0.04599332809448242,0.33043,0.0024392735213041306,18.562,2.817,2.391,176.083,1.16811
17820,598216.31,1,0.06012558937072754,0.04459386691451073,0.33005,0.0025119930505752563,18.504,2.769,2.42,175.849,1.17201
17821,598249.92,1,0.06058245524764061,0.04442891106009483,0.32969,0.002560672350227833,18.456,2.725,2.427,175.973,1.16888
17822,598283.43,1,0.06121634691953659,0.044241905212402344,0.32977,0.00262477551586926,18.441,2.71,2.439,175.967,1.17117
17823,598317.31,1,0.06168083846569061,0.04386424273252487,0.32926,0.0026333704590797424,18.421,2.681,2.451,175.94,1.17136
17824,598350.57,1,0.061260852962732315,0.04371391609311104,0.32915,0.0026540665421634912,18.429,2.661,2.455,175.931,1.17238
17825,598384.16,1,0.06082307547330856,0.043533843010663986,0.32937,0.0027093496173620224,18.428,2.66,2.462,175.925,1.17131
17826,598417.71,1,0.060145627707242966,0.043307989835739136,0.3293,0.0027428206522017717,18.426,2.642,2.475,175.891,1.17236
17827,598451.27,1,0.05969677492976189,0.04294606298208237,0.32921,0.002777919638901949,18.492,2.676,2.5,175.859,1.17215
17828,598484.84,1,0.059473201632499695,0.042664479464292526,0.32918,0.0027357449289411306,18.541,2.628,2.521,175.931,1.17216
17829,598518.41,1,0.059530600905418396,0.0426301509141922,0.32903,0.0027272626757621765,18.524,2.625,2.527,175.898,1.17188
17830,598551.99,1,0.06000369414687157,0.042887065559625626,0.32826,0.002657160861417651,18.492,2.627,2.547,175.92,1.17206
17831,598585.56,1,0.0599081888794899,0.04276268929243088,0.32793,0.002683728700503707,18.502,2.596,2.558,175.832,1.17217
17832,598619.12,1,0.060016877949237823,0.042791929095983505,0.32767,0.0026565012522041798,18.487,2.584,2.58,175.813,1.1725
17833,598652.7,1,0.05975031852722168,0.0425468347966671,0.32768,0.002657573902979493,18.458,2.605,2.592,175.766,1.17206
17834,598686.27,1,0.059685174375772476,0.042260121554136276,0.32768,0.0026616519317030907,18.457,2.611,2.605,175.727,1.17224
17835,598719.83,1,0.060150403529405594,0.04243726283311844,0.32723,0.00273366691544652,18.443,2.601,2.625,175.714,1.17262
17836,598753.41,1,0.060656119138002396,0.04222458600997925,0.32621,0.0027374769560992718,18.441,2.585,2.645,175.703,1.17256
17837,598786.97,1,0.06105123832821846,0.04208081215620041,0.32636,0.0027635295409709215,18.433,2.579,2.661,175.689,1.1726
17838,598820.53,1,0.06124798208475113,0.04168356955051422,0.32627,0.002790475729852915,18.496,2.598,2.677,175.661,1.17245
17839,598854.1,1,0.06109431013464928,0.04117938131093979,0.32615,0.002789430320262909,18.476,2.601,2.698,175.646,1.17287
17840,598887.71,1,0.061603568494319916,0.04157201945781708,0.32568,0.002935136202722788,18.508,2.596,2.717,175.67,1.17253
17841,598921.23,1,0.06326733529567719,0.04413945600390434,0.32533,0.003205684944987297,18.546,2.569,2.751,175.649,1.17253
17842,598954.81,1,0.06583686918020248,0.04555010050535202,0.32487,0.003210265189409256,18.633,2.52,2.781,175.611,1.17216
17843,598988.38,1,0.06687471270561218,0.04606237635016441,0.32427,0.003164291149005294,18.699,2.507,2.824,175.578,1.17227
17844,599021.94,1,0.06718111038208008,0.04548846557736397,0.32455,0.003249469446018338,18.677,2.492,2.857,175.554,1.17241
17845,599055.52,1,0.06588155776262283,0.044012364000082016,0.32553,0.00333284679800272,18.742,2.383,2.876,175.523,1.17233
17846,599089.09,1,0.0673084557056427,0.044767118990421295,0.32486,0.0033794394694268703,18.694,2.348,2.898,175.523,1.17203
17847,599122.67,1,0.06760761886835098,0.04373081400990486,0.32504,0.003418565494939685,18.634,2.317,2.906,175.604,1.1741
17848,599156.22,1,0.06740973889827728,0.042774051427841187,0.32543,0.0033900735434144735,18.601,2.29,2.922,175.627,1.17437
17849,599189.79,1,0.06795020401477814,0.04341904819011688,0.32513,0.0034382054582238197,18.622,2.265,2.942,175.656,1.17449
17850,599223.36,1,0.06736940145492554,0.043476853519678116,0.32706,0.003987832926213741,18.861,2.193,2.977,175.575,1.17586
17851,599256.92,1,0.15931248664855957,0.08426214009523392,0.27683,0.004550572484731674,18.882,2.236,2.83,175.638,1.176
17852,599290.5,1,0.6101987361907959,0.48452258110046387,0.10293,0.00573662668466568,18.26,2.091,2.71,175.67,1.17592
17853,599324.39,1,0.6566249132156372,0.564671516418457,0.07222,0.005786442663520575,18.108,1.98,2.801,175.713,1.17543
17854,599357.63,1,0.5826214551925659,0.5268410444259644,0.07307,0.005611440632492304,18.076,1.969,2.811,175.765,1.17553
17855,599391.21,1,0.47582629323005676,0.4413413107395172,0.1254,0.005172847304493189,18.082,1.844,2.861,175.746,1.17561
17856,599425.04,1,0.2426510602235794,0.23658668994903564,0.22292,0.004074566066265106,18.301,1.763,3.137,175.722,1.17596
17857,599458.34,1,0.15881258249282837,0.13898785412311554,0.27582,0.003951700404286385,18.374,1.741,3.215,175.778,1.1753
17858,599491.92,1,0.1184600368142128,0.09280234575271606,0.30252,0.003844639752060175,18.461,1.704,3.284,175.791,1.1755
17859,599525.49,1,0.09592152386903763,0.06974995136260986,0.3184,0.003994603641331196,18.537,1.645,3.364,175.804,1.17545
17860,599559.06,1,0.08384368568658829,0.05884787067770958,0.32492,0.00392773887142539,18.523,1.645,3.398,175.851,1.17532
17861,599592.62,1,0.06833226978778839,0.05082304775714874,0.3292,0.004039386287331581,18.514,1.664,3.414,175.822,1.17543
17862,599626.19,1,0.06521695107221603,0.0479222796857357,0.32864,0.004010078497231007,18.516,1.68,3.426,175.781,1.17575
17863,599659.76,1,0.060014382004737854,0.04392686113715172,0.32817,0.0036135606933385134,18.537,1.748,3.423,175.816,1.17567
17864,599693.33,1,0.06328833103179932,0.045574452728033066,0.32568,0.003249018220230937,18.539,1.786,3.419,175.837,1.17549
17865,599726.9,1,0.06644866615533829,0.04653621464967728,0.325,0.0030721083749085665,18.576,1.82,3.351,175.798,1.17566
17866,599760.46,1,0.06125444918870926,0.043489087373018265,0.32608,0.003007499733939767,18.566,1.869,3.327,175.815,1.17542
17867,599794.03,1,0.0632527619600296,0.04491659253835678,0.32573,0.0029285859782248735,18.601,1.994,3.292,175.816,1.17559
17868,599827.6,1,0.06373445689678192,0.04487914964556694,0.325,0.00299244886264205,18.615,2.046,3.268,175.823,1.17582
17869,599861.18,1,0.06468341499567032,0.04351304844021797,0.32484,0.003157426603138447,18.598,2.086,3.246,175.865,1.17542
17870,599894.73,1,0.06371725350618362,0.04233485832810402,0.32587,0.003251295071095228,18.589,2.1,3.245,175.861,1.17535
17871,599928.3,1,0.06018377095460892,0.037559874355793,0.32881,0.0032762307673692703,18.563,2.147,3.218,175.898,1.17535
17872,599961.92,1,0.055818166583776474,0.03422553837299347,0.33133,0.0032114950008690357,18.546,2.177,3.204,175.96,1.17554
17873,599995.44,1,0.05413845553994179,0.03245924785733223,0.33299,0.0032120111864060163,18.509,2.193,3.178,176.019,1.17554
17874,600029.01,1,0.05306068807840347,0.03307410702109337,0.33321,0.0031164702959358692,18.492,2.197,3.146,176.03,1.17593
17875,600062.57,1,0.05334434285759926,0.03488924726843834,0.33366,0.0030760604422539473,18.451,2.227,3.155,176.057,1.17592
17876,600096.14,1,0.051442891359329224,0.03452708199620247,0.33488,0.003034925553947687,18.382,2.237,3.153,176.099,1.17576
17877,600129.72,1,0.04995813965797424,0.035333119332790375,0.33499,0.003026119899004698,18.372,2.207,3.153,176.086,1.1761
17878,600163.33,1,0.051240257918834686,0.03649060055613518,0.33346,0.0030021811835467815,18.407,2.129,3.165,176.114,1.17592
17879,600197.04,1,0.05232279747724533,0.03788892552256584,0.33186,0.002922379644587636,18.442,2.079,3.176,176.147,1.17582
17880,600230.42,1,0.0523054376244545,0.03842933475971222,0.33201,0.0032017724588513374,18.384,2.057,3.201,176.055,1.17569
17881,600263.99,1,0.05507346987724304,0.039758846163749695,0.32995,0.003249900182709098,18.273,1.884,3.278,176.062,1.17585
17882,600297.57,1,0.054173391312360764,0.039583269506692886,0.32969,0.0032959887757897377,18.208,1.831,3.306,176.079,1.17621
17883,600331.13,1,0.05679883062839508,0.04040592536330223,0.32774,0.0030812935438007116,18.15,1.75,3.368,176.079,1.17577
17884,600364.72,1,0.05756367743015289,0.040226805955171585,0.32708,0.00283367233350873,18.114,1.715,3.46,176.051,1.17606
17885,600398.27,1,0.05669227987527847,0.03890205919742584,0.32809,0.0027759536169469357,18.16,1.725,3.499,176.046,1.17616
17886,600431.83,1,0.05786190927028656,0.038834646344184875,0.3277,0.002768569625914097,18.217,1.672,3.549,176.023,1.17625
17887,600465.4,1,0.05736997351050377,0.038883231580257416,0.3286,0.0028209062293171883,18.258,1.73,3.542,176.005,1.17621
17888,600498.97,1,0.058214958757162094,0.038621414452791214,0.32913,0.002723385114222765,18.229,1.709,3.552,175.966,1.17643
17889,600532.54,1,0.05831066891551018,0.03843841329216957,0.32885,0.0028053573332726955,18.212,1.661,3.54,175.953,1.17629
17890,600566.11,1,0.05869135633111,0.038284655660390854,0.32913,0.002923448570072651,18.206,1.59,3.528,175.912,1.17658
17891,600599.67,1,0.05899840593338013,0.038076069205999374,0.32845,0.002977508818730712,18.212,1.527,3.522,175.933,1.17623
17892,600633.24,1,0.05942417308688164,0.03778885304927826,0.32819,0.00300673209130764,18.21,1.482,3.518,175.902,1.17585
17893,600666.91,1,0.058928001672029495,0.03770093247294426,0.32876,0.0029843535739928484,18.219,1.464,3.5,175.754,1.17786
17894,600700.39,1,0.05789515748620033,0.03708982467651367,0.3291,0.002934859599918127,18.2,1.457,3.496,175.746,1.17839
17895,600733.96,1,0.056876856833696365,0.036691851913928986,0.32985,0.0029528122395277023,18.206,1.446,3.485,175.797,1.17804
17896,600767.52,1,0.05568092316389084,0.03607356175780296,0.33064,0.002950787078589201,18.234,1.433,3.481,175.816,1.17834
17897,600801.09,1,0.055792007595300674,0.03635726124048233,0.33045,0.0029296765569597483,18.212,1.415,3.479,175.76,1.17873
17898,600834.67,1,0.05557835474610329,0.03627150505781174,0.33048,0.002934407675638795,18.241,1.414,3.478,175.766,1.17908
17899,600868.22,1,0.055796943604946136,0.03609873354434967,0.33076,0.003022735472768545,18.239,1.403,3.472,175.804,1.17844
17900,600901.79,1,0.05646124854683876,0.0359889417886734,0.33087,0.003010581014677882,18.292,1.375,3.452,175.776,1.17869
17901,600935.37,1,0.05580196902155876,0.03548185154795647,0.33148,0.003010742599144578,18.306,1.363,3.444,175.792,1.17888
17902,600968.93,1,0.05597157031297684,0.03531981259584427,0.33229,0.0029559857212007046,18.299,1.37,3.425,175.834,1.17898
17903,601002.49,1,0.05707637593150139,0.0351729616522789,0.33185,0.002910193521529436,18.224,1.365,3.395,175.857,1.17896
17904,601036.07,1,0.05679291486740112,0.03501664847135544,0.33218,0.0028267682064324617,18.222,1.374,3.399,175.859,1.17909
17905,601069.64,1,0.05690896511077881,0.034563686698675156,0.33234,0.002834256971254945,18.246,1.392,3.404,175.913,1.17736
17906,601103.21,1,0.05664709955453873,0.034251920878887177,0.33258,0.0028374269604682922,18.21,1.411,3.406,175.912,1.17709
17907,601136.78,1,0.056253787130117416,0.03454010561108589,0.33204,0.0029063194524496794,18.208,1.418,3.421,175.937,1.17648
17908,601170.34,1,0.057331446558237076,0.0361969955265522,0.33099,0.0030413612257689238,18.21,1.426,3.428,175.957,1.177
17909,601203.91,1,0.057532358914613724,0.03630416467785835,0.33091,0.0030387872830033302,18.183,1.459,3.44,175.943,1.1761
17910,601237.58,1,0.05687303468585014,0.03688616678118706,0.33074,0.003098705317825079,18.197,1.457,3.443,175.79,1.17546
17911,601271.04,1,0.05795976519584656,0.03883325681090355,0.32984,0.0031632622703909874,18.229,1.444,3.451,175.831,1.17573
17912,601304.62,1,0.05897616967558861,0.0393466055393219,0.32935,0.0031723424326628447,18.204,1.441,3.441,175.888,1.17572
17913,601338.19,1,0.05856940895318985,0.03933554142713547,0.32943,0.003186790505424142,18.218,1.434,3.438,175.872,1.17574
17914,601371.76,1,0.058955464512109756,0.039222635328769684,0.32946,0.0032179723493754864,18.225,1.431,3.438,175.873,1.17602
17915,601405.32,1,0.059274718165397644,0.03933264687657356,0.32936,0.0031730870250612497,18.29,1.412,3.436,175.899,1.17603
17916,601439.2,1,0.06085475534200668,0.04019748046994209,0.32862,0.0032015976030379534,18.324,1.403,3.439,175.921,1.17599
17917,601472.67,1,0.06185571849346161,0.040155719965696335,0.32844,0.0031887998338788748,18.325,1.402,3.43,175.921,1.17614
17918,601506.03,1,0.05970955267548561,0.03941681236028671,0.32934,0.0031862915493547916,18.33,1.401,3.414,175.899,1.1763
17919,601539.6,1,0.05838329344987869,0.03889530152082443,0.32964,0.0031456216238439083,18.348,1.414,3.417,175.927,1.17618
17920,601573.17,1,0.05843796581029892,0.038944512605667114,0.32985,0.0031028471421450377,18.352,1.42,3.419,175.809,1.17425
17921,601606.73,1,0.058219920843839645,0.0388801172375679,0.32962,0.003076099557802081,18.41,1.434,3.419,175.766,1.17334
17922,601640.3,1,0.058774445205926895,0.03892193362116814,0.3294,0.003025901271030307,18.408,1.435,3.428,175.756,1.17324
17923,601673.87,1,0.06215902045369148,0.04010811075568199,0.32797,0.002945767715573311,18.439,1.436,3.426,175.74,1.17325
17924,601707.44,1,0.06331213563680649,0.041039083153009415,0.3269,0.0028969519771635532,18.45,1.426,3.419,175.756,1.17297
17925,601741.0,1,0.06354530900716782,0.04124031588435173,0.32657,0.0029639953281730413,18.451,1.426,3.418,175.777,1.17299
17926,601774.58,1,0.06322649866342545,0.04103192314505577,0.32667,0.002989238128066063,18.444,1.435,3.409,175.793,1.17258
17927,601808.14,1,0.0622834712266922,0.04035717248916626,0.32729,0.0030604649800807238,18.431,1.453,3.41,175.763,1.17265
17928,601841.71,1,0.061082907021045685,0.039651624858379364,0.32804,0.0030706687830388546,18.44,1.456,3.416,175.744,1.17264
17929,601875.29,1,0.05871463567018509,0.039249662309885025,0.32908,0.003064229618757963,18.477,1.467,3.421,175.709,1.17253
17930,601909.11,1,0.05782586708664894,0.038963522762060165,0.3296,0.0030315713956952095,18.497,1.476,3.427,175.713,1.17277
17931,601942.42,1,0.056099556386470795,0.03789953514933586,0.33052,0.003036896698176861,18.514,1.5,3.439,175.717,1.172
17932,601976.0,1,0.05553959682583809,0.037582140415906906,0.33044,0.003062788164243102,18.505,1.497,3.437,175.825,1.16964
17933,602009.57,1,0.055598340928554535,0.0372539721429348,0.3304,0.0030896496027708054,18.488,1.478,3.437,175.849,1.16948
17934,602043.13,1,0.05603085830807686,0.037164390087127686,0.3304,0.0031761019490659237,18.493,1.485,3.438,175.895,1.16907
17935,602076.91,1,0.056728314608335495,0.0372486375272274,0.3304,0.003205616492778063,18.504,1.491,3.438,175.939,1.16882
17936,602110.28,1,0.057481564581394196,0.037114620208740234,0.33029,0.0032086102291941643,18.512,1.494,3.432,175.978,1.16852
17937,602143.84,1,0.05840342864394188,0.037314388900995255,0.32991,0.003170025534927845,18.549,1.52,3.436,175.989,1.16862
17938,602177.41,1,0.058904338628053665,0.03771132230758667,0.32934,0.003131331643089652,18.559,1.518,3.439,175.964,1.16861
17939,602210.98,1,0.059448111802339554,0.037732090801000595,0.32886,0.0030916344840079546,18.577,1.496,3.443,175.928,1.16855
17940,602244.54,1,0.059793464839458466,0.037836115807294846,0.32882,0.003047277219593525,18.658,1.489,3.459,175.845,1.16805
17941,602278.17,1,0.05968521162867546,0.03746453672647476,0.32909,0.0030897834803909063,18.662,1.474,3.477,175.864,1.16832
17942,602311.68,1,0.0596894808113575,0.0374709889292717,0.32901,0.0031619786750525236,18.645,1.459,3.474,175.883,1.16863
17943,602345.26,1,0.05983036383986473,0.03788257762789726,0.32856,0.0032276229467242956,18.623,1.451,3.479,175.926,1.16791
17944,602378.83,1,0.05982637777924538,0.037968751043081284,0.32845,0.0033214634750038385,18.593,1.46,3.474,175.959,1.16788
17945,602412.38,1,0.05977874621748924,0.03791530057787895,0.3281,0.0033194986172020435,18.588,1.444,3.484,175.969,1.16775
17946,602445.96,1,0.059901297092437744,0.03744824230670929,0.32836,0.0033005753066390753,18.532,1.46,3.481,175.991,1.16755
17947,602479.52,1,0.057364221662282944,0.03608812391757965,0.32894,0.003254339098930359,18.481,1.449,3.491,176.016,1.16783
17948,602513.21,1,0.06042790412902832,0.037949077785015106,0.32812,0.00320162670686841,18.379,1.397,3.519,176.04,1.16802
17949,602546.67,1,0.07675369083881378,0.045557212084531784,0.32106,0.003584707621484995,18.337,1.248,3.518,176.043,1.16801
17950,602580.23,1,0.49833250045776367,0.4035932719707489,0.14562,0.004786607343703508,17.636,0.983,3.427,176.005,1.16815
17951,602613.79,1,0.6471618413925171,0.5467525720596313,0.08234,0.005349793471395969,17.189,0.779,3.419,175.955,1.16829
17952,602647.37,1,0.6266946792602539,0.527084231376648,0.07856,0.00551480520516634,17.106,0.661,3.39,175.875,1.16872
17953,602680.93,1,0.5665573477745056,0.4733167588710785,0.07848,0.006172399502247572,16.952,0.47,3.441,175.899,1.1683
17954,602714.61,1,0.42230451107025146,0.37781980633735657,0.14574,0.005718969739973545,16.628,0.38,3.587,175.921,1.16842
17955,602748.08,1,0.2818679213523865,0.24997910857200623,0.21748,0.0051540411077439785,16.566,0.296,3.74,175.941,1.16836
17956,602781.64,1,0.20952367782592773,0.17292867600917816,0.2588,0.004742237739264965,16.583,0.073,3.819,175.937,1.16844
17957,602815.21,1,0.15974834561347961,0.11564730852842331,0.28639,0.004237337503582239,16.617,-0.07,3.911,175.963,1.16826
17958,602849.09,1,0.13700784742832184,0.09445177763700485,0.30076,0.0036099073477089405,16.699,-0.19,3.994,175.919,1.16844
17959,602882.34,1,0.11718878149986267,0.08209484070539474,0.30903,0.0036202522460371256,16.78,-0.288,4.066,175.768,1.17104
17960,602915.91,1,0.10733579099178314,0.07189559936523438,0.31354,0.003744998946785927,16.735,-0.47,4.193,175.837,1.16913
17961,602949.48,1,0.09807587414979935,0.060648899525403976,0.31765,0.003947877790778875,16.556,-0.706,4.364,175.708,1.17154
17962,602983.06,1,0.10118086636066437,0.06184958666563034,0.31754,0.004357842728495598,16.334,-0.984,4.507,175.818,1.16967
17963,603016.62,1,0.101930633187294,0.06354723125696182,0.31474,0.004430659580975771,16.295,-1.241,4.692,175.87,1.16941
17964,603050.19,1,0.09700147807598114,0.061927422881126404,0.31541,0.004175905603915453,16.386,-1.311,4.829,175.899,1.16923
17965,603083.77,1,0.09224606305360794,0.0651126429438591,0.3131,0.004311158321797848,16.582,-1.567,4.893,175.863,1.16931
17966,603117.33,1,0.09183231741189957,0.06714213639497757,0.31335,0.0044766259379684925,16.701,-1.755,4.9,175.849,1.169
17967,603150.9,1,0.0929705798625946,0.05973780155181885,0.31514,0.004145723767578602,16.69,-1.952,4.947,175.793,1.16871
17968,603184.48,1,0.09627005457878113,0.04936876893043518,0.31746,0.0041304598562419415,16.644,-2.196,5.041,175.758,1.16853
17969,603218.08,1,0.09704484045505524,0.04761362075805664,0.31714,0.0036210312973707914,16.714,-2.353,5.179,175.623,1.17122
17970,603251.61,1,0.09414537250995636,0.04597395285964012,0.31941,0.003643317148089409,16.718,-2.565,5.383,175.67,1.16857
17971,603285.18,1,0.08911637961864471,0.049189455807209015,0.31816,0.003763026325032115,16.813,-2.662,5.528,175.651,1.16855
17972,603318.73,1,0.08358442783355713,0.05289089307188988,0.32015,0.004029353614896536,16.945,-2.765,5.645,175.616,1.16843
17973,603352.31,1,0.07594403624534607,0.050480734556913376,0.32471,0.003963866736739874,16.945,-2.888,5.781,175.608,1.16879
17974,603385.89,1,0.0716158002614975,0.048271119594573975,0.32742,0.003831280628219247,16.95,-2.986,5.84,175.606,1.16855
17975,603419.44,1,0.06730863451957703,0.04404306784272194,0.32881,0.0035836759489029646,17.017,-3.191,5.865,175.601,1.16795
17976,603453.02,1,0.06928077340126038,0.04376785084605217,0.32814,0.0034595958422869444,16.844,-3.409,5.979,175.612,1.16803
17977,603486.59,1,0.06736051291227341,0.04229287430644035,0.32665,0.003585102967917919,16.897,-3.557,6.077,175.618,1.16811
17978,603520.19,1,0.07061293721199036,0.046585455536842346,0.32415,0.0036106212064623833,16.782,-3.707,6.277,175.614,1.16774
17979,603553.72,1,0.07418078184127808,0.050695475190877914,0.32356,0.0036805751733481884,16.79,-3.788,6.405,175.591,1.16721
17980,603587.29,1,0.07315688580274582,0.0500655435025692,0.32492,0.0039060998242348433,16.851,-3.833,6.461,175.588,1.16764
17981,603620.87,1,0.07233928889036179,0.04631471633911133,0.32597,0.003920290619134903,16.845,-3.881,6.543,175.632,1.16734
17982,603654.5,1,0.07582896947860718,0.04566888138651848,0.32627,0.003936966881155968,16.772,-4.007,6.57,175.525,1.17015
17983,603688.01,1,0.07624209672212601,0.045288924127817154,0.3262,0.0038881683722138405,16.74,-4.085,6.606,175.536,1.17009
17984,603721.57,1,0.07611725479364395,0.04575725644826889,0.32612,0.003779824124649167,16.789,-4.16,6.6,175.566,1.1704
17985,603755.13,1,0.07622469961643219,0.04598631709814072,0.32642,0.003805546322837472,16.808,-4.253,6.662,175.579,1.17052
17986,603788.89,1,0.07620817422866821,0.046280570328235626,0.32626,0.0037148529663681984,16.85,-4.28,6.709,175.592,1.17065
17987,603822.28,1,0.07603634148836136,0.0457126721739769,0.32653,0.0037775966338813305,16.82,-4.338,6.756,175.625,1.17084
17988,603855.84,1,0.07668434083461761,0.045064929872751236,0.32606,0.003746094647794962,16.857,-4.365,6.813,176.109,1.17053
17989,603889.42,1,0.075975202023983,0.0439709797501564,0.32617,0.0038384029176086187,16.892,-4.394,6.838,176.839,1.1702
17990,603922.99,1,0.0764501616358757,0.04296629875898361,0.3262,0.003916021436452866,16.868,-4.42,6.885,177.557,1.1706
17991,603956.56,1,0.07841672003269196,0.04337755963206291,0.32598,0.0038409107364714146,16.869,-4.448,6.949,178.187,1.17109
17992,603990.11,1,0.08085410296916962,0.045451149344444275,0.32267,0.003689482808113098,16.867,-4.516,7.054,178.702,1.17133
17993,604023.69,1,0.0839465856552124,0.050319306552410126,0.31889,0.0035167583264410496,16.912,-4.581,7.175,179.186,1.17181
17994,604057.26,1,0.08403695374727249,0.05111796408891678,0.31698,0.003544011851772666,16.97,-4.695,7.211,179.798,1.17269
17995,604090.82,1,0.08472143113613129,0.050981566309928894,0.31626,0.003454283345490694,17.024,-4.717,7.272,180.269,1.17305
17996,604124.39,1,0.08553281426429749,0.05144935101270676,0.31659,0.0035082846879959106,17.015,-4.76,7.306,180.772,1.17192
17997,604157.97,1,0.08686167001724243,0.05187445878982544,0.31671,0.0033127202186733484,17.01,-4.773,7.376,180.984,1.17242
17998,604191.56,1,0.0885327085852623,0.052303917706012726,0.31684,0.003174782730638981,17.022,-4.79,7.439,181.624,1.17421
17999,604225.1,1,0.0890127569437027,0.05200136825442314,0.31745,0.0032526259310543537,16.997,-4.834,7.486,181.803,1.17436
18000,604258.67,1,0.091047503054142,0.05179555341601372,0.31776,0.003131715813651681,17.01,-4.877,7.553,182.561,1.1736
18001,604292.23,1,0.09154025465250015,0.051593899726867676,0.3174,0.0031669167801737785,16.971,-4.941,7.59,182.587,1.17372
18002,604325.81,1,0.09210552275180817,0.051271624863147736,0.31698,0.0030815189238637686,16.969,-4.958,7.596,183.011,1.1721
18003,604359.38,1,0.0920538678765297,0.05110279470682144,0.31683,0.0031483967322856188,16.933,-4.988,7.598,183.307,1.17088
18004,604392.94,1,0.0918193906545639,0.050124283879995346,0.31724,0.00310303783044219,16.931,-5.0,7.601,183.76,1.17026
18005,604426.52,1,0.09072601050138474,0.048532165586948395,0.31822,0.00301170046441257,16.913,-5.033,7.618,183.916,1.17086
18006,604460.09,1,0.090723417699337,0.04904232919216156,0.31803,0.0030041872523725033,16.912,-5.038,7.639,184.294,1.17058
