frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12970,432553.33,1,0.1771649569272995,0.1877148300409317,0.25421,0.00015195868036244065,-13.037,-15.847,9.256,143.842,1.24068
12971,432586.67,1,0.1736256629228592,0.17832253873348236,0.25552,0.00014765998639632016,-12.988,-15.845,9.246,143.832,1.24074
12972,432620.0,1,0.17278772592544556,0.17537474632263184,0.25545,0.00014554373046848923,-12.905,-15.786,9.215,143.8,1.24087
12973,432653.33,1,0.1739591509103775,0.17784897983074188,0.25482,0.0001436810998711735,-12.882,-15.756,9.194,143.797,1.24068
12974,432686.67,1,0.17615962028503418,0.17922258377075195,0.25417,0.0001455979945603758,-12.99,-15.728,9.199,143.846,1.2406
12975,432720.0,1,0.17274422943592072,0.17180867493152618,0.25584,0.00014369985728990287,-13.155,-15.74,9.192,143.877,1.24023
12976,432753.33,1,0.17387725412845612,0.17192460596561432,0.2559,0.00014085971633903682,-13.198,-15.766,9.225,143.885,1.2405
12977,432786.67,1,0.1731434464454651,0.16893094778060913,0.25581,0.0001412815909134224,-13.125,-15.761,9.24,143.869,1.24067
12978,432820.0,1,0.17022433876991272,0.16499416530132294,0.25662,0.0001438166364096105,-13.119,-15.831,9.223,143.886,1.24056
12979,432853.33,1,0.16754887998104095,0.17038953304290771,0.25667,0.0001415831211488694,-13.024,-15.862,9.237,143.868,1.24045
12980,432886.67,1,0.1785673201084137,0.19725194573402405,0.25273,0.0001457851321902126,-13.013,-15.894,9.218,143.901,1.24045
12981,432920.0,1,0.18221722543239594,0.20863626897335052,0.2515,0.00014528582687489688,-12.982,-15.824,9.185,143.918,1.24008
12982,432953.33,1,0.1866140365600586,0.22088220715522766,0.25025,0.0001404166396241635,-12.936,-15.785,9.189,143.937,1.24011
12983,432986.67,1,0.19045217335224152,0.2338014841079712,0.25042,0.00013688785838894546,-12.951,-15.788,9.128,143.964,1.24018
12984,433020.0,1,0.19340276718139648,0.23821356892585754,0.25122,0.0001390519755659625,-13.3,-15.772,9.144,143.849,1.24095
12985,433053.33,1,0.19575636088848114,0.24632610380649567,0.25198,0.00014331685088109225,-13.315,-15.753,9.157,143.9,1.24076
12986,433086.67,1,0.1957286298274994,0.24579910933971405,0.2519,0.0001467746333219111,-13.348,-15.793,9.169,143.9,1.24075
12987,433120.0,1,0.1976168304681778,0.2489340454339981,0.25149,0.0001507148117525503,-13.364,-15.796,9.21,143.873,1.24098
12988,433153.33,1,0.20112325251102448,0.25039538741111755,0.24903,0.00015635613817721605,-13.279,-15.869,9.238,143.758,1.24125
12989,433186.67,1,0.19560764729976654,0.23919916152954102,0.25061,0.0001581609103595838,-13.225,-15.855,9.221,143.74,1.24117
12990,433220.0,1,0.19573000073432922,0.23984289169311523,0.25042,0.00015591933333780617,-13.216,-15.774,9.193,143.683,1.24149
12991,433253.33,1,0.19525983929634094,0.2389630824327469,0.25062,0.00014878316142130643,-13.168,-15.744,9.193,143.725,1.24118
12992,433286.67,1,0.19627778232097626,0.23504827916622162,0.25085,0.0001379150344291702,-13.341,-15.797,9.188,143.754,1.24096
12993,433320.0,1,0.19837525486946106,0.24268688261508942,0.2493,0.00013550554285757244,-13.266,-15.785,9.181,143.73,1.24123
12994,433353.33,1,0.19844664633274078,0.2428833246231079,0.24918,0.00013486256648320705,-13.301,-15.782,9.203,143.701,1.24112
12995,433386.67,1,0.1977487951517105,0.23956654965877533,0.24887,0.0001349321537418291,-13.287,-15.794,9.233,143.717,1.24135
12996,433420.0,1,0.1964178830385208,0.23500800132751465,0.24951,0.0001396640291204676,-13.372,-15.849,9.243,143.81,1.24133
12997,433453.33,1,0.19765974581241608,0.24568338692188263,0.24792,0.00015118502778932452,-13.307,-15.879,9.256,143.827,1.2411
12998,433486.67,1,0.2004200965166092,0.2558175027370453,0.24672,0.00015532768156845123,-13.254,-15.909,9.288,143.777,1.24127
12999,433520.0,1,0.20064303278923035,0.2500629127025604,0.24654,0.00014756470045540482,-13.12,-15.974,9.335,143.749,1.2412
13000,433553.33,1,0.20098423957824707,0.23657192289829254,0.24759,0.00013885641237720847,-13.152,-16.012,9.33,143.814,1.24119
13001,433586.67,1,0.20134514570236206,0.23482272028923035,0.2475,0.00013685000885743648,-13.207,-15.975,9.298,143.883,1.24087
13002,433620.0,1,0.21094879508018494,0.24828390777111053,0.24536,0.00013387369108386338,-13.466,-16.026,9.33,143.888,1.24076
13003,433653.33,1,0.21412283182144165,0.2570933401584625,0.24471,0.00013725081225857139,-13.567,-15.999,9.312,143.921,1.24065
13004,433686.67,1,0.2151353806257248,0.25762906670570374,0.24557,0.00014455040218308568,-13.754,-16.03,9.33,143.979,1.24039
13005,433720.0,1,0.21516984701156616,0.258100301027298,0.24533,0.0001422826899215579,-13.728,-16.013,9.319,144.014,1.24062
13006,433753.33,1,0.21483102440834045,0.2572302222251892,0.24502,0.00014470500173047185,-13.661,-15.992,9.316,144.011,1.24072
13007,433788.33,1,0.21367046236991882,0.25880441069602966,0.24443,0.00015184715448413044,-13.477,-15.968,9.264,143.957,1.24058
13008,433821.67,1,0.21032239496707916,0.2605013847351074,0.24414,0.0001480868086218834,-13.447,-15.983,9.211,143.941,1.2408
13009,433855.0,1,0.2087533175945282,0.2567043900489807,0.24428,0.00015181284106802195,-13.507,-15.97,9.174,143.901,1.24093
13010,433888.33,1,0.21078485250473022,0.26272663474082947,0.24213,0.00014793012815061957,-13.466,-15.965,9.143,143.912,1.24064
13011,433921.67,1,0.20392227172851562,0.24959929287433624,0.2462,0.00013482669601216912,-13.502,-15.875,9.1,143.841,1.24098
13012,433955.0,1,0.199942484498024,0.2471996545791626,0.24732,0.00013271492207422853,-13.734,-15.843,9.095,143.891,1.24045
13013,433988.33,1,0.20030000805854797,0.24782562255859375,0.24675,0.00013468701217789203,-13.748,-15.84,9.098,143.921,1.23999
13014,434021.67,1,0.1991586834192276,0.24766145646572113,0.24673,0.00013331307854969054,-13.715,-15.837,9.079,143.742,1.24104
13015,434055.0,1,0.2006264179944992,0.25016289949417114,0.24525,0.00014130743511486799,-13.624,-15.92,9.044,143.774,1.24063
13016,434088.33,1,0.20089299976825714,0.24803867936134338,0.2456,0.0001417914463672787,-13.502,-15.87,9.016,143.778,1.24087
13017,434121.67,1,0.19900356233119965,0.249786838889122,0.24587,0.0001416401210008189,-13.505,-15.853,8.976,143.824,1.24064
13018,434155.0,1,0.20143619179725647,0.2526344060897827,0.24507,0.0001387322845403105,-13.584,-15.805,8.945,143.802,1.24058
13019,434188.33,1,0.20583726465702057,0.25442513823509216,0.245,0.0001280970755033195,-13.736,-15.7,8.919,143.787,1.24095
13020,434221.67,1,0.20501719415187836,0.24400962889194489,0.24629,0.0001148413575720042,-13.711,-15.654,8.92,143.763,1.24082
13021,434255.0,1,0.19894208014011383,0.23379802703857422,0.24912,0.00012188716937089339,-13.828,-15.638,8.915,143.805,1.24061
13022,434288.33,1,0.19962602853775024,0.23202016949653625,0.24919,0.00012663871166296303,-13.839,-15.586,8.919,143.855,1.24051
13023,434321.67,1,0.1994188278913498,0.2273925244808197,0.24841,0.00012025808973703533,-13.875,-15.613,8.923,143.875,1.24021
13024,434355.0,1,0.20245298743247986,0.22855831682682037,0.24669,0.00012624144437722862,-13.795,-15.667,8.931,143.858,1.24016
13025,434388.33,1,0.20132824778556824,0.2279651165008545,0.24637,0.00013285303430166095,-13.804,-15.679,8.889,143.799,1.24033
13026,434421.67,1,0.2039293795824051,0.22642913460731506,0.24516,0.00013475367450155318,-13.758,-15.629,8.836,143.729,1.24074
13027,434455.0,1,0.20185917615890503,0.228059783577919,0.24505,0.0001344129559583962,-13.791,-15.555,8.803,143.747,1.24098
13028,434488.33,1,0.20041950047016144,0.22914302349090576,0.24488,0.00013390292588155717,-13.744,-15.536,8.767,143.678,1.24092
13029,434521.67,1,0.20106390118598938,0.23037098348140717,0.24351,0.00013798395229969174,-13.768,-15.536,8.77,143.701,1.24069
13030,434555.0,1,0.20163561403751373,0.2269619256258011,0.2441,0.0001336242421530187,-13.895,-15.514,8.765,143.74,1.24108
13031,434588.33,1,0.20045898854732513,0.2224203646183014,0.24412,0.0001337593566859141,-13.94,-15.506,8.781,143.8,1.24094
13032,434621.67,1,0.1972166895866394,0.2236425280570984,0.24457,0.00013791871606372297,-13.969,-15.496,8.803,143.861,1.24063
13033,434655.0,1,0.19735288619995117,0.22583499550819397,0.24493,0.00014197436394169927,-13.968,-15.486,8.834,143.801,1.24066
13034,434688.33,1,0.20212717354297638,0.23406478762626648,0.24324,0.000143770725117065,-13.716,-15.537,8.851,143.844,1.24033
13035,434721.67,1,0.20049361884593964,0.2332877665758133,0.24333,0.0001499858044553548,-13.708,-15.549,8.82,143.838,1.24021
13036,434755.0,1,0.19948406517505646,0.23400625586509705,0.24342,0.00014959600230213255,-13.688,-15.521,8.789,143.858,1.24035
13037,434788.33,1,0.19699585437774658,0.22733238339424133,0.24458,0.00014758242468815297,-13.667,-15.469,8.777,143.839,1.24035
13038,434821.67,1,0.1986628919839859,0.23068290948867798,0.24388,0.0001430080592399463,-13.6,-15.426,8.772,143.828,1.24055
13039,434855.0,1,0.2013486921787262,0.23236843943595886,0.24347,0.0001467494439566508,-13.63,-15.441,8.793,143.845,1.24059
13040,434888.33,1,0.20183999836444855,0.2353588491678238,0.24315,0.00014584476593881845,-13.656,-15.424,8.778,143.812,1.24029
13041,434921.67,1,0.20106039941310883,0.23735055327415466,0.24306,0.00015081082528922707,-13.699,-15.444,8.793,143.859,1.24049
13042,434955.0,1,0.2067950814962387,0.24507130682468414,0.24124,0.00016096919716801494,-13.521,-15.517,8.82,143.857,1.24075
13043,434988.33,1,0.20774666965007782,0.242476224899292,0.24188,0.00016121665248647332,-13.443,-15.514,8.77,143.836,1.24084
13044,435021.67,1,0.20120203495025635,0.241426020860672,0.24385,0.00015971293032635003,-13.441,-15.504,8.745,143.706,1.24136
13045,435055.0,1,0.1980215460062027,0.2394116073846817,0.24368,0.00015811748744454235,-13.188,-15.348,8.709,143.733,1.24143
13046,435088.33,1,0.19791865348815918,0.23820342123508453,0.24455,0.0001550673769088462,-13.202,-15.355,8.715,143.728,1.24084
13047,435121.67,1,0.1971876174211502,0.23669520020484924,0.24467,0.00015724664262961596,-13.2,-15.309,8.706,143.67,1.24147
13048,435155.0,1,0.20065852999687195,0.23787520825862885,0.24499,0.00015552063996437937,-13.198,-15.292,8.737,143.688,1.24109
13049,435188.33,1,0.20341049134731293,0.24428682029247284,0.2442,0.00015752155741211027,-13.249,-15.346,8.751,143.698,1.24116
13050,435221.67,1,0.20692601799964905,0.24973691999912262,0.2435,0.00015637835895176977,-13.253,-15.363,8.74,143.768,1.24091
13051,435255.0,1,0.21006757020950317,0.2560071647167206,0.24251,0.00015449414786417037,-13.255,-15.339,8.776,143.684,1.24065
13052,435288.33,1,0.21073101460933685,0.25198906660079956,0.24376,0.00015547957445960492,-13.23,-15.352,8.762,143.693,1.2409
13053,435321.67,1,0.212311789393425,0.26068252325057983,0.24197,0.00015339351375587285,-13.022,-15.354,8.721,143.703,1.241
13054,435355.0,1,0.21410799026489258,0.2636888027191162,0.24141,0.00015353926573880017,-13.044,-15.377,8.7,143.681,1.24078
13055,435388.33,1,0.21301449835300446,0.26349568367004395,0.24132,0.00015322802937589586,-13.081,-15.361,8.694,143.744,1.24063
13056,435421.67,1,0.21328511834144592,0.2614527940750122,0.24086,0.00015367564628832042,-13.085,-15.367,8.702,143.701,1.24091
13057,435455.0,1,0.21196265518665314,0.2516400218009949,0.24171,0.0001502728118794039,-13.128,-15.352,8.727,143.715,1.24081
13058,435488.33,1,0.2127133011817932,0.2518517076969147,0.24166,0.0001583255361765623,-13.17,-15.366,8.736,143.711,1.24114
13059,435521.67,1,0.2109818458557129,0.25032374262809753,0.24152,0.000168738974025473,-13.267,-15.318,8.765,143.732,1.24132
13060,435555.0,1,0.2109505832195282,0.24919061362743378,0.24161,0.00016091704310383648,-13.269,-15.323,8.769,143.716,1.24102
13061,435588.33,1,0.2096436768770218,0.24660718441009521,0.24191,0.0001551867462694645,-13.148,-15.33,8.774,143.707,1.24133
13062,435621.67,1,0.21281585097312927,0.2479955554008484,0.24154,0.00015630621055606753,-13.162,-15.339,8.745,143.707,1.24109
13063,435655.0,1,0.20890165865421295,0.24806231260299683,0.24115,0.00014929960889276117,-13.067,-15.252,8.72,143.754,1.2408
13064,435688.33,1,0.20702442526817322,0.24118991196155548,0.24193,0.00014433678006753325,-13.053,-15.265,8.735,143.747,1.24114
13065,435721.67,1,0.20564909279346466,0.24056750535964966,0.24154,0.00015884131425991654,-13.354,-15.249,8.682,143.755,1.24139
13066,435755.0,1,0.206577330827713,0.24149228632450104,0.24055,0.00015572141273878515,-13.501,-15.277,8.723,143.725,1.24088
13067,435788.33,1,0.2064741551876068,0.24148441851139069,0.24058,0.0001598939415998757,-13.555,-15.289,8.748,143.679,1.24091
13068,435821.67,1,0.2068319171667099,0.2399194985628128,0.24049,0.00015606942179147154,-13.413,-15.26,8.749,143.67,1.24101
13069,435855.0,1,0.20661196112632751,0.2391197830438614,0.24047,0.00015476161206606776,-13.299,-15.338,8.751,143.691,1.2409
13070,435888.33,1,0.20618559420108795,0.2424936145544052,0.24134,0.00015430068015120924,-13.306,-15.367,8.748,143.654,1.24141
13071,435921.67,1,0.20459125936031342,0.2427908033132553,0.24288,0.00015684665413573384,-13.28,-15.292,8.747,143.539,1.24209
13072,435955.0,1,0.19826427102088928,0.23237572610378265,0.24644,0.00015085857012309134,-13.219,-15.219,8.716,143.622,1.24187
13073,435988.33,1,0.18509435653686523,0.22107617557048798,0.25128,0.00015051689115352929,-13.26,-15.19,8.693,143.65,1.24174
13074,436021.67,1,0.1780591458082199,0.21026159822940826,0.25367,0.00015030965732876211,-13.181,-15.185,8.693,143.691,1.24137
13075,436055.0,1,0.17364013195037842,0.19957929849624634,0.25567,0.00015288463328033686,-13.36,-15.228,8.691,143.686,1.24153
13076,436088.33,1,0.17381995916366577,0.20258201658725739,0.25502,0.00015381374396383762,-13.409,-15.26,8.747,143.662,1.24167
13077,436121.67,1,0.17844271659851074,0.20956388115882874,0.25327,0.00014939132961444557,-13.421,-15.276,8.769,143.711,1.24141
13078,436155.0,1,0.17887526750564575,0.21272440254688263,0.2532,0.00014560535782948136,-13.411,-15.274,8.76,143.69,1.24089
13079,436188.33,1,0.17975027859210968,0.2155870646238327,0.25313,0.00014493575145024806,-13.336,-15.28,8.755,143.646,1.24146
13080,436221.67,1,0.17897213995456696,0.21840563416481018,0.25337,0.00014705045032314956,-13.387,-15.286,8.754,143.638,1.24135
13081,436255.0,1,0.18136684596538544,0.2207268476486206,0.2532,0.00014445230772253126,-13.406,-15.291,8.74,143.684,1.2416
13082,436288.33,1,0.1830027997493744,0.22108344733715057,0.25474,0.00014538837422151119,-13.4,-15.285,8.723,143.707,1.24132
13083,436321.67,1,0.18621543049812317,0.23082846403121948,0.25322,0.00014631015073973686,-13.464,-15.288,8.714,143.672,1.24194
13084,436355.0,1,0.18938936293125153,0.2386506348848343,0.2511,0.00013857493468094617,-13.505,-15.319,8.728,143.674,1.24187
13085,436388.33,1,0.1903427094221115,0.24194443225860596,0.24999,0.00014379623462446034,-13.488,-15.343,8.767,143.755,1.24136
13086,436421.67,1,0.19008947908878326,0.24147699773311615,0.24987,0.00014308404934126884,-13.396,-15.372,8.778,143.736,1.24129
13087,436455.0,1,0.1902836263179779,0.240619957447052,0.25034,0.00014037781511433423,-13.393,-15.39,8.765,143.735,1.2416
13088,436488.33,1,0.18962502479553223,0.2386307716369629,0.25077,0.00014050155004952103,-13.406,-15.364,8.739,143.721,1.24157
13089,436521.67,1,0.19009652733802795,0.2350168228149414,0.25069,0.0001413384306943044,-13.477,-15.365,8.736,143.684,1.24168
13090,436555.0,1,0.18803976476192474,0.2296879142522812,0.25126,0.0001376900909235701,-13.582,-15.324,8.728,143.732,1.24151
13091,436588.33,1,0.18612627685070038,0.21615806221961975,0.25289,0.00013819926243741065,-13.877,-15.318,8.697,143.688,1.24172
13092,436621.67,1,0.18620958924293518,0.2096819430589676,0.25351,0.0001323879259871319,-13.984,-15.317,8.679,143.644,1.24214
13093,436655.0,1,0.18581776320934296,0.21079015731811523,0.25179,0.00012400475679896772,-13.928,-15.444,8.651,143.692,1.24179
13094,436688.33,1,0.18463845551013947,0.20588748157024384,0.25208,0.00012306579446885735,-13.831,-15.498,8.676,143.731,1.24142
13095,436721.67,1,0.18138711154460907,0.20102569460868835,0.25289,0.00012738497753161937,-13.76,-15.522,8.677,143.796,1.24144
13096,436755.0,1,0.1811244785785675,0.19926588237285614,0.25336,0.00013083104568067938,-13.646,-15.5,8.673,143.923,1.24113
13097,436788.33,1,0.18110761046409607,0.19645895063877106,0.2533,0.00013373717956710607,-13.483,-15.535,8.693,144.047,1.24075
13098,436821.67,1,0.18208183348178864,0.19526070356369019,0.25345,0.00013135216431692243,-13.356,-15.529,8.706,144.115,1.2403
13099,436855.0,1,0.18356740474700928,0.2009829729795456,0.25261,0.00012991050607524812,-13.376,-15.512,8.672,144.079,1.24015
13100,436888.33,1,0.18450017273426056,0.20399746298789978,0.25177,0.00013068206317257136,-13.337,-15.513,8.654,144.084,1.23952
13101,436921.67,1,0.1871911734342575,0.20215390622615814,0.25172,0.00012954494741279632,-13.312,-15.538,8.668,144.077,1.23967
13102,436955.0,1,0.1834079921245575,0.18623854219913483,0.25425,0.0001207163804792799,-13.415,-15.526,8.664,144.081,1.23944
13103,436988.33,1,0.18622185289859772,0.18913061916828156,0.25349,0.00012174151925137267,-13.707,-15.522,8.683,144.089,1.23974
13104,437021.67,1,0.18515197932720184,0.19487564265727997,0.25326,0.00012130625691497698,-13.726,-15.539,8.672,143.915,1.24125
13105,437056.67,1,0.18386025726795197,0.19985376298427582,0.25221,0.00012342518311925232,-13.926,-15.631,8.641,143.909,1.24064
13106,437090.0,1,0.1882421374320984,0.20729447901248932,0.25106,0.00012308174336794764,-13.921,-15.637,8.596,143.902,1.24024
13107,437123.33,1,0.18776564300060272,0.2122132033109665,0.25129,0.00012178829638287425,-13.929,-15.666,8.554,143.885,1.24035
13108,437156.67,1,0.18809105455875397,0.21471387147903442,0.25026,0.0001172880656667985,-14.015,-15.608,8.519,143.883,1.2403
13109,437190.0,1,0.19032704830169678,0.22212034463882446,0.24906,0.00011630576045718044,-14.029,-15.573,8.543,143.857,1.24025
13110,437223.33,1,0.1914983093738556,0.22552679479122162,0.24918,0.0001206135202664882,-14.274,-15.52,8.551,143.841,1.24007
13111,437256.67,1,0.19282931089401245,0.22483040392398834,0.24905,0.00011727665696525946,-14.307,-15.508,8.551,143.841,1.24022
13112,437290.0,1,0.19273334741592407,0.22321629524230957,0.24943,0.00012037109263474122,-14.272,-15.523,8.56,143.834,1.24016
13113,437323.33,1,0.1896471232175827,0.2135566622018814,0.25057,0.00011887001892318949,-14.269,-15.512,8.57,143.897,1.23985
13114,437356.67,1,0.18490883708000183,0.20711225271224976,0.25088,0.00011441091191954911,-14.142,-15.502,8.509,143.93,1.23972
13115,437390.0,1,0.18695102632045746,0.20140060782432556,0.25128,0.00011417093628551811,-14.106,-15.49,8.529,143.916,1.24045
13116,437423.33,1,0.1851961612701416,0.2007797509431839,0.2514,0.00011330349661875516,-14.097,-15.48,8.485,143.827,1.24044
13117,437456.67,1,0.18508632481098175,0.19876912236213684,0.25181,0.00011091324267908931,-14.253,-15.458,8.472,143.817,1.24033
13118,437490.0,1,0.18874500691890717,0.2096577137708664,0.25069,0.0001127643627114594,-14.376,-15.516,8.473,143.774,1.24066
13119,437523.33,1,0.18355752527713776,0.2018384486436844,0.25448,0.0001189062895718962,-14.469,-15.555,8.448,143.798,1.24074
13120,437556.67,1,0.1744074672460556,0.1951630711555481,0.25705,0.00011123512376798317,-14.503,-15.499,8.452,143.78,1.24027
13121,437590.0,1,0.16899284720420837,0.18985112011432648,0.25934,0.00011233035911573097,-14.548,-15.48,8.447,143.792,1.24046
13122,437623.33,1,0.17036959528923035,0.19115746021270752,0.25911,0.00011866173008456826,-14.496,-15.458,8.449,143.849,1.24033
13123,437656.67,1,0.16986633837223053,0.18774844706058502,0.25965,0.00011985750461462885,-14.444,-15.48,8.448,143.836,1.24066
13124,437690.0,1,0.16997221112251282,0.18656618893146515,0.2596,0.00011744094081223011,-14.347,-15.506,8.433,143.886,1.24022
13125,437723.33,1,0.16976848244667053,0.18241214752197266,0.26069,0.00011518133396748453,-14.079,-15.448,8.398,143.871,1.24009
13126,437756.67,1,0.16986048221588135,0.182536780834198,0.26149,0.00011541727144503966,-13.987,-15.453,8.35,143.902,1.2402
13127,437790.0,1,0.16444171965122223,0.17847633361816406,0.26393,0.00012160090409452096,-14.023,-15.472,8.36,143.93,1.24011
13128,437823.33,1,0.16540353000164032,0.1781325787305832,0.26381,0.00012000388960586861,-14.019,-15.468,8.365,143.97,1.24037
13129,437856.67,1,0.165594220161438,0.1734527200460434,0.26498,0.00011643425386864692,-14.007,-15.467,8.412,143.964,1.23979
13130,437890.0,1,0.1720159649848938,0.17858277261257172,0.26451,0.00011664539488265291,-13.872,-15.445,8.446,143.971,1.24014
13131,437923.33,1,0.16517888009548187,0.16949334740638733,0.26716,0.00011463839473435655,-13.864,-15.451,8.468,143.973,1.23989
13132,437956.67,1,0.1646459549665451,0.16649574041366577,0.26739,0.00012022299051750451,-13.849,-15.455,8.458,144.004,1.23978
13133,437990.0,1,0.16101470589637756,0.16436724364757538,0.26874,0.00012709222210105509,-13.621,-15.341,8.421,143.946,1.24023
13134,438023.33,1,0.1579451560974121,0.16375355422496796,0.26914,0.0001251278299605474,-13.508,-15.147,8.369,143.785,1.24121
13135,438056.67,1,0.15900857746601105,0.16154572367668152,0.26978,0.00012162989150965586,-13.449,-15.138,8.359,143.836,1.2405
13136,438090.0,1,0.15941257774829865,0.16284415125846863,0.2691,0.00012420713028404862,-13.454,-15.122,8.35,143.899,1.24054
13137,438123.33,1,0.15977945923805237,0.16128769516944885,0.26973,0.0001225407177116722,-13.469,-15.121,8.349,143.862,1.24078
13138,438156.67,1,0.16123579442501068,0.1600155085325241,0.26957,0.00012219462951179594,-13.573,-15.192,8.391,143.833,1.24054
13139,438190.0,1,0.15971335768699646,0.1579313725233078,0.27022,0.00012234212772455066,-13.59,-15.181,8.408,143.813,1.24075
13140,438223.33,1,0.1596284657716751,0.1546408236026764,0.27147,0.00012811552733182907,-13.656,-15.179,8.453,143.835,1.24064
13141,438256.67,1,0.15702886879444122,0.15438233315944672,0.27264,0.00012886218610219657,-13.602,-15.147,8.47,143.875,1.24058
13142,438290.0,1,0.15397244691848755,0.15103119611740112,0.27361,0.00012632162543013692,-13.602,-15.146,8.439,143.82,1.2404
13143,438323.33,1,0.1511823534965515,0.1492113471031189,0.27373,0.00012428686022758484,-13.642,-15.094,8.416,143.848,1.24073
13144,438356.67,1,0.1509973108768463,0.14885921776294708,0.27388,0.00011897116200998425,-13.598,-15.071,8.409,143.829,1.24038
13145,438390.0,1,0.1538701057434082,0.15130744874477386,0.27324,0.000111893103166949,-13.554,-15.045,8.385,143.804,1.24049
13146,438423.33,1,0.15811064839363098,0.15294523537158966,0.27257,0.00010723241575760767,-13.56,-15.042,8.399,143.828,1.2409
13147,438456.67,1,0.15521444380283356,0.15440858900547028,0.27408,0.000111704423034098,-13.619,-15.067,8.399,143.851,1.24038
13148,438490.0,1,0.1550724357366562,0.15163038671016693,0.27559,0.00011216403072467074,-13.593,-15.079,8.403,143.918,1.24036
13149,438523.33,1,0.15527276694774628,0.15517857670783997,0.27565,0.00012422667350620031,-13.427,-15.09,8.396,143.931,1.24035
13150,438556.67,1,0.15933814644813538,0.15714944899082184,0.27485,0.0001254093658644706,-13.192,-15.096,8.371,143.933,1.24062
13151,438590.0,1,0.15725567936897278,0.1545974612236023,0.27534,0.00012657049228437245,-13.078,-15.118,8.382,143.943,1.24023
13152,438623.33,1,0.15721124410629272,0.15740016102790833,0.27533,0.0001291109947487712,-13.13,-15.161,8.366,143.936,1.24054
13153,438656.67,1,0.1577201932668686,0.1577443927526474,0.27527,0.00012843783770222217,-13.145,-15.132,8.375,143.953,1.24063
13154,438690.0,1,0.1556057631969452,0.15141908824443817,0.27688,0.0001271540386369452,-13.149,-15.116,8.363,143.957,1.24054
13155,438723.33,1,0.1539819985628128,0.15214407444000244,0.27665,0.00012668545241467655,-13.106,-15.085,8.353,143.89,1.24068
13156,438756.67,1,0.1549682915210724,0.14788642525672913,0.27696,0.00012381676060613245,-13.084,-15.08,8.402,143.872,1.24034
13157,438790.0,1,0.1503230482339859,0.1498984396457672,0.27723,0.0001310449151787907,-13.146,-15.126,8.444,143.855,1.24035
13158,438823.33,1,0.15303415060043335,0.15607525408267975,0.27583,0.00013183111150283366,-13.234,-15.144,8.462,143.883,1.24011
13159,438856.67,1,0.14956358075141907,0.14875495433807373,0.27698,0.00012929616787005216,-13.27,-15.186,8.494,143.846,1.24051
13160,438890.0,1,0.14740435779094696,0.14927101135253906,0.27732,0.00013195033534429967,-13.321,-15.257,8.545,143.852,1.24032
13161,438923.33,1,0.14912687242031097,0.15006543695926666,0.27692,0.00013216327351983637,-13.396,-15.242,8.523,143.821,1.24038
13162,438956.67,1,0.15012109279632568,0.1533302664756775,0.27596,0.0001298207207582891,-13.422,-15.248,8.488,143.887,1.24011
13163,438990.0,1,0.15892262756824493,0.16500309109687805,0.27291,0.00012188030814286321,-13.474,-15.252,8.478,143.913,1.24051
13164,439023.33,1,0.15925218164920807,0.15878526866436005,0.27368,0.00012073871766915545,-13.405,-15.205,8.353,143.861,1.24019
13165,439056.67,1,0.15791794657707214,0.1489846259355545,0.27542,0.00011914758215425536,-13.401,-15.184,8.331,143.85,1.24038
13166,439090.0,1,0.1559135913848877,0.1466660499572754,0.27668,0.00012152160343248397,-13.251,-15.211,8.339,143.858,1.24034
13167,439123.33,1,0.15653273463249207,0.1458061933517456,0.27676,0.00012240291107445955,-13.274,-15.257,8.36,143.797,1.24082
13168,439156.67,1,0.1565328985452652,0.1443677544593811,0.27713,0.00012216538016218692,-13.244,-15.275,8.36,143.82,1.24067
13169,439190.0,1,0.1567426323890686,0.14443393051624298,0.27681,0.00011839218495879322,-13.156,-15.23,8.361,143.802,1.2406
13170,439223.33,1,0.15529270470142365,0.14399050176143646,0.27711,0.0001150136231444776,-13.182,-15.169,8.296,143.854,1.24036
13171,439256.67,1,0.15559542179107666,0.1414290964603424,0.27775,0.00011255960998823866,-13.205,-15.157,8.257,143.867,1.24
13172,439290.0,1,0.15617190301418304,0.13913020491600037,0.27828,0.00011030340829165652,-13.488,-15.091,8.231,143.83,1.24004
13173,439323.33,1,0.15934157371520996,0.14473256468772888,0.27746,0.00010958003986161202,-13.502,-15.1,8.226,143.797,1.24065
13174,439356.67,1,0.1586020141839981,0.1424197554588318,0.27767,0.00011022821854567155,-13.52,-15.112,8.227,143.871,1.24026
13175,439390.0,1,0.1587762087583542,0.14602164924144745,0.277,0.0001125053022406064,-13.465,-15.116,8.218,143.859,1.24041
13176,439423.33,1,0.15716566145420074,0.14743052423000336,0.27709,0.00011639884178293869,-13.349,-15.13,8.189,143.881,1.24016
13177,439456.67,1,0.15461987257003784,0.1460229754447937,0.27725,0.00011893633927684277,-13.339,-15.123,8.156,143.899,1.23999
13178,439490.0,1,0.1545180231332779,0.14663031697273254,0.27636,0.00011934385111089796,-13.439,-15.105,8.135,143.978,1.23976
13179,439523.33,1,0.1535181999206543,0.14583970606327057,0.2762,0.00011637521674856544,-13.475,-15.074,8.123,143.956,1.23975
13180,439556.67,1,0.14978444576263428,0.13110126554965973,0.27846,0.00011315990559523925,-13.458,-15.042,8.112,143.91,1.24014
