frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
238,7941.27,1,0.0070397392846643925,0.007683887146413326,0.40104,0.00016725246678106487,-10.698,-16.617,4.031,131.268,1.18214
239,7974.63,1,0.019368944689631462,0.01655680127441883,0.36738,0.0001183154308819212,-10.48,-16.009,4.68,130.216,1.17759
240,8008.0,1,0.06826180219650269,0.030498597770929337,0.32681,0.00010569875303190202,-8.671,-16.074,3.769,129.304,1.18524
241,8041.37,1,0.3902615010738373,0.2847335636615753,0.21133,0.0005546655156649649,-10.426,-17.903,2.063,128.152,1.19078
242,8074.73,1,0.3959725797176361,0.2759568691253662,0.21255,0.0009295399067923427,-9.518,-16.666,1.463,126.996,1.18772
243,8108.1,1,0.2531655728816986,0.22386454045772552,0.22092,0.0017747569363564253,-10.491,-14.643,1.103,126.419,1.1915
244,8141.47,1,0.2947175204753876,0.28110575675964355,0.19655,0.0016536444891244173,-8.736,-10.598,1.408,125.799,1.20303
245,8174.83,1,0.2981942594051361,0.3639135956764221,0.20019,0.0009692153544165194,-10.178,-8.67,-0.675,126.81,1.2204
246,8208.2,1,0.2771432399749756,0.1661379039287567,0.23188,0.001786368084140122,-9.469,-6.327,-0.786,128.17,1.23505
247,8241.57,1,0.02758157253265381,0.011409648694097996,0.34159,0.0008814457105472684,-7.86,-5.243,0.129,130.199,1.26
248,8274.93,1,0.026728499680757523,0.044454384595155716,0.34523,0.0008242795011028647,-6.876,-4.438,1.652,132.567,1.27752
249,8308.3,1,0.059527043253183365,0.07997772842645645,0.32966,0.000780082365963608,-7.736,-4.192,1.797,135.192,1.29401
250,8341.67,1,0.18670786917209625,0.15537945926189423,0.30333,0.0006458573625423014,-7.841,-3.423,1.89,137.643,1.30296
251,8375.03,1,0.3260055482387543,0.3307955861091614,0.22228,0.0005371432052925229,-7.201,-2.969,2.625,139.875,1.30325
252,8408.4,1,0.29347047209739685,0.3676055073738098,0.21994,0.00045140553265810013,-6.905,-2.423,3.211,141.506,1.29022
253,8441.77,1,0.28526759147644043,0.3714890480041504,0.22464,0.0004713785310741514,-6.611,-1.837,3.626,141.507,1.2721
254,8475.13,1,0.2645784318447113,0.3671000301837921,0.22392,0.0004840778710786253,-6.214,-1.295,4.021,142.243,1.26456
255,8508.5,1,0.26771289110183716,0.3430710434913635,0.22971,0.000489307101815939,-5.099,-1.032,3.834,142.989,1.25598
256,8541.87,1,0.18906749784946442,0.2832801938056946,0.2535,0.0007377513102255762,-4.055,-0.422,3.279,143.418,1.25658
257,8575.23,1,0.16884997487068176,0.24022996425628662,0.26353,0.0006936559802852571,-5.05,-0.074,2.621,142.691,1.26231
258,8608.6,1,0.2014143019914627,0.25294622778892517,0.2603,0.0006887445342727005,-6.311,0.076,2.002,143.623,1.26673
259,8641.97,1,0.2025362253189087,0.2865375578403473,0.25694,0.0006006589392200112,-7.56,-0.177,1.696,144.259,1.2696
260,8675.33,1,0.3173410892486572,0.3601435422897339,0.21356,0.0004535033367574215,-8.167,-0.101,1.991,144.815,1.26204
261,8708.7,1,0.2967636287212372,0.34839633107185364,0.22088,0.0002106569882016629,-8.978,-0.151,2.229,144.957,1.25829
262,8742.07,1,0.30205097794532776,0.3406461179256439,0.22476,0.00022999694920144975,-9.559,-0.321,2.355,144.861,1.25716
263,8775.43,1,0.27034422755241394,0.3334800601005554,0.23269,0.0005823663668707013,-11.014,-0.429,2.086,144.673,1.24894
264,8808.8,1,0.2729720175266266,0.3167399764060974,0.24127,0.0003786119632422924,-12.468,-1.182,2.26,144.79,1.24634
265,8842.17,1,0.26083168387413025,0.2706683576107025,0.2526,0.00021564120834227651,-13.499,-2.5,2.904,144.965,1.24676
266,8875.53,1,0.221806600689888,0.17451277375221252,0.2646,0.00018967257346957922,-14.497,-3.812,3.02,145.207,1.24648
267,8908.9,1,0.19609634578227997,0.1425391286611557,0.27356,0.0001880324853118509,-16.043,-5.429,3.427,145.261,1.24693
268,8942.27,1,0.17748256027698517,0.12186664342880249,0.27987,0.00013317572302185,-16.271,-7.056,3.88,145.258,1.24651
269,8975.63,1,0.17285531759262085,0.10688454657793045,0.28497,0.00013134251639712602,-17.18,-8.631,4.578,145.142,1.24754
270,9009.0,1,0.12907983362674713,0.08098109811544418,0.30321,0.0001373706036247313,-17.383,-10.121,5.162,145.056,1.24558
271,9042.37,1,0.1145947054028511,0.0747225284576416,0.3025,0.00010854120773728937,-17.069,-11.06,5.443,144.798,1.24637
272,9075.73,1,0.1057167649269104,0.07407545298337936,0.30453,9.789961768547073e-05,-17.222,-11.962,5.508,144.689,1.24731
273,9109.1,1,0.10094013810157776,0.07314164191484451,0.30401,0.00010978816862916574,-17.11,-12.551,5.692,144.335,1.24855
274,9142.47,1,0.09624240547418594,0.0724339708685875,0.30227,0.00010836199362529442,-17.156,-12.99,5.773,144.081,1.24919
275,9175.83,1,0.10000313073396683,0.07879969477653503,0.29922,0.00011436129716457799,-17.017,-13.083,5.849,143.649,1.2509
276,9209.2,1,0.11127962917089462,0.08471820503473282,0.30106,0.00012743832485284656,-16.905,-13.153,5.984,143.37,1.25124
277,9242.57,1,0.11898775398731232,0.08566983044147491,0.30122,0.0001338279980700463,-17.291,-13.612,6.072,142.947,1.25314
278,9275.93,1,0.13343122601509094,0.08890591561794281,0.2977,0.00013230563490651548,-17.839,-13.954,6.381,142.715,1.25344
279,9309.3,1,0.12088989466428757,0.08670499920845032,0.2977,0.00013106553524266928,-18.265,-14.392,6.337,142.365,1.2548
280,9342.67,1,0.11193939298391342,0.08048347383737564,0.30271,0.00015429628547281027,-18.59,-14.584,6.128,142.382,1.25509
281,9376.03,1,0.10796775668859482,0.08485071361064911,0.3027,0.00018345893477089703,-19.321,-14.814,6.261,142.211,1.25622
282,9409.4,1,0.11472340673208237,0.08400726318359375,0.29965,0.00018726903363130987,-19.559,-15.125,6.527,142.119,1.25541
283,9442.77,1,0.11026013642549515,0.0900045782327652,0.29834,0.0001933860476128757,-19.73,-15.534,6.678,141.885,1.24998
284,9476.13,1,0.12064262479543686,0.09578060358762741,0.29288,0.000188168982276693,-20.039,-15.861,6.704,142.039,1.24639
285,9509.5,1,0.1089382916688919,0.08981221169233322,0.29453,0.00016916960885282606,-20.436,-16.429,6.768,141.987,1.24517
286,9542.87,1,0.10854829102754593,0.08773145079612732,0.29416,0.0001736726117087528,-20.475,-16.617,6.761,142.066,1.24366
287,9576.23,1,0.10541244596242905,0.08676406741142273,0.2935,0.0001883211953099817,-19.973,-16.873,6.684,141.968,1.24381
288,9609.6,1,0.11021602898836136,0.08266972750425339,0.29218,0.0002162032324122265,-19.817,-16.965,6.599,142.025,1.24213
289,9642.97,1,0.1126241683959961,0.07839935272932053,0.29464,0.0001982424291782081,-19.63,-17.307,6.511,141.852,1.24212
290,9676.33,1,0.11045130342245102,0.07349146902561188,0.29568,0.00017160686547867954,-19.504,-17.438,6.387,141.829,1.24129
291,9709.7,1,0.10582918673753738,0.0739196240901947,0.29758,0.0001625974546186626,-19.353,-17.565,6.362,141.686,1.24146
292,9743.07,1,0.11351373791694641,0.07132434099912643,0.29823,0.00017566296446602792,-19.324,-17.837,6.523,141.798,1.2409
293,9776.43,1,0.11503084003925323,0.0751057118177414,0.29735,0.0001987022696994245,-19.095,-17.97,6.452,141.77,1.24162
294,9809.8,1,0.10892897844314575,0.07446137815713882,0.29948,0.00027375115314498544,-18.687,-18.082,6.346,141.887,1.24118
295,9843.17,1,0.10514646023511887,0.07242751121520996,0.30114,0.00029050323064439,-18.451,-18.188,6.212,141.829,1.24183
296,9876.53,1,0.0960962101817131,0.06689171493053436,0.30466,0.00025829049991443753,-18.246,-18.201,6.024,142.01,1.24139
297,9909.9,1,0.08678507804870605,0.059957630932331085,0.30656,0.00022835902927909046,-17.874,-18.098,5.959,142.055,1.2411
298,9943.27,1,0.08458194881677628,0.05811196565628052,0.30911,0.0002038040111074224,-17.906,-18.217,5.858,142.237,1.2407
299,9976.63,1,0.07861072570085526,0.05261032283306122,0.314,0.00019021716434508562,-17.972,-18.271,5.856,142.387,1.24093
300,10010.0,1,0.07693640887737274,0.051699500530958176,0.31305,0.000202984650968574,-18.142,-18.415,5.906,142.702,1.24007
301,10043.37,1,0.0712028220295906,0.048613015562295914,0.31533,0.00020573200890794396,-18.401,-18.43,5.823,142.777,1.23975
302,10076.73,1,0.06995522975921631,0.04470019042491913,0.32082,0.00021078053396195173,-18.757,-18.675,5.915,143.17,1.23861
303,10110.1,1,0.06743919849395752,0.042619213461875916,0.32408,0.00022965292737353593,-19.028,-18.717,5.974,143.283,1.23846
304,10143.47,1,0.06427560746669769,0.04304483160376549,0.32691,0.00019791188242379576,-19.218,-18.827,6.111,143.65,1.23721
305,10176.83,1,0.06566270440816879,0.044440846890211105,0.32431,0.0001917199115268886,-19.349,-19.009,6.357,143.657,1.23682
306,10210.2,1,0.06850230693817139,0.04932325705885887,0.31746,0.00019123773381579667,-19.377,-18.894,6.509,143.875,1.2354
307,10243.57,1,0.07156602293252945,0.04714295268058777,0.31698,0.0002094095543725416,-19.546,-18.953,6.608,143.966,1.23513
308,10276.93,1,0.07389051467180252,0.04743783175945282,0.31618,0.00021925987675786018,-19.47,-18.887,6.733,144.195,1.23426
309,10310.3,1,0.06755273044109344,0.04676029831171036,0.31807,0.0002534962259232998,-19.196,-18.741,6.821,144.265,1.23463
310,10343.67,1,0.06373962759971619,0.045837633311748505,0.31732,0.000254177488386631,-18.864,-18.665,6.801,144.443,1.23361
311,10377.03,1,0.06082639470696449,0.039604295045137405,0.32252,0.0002679818426258862,-18.193,-18.482,6.668,144.446,1.23377
312,10410.4,1,0.07492126524448395,0.04442586004734039,0.31718,0.00022918308968655765,-17.754,-18.088,6.935,144.555,1.23331
313,10443.77,1,0.07398159056901932,0.045673973858356476,0.31624,0.0002059217804344371,-17.496,-17.724,6.748,144.422,1.23399
314,10477.13,1,0.084388367831707,0.04866485297679901,0.31225,0.00019918866746593267,-17.431,-17.36,6.525,144.457,1.23372
315,10510.5,1,0.12994183599948883,0.07344157248735428,0.28982,0.0001748670038068667,-16.263,-16.623,6.283,144.313,1.23476
316,10543.87,1,0.3299506902694702,0.33266550302505493,0.22519,0.00021589425159618258,-16.481,-16.282,5.769,144.391,1.23432
317,10577.23,1,0.5281050801277161,0.5161044597625732,0.15697,0.00018398251268081367,-15.456,-14.906,4.936,144.28,1.23478
318,10610.6,1,0.5515143871307373,0.5427263975143433,0.15077,0.00026205836911685765,-14.329,-12.791,4.181,144.203,1.23406
319,10643.97,1,0.5096633434295654,0.5256743431091309,0.1671,0.00031623936956748366,-13.13,-10.804,3.627,144.012,1.23401
320,10677.33,1,0.4857991933822632,0.5002062320709229,0.17535,0.00033261062344536185,-12.316,-8.737,2.93,143.954,1.23235
321,10710.7,1,0.44750460982322693,0.4678845703601837,0.18493,0.000270253571216017,-11.746,-6.858,2.548,143.756,1.23253
322,10744.07,1,0.4481559693813324,0.4657536745071411,0.18785,0.0002386882115388289,-11.192,-5.186,2.167,143.786,1.23163
323,10777.43,1,0.42761939764022827,0.45633071660995483,0.19118,0.0002791366714518517,-10.534,-4.393,1.927,143.712,1.23156
324,10810.8,1,0.43520188331604004,0.4548313617706299,0.19298,0.0003119100001640618,-10.335,-4.092,1.526,143.79,1.23122
325,10844.17,1,0.42736154794692993,0.4500042498111725,0.19202,0.0003514245618134737,-10.036,-3.803,1.491,143.761,1.23132
326,10877.53,1,0.43833670020103455,0.48171737790107727,0.18616,0.00035484833642840385,-9.42,-3.603,1.771,143.917,1.2304
327,10910.9,1,0.4326302409172058,0.49175363779067993,0.18418,0.0003110366524197161,-9.098,-3.297,2.056,143.9,1.23106
328,10944.27,1,0.43868428468704224,0.48693791031837463,0.18532,0.00028378405841067433,-9.346,-3.514,2.29,144.094,1.22987
329,10977.63,1,0.44852179288864136,0.4925096929073334,0.18329,0.00023194015375338495,-9.019,-3.513,2.282,144.014,1.23017
330,11011.0,1,0.4543214738368988,0.4976173937320709,0.18162,0.0002318592305528,-9.066,-3.774,2.321,144.15,1.22976
331,11044.37,1,0.4464479982852936,0.49487951397895813,0.18254,0.00025211344473063946,-9.075,-3.66,2.35,144.065,1.22958
332,11077.73,1,0.4312434494495392,0.49203118681907654,0.18429,0.0002569618809502572,-8.944,-3.562,2.381,144.268,1.22927
333,11111.1,1,0.40967419743537903,0.470853328704834,0.18892,0.0002681257319636643,-9.167,-3.607,2.51,144.224,1.22982
334,11144.47,1,0.39742711186408997,0.4709937274456024,0.19517,0.00026059953961521387,-9.285,-3.67,2.618,144.572,1.22956
335,11177.83,1,0.3960065543651581,0.4544682800769806,0.19935,0.0002774918102659285,-9.268,-3.857,2.854,144.94,1.22971
336,11211.2,1,0.37079837918281555,0.43458685278892517,0.20365,0.0003028786741197109,-9.162,-4.109,3.27,145.102,1.2295
337,11244.57,1,0.35766470432281494,0.432465136051178,0.20749,0.00023588197655044496,-9.18,-4.451,3.602,144.67,1.23155
338,11277.93,1,0.3465842604637146,0.4347139000892639,0.20825,0.00019912939751520753,-9.083,-4.603,3.596,144.226,1.23283
339,11311.3,1,0.3612414598464966,0.418159544467926,0.2085,0.000263702793745324,-8.981,-4.673,3.532,144.613,1.2331
340,11344.67,1,0.3594684600830078,0.4105049669742584,0.21232,0.00026143944705836475,-8.605,-4.77,3.641,145.105,1.23322
341,11378.03,1,0.3053129315376282,0.3738204538822174,0.21921,0.00029912174795754254,-8.502,-4.786,3.882,145.274,1.23273
342,11411.4,1,0.28520217537879944,0.36635878682136536,0.22427,0.0002311193966306746,-8.605,-4.835,3.818,145.435,1.23246
343,11444.77,1,0.3026628792285919,0.36381497979164124,0.2233,0.00023639867140445858,-8.688,-4.802,3.744,145.304,1.23326
344,11478.13,1,0.3232131600379944,0.3806711435317993,0.21885,0.0002184994227718562,-8.925,-4.824,3.686,145.492,1.23315
345,11511.5,1,0.31817758083343506,0.3775137960910797,0.2187,0.00021119354641996324,-9.122,-4.851,3.663,145.656,1.23411
346,11544.87,1,0.321993887424469,0.3743487298488617,0.21665,0.00021382638078648597,-9.292,-4.868,3.631,146.003,1.23355
347,11578.23,1,0.31692034006118774,0.3770495057106018,0.21478,0.00019332798547111452,-9.38,-4.85,3.59,146.083,1.23391
348,11611.6,1,0.31920355558395386,0.3702987730503082,0.21692,0.00018967347568832338,-9.358,-4.822,3.592,146.14,1.23404
349,11644.97,1,0.31785792112350464,0.37021997570991516,0.21738,0.00017167186888400465,-9.007,-4.882,3.651,146.05,1.2348
350,11678.33,1,0.31143859028816223,0.3679003417491913,0.21838,0.00019694451475515962,-8.951,-4.986,3.724,146.317,1.23405
351,11711.7,1,0.2987654507160187,0.36073482036590576,0.2207,0.00021876122627872974,-8.93,-5.068,3.674,146.312,1.23432
352,11745.07,1,0.2738706171512604,0.3385014533996582,0.22797,0.0002589471114333719,-8.902,-5.149,3.676,146.523,1.23425
353,11778.43,1,0.2589380741119385,0.32296043634414673,0.23325,0.0002559510467108339,-9.12,-5.233,3.501,146.44,1.23482
354,11811.8,1,0.2590782940387726,0.31721124053001404,0.23273,0.0002591504016891122,-9.029,-5.283,3.398,146.681,1.23429
355,11845.17,1,0.26132693886756897,0.31276121735572815,0.23447,0.0002904245920944959,-9.146,-5.406,3.387,146.693,1.23488
356,11878.53,1,0.34735143184661865,0.3666445016860962,0.21617,0.00025883084163069725,-9.465,-5.516,3.306,146.859,1.23447
357,11911.9,1,0.6170265078544617,0.5733189582824707,0.12971,0.00020630541257560253,-10.321,-5.857,3.116,146.712,1.23535
358,11945.27,1,0.674390435218811,0.6832695603370667,0.07498,0.00017639527504798025,-10.608,-6.325,3.149,146.708,1.23509
359,11978.63,1,0.5221058130264282,0.617842972278595,0.11777,0.00017725701036397368,-11.27,-6.96,3.119,146.433,1.23598
360,12012.0,1,0.29454994201660156,0.3609920144081116,0.19633,0.0002053811913356185,-12.003,-7.258,3.292,146.411,1.23525
361,12045.37,1,0.18884529173374176,0.22639887034893036,0.24406,0.00016444131324533373,-12.692,-7.496,3.325,146.141,1.23626
362,12078.73,1,0.13950659334659576,0.13641607761383057,0.27973,0.0001891850697575137,-13.044,-8.093,3.458,146.042,1.2363
363,12112.1,1,0.11908926069736481,0.08722783625125885,0.29454,0.00023648931528441608,-14.531,-9.387,3.706,145.712,1.23822
364,12145.47,1,0.10876146703958511,0.07410886883735657,0.30101,0.00017691509856376797,-15.465,-10.401,4.081,145.736,1.23774
365,12178.83,1,0.10859238356351852,0.0671941488981247,0.29967,0.00015128006634768099,-16.442,-11.315,4.186,145.595,1.23859
366,12212.2,1,0.08229473978281021,0.053758200258016586,0.30609,0.00016602834512013942,-16.934,-12.022,4.563,145.611,1.23915
367,12245.57,1,0.08446924388408661,0.06682401150465012,0.30152,0.0001639315887587145,-17.112,-12.633,5.039,145.488,1.24074
368,12278.93,1,0.08495237678289413,0.07493837177753448,0.29755,0.00016906640667002648,-17.1,-13.417,5.291,145.491,1.24066
369,12312.3,1,0.0862385556101799,0.08164756000041962,0.29253,0.00014268838276620954,-16.534,-13.913,5.704,145.386,1.24145
370,12345.67,1,0.09168893843889236,0.05671823397278786,0.30063,0.00017788552213460207,-15.959,-14.209,6.182,145.426,1.24035
371,12379.03,1,0.08998188376426697,0.04169143736362457,0.30612,0.0001464318484067917,-15.35,-14.842,6.552,145.265,1.24111
372,12412.4,1,0.0867273136973381,0.03627737611532211,0.30813,0.0001343955227639526,-15.637,-15.406,6.624,145.424,1.24072
373,12445.77,1,0.08661293983459473,0.03339514508843422,0.31046,0.0001353063271380961,-15.579,-15.869,6.618,145.351,1.24119
374,12479.13,1,0.08839520812034607,0.027237145230174065,0.30945,0.00015712674940004945,-14.997,-16.181,6.623,145.491,1.24118
375,12512.5,1,0.07232215255498886,0.025751587003469467,0.318,0.0001900670467875898,-14.381,-16.337,6.586,145.465,1.24148
376,12545.87,1,0.05815298482775688,0.030137332156300545,0.32051,0.0002598654245957732,-14.212,-16.316,6.661,145.604,1.24052
377,12579.23,1,0.05105782672762871,0.03263145685195923,0.3229,0.00024581767502240837,-13.667,-16.568,6.648,145.512,1.24141
378,12612.6,1,0.05316891521215439,0.03428051248192787,0.32377,0.00020644787582568824,-13.386,-16.678,6.668,145.677,1.24074
379,12645.97,1,0.05674594268202782,0.03420097380876541,0.32366,0.0001929959253175184,-13.293,-16.882,6.68,145.568,1.24133
380,12679.33,1,0.05649299547076225,0.034194882959127426,0.32158,0.00021572694822680205,-13.259,-17.007,6.666,145.759,1.24107
381,12712.7,1,0.055859506130218506,0.03362426906824112,0.32182,0.00024354543711524457,-12.865,-17.164,6.527,145.691,1.24187
382,12746.07,1,0.049251824617385864,0.028014767915010452,0.32653,0.0002652950643096119,-12.59,-17.416,6.474,145.918,1.24144
383,12779.43,1,0.05912021920084953,0.035729654133319855,0.32016,0.00022773476666770875,-12.499,-17.586,6.466,145.887,1.24165
384,12812.8,1,0.06190425902605057,0.037702810019254684,0.32099,0.0002343149099033326,-12.344,-17.7,6.477,146.04,1.24109
385,12846.17,1,0.06378774344921112,0.04037410765886307,0.32022,0.00020011115702800453,-11.943,-17.967,6.515,146.008,1.24205
386,12879.53,1,0.0653182715177536,0.037589773535728455,0.31912,0.00018847246246878058,-11.734,-17.913,6.572,146.169,1.24168
387,12912.9,1,0.06402885913848877,0.03761397674679756,0.31912,0.0001877503382274881,-11.235,-18.051,6.622,146.035,1.24219
388,12946.27,1,0.0651693120598793,0.038442160934209824,0.31981,0.00018715513579081744,-11.129,-18.269,6.719,146.198,1.24175
389,12979.63,1,0.06858964264392853,0.03909636288881302,0.3194,0.00019806480850093067,-11.135,-18.354,6.821,146.131,1.24216
390,13013.0,1,0.06807220727205276,0.037010449916124344,0.32099,0.00025384765467606485,-11.028,-18.516,6.909,146.226,1.24235
391,13046.37,1,0.07513336837291718,0.041914988309144974,0.31923,0.00024783823755569756,-10.756,-18.481,6.903,146.098,1.24264
392,13079.73,1,0.0756005123257637,0.04083479195833206,0.32036,0.0002327653783140704,-10.736,-18.516,6.963,146.186,1.24244
393,13113.1,1,0.0769527405500412,0.04043377935886383,0.32065,0.00023989970213733613,-10.635,-18.623,6.928,146.11,1.24343
394,13146.47,1,0.07615382969379425,0.03964144363999367,0.32102,0.0002447685110382736,-10.596,-18.651,6.91,146.263,1.24254
395,13179.83,1,0.07673350721597672,0.04125867038965225,0.32022,0.00023515240172855556,-10.604,-18.609,6.948,146.188,1.24316
396,13213.2,1,0.08009227365255356,0.045321136713027954,0.31707,0.00023731646069791168,-10.559,-18.668,6.964,146.378,1.2427
397,13246.57,1,0.0802248939871788,0.05395914241671562,0.31207,0.00022242632985580713,-10.469,-18.759,6.982,146.278,1.24346
398,13279.93,1,0.08551345765590668,0.06126321852207184,0.30769,0.00024557308643125,-10.689,-18.95,7.024,146.469,1.24314
399,13313.3,1,0.11258640140295029,0.0904756635427475,0.29134,0.0003158464969601482,-10.663,-18.963,6.97,146.355,1.24421
400,13346.67,1,0.12757588922977448,0.1252489537000656,0.28155,0.00035990902688354254,-10.621,-19.004,6.95,146.556,1.24376
401,13380.03,1,0.13884834945201874,0.15605825185775757,0.27343,0.00036916264798492193,-10.498,-19.084,6.934,146.434,1.24475
402,13413.4,1,0.13838788866996765,0.1513546258211136,0.27464,0.0003455202968325466,-10.447,-19.111,6.974,146.687,1.24356
403,13446.77,1,0.12872721254825592,0.12571650743484497,0.28369,0.00032637728145346045,-10.381,-19.129,7.052,146.601,1.24427
