frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,8806.28,1,0.061447277665138245,0.02783191204071045,0.3301,0.04081360623240471,-12.28,9.067,3.025,100.999,1.18504
221,8846.31,1,0.056863851845264435,0.02619992196559906,0.33467,0.037692513316869736,-12.346,9.088,2.923,101.041,1.18319
222,8886.34,1,0.05589090660214424,0.02432957850396633,0.33555,0.03739568218588829,-12.374,9.073,2.9,101.006,1.18433
223,8926.37,1,0.0567188486456871,0.024187546223402023,0.33524,0.03458777442574501,-12.359,9.049,2.916,101.021,1.18261
224,8966.4,1,0.05625659599900246,0.023284906521439552,0.33598,0.03144189715385437,-12.359,9.059,2.931,100.889,1.18341
225,9006.42,1,0.05686897411942482,0.022358454763889313,0.33664,0.030933674424886703,-12.281,9.155,2.977,101.051,1.18184
226,9046.45,1,0.056347478181123734,0.022715475410223007,0.33657,0.031150061637163162,-12.516,9.126,2.925,100.993,1.18136
227,9086.48,1,0.055868107825517654,0.02250153198838234,0.33694,0.030956808477640152,-12.496,9.133,2.924,100.966,1.18141
228,9126.51,1,0.055719610303640366,0.02269742265343666,0.33752,0.03151891753077507,-12.489,9.159,2.933,100.852,1.18436
229,9166.54,1,0.055343564599752426,0.0227433480322361,0.33786,0.032842542976140976,-12.467,9.132,2.932,100.891,1.18779
230,9206.57,1,0.05555903911590576,0.02264207974076271,0.33767,0.03274502232670784,-12.478,9.111,2.923,100.789,1.19068
231,9246.6,1,0.054956208914518356,0.02369406633079052,0.33636,0.03296599164605141,-12.602,8.985,2.91,100.784,1.18973
232,9286.62,1,0.05172869935631752,0.022935228422284126,0.3386,0.031922440975904465,-12.747,8.967,2.881,100.651,1.18865
233,9326.65,1,0.053721655160188675,0.023198440670967102,0.33822,0.03214940428733826,-12.744,8.951,2.88,100.735,1.18851
234,9366.68,1,0.09261468052864075,0.02956153079867363,0.32213,0.031146224588155746,-12.831,8.893,2.769,100.688,1.18833
235,9406.71,1,0.640369713306427,0.569969892501831,0.12998,0.09372325241565704,-13.405,8.391,2.632,100.827,1.18914
236,9446.74,1,0.674168586730957,0.6327083706855774,0.09643,0.16202382743358612,-13.816,8.238,2.652,100.746,1.18979
237,9486.77,1,0.6280449032783508,0.6133397817611694,0.11506,0.19864535331726074,-13.554,8.322,2.635,100.786,1.18994
238,9526.8,1,0.42964866757392883,0.32689225673675537,0.20506,0.15009856224060059,-13.354,8.48,2.536,100.732,1.18985
239,9566.82,1,0.29244545102119446,0.15693052113056183,0.25811,0.09335111081600189,-13.059,8.709,2.498,100.708,1.19024
240,9606.85,1,0.2376541793346405,0.09687162190675735,0.279,0.0727478638291359,-12.95,8.797,2.426,100.678,1.18967
241,9646.88,1,0.18758127093315125,0.07105984538793564,0.29189,0.06348098069429398,-12.822,8.894,2.457,100.796,1.18906
242,9686.91,1,0.1615368276834488,0.05567862465977669,0.30232,0.059407223016023636,-12.773,8.903,2.477,100.739,1.18899
243,9726.94,1,0.1354638636112213,0.04540620371699333,0.30903,0.05506858974695206,-12.796,9.008,2.444,100.737,1.19134
244,9766.97,1,0.12195072323083878,0.04319869726896286,0.31327,0.052875369787216187,-12.704,8.998,2.448,100.652,1.19241
245,9807.0,1,0.1134512647986412,0.043278031051158905,0.31373,0.044644545763731,-12.719,9.041,2.454,100.8,1.18962
246,9847.02,1,0.10690061002969742,0.043652381747961044,0.31404,0.04169878736138344,-12.691,9.104,2.483,100.785,1.18822
247,9887.05,1,0.09441857039928436,0.038308657705783844,0.31901,0.04033505916595459,-12.619,9.114,2.497,100.795,1.18672
248,9927.08,1,0.09734440594911575,0.039683446288108826,0.31842,0.038751136511564255,-12.591,9.118,2.472,100.673,1.18673
249,9967.11,1,0.24982663989067078,0.26112204790115356,0.24823,0.07991687208414078,-12.836,9.044,2.65,100.663,1.18926
250,10007.14,1,0.7006212472915649,0.6460676789283752,0.08552,0.10321113467216492,-13.76,8.453,2.583,100.766,1.18924
251,10047.17,1,0.6327786445617676,0.5680813789367676,0.11456,0.13974520564079285,-13.911,8.466,2.529,100.792,1.18881
252,10087.2,1,0.444294810295105,0.3193688690662384,0.19323,0.12325555831193924,-13.866,8.519,2.524,100.758,1.18605
253,10127.22,1,0.2889659106731415,0.1406755894422531,0.25331,0.09065526723861694,-13.771,8.612,2.452,100.811,1.18732
254,10167.25,1,0.2034263163805008,0.06910675019025803,0.2843,0.07064180821180344,-13.649,8.629,2.412,100.676,1.18812
255,10207.28,1,0.14892806112766266,0.04994042590260506,0.30118,0.06471565365791321,-13.079,8.832,2.538,100.792,1.18884
256,10247.31,1,0.12359660863876343,0.042870406061410904,0.30885,0.0545123815536499,-12.986,8.853,2.549,100.712,1.18913
257,10287.34,1,0.10179763287305832,0.040757693350315094,0.31497,0.049999166280031204,-12.921,8.874,2.599,100.755,1.19096
258,10327.37,1,0.09738411009311676,0.03987454995512962,0.31722,0.04748110845685005,-12.495,9.013,2.675,100.579,1.1943
259,10367.39,1,0.09330704063177109,0.03656236454844475,0.31998,0.044950246810913086,-12.493,9.025,2.652,100.74,1.19189
260,10407.42,1,0.0934191420674324,0.0385456345975399,0.31946,0.04616348817944527,-12.505,9.062,2.666,100.772,1.19206
261,10447.45,1,0.09431233257055283,0.038825999945402145,0.3198,0.043096527457237244,-12.208,9.043,2.674,100.788,1.19082
262,10487.48,1,0.0954497903585434,0.040317025035619736,0.31906,0.043457839637994766,-12.226,9.038,2.655,100.63,1.19217
263,10527.51,1,0.09400417655706406,0.03917134925723076,0.31971,0.04291592910885811,-12.28,9.037,2.664,100.762,1.19044
264,10567.54,1,0.09338870644569397,0.03668481111526489,0.32083,0.04290046542882919,-12.284,9.02,2.647,100.69,1.18988
265,10607.57,1,0.09216435253620148,0.035469770431518555,0.32193,0.0411534458398819,-12.461,8.997,2.615,100.775,1.19085
266,10647.59,1,0.0909089595079422,0.035106100142002106,0.32256,0.04171408712863922,-12.511,9.067,2.632,100.633,1.1924
267,10687.62,1,0.08859529346227646,0.03507445007562637,0.32338,0.04132787138223648,-12.43,9.089,2.642,100.693,1.1898
268,10727.65,1,0.08575975894927979,0.03338201344013214,0.32477,0.039711806923151016,-12.417,9.125,2.635,100.756,1.19051
269,10767.68,1,0.0841493085026741,0.03227929025888443,0.326,0.03848990052938461,-12.413,9.128,2.641,100.651,1.19111
270,10807.71,1,0.08316938579082489,0.031059181317687035,0.32669,0.040448419749736786,-12.454,9.167,2.631,100.647,1.19057
271,10847.74,1,0.0803404226899147,0.02972916141152382,0.32803,0.03902634605765343,-12.374,9.114,2.613,100.722,1.19006
272,10887.77,1,0.08013548702001572,0.029905932024121284,0.32804,0.03930649533867836,-12.385,9.076,2.586,100.746,1.19085
273,10927.79,1,0.07763374596834183,0.029111504554748535,0.32901,0.03804751858115196,-12.457,9.099,2.565,100.819,1.18913
274,10967.82,1,0.07797785848379135,0.029966864734888077,0.32859,0.03617876023054123,-12.441,9.102,2.544,100.692,1.19393
275,11007.85,1,0.07850369065999985,0.030286572873592377,0.32836,0.0356970876455307,-12.446,9.106,2.532,100.757,1.19172
276,11047.88,1,0.07769821584224701,0.030276797711849213,0.3285,0.03514944016933441,-12.47,9.126,2.535,100.775,1.19119
277,11087.91,1,0.07785052061080933,0.030027369037270546,0.32819,0.03398919105529785,-12.463,9.086,2.53,100.767,1.19046
278,11127.94,1,0.07881243526935577,0.029788153246045113,0.32793,0.03471009060740471,-12.295,9.076,2.54,100.714,1.18899
279,11167.97,1,0.0795578733086586,0.02972949668765068,0.32866,0.034312669187784195,-12.213,9.053,2.547,100.855,1.19085
280,11207.99,1,0.08045732229948044,0.030797751620411873,0.3278,0.03408714383840561,-12.258,9.061,2.544,100.786,1.1885
281,11248.02,1,0.08100681751966476,0.03130733594298363,0.32733,0.03168972581624985,-12.208,9.044,2.516,100.882,1.18969
282,11288.05,1,0.08054455369710922,0.0313040092587471,0.32719,0.028968017548322678,-12.212,9.115,2.512,100.755,1.18871
283,11328.08,1,0.08065183460712433,0.031576696783304214,0.327,0.028012139722704887,-12.18,9.155,2.522,100.873,1.18915
284,11368.11,1,0.08119068294763565,0.03164482116699219,0.32657,0.02872449904680252,-12.139,9.149,2.538,100.741,1.19223
285,11408.14,1,0.08055272698402405,0.031356342136859894,0.32699,0.028644906356930733,-12.15,9.144,2.536,100.808,1.19197
286,11448.17,1,0.08043481409549713,0.03153488039970398,0.32699,0.02596121095120907,-12.068,9.223,2.576,100.723,1.19298
287,11488.19,1,0.08093886822462082,0.03165728598833084,0.32699,0.02505151741206646,-12.055,9.189,2.567,100.863,1.19167
288,11528.22,1,0.08097364008426666,0.03136473894119263,0.32706,0.024582907557487488,-12.167,9.19,2.56,100.819,1.19347
289,11568.25,1,0.08044824749231339,0.03131720423698425,0.32723,0.025145016610622406,-12.179,9.228,2.541,100.863,1.18841
290,11608.28,1,0.08067303895950317,0.03153235837817192,0.3272,0.025040289387106895,-12.163,9.262,2.542,100.795,1.18825
291,11648.31,1,0.08003786951303482,0.03103548102080822,0.32833,0.02416754886507988,-12.25,9.274,2.533,100.905,1.18886
292,11688.34,1,0.07984204590320587,0.03032766655087471,0.32909,0.023340832442045212,-12.293,9.26,2.547,100.889,1.19115
293,11728.37,1,0.08036444336175919,0.03031318262219429,0.32924,0.02302859164774418,-12.18,9.323,2.564,100.891,1.19074
294,11768.39,1,0.08458700776100159,0.03224268928170204,0.32711,0.023293184116482735,-12.178,9.369,2.543,100.802,1.18982
295,11808.42,1,0.08508139848709106,0.03271803632378578,0.32617,0.023186134174466133,-12.191,9.373,2.549,100.826,1.19009
296,11848.45,1,0.0839911624789238,0.03144451230764389,0.32671,0.023419789969921112,-12.189,9.443,2.573,100.838,1.18876
297,11888.48,1,0.08355572819709778,0.03068256750702858,0.32749,0.02381337247788906,-12.197,9.422,2.59,100.876,1.1886
298,11928.51,1,0.08455158770084381,0.03080388903617859,0.32669,0.02449253760278225,-12.304,9.415,2.591,100.707,1.18833
299,11968.54,1,0.11049026995897293,0.03596751019358635,0.31855,0.024280782788991928,-12.564,9.377,2.509,100.831,1.18878
300,12008.57,1,0.35331040620803833,0.2748245298862457,0.23751,0.08935179561376572,-12.774,9.346,2.539,100.808,1.18916
301,12048.59,1,0.6887567043304443,0.5228720307350159,0.11831,0.10126429796218872,-13.234,9.147,2.424,100.85,1.19264
302,12088.62,1,0.651660680770874,0.5161162614822388,0.12428,0.11302346736192703,-13.324,9.054,2.407,100.786,1.19343
303,12128.65,1,0.5200499296188354,0.42642512917518616,0.16711,0.11841713637113571,-13.282,9.091,2.432,100.895,1.18886
304,12168.68,1,0.35110044479370117,0.2562512159347534,0.22725,0.09356310218572617,-13.119,9.144,2.419,100.863,1.191
305,12208.71,1,0.25758105516433716,0.16365763545036316,0.26067,0.0663442462682724,-13.073,9.208,2.374,100.894,1.18899
306,12248.74,1,0.19000722467899323,0.11464269459247589,0.28283,0.05686556175351143,-12.816,9.321,2.424,100.696,1.19016
307,12288.77,1,0.16314655542373657,0.08743324875831604,0.29466,0.049389153718948364,-12.646,9.292,2.432,100.873,1.18892
308,12328.79,1,0.15078145265579224,0.06563738733530045,0.30138,0.04636698588728905,-12.61,9.329,2.415,100.832,1.19019
309,12368.82,1,0.13164225220680237,0.057326868176460266,0.30868,0.04324864596128464,-12.607,9.322,2.376,100.758,1.19173
310,12408.85,1,0.11971361935138702,0.051450327038764954,0.31255,0.04103041812777519,-12.363,9.388,2.406,100.658,1.19308
311,12448.88,1,0.11147935688495636,0.04573101922869682,0.3154,0.0400196835398674,-12.409,9.398,2.382,100.871,1.19151
312,12488.91,1,0.10712689161300659,0.040028005838394165,0.31789,0.03692843019962311,-12.42,9.433,2.351,100.894,1.19161
313,12528.94,1,0.10259681195020676,0.038609035313129425,0.3192,0.03538363799452782,-12.42,9.478,2.346,100.8,1.19189
314,12568.97,1,0.10607624053955078,0.04052136093378067,0.31759,0.03503658249974251,-12.412,9.494,2.351,100.753,1.19111
315,12608.99,1,0.1045617163181305,0.0380982905626297,0.3182,0.03300228714942932,-12.417,9.516,2.355,100.834,1.19126
316,12649.02,1,0.10140606760978699,0.03720954433083534,0.31852,0.0329989530146122,-12.392,9.634,2.391,100.789,1.19087
317,12689.05,1,0.10051443427801132,0.03668123111128807,0.31942,0.032805729657411575,-12.296,9.658,2.422,100.795,1.18979
318,12729.08,1,0.10168912261724472,0.037782229483127594,0.31872,0.03313238546252251,-12.256,9.692,2.436,100.726,1.1927
319,12769.11,1,0.10276282578706741,0.03846339136362076,0.31838,0.032266851514577866,-12.167,9.697,2.439,100.847,1.19052
320,12809.14,1,0.0998266413807869,0.03684978932142258,0.31983,0.03185243159532547,-12.149,9.656,2.423,100.789,1.19094
321,12849.17,1,0.09711406379938126,0.03516129031777382,0.32018,0.030052000656723976,-12.14,9.675,2.391,100.792,1.1922
322,12889.19,1,0.09630566090345383,0.033971767872571945,0.32121,0.026970479637384415,-12.074,9.669,2.431,100.695,1.19138
323,12929.22,1,0.09315222501754761,0.033610906451940536,0.32246,0.027027050033211708,-12.062,9.685,2.413,100.752,1.19146
324,12969.25,1,0.09419366717338562,0.03440989553928375,0.32222,0.026779944077134132,-12.002,9.673,2.423,100.718,1.19339
325,13009.28,1,0.09608478099107742,0.03560895845293999,0.32103,0.026671724393963814,-11.982,9.647,2.444,100.703,1.19035
326,13049.31,1,0.09616117924451828,0.036131005734205246,0.32117,0.028027232736349106,-11.969,9.67,2.468,100.656,1.19039
327,13089.34,1,0.09595485776662827,0.036086708307266235,0.32103,0.031227577477693558,-11.849,9.72,2.506,100.789,1.19105
328,13129.37,1,0.09508917480707169,0.035626038908958435,0.32193,0.03215550258755684,-11.843,9.708,2.49,100.729,1.19079
329,13169.39,1,0.09343964606523514,0.032579973340034485,0.32307,0.03172365948557854,-11.835,9.711,2.508,100.743,1.18996
330,13209.42,1,0.09309952706098557,0.03214041516184807,0.32374,0.03348134085536003,-11.822,9.708,2.51,100.644,1.19149
331,13249.45,1,0.09145393967628479,0.031991101801395416,0.32316,0.03679796680808067,-11.72,9.636,2.527,100.732,1.19068
332,13289.48,1,0.09122154861688614,0.03174866363406181,0.32323,0.0351116918027401,-11.764,9.717,2.549,100.712,1.19275
333,13329.51,1,0.09104572981595993,0.03205842524766922,0.32325,0.03483393415808678,-11.789,9.723,2.548,100.789,1.19272
334,13369.54,1,0.09192779660224915,0.03216787055134773,0.32301,0.03361012414097786,-11.873,9.722,2.565,100.651,1.19421
335,13409.56,1,0.09469123184680939,0.03327217698097229,0.32195,0.03294730558991432,-11.921,9.724,2.564,100.714,1.18848
336,13449.59,1,0.0946747288107872,0.03330424800515175,0.32231,0.03113909624516964,-11.983,9.673,2.554,100.72,1.19319
337,13489.62,1,0.09723629802465439,0.03368663787841797,0.32241,0.029998892918229103,-12.049,9.544,2.572,100.746,1.19048
338,13529.65,1,0.10102883726358414,0.039955709129571915,0.31907,0.030356742441654205,-11.973,9.413,2.598,100.638,1.18992
339,13569.68,1,0.10092771798372269,0.03887978196144104,0.31913,0.030010290443897247,-12.051,9.388,2.606,100.804,1.18859
340,13609.71,1,0.09717106074094772,0.03646942973136902,0.32066,0.030385248363018036,-12.032,9.385,2.601,100.725,1.19014
341,13649.74,1,0.09664729237556458,0.0362364761531353,0.32102,0.03085280768573284,-12.06,9.385,2.593,100.729,1.18994
342,13689.76,1,0.09533494710922241,0.03594118356704712,0.32172,0.03217374160885811,-12.185,9.485,2.617,100.676,1.18892
343,13729.79,1,0.09411782026290894,0.03497040271759033,0.32221,0.03238454833626747,-12.154,9.505,2.644,100.797,1.18891
344,13769.82,1,0.09417779743671417,0.03508397191762924,0.32207,0.031770009547472,-12.086,9.57,2.653,100.672,1.19033
345,13809.85,1,0.09410423785448074,0.035137761384248734,0.32188,0.03194907307624817,-12.103,9.589,2.645,100.66,1.19247
346,13849.88,1,0.09381376206874847,0.0344877652823925,0.32193,0.031176522374153137,-12.109,9.63,2.682,100.548,1.19292
347,13889.91,1,0.08750690519809723,0.0337287038564682,0.32363,0.03174259513616562,-12.083,9.673,2.709,100.683,1.1919
348,13929.94,1,0.08639180660247803,0.031841736286878586,0.32442,0.03208044543862343,-12.129,9.753,2.721,100.633,1.19124
349,13969.96,1,0.08541523665189743,0.031380996108055115,0.32479,0.0319661907851696,-12.218,9.713,2.693,100.723,1.18945
350,14009.99,1,0.08526734262704849,0.030623700469732285,0.32548,0.031881511211395264,-12.388,9.647,2.659,100.595,1.19158
351,14050.02,1,0.08514316380023956,0.029754430055618286,0.32608,0.030591676011681557,-12.395,9.647,2.65,100.729,1.19273
352,14090.05,1,0.08505935966968536,0.02953306958079338,0.32649,0.02932753972709179,-12.417,9.68,2.66,100.695,1.19044
353,14130.08,1,0.08656870573759079,0.02959507890045643,0.32574,0.031076371669769287,-12.363,9.662,2.685,100.773,1.19012
354,14170.11,1,0.08643223345279694,0.029165927320718765,0.32573,0.031054392457008362,-12.314,9.654,2.687,100.602,1.19012
355,14210.14,1,0.08468130230903625,0.027786830440163612,0.32696,0.03053336963057518,-12.314,9.632,2.658,100.677,1.19026
356,14250.16,1,0.08716990798711777,0.02886459417641163,0.32657,0.028788119554519653,-12.356,9.595,2.623,100.699,1.18938
357,14290.19,1,0.08836358785629272,0.02997586317360401,0.32669,0.027118660509586334,-12.454,9.591,2.605,100.814,1.19127
358,14330.22,1,0.08878494799137115,0.030846428126096725,0.32674,0.025415243580937386,-12.535,9.6,2.573,100.744,1.19183
359,14370.25,1,0.09072261303663254,0.03254607692360878,0.3254,0.025655332952737808,-12.55,9.599,2.516,100.796,1.19087
360,14410.28,1,0.3396332859992981,0.23540286719799042,0.24147,0.06679506599903107,-12.851,9.612,2.48,100.734,1.19364
361,14450.31,1,0.6213427782058716,0.5669753551483154,0.12503,0.09677458554506302,-13.368,9.279,2.338,100.734,1.19185
362,14490.34,1,0.5867781639099121,0.5065001249313354,0.14296,0.12497448176145554,-13.395,9.247,2.326,100.672,1.19241
363,14530.36,1,0.5012171268463135,0.3625427484512329,0.18437,0.10234875231981277,-12.943,9.386,2.343,100.706,1.19237
364,14570.39,1,0.2730054259300232,0.21438704431056976,0.25106,0.08706578612327576,-12.649,9.418,2.457,100.68,1.19151
365,14610.42,1,0.18214601278305054,0.10022211074829102,0.2906,0.06809987127780914,-12.462,9.495,2.49,100.784,1.1902
366,14650.45,1,0.12385445088148117,0.0650981068611145,0.30716,0.055652957409620285,-12.387,9.458,2.549,100.598,1.19553
367,14690.48,1,0.10739367455244064,0.04826151952147484,0.31785,0.049080606549978256,-12.269,9.385,2.673,100.755,1.19143
368,14730.51,1,0.11331454664468765,0.047935232520103455,0.31558,0.042314834892749786,-12.254,9.385,2.649,100.77,1.19052
369,14770.54,1,0.11875631660223007,0.046979859471321106,0.31468,0.03695026785135269,-12.208,9.363,2.682,100.772,1.19275
370,14810.56,1,0.11814067512750626,0.047584742307662964,0.31435,0.03235245123505592,-12.144,9.438,2.636,100.664,1.19348
371,14850.59,1,0.1160741001367569,0.04537087678909302,0.3159,0.031459271907806396,-12.123,9.423,2.629,100.783,1.19152
372,14890.62,1,0.1117350161075592,0.044045932590961456,0.31751,0.030271310359239578,-12.125,9.433,2.601,100.82,1.18925
373,14930.65,1,0.11031783372163773,0.0442543588578701,0.31717,0.028085356578230858,-12.129,9.433,2.61,100.839,1.18782
374,14970.68,1,0.1081450954079628,0.0436672568321228,0.31736,0.027538172900676727,-12.152,9.443,2.617,100.746,1.18941
375,15010.71,1,0.10689295828342438,0.04347696155309677,0.31809,0.026760313659906387,-12.165,9.412,2.647,100.753,1.19263
376,15050.74,1,0.10562731325626373,0.04262157157063484,0.31877,0.027023103088140488,-12.185,9.446,2.624,100.753,1.19273
377,15090.76,1,0.09818170219659805,0.04072156548500061,0.32058,0.027199262753129005,-12.186,9.426,2.644,100.801,1.19271
378,15130.79,1,0.0987779051065445,0.04112301394343376,0.32018,0.028857572004199028,-12.195,9.443,2.671,100.657,1.19304
379,15170.82,1,0.09774016588926315,0.04018213227391243,0.32098,0.02804233506321907,-12.215,9.427,2.661,100.831,1.19039
