frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12695,423166.67,1,0.324327290058136,0.2724091112613678,0.20657,0.00110516173299402,-6.169,-7.649,-3.428,154.874,1.22889
12696,423200.0,1,0.2927454710006714,0.215224489569664,0.22537,0.0010218539973720908,-6.079,-7.658,-3.448,154.966,1.22836
12697,423233.33,1,0.2701907455921173,0.18639586865901947,0.23691,0.0010017519816756248,-6.04,-7.688,-3.458,154.816,1.22891
12698,423266.67,1,0.257021427154541,0.17366284132003784,0.24293,0.0010091157164424658,-6.038,-7.703,-3.453,154.953,1.22791
12699,423300.0,1,0.24945951998233795,0.16658294200897217,0.24662,0.0010175451170653105,-6.009,-7.728,-3.466,154.832,1.22863
12700,423333.33,1,0.23989444971084595,0.16005824506282806,0.24975,0.0010234845103695989,-6.005,-7.734,-3.471,154.956,1.2281
12701,423366.67,1,0.2334006130695343,0.15179507434368134,0.25304,0.0010231442283838987,-5.946,-7.764,-3.498,154.823,1.22843
12702,423400.0,1,0.22476057708263397,0.1409851461648941,0.25713,0.0010358849540352821,-5.932,-7.763,-3.524,154.951,1.22801
12703,423433.33,1,0.21958719193935394,0.13534137606620789,0.25972,0.0010424898937344551,-5.946,-7.75,-3.548,154.83,1.22852
12704,423466.67,1,0.2129209190607071,0.12932416796684265,0.26295,0.0010550819570198655,-5.944,-7.748,-3.567,154.931,1.22777
12705,423500.0,1,0.20719116926193237,0.12479003518819809,0.26549,0.0010620452230796218,-5.94,-7.747,-3.581,154.813,1.22839
12706,423533.33,1,0.2035815715789795,0.12473808228969574,0.26683,0.0010710235219448805,-5.94,-7.746,-3.602,154.942,1.22783
12707,423566.67,1,0.1994769275188446,0.123141348361969,0.2681,0.0010788028594106436,-5.981,-7.745,-3.607,154.833,1.22833
12708,423600.0,1,0.1907045990228653,0.12118488550186157,0.2699,0.0010888947872444987,-6.054,-7.694,-3.591,154.987,1.22784
12709,423633.33,1,0.18270352482795715,0.11903863400220871,0.27176,0.0011149898637086153,-6.179,-7.671,-3.57,154.872,1.22857
12710,423666.67,1,0.17651277780532837,0.11441613733768463,0.27383,0.0011241575703024864,-6.215,-7.675,-3.564,155.011,1.22799
12711,423700.0,1,0.17436085641384125,0.11271411180496216,0.27502,0.0011242239270359278,-6.235,-7.677,-3.559,154.901,1.22844
12712,423733.33,1,0.1697077602148056,0.10581064969301224,0.27704,0.0011266703950241208,-6.249,-7.678,-3.568,155.043,1.22797
12713,423766.67,1,0.16622965037822723,0.10271089524030685,0.27831,0.0011056250659748912,-6.244,-7.673,-3.566,154.907,1.22849
12714,423800.0,1,0.16306646168231964,0.099526047706604,0.27958,0.001098669832572341,-6.248,-7.684,-3.56,155.043,1.22778
12715,423833.33,1,0.16248595714569092,0.09799785912036896,0.2805,0.0010799956507980824,-6.201,-7.682,-3.577,154.948,1.22826
12716,423866.67,1,0.16229493916034698,0.09852798283100128,0.28069,0.0010513018351048231,-6.127,-7.653,-3.593,155.076,1.22773
12717,423900.0,1,0.16118822991847992,0.0980662852525711,0.28137,0.0010771658271551132,-6.13,-7.641,-3.596,154.973,1.22807
12718,423933.33,1,0.1606551706790924,0.09794742614030838,0.28147,0.0010915659368038177,-6.132,-7.648,-3.591,155.088,1.22775
12719,423966.67,1,0.1602814942598343,0.09721551835536957,0.28192,0.001096518593840301,-6.146,-7.655,-3.583,154.966,1.22844
12720,424000.0,1,0.16061632335186005,0.09679555147886276,0.28201,0.0010595249477773905,-6.164,-7.648,-3.575,155.075,1.22795
12721,424033.33,1,0.16052979230880737,0.09813400357961655,0.28179,0.001100707333534956,-6.227,-7.627,-3.564,154.943,1.2282
12722,424066.67,1,0.1580076664686203,0.09876447170972824,0.28233,0.0011229374213144183,-6.306,-7.633,-3.556,154.95,1.22821
12723,424100.0,1,0.15573467314243317,0.09468481689691544,0.28357,0.0011134683154523373,-6.34,-7.62,-3.551,154.885,1.2286
12724,424133.33,1,0.15525756776332855,0.09365628659725189,0.28387,0.001115906867198646,-6.415,-7.628,-3.548,155.025,1.22738
12725,424166.67,1,0.15373149514198303,0.09220250695943832,0.28419,0.0010890333214774728,-6.437,-7.602,-3.54,154.889,1.2278
12726,424200.0,1,0.15350666642189026,0.09127422422170639,0.2838,0.0011361268116161227,-6.432,-7.628,-3.558,154.969,1.22725
12727,424233.33,1,0.15500415861606598,0.09056854993104935,0.28354,0.0011804107343778014,-6.429,-7.631,-3.576,154.815,1.22796
12728,424266.67,1,0.15551407635211945,0.09013818204402924,0.28311,0.0011294902069494128,-6.448,-7.655,-3.553,154.906,1.22739
12729,424300.0,1,0.15641792118549347,0.09062109887599945,0.28325,0.001069472637027502,-6.479,-7.699,-3.558,154.734,1.22826
12730,424333.33,1,0.15603549778461456,0.09083983302116394,0.28347,0.0010323432506993413,-6.512,-7.743,-3.54,154.829,1.2279
12731,424366.67,1,0.15587425231933594,0.09095095098018646,0.28374,0.0010134754702448845,-6.558,-7.808,-3.538,154.674,1.22843
12732,424400.0,1,0.15483050048351288,0.09211728721857071,0.28418,0.0010028316173702478,-6.523,-7.867,-3.579,154.842,1.22771
12733,424433.33,1,0.15256525576114655,0.0903749093413353,0.28491,0.000982916448265314,-6.494,-7.912,-3.654,154.742,1.2279
12734,424466.67,1,0.15158164501190186,0.09029506891965866,0.28569,0.0009521328029222786,-6.488,-7.943,-3.711,154.915,1.22704
12735,424500.0,1,0.14842966198921204,0.0870208814740181,0.28775,0.0009561358601786196,-6.501,-7.961,-3.735,154.802,1.22806
12736,424533.33,1,0.14939101040363312,0.08710561692714691,0.28694,0.0008634605910629034,-6.486,-7.994,-3.768,154.947,1.22744
12737,424566.67,1,0.14946822822093964,0.08683209866285324,0.28663,0.0008435429190285504,-6.479,-8.012,-3.787,154.828,1.22858
12738,424600.0,1,0.1497894525527954,0.08652035892009735,0.287,0.0008725192165002227,-6.492,-8.009,-3.798,154.958,1.22807
12739,424633.33,1,0.1498211920261383,0.08747473359107971,0.28661,0.0008820635848678648,-6.478,-7.996,-3.811,154.826,1.22896
12740,424666.67,1,0.1504594087600708,0.08855704963207245,0.28627,0.000910300703253597,-6.483,-7.989,-3.805,154.973,1.22807
12741,424700.0,1,0.15047426521778107,0.08848593384027481,0.2863,0.0009496047860011458,-6.436,-7.991,-3.792,154.843,1.22824
12742,424733.33,1,0.152964249253273,0.09092257916927338,0.28554,0.0009562219493091106,-6.441,-7.989,-3.743,154.98,1.22718
12743,424766.67,1,0.160177543759346,0.10105937719345093,0.28182,0.0009868756169453263,-6.459,-7.991,-3.674,154.864,1.22814
12744,424800.0,1,0.17627690732479095,0.12439033389091492,0.27486,0.0010309284552931786,-6.468,-8.021,-3.62,154.978,1.22725
12745,424833.33,1,0.1837431937456131,0.1291705220937729,0.27217,0.0010962218511849642,-6.478,-8.103,-3.63,154.833,1.22816
12746,424866.67,1,0.18318293988704681,0.12661093473434448,0.27245,0.001114994054660201,-6.436,-8.154,-3.649,154.939,1.22718
12747,424900.0,1,0.18159285187721252,0.12626729905605316,0.27314,0.0011283686617389321,-6.414,-8.18,-3.677,154.822,1.22747
12748,424933.33,1,0.1781054139137268,0.11275898665189743,0.27747,0.0011050838511437178,-6.388,-8.198,-3.709,154.934,1.22673
12749,424966.67,1,0.16973227262496948,0.09667964279651642,0.28213,0.0010603757109493017,-6.326,-8.2,-3.767,154.788,1.22751
12750,425000.0,1,0.15730731189250946,0.08398017287254333,0.28865,0.001096595311537385,-6.309,-8.206,-3.847,154.924,1.22764
12751,425033.33,1,0.1508125215768814,0.07517120242118835,0.29268,0.0009597935131751001,-6.258,-8.195,-3.913,154.775,1.22876
12752,425066.67,1,0.1468045562505722,0.06923165917396545,0.29607,0.0009593788417987525,-6.284,-8.205,-3.999,154.818,1.22856
12753,425100.0,1,0.1423826664686203,0.07258637249469757,0.29561,0.0009980173781514168,-6.276,-8.206,-4.078,154.701,1.22919
12754,425133.33,1,0.1408732533454895,0.07170334458351135,0.29668,0.0010752108646556735,-6.33,-8.229,-4.116,154.799,1.22884
12755,425166.67,1,0.13970059156417847,0.07436846941709518,0.29608,0.0011111905332654715,-6.275,-8.273,-4.163,154.676,1.22981
12756,425200.0,1,0.13918820023536682,0.07732535898685455,0.29499,0.001151946373283863,-6.246,-8.294,-4.196,154.787,1.22868
12757,425233.33,1,0.13967633247375488,0.07922469079494476,0.29446,0.0012294369516894221,-6.273,-8.275,-4.217,154.654,1.2292
12758,425266.67,1,0.13930603861808777,0.08313371986150742,0.29246,0.0013392696855589747,-6.249,-8.273,-4.245,154.813,1.22757
12759,425300.0,1,0.14567019045352936,0.09249123185873032,0.28833,0.001387780299410224,-6.272,-8.274,-4.246,154.68,1.22805
12760,425333.33,1,0.14815707504749298,0.09334961324930191,0.28815,0.0013669384643435478,-6.304,-8.279,-4.249,154.881,1.22709
12761,425366.67,1,0.15256720781326294,0.09759821742773056,0.28788,0.0012308037839829922,-6.38,-8.223,-4.193,154.793,1.22798
12762,425400.0,1,0.15856949985027313,0.097321055829525,0.2865,0.0010023362701758742,-6.617,-8.166,-4.093,154.936,1.22723
12763,425433.33,1,0.16174085438251495,0.0982922837138176,0.28551,0.0008299236069433391,-6.708,-8.128,-3.987,154.796,1.22783
12764,425466.67,1,0.16121362149715424,0.09803467988967896,0.28514,0.0008886909927241504,-6.837,-8.121,-3.913,154.904,1.22793
12765,425500.0,1,0.16034288704395294,0.09699198603630066,0.28476,0.0008864502888172865,-6.819,-8.112,-3.881,154.751,1.22843
12766,425533.33,1,0.16047631204128265,0.09613309800624847,0.28454,0.0008939271210692823,-6.827,-8.132,-3.856,154.841,1.22846
12767,425566.67,1,0.15814146399497986,0.09549517929553986,0.2845,0.000895896868314594,-6.787,-8.197,-3.872,154.672,1.22916
12768,425600.0,1,0.15683023631572723,0.0951441153883934,0.28444,0.0009223585948348045,-6.78,-8.343,-3.881,154.733,1.22916
12769,425633.33,1,0.15273229777812958,0.09196706861257553,0.28554,0.0009700500522740185,-6.626,-8.568,-3.984,154.545,1.22961
12770,425666.67,1,0.15043514966964722,0.09659443795681,0.28347,0.0009443523013032973,-6.507,-8.76,-4.169,154.597,1.22898
12771,425700.0,1,0.14946557581424713,0.09758207201957703,0.2807,0.0010147342691197991,-6.422,-8.912,-4.422,154.416,1.22959
12772,425733.33,1,0.1531166434288025,0.10106099396944046,0.28068,0.0011545567540451884,-6.367,-9.164,-4.631,154.378,1.22779
12773,425766.67,1,0.15362337231636047,0.10717065632343292,0.27964,0.0011364102829247713,-6.337,-9.295,-4.729,154.314,1.22699
12774,425800.0,1,0.15626074373722076,0.1137051209807396,0.27615,0.0012881727889180183,-6.287,-9.384,-4.664,154.276,1.22659
12775,425833.33,1,0.16504965722560883,0.13411980867385864,0.26973,0.001335903420113027,-6.175,-9.517,-4.648,154.323,1.22664
12776,425866.67,1,0.2265247255563736,0.2918972074985504,0.22241,0.0014016805216670036,-6.144,-9.737,-4.537,154.335,1.22623
12777,425900.0,1,0.3481845259666443,0.5577360391616821,0.14445,0.001459660241380334,-6.374,-9.94,-4.081,154.418,1.22601
12778,425933.33,1,0.35857364535331726,0.5305101871490479,0.14777,0.0015157446032389998,-6.603,-9.931,-3.752,154.417,1.22574
12779,425966.67,1,0.3379257917404175,0.4045488238334656,0.17697,0.00132574955932796,-6.515,-9.827,-3.527,154.446,1.22574
12780,426000.0,1,0.3065953552722931,0.3175693452358246,0.20245,0.0014750226400792599,-6.503,-9.639,-3.3,154.427,1.2248
12781,426033.33,1,0.28219592571258545,0.25712820887565613,0.22132,0.0015367601299658418,-6.755,-9.487,-3.048,154.474,1.22437
12782,426066.67,1,0.2619795501232147,0.2171505093574524,0.23106,0.0020949128083884716,-6.858,-9.492,-2.896,154.53,1.223
12783,426100.0,1,0.251760870218277,0.1950128674507141,0.23899,0.0021829865872859955,-6.884,-9.435,-2.807,154.553,1.22266
12784,426133.33,1,0.2411404401063919,0.18003040552139282,0.24432,0.0022910928819328547,-6.804,-9.25,-2.756,154.556,1.22354
12785,426166.67,1,0.23033753037452698,0.16778603196144104,0.2505,0.002233087318018079,-6.86,-9.045,-2.709,154.59,1.22366
12786,426200.0,1,0.21770377457141876,0.15346874296665192,0.25822,0.002256179926916957,-6.937,-8.943,-2.728,154.665,1.2231
12787,426233.33,1,0.19759352505207062,0.13886889815330505,0.2671,0.0021441662684082985,-7.073,-8.883,-2.694,154.675,1.22316
12788,426266.67,1,0.18230581283569336,0.12557870149612427,0.27434,0.0020110837649554014,-7.074,-8.744,-2.671,154.69,1.22295
12789,426300.0,1,0.17236828804016113,0.11575809121131897,0.27914,0.0019329139031469822,-7.071,-8.627,-2.651,154.692,1.2229
12790,426333.33,1,0.16803210973739624,0.1071508377790451,0.28259,0.001909735961817205,-7.179,-8.327,-2.575,154.744,1.2229
12791,426366.67,1,0.1665775030851364,0.10516686737537384,0.28418,0.0017030928283929825,-7.167,-7.992,-2.438,154.793,1.22329
12792,426400.0,1,0.16666805744171143,0.10669752955436707,0.28579,0.001269591855816543,-6.79,-7.572,-2.407,154.831,1.22298
12793,426433.33,1,0.16685344278812408,0.10573828965425491,0.2862,0.001167350448668003,-6.473,-7.21,-2.416,154.993,1.22246
12794,426466.67,1,0.16346924006938934,0.10169418901205063,0.28697,0.0012612460413947701,-6.345,-7.004,-2.398,154.942,1.22279
12795,426500.0,1,0.16116178035736084,0.10155695676803589,0.28643,0.0013031476410105824,-6.291,-6.851,-2.373,155.132,1.22209
12796,426533.33,1,0.15927867591381073,0.10201911628246307,0.2865,0.0011336477473378181,-6.084,-6.563,-2.351,155.057,1.22256
12797,426566.67,1,0.15872004628181458,0.10152947902679443,0.28644,0.0010567049030214548,-6.131,-6.382,-2.337,155.249,1.22144
12798,426600.0,1,0.15941745042800903,0.10523290932178497,0.2855,0.0008257098379544914,-6.069,-6.22,-2.299,155.156,1.22175
12799,426633.33,1,0.16065600514411926,0.10555312782526016,0.28462,0.0007547893328592181,-5.884,-6.102,-2.27,155.316,1.22127
12800,426666.67,1,0.16176743805408478,0.1066415011882782,0.28384,0.0007090113940648735,-5.707,-6.039,-2.262,155.176,1.22258
12801,426700.0,1,0.16246312856674194,0.10736006498336792,0.2831,0.0006565840449184179,-5.593,-6.054,-2.26,155.31,1.22328
12802,426733.33,1,0.16305644810199738,0.108975350856781,0.28215,0.0006187290418893099,-5.431,-6.05,-2.284,155.125,1.22749
12803,426766.67,1,0.16220830380916595,0.11071688681840897,0.28095,0.0005914224893786013,-5.335,-6.063,-2.34,155.203,1.22767
12804,426800.0,1,0.16192549467086792,0.11120211333036423,0.27922,0.0005702250055037439,-5.331,-6.081,-2.403,155.047,1.22823
12805,426833.33,1,0.16210106015205383,0.11170022189617157,0.27798,0.0005491956253536046,-5.322,-6.111,-2.468,155.21,1.22724
12806,426866.67,1,0.1594543159008026,0.11126973479986191,0.27675,0.0005160302389413118,-5.298,-6.075,-2.537,155.177,1.22389
12807,426900.0,1,0.16035905480384827,0.11029915511608124,0.27663,0.0004938048077747226,-5.313,-6.019,-2.571,155.355,1.222
12808,426933.33,1,0.16253846883773804,0.10849281400442123,0.27602,0.00048024143325164914,-5.272,-5.993,-2.598,155.237,1.22229
12809,426966.67,1,0.1673775613307953,0.10801399499177933,0.27587,0.0004770012747030705,-5.306,-5.972,-2.599,155.318,1.22559
12810,427000.0,1,0.1661832481622696,0.10526800900697708,0.2768,0.000461173098301515,-5.343,-5.942,-2.662,155.258,1.22269
12811,427033.33,1,0.16741013526916504,0.10582608729600906,0.27682,0.00045839196536689997,-5.35,-5.932,-2.767,155.377,1.22593
12812,427066.67,1,0.16747194528579712,0.10744845122098923,0.27676,0.0004485445097088814,-5.424,-5.728,-2.858,155.232,1.22938
12813,427100.0,1,0.16954395174980164,0.11174728721380234,0.27708,0.00039029179606586695,-5.421,-5.441,-2.96,155.296,1.22878
12814,427133.33,1,0.17019574344158173,0.11338403075933456,0.27827,0.00036766703124158084,-5.581,-5.163,-3.046,155.26,1.22859
12815,427166.67,1,0.16936315596103668,0.11702840775251389,0.28008,0.0003501579340081662,-5.567,-4.954,-3.159,155.208,1.22951
12816,427200.0,1,0.165996715426445,0.11536844819784164,0.28132,0.000352921721059829,-5.864,-4.98,-3.29,155.173,1.22852
12817,427233.33,1,0.16320721805095673,0.12036934494972229,0.28037,0.0003530711692292243,-6.071,-4.965,-3.462,155.159,1.22933
12818,427266.67,1,0.16010531783103943,0.11699790507555008,0.28086,0.0003829956112895161,-6.177,-4.973,-3.615,155.087,1.22961
12819,427300.0,1,0.1636326164007187,0.12175838649272919,0.27814,0.00046373181976377964,-6.239,-4.923,-3.721,155.117,1.22944
12820,427333.33,1,0.1951383501291275,0.16810528934001923,0.26145,0.0006398911937139928,-6.364,-4.854,-3.987,155.169,1.22946
12821,427366.67,1,0.22624759376049042,0.2143167108297348,0.24308,0.0009275802876800299,-6.633,-4.399,-4.419,155.262,1.22941
12822,427400.0,1,0.23866577446460724,0.2218470573425293,0.23941,0.001331159146502614,-6.571,-3.524,-4.572,155.34,1.22994
12823,427433.33,1,0.2275058776140213,0.21012873947620392,0.2423,0.0013813128462061286,-6.398,-2.521,-4.724,155.411,1.23012
12824,427466.67,1,0.2314159870147705,0.2042836844921112,0.24544,0.0017100225668400526,-6.382,-1.9,-4.728,155.445,1.22985
12825,427500.0,1,0.2366979718208313,0.18901026248931885,0.24813,0.0018074748804792762,-6.25,-1.493,-4.741,155.465,1.22995
12826,427533.33,1,0.24671100080013275,0.17978236079216003,0.25231,0.002062414772808552,-5.947,-1.122,-4.809,155.486,1.22976
12827,427566.67,1,0.25618496537208557,0.18060213327407837,0.25181,0.0019775060936808586,-5.84,-0.833,-5.002,155.499,1.22981
12828,427600.0,1,0.2535436153411865,0.1768506020307541,0.25098,0.001782094594091177,-5.868,-0.876,-4.991,155.518,1.23005
12829,427633.33,1,0.25302913784980774,0.17424683272838593,0.25248,0.0017477308865636587,-5.728,-0.753,-4.999,155.526,1.23002
12830,427666.67,1,0.24355126917362213,0.16932150721549988,0.25476,0.0014004195109009743,-5.457,-0.519,-4.986,155.517,1.23018
12831,427700.0,1,0.2287442982196808,0.15876662731170654,0.25767,0.0014770131092518568,-5.297,-0.53,-4.972,155.464,1.23022
12832,427733.33,1,0.23006565868854523,0.15776591002941132,0.25819,0.0013763810275122523,-5.24,-0.564,-5.009,155.462,1.23011
12833,427766.67,1,0.23144516348838806,0.15651199221611023,0.25857,0.001268609194085002,-5.015,-0.579,-5.021,155.462,1.23007
12834,427800.0,1,0.23054946959018707,0.15411116182804108,0.26009,0.001324496348388493,-4.641,-0.529,-4.978,155.501,1.23018
12835,427833.33,1,0.23190937936306,0.15537801384925842,0.25978,0.0012649208074435592,-4.448,-0.337,-4.929,155.554,1.23034
12836,427866.67,1,0.23113326728343964,0.1551542729139328,0.25907,0.0013408451341092587,-4.289,-0.095,-4.888,155.62,1.23012
12837,427900.0,1,0.23282882571220398,0.15518400073051453,0.25894,0.0013763514580205083,-4.187,0.25,-4.813,155.773,1.22962
12838,427933.33,1,0.23515740036964417,0.15306958556175232,0.25919,0.0014603761956095695,-4.05,0.515,-4.705,155.707,1.23048
12839,427966.67,1,0.23668450117111206,0.1517392247915268,0.25861,0.0015821477863937616,-3.985,0.822,-4.632,155.86,1.23026
12840,428000.0,1,0.24056825041770935,0.15137100219726562,0.25756,0.0015516927232965827,-3.915,1.013,-4.551,155.773,1.23052
12841,428033.33,1,0.23960696160793304,0.14860257506370544,0.25773,0.001337033580057323,-3.812,1.15,-4.463,155.9,1.2297
12842,428066.67,1,0.2422083020210266,0.15163612365722656,0.25643,0.0012567777885124087,-3.83,1.297,-4.391,155.714,1.23101
12843,428100.0,1,0.2449388951063156,0.15645018219947815,0.25412,0.0011585933389142156,-3.88,1.44,-4.316,155.773,1.23022
12844,428133.33,1,0.24306124448776245,0.15152883529663086,0.25448,0.0010929431300610304,-3.814,1.558,-4.203,155.94,1.22959
12845,428166.67,1,0.24803407490253448,0.15427425503730774,0.25329,0.0008422377868555486,-3.743,1.671,-4.025,155.827,1.23019
12846,428200.0,1,0.2624741494655609,0.16379572451114655,0.25158,0.000668658409267664,-3.702,1.825,-3.841,155.987,1.23006
12847,428233.33,1,0.2628018856048584,0.16813924908638,0.25108,0.0005550134810619056,-3.661,1.9,-3.539,155.884,1.23047
12848,428266.67,1,0.26695823669433594,0.17628565430641174,0.24983,0.0004989956505596638,-3.654,1.802,-3.312,156.037,1.23018
12849,428300.0,1,0.26261743903160095,0.16975685954093933,0.25228,0.0004976692143827677,-3.701,1.57,-3.17,155.842,1.2305
12850,428333.33,1,0.25129222869873047,0.16156473755836487,0.25591,0.0005006860592402518,-3.856,1.057,-3.021,155.913,1.22982
12851,428366.67,1,0.247037872672081,0.15892376005649567,0.25811,0.0005196545389480889,-3.931,0.45,-3.045,155.627,1.23012
12852,428400.0,1,0.24921977519989014,0.15367814898490906,0.25991,0.00047313576214946806,-3.936,-0.054,-2.98,155.61,1.22982
12853,428433.33,1,0.24622748792171478,0.146860733628273,0.26093,0.0004789768427144736,-4.028,-0.369,-2.896,155.547,1.22917
12854,428466.67,1,0.2428562194108963,0.1407129019498825,0.26244,0.0004884241498075426,-3.902,-0.474,-2.819,155.543,1.2296
12855,428500.0,1,0.23674273490905762,0.14117570221424103,0.26199,0.0004861789639107883,-3.846,-0.542,-2.762,155.572,1.22968
12856,428533.33,1,0.2310018092393875,0.13953398168087006,0.26308,0.00047304941108450294,-3.845,-0.647,-2.675,155.528,1.22915
12857,428566.67,1,0.22817404568195343,0.14019805192947388,0.26244,0.0004697146941907704,-3.957,-0.713,-2.597,155.51,1.22935
12858,428600.0,1,0.22805912792682648,0.139301598072052,0.26293,0.0004664437146857381,-4.022,-0.771,-2.541,155.482,1.22943
12859,428633.33,1,0.2281821072101593,0.13727466762065887,0.26335,0.0004600361280608922,-4.019,-0.917,-2.531,155.484,1.23004
12860,428666.67,1,0.22388729453086853,0.13399392366409302,0.26349,0.0004398341407068074,-3.997,-1.018,-2.586,155.514,1.23022
12861,428700.0,1,0.22445854544639587,0.13398487865924835,0.26379,0.0004382170445751399,-3.967,-1.123,-2.593,155.523,1.23004
12862,428733.33,1,0.22343185544013977,0.13423046469688416,0.26377,0.0004225097072776407,-3.852,-1.23,-2.653,155.523,1.23054
12863,428766.67,1,0.2387988120317459,0.1627797931432724,0.25555,0.00040192317101173103,-3.709,-1.364,-2.726,155.517,1.23014
12864,428800.0,1,0.3266337215900421,0.4627997875213623,0.17763,0.0004922133521176875,-3.502,-1.568,-2.903,155.662,1.2302
12865,428833.33,1,0.4211946725845337,0.5934890508651733,0.12425,0.0005228135851211846,-3.283,-1.705,-3.014,155.497,1.23101
12866,428866.67,1,0.412291944026947,0.588932454586029,0.12672,0.00039276585448533297,-3.164,-1.851,-3.113,155.466,1.23019
12867,428900.0,1,0.3898470401763916,0.5070959329605103,0.15323,0.0003051193489227444,-3.204,-1.876,-3.16,155.377,1.2302
12868,428933.33,1,0.36423414945602417,0.46803274750709534,0.17247,0.00026675115805119276,-3.043,-1.94,-3.254,155.343,1.22908
12869,428966.67,1,0.3397981822490692,0.4402092695236206,0.18493,0.00032101329998113215,-3.163,-1.992,-3.273,155.343,1.22918
12870,429000.0,1,0.322109192609787,0.3882453441619873,0.19965,0.00037903807242400944,-3.288,-2.056,-3.256,155.3,1.22914
12871,429033.33,1,0.3135661482810974,0.34290143847465515,0.21006,0.0004086280532646924,-3.312,-2.117,-3.284,155.39,1.22842
12872,429066.67,1,0.31090715527534485,0.27654123306274414,0.22225,0.00039447296876460314,-3.345,-2.15,-3.372,155.347,1.22881
12873,429100.0,1,0.2875943183898926,0.20756492018699646,0.23821,0.00037052540574222803,-3.338,-2.139,-3.465,155.355,1.22832
12874,429133.33,1,0.2626539170742035,0.1781771332025528,0.25037,0.0003663549723569304,-3.42,-2.067,-3.53,155.398,1.22876
12875,429166.67,1,0.24866138398647308,0.1626615971326828,0.2582,0.0003679221263155341,-3.434,-2.013,-3.583,155.436,1.22845
12876,429200.0,1,0.22891420125961304,0.14626769721508026,0.26487,0.000360010948497802,-3.59,-1.957,-3.591,155.442,1.2285
12877,429233.33,1,0.22000008821487427,0.13917453587055206,0.26695,0.00036440344410948455,-3.599,-1.952,-3.601,155.417,1.22884
12878,429266.67,1,0.2165185958147049,0.13716553151607513,0.26694,0.0003795879310928285,-3.614,-1.929,-3.571,155.421,1.22878
12879,429300.0,1,0.21521243453025818,0.13737355172634125,0.267,0.0004010499396827072,-3.711,-1.947,-3.511,155.426,1.22827
12880,429333.33,1,0.21162928640842438,0.1395815908908844,0.26632,0.0004022129578515887,-3.738,-1.924,-3.5,155.451,1.22831
12881,429366.67,1,0.21063674986362457,0.14030684530735016,0.26676,0.00040026201168075204,-3.768,-1.889,-3.448,155.441,1.22796
12882,429400.0,1,0.21042867004871368,0.14186210930347443,0.26701,0.0004056184843648225,-3.879,-1.945,-3.382,155.375,1.22873
12883,429433.33,1,0.20790277421474457,0.14206141233444214,0.26772,0.00041141759720630944,-3.899,-1.977,-3.343,155.403,1.22809
12884,429466.67,1,0.20618672668933868,0.14152643084526062,0.26832,0.00040473396074958146,-3.914,-1.982,-3.326,155.416,1.22817
12885,429500.0,1,0.20485706627368927,0.14086276292800903,0.26846,0.0004133746260777116,-3.949,-2.025,-3.313,155.4,1.22859
12886,429533.33,1,0.20505468547344208,0.14032818377017975,0.26848,0.00041987476288340986,-3.961,-2.089,-3.296,155.397,1.22835
12887,429566.67,1,0.2042895257472992,0.1387549638748169,0.26832,0.0004292576340958476,-4.028,-2.106,-3.291,155.395,1.22809
12888,429600.0,1,0.20514781773090363,0.1382371038198471,0.26803,0.00043002591701224446,-4.088,-2.128,-3.258,155.394,1.22844
12889,429633.33,1,0.20308788120746613,0.13691140711307526,0.26811,0.0004331109521444887,-4.125,-2.152,-3.259,155.4,1.22835
12890,429666.67,1,0.2019532471895218,0.13504008948802948,0.26726,0.00044052061275579035,-4.227,-2.177,-3.233,155.412,1.22798
12891,429700.0,1,0.20230109989643097,0.13226991891860962,0.26695,0.00044808085658587515,-4.299,-2.268,-3.188,155.439,1.22855
12892,429733.33,1,0.2005346417427063,0.12860077619552612,0.26675,0.0004529265861492604,-4.299,-2.267,-3.161,155.449,1.22841
12893,429766.67,1,0.19721002876758575,0.12197642028331757,0.26734,0.0004771352105308324,-4.287,-2.265,-3.137,155.417,1.22878
12894,429800.0,1,0.19432790577411652,0.11823929846286774,0.26839,0.0005008218577131629,-4.219,-2.324,-3.127,155.421,1.22844
12895,429833.33,1,0.18989524245262146,0.11508959531784058,0.26928,0.0005115711246617138,-4.177,-2.341,-3.137,155.535,1.22803
12896,429866.67,1,0.18772083520889282,0.11342601478099823,0.26983,0.0005062703276053071,-4.095,-2.361,-3.148,155.434,1.22843
12897,429900.0,1,0.18741558492183685,0.11355980485677719,0.26992,0.0005024904967285693,-4.039,-2.399,-3.157,155.548,1.22807
12898,429933.33,1,0.187459334731102,0.11369638890028,0.26983,0.0005049329483881593,-4.019,-2.405,-3.169,155.449,1.22884
12899,429966.67,1,0.18746183812618256,0.11384744197130203,0.26986,0.0005010106833651662,-4.014,-2.405,-3.175,155.578,1.22839
12900,430000.0,1,0.18758846819400787,0.11399432271718979,0.26983,0.0004991062451153994,-4.015,-2.394,-3.179,155.481,1.22896
12901,430033.33,1,0.18744100630283356,0.11395857483148575,0.26983,0.0004965754924342036,-4.01,-2.384,-3.182,155.603,1.22828
12902,430066.67,1,0.18770833313465118,0.11462350934743881,0.26978,0.0005000216769985855,-4.009,-2.373,-3.197,155.386,1.22854
12903,430100.0,1,0.18829594552516937,0.11537451297044754,0.26959,0.0005006223800592124,-4.029,-2.344,-3.19,155.417,1.22838
