frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7226.67,1,0.11524664610624313,0.13987962901592255,0.29741,0.0003054628032259643,-8.93,2.969,1.854,95.696,1.34486
218,7260.0,1,0.1135203167796135,0.13778866827487946,0.29798,0.0002985693281516433,-8.926,2.976,1.831,95.66,1.34484
219,7293.33,1,0.11195768415927887,0.13473449647426605,0.29851,0.00029481685487553477,-8.934,2.984,1.815,95.574,1.34497
220,7326.67,1,0.11170040816068649,0.13331425189971924,0.2987,0.0002898478414863348,-8.935,2.984,1.802,95.534,1.345
221,7360.0,1,0.11222799867391586,0.1330721378326416,0.29853,0.0002856453356798738,-8.942,2.987,1.791,95.496,1.34496
222,7393.33,1,0.11307190358638763,0.1326988786458969,0.29832,0.00028362745069898665,-8.941,2.991,1.79,95.465,1.3449
223,7426.67,1,0.11307849735021591,0.13230881094932556,0.29841,0.00028209539595991373,-8.936,3.0,1.79,95.427,1.34472
224,7460.0,1,0.11294883489608765,0.1320604830980301,0.29849,0.00028153331368230283,-8.936,3.008,1.79,95.39,1.34444
225,7493.33,1,0.11250676214694977,0.13155633211135864,0.29861,0.000281265820376575,-8.95,3.016,1.789,95.352,1.34451
226,7526.67,1,0.11223747581243515,0.13144426047801971,0.29863,0.0002804808900691569,-8.949,3.021,1.79,95.307,1.34468
227,7560.0,1,0.1120343804359436,0.13143016397953033,0.29862,0.0002779193746391684,-8.952,3.026,1.791,95.268,1.34453
228,7593.33,1,0.11183877289295197,0.13134309649467468,0.29866,0.0002770656137727201,-8.952,3.034,1.789,95.204,1.34435
229,7626.67,1,0.11178574711084366,0.13149197399616241,0.29869,0.00027653362485580146,-8.957,3.045,1.791,95.149,1.34408
230,7660.0,1,0.11167337745428085,0.13178154826164246,0.29855,0.00027689558919519186,-8.984,3.073,1.791,95.103,1.34383
231,7693.33,1,0.1115197166800499,0.13245385885238647,0.29843,0.0002746910322457552,-9.016,3.105,1.792,95.163,1.35481
232,7726.67,1,0.11145475506782532,0.13304728269577026,0.29827,0.000272262841463089,-9.055,3.136,1.793,95.156,1.35718
233,7760.0,1,0.11146555840969086,0.13327568769454956,0.29813,0.00027149534435011446,-9.08,3.169,1.794,95.107,1.35833
234,7793.33,1,0.11136385053396225,0.13388283550739288,0.29794,0.00027045776369050145,-9.154,3.186,1.787,95.05,1.35851
235,7826.67,1,0.11115579307079315,0.13401851058006287,0.29781,0.0002675812866073102,-9.205,3.213,1.78,95.006,1.35874
236,7860.0,1,0.1104368269443512,0.13439258933067322,0.29778,0.00026389368576928973,-9.236,3.244,1.754,94.965,1.35845
237,7893.33,1,0.11007541418075562,0.13540886342525482,0.29761,0.00025940421619452536,-9.271,3.272,1.708,94.906,1.35817
238,7926.67,1,0.10925877839326859,0.13860926032066345,0.29741,0.00024668261175975204,-9.283,3.304,1.609,94.834,1.35835
239,7960.0,1,0.11175578087568283,0.1489347219467163,0.29617,0.0002341538929613307,-9.24,3.297,1.419,94.778,1.35821
240,7993.33,1,0.11256317049264908,0.161793053150177,0.29519,0.00022405505296774209,-9.113,3.23,1.176,94.702,1.35773
241,8026.67,1,0.1150486171245575,0.17752833664417267,0.29366,0.00020281304023228586,-9.008,3.104,0.873,94.361,1.35977
242,8060.0,1,0.1152181625366211,0.1906484067440033,0.29254,0.00020867348939646035,-8.878,2.931,0.637,94.43,1.35888
243,8093.33,1,0.11112041026353836,0.19702975451946259,0.29287,0.0002311667485628277,-8.776,2.813,0.475,94.397,1.35749
244,8126.67,1,0.10889339447021484,0.20507143437862396,0.29261,0.00025126777472905815,-8.721,2.76,0.364,94.339,1.35744
245,8160.0,1,0.11144326627254486,0.20806726813316345,0.29095,0.00022854894632473588,-8.684,2.694,0.18,94.316,1.3575
246,8193.33,1,0.1011372059583664,0.20060434937477112,0.29407,0.00023113614588510245,-8.707,2.653,0.067,94.242,1.35796
247,8226.67,1,0.100218266248703,0.20032688975334167,0.29486,0.00021759398805443197,-8.721,2.562,0.02,94.142,1.35786
248,8260.0,1,0.1029086709022522,0.2088327407836914,0.29347,0.0001993680198211223,-8.662,2.515,0.056,94.087,1.35869
249,8293.33,1,0.12127511203289032,0.2349715381860733,0.28542,0.0001742476742947474,-8.589,2.435,0.129,94.048,1.35872
250,8326.67,1,0.12411332875490189,0.2469048798084259,0.28315,0.0001561362441862002,-8.581,2.325,0.218,93.893,1.35982
251,8360.0,1,0.1308346688747406,0.2558320164680481,0.28059,0.0001469292037654668,-8.551,2.195,0.239,93.731,1.36064
252,8393.33,1,0.1452949345111847,0.2640853524208069,0.27709,0.00012757304648403078,-8.565,2.158,0.284,93.643,1.36181
253,8426.67,1,0.14684617519378662,0.24693307280540466,0.27758,0.00011080773401772603,-8.559,2.135,0.395,93.5,1.36324
254,8460.0,1,0.14904820919036865,0.22900742292404175,0.27858,9.899892756948248e-05,-8.446,2.116,0.46,93.368,1.36307
255,8493.33,1,0.1489972323179245,0.22193150222301483,0.27868,0.00010170556197408587,-8.452,2.158,0.511,93.313,1.36276
256,8526.67,1,0.15270006656646729,0.20797604322433472,0.27971,9.271057206206024e-05,-8.495,2.226,0.563,93.366,1.36207
257,8560.0,1,0.14910246431827545,0.19498616456985474,0.2819,9.097297152038664e-05,-8.603,2.28,0.696,93.395,1.361
258,8593.33,1,0.136379674077034,0.18950967490673065,0.28547,9.780574328033254e-05,-8.613,2.338,0.813,93.378,1.3607
259,8626.67,1,0.14795589447021484,0.19763128459453583,0.28234,9.459313878323883e-05,-8.671,2.426,0.911,93.244,1.36067
260,8660.0,1,0.14457730948925018,0.1925465315580368,0.28359,9.449253411730751e-05,-8.786,2.48,1.002,93.391,1.36042
261,8693.33,1,0.14067792892456055,0.18866607546806335,0.28482,9.45825086091645e-05,-8.81,2.487,1.01,93.394,1.35913
262,8726.67,1,0.13530267775058746,0.18485593795776367,0.28408,7.962508971104398e-05,-8.849,2.568,1.144,93.222,1.359
263,8760.0,1,0.13591821491718292,0.18140378594398499,0.28544,7.865834049880505e-05,-8.905,2.599,1.222,93.244,1.3591
264,8793.33,1,0.14539775252342224,0.18649429082870483,0.28367,7.648188329767436e-05,-8.947,2.687,1.279,93.262,1.35844
265,8826.67,1,0.13889074325561523,0.18823041021823883,0.28504,7.476455357391387e-05,-9.016,2.711,1.395,93.25,1.35808
266,8860.0,1,0.12450475245714188,0.17609289288520813,0.28887,7.395746069960296e-05,-9.026,2.717,1.452,93.093,1.35776
267,8893.33,1,0.14534835517406464,0.18812531232833862,0.28377,7.240857667056844e-05,-9.022,2.73,1.493,93.12,1.35829
268,8926.67,1,0.15244165062904358,0.18775928020477295,0.28231,7.341233140323311e-05,-9.006,2.742,1.515,93.115,1.35758
269,8960.0,1,0.13702797889709473,0.1773793250322342,0.28732,7.660422124899924e-05,-8.96,2.749,1.555,93.056,1.35802
270,8993.33,1,0.1290624439716339,0.16549448668956757,0.29098,7.532251765951514e-05,-8.931,2.775,1.568,92.948,1.35802
271,9026.67,1,0.1399037092924118,0.16975855827331543,0.28771,7.48146849218756e-05,-8.931,2.84,1.587,92.709,1.36039
272,9060.0,1,0.1388944834470749,0.16814856231212616,0.28773,7.430971891153604e-05,-8.846,2.866,1.614,92.776,1.35926
273,9093.33,1,0.12626397609710693,0.15972736477851868,0.28991,7.636243390152231e-05,-8.809,2.858,1.692,92.695,1.35785
274,9126.67,1,0.12317287921905518,0.15628144145011902,0.29119,7.800757884979248e-05,-8.793,2.892,1.73,92.671,1.35808
275,9158.33,1,0.12996847927570343,0.15810909867286682,0.2894,7.655251829419285e-05,-8.799,2.892,1.785,92.681,1.35758
276,9191.67,1,0.1257362961769104,0.16030089557170868,0.29037,7.630763138877228e-05,-8.753,2.866,1.854,92.645,1.35685
277,9225.0,1,0.11900189518928528,0.15869107842445374,0.29265,7.740255387034267e-05,-8.735,2.861,1.924,92.51,1.35618
278,9258.33,1,0.12492654472589493,0.1621905416250229,0.29051,7.681226270506158e-05,-8.694,2.853,1.96,92.53,1.35565
279,9291.67,1,0.1281765252351761,0.16154390573501587,0.28986,7.63811549404636e-05,-8.672,2.864,1.99,92.485,1.35518
280,9325.0,1,0.12623411417007446,0.16411711275577545,0.29055,7.729973003733903e-05,-8.664,2.879,2.015,92.446,1.35447
281,9358.33,1,0.12214341014623642,0.15980030596256256,0.29185,7.884632213972509e-05,-8.634,2.865,2.059,92.369,1.35443
282,9391.67,1,0.12567800283432007,0.1638851761817932,0.29068,7.894592272350565e-05,-8.615,2.859,2.02,92.438,1.35442
283,9425.0,1,0.12648387253284454,0.16737835109233856,0.28999,7.890641427366063e-05,-8.603,2.852,2.008,92.426,1.35361
284,9458.33,1,0.12445641309022903,0.17011114954948425,0.2905,8.003633411135525e-05,-8.584,2.845,1.991,92.381,1.3527
285,9491.67,1,0.13334046304225922,0.182025745511055,0.28756,8.114379306789488e-05,-8.559,2.844,1.983,92.307,1.35251
286,9525.0,1,0.1406221091747284,0.18347372114658356,0.28579,7.826656656106934e-05,-8.46,2.813,1.994,92.308,1.35219
287,9558.33,1,0.13943682610988617,0.1914307177066803,0.28546,7.82472561695613e-05,-8.405,2.774,2.008,92.253,1.35183
288,9591.67,1,0.13591745495796204,0.19219788908958435,0.28606,8.023600821616128e-05,-8.369,2.715,1.966,92.142,1.35142
289,9625.0,1,0.14603564143180847,0.20256970822811127,0.28435,7.628041203133762e-05,-8.254,2.658,1.985,92.112,1.35064
290,9658.33,1,0.15771882236003876,0.21255254745483398,0.28235,7.064358942443505e-05,-8.181,2.658,2.002,92.136,1.35065
291,9691.67,1,0.153665691614151,0.21050071716308594,0.28327,7.555991760455072e-05,-8.069,2.708,2.005,92.074,1.35011
292,9725.0,1,0.1449795365333557,0.19829465448856354,0.28538,7.95600499259308e-05,-8.062,2.712,2.009,91.936,1.34996
293,9758.33,1,0.14960816502571106,0.20227329432964325,0.28495,7.387364894384518e-05,-8.021,2.757,1.981,91.921,1.34935
294,9791.67,1,0.1558500975370407,0.19925996661186218,0.28471,6.770572508685291e-05,-7.975,2.788,1.964,91.893,1.34881
295,9825.0,1,0.15958018600940704,0.2024928629398346,0.28475,7.039838237687945e-05,-7.921,2.798,1.987,91.85,1.34853
296,9858.33,1,0.15518160164356232,0.19873756170272827,0.28506,6.986510561546311e-05,-7.824,2.812,1.996,91.748,1.34796
297,9891.67,1,0.1620539426803589,0.1991681307554245,0.28349,7.378170266747475e-05,-7.722,2.834,1.977,91.747,1.34772
298,9925.0,1,0.1620091050863266,0.18491698801517487,0.28442,8.935232472140342e-05,-7.439,2.891,1.949,91.702,1.34672
299,9958.33,1,0.14994794130325317,0.17923329770565033,0.28524,0.00013154506450518966,-7.157,3.079,1.949,91.613,1.34604
300,9991.67,1,0.14301809668540955,0.17128710448741913,0.28654,0.00022742034343536943,-7.046,3.224,1.87,91.558,1.3457
301,10025.0,1,0.13493691384792328,0.1471835970878601,0.29025,0.0006184301455505192,-6.754,3.402,1.743,91.238,1.34681
302,10058.33,1,0.14217160642147064,0.14687448740005493,0.28733,0.0012646724935621023,-6.61,3.584,1.61,91.299,1.34555
303,10091.67,1,0.1394602358341217,0.14621378481388092,0.28667,0.0015270160511136055,-6.594,3.707,1.556,91.279,1.34493
304,10125.0,1,0.13929276168346405,0.1450040340423584,0.28705,0.001393964048475027,-6.541,3.812,1.505,91.246,1.34446
305,10158.33,1,0.13937939703464508,0.13960407674312592,0.28844,0.001384646282531321,-6.524,3.848,1.493,91.258,1.34384
306,10191.67,1,0.136020228266716,0.1344888061285019,0.29023,0.0013056278694421053,-6.509,3.856,1.535,91.246,1.34373
307,10225.0,1,0.1317513883113861,0.13895060122013092,0.28943,0.0012237594928592443,-6.538,3.88,1.563,91.196,1.34301
308,10258.33,1,0.1279335618019104,0.13885922729969025,0.28971,0.0012399358674883842,-6.54,3.857,1.596,91.144,1.34303
309,10291.67,1,0.128543883562088,0.13944950699806213,0.29043,0.0013239117106422782,-6.51,3.852,1.635,91.126,1.34307
310,10325.0,1,0.12542055547237396,0.1390317976474762,0.29064,0.0016439204337075353,-6.523,3.835,1.694,91.128,1.34208
311,10358.33,1,0.1264006644487381,0.14248022437095642,0.29007,0.0015138463350012898,-6.548,3.822,1.756,91.11,1.34132
312,10391.67,1,0.1243327260017395,0.14324051141738892,0.29039,0.0014852209715172648,-6.571,3.795,1.8,91.075,1.34087
313,10425.0,1,0.12479304522275925,0.1407410055398941,0.29143,0.0015355130890384316,-6.566,3.746,1.866,91.086,1.34103
314,10458.33,1,0.12778857350349426,0.14152032136917114,0.29078,0.0014166003093123436,-6.587,3.737,1.918,91.125,1.34026
315,10491.67,1,0.13108423352241516,0.1578627973794937,0.28899,0.0006554676801897585,-6.669,3.722,2.013,91.077,1.33961
316,10525.0,1,0.13642564415931702,0.17131781578063965,0.28643,0.00044405172229744494,-6.896,3.692,2.139,91.069,1.33971
317,10558.33,1,0.13562819361686707,0.16785383224487305,0.28793,0.0004063226224388927,-6.987,3.63,2.151,91.116,1.33992
318,10591.67,1,0.13724744319915771,0.16920842230319977,0.28784,0.0003554572758730501,-7.083,3.642,2.152,91.097,1.33956
319,10625.0,1,0.1418355256319046,0.17858931422233582,0.28515,0.00031473490525968373,-7.157,3.659,2.159,91.015,1.33953
320,10658.33,1,0.14099419116973877,0.1755255162715912,0.28615,0.0003054479602724314,-7.183,3.653,2.138,91.071,1.3399
321,10691.67,1,0.149412140250206,0.1654299944639206,0.2875,0.0002571576915215701,-7.226,3.64,2.058,91.081,1.34018
322,10725.0,1,0.14723004400730133,0.1687764823436737,0.28793,0.00024797345395199955,-7.211,3.644,2.03,91.065,1.34026
323,10758.33,1,0.14712657034397125,0.16830097138881683,0.28764,0.0002498430840205401,-7.183,3.683,1.971,90.976,1.33998
324,10791.67,1,0.14397992193698883,0.16775323450565338,0.28903,0.00023198615235742182,-7.151,3.694,1.891,90.997,1.34018
325,10825.0,1,0.1406071037054062,0.16295497119426727,0.29123,0.00022865095525048673,-7.136,3.727,1.819,90.996,1.34008
326,10858.33,1,0.13824376463890076,0.16229231655597687,0.29097,0.00022882937628310174,-7.134,3.778,1.762,90.953,1.34018
327,10891.67,1,0.1361825168132782,0.15713292360305786,0.29241,0.00022478256141766906,-7.147,3.821,1.755,90.949,1.34001
328,10925.0,1,0.13499951362609863,0.15334925055503845,0.2925,0.00022413666010834277,-7.201,3.829,1.828,90.965,1.34043
329,10958.33,1,0.13293185830116272,0.15570969879627228,0.29314,0.00021926072076894343,-7.288,3.826,1.833,90.982,1.33997
330,10991.67,1,0.13088549673557281,0.16419319808483124,0.29166,0.00024104952171910554,-7.37,3.836,1.814,90.948,1.33984
331,11025.0,1,0.13043850660324097,0.16384978592395782,0.29227,0.0002768770791590214,-7.581,3.792,1.795,90.624,1.34288
332,11058.33,1,0.12853097915649414,0.16073933243751526,0.29273,0.0002852317411452532,-7.704,3.716,1.781,90.753,1.34223
333,11091.67,1,0.1254032552242279,0.15719909965991974,0.29451,0.00028269903850741684,-7.752,3.675,1.772,90.825,1.34146
334,11125.0,1,0.12226645648479462,0.15421487390995026,0.29637,0.00027313618920743465,-7.766,3.645,1.769,90.848,1.34127
335,11158.33,1,0.12013886868953705,0.15173029899597168,0.29705,0.0002700068580452353,-7.787,3.621,1.781,90.871,1.34144
336,11190.0,1,0.11940905451774597,0.1514778882265091,0.2973,0.0002699082833714783,-7.79,3.627,1.797,90.891,1.34118
337,11223.33,1,0.11994202435016632,0.15076090395450592,0.2975,0.00027005269657820463,-7.809,3.607,1.826,90.895,1.34143
338,11256.67,1,0.12020707130432129,0.15162929892539978,0.29724,0.0002656359865795821,-7.823,3.583,1.834,90.909,1.34142
339,11290.0,1,0.12170582264661789,0.15285740792751312,0.29692,0.00026371280546300113,-7.822,3.563,1.827,90.923,1.34132
340,11323.33,1,0.1395537406206131,0.16682226955890656,0.29115,0.000272436038358137,-7.83,3.547,1.822,90.908,1.34156
341,11356.67,1,0.16347016394138336,0.1886279582977295,0.28354,0.00028883820050396025,-7.878,3.544,1.823,90.923,1.34147
342,11390.0,1,0.19246645271778107,0.2164497822523117,0.27627,0.0003335337096359581,-7.912,3.539,1.786,90.951,1.34199
343,11423.33,1,0.1995907425880432,0.22139938175678253,0.27345,0.0004098223289474845,-7.903,3.499,1.718,90.963,1.3421
344,11456.67,1,0.2003215104341507,0.22343309223651886,0.27186,0.00047238447587005794,-7.812,3.479,1.656,90.986,1.34185
345,11490.0,1,0.19931109249591827,0.22646670043468475,0.27213,0.0005107764154672623,-7.626,3.53,1.596,91.005,1.34213
346,11523.33,1,0.20395469665527344,0.23277826607227325,0.27053,0.0005387732526287436,-7.462,3.565,1.503,91.043,1.34255
347,11556.67,1,0.19804945588111877,0.22768649458885193,0.27227,0.0005520614795386791,-7.352,3.647,1.42,91.079,1.34219
348,11590.0,1,0.19829446077346802,0.23628363013267517,0.27113,0.00054266705410555,-7.228,3.723,1.268,91.105,1.34261
349,11623.33,1,0.20662327110767365,0.2437998503446579,0.26904,0.000496291380841285,-7.053,3.904,1.106,91.156,1.34182
350,11656.67,1,0.22045281529426575,0.2431696504354477,0.26805,0.0005165231414139271,-6.791,4.099,0.967,91.206,1.34224
351,11690.0,1,0.21822907030582428,0.2323198914527893,0.26725,0.0005110912607051432,-6.363,4.307,0.857,91.238,1.34258
352,11723.33,1,0.22122414410114288,0.2384396344423294,0.26528,0.0005480000982061028,-6.128,4.429,0.693,91.228,1.34295
353,11756.67,1,0.2266954779624939,0.2512252628803253,0.26535,0.0005831439048051834,-5.681,4.593,0.646,91.224,1.34325
354,11790.0,1,0.22219263017177582,0.24357515573501587,0.26682,0.0005628970684483647,-5.304,4.762,0.57,91.232,1.34354
355,11823.33,1,0.2127811461687088,0.23200874030590057,0.26927,0.0005484342691488564,-4.914,5.006,0.617,91.26,1.34329
356,11856.67,1,0.2082013487815857,0.2189399152994156,0.27077,0.0005016959621571004,-4.629,5.149,0.59,91.293,1.34343
357,11890.0,1,0.20534947514533997,0.2151562124490738,0.27167,0.0005091928760521114,-4.457,5.231,0.54,91.325,1.34374
358,11923.33,1,0.20180095732212067,0.21540327370166779,0.27258,0.0005580101278610528,-4.44,5.218,0.448,91.37,1.34412
359,11956.67,1,0.2023279219865799,0.2102331668138504,0.2731,0.0005988805205561221,-4.345,5.197,0.41,91.402,1.34423
360,11990.0,1,0.20484378933906555,0.2115245759487152,0.27327,0.0006633543525822461,-4.274,5.075,0.461,91.416,1.34428
361,12023.33,1,0.20063164830207825,0.2082141488790512,0.2735,0.0006891046068631113,-4.187,4.951,0.532,91.164,1.34728
362,12056.67,1,0.20221146941184998,0.2044266015291214,0.27416,0.0006591725978069007,-4.086,4.596,0.739,91.261,1.34652
363,12090.0,1,0.20805321633815765,0.19490459561347961,0.27394,0.0006141159683465958,-3.975,3.926,1.106,91.289,1.34662
364,12123.33,1,0.2182590365409851,0.20618295669555664,0.26932,0.0005962603609077632,-3.599,2.906,1.473,91.262,1.347
365,12156.67,1,0.2044723778963089,0.19443586468696594,0.27142,0.000536755018401891,-3.207,1.869,1.762,91.257,1.34736
366,12190.0,1,0.19682569801807404,0.195213183760643,0.27175,0.0005026713479310274,-2.749,0.92,2.04,91.265,1.3472
367,12223.33,1,0.18923474848270416,0.18808206915855408,0.27216,0.0005001878598704934,-2.661,0.061,2.26,91.253,1.34738
368,12256.67,1,0.17976664006710052,0.17446494102478027,0.27431,0.0005157954292371869,-2.687,-0.526,2.299,91.245,1.34722
369,12290.0,1,0.17543217539787292,0.17393118143081665,0.27493,0.0005018569645471871,-2.55,-0.838,2.303,91.251,1.34738
370,12323.33,1,0.17471729218959808,0.18419258296489716,0.27422,0.00047348267980851233,-2.479,-0.887,2.256,91.261,1.347
371,12356.67,1,0.17060153186321259,0.18696561455726624,0.27412,0.0004977118805982172,-2.475,-0.774,2.251,91.283,1.34689
372,12390.0,1,0.16950112581253052,0.18956655263900757,0.27261,0.0005250525427982211,-2.53,-0.6,2.235,91.296,1.34662
373,12423.33,1,0.16773749887943268,0.19027668237686157,0.27275,0.0005432484904304147,-2.588,-0.496,2.268,91.324,1.34683
374,12456.67,1,0.1674499809741974,0.19078399240970612,0.27324,0.000544641399756074,-2.651,-0.442,2.296,91.354,1.34688
375,12490.0,1,0.17033351957798004,0.18999284505844116,0.27363,0.0005371723673306406,-2.789,-0.506,2.33,91.379,1.34692
376,12523.33,1,0.17300046980381012,0.18969585001468658,0.27263,0.0005592253874056041,-2.965,-0.702,2.33,91.417,1.34651
377,12556.67,1,0.17522549629211426,0.18883617222309113,0.27253,0.0005513027426786721,-3.109,-0.796,2.305,91.44,1.34672
378,12590.0,1,0.17987366020679474,0.19517503678798676,0.2716,0.0005251601687632501,-3.404,-0.799,2.296,91.458,1.34636
379,12623.33,1,0.1863487809896469,0.20215757191181183,0.26931,0.0004881646018475294,-3.673,-0.648,2.258,91.434,1.34678
380,12656.67,1,0.18185776472091675,0.21519577503204346,0.26728,0.0004687593027483672,-4.043,-0.335,2.214,91.448,1.34746
381,12690.0,1,0.18266434967517853,0.22040168941020966,0.26697,0.00046208067215047777,-4.278,-0.069,2.176,91.443,1.34694
