frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15773,525766.67,1,0.38513943552970886,0.5859771370887756,0.16485,0.000448040256742388,-17.528,-6.097,7.734,154.246,1.11626
15774,525800.0,1,0.5864313244819641,0.6990991830825806,0.10594,0.0004534574691206217,-17.563,-6.126,7.666,154.27,1.11625
15775,525833.33,1,0.6298674941062927,0.7165800929069519,0.09161,0.0004261266440153122,-17.554,-6.15,7.645,154.21,1.11638
15776,525866.67,1,0.5683512687683105,0.684050977230072,0.11046,0.00039868333260528743,-17.504,-6.189,7.629,154.202,1.11642
15777,525900.0,1,0.5377129316329956,0.6605573892593384,0.12145,0.00038011459400877357,-17.44,-6.226,7.65,154.253,1.11625
15778,525933.33,1,0.4639405310153961,0.6256210803985596,0.14162,0.00036495449603535235,-17.404,-6.233,7.69,154.235,1.11602
15779,525966.67,1,0.3663190007209778,0.5516897439956665,0.1727,0.00034059002064168453,-17.38,-6.207,7.733,154.226,1.11619
15780,526000.0,1,0.305804967880249,0.4836196005344391,0.19677,0.0003291351313237101,-17.38,-6.173,7.772,154.173,1.11631
15781,526033.33,1,0.2727470099925995,0.43350037932395935,0.21226,0.0003216054174117744,-17.398,-6.135,7.807,154.216,1.11603
15782,526066.67,1,0.2501090168952942,0.397270530462265,0.22335,0.00032239072606898844,-17.405,-6.122,7.822,154.134,1.11608
15783,526100.0,1,0.23941829800605774,0.3784007728099823,0.22905,0.0003262534737586975,-17.433,-6.09,7.846,154.14,1.11598
15784,526133.33,1,0.2350338250398636,0.3708880841732025,0.23157,0.00032619998091831803,-17.466,-6.069,7.871,154.077,1.11612
15785,526166.67,1,0.22993646562099457,0.362479031085968,0.23398,0.00033595188870094717,-17.487,-6.054,7.899,154.175,1.11592
15786,526200.0,1,0.228014275431633,0.36021003127098083,0.23466,0.00034218249493278563,-17.48,-6.052,7.937,154.152,1.11596
15787,526233.33,1,0.2260684370994568,0.3560086190700531,0.23582,0.00034695773501880467,-17.482,-6.038,7.962,154.165,1.11592
15788,526266.67,1,0.22311535477638245,0.35190898180007935,0.23699,0.0003536807489581406,-17.492,-6.024,7.991,154.086,1.11599
15789,526300.0,1,0.22382083535194397,0.3505471646785736,0.23703,0.00035965899587608874,-17.503,-6.022,8.001,154.163,1.11582
15790,526333.33,1,0.22395233809947968,0.34798115491867065,0.23745,0.00036880033439956605,-17.543,-6.019,8.003,154.153,1.11587
15791,526366.67,1,0.2242831289768219,0.34685054421424866,0.23752,0.0003792247734963894,-17.572,-6.024,8.007,154.135,1.11589
15792,526400.0,1,0.22498106956481934,0.3461107611656189,0.23749,0.00038361060433089733,-17.609,-6.025,8.006,154.047,1.11609
15793,526433.33,1,0.22579137980937958,0.34589025378227234,0.23737,0.00038724421756342053,-17.641,-6.023,8.006,154.039,1.11598
15794,526466.67,1,0.2259742170572281,0.34524840116500854,0.23749,0.00038999944808892906,-17.655,-6.021,8.008,154.019,1.11583
15795,526500.0,1,0.22566856443881989,0.3448862135410309,0.23755,0.0003915292036253959,-17.673,-6.03,8.003,153.993,1.11595
15796,526533.33,1,0.22517083585262299,0.3442555069923401,0.23772,0.00041504582623019814,-17.726,-6.045,8.002,153.967,1.11591
15797,526566.67,1,0.2251157909631729,0.3437153995037079,0.23771,0.00041604979196563363,-17.745,-6.058,7.993,154.008,1.11585
15798,526600.0,1,0.2254009246826172,0.343391478061676,0.23753,0.00041480554500594735,-17.754,-6.065,7.985,153.98,1.11597
15799,526633.33,1,0.2251851111650467,0.34319308400154114,0.23753,0.0004122114332858473,-17.763,-6.072,7.978,153.977,1.11601
15800,526666.67,1,0.2256356030702591,0.3429272472858429,0.2375,0.00040752749191597104,-17.775,-6.077,7.971,153.905,1.11616
15801,526700.0,1,0.2265125811100006,0.34309303760528564,0.23731,0.000405244150897488,-17.783,-6.082,7.966,153.978,1.11577
15802,526733.33,1,0.22754934430122375,0.34259793162345886,0.23712,0.0004007102397736162,-17.789,-6.088,7.954,153.965,1.11561
15803,526766.67,1,0.2285955250263214,0.3433280885219574,0.23682,0.0003911464591510594,-17.778,-6.092,7.942,153.962,1.1155
15804,526800.0,1,0.22977681457996368,0.34368035197257996,0.23648,0.00037964197690598667,-17.777,-6.095,7.936,153.866,1.11565
15805,526833.33,1,0.23080305755138397,0.34441202878952026,0.23624,0.0003725371789187193,-17.754,-6.097,7.93,153.946,1.11535
15806,526866.67,1,0.23143471777439117,0.34503844380378723,0.23612,0.00036815597559325397,-17.752,-6.098,7.925,153.915,1.11537
15807,526900.0,1,0.23232105374336243,0.3456282615661621,0.23584,0.0003679670044220984,-17.752,-6.101,7.914,153.906,1.11534
15808,526933.33,1,0.23321621119976044,0.3468215763568878,0.23557,0.0003687683492898941,-17.75,-6.102,7.909,153.825,1.11547
15809,526966.67,1,0.23652228713035583,0.34727010130882263,0.23506,0.0003649136342573911,-17.746,-6.102,7.898,153.934,1.11515
15810,527000.0,1,0.23923100531101227,0.3481401205062866,0.2345,0.00036463665310293436,-17.749,-6.103,7.886,153.924,1.1152
15811,527033.33,1,0.24266317486763,0.35011184215545654,0.23369,0.00036469908081926405,-17.749,-6.103,7.88,153.972,1.11513
15812,527066.67,1,0.2448042631149292,0.3506614565849304,0.23347,0.0003610150015447289,-17.737,-6.106,7.874,153.786,1.11591
15813,527100.0,1,0.24731187522411346,0.351941853761673,0.23284,0.0003649131103884429,-17.718,-6.111,7.865,153.985,1.11557
15814,527133.33,1,0.2495284378528595,0.3525211811065674,0.2323,0.0003634403692558408,-17.712,-6.102,7.859,154.036,1.11565
15815,527166.67,1,0.25285762548446655,0.3533395528793335,0.2315,0.00036573573015630245,-17.703,-6.096,7.845,154.115,1.11548
15816,527200.0,1,0.2568451166152954,0.3544773459434509,0.2304,0.0003678000648505986,-17.694,-6.107,7.822,154.071,1.11592
15817,527233.33,1,0.2607279121875763,0.3570196032524109,0.22905,0.0003668306162580848,-17.666,-6.11,7.8,154.272,1.1155
15818,527266.67,1,0.2634506821632385,0.35863688588142395,0.22826,0.00036855292273685336,-17.667,-6.105,7.782,154.298,1.11556
15819,527300.0,1,0.26424679160118103,0.35875648260116577,0.2282,0.00037060913746245205,-17.667,-6.105,7.774,154.362,1.11547
15820,527333.33,1,0.26506635546684265,0.3606332242488861,0.22769,0.00038133299676701427,-17.671,-6.11,7.752,154.314,1.11577
15821,527366.67,1,0.26674938201904297,0.3615265488624573,0.22726,0.00038329383824020624,-17.67,-6.116,7.729,154.341,1.11585
15822,527400.0,1,0.2645421028137207,0.35927286744117737,0.22786,0.00038356357254087925,-17.681,-6.127,7.711,154.383,1.11557
15823,527433.33,1,0.2646214962005615,0.3578833043575287,0.22771,0.00038104900158941746,-17.67,-6.133,7.719,154.502,1.11547
15824,527466.67,1,0.26410287618637085,0.35588428378105164,0.22794,0.000380380661226809,-17.671,-6.141,7.723,154.485,1.11558
15825,527500.0,1,0.26362794637680054,0.35465386509895325,0.22823,0.000378998345695436,-17.658,-6.148,7.724,154.52,1.11565
15826,527533.33,1,0.2641180455684662,0.35499417781829834,0.2281,0.0003791679919231683,-17.666,-6.15,7.718,154.482,1.11572
15827,527566.67,1,0.2641334533691406,0.3546304702758789,0.22816,0.00037927989615127444,-17.664,-6.165,7.717,154.567,1.11569
15828,527600.0,1,0.2647494375705719,0.3556133508682251,0.22776,0.00037863990291953087,-17.66,-6.159,7.714,154.545,1.1158
15829,527633.33,1,0.26466092467308044,0.3548124432563782,0.22773,0.0003774685610551387,-17.657,-6.158,7.696,154.571,1.11579
15830,527666.67,1,0.2653091549873352,0.35492950677871704,0.22745,0.00037428445648401976,-17.651,-6.151,7.686,154.518,1.11597
15831,527700.0,1,0.26782795786857605,0.35607099533081055,0.22714,0.00036851916229352355,-17.618,-6.137,7.682,154.52,1.116
15832,527733.33,1,0.26939210295677185,0.3562643229961395,0.22702,0.0003633218875620514,-17.617,-6.131,7.681,154.585,1.11595
15833,527766.67,1,0.27112188935279846,0.3565417230129242,0.22674,0.00036351525341160595,-17.615,-6.134,7.675,154.567,1.11599
15834,527800.0,1,0.27155065536499023,0.3565003275871277,0.22665,0.00036236579762771726,-17.619,-6.138,7.671,154.57,1.11613
15835,527833.33,1,0.2713293731212616,0.35665541887283325,0.22654,0.0003615118039306253,-17.626,-6.141,7.653,154.517,1.11633
15836,527866.67,1,0.2707897126674652,0.35718148946762085,0.22689,0.0003563815262168646,-17.624,-6.142,7.632,154.578,1.11625
15837,527900.0,1,0.27036792039871216,0.3579008877277374,0.22705,0.0003511812537908554,-17.621,-6.139,7.607,154.566,1.11629
15838,527933.33,1,0.27074718475341797,0.3578556776046753,0.22689,0.00035155672230757773,-17.622,-6.139,7.601,154.593,1.11622
15839,527966.67,1,0.27065420150756836,0.3580537438392639,0.2268,0.00035075630876235664,-17.639,-6.131,7.595,154.574,1.11632
15840,528000.0,1,0.2711382806301117,0.3583337664604187,0.22676,0.00035267038038000464,-17.642,-6.13,7.59,154.584,1.11631
15841,528033.33,1,0.2712947130203247,0.3586369454860687,0.2267,0.0003505600616335869,-17.653,-6.123,7.588,154.646,1.11624
15842,528066.67,1,0.27268168330192566,0.35887590050697327,0.22657,0.0003440004657022655,-17.66,-6.115,7.579,154.566,1.11665
15843,528100.0,1,0.27399617433547974,0.35993093252182007,0.22633,0.0003401149879209697,-17.651,-6.115,7.571,154.597,1.11658
15844,528133.33,1,0.2749403417110443,0.3606209456920624,0.22628,0.0003349845646880567,-17.649,-6.115,7.566,154.568,1.1167
15845,528166.67,1,0.27537858486175537,0.3609077036380768,0.22629,0.00033371022436767817,-17.654,-6.114,7.563,154.579,1.11663
15846,528200.0,1,0.2746962308883667,0.36074352264404297,0.2265,0.0003367411554791033,-17.655,-6.114,7.562,154.584,1.1167
15847,528233.33,1,0.273992657661438,0.3609885573387146,0.22649,0.00033742087543942034,-17.662,-6.106,7.556,154.588,1.11666
15848,528266.67,1,0.27369678020477295,0.3614419996738434,0.22645,0.0003363008436281234,-17.657,-6.104,7.551,154.591,1.11662
15849,528300.0,1,0.2738862633705139,0.3617975413799286,0.2263,0.00033697191975079477,-17.656,-6.104,7.544,154.653,1.11642
15850,528333.33,1,0.2835632562637329,0.37332433462142944,0.22222,0.00034024633350782096,-17.648,-6.109,7.529,154.641,1.11649
15851,528366.67,1,0.3396143615245819,0.4410935640335083,0.20091,0.0003496130520943552,-17.678,-6.144,7.504,154.67,1.11658
15852,528400.0,1,0.41972512006759644,0.5764549374580383,0.16332,0.00036017695674672723,-17.696,-6.231,7.454,154.64,1.11679
15853,528433.33,1,0.49624744057655334,0.664676308631897,0.13186,0.00034036670695059,-17.672,-6.252,7.435,154.709,1.11668
15854,528466.67,1,0.5258405208587646,0.6885509490966797,0.11984,0.0003207890840712935,-17.665,-6.259,7.423,154.691,1.11675
15855,528500.0,1,0.5377684235572815,0.6936297416687012,0.1159,0.00030557726859115064,-17.647,-6.263,7.406,154.699,1.11681
15856,528533.33,1,0.5375455617904663,0.6939131021499634,0.11515,0.00029181764693930745,-17.616,-6.278,7.403,154.656,1.11697
15857,528566.67,1,0.549667239189148,0.6973409652709961,0.11177,0.0002810500154737383,-17.577,-6.291,7.401,154.731,1.11672
15858,528600.0,1,0.5674806833267212,0.701797604560852,0.10705,0.0002760502393357456,-17.543,-6.306,7.395,154.737,1.11668
15859,528633.33,1,0.6327751874923706,0.7185119390487671,0.08889,0.00028157595079392195,-17.519,-6.307,7.405,154.75,1.11668
15860,528666.67,1,0.6726138591766357,0.726809024810791,0.07719,0.0002865845453925431,-17.505,-6.3,7.425,154.699,1.11691
15861,528700.0,1,0.690060019493103,0.7326198220252991,0.07081,0.0002915262302849442,-17.505,-6.284,7.435,154.787,1.11679
15862,528733.33,1,0.7042250037193298,0.7387174367904663,0.06546,0.0002995195391122252,-17.493,-6.273,7.433,154.788,1.11685
15863,528766.67,1,0.7080456614494324,0.7422738671302795,0.06326,0.0003005536273121834,-17.502,-6.262,7.433,154.811,1.11687
15864,528800.0,1,0.7091304063796997,0.7426164150238037,0.06265,0.0002993071684613824,-17.511,-6.264,7.428,154.765,1.1171
15865,528833.33,1,0.7062816619873047,0.7426961064338684,0.06303,0.00029912401805631816,-17.527,-6.262,7.429,154.823,1.11699
15866,528866.67,1,0.7080738544464111,0.7445028424263,0.06073,0.00029899971559643745,-17.548,-6.264,7.433,154.816,1.11685
15867,528900.0,1,0.6981227993965149,0.7423751354217529,0.06193,0.0002958820841740817,-17.564,-6.285,7.441,154.853,1.11657
15868,528933.33,1,0.6227439641952515,0.7076408863067627,0.0873,0.00029656439437530935,-17.671,-6.383,7.544,154.766,1.11665
15869,528966.67,1,0.4697977900505066,0.6204853057861328,0.13713,0.00026720421737991273,-17.763,-6.499,7.728,154.855,1.11621
15870,529000.0,1,0.3732113242149353,0.5518108606338501,0.16978,0.00026225531473755836,-17.828,-6.572,7.927,154.808,1.11612
15871,529033.33,1,0.31528398394584656,0.5000144839286804,0.19281,0.0002419982774881646,-17.911,-6.619,8.181,154.876,1.11592
15872,529066.67,1,0.2768339514732361,0.44382283091545105,0.21079,0.00023348309332504869,-17.968,-6.605,8.451,154.653,1.11634
15873,529100.0,1,0.2500889301300049,0.39163127541542053,0.22505,0.00023963085550349206,-17.997,-6.613,8.652,154.78,1.11567
15874,529133.33,1,0.22838528454303741,0.36186909675598145,0.23313,0.00025318635744042695,-18.099,-6.666,8.89,154.755,1.11526
15875,529166.67,1,0.22065207362174988,0.3546402156352997,0.23757,0.0002711520646698773,-18.18,-6.751,9.217,154.768,1.11495
15876,529200.0,1,0.22100883722305298,0.3474329710006714,0.24092,0.0003040136070922017,-18.343,-6.864,9.512,154.559,1.11535
15877,529233.33,1,0.23126071691513062,0.3459295630455017,0.23869,0.00032879578066058457,-18.54,-7.021,9.786,154.73,1.11459
15878,529266.67,1,0.23640258610248566,0.32888782024383545,0.24206,0.0003691137535497546,-18.728,-7.05,10.046,154.653,1.11441
15879,529300.0,1,0.24947814643383026,0.32111090421676636,0.24307,0.00036993526737205684,-18.96,-7.313,10.419,154.636,1.11402
15880,529333.33,1,0.25581395626068115,0.3070811629295349,0.24371,0.0003875188413076103,-19.226,-7.627,10.638,154.443,1.11404
15881,529366.67,1,0.25493907928466797,0.2925760746002197,0.24166,0.0004028883413411677,-19.307,-7.878,10.597,154.578,1.11333
15882,529400.0,1,0.26043060421943665,0.28594863414764404,0.24005,0.0004376609867904335,-19.258,-7.925,10.539,154.483,1.11298
15883,529433.33,1,0.2597607374191284,0.28885480761528015,0.23981,0.0004712394729722291,-19.239,-7.958,10.467,154.527,1.11246
15884,529466.67,1,0.2586731016635895,0.30197423696517944,0.24078,0.0004580692038871348,-19.241,-7.859,10.253,154.304,1.11256
15885,529500.0,1,0.2561936676502228,0.3134463131427765,0.24125,0.00044006964890286326,-19.333,-7.769,10.028,154.241,1.11191
15886,529533.33,1,0.2584854066371918,0.3280550539493561,0.23975,0.0004663138824980706,-19.335,-7.628,9.703,154.157,1.11163
15887,529566.67,1,0.25019940733909607,0.334548681974411,0.24013,0.00043267873115837574,-19.591,-7.254,9.333,153.946,1.11124
15888,529600.0,1,0.24439921975135803,0.33283689618110657,0.24301,0.00035037397174164653,-19.947,-6.885,9.091,153.817,1.11139
15889,529633.33,1,0.26298192143440247,0.36014601588249207,0.23583,0.0003073551633860916,-20.038,-6.711,8.851,153.864,1.11061
15890,529666.67,1,0.2690674662590027,0.3722061216831207,0.2328,0.00028282980201765895,-20.132,-6.456,8.671,153.836,1.11029
15891,529700.0,1,0.274190217256546,0.3678201735019684,0.23093,0.00025291345082223415,-20.229,-6.364,8.575,153.918,1.10998
15892,529733.33,1,0.2901443839073181,0.37650957703590393,0.22769,0.0002495207008905709,-20.473,-6.17,8.567,153.814,1.11029
15893,529766.67,1,0.28354671597480774,0.3860740065574646,0.22925,0.00021184355136938393,-20.524,-6.027,8.298,153.988,1.10981
15894,529800.0,1,0.2648354470729828,0.39528989791870117,0.23045,0.0001992855395656079,-20.554,-5.966,8.084,154.05,1.11008
15895,529833.33,1,0.256254106760025,0.4106307327747345,0.22805,0.00020975826191715896,-20.518,-5.877,7.975,154.179,1.11002
15896,529866.67,1,0.2645282745361328,0.390739381313324,0.22667,0.0002304691297467798,-20.488,-5.741,7.925,153.948,1.1107
15897,529900.0,1,0.27678585052490234,0.37867453694343567,0.22338,0.00025744448066689074,-20.61,-5.641,7.922,154.051,1.11033
15898,529933.33,1,0.304576575756073,0.39944809675216675,0.20986,0.0002587356138974428,-20.702,-5.607,8.161,153.911,1.11047
15899,529966.67,1,0.31261128187179565,0.41235068440437317,0.20958,0.00022485887166112661,-20.83,-5.585,8.415,153.674,1.11062
15900,530000.0,1,0.3081190586090088,0.41364818811416626,0.21022,0.0002107256732415408,-21.032,-5.626,8.657,153.356,1.11114
15901,530033.33,1,0.31509220600128174,0.42628756165504456,0.21013,0.00016729600611142814,-21.361,-5.858,8.58,153.002,1.11071
15902,530066.67,1,0.3245008587837219,0.42902687191963196,0.20845,0.0002151466760551557,-21.657,-6.124,8.284,151.969,1.11081
15903,530100.0,1,0.33367255330085754,0.43406951427459717,0.20745,0.00023683681502006948,-21.89,-6.264,7.613,150.833,1.11049
15904,530133.33,1,0.3273637294769287,0.43042129278182983,0.21086,0.00024931810912676156,-22.286,-6.342,6.957,149.753,1.10935
15905,530166.67,1,0.32446742057800293,0.43386808037757874,0.21167,0.00025575002655386925,-22.864,-6.432,6.376,148.988,1.10707
15906,530200.0,1,0.3301014006137848,0.4533640146255493,0.21117,0.0002550589560996741,-23.334,-6.434,5.852,148.029,1.10577
15907,530233.33,1,0.31562405824661255,0.46070006489753723,0.20823,0.00026786024682223797,-23.791,-6.339,5.121,147.444,1.10508
15908,530266.67,1,0.31838667392730713,0.4487578272819519,0.20626,0.0002691227709874511,-24.177,-6.255,4.495,147.241,1.10666
15909,530300.0,1,0.3163890540599823,0.42691177129745483,0.20538,0.00032051242305897176,-24.494,-6.124,3.906,150.905,1.1318
15910,530333.33,1,0.3326572775840759,0.42605000734329224,0.20472,0.00030961300944909453,-24.43,-5.976,3.559,147.656,1.1724
15911,530366.67,1,0.33865395188331604,0.43161147832870483,0.20347,0.00033048843033611774,-24.621,-5.707,3.281,136.205,1.15267
15912,530400.0,1,0.351981520652771,0.42872703075408936,0.20278,0.00032234552782028913,-24.654,-5.486,3.095,140.002,1.12669
15913,530433.33,1,0.3876047730445862,0.42157670855522156,0.20354,0.00031684746500104666,-24.637,-5.331,2.876,143.986,1.11096
15914,530466.67,1,0.406838595867157,0.42404088377952576,0.20465,0.00031589376158080995,-24.614,-5.281,2.887,144.092,1.10801
15915,530500.0,1,0.39098620414733887,0.42837899923324585,0.20877,0.00031300948467105627,-24.523,-5.294,3.031,144.18,1.10742
15916,530533.33,1,0.3691578507423401,0.4502800405025482,0.20992,0.0003020211588591337,-24.394,-5.213,2.959,144.064,1.10754
15917,530566.67,1,0.3660840690135956,0.4578394293785095,0.20878,0.0002710910339374095,-24.273,-5.194,3.031,144.274,1.11369
15918,530600.0,1,0.3673165738582611,0.45653364062309265,0.20818,0.0002543661103118211,-23.939,-5.257,3.29,144.446,1.11608
15919,530633.33,1,0.3693026900291443,0.463057279586792,0.20762,0.000249013100983575,-23.701,-5.235,3.523,144.545,1.11706
15920,530666.67,1,0.3996348977088928,0.5078767538070679,0.19274,0.00030202086782082915,-23.599,-5.25,3.489,144.335,1.11857
15921,530700.0,1,0.46463921666145325,0.5849035978317261,0.16832,0.0003060691524296999,-23.58,-5.049,3.563,144.986,1.11844
15922,530733.33,1,0.5501481294631958,0.6411390900611877,0.14692,0.0002632395480759442,-23.388,-4.864,3.627,145.206,1.11859
15923,530766.67,1,0.618326723575592,0.7014676332473755,0.12308,0.00022778625134378672,-23.004,-4.676,3.66,145.274,1.11857
15924,530800.0,1,0.5817569494247437,0.6476119756698608,0.14029,0.0002838278887793422,-22.745,-4.585,3.85,145.053,1.11898
15925,530833.33,1,0.4986090660095215,0.6066991686820984,0.15943,0.0002579004503786564,-22.143,-4.592,3.793,144.909,1.11881
15926,530866.67,1,0.4318365156650543,0.5368477702140808,0.18618,0.00018884913879446685,-21.638,-4.858,3.754,145.474,1.11788
15927,530900.0,1,0.3576542139053345,0.4732072353363037,0.20995,0.00014963996363803744,-21.172,-5.157,3.376,145.405,1.11813
15928,530933.33,1,0.3213300108909607,0.42408183217048645,0.22522,0.00012684923422057182,-20.896,-5.235,2.996,145.665,1.11728
15929,530966.67,1,0.32438695430755615,0.4246028661727905,0.22427,0.00012214534217491746,-20.629,-5.253,2.504,145.771,1.11761
15930,531000.0,1,0.30891382694244385,0.40922921895980835,0.23039,0.00013251372729428113,-20.45,-5.418,2.122,146.264,1.11682
15931,531033.33,1,0.29800280928611755,0.3955613970756531,0.23377,0.00013937642506789416,-20.385,-5.422,1.901,145.617,1.1174
15932,531066.67,1,0.30492839217185974,0.41356411576271057,0.22686,0.00012701116793323308,-20.207,-5.332,1.809,146.643,1.11601
15933,531100.0,1,0.29975488781929016,0.41152116656303406,0.22651,0.00012922196765430272,-20.24,-5.388,1.841,147.057,1.11659
15934,531133.33,1,0.28927960991859436,0.38361331820487976,0.23426,0.00011459282541181892,-20.294,-5.423,1.849,146.999,1.11624
15935,531166.67,1,0.29530635476112366,0.3846072554588318,0.23417,0.00010746816406026483,-20.303,-5.446,1.829,146.362,1.11654
15936,531200.0,1,0.2956176996231079,0.399088978767395,0.23012,0.00013143147225491703,-20.285,-5.493,1.827,146.914,1.11549
15937,531233.33,1,0.299866259098053,0.40053412318229675,0.22769,0.00013472966384142637,-20.328,-5.55,2.005,147.09,1.11596
15938,531266.67,1,0.30019673705101013,0.3993086516857147,0.22922,0.0001306308404309675,-20.366,-5.572,2.099,147.042,1.11602
15939,531300.0,1,0.3054582178592682,0.4027951955795288,0.22825,0.00014501372061204165,-20.35,-5.598,2.211,147.011,1.11629
15940,531333.33,1,0.30740419030189514,0.39263755083084106,0.22856,0.00016527774278074503,-20.202,-5.68,2.429,147.279,1.11592
15941,531366.67,1,0.2976081371307373,0.40116000175476074,0.22644,0.0001892357540782541,-20.075,-5.713,2.659,147.509,1.11579
15942,531400.0,1,0.29552391171455383,0.41332730650901794,0.22502,0.0002490843180567026,-19.947,-5.8,2.938,147.66,1.11586
15943,531433.33,1,0.3143768310546875,0.4173829257488251,0.22257,0.00027426163433119655,-19.98,-5.813,3.19,147.454,1.11639
15944,531466.67,1,0.32381048798561096,0.4033796787261963,0.22136,0.0003312419867143035,-20.012,-5.812,3.435,147.832,1.11589
15945,531500.0,1,0.3261844515800476,0.40412190556526184,0.22092,0.00039333480526693165,-19.902,-5.849,3.731,147.917,1.11608
15946,531533.33,1,0.34285521507263184,0.4091176986694336,0.21857,0.0004123660328332335,-19.838,-5.866,3.98,147.858,1.116
15947,531566.67,1,0.33892273902893066,0.40499991178512573,0.21859,0.0004639140097424388,-19.81,-5.948,4.144,147.964,1.11655
15948,531600.0,1,0.3296893537044525,0.39001598954200745,0.22269,0.0005334202433004975,-19.745,-6.018,4.262,148.501,1.11571
15949,531633.33,1,0.33514323830604553,0.40262165665626526,0.22125,0.0006760742398910224,-19.432,-6.08,4.391,148.275,1.11589
15950,531666.67,1,0.3325224816799164,0.4071357846260071,0.22163,0.0008012158796191216,-18.912,-6.139,4.434,148.063,1.11577
15951,531700.0,1,0.3293793499469757,0.4027581214904785,0.22165,0.0012510791420936584,-18.06,-6.273,4.487,148.156,1.11608
15952,531733.33,1,0.3257729411125183,0.3889191448688507,0.22306,0.0011535390513017774,-17.639,-6.394,4.56,148.366,1.11556
15953,531766.67,1,0.3207722008228302,0.37339526414871216,0.22566,0.0019200980896130204,-17.733,-6.538,4.704,148.429,1.11564
15954,531800.0,1,0.31870874762535095,0.36206525564193726,0.22696,0.0029098670929670334,-17.675,-6.522,4.863,148.657,1.11543
15955,531833.33,1,0.3254201412200928,0.3525458574295044,0.22754,0.004323855042457581,-17.784,-6.504,5.041,148.749,1.1161
15956,531866.67,1,0.3366762101650238,0.3524912893772125,0.22717,0.0035158107057213783,-17.837,-6.379,5.163,148.898,1.11586
15957,531900.0,1,0.3401776850223541,0.35906997323036194,0.22718,0.0030470225028693676,-17.655,-6.212,5.273,148.656,1.11599
15958,531933.33,1,0.3406529724597931,0.360224187374115,0.2278,0.0034145163372159004,-17.518,-6.159,5.331,148.659,1.11578
15959,531966.67,1,0.33138251304626465,0.3559121787548065,0.22892,0.004371632821857929,-17.143,-6.207,5.364,148.82,1.1163
15960,532000.0,1,0.33479881286621094,0.352373331785202,0.22969,0.005446038208901882,-16.893,-6.272,5.338,148.997,1.11608
15961,532033.33,1,0.3369837999343872,0.35208988189697266,0.22802,0.0054810913279652596,-16.374,-6.34,5.254,148.725,1.116
15962,532066.67,1,0.3394782841205597,0.3539876937866211,0.22667,0.004734137561172247,-15.863,-6.442,5.155,148.678,1.11588
15963,532100.0,1,0.3410318195819855,0.3507409989833832,0.22621,0.004176302347332239,-15.324,-6.439,5.0,148.648,1.11661
15964,532133.33,1,0.3416479229927063,0.3490585386753082,0.22672,0.005219580605626106,-14.876,-6.425,4.859,148.948,1.11628
15965,532166.67,1,0.33545681834220886,0.36740678548812866,0.22356,0.004865930415689945,-14.254,-6.421,4.622,148.979,1.11623
15966,532200.0,1,0.3323376476764679,0.392886221408844,0.22091,0.005524191074073315,-13.958,-6.225,4.173,149.241,1.11607
15967,532233.33,1,0.3311946392059326,0.4006342589855194,0.21852,0.0057785119861364365,-14.037,-6.085,3.52,149.386,1.11654
15968,532266.67,1,0.33298882842063904,0.4072328805923462,0.2113,0.0073013994842767715,-13.842,-5.864,2.29,149.581,1.11613
15969,532300.0,1,0.320203572511673,0.3907393515110016,0.21294,0.007848568260669708,-13.815,-5.738,0.503,149.528,1.11628
15970,532333.33,1,0.32298117876052856,0.3734627068042755,0.21552,0.009716392494738102,-13.736,-5.647,-1.578,149.722,1.11628
15971,532366.67,1,0.33531397581100464,0.3634704649448395,0.21443,0.014290434308350086,-13.847,-5.58,-3.379,149.702,1.11721
15972,532400.0,1,0.3392535150051117,0.3656713366508484,0.21096,0.01918838359415531,-13.838,-5.635,-4.837,149.745,1.11696
15973,532433.33,1,0.35521936416625977,0.3719121217727661,0.20783,0.021740790456533432,-13.779,-5.749,-5.771,149.568,1.11735
15974,532466.67,1,0.375030517578125,0.3877551555633545,0.20204,0.022997289896011353,-13.769,-5.826,-6.521,149.613,1.11732
15975,532500.0,1,0.3817664086818695,0.38766658306121826,0.19969,0.025372633710503578,-13.84,-5.976,-7.034,149.169,1.11772
15976,532533.33,1,0.38561928272247314,0.38479939103126526,0.19992,0.02390301041305065,-13.793,-6.074,-7.327,148.978,1.1175
15977,532566.67,1,0.3931778073310852,0.3937244415283203,0.19561,0.02541554905474186,-13.752,-6.083,-7.633,148.85,1.11753
15978,532600.0,1,0.38802969455718994,0.3956240713596344,0.19558,0.023539258167147636,-13.666,-6.08,-7.955,148.911,1.11754
15979,532633.33,1,0.38940107822418213,0.3944023847579956,0.19484,0.022500554099678993,-13.567,-5.99,-8.291,148.368,1.11805
15980,532666.67,1,0.3938349783420563,0.3964512050151825,0.19437,0.021281074732542038,-13.471,-5.889,-8.609,148.141,1.11778
15981,532700.0,1,0.3980989158153534,0.4066222906112671,0.19334,0.017915332689881325,-13.395,-5.775,-9.04,148.088,1.11752
15982,532733.33,1,0.40155279636383057,0.41096392273902893,0.19333,0.011478368192911148,-13.267,-5.778,-9.32,148.125,1.11748
15983,532766.67,1,0.4135036766529083,0.41381460428237915,0.19342,0.0071901315823197365,-13.377,-5.781,-9.516,147.804,1.11781
