frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,17851.17,1,0.24522964656352997,0.2661888301372528,0.26425,0.00018028239719569683,-7.064,8.402,-6.233,108.375,0.83853
215,17934.58,1,0.24608851969242096,0.2625565528869629,0.26624,0.00017199527064803988,-6.882,8.569,-6.263,108.461,0.83939
216,18018.0,1,0.247881218791008,0.2637351155281067,0.26624,0.00017462241521570832,-6.85,8.643,-6.24,108.505,0.83845
217,18101.42,1,0.24849118292331696,0.2585202753543854,0.26672,0.0001817408192437142,-6.891,8.656,-6.19,108.376,0.83692
218,18184.83,1,0.2506707012653351,0.2566938102245331,0.26667,0.00018027344776783139,-6.935,8.621,-6.107,108.327,0.83738
219,18268.25,1,0.2512419521808624,0.25648656487464905,0.26645,0.00017753374413587153,-6.938,8.638,-6.069,108.393,0.83764
220,18351.67,1,0.25143545866012573,0.25651901960372925,0.26621,0.00017870188457891345,-6.927,8.64,-6.041,108.389,0.83765
221,18435.08,1,0.25068649649620056,0.25907713174819946,0.2659,0.00017901499813888222,-6.897,8.65,-6.035,108.093,0.83768
222,18518.5,1,0.24791060388088226,0.26177191734313965,0.26668,0.00017971242778003216,-6.891,8.671,-6.055,108.062,0.83681
223,18601.92,1,0.24935342371463776,0.2627547085285187,0.26614,0.00018583818746265024,-6.905,8.707,-6.096,108.456,0.83593
224,18685.33,1,0.24676257371902466,0.2584834098815918,0.26738,0.0001851796405389905,-6.918,8.855,-6.124,108.467,0.83703
225,18768.75,1,0.25434550642967224,0.2607494592666626,0.2662,0.00017744455544743687,-6.899,8.975,-6.174,107.97,0.83733
226,18852.17,1,0.25157517194747925,0.2593786120414734,0.26691,0.00017195806140080094,-6.866,9.036,-6.185,107.911,0.83737
227,18935.58,1,0.24926438927650452,0.25885096192359924,0.2675,0.000172962318174541,-6.877,9.078,-6.19,108.216,0.83769
228,19019.0,1,0.24659539759159088,0.25984859466552734,0.26772,0.00019361152953933924,-6.924,9.084,-6.167,108.225,0.83822
229,19102.42,1,0.24059076607227325,0.2641770541667938,0.26792,0.00020489630696829408,-6.898,9.105,-6.161,108.674,0.83767
230,19185.83,1,0.23659200966358185,0.26175516843795776,0.26908,0.00021815179206896573,-6.876,9.128,-6.147,108.689,0.8376
231,19269.25,1,0.24098575115203857,0.2595045864582062,0.26934,0.00023296984727494419,-6.548,9.077,-6.084,108.434,0.83642
232,19352.67,1,0.25719141960144043,0.25623974204063416,0.26889,0.00023378536570817232,-5.753,9.196,-5.855,108.501,0.83593
233,19436.08,1,0.2574425935745239,0.25792449712753296,0.26805,0.000292215816443786,-5.52,9.126,-5.845,108.49,0.83781
234,19519.5,1,0.25937420129776,0.2672331929206848,0.26652,0.0003413745725993067,-5.515,9.088,-5.994,108.436,0.83789
235,19602.92,1,0.2559540867805481,0.27588868141174316,0.26649,0.0003827196778729558,-5.476,9.018,-6.073,108.536,0.83801
236,19686.33,1,0.2544218599796295,0.27736619114875793,0.26577,0.0003969773242715746,-5.293,8.976,-6.088,108.586,0.83701
237,19769.75,1,0.24641664326190948,0.27342286705970764,0.26646,0.00039108379860408604,-5.19,8.982,-6.072,108.334,0.83687
238,19853.17,1,0.234046071767807,0.26726973056793213,0.26887,0.0003936885332223028,-5.212,8.983,-6.065,108.255,0.83687
239,19936.58,1,0.23235984146595,0.26203474402427673,0.26942,0.00038855234743095934,-5.247,8.986,-6.07,108.374,0.8391
240,20020.0,1,0.23666290938854218,0.26182910799980164,0.26865,0.000369296787539497,-5.329,8.951,-6.063,108.521,0.83986
241,20103.42,1,0.2429022192955017,0.26550525426864624,0.268,0.00038861832581460476,-5.723,9.008,-6.134,108.143,0.84042
242,20186.83,1,0.23706139624118805,0.26776254177093506,0.26844,0.0004905271343886852,-6.22,9.135,-6.281,108.121,0.83927
243,20270.25,1,0.2223186492919922,0.2573866546154022,0.27145,0.0006191817810758948,-6.666,9.343,-6.439,108.321,0.83803
244,20353.67,1,0.24276785552501678,0.25212281942367554,0.26693,0.0007478640764020383,-7.265,9.468,-6.509,108.299,0.83768
245,20437.08,1,0.26256558299064636,0.2428165078163147,0.26297,0.0007823607884347439,-7.627,9.566,-6.4,108.363,0.83736
246,20520.5,1,0.2771860361099243,0.24456633627414703,0.25996,0.000882096472196281,-7.721,9.588,-6.344,108.291,0.83897
247,20603.92,1,0.27276456356048584,0.2497774362564087,0.2592,0.0009485832997597754,-7.2,9.576,-6.296,108.395,0.83777
248,20687.33,1,0.27074435353279114,0.2567013204097748,0.25792,0.0006988714449107647,-6.679,9.394,-6.2,108.373,0.8369
249,20770.75,1,0.2676917016506195,0.25228869915008545,0.25836,0.0005579130374826491,-6.333,9.326,-6.152,108.013,0.83916
250,20854.17,1,0.26484420895576477,0.2483130842447281,0.25862,0.0004904161323793232,-6.218,9.377,-6.117,107.906,0.8401
251,20937.58,1,0.2622222304344177,0.2474677860736847,0.2596,0.00046216166811063886,-6.183,9.413,-6.122,108.104,0.83856
252,21021.0,1,0.2748079299926758,0.25394323468208313,0.2575,0.00043416875996626914,-6.12,9.408,-6.235,108.063,0.83955
253,21104.42,1,0.26477229595184326,0.29721972346305847,0.26013,0.0003991388948634267,-5.827,9.356,-6.465,108.004,0.83847
254,21187.83,1,0.25887927412986755,0.29880088567733765,0.26151,0.0003380341804586351,-5.663,9.37,-6.504,107.932,0.83851
255,21271.25,1,0.25868213176727295,0.29558444023132324,0.26142,0.0003287562867626548,-5.625,9.423,-6.654,108.215,0.83942
256,21354.67,1,0.2585401237010956,0.2898304760456085,0.26149,0.00032848905539140105,-5.717,9.529,-6.698,108.185,0.83975
257,21438.08,1,0.25291386246681213,0.2795070707798004,0.26345,0.0003440185100771487,-5.762,9.656,-6.713,108.074,0.83971
258,21521.5,1,0.2483006715774536,0.26516884565353394,0.26579,0.00039469078183174133,-5.912,9.749,-6.739,108.027,0.83965
259,21604.92,1,0.22401006519794464,0.245748370885849,0.26986,0.0005266885855235159,-6.482,10.125,-6.717,107.816,0.83984
260,21688.33,1,0.19032539427280426,0.21435050666332245,0.28249,0.0012557710288092494,-7.359,11.047,-6.318,107.956,0.84042
261,21771.75,1,0.08200091123580933,0.04085548222064972,0.34327,0.006910860538482666,-10.214,12.395,-5.466,108.211,0.8406
262,21855.17,1,0.10101576894521713,0.0970521867275238,0.3074,0.058747731149196625,-13.967,14.725,-6.179,108.312,0.84251
263,21938.58,1,0.12938623130321503,0.09208164364099503,0.30344,0.048571422696113586,-13.82,15.657,-6.299,108.597,0.84129
264,22022.0,1,0.1548428237438202,0.09652341902256012,0.29967,0.005815563723444939,-13.907,15.437,-6.458,108.663,0.84084
265,22105.42,1,0.1783365160226822,0.1048087477684021,0.29998,0.0018473302479833364,-13.44,15.583,-6.378,108.109,0.84247
266,22188.83,1,0.21205812692642212,0.1416448950767517,0.29143,0.0011132040526717901,-13.328,15.462,-6.309,107.825,0.84256
267,22272.25,1,0.22921104729175568,0.15457725524902344,0.28915,0.0007810299866832793,-13.425,15.361,-6.143,107.895,0.84416
268,22355.67,1,0.3193418085575104,0.262030690908432,0.26074,0.0007811166578903794,-14.297,15.284,-5.914,108.074,0.84305
269,22439.08,1,0.2874482572078705,0.266284704208374,0.26348,0.0007767907227389514,-15.022,15.337,-5.229,108.415,0.84283
270,22522.5,1,0.27761077880859375,0.23985999822616577,0.26783,0.0012013253290206194,-15.028,14.933,-4.908,108.559,0.84083
271,22605.92,1,0.2741856575012207,0.21710798144340515,0.26837,0.0018235720926895738,-15.002,14.255,-4.996,108.135,0.84049
272,22689.33,1,0.279415100812912,0.21675388514995575,0.26444,0.0015550066018477082,-14.824,14.02,-4.875,108.12,0.84218
273,22772.75,1,0.2848554849624634,0.21432428061962128,0.26387,0.0014215519186109304,-14.652,13.902,-4.64,108.063,0.84042
274,22856.17,1,0.2911517322063446,0.21678133308887482,0.26452,0.001105072326026857,-14.533,13.608,-4.317,108.113,0.84079
275,22939.58,1,0.2651047706604004,0.2091027945280075,0.26885,0.0009022245067171752,-14.645,13.352,-3.805,108.404,0.84085
276,23023.0,1,0.22429324686527252,0.19460131227970123,0.27311,0.001620268332771957,-14.852,12.922,-3.431,108.434,0.83973
277,23106.42,1,0.22617070376873016,0.18701046705245972,0.26928,0.003787175053730607,-14.904,12.571,-3.378,108.562,0.839
278,23189.83,1,0.7517306804656982,0.7425446510314941,0.04824,0.0053515443578362465,-15.939,12.126,-3.972,108.641,0.83892
279,23273.25,1,0.6661391258239746,0.6527026891708374,0.08883,0.006717463955283165,-16.094,12.007,-4.016,108.659,0.83783
280,23356.67,1,0.40475231409072876,0.3906509578227997,0.1939,0.004814235493540764,-15.913,12.008,-3.806,108.629,0.83711
281,23440.08,1,0.2986307740211487,0.27430954575538635,0.2397,0.0029839964117854834,-15.685,12.022,-3.72,108.667,0.83785
282,23523.5,1,0.27502527832984924,0.25080960988998413,0.24914,0.0031522272620350122,-15.616,12.001,-3.759,108.649,0.83821
283,23606.92,1,0.26956045627593994,0.24332067370414734,0.25256,0.0025092067662626505,-15.55,12.027,-3.729,108.18,0.83655
284,23690.33,1,0.2736603021621704,0.24076859652996063,0.25593,0.001395109691657126,-15.57,12.057,-3.722,108.199,0.83609
285,23773.75,1,0.26046374440193176,0.21640194952487946,0.26191,0.0015525913331657648,-15.641,12.095,-3.771,108.328,0.83661
286,23857.17,1,0.24499288201332092,0.20305517315864563,0.26652,0.001992954406887293,-15.733,12.121,-3.803,108.254,0.83767
287,23940.58,1,0.2687830328941345,0.220015749335289,0.25888,0.001638595713302493,-15.834,12.07,-3.862,108.497,0.83922
288,24024.0,1,0.7580776810646057,0.7195378541946411,0.06586,0.0008663915796205401,-16.806,11.988,-4.173,108.569,0.83969
289,24107.42,1,0.8410059213638306,0.800927996635437,0.02574,0.0005958643741905689,-17.339,11.937,-4.241,108.829,0.83576
290,24190.83,1,0.8367619514465332,0.8272958397865295,0.02997,0.0005127545446157455,-17.335,11.953,-4.015,108.85,0.8364
291,24274.25,1,0.8396056890487671,0.8172852993011475,0.02442,0.0004899154882878065,-17.309,11.838,-3.881,108.62,0.83755
292,24357.67,1,0.8356035947799683,0.785325825214386,0.02153,0.0005298577016219497,-16.847,11.585,-3.841,108.561,0.83869
293,24441.08,1,0.4635084271430969,0.40917444229125977,0.18591,0.0004281309084035456,-16.383,11.651,-3.781,108.579,0.83801
294,24524.5,1,0.3116093575954437,0.2781631648540497,0.24303,0.00039957978879101574,-15.829,11.707,-3.587,108.515,0.83901
295,24607.92,1,0.26678135991096497,0.2223231941461563,0.26099,0.0007340491283684969,-15.619,11.614,-3.627,108.638,0.83899
296,24691.33,1,0.24291914701461792,0.20603466033935547,0.2617,0.005021459423005581,-15.583,11.677,-3.871,108.68,0.83694
297,24774.75,1,0.23821958899497986,0.20771151781082153,0.26351,0.00624443031847477,-15.529,11.638,-4.014,108.813,0.8381
298,24858.17,1,0.22539816796779633,0.19976092875003815,0.26653,0.006293080281466246,-15.488,11.625,-4.108,108.798,0.83804
299,24941.58,1,0.2146010845899582,0.194747194647789,0.26933,0.005942837800830603,-15.353,11.638,-4.134,108.888,0.83691
300,25025.0,1,0.21338260173797607,0.2050304263830185,0.2705,0.002075367607176304,-15.092,11.746,-4.006,109.002,0.83846
301,25108.42,1,0.2287348508834839,0.22382588684558868,0.27015,0.0014764090301468968,-14.82,11.85,-3.903,108.574,0.83804
302,25191.83,1,0.22829942405223846,0.21905972063541412,0.27013,0.0014752103015780449,-14.743,11.834,-3.869,108.555,0.83842
303,25275.25,1,0.23180368542671204,0.21874605119228363,0.2712,0.000981185003183782,-14.694,11.864,-3.803,108.44,0.84058
304,25358.67,1,0.2215806096792221,0.20434434711933136,0.27287,0.0012131937546655536,-14.618,11.781,-3.818,108.394,0.84024
305,25442.08,1,0.19309215247631073,0.18076278269290924,0.27711,0.005478328559547663,-14.735,11.689,-3.913,108.633,0.83762
306,25525.5,1,0.1840883046388626,0.1740124374628067,0.28182,0.0025936313904821873,-14.593,11.601,-3.822,108.652,0.83843
307,25608.92,1,0.19176363945007324,0.17177154123783112,0.28432,0.0010800471063703299,-14.538,11.556,-3.732,108.834,0.83829
308,25692.33,1,0.1883087456226349,0.16060329973697662,0.28463,0.0013479129411280155,-14.261,11.366,-3.682,108.815,0.8391
309,25775.75,1,0.18069027364253998,0.15006445348262787,0.28601,0.0013199463719502091,-14.238,11.13,-3.67,108.67,0.83816
310,25859.17,1,0.195233553647995,0.14564020931720734,0.2846,0.001238285331055522,-14.314,11.031,-3.641,108.677,0.83771
311,25942.58,1,0.2858034074306488,0.20194491744041443,0.25776,0.0011338271433487535,-15.086,10.933,-3.709,109.07,0.83807
312,26026.0,1,0.30786052346229553,0.22140604257583618,0.25082,0.0009374285000376403,-15.377,10.828,-3.759,109.164,0.83456
313,26109.42,1,0.31299036741256714,0.24396912753582,0.24948,0.0009782816050574183,-15.367,10.795,-3.881,108.588,0.8368
314,26192.83,1,0.3031512200832367,0.2538793981075287,0.25025,0.0012627780670300126,-15.228,10.706,-3.96,108.489,0.83799
315,26276.25,1,0.3008703887462616,0.24917519092559814,0.25086,0.001887182123027742,-14.972,10.598,-4.059,108.699,0.83971
316,26359.67,1,0.285286009311676,0.22989347577095032,0.25226,0.007683123461902142,-14.753,10.512,-4.096,108.678,0.84047
317,26443.08,1,0.26841992139816284,0.272382527589798,0.25074,0.018666010349988937,-13.776,10.644,-4.136,108.778,0.83739
318,26526.5,1,0.2368706315755844,0.23735417425632477,0.26667,0.004147522151470184,-13.11,10.75,-4.068,108.845,0.83607
319,26609.92,1,0.20926207304000854,0.20606355369091034,0.27627,0.0017592910444363952,-12.706,11.024,-4.022,108.946,0.83651
320,26693.33,1,0.2123984843492508,0.20468680560588837,0.27789,0.0006380773265846074,-12.662,11.048,-4.046,109.0,0.83641
321,26776.75,1,0.21659687161445618,0.20185750722885132,0.27755,0.00040705420542508364,-12.65,10.977,-4.157,108.997,0.83738
322,26860.17,1,0.20822186768054962,0.18041449785232544,0.28025,0.0004415095900185406,-12.681,10.955,-4.263,108.968,0.83841
323,26943.58,1,0.21721558272838593,0.17818528413772583,0.27722,0.00047654067748226225,-12.647,11.041,-4.364,108.74,0.8399
324,27027.0,1,0.4422817826271057,0.3890739679336548,0.20411,0.0009413289371877909,-12.717,11.165,-4.572,108.741,0.83811
325,27110.42,1,0.4177563190460205,0.3611452579498291,0.20871,0.0023775165900588036,-12.664,11.333,-4.529,108.803,0.83835
326,27193.83,1,0.3589770197868347,0.3424074053764343,0.22228,0.0029286567587405443,-12.6,11.336,-4.483,108.824,0.83805
327,27277.25,1,0.32360410690307617,0.32977449893951416,0.23357,0.0022848285734653473,-12.498,11.367,-4.459,108.825,0.83817
328,27360.67,1,0.3227538764476776,0.3245058059692383,0.23777,0.0013381062308326364,-12.718,11.346,-4.482,108.836,0.83823
329,27444.08,1,0.30849775671958923,0.29581332206726074,0.24865,0.0008521346026100218,-12.934,11.397,-4.509,108.952,0.83808
330,27527.5,1,0.28500962257385254,0.27316734194755554,0.25557,0.0008367953123524785,-12.983,11.387,-4.504,108.919,0.83687
331,27610.92,1,0.24805860221385956,0.24713049829006195,0.26025,0.0037726040463894606,-12.896,11.185,-4.535,108.807,0.83804
332,27694.33,1,0.23733052611351013,0.23973244428634644,0.26478,0.002744403202086687,-13.128,11.127,-4.429,108.777,0.83839
333,27777.75,1,0.2534162104129791,0.25205111503601074,0.2687,0.0005548219778575003,-13.454,11.104,-4.365,108.822,0.83832
334,27861.17,1,0.2599719166755676,0.23635967075824738,0.27103,0.0004748529172502458,-13.44,11.027,-4.303,108.803,0.83684
335,27944.58,1,0.26235654950141907,0.21891838312149048,0.27128,0.0004954604082740843,-13.371,10.872,-4.143,108.907,0.8362
336,28028.0,1,0.25926506519317627,0.20895236730575562,0.27245,0.00055509596131742,-13.466,10.812,-4.157,108.872,0.83602
337,28111.42,1,0.384152889251709,0.32504546642303467,0.22999,0.0006909691146574914,-13.362,10.722,-4.292,109.081,0.83774
338,28194.83,1,0.6218023300170898,0.5600669980049133,0.13213,0.0008438628865405917,-13.366,10.665,-4.507,109.151,0.83849
339,28278.25,1,0.4820730686187744,0.47794750332832336,0.17802,0.0006354637444019318,-13.03,10.944,-4.452,109.04,0.83913
340,28361.67,1,0.35086214542388916,0.3347181975841522,0.2283,0.0006341118714772165,-12.998,10.94,-4.481,108.981,0.83934
341,28445.08,1,0.27385857701301575,0.27904000878334045,0.2522,0.0015095826238393784,-13.072,10.951,-4.597,108.974,0.83974
342,28528.5,1,0.23313701152801514,0.2632267475128174,0.26114,0.0029610376805067062,-13.134,10.935,-4.638,108.932,0.84044
343,28611.92,1,0.22534117102622986,0.2516370117664337,0.26413,0.004062633495777845,-13.135,10.962,-4.68,108.835,0.83753
344,28695.33,1,0.21351751685142517,0.23767569661140442,0.26743,0.0049202763475477695,-13.078,11.052,-4.652,108.799,0.837
345,28778.75,1,0.20456062257289886,0.22573481500148773,0.27009,0.005678654182702303,-13.068,11.066,-4.607,109.045,0.83694
346,28862.17,1,0.19330210983753204,0.21275627613067627,0.27407,0.006437050644308329,-13.049,11.093,-4.617,109.082,0.83644
347,28945.58,1,0.1933377981185913,0.21112412214279175,0.2738,0.007863250561058521,-13.054,11.094,-4.606,109.375,0.83458
348,29029.0,1,0.18438002467155457,0.1961144059896469,0.27584,0.012376212514936924,-13.093,11.169,-4.644,109.447,0.83497
349,29112.42,1,0.16739009320735931,0.17499642074108124,0.28121,0.018079103901982307,-13.132,10.964,-4.641,109.031,0.83481
350,29195.83,1,0.1576797068119049,0.16763287782669067,0.28347,0.019830582663416862,-13.199,10.806,-4.657,108.998,0.83533
351,29279.25,1,0.16727688908576965,0.16955354809761047,0.28578,0.0019418224692344666,-13.08,10.852,-4.362,109.02,0.83766
352,29362.67,1,0.18770399689674377,0.17525678873062134,0.28241,0.001355647691525519,-13.367,10.875,-4.445,108.942,0.83903
353,29446.08,1,0.20371215045452118,0.18417827785015106,0.28069,0.0005680014728568494,-13.537,10.845,-4.453,109.055,0.83822
354,29529.5,1,0.2028920203447342,0.17904753983020782,0.28114,0.0005373841850087047,-13.531,10.847,-4.523,108.983,0.83762
355,29612.92,1,0.20023700594902039,0.16852349042892456,0.28306,0.0005136692780070007,-13.501,10.842,-4.597,109.04,0.83806
356,29696.33,1,0.1935313642024994,0.15487860143184662,0.28402,0.0017626774497330189,-13.128,10.769,-4.637,109.032,0.83867
357,29779.75,1,0.3893809914588928,0.3111633360385895,0.22751,0.002489596139639616,-13.269,10.759,-4.908,108.878,0.8388
358,29863.17,1,0.3858430087566376,0.3370499610900879,0.22342,0.0010887319222092628,-13.294,10.839,-4.938,108.915,0.83857
359,29946.58,1,0.3665463328361511,0.33663588762283325,0.23043,0.0005435479106381536,-13.293,10.891,-4.776,109.004,0.83758
360,30030.0,1,0.36068809032440186,0.3329169750213623,0.23468,0.0004216693341732025,-13.342,10.891,-4.783,108.966,0.83798
361,30113.42,1,0.3344845771789551,0.3139632046222687,0.24051,0.0005771676660515368,-13.28,10.9,-4.779,108.771,0.83853
362,30196.83,1,0.2889389395713806,0.2924877405166626,0.24659,0.004165358375757933,-13.215,10.909,-5.038,108.569,0.8403
363,30280.25,1,0.27396950125694275,0.2537541389465332,0.25495,0.0031256985384970903,-13.335,10.876,-5.122,108.546,0.84047
364,30363.67,1,0.25445786118507385,0.21028152108192444,0.26469,0.002565393690019846,-13.413,10.871,-5.125,108.894,0.83944
365,30447.08,1,0.23865731060504913,0.1998392939567566,0.26968,0.0021877060644328594,-13.362,10.873,-5.106,108.899,0.84012
366,30530.5,1,0.23043839633464813,0.19860811531543732,0.27282,0.0020240528974682093,-13.305,10.885,-5.128,108.768,0.83975
367,30613.92,1,0.22832748293876648,0.19604478776454926,0.27478,0.0018357866210862994,-13.305,10.87,-5.139,108.764,0.83982
368,30697.33,1,0.2248007208108902,0.1989162713289261,0.2742,0.0017852360615506768,-13.207,10.772,-5.175,108.727,0.83945
369,30780.75,1,0.20004871487617493,0.19739742577075958,0.27474,0.008336921222507954,-12.899,10.95,-5.217,109.091,0.841
370,30864.17,1,0.1951408088207245,0.1921073943376541,0.27686,0.0068267094902694225,-12.887,10.974,-5.163,108.691,0.84105
371,30947.58,1,0.18431727588176727,0.18057362735271454,0.28352,0.0017745381919667125,-12.792,11.018,-5.109,108.669,0.84004
372,31031.0,1,0.18320827186107635,0.17967697978019714,0.28338,0.0015840756241232157,-12.597,11.066,-5.079,108.982,0.83954
