frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
211,13772.85,1,0.1725410670042038,0.2045668661594391,0.27633,0.00013699923874810338,-18.939,-6.501,0.093,120.636,1.08203
212,13838.12,1,0.15149660408496857,0.20574906468391418,0.27965,0.0001358173176413402,-18.04,-6.617,0.496,120.736,1.08133
213,13903.39,1,0.1382138878107071,0.18514065444469452,0.28542,0.00014031786122359335,-17.288,-6.524,0.976,120.571,1.08121
214,13968.67,1,0.12303434312343597,0.1608017235994339,0.28952,0.0001291045919060707,-16.823,-6.47,1.206,120.636,1.08134
215,14033.94,1,0.11449554562568665,0.1518445461988449,0.29186,0.00012140729086240754,-16.564,-6.576,1.352,120.706,1.08134
216,14099.22,1,0.11405761539936066,0.15560926496982574,0.29263,0.00012892902304884046,-16.323,-6.635,1.488,121.052,1.0811
217,14164.49,1,0.13178788125514984,0.18060433864593506,0.28361,0.00013444141950458288,-15.911,-6.511,1.648,121.045,1.08198
218,14229.77,1,0.1256609410047531,0.169343501329422,0.28525,0.00011964055738644674,-16.031,-6.446,1.686,121.059,1.08136
219,14295.04,1,0.11658930033445358,0.16025684773921967,0.28743,0.00011212990648346022,-16.118,-6.437,1.535,120.802,1.08082
220,14360.31,1,0.11376389116048813,0.15846660733222961,0.28737,0.00010316840780433267,-16.187,-6.346,1.435,120.715,1.0809
221,14425.59,1,0.11361479014158249,0.16432712972164154,0.28576,0.00010387977818027139,-16.171,-6.261,1.379,121.137,1.08097
222,14490.86,1,0.11238723993301392,0.16586346924304962,0.28541,0.00010594315244816244,-16.158,-6.261,1.373,121.243,1.08129
223,14556.14,1,0.11340625584125519,0.1661883145570755,0.28502,0.00010695374658098444,-16.126,-6.231,1.35,120.703,1.08148
224,14621.41,1,0.11438623815774918,0.16760273277759552,0.28466,0.00010822010517586023,-16.172,-6.231,1.356,120.674,1.08144
225,14686.68,1,0.1162317544221878,0.16711708903312683,0.28471,0.0001098045104299672,-16.163,-6.216,1.326,120.805,1.08268
226,14751.96,1,0.11654380708932877,0.1611788421869278,0.28548,0.00010236845992039889,-16.031,-6.204,1.201,120.927,1.08107
227,14817.23,1,0.12026435136795044,0.16333678364753723,0.28474,0.00010117547208210453,-15.997,-6.189,1.113,120.867,1.08018
228,14882.51,1,0.12406118959188461,0.16414731740951538,0.28367,9.817614045459777e-05,-16.014,-6.216,1.079,120.792,1.08165
229,14947.78,1,0.12512309849262238,0.16364823281764984,0.28384,0.00010373941040597856,-16.008,-6.239,1.023,120.833,1.08157
230,15013.05,1,0.12295376509428024,0.16467371582984924,0.28382,0.0001028632977977395,-16.034,-6.255,1.007,121.017,1.08134
231,15078.33,1,0.12144668400287628,0.16403599083423615,0.2834,0.00010170177847612649,-15.925,-6.277,0.984,121.117,1.08111
232,15143.6,1,0.12137709558010101,0.16487708687782288,0.28371,0.0001023332224576734,-15.898,-6.296,0.961,120.637,1.08162
233,15208.88,1,0.11867386102676392,0.16180181503295898,0.28445,9.958806185750291e-05,-15.919,-6.314,0.94,120.511,1.08267
234,15274.15,1,0.11212637275457382,0.15461871027946472,0.28643,0.00010334062244510278,-15.908,-6.332,0.897,121.244,1.08236
235,15339.43,1,0.10377949476242065,0.14537692070007324,0.28964,0.00011286527296761051,-15.847,-6.311,0.899,120.959,1.081
236,15404.7,1,0.1047988012433052,0.1462549865245819,0.28938,0.00011682618060149252,-15.851,-6.302,0.851,121.005,1.08106
237,15469.97,1,0.10527860373258591,0.14496195316314697,0.2893,0.00011686049401760101,-15.851,-6.294,0.849,120.927,1.08102
238,15535.25,1,0.10435617715120316,0.1445850282907486,0.29013,0.00011459271627245471,-15.853,-6.322,0.87,120.913,1.08105
239,15600.52,1,0.10442856699228287,0.14618901908397675,0.29045,0.00011484495917102322,-15.794,-6.334,0.902,121.019,1.08076
240,15665.8,1,0.10677637904882431,0.14328308403491974,0.2905,0.00011137926776427776,-15.728,-6.352,0.945,121.012,1.0809
241,15731.07,1,0.10765835642814636,0.1430337280035019,0.2907,0.00010890697740251198,-15.73,-6.409,1.014,120.972,1.08132
242,15796.34,1,0.1082209050655365,0.14369577169418335,0.29058,0.00011112105858046561,-15.704,-6.488,1.072,120.95,1.08045
243,15861.62,1,0.10893067717552185,0.14321093261241913,0.29083,0.000110533474071417,-15.706,-6.498,1.109,120.751,1.0814
244,15926.89,1,0.10931795835494995,0.14114311337471008,0.29146,0.00011640805314527825,-15.72,-6.526,1.139,120.615,1.0816
245,15992.17,1,0.10894422978162766,0.13869130611419678,0.2916,0.00011990094935754314,-15.716,-6.557,1.163,120.651,1.08124
246,16057.44,1,0.10871728509664536,0.13779792189598083,0.29205,0.00011835413897642866,-15.673,-6.561,1.168,120.632,1.08062
247,16122.72,1,0.10998691618442535,0.14082281291484833,0.29124,0.00011623945465544239,-15.667,-6.562,1.17,120.606,1.08119
248,16187.99,1,0.1107725277543068,0.14152485132217407,0.29066,0.00011415655899327248,-15.641,-6.575,1.2,120.436,1.08164
249,16253.26,1,0.10996834933757782,0.13858747482299805,0.291,0.00011420240480219945,-15.627,-6.562,1.201,120.424,1.0812
250,16318.54,1,0.10984629392623901,0.13762331008911133,0.29062,0.00011316184827592224,-15.601,-6.571,1.172,120.707,1.08184
251,16383.81,1,0.11002062261104584,0.13715733587741852,0.29058,0.00011086228187195957,-15.595,-6.564,1.148,120.888,1.08116
252,16449.09,1,0.11500536650419235,0.1383785605430603,0.2894,0.00010930504504358396,-15.571,-6.512,1.099,120.924,1.08127
253,16514.36,1,0.14851143956184387,0.1924564689397812,0.27884,0.00011729187099263072,-15.614,-6.51,0.928,120.393,1.08189
254,16579.63,1,0.1758059859275818,0.22881264984607697,0.27226,0.00012923231406603009,-15.608,-6.523,0.804,120.356,1.08213
255,16644.91,1,0.19200794398784637,0.25220808386802673,0.2672,0.0001318125141551718,-15.583,-6.514,0.779,120.693,1.08221
256,16710.18,1,0.19333377480506897,0.25838467478752136,0.26512,0.000136523914989084,-15.45,-6.431,0.655,120.821,1.08227
257,16775.46,1,0.18964800238609314,0.2602621912956238,0.26705,0.00013972238230053335,-15.342,-6.416,0.558,120.749,1.08256
258,16840.73,1,0.18992744386196136,0.2570767104625702,0.268,0.00013735779793933034,-14.995,-6.245,0.34,120.712,1.08252
259,16906.01,1,0.17637237906455994,0.2525252103805542,0.26985,0.00013419576862361282,-14.751,-6.026,0.082,120.53,1.08219
260,16971.28,1,0.1594405174255371,0.251386821269989,0.27384,0.00013209159078542143,-14.539,-5.535,-0.358,120.713,1.08152
261,17036.55,1,0.15275922417640686,0.24767450988292694,0.27515,0.00012252715532667935,-14.222,-5.2,-0.566,120.774,1.08146
262,17101.83,1,0.14705465734004974,0.2494499236345291,0.27537,0.00013011082774028182,-13.966,-4.855,-0.781,120.575,1.08181
263,17167.1,1,0.14281205832958221,0.24792127311229706,0.27719,0.0001310867810389027,-13.862,-4.563,-0.996,120.536,1.08193
264,17232.38,1,0.14522290229797363,0.2510119676589966,0.27741,0.0001308639912167564,-13.495,-4.125,-1.254,120.478,1.08157
265,17297.65,1,0.1498194932937622,0.25137263536453247,0.27778,0.00013545103138312697,-13.368,-3.882,-1.533,120.461,1.08155
266,17362.92,1,0.16196611523628235,0.2492343783378601,0.27604,0.00012414000229910016,-13.126,-3.691,-1.791,120.474,1.08104
267,17428.2,1,0.15280386805534363,0.24104546010494232,0.27959,0.00011827629350591451,-13.059,-3.486,-1.96,120.507,1.08091
268,17493.47,1,0.15396052598953247,0.23821474611759186,0.28089,0.00011455687490524724,-12.924,-3.268,-2.116,119.753,1.08205
269,17558.75,1,0.14691990613937378,0.23098912835121155,0.28301,0.00011437360808486119,-12.806,-3.173,-2.145,120.289,1.08308
270,17624.02,1,0.1411907970905304,0.21659816801548004,0.28515,0.0001155452337116003,-12.69,-3.147,-2.139,120.361,1.08317
271,17689.3,1,0.13805167376995087,0.21260212361812592,0.28602,0.00011784185335272923,-12.825,-3.072,-2.138,120.043,1.08404
272,17754.57,1,0.14133082330226898,0.20875003933906555,0.28533,0.00011745034862542525,-12.696,-3.04,-2.143,120.06,1.08368
273,17819.84,1,0.13918331265449524,0.19834782183170319,0.28668,0.0001180200997623615,-12.597,-3.051,-2.139,120.327,1.08277
274,17885.12,1,0.1354430764913559,0.1904846727848053,0.28663,0.00012533787230495363,-12.591,-3.065,-2.164,120.328,1.08304
275,17950.39,1,0.13122327625751495,0.18112850189208984,0.28827,0.00012649362906813622,-12.573,-3.052,-2.165,120.068,1.08285
276,18015.67,1,0.12426666915416718,0.17230093479156494,0.28996,0.0001276565162697807,-12.59,-3.024,-2.154,119.642,1.07155
277,18080.94,1,0.12315363436937332,0.16605910658836365,0.29029,0.00013281074643600732,-12.528,-3.021,-2.167,119.999,1.06841
278,18146.21,1,0.11997763812541962,0.15960411727428436,0.29037,0.00013291019422467798,-12.516,-2.998,-2.179,119.995,1.06773
279,18211.49,1,0.11884290724992752,0.15626931190490723,0.29106,0.00013039750047028065,-12.487,-2.976,-2.179,120.04,1.06737
280,18276.76,1,0.12332777678966522,0.16127094626426697,0.29028,0.00013186494470573962,-12.458,-2.975,-2.127,119.945,1.06616
281,18342.04,1,0.14374054968357086,0.16485390067100525,0.28879,0.0001273307134397328,-12.357,-3.014,-1.976,119.866,1.06636
282,18407.31,1,0.13346633315086365,0.15904474258422852,0.29139,0.0001275229296879843,-12.318,-3.022,-1.876,120.603,1.06626
283,18472.58,1,0.12376583367586136,0.1494237780570984,0.29425,0.00012754579074680805,-12.348,-3.098,-1.794,120.679,1.06535
284,18537.86,1,0.12109646946191788,0.1428115963935852,0.29562,0.0001342913747066632,-12.358,-3.287,-1.698,120.166,1.0659
285,18603.13,1,0.1268635392189026,0.14399568736553192,0.29302,0.00013716785178985447,-12.398,-3.677,-1.618,120.161,1.0661
286,18668.41,1,0.11911402642726898,0.14267326891422272,0.29425,0.00013793898688163608,-12.525,-3.988,-1.562,120.133,1.0656
287,18733.68,1,0.11976820230484009,0.1437423974275589,0.29425,0.00013924596714787185,-12.572,-4.142,-1.523,120.021,1.06546
288,18798.96,1,0.11876386404037476,0.14227327704429626,0.29546,0.00014217730495147407,-12.619,-4.201,-1.519,119.974,1.06531
289,18864.23,1,0.11438726633787155,0.1391281932592392,0.29503,0.0001499434729339555,-12.637,-4.298,-1.479,119.935,1.0656
290,18929.5,1,0.11468040943145752,0.13803745806217194,0.29483,0.00014548488252330571,-12.694,-4.447,-1.438,119.957,1.06558
291,18994.78,1,0.1186356469988823,0.14309844374656677,0.29299,0.00014994303637649864,-12.765,-4.534,-1.426,120.275,1.06638
292,19060.05,1,0.12267941236495972,0.14506250619888306,0.29194,0.0001430829579476267,-12.811,-4.634,-1.365,120.372,1.06594
293,19125.33,1,0.12390479445457458,0.1429269015789032,0.29055,0.00014305129298008978,-12.858,-4.702,-1.279,119.966,1.06562
294,19190.6,1,0.12379629909992218,0.14118897914886475,0.29033,0.00014236725110094994,-12.813,-4.748,-1.192,120.44,1.06535
295,19255.87,1,0.12321048229932785,0.14067883789539337,0.29078,0.0001447826944058761,-12.799,-4.809,-1.162,120.426,1.06555
296,19321.15,1,0.12293002009391785,0.1386597603559494,0.2909,0.0001446324458811432,-12.802,-4.824,-1.144,120.023,1.06566
297,19386.42,1,0.12266849726438522,0.13719090819358826,0.291,0.0001443706569261849,-12.812,-4.824,-1.147,119.935,1.06544
298,19451.7,1,0.12313911318778992,0.13817013800144196,0.29088,0.0001430785923730582,-12.793,-4.825,-1.144,120.454,1.0652
299,19516.97,1,0.12462115287780762,0.1388610601425171,0.29046,0.00014151158393360674,-12.795,-4.821,-1.139,120.529,1.06497
300,19582.25,1,0.12512007355690002,0.13867086172103882,0.29054,0.00013951948494650424,-12.851,-4.855,-1.122,120.457,1.06513
301,19647.52,1,0.1236514300107956,0.137938991189003,0.29088,0.00014213338727131486,-12.884,-4.863,-1.114,120.43,1.06545
302,19712.79,1,0.11867155879735947,0.13647250831127167,0.29184,0.00013714720262214541,-12.908,-4.869,-1.108,120.42,1.06672
303,19778.07,1,0.11633392423391342,0.13463613390922546,0.29278,0.0001331335661234334,-12.951,-4.902,-1.099,120.419,1.06761
304,19843.34,1,0.11402386426925659,0.13173140585422516,0.29386,0.00013241810665931553,-12.957,-4.901,-1.095,120.341,1.06792
305,19908.62,1,0.1151643916964531,0.1294112354516983,0.29403,0.00012851784413214773,-13.062,-4.85,-1.084,120.3,1.06823
306,19973.89,1,0.11505843698978424,0.12549945712089539,0.29486,0.0001200473852804862,-13.108,-4.865,-1.087,120.318,1.06818
307,20039.16,1,0.11478033661842346,0.12595653533935547,0.29487,0.000114803908218164,-13.121,-4.853,-1.074,120.016,1.06864
308,20104.44,1,0.1156466007232666,0.12486433982849121,0.29551,0.00011379431816749275,-13.104,-4.849,-1.087,119.979,1.06847
309,20169.71,1,0.11607477068901062,0.12481269240379333,0.29526,0.00011512477794894949,-13.118,-4.832,-1.073,120.175,1.0686
310,20234.99,1,0.11547518521547318,0.12414036691188812,0.29484,0.0001169967363239266,-13.162,-4.81,-1.09,120.199,1.06959
311,20300.26,1,0.11468037217855453,0.1221260204911232,0.29576,0.00011849450675072148,-13.181,-4.799,-1.118,120.001,1.0688
312,20365.54,1,0.11429895460605621,0.12253642082214355,0.29569,0.00011829254071926698,-13.201,-4.783,-1.125,120.158,1.06816
313,20430.81,1,0.11835478246212006,0.12365617603063583,0.29463,0.0001195830773212947,-13.202,-4.777,-1.109,120.014,1.072
314,20496.08,1,0.11890344321727753,0.12341208755970001,0.29441,0.00012089401570847258,-13.177,-4.778,-1.11,120.088,1.07407
315,20561.36,1,0.11814185976982117,0.12367097288370132,0.29426,0.00011945930600631982,-13.189,-4.783,-1.077,120.186,1.07389
316,20626.63,1,0.11692394316196442,0.12415166944265366,0.2943,0.00011854942567879334,-13.184,-4.781,-1.087,119.915,1.07353
317,20691.91,1,0.11724624782800674,0.12409648299217224,0.2941,0.00011927058221772313,-13.155,-4.775,-1.087,119.93,1.07362
318,20757.18,1,0.1164393350481987,0.12276983261108398,0.29427,0.00011990026541752741,-13.173,-4.761,-1.086,119.916,1.07352
319,20822.45,1,0.1159476488828659,0.12182960659265518,0.29433,0.00012107560178264976,-13.172,-4.77,-1.072,120.072,1.0736
320,20887.73,1,0.12031082808971405,0.12717826664447784,0.29288,0.00012121838517487049,-13.145,-4.777,-1.062,120.087,1.0737
321,20953.0,1,0.1223629042506218,0.12805595993995667,0.2924,0.0001228901237482205,-13.185,-4.786,-1.051,119.437,1.07392
322,21018.28,1,0.11983788013458252,0.12672728300094604,0.29303,0.00012413502554409206,-13.185,-4.797,-1.04,119.235,1.07546
323,21083.55,1,0.11964763700962067,0.12639659643173218,0.2934,0.00012601773778442293,-13.144,-4.798,-1.045,119.715,1.07495
324,21148.83,1,0.1197819709777832,0.12639759480953217,0.2935,0.00012709683505818248,-13.216,-4.826,-1.045,119.807,1.07413
325,21214.1,1,0.11995261162519455,0.12569765746593475,0.2936,0.0001281057484447956,-13.221,-4.83,-1.038,119.959,1.07484
326,21279.37,1,0.12037409096956253,0.12735338509082794,0.29309,0.0001286672049900517,-13.218,-4.832,-1.04,120.142,1.07439
327,21344.65,1,0.1195991188287735,0.1262761652469635,0.29327,0.0001290212821913883,-13.199,-4.86,-1.043,119.825,1.07592
328,21409.92,1,0.11804899573326111,0.12436502426862717,0.29412,0.00012855228851549327,-13.216,-4.856,-1.042,120.231,1.07533
329,21475.2,1,0.11761469393968582,0.12533056735992432,0.29438,0.00013225997099652886,-13.198,-4.845,-1.042,120.324,1.07532
330,21540.47,1,0.11666280776262283,0.12512920796871185,0.2949,0.00013160466914996505,-13.228,-4.842,-1.04,120.115,1.07652
331,21605.74,1,0.1169804185628891,0.12522542476654053,0.29496,0.00012793777568731457,-13.248,-4.839,-1.043,120.093,1.07643
332,21671.02,1,0.11766745895147324,0.12604397535324097,0.2947,0.00012842792784795165,-13.233,-4.836,-1.064,120.151,1.07717
333,21736.29,1,0.11740072816610336,0.1259300410747528,0.2948,0.00013214448699727654,-13.251,-4.829,-1.079,120.195,1.07662
334,21801.57,1,0.1178063377737999,0.12652166187763214,0.29507,0.00013244437286630273,-13.252,-4.838,-1.095,120.231,1.07666
335,21866.84,1,0.11710917949676514,0.12661395967006683,0.29497,0.00013380451127886772,-13.221,-4.855,-1.107,120.248,1.07544
336,21932.11,1,0.11821822822093964,0.12632951140403748,0.29453,0.00013147032586857677,-13.18,-4.845,-1.116,120.015,1.07673
337,21997.39,1,0.11740930378437042,0.12478942424058914,0.29466,0.00013169317389838398,-13.146,-4.848,-1.123,120.22,1.07744
338,22062.66,1,0.11733455210924149,0.12443776428699493,0.29464,0.00013218054664321244,-13.151,-4.844,-1.12,120.136,1.0805
339,22127.94,1,0.11626099050045013,0.1237354725599289,0.29507,0.00013282937288749963,-13.158,-4.828,-1.125,119.976,1.08219
340,22193.21,1,0.11622688919305801,0.12315591424703598,0.29524,0.00013350324297789484,-13.149,-4.83,-1.128,119.929,1.08254
341,22258.49,1,0.11466734856367111,0.12211422622203827,0.2956,0.0001363080955343321,-13.149,-4.828,-1.113,119.555,1.08203
342,22323.76,1,0.11363398283720016,0.12154978513717651,0.29569,0.0001371095422655344,-13.116,-4.834,-1.116,119.466,1.08246
343,22389.03,1,0.11493951082229614,0.12743400037288666,0.29437,0.00013770269288215786,-13.098,-4.836,-1.138,119.565,1.08279
344,22454.31,1,0.11024148017168045,0.1338043510913849,0.29412,0.00013889945694245398,-13.091,-4.84,-1.203,119.597,1.08147
345,22519.58,1,0.10870935022830963,0.13163745403289795,0.29475,0.00013556150952354074,-12.917,-4.791,-1.221,119.859,1.08152
346,22584.86,1,0.10880705714225769,0.1304936408996582,0.29495,0.00013745998148806393,-12.842,-4.773,-1.226,119.704,1.08096
347,22650.13,1,0.1077067106962204,0.12736238539218903,0.29569,0.00013813588884659111,-12.854,-4.775,-1.231,119.643,1.08147
348,22715.4,1,0.10772976279258728,0.12483417242765427,0.29613,0.00013731744547840208,-12.851,-4.769,-1.233,119.648,1.08154
349,22780.68,1,0.10522674024105072,0.1209016963839531,0.29667,0.0001336655259365216,-12.85,-4.77,-1.248,119.604,1.08121
350,22845.95,1,0.10507814586162567,0.12232080847024918,0.29638,0.00013204159040469676,-12.852,-4.756,-1.259,119.976,1.08201
351,22911.23,1,0.10712479054927826,0.12137021124362946,0.29618,0.00013079511700198054,-12.88,-4.742,-1.261,120.027,1.0822
352,22976.5,1,0.10755659639835358,0.11965953558683395,0.29613,0.0001308536302531138,-12.896,-4.743,-1.242,119.644,1.08229
353,23041.78,1,0.10798054933547974,0.12009257078170776,0.29608,0.0001312082022195682,-12.889,-4.744,-1.255,119.826,1.08215
354,23107.05,1,0.10677019506692886,0.12082254141569138,0.29629,0.00013291565119288862,-12.96,-4.761,-1.27,119.859,1.08297
355,23172.32,1,0.10500632226467133,0.12133459746837616,0.29668,0.00013367189967539161,-13.036,-4.764,-1.282,120.245,1.08182
356,23237.6,1,0.10930449515581131,0.12044286727905273,0.29559,0.00013598083751276135,-13.075,-4.772,-1.238,120.29,1.0822
357,23302.87,1,0.11505702137947083,0.11953561007976532,0.29448,0.00013778491120319813,-13.074,-4.766,-1.203,119.732,1.08241
358,23368.15,1,0.11644469201564789,0.11878243088722229,0.29437,0.00013769246288575232,-13.094,-4.779,-1.176,119.704,1.08248
359,23433.42,1,0.11383707076311111,0.11517801135778427,0.295,0.00013931980356574059,-13.125,-4.783,-1.174,119.819,1.08235
360,23498.69,1,0.11220913380384445,0.11200101673603058,0.29537,0.00014067557640373707,-13.118,-4.773,-1.143,119.825,1.08223
361,23563.97,1,0.11084460467100143,0.11056195199489594,0.29578,0.00014249597734306008,-13.11,-4.78,-1.165,119.898,1.08126
362,23629.24,1,0.10967564582824707,0.10915825515985489,0.29615,0.00014092045603320003,-13.113,-4.774,-1.181,119.985,1.08184
363,23694.52,1,0.10992275923490524,0.10922347009181976,0.29613,0.0001419311884092167,-13.117,-4.762,-1.174,120.037,1.08189
364,23759.79,1,0.10789412260055542,0.11663007736206055,0.29581,0.00013491195568349212,-13.177,-4.767,-1.201,120.256,1.08188
365,23825.07,1,0.10688133537769318,0.1147875040769577,0.296,0.00013553771714214236,-13.268,-4.746,-1.241,120.332,1.08159
366,23890.34,1,0.10734020173549652,0.11494360864162445,0.29579,0.00013487489195540547,-13.286,-4.73,-1.259,119.833,1.082
367,23955.61,1,0.10661426931619644,0.11214298754930496,0.29578,0.00013035970914643258,-13.284,-4.722,-1.268,119.784,1.08188
