frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17780,596864.51,1,0.036028411239385605,0.015613952651619911,0.34877,0.006519364193081856,16.138,2.472,2.078,177.165,1.19578
17781,596898.09,1,0.038108497858047485,0.01530857477337122,0.34941,0.006578007712960243,16.094,2.477,2.058,177.222,1.19629
17782,596931.67,1,0.038937367498874664,0.013828490860760212,0.34843,0.006824536714702845,16.072,2.394,2.094,177.246,1.1968
17783,596965.22,1,0.041151292622089386,0.014414296485483646,0.34865,0.007114379666745663,15.896,2.202,2.171,177.303,1.19664
17784,596998.79,1,0.04373254254460335,0.015367231331765652,0.34954,0.007443995214998722,15.776,2.19,2.178,177.314,1.1971
17785,597032.36,1,0.04681956395506859,0.016071466729044914,0.34618,0.0066872239112854,15.771,2.235,2.183,177.326,1.1979
17786,597065.92,1,0.06215469539165497,0.020479615777730942,0.33795,0.006316807121038437,15.841,2.125,2.425,177.309,1.19874
17787,597099.49,1,0.07174689322710037,0.02259713038802147,0.33308,0.006792283616960049,15.667,1.925,2.329,177.356,1.1988
17788,597133.06,1,0.06856554746627808,0.0212850421667099,0.33514,0.0062940395437181,15.139,1.627,2.209,177.612,1.20025
17789,597166.66,1,0.06487961858510971,0.02176591008901596,0.33781,0.006758875213563442,14.895,1.569,2.35,177.713,1.20065
17790,597200.2,1,0.05978309363126755,0.018266616389155388,0.34124,0.006552071776241064,14.703,1.525,2.316,177.734,1.20197
17791,597233.77,1,0.06281714141368866,0.02073606848716736,0.34039,0.006288180127739906,14.57,1.594,2.623,177.817,1.20198
17792,597267.33,1,0.05297711864113808,0.016899473965168,0.34555,0.006550364196300507,14.375,1.488,2.505,177.908,1.19979
17793,597300.96,1,0.044604990631341934,0.015563392080366611,0.35147,0.005492448341101408,14.246,1.542,2.766,177.868,1.19967
17794,597334.48,1,0.04432418569922447,0.014914417639374733,0.35503,0.006114190444350243,13.673,1.65,2.998,177.999,1.19923
17795,597368.04,1,0.04416981711983681,0.014121226035058498,0.35491,0.00621406827121973,13.665,1.716,3.302,178.088,1.19901
17796,597401.61,1,0.04478367790579796,0.014041032642126083,0.35536,0.005465499125421047,13.432,1.956,3.437,178.149,1.19866
17797,597435.19,1,0.04074447229504585,0.013507677242159843,0.35311,0.005671663675457239,13.241,1.916,3.839,178.176,1.19875
17798,597468.76,1,0.06927156448364258,0.0193155687302351,0.33793,0.006543002091348171,13.292,2.02,3.999,177.819,1.1995
17799,597502.31,1,0.06359398365020752,0.017056914046406746,0.33853,0.005676880478858948,12.757,1.802,4.043,177.087,1.2009
17800,597535.89,1,0.06322039663791656,0.017465978860855103,0.34196,0.005633050110191107,12.464,1.681,4.49,176.466,1.20236
17801,597569.49,1,0.06291810423135757,0.019215136766433716,0.34081,0.00528078805655241,12.154,1.622,4.694,176.05,1.2031
17802,597603.02,1,0.07526367902755737,0.021901441738009453,0.3332,0.006809776648879051,11.809,1.553,4.941,175.868,1.20412
17803,597636.59,1,0.11182398349046707,0.026246193796396255,0.32445,0.006219901144504547,11.426,1.645,5.185,175.251,1.20705
17804,597670.17,1,0.2684737741947174,0.19247177243232727,0.23013,0.008853872306644917,10.588,1.262,5.305,175.108,1.2078
17805,597703.73,1,0.4289250075817108,0.31898218393325806,0.17825,0.008961435407400131,9.575,1.12,5.6,175.072,1.20746
17806,597737.3,1,0.5034607648849487,0.37719783186912537,0.15021,0.008730326779186726,9.395,1.115,5.879,175.074,1.2061
17807,597770.87,1,0.5124112367630005,0.38622376322746277,0.15233,0.008006466552615166,9.644,1.136,6.271,175.116,1.20592
17808,597804.43,1,0.3166687488555908,0.31351855397224426,0.20207,0.008988376706838608,9.473,1.084,6.527,175.148,1.20579
17809,597838.06,1,0.22999069094657898,0.2370898425579071,0.23811,0.007212464697659016,9.533,1.137,6.734,175.174,1.20557
17810,597871.59,1,0.13463906943798065,0.14470386505126953,0.27816,0.006357224658131599,9.7,1.119,7.284,175.151,1.20534
17811,597905.13,1,0.13087984919548035,0.10062000900506973,0.28845,0.005151670426130295,9.417,1.248,7.391,175.257,1.20701
17812,597938.71,1,0.13222815096378326,0.08978483825922012,0.29411,0.005052799824625254,9.237,1.187,7.652,175.31,1.20723
17813,597972.3,1,0.1296098828315735,0.06287924200296402,0.30559,0.004001455847173929,8.817,0.94,7.995,175.348,1.20708
17814,598005.86,1,0.13826557993888855,0.05547182634472847,0.30838,0.0034115321468561888,8.645,0.697,8.056,175.282,1.2058
17815,598039.42,1,0.1384638398885727,0.05107348412275314,0.30855,0.003414574544876814,8.495,0.204,8.373,175.354,1.20717
17816,598072.99,1,0.1299152374267578,0.04620026797056198,0.31187,0.0038317281287163496,8.39,-0.357,8.564,175.335,1.20553
17817,598106.56,1,0.12368593364953995,0.05242731049656868,0.30896,0.003667529672384262,8.375,-1.045,8.681,175.285,1.20502
17818,598140.13,1,0.1127777099609375,0.05816665291786194,0.31173,0.0037377404514700174,8.376,-1.819,8.667,175.242,1.20453
17819,598173.69,1,0.09826122969388962,0.0584665909409523,0.31423,0.003937284462153912,8.627,-2.356,8.833,175.206,1.20439
17820,598207.27,1,0.07951388508081436,0.05470972880721092,0.3195,0.004405562300235033,8.241,-2.665,8.752,174.963,1.20578
17821,598240.83,1,0.06922018527984619,0.047869376838207245,0.32262,0.0044526029378175735,7.916,-2.894,8.939,174.991,1.20571
17822,598274.4,1,0.06598947197198868,0.042020417749881744,0.32608,0.004151677712798119,8.005,-2.823,9.007,175.021,1.20561
17823,598308.06,1,0.06828383356332779,0.03749775141477585,0.32869,0.004193570464849472,8.018,-2.77,9.141,175.065,1.20581
17824,598341.53,1,0.0690760463476181,0.03501512482762337,0.32978,0.004424756858497858,8.045,-2.692,9.262,175.347,1.20614
17825,598375.13,1,0.0685022622346878,0.03313825652003288,0.33076,0.004325550515204668,8.11,-2.663,9.271,176.028,1.20754
17826,598408.68,1,0.06517805904150009,0.032476652413606644,0.33071,0.004158632829785347,8.134,-2.598,9.227,176.618,1.2093
17827,598442.24,1,0.05928182229399681,0.030880384147167206,0.33402,0.003802238032221794,8.18,-2.533,9.179,177.693,1.20676
17828,598475.81,1,0.05898850038647652,0.03072221577167511,0.33447,0.0034814090467989445,8.071,-2.46,9.149,178.231,1.20616
17829,598509.38,1,0.058780036866664886,0.029091497883200645,0.3357,0.0032159113325178623,8.047,-2.402,9.131,179.114,1.20545
17830,598542.96,1,0.06044890359044075,0.029352674260735512,0.33432,0.0032316134311258793,7.917,-2.294,9.146,180.383,1.20242
17831,598576.51,1,0.06053881347179413,0.027301980182528496,0.33551,0.003458647523075342,7.934,-2.282,9.07,180.965,1.20096
17832,598610.13,1,0.057619448751211166,0.021846115589141846,0.33891,0.0033355846535414457,7.962,-2.229,8.946,181.327,1.19829
17833,598643.66,1,0.050297707319259644,0.015285125002264977,0.3426,0.0030675192829221487,8.045,-2.148,8.828,181.948,1.19662
17834,598677.22,1,0.04316310957074165,0.010777998715639114,0.34774,0.0028397338464856148,8.103,-1.948,8.718,182.451,1.19493
17835,598710.8,1,0.03835299611091614,0.008795656263828278,0.35318,0.003006540471687913,8.236,-1.863,8.59,182.78,1.19409
17836,598744.36,1,0.03797140717506409,0.009057053364813328,0.35401,0.003056660294532776,8.273,-1.81,8.439,183.179,1.19246
17837,598777.93,1,0.03788943588733673,0.009347527287900448,0.35578,0.0031234382186084986,8.359,-1.755,8.389,183.519,1.19169
17838,598811.5,1,0.037923213094472885,0.009114295244216919,0.35798,0.003026127116754651,8.374,-1.701,8.305,183.736,1.19199
17839,598845.07,1,0.03674624115228653,0.008686155080795288,0.36087,0.0030025551095604897,8.428,-1.736,8.282,184.11,1.19095
17840,598878.63,1,0.03631984442472458,0.008188599720597267,0.36261,0.0030920018907636404,8.398,-1.757,8.191,184.394,1.19051
17841,598912.21,1,0.038216132670640945,0.008861633017659187,0.36272,0.0030998149886727333,8.454,-1.814,8.148,184.793,1.1891
17842,598945.83,1,0.038473259657621384,0.008962283842265606,0.36462,0.0032640735153108835,8.488,-1.861,8.102,184.99,1.18932
17843,598979.34,1,0.040897201746702194,0.010434860363602638,0.3651,0.003448357805609703,8.446,-1.888,8.109,185.359,1.18832
17844,599012.91,1,0.041768480092287064,0.011040138080716133,0.36475,0.0035916841588914394,8.402,-1.902,8.044,185.712,1.18738
17845,599046.48,1,0.040195271372795105,0.01087353378534317,0.3646,0.003422904061153531,8.495,-1.865,8.034,185.887,1.18722
17846,599080.04,1,0.03896745666861534,0.010428390465676785,0.3656,0.002990765031427145,8.539,-1.803,8.019,185.918,1.18707
17847,599113.61,1,0.03943872079253197,0.010871559381484985,0.36596,0.002720767864957452,8.586,-1.68,7.963,185.995,1.18716
17848,599147.18,1,0.04039682447910309,0.011448255740106106,0.36687,0.0026997264940291643,8.585,-1.623,7.948,186.064,1.18694
17849,599180.74,1,0.0396396666765213,0.011612140573561192,0.36659,0.0026431812439113855,8.523,-1.526,7.873,186.065,1.18685
17850,599214.33,1,0.0378151461482048,0.011162210255861282,0.3662,0.0027456183452159166,8.628,-1.462,7.906,186.069,1.18676
17851,599247.89,1,0.038262974470853806,0.011419259943068027,0.3643,0.0027350790333002806,8.687,-1.449,7.894,186.034,1.18719
17852,599281.47,1,0.03828604146838188,0.011503755114972591,0.36425,0.0026546651497483253,8.687,-1.492,7.926,186.158,1.18688
17853,599315.03,1,0.03901083394885063,0.01157747209072113,0.36421,0.0026996342930942774,8.686,-1.499,7.98,186.254,1.18687
17854,599348.59,1,0.04070797190070152,0.011713912710547447,0.3652,0.0026731560938060284,8.773,-1.433,8.092,186.297,1.18675
17855,599382.17,1,0.04113331809639931,0.012094538658857346,0.36531,0.0029569780454039574,8.757,-1.341,8.212,186.32,1.18673
17856,599415.73,1,0.042633187025785446,0.013927280902862549,0.36053,0.003182322019711137,8.695,-1.218,8.267,186.428,1.18523
17857,599449.31,1,0.04263307899236679,0.014168303459882736,0.35886,0.003243437735363841,8.706,-1.084,8.267,186.285,1.18873
17858,599482.88,1,0.04334113746881485,0.014536835253238678,0.35687,0.0033038067631423473,8.598,-1.052,8.208,186.251,1.18937
17859,599516.44,1,0.04441205412149429,0.014933149330317974,0.35492,0.0036455297376960516,8.578,-1.051,8.191,186.232,1.18936
17860,599550.0,1,0.044411979615688324,0.014893906190991402,0.35233,0.0036310169380158186,8.582,-0.975,8.211,186.263,1.18914
17861,599583.61,1,0.044694650918245316,0.0152571527287364,0.35232,0.003711083671078086,8.624,-0.986,8.322,186.217,1.19038
17862,599617.19,1,0.04537142813205719,0.01521466113626957,0.35316,0.0036630856338888407,8.68,-0.963,8.366,186.177,1.19067
17863,599650.71,1,0.04538397118449211,0.015197581611573696,0.35296,0.0033225384540855885,8.829,-0.905,8.482,186.169,1.19059
17864,599684.29,1,0.044895172119140625,0.015039429999887943,0.3523,0.0031208819709718227,8.959,-0.875,8.504,186.177,1.19062
17865,599717.86,1,0.045477740466594696,0.015039303340017796,0.35212,0.003075911197811365,9.18,-0.849,8.559,186.184,1.19066
17866,599751.42,1,0.04605034366250038,0.015333171002566814,0.35099,0.003066144185140729,9.355,-0.831,8.547,186.171,1.1908
17867,599785.0,1,0.045680608600378036,0.015040623024106026,0.35096,0.002988137537613511,9.487,-0.776,8.562,186.162,1.19085
17868,599818.56,1,0.04516371339559555,0.014985166490077972,0.35108,0.0029785397928208113,9.611,-0.809,8.568,186.09,1.18947
17869,599852.13,1,0.04509834200143814,0.01499231718480587,0.35095,0.002993598347529769,9.669,-0.843,8.624,186.158,1.18712
17870,599885.72,1,0.04444350302219391,0.015255325473845005,0.35194,0.0028291037306189537,9.726,-0.854,8.68,186.146,1.18695
17871,599919.28,1,0.04637695848941803,0.01579277217388153,0.35249,0.0026694568805396557,9.746,-0.883,8.795,186.109,1.18741
17872,599952.83,1,0.047954294830560684,0.016573581844568253,0.35141,0.002442908938974142,9.791,-0.864,8.951,186.098,1.1873
17873,599986.44,1,0.049174439162015915,0.017500339075922966,0.34949,0.0024653419386595488,9.782,-0.862,8.992,186.105,1.18701
17874,600019.98,1,0.049198780208826065,0.017155276611447334,0.35111,0.0024285828694701195,9.83,-0.878,9.031,186.121,1.1868
17875,600053.54,1,0.0505739226937294,0.017875056713819504,0.35021,0.0024070802610367537,9.821,-0.873,9.053,186.133,1.18674
17876,600087.12,1,0.050507258623838425,0.01741759292781353,0.35089,0.002313549630343914,9.837,-0.873,9.062,186.253,1.18471
17877,600120.68,1,0.05056873336434364,0.01737065054476261,0.35185,0.002293576952069998,9.852,-0.864,9.04,186.271,1.18406
17878,600154.24,1,0.052732620388269424,0.01847035624086857,0.35044,0.0022009515669196844,9.93,-0.887,9.036,186.259,1.18395
17879,600187.82,1,0.05470040440559387,0.018796058371663094,0.34816,0.0021226985845714808,10.146,-0.862,9.071,186.286,1.18322
17880,600221.39,1,0.053752172738313675,0.018771199509501457,0.34712,0.0021088807843625546,10.23,-0.89,9.094,186.232,1.18282
17881,600254.99,1,0.05263268202543259,0.017551662400364876,0.34809,0.002161141484975815,10.277,-0.886,9.126,186.26,1.18289
17882,600288.52,1,0.05300165340304375,0.017598731443285942,0.34729,0.0022002682089805603,10.342,-0.897,9.163,186.268,1.18283
17883,600322.09,1,0.05208129435777664,0.01687570847570896,0.3483,0.0022186399437487125,10.431,-0.881,9.183,186.378,1.18111
17884,600355.68,1,0.05005209892988205,0.01596914231777191,0.34942,0.002271698322147131,10.545,-0.854,9.175,186.399,1.18065
17885,600389.22,1,0.04964594542980194,0.015666870400309563,0.34952,0.0023270363453775644,10.757,-0.833,9.176,186.411,1.18054
17886,600422.79,1,0.04786953330039978,0.015062990598380566,0.35131,0.002266888739541173,10.894,-0.676,9.201,186.43,1.18
17887,600456.41,1,0.047432661056518555,0.014421273954212666,0.35134,0.0023997516836971045,10.875,-0.341,9.182,186.457,1.17954
17888,600489.93,1,0.04346230998635292,0.013814261183142662,0.35174,0.0024709112476557493,10.923,-0.254,9.131,186.465,1.17973
17889,600523.5,1,0.04520651325583458,0.014682634733617306,0.35009,0.0024411946069449186,11.363,-0.154,9.159,186.436,1.1802
17890,600557.07,1,0.04534149169921875,0.015397058799862862,0.35003,0.002539960900321603,11.395,-0.092,9.187,186.423,1.17998
17891,600590.63,1,0.04572637006640434,0.016168832778930664,0.34922,0.0026052785106003284,11.51,-0.012,9.199,186.445,1.17971
17892,600624.21,1,0.04492916166782379,0.01619550958275795,0.34881,0.0027329856529831886,11.606,-0.031,9.173,186.453,1.17949
17893,600657.79,1,0.04669230058789253,0.01743624173104763,0.34675,0.002727213781327009,11.687,0.061,9.064,186.419,1.17999
17894,600691.36,1,0.04719051346182823,0.0177877526730299,0.34534,0.0029542625416070223,11.802,0.222,9.025,186.413,1.18004
17895,600724.91,1,0.0481879897415638,0.018699776381254196,0.34505,0.0030090154614299536,11.831,0.26,8.985,186.424,1.17977
17896,600758.48,1,0.0448080413043499,0.01833748072385788,0.34685,0.003105237614363432,11.884,0.27,8.941,186.436,1.17946
17897,600792.04,1,0.04602546617388725,0.017604487016797066,0.34605,0.0031826093327254057,12.099,0.245,8.905,186.415,1.17994
17898,600825.62,1,0.048213228583335876,0.01837732456624508,0.34467,0.0033022291027009487,12.133,0.24,8.896,186.474,1.17878
17899,600859.19,1,0.048381004482507706,0.018716009333729744,0.34472,0.0034196830820292234,12.137,0.233,8.854,186.511,1.17821
17900,600892.76,1,0.04918064549565315,0.019056258723139763,0.34391,0.003584370482712984,12.107,0.256,8.85,186.515,1.1781
17901,600926.33,1,0.04979808256030083,0.019352085888385773,0.34282,0.0037924107164144516,12.111,0.339,8.89,186.512,1.17795
17902,600959.9,1,0.049947626888751984,0.019517650827765465,0.34374,0.003852661931887269,12.183,0.461,8.888,186.532,1.17753
17903,600993.47,1,0.05067836120724678,0.019463133066892624,0.34356,0.004048285074532032,12.18,0.474,8.847,186.538,1.17736
17904,601027.02,1,0.05093256011605263,0.019212612882256508,0.34381,0.004099830519407988,12.197,0.436,8.853,186.54,1.17747
17905,601060.61,1,0.050555936992168427,0.019126590341329575,0.34344,0.00467658881098032,12.324,0.465,8.827,186.522,1.17738
17906,601094.17,1,0.05058155581355095,0.019078867509961128,0.34387,0.004973795264959335,12.353,0.547,8.842,186.521,1.17715
17907,601127.74,1,0.05105236545205116,0.019656751304864883,0.34337,0.005492406897246838,12.372,0.642,8.817,186.531,1.1772
17908,601161.3,1,0.051006775349378586,0.02005157433450222,0.34396,0.005971393547952175,12.41,0.727,8.76,186.549,1.17714
17909,601194.88,1,0.05056999251246452,0.019815718755126,0.344,0.006353306584060192,12.403,0.783,8.739,186.553,1.17727
17910,601228.46,1,0.050503507256507874,0.02029334381222725,0.34287,0.0068464260548353195,12.385,0.829,8.713,186.576,1.17835
17911,601262.01,1,0.05011783540248871,0.02030186913907528,0.34272,0.007276467513293028,12.267,0.846,8.676,186.593,1.17878
17912,601295.58,1,0.04700029641389847,0.019400687888264656,0.34398,0.007949399761855602,12.149,0.834,8.57,186.604,1.17871
17913,601329.16,1,0.04761746525764465,0.02019559219479561,0.34463,0.00890294834971428,12.008,0.8,8.6,186.596,1.1789
17914,601362.74,1,0.048456087708473206,0.020511601120233536,0.34418,0.010488655418157578,11.663,0.83,8.589,186.608,1.17925
17915,601396.29,1,0.04907188192009926,0.02025819756090641,0.34419,0.0143878860399127,11.319,0.771,8.469,186.624,1.17906
17916,601429.87,1,0.05509108304977417,0.022278020158410072,0.33875,0.018689807504415512,11.318,0.744,8.446,186.682,1.17772
17917,601463.43,1,0.15435266494750977,0.07278541475534439,0.29865,0.02963218092918396,10.57,0.944,8.37,186.695,1.17751
17918,601497.0,1,0.5175873041152954,0.3696412444114685,0.15928,0.050213105976581573,9.893,0.769,8.196,186.706,1.17715
17919,601530.57,1,0.5774250030517578,0.4110282063484192,0.13054,0.060668546706438065,9.786,0.739,8.236,186.716,1.17685
17920,601564.13,1,0.5005985498428345,0.33784136176109314,0.1541,0.06865561008453369,9.608,0.707,8.323,186.724,1.17677
17921,601597.7,1,0.429632306098938,0.31142377853393555,0.17506,0.08550713211297989,9.386,0.828,8.351,186.735,1.17677
17922,601631.36,1,0.40353456139564514,0.2955327332019806,0.18681,0.10041926056146622,9.36,0.965,8.324,186.708,1.17683
17923,601664.84,1,0.34549885988235474,0.20338138937950134,0.21464,0.09084721654653549,9.564,1.13,8.23,186.716,1.17673
17924,601698.42,1,0.26656222343444824,0.16832073032855988,0.23819,0.06959904730319977,9.894,1.308,8.313,186.73,1.1768
17925,601731.98,1,0.18082036077976227,0.10378680378198624,0.27103,0.058680884540081024,10.119,1.456,8.273,186.719,1.17686
17926,601765.59,1,0.14867056906223297,0.06794295459985733,0.28849,0.04985976219177246,10.432,1.568,8.218,186.734,1.17681
17927,601799.11,1,0.11145926266908646,0.04026946425437927,0.30622,0.0535820908844471,10.742,1.953,8.195,186.753,1.17686
17928,601832.69,1,0.08445978909730911,0.028656816110014915,0.31819,0.054315101355314255,10.997,2.362,8.199,186.739,1.1769
17929,601866.26,1,0.07989197224378586,0.02181747741997242,0.32409,0.051368311047554016,11.117,2.598,8.168,186.749,1.17665
17930,601899.82,1,0.07549643516540527,0.021130315959453583,0.32543,0.0408293791115284,11.318,3.066,8.168,186.618,1.1769
17931,601933.39,1,0.07157028466463089,0.01802237331867218,0.33048,0.04210491478443146,11.332,3.343,8.082,186.695,1.17693
17932,601966.97,1,0.06704369187355042,0.016571538522839546,0.33426,0.04432425647974014,11.446,3.899,8.099,186.598,1.177
17933,602000.52,1,0.06100211665034294,0.017388328909873962,0.33586,0.04333877190947533,11.636,4.246,8.147,186.691,1.17691
17934,602034.09,1,0.054094549268484116,0.01804983802139759,0.3382,0.045483093708753586,11.445,4.519,7.872,186.599,1.17684
17935,602067.67,1,0.04914885759353638,0.017354100942611694,0.33764,0.04316219687461853,11.19,4.587,7.707,186.586,1.17664
17936,602101.24,1,0.048582639545202255,0.016456635668873787,0.34185,0.04499700665473938,11.394,4.886,7.757,186.563,1.17675
17937,602134.8,1,0.05526091903448105,0.016900956630706787,0.34008,0.05065324157476425,11.454,5.048,7.725,186.582,1.17649
17938,602168.37,1,0.05699930712580681,0.01709832064807415,0.34059,0.052364055067300797,11.598,5.142,7.643,186.585,1.1764
17939,602201.94,1,0.059720296412706375,0.016875995323061943,0.34133,0.05855030193924904,11.692,5.338,7.649,186.601,1.17631
17940,602235.53,1,0.0621190145611763,0.01736062578856945,0.34187,0.05400904640555382,11.716,5.492,7.613,186.044,1.17745
17941,602269.12,1,0.0639994665980339,0.018744058907032013,0.34355,0.05498846620321274,11.778,5.61,7.538,185.691,1.17875
17942,602302.64,1,0.059980008751153946,0.018840696662664413,0.34068,0.07881131023168564,11.827,5.649,7.35,185.383,1.17685
17943,602336.21,1,0.06314533203840256,0.01719662733376026,0.33743,0.12146938592195511,11.82,5.729,7.328,184.887,1.1773
17944,602369.78,1,0.059923235327005386,0.016380514949560165,0.33554,0.1777944713830948,11.684,5.67,7.272,184.312,1.17789
17945,602403.34,1,0.05553334578871727,0.015510526485741138,0.33733,0.20658352971076965,11.531,5.728,7.312,183.804,1.17805
17946,602436.91,1,0.053101129829883575,0.014247418381273746,0.33781,0.23217034339904785,11.107,5.633,7.285,183.19,1.17843
17947,602470.49,1,0.05003884807229042,0.01514817588031292,0.33764,0.24855411052703857,10.976,5.584,7.158,182.837,1.17878
17948,602504.06,1,0.04815670847892761,0.015033582225441933,0.33849,0.24545355141162872,10.976,5.552,7.182,182.512,1.17914
17949,602537.63,1,0.04664907604455948,0.014062391594052315,0.34071,0.24176929891109467,10.962,5.53,7.191,182.233,1.17965
17950,602571.19,1,0.04622580111026764,0.014297651126980782,0.34111,0.23639261722564697,10.808,5.507,7.24,181.846,1.18022
17951,602604.77,1,0.04499337449669838,0.014039091765880585,0.342,0.22441336512565613,10.63,5.469,7.148,181.611,1.18039
17952,602638.33,1,0.045493341982364655,0.01414374727755785,0.34293,0.19027063250541687,10.641,5.448,7.123,181.339,1.18145
17953,602671.9,1,0.04386065900325775,0.015201135538518429,0.3443,0.13777029514312744,10.656,5.314,7.052,181.051,1.18252
17954,602705.47,1,0.048733387142419815,0.017603877931833267,0.34038,0.05615558102726936,10.732,5.237,7.028,180.931,1.1827
17955,602739.03,1,0.048953697085380554,0.02093123085796833,0.33834,0.020902393385767937,10.799,5.169,7.056,180.597,1.18304
17956,602772.61,1,0.0513613298535347,0.022843394428491592,0.33723,0.011862737126648426,10.808,5.148,7.066,180.284,1.18426
17957,602806.18,1,0.05457654222846031,0.023016709834337234,0.33624,0.009536356665194035,10.916,5.109,7.163,180.141,1.18486
17958,602839.74,1,0.058237481862306595,0.024828478693962097,0.33387,0.008088567294180393,11.076,4.991,7.164,180.074,1.18413
17959,602873.31,1,0.061892930418252945,0.028517426922917366,0.33088,0.007798823527991772,11.154,4.889,7.2,179.882,1.18455
17960,602906.88,1,0.06472223252058029,0.028702817857265472,0.33057,0.0073656379245221615,11.324,4.736,7.243,179.803,1.18479
17961,602940.46,1,0.06568796187639236,0.03279471769928932,0.32665,0.007030172273516655,11.517,4.597,7.258,179.759,1.18483
17962,602974.02,1,0.06347216665744781,0.030356476083397865,0.32579,0.006545904092490673,11.765,4.537,7.306,179.715,1.18516
17963,603007.59,1,0.06376875191926956,0.0322703942656517,0.32488,0.006384804844856262,11.782,4.523,7.37,179.637,1.18569
17964,603041.16,1,0.06534355133771896,0.03326251730322838,0.32572,0.006429443601518869,11.797,4.582,7.371,179.627,1.1879
17965,603074.73,1,0.06598876416683197,0.03235485777258873,0.32581,0.005887707695364952,11.94,4.552,7.417,179.605,1.18882
17966,603108.32,1,0.06513805687427521,0.03158480301499367,0.32582,0.005671701859682798,11.95,4.547,7.439,179.583,1.18944
17967,603141.86,1,0.06604503840208054,0.03147152066230774,0.32574,0.005383733194321394,12.022,4.576,7.49,179.566,1.19025
17968,603175.43,1,0.06547369062900543,0.03118075802922249,0.326,0.005076334346085787,12.047,4.576,7.505,179.572,1.19073
17969,603209.0,1,0.06556247919797897,0.02927849255502224,0.32665,0.004733438603579998,12.192,4.581,7.565,179.552,1.19178
17970,603242.57,1,0.06650986522436142,0.027838988229632378,0.32651,0.004671131260693073,12.639,4.581,7.734,179.448,1.19259
17971,603276.14,1,0.06659113615751266,0.028193363919854164,0.32648,0.004723106045275927,12.756,4.617,7.778,179.473,1.19277
17972,603309.71,1,0.06783070415258408,0.02869829162955284,0.32628,0.004802594892680645,12.865,4.636,7.787,179.494,1.19262
17973,603343.28,1,0.0671749860048294,0.027661200612783432,0.32701,0.0048601059243083,12.877,4.646,7.803,179.506,1.1927
17974,603376.86,1,0.06889992952346802,0.02789348177611828,0.32629,0.004759338218718767,12.956,4.659,7.802,179.508,1.19304
17975,603410.41,1,0.06729267537593842,0.027331171557307243,0.32701,0.004529870115220547,13.008,4.636,7.802,179.518,1.19303
17976,603443.98,1,0.06596126407384872,0.02734735980629921,0.32778,0.004567841533571482,13.03,4.655,7.819,179.522,1.19284
17977,603477.54,1,0.06553361564874649,0.026691323146224022,0.32861,0.004559752531349659,13.123,4.695,7.836,179.547,1.19271
17978,603511.13,1,0.06505078822374344,0.02651040442287922,0.32895,0.004617422353476286,13.136,4.708,7.814,179.558,1.19278
17979,603544.69,1,0.06473782658576965,0.02536323107779026,0.33021,0.004747206810861826,13.389,4.745,7.855,179.559,1.19297
17980,603578.28,1,0.06205877289175987,0.024554764851927757,0.33178,0.004785296972841024,13.398,4.729,7.842,179.573,1.19281
17981,603611.82,1,0.06000278890132904,0.023476487025618553,0.33291,0.0048003289848566055,13.437,4.7,7.835,179.582,1.19287
17982,603645.4,1,0.06029056757688522,0.02281653881072998,0.33255,0.004934853874146938,13.428,4.709,7.857,179.511,1.19454
17983,603678.97,1,0.06237060949206352,0.023212987929582596,0.33145,0.004922982770949602,13.432,4.714,7.852,179.481,1.19525
17984,603712.53,1,0.06102455034852028,0.023389071226119995,0.33193,0.0050520566292107105,13.402,4.713,7.828,179.485,1.19549
17985,603746.1,1,0.06043044850230217,0.0218193419277668,0.33276,0.004937425255775452,13.382,4.707,7.808,179.452,1.19578
17986,603779.67,1,0.056756459176540375,0.020122477784752846,0.33409,0.004642156884074211,13.372,4.689,7.758,179.445,1.1962
17987,603813.23,1,0.052989792078733444,0.01945042982697487,0.33536,0.004549276549369097,13.367,4.692,7.71,179.43,1.19654
17988,603846.8,1,0.05375976487994194,0.01939532719552517,0.33513,0.004506364930421114,13.367,4.675,7.662,179.343,1.19843
17989,603880.38,1,0.05253230780363083,0.01927323266863823,0.3361,0.004558701068162918,13.342,4.664,7.626,179.326,1.19894
17990,603913.94,1,0.0498286671936512,0.01807374134659767,0.33706,0.004521391354501247,13.356,4.637,7.58,179.317,1.19906
17991,603947.51,1,0.0500914603471756,0.01849624142050743,0.33678,0.004381729755550623,13.402,4.653,7.555,179.339,1.19905
17992,603981.08,1,0.05020546168088913,0.018871188163757324,0.33685,0.004529650788754225,13.34,4.658,7.556,179.291,1.19954
17993,604014.66,1,0.05008825287222862,0.018794473260641098,0.33728,0.004751767031848431,13.282,4.63,7.562,179.29,1.2
17994,604048.22,1,0.05030737444758415,0.019329240545630455,0.3373,0.004948852583765984,13.067,4.69,7.54,179.307,1.19973
17995,604081.79,1,0.049845125526189804,0.01928437128663063,0.33732,0.00484464643523097,13.07,4.718,7.507,179.291,1.19999
17996,604115.36,1,0.049671679735183716,0.019625913351774216,0.33801,0.0048427158035337925,12.999,4.732,7.497,179.283,1.20012
17997,604148.92,1,0.04954809695482254,0.01941005513072014,0.33799,0.004830347374081612,12.983,4.733,7.496,179.293,1.20005
17998,604182.5,1,0.04930007457733154,0.019754434004426003,0.33798,0.004961836151778698,12.962,4.713,7.483,179.305,1.19995
