frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8909,595247.7,1,0.4120035171508789,0.5275567173957825,0.10051,0.13445352017879486,0.203,-3.29,2.825,107.049,1.50591
8910,595311.37,1,0.5395313501358032,0.5511142015457153,0.06604,0.1922120898962021,0.269,-3.275,2.904,106.418,1.51603
8911,595375.53,1,0.555390477180481,0.527053713798523,0.05795,0.2204255908727646,0.025,-3.109,3.128,106.495,1.51498
8912,595439.6,1,0.5523412227630615,0.5324487686157227,0.05311,0.15870334208011627,-0.127,-3.156,3.171,106.69,1.51502
8913,595519.1,1,0.5903595685958862,0.555738091468811,0.04395,0.1521737426519394,0.188,-3.544,3.083,106.002,1.51899
8914,595583.8,1,0.5502375960350037,0.5425193905830383,0.05785,0.15629728138446808,0.476,-3.661,3.112,106.566,1.51631
8915,595647.37,1,0.448828786611557,0.4718904197216034,0.09016,0.18015062808990479,2.387,-3.359,2.841,106.396,1.51388
8916,595711.4,1,0.16041342914104462,0.1541604995727539,0.24376,0.01809900999069214,3.029,-3.818,1.935,106.332,1.51138
8917,595775.4,1,0.08778181672096252,0.04792388528585434,0.2967,0.1494261920452118,2.699,-3.668,1.597,106.529,1.51132
8918,595839.47,1,0.0834803506731987,0.03500938415527344,0.30463,0.28954702615737915,2.372,-3.719,1.204,105.94,1.5151
8919,595919.17,1,0.06045086309313774,0.057160478085279465,0.30699,0.2703833281993866,2.267,-3.761,0.943,106.413,1.51197
8920,595988.27,1,0.06547576189041138,0.02949078567326069,0.31488,0.15571258962154388,1.88,-3.894,0.863,106.458,1.51107
8921,596047.4,1,0.06171011924743652,0.03300771117210388,0.31044,0.06721775978803635,1.96,-3.683,1.06,106.423,1.50945
8922,596111.3,1,0.07965490221977234,0.04317697882652283,0.30665,0.004718266427516937,1.514,-3.301,1.181,106.645,1.50876
8923,596175.53,1,0.08446874469518661,0.04879950359463692,0.30036,0.011407573707401752,1.398,-3.315,1.091,106.103,1.51413
8924,596239.73,1,0.07453324645757675,0.043461546301841736,0.29953,0.08625447005033493,1.043,-3.522,1.026,106.397,1.51098
8925,596303.2,1,0.06803195923566818,0.03831450641155243,0.3046,0.23008115589618683,1.393,-3.45,1.144,106.065,1.51591
8926,596388.3,1,0.07052630931138992,0.03538910299539566,0.30474,0.31802573800086975,1.547,-3.35,1.204,105.811,1.51636
8927,596447.3,1,0.0784696713089943,0.042279720306396484,0.29949,0.31239446997642517,1.453,-3.285,1.281,106.251,1.51483
8928,596511.43,1,0.08971327543258667,0.04509354382753372,0.29562,0.2495575249195099,1.422,-3.284,1.3,105.807,1.51667
8929,596575.4,1,0.09222111105918884,0.05370045453310013,0.29475,0.2064281702041626,1.11,-3.432,1.378,106.335,1.51283
8930,596639.6,1,0.09807468950748444,0.06237100064754486,0.29337,0.1746460646390915,1.252,-3.493,1.413,106.436,1.50902
8931,596703.37,1,0.10264737159013748,0.0676085352897644,0.28993,0.15523934364318848,1.299,-3.521,1.482,106.003,1.5174
8932,596788.2,1,0.107335664331913,0.07579659670591354,0.28808,0.13257557153701782,1.27,-3.589,1.557,106.613,1.51477
8933,596847.33,1,0.1187371239066124,0.08252976089715958,0.28467,0.12258639186620712,0.899,-3.833,1.637,106.344,1.51222
8934,596911.33,1,0.44186854362487793,0.5291980504989624,0.12641,0.13135918974876404,0.171,-4.031,1.68,106.529,1.51381
8935,596975.4,1,0.511612057685852,0.6024259328842163,0.08552,0.10829305648803711,0.149,-3.954,1.722,106.724,1.5117
8936,597039.93,1,0.49088054895401,0.5233263969421387,0.1085,0.10663367062807083,0.085,-4.003,1.698,106.216,1.51724
8937,597103.47,1,0.33613499999046326,0.4533519446849823,0.15546,0.10568598657846451,-0.003,-3.95,1.741,106.599,1.51172
8938,597189.13,1,0.23860597610473633,0.34339478611946106,0.20647,0.10134624689817429,-0.114,-3.943,1.72,106.219,1.51597
8939,597254.5,1,0.21592013537883759,0.3104186952114105,0.22156,0.09269045293331146,-0.088,-3.851,1.743,106.183,1.5184
8940,597311.5,1,0.2309006303548813,0.33390942215919495,0.20903,0.09860390424728394,-0.159,-3.926,1.683,106.4,1.51696
8941,597375.9,1,0.5264607071876526,0.5859613418579102,0.08284,0.10169082880020142,-0.74,-3.619,1.944,105.937,1.52299
8942,597441.47,1,0.5820536613464355,0.6174190640449524,0.0534,0.08804485946893692,-0.722,-3.626,1.921,106.646,1.51411
8943,597503.7,1,0.5958369970321655,0.6363034248352051,0.04063,0.07693672925233841,-0.655,-3.603,1.943,106.192,1.51766
8944,597570.0,1,0.5325810313224792,0.5986853241920471,0.06875,0.10001003742218018,-0.45,-3.639,1.968,106.402,1.51606
8945,597647.77,1,0.3348604440689087,0.49575114250183105,0.13861,0.06528700143098831,1.107,-3.505,2.124,106.839,1.51106
8946,597713.57,1,0.2711278200149536,0.43011191487312317,0.18754,0.008716369047760963,1.474,-3.687,2.341,106.473,1.51034
8947,597775.77,1,0.2095871865749359,0.3113676905632019,0.21811,0.10388895124197006,1.223,-3.706,2.509,106.815,1.5102
8948,597843.8,1,0.19013498723506927,0.2460002899169922,0.23666,0.18318426609039307,0.991,-3.913,2.629,106.643,1.50923
8949,597915.17,1,0.17954738438129425,0.2155628502368927,0.24736,0.17394277453422546,0.947,-3.87,2.68,106.477,1.50934
8950,597967.57,1,0.17636992037296295,0.19731579720973969,0.2512,0.1596355140209198,1.124,-3.917,2.6,106.874,1.50676
8951,598047.6,1,0.1724984347820282,0.19088336825370789,0.25485,0.15298865735530853,1.151,-3.918,2.648,106.172,1.51419
8952,598115.43,1,0.16143393516540527,0.17831702530384064,0.26241,0.12632369995117188,0.889,-3.912,2.687,106.834,1.50598
8953,598175.53,1,0.15416979789733887,0.16062608361244202,0.26957,0.10615109652280807,0.799,-3.901,2.748,106.78,1.5064
8954,598243.77,1,0.1496342122554779,0.15327976644039154,0.26973,0.10794441401958466,0.522,-4.053,2.769,106.573,1.51042
8955,598303.97,1,0.14280758798122406,0.1316179782152176,0.27511,0.09754025936126709,0.571,-4.047,2.798,106.808,1.51024
8956,598374.03,1,0.14590583741664886,0.13957425951957703,0.27304,0.08492249995470047,0.492,-4.064,2.802,106.529,1.51104
8957,598447.47,1,0.14590686559677124,0.139134481549263,0.27092,0.08463060855865479,0.632,-4.036,2.852,107.012,1.50739
8958,598513.63,1,0.15071696043014526,0.13774710893630981,0.27083,0.0873531624674797,0.55,-4.051,2.825,106.804,1.50902
8959,598575.63,1,0.1481304168701172,0.13922376930713654,0.27029,0.07767093926668167,0.46,-4.035,2.844,106.815,1.50695
8960,598639.97,1,0.14624661207199097,0.13434584438800812,0.2705,0.08284439891576767,0.454,-4.005,2.864,107.168,1.50544
8961,598705.77,1,0.15102964639663696,0.13516822457313538,0.26945,0.10468833148479462,0.325,-4.006,2.901,106.62,1.50881
8962,598767.47,1,0.5193400382995605,0.5485100746154785,0.10342,0.1524028331041336,-0.044,-3.792,2.879,107.101,1.50364
8963,598848.73,1,0.5753812789916992,0.5476484298706055,0.07153,0.1627541184425354,-0.505,-3.445,2.849,106.889,1.5074
8964,598915.13,1,0.579135537147522,0.5803794860839844,0.05766,0.12950611114501953,-0.61,-3.226,2.821,106.542,1.50877
8965,598975.53,1,0.5667886734008789,0.5942105054855347,0.04853,0.17538468539714813,-1.0,-3.022,3.019,106.958,1.50804
8966,599043.23,1,0.5830265283584595,0.6329416036605835,0.03407,0.3007346987724304,-0.981,-2.977,3.171,106.415,1.51129
8967,599104.03,1,0.6096132397651672,0.6591970920562744,0.02612,0.33645156025886536,-0.92,-2.701,3.411,106.702,1.50949
8968,599167.6,1,0.606133222579956,0.6566206216812134,0.02597,0.299030065536499,-0.934,-2.497,3.509,106.825,1.50969
8969,599233.53,1,0.627619743347168,0.6527442336082458,0.02614,0.1601826399564743,-1.015,-2.407,3.68,106.593,1.51054
8970,599316.0,1,0.5394557118415833,0.6092507839202881,0.05909,0.08098261803388596,-0.875,-2.446,3.598,107.123,1.5061
8971,599377.07,1,0.27732616662979126,0.40132731199264526,0.1623,0.09095422178506851,-0.703,-2.754,3.824,106.706,1.512
8972,599445.07,1,0.2135491669178009,0.3051551282405853,0.21437,0.09720589965581894,-0.47,-2.812,3.901,107.001,1.50827
8973,599509.17,1,0.2095031887292862,0.3003307580947876,0.21696,0.11686461418867111,-0.404,-3.093,3.811,106.844,1.51143
8974,599569.77,1,0.45606935024261475,0.5127694010734558,0.11734,0.1682913899421692,-0.519,-3.05,3.701,106.631,1.51067
8975,599640.83,1,0.5787146687507629,0.6137958765029907,0.05569,0.2033926248550415,-0.701,-2.952,3.615,107.211,1.50343
8976,599714.83,1,0.5719244480133057,0.5974705219268799,0.05311,0.19976262748241425,-0.525,-2.779,3.599,106.606,1.50824
8977,599775.5,1,0.5094349384307861,0.6035867929458618,0.06394,0.19330550730228424,-0.557,-2.75,3.579,106.769,1.50564
8978,599839.67,1,0.22797614336013794,0.3919554650783539,0.18039,0.20339785516262054,-1.001,-3.006,3.929,106.959,1.50543
8979,599905.67,1,0.1698996126651764,0.27367863059043884,0.23333,0.2576634883880615,-1.365,-3.178,4.744,106.34,1.51072
8980,599967.67,1,0.16329868137836456,0.23950769007205963,0.24469,0.2994975745677948,-1.313,-3.519,5.248,107.205,1.50161
8981,600034.33,1,0.17736086249351501,0.2507084906101227,0.23972,0.1645210236310959,-1.432,-3.883,5.632,106.597,1.51065
8982,600111.2,1,0.22130954265594482,0.472765177488327,0.19159,0.009159078821539879,-2.981,-4.452,5.478,107.204,1.50359
8983,600175.63,1,0.593697190284729,0.7061334848403931,0.0363,0.009062960743904114,-3.026,-4.515,6.556,107.453,1.50449
8984,600239.57,1,0.44600725173950195,0.6329939961433411,0.06894,0.13382163643836975,-2.043,-4.638,6.551,107.165,1.50173
8985,600303.47,1,0.37328463792800903,0.564041256904602,0.12515,0.1592511683702469,-1.661,-4.861,6.395,107.437,1.50062
8986,600367.93,1,0.2384193390607834,0.430083304643631,0.18234,0.14800187945365906,-0.944,-4.781,6.232,107.136,1.50408
8987,600432.87,1,0.18093940615653992,0.2897684574127197,0.22367,0.14447838068008423,-0.824,-4.803,6.109,107.223,1.50059
8988,600511.63,1,0.1616806983947754,0.2238909751176834,0.24211,0.1388259083032608,-0.814,-4.79,6.106,107.311,1.5033
8989,600577.7,1,0.15326085686683655,0.19943201541900635,0.25462,0.11967195570468903,-0.788,-4.771,6.05,106.857,1.50721
8990,600644.43,1,0.16616320610046387,0.23646028339862823,0.24977,0.015490436926484108,-0.589,-4.876,6.119,107.473,1.50206
8991,600707.77,1,0.3371075391769409,0.49354663491249084,0.17001,0.007257359102368355,-0.105,-5.085,6.114,107.298,1.49989
8992,600767.7,1,0.5339823961257935,0.6226712465286255,0.09991,0.007387543562799692,0.168,-5.044,6.12,107.535,1.49685
8993,600832.7,1,0.5846295356750488,0.6400189995765686,0.07393,0.007780068553984165,0.285,-5.033,6.045,107.768,1.49883
8994,600895.47,1,0.6129798889160156,0.6558403968811035,0.05861,0.007784571498632431,0.324,-5.044,5.974,107.256,1.50138
8995,600975.47,1,0.6335234642028809,0.6548334956169128,0.05178,0.00683846790343523,0.345,-4.966,5.888,107.901,1.496
8996,601039.33,1,0.5862921476364136,0.6523627042770386,0.06318,0.0067109824158251286,0.139,-5.002,5.756,107.516,1.50281
8997,601103.97,1,0.4413396716117859,0.5374772548675537,0.12899,0.005090623628348112,0.05,-5.109,5.426,107.195,1.50887
8998,601167.4,1,0.3120526969432831,0.43856582045555115,0.17908,0.004007391631603241,-0.026,-5.264,5.502,107.532,1.50516
8999,601235.97,1,0.26388245820999146,0.36146870255470276,0.2068,0.0033565594349056482,-0.236,-5.446,5.293,107.108,1.50521
9000,601297.0,1,0.20725086331367493,0.3230855166912079,0.23602,0.0022928579710423946,-0.335,-5.915,4.964,107.374,1.50443
9001,601375.27,1,0.18633179366588593,0.2901355028152466,0.24731,0.0017669800436124206,-0.149,-6.758,4.504,107.204,1.50674
9002,601439.6,1,0.1731194257736206,0.2713209390640259,0.25198,0.0017117979004979134,-0.254,-7.122,4.241,106.78,1.51145
9003,601503.2,1,0.1707388311624527,0.23473107814788818,0.25668,0.0017835126491263509,-0.329,-7.355,4.104,107.087,1.50698
9004,601567.53,1,0.16898363828659058,0.20117215812206268,0.2646,0.0022845175117254257,-0.289,-7.545,4.194,106.732,1.50749
9005,601631.9,1,0.15890301764011383,0.18299707770347595,0.26802,0.0024737149942666292,0.212,-7.737,4.458,107.168,1.50569
9006,601695.37,1,0.16262288391590118,0.1884894222021103,0.26397,0.0026612041983753443,0.49,-7.903,4.656,107.156,1.50221
9007,601775.43,1,0.15928180515766144,0.18220235407352448,0.26305,0.0028170428704470396,0.974,-7.884,4.815,107.062,1.50395
9008,601839.27,1,0.160869762301445,0.18091753125190735,0.26213,0.0036142594181001186,1.282,-7.796,4.873,107.506,1.49885
9009,601903.4,1,0.16742627322673798,0.1788882613182068,0.26157,0.0053488751873373985,0.999,-7.887,4.931,107.033,1.50301
9010,601967.57,1,0.15779994428157806,0.16568869352340698,0.26067,0.03365357965230942,1.015,-7.79,4.923,107.432,1.4977
9011,602031.37,1,0.13744434714317322,0.16157278418540955,0.26231,0.14409290254116058,1.856,-7.161,4.769,107.295,1.50042
9012,602095.3,1,0.13678500056266785,0.1494002640247345,0.26603,0.1606297791004181,1.978,-6.943,4.604,107.063,1.5003
9013,602160.4,1,0.13285385072231293,0.1257065385580063,0.26368,0.2347651869058609,1.691,-6.937,4.134,107.558,1.49507
9014,602239.27,1,0.13568247854709625,0.12016298621892929,0.26308,0.3071746230125427,1.591,-6.891,3.882,106.993,1.49998
9015,602303.17,1,0.12191501259803772,0.10452400147914886,0.26889,0.34665223956108093,2.582,-6.343,3.884,107.204,1.49542
9016,602367.5,1,0.13940702378749847,0.13837690651416779,0.25203,0.4179818034172058,1.902,-6.53,4.131,107.219,1.49621
9017,602431.37,1,0.3060510754585266,0.5607177019119263,0.109,0.5116356611251831,1.303,-6.936,4.78,106.722,1.50368
9018,602495.2,1,0.4763246774673462,0.6995965838432312,0.04817,0.14054758846759796,0.824,-7.804,5.141,107.575,1.49612
9019,602559.73,1,0.5079747438430786,0.6753085255622864,0.03172,0.13114801049232483,0.781,-7.726,5.467,107.255,1.49717
9020,602639.23,1,0.5141704082489014,0.6516050100326538,0.03565,0.22460369765758514,0.485,-7.499,5.559,107.528,1.4936
9021,602703.13,1,0.3498308062553406,0.6347625255584717,0.08761,0.2225094586610794,0.255,-7.505,5.581,107.421,1.4943
9022,602767.23,1,0.23232024908065796,0.4801243245601654,0.15722,0.18606962263584137,0.092,-7.319,5.942,107.307,1.49842
9023,602832.97,1,0.18542279303073883,0.3846646547317505,0.20294,0.12573444843292236,0.243,-7.271,6.376,107.773,1.49473
9024,602895.3,1,0.17542597651481628,0.32771867513656616,0.22588,0.11309561133384705,0.215,-7.197,6.574,107.217,1.50134
9025,602959.4,1,0.1603902280330658,0.2730882465839386,0.24178,0.10674600303173065,0.704,-7.103,6.642,107.402,1.49877
9026,603039.23,1,0.15118838846683502,0.226960226893425,0.25798,0.10186822712421417,0.822,-7.01,6.675,107.513,1.49969
9027,603103.13,1,0.1481165587902069,0.2019655853509903,0.26407,0.09962325543165207,1.199,-6.797,6.598,106.715,1.50914
9028,603167.43,1,0.16295047104358673,0.20521172881126404,0.26297,0.008804673328995705,1.636,-6.432,6.393,107.27,1.5076
9029,603231.57,1,0.17146089673042297,0.199972465634346,0.26232,0.005524841137230396,2.184,-6.391,6.231,106.905,1.5087
9030,603295.33,1,0.16497159004211426,0.185791477560997,0.26804,0.005974165163934231,2.701,-6.715,6.101,107.019,1.50961
9031,603359.73,1,0.14158788323402405,0.1604728400707245,0.27401,0.006682160776108503,3.141,-7.159,6.112,107.393,1.50646
9032,603439.3,1,0.1273355931043625,0.13925783336162567,0.2789,0.013794923201203346,3.551,-7.399,6.158,107.082,1.50624
9033,603503.17,1,0.1241924986243248,0.12842442095279694,0.27972,0.02146880142390728,3.564,-7.524,6.502,107.4,1.50687
9034,603567.23,1,0.11585365235805511,0.12710951268672943,0.28573,0.034781113266944885,3.648,-7.646,6.62,107.297,1.50334
9035,603638.13,1,0.11411375552415848,0.11931338906288147,0.28471,0.03507419303059578,3.561,-7.764,6.609,107.13,1.50953
9036,603695.3,1,0.15776406228542328,0.21148625016212463,0.24933,0.032654453068971634,3.567,-7.969,6.506,107.353,1.50632
9037,603764.83,1,0.34148478507995605,0.4849521815776825,0.15764,0.03159908950328827,3.376,-7.899,6.286,107.016,1.50678
9038,603837.3,1,0.28509896993637085,0.43458378314971924,0.18001,0.027867469936609268,3.439,-7.908,6.086,107.34,1.50351
9039,603903.9,1,0.2687932550907135,0.4026208221912384,0.18934,0.03221115469932556,3.211,-7.613,6.027,106.976,1.50803
9040,603967.6,1,0.22901536524295807,0.3142436742782593,0.2212,0.020302176475524902,2.447,-7.653,5.931,106.845,1.50997
9041,604038.63,1,0.18217253684997559,0.21438324451446533,0.24724,0.01995992287993431,1.817,-7.324,5.888,107.606,1.49803
9042,604095.6,1,0.1655055582523346,0.1855141967535019,0.25679,0.014476724900305271,1.171,-7.314,5.89,106.81,1.50834
9043,604159.5,1,0.16228997707366943,0.19542299211025238,0.2552,0.02099977806210518,0.895,-7.028,5.987,107.32,1.50735
9044,604227.93,1,0.1611562818288803,0.19042766094207764,0.25282,0.029082847759127617,0.608,-6.811,6.314,107.354,1.5035
9045,604304.7,1,0.1570320874452591,0.18702249228954315,0.25374,0.04984356835484505,0.502,-6.313,6.756,107.078,1.50925
9046,604367.57,1,0.1547265350818634,0.18051013350486755,0.25664,0.05092388018965721,0.392,-5.859,7.076,107.705,1.50321
9047,604433.37,1,0.1473303884267807,0.16889417171478271,0.26071,0.04946384206414223,0.297,-5.797,7.03,107.313,1.50657
9048,604495.47,1,0.14913928508758545,0.1719786822795868,0.25895,0.054253291338682175,0.339,-5.836,6.956,107.6,1.50239
9049,604559.63,1,0.15048550069332123,0.17064283788204193,0.258,0.05606594309210777,0.432,-5.828,6.895,107.462,1.50576
9050,604625.87,1,0.1524837613105774,0.18206599354743958,0.2561,0.049992166459560394,0.526,-5.737,6.727,107.04,1.51217
9051,604704.53,1,0.14535698294639587,0.190866619348526,0.25846,0.057313352823257446,0.785,-5.314,6.399,107.391,1.50581
9052,604767.27,1,0.15557779371738434,0.1941024363040924,0.25433,0.07420244067907333,1.077,-5.256,6.0,107.108,1.5034
9053,604832.2,1,0.5157146453857422,0.6333506107330322,0.06998,0.09578792005777359,0.411,-4.965,5.748,107.252,1.50505
9054,604895.53,1,0.5167554616928101,0.6292895078659058,0.05835,0.08045996725559235,0.552,-4.608,5.629,107.362,1.49797
9055,604959.67,1,0.3557415306568146,0.5036040544509888,0.13577,0.09964948892593384,1.216,-4.78,5.468,106.946,1.50448
9056,605038.6,1,0.28724849224090576,0.44424229860305786,0.17226,0.1348728984594345,1.097,-4.873,5.344,107.341,1.50303
9057,605103.73,1,0.2831732928752899,0.43983927369117737,0.16703,0.13838469982147217,1.021,-5.08,5.3,106.868,1.50638
9058,605167.5,1,0.5819712281227112,0.6286512613296509,0.0756,0.11635636538267136,0.547,-4.96,5.452,107.385,1.50045
9059,605241.17,1,0.6263619065284729,0.6464870572090149,0.0526,0.10029249638319016,0.66,-4.715,5.534,107.468,1.49961
9060,605297.03,1,0.5431400537490845,0.6034785509109497,0.07608,0.0961531326174736,1.057,-4.384,5.511,106.836,1.50899
9061,605367.33,1,0.3504086434841156,0.38166162371635437,0.15697,0.09595299512147903,1.478,-4.059,5.179,107.478,1.50035
9062,605428.7,1,0.20580315589904785,0.24427294731140137,0.22244,0.14983852207660675,1.258,-4.116,5.029,106.956,1.50684
9063,605492.27,1,0.1757780909538269,0.22677719593048096,0.23978,0.17714950442314148,1.6,-3.87,4.742,107.043,1.50267
9064,605573.37,1,0.16523753106594086,0.2026498019695282,0.24853,0.10952244699001312,1.78,-3.964,4.597,107.037,1.51036
9065,605634.93,1,0.1693105548620224,0.21973203122615814,0.24576,0.09156183898448944,1.618,-3.869,4.639,106.536,1.51306
9066,605703.63,1,0.16835492849349976,0.19494755566120148,0.25225,0.0823674350976944,1.449,-3.935,4.461,107.178,1.50575
9067,605759.43,1,0.15427900850772858,0.18272535502910614,0.25803,0.06330975890159607,1.203,-3.955,4.492,106.974,1.50706
9068,605828.0,1,0.152993306517601,0.17974531650543213,0.25885,0.07694409787654877,0.894,-3.921,4.46,106.956,1.50347
9069,605887.63,1,0.15147772431373596,0.17848989367485046,0.25754,0.09008613228797913,0.83,-3.88,4.444,107.169,1.50229
9070,605967.27,1,0.1586112082004547,0.16595463454723358,0.25892,0.11959193646907806,0.742,-3.878,4.386,106.95,1.50081
9071,606033.03,1,0.1567661464214325,0.1602940857410431,0.26002,0.1461949646472931,0.726,-3.937,4.513,107.46,1.49938
9072,606095.13,1,0.1648758500814438,0.1707390993833542,0.25818,0.1608934998512268,1.134,-3.851,4.638,107.082,1.50397
9073,606164.57,1,0.1704609990119934,0.185520738363266,0.26005,0.007655711378902197,1.792,-3.482,4.967,107.082,1.50718
9074,606225.8,1,0.17837786674499512,0.18066780269145966,0.26262,0.0035212126094847918,2.016,-3.418,5.105,107.512,1.50097
9075,606287.47,1,0.17457585036754608,0.17860275506973267,0.26469,0.0032772254198789597,2.037,-3.409,5.156,106.844,1.50605
9076,606367.27,1,0.17303214967250824,0.17361754179000854,0.26469,0.00327826919965446,2.0,-3.53,5.111,107.331,1.50136
9077,606431.8,1,0.16783802211284637,0.17419730126857758,0.26567,0.0029692223761230707,2.021,-3.548,5.07,107.094,1.50482
9078,606495.13,1,0.16685400903224945,0.17054517567157745,0.26426,0.0026479242369532585,1.861,-3.689,4.953,106.625,1.50936
9079,606559.7,1,0.16484199464321136,0.16972659528255463,0.26535,0.002329760929569602,1.803,-3.765,4.934,107.14,1.50899
9080,606625.03,1,0.16490693390369415,0.1661853790283203,0.26583,0.0022035744041204453,1.696,-3.8,4.863,106.561,1.5137
9081,606687.47,1,0.16433267295360565,0.1665821373462677,0.26636,0.002107993932440877,1.6,-3.754,4.888,106.852,1.51122
9082,606753.77,1,0.16193683445453644,0.16857275366783142,0.26674,0.0020174540113657713,1.617,-3.69,4.889,107.132,1.50744
9083,606833.9,1,0.15862135589122772,0.1645917147397995,0.26918,0.0019094051094725728,1.589,-3.685,4.954,106.991,1.50883
9084,606895.07,1,0.1574411392211914,0.17163033783435822,0.26867,0.0019485849188640714,1.738,-3.598,5.049,107.648,1.49912
9085,606963.63,1,0.15776512026786804,0.1778135597705841,0.26585,0.0018735307967290282,1.725,-3.628,5.249,107.302,1.50596
9086,607023.77,1,0.14736154675483704,0.16925190389156342,0.26264,0.002881675725802779,2.012,-3.976,5.435,107.517,1.50417
9087,607087.2,1,0.15050427615642548,0.1725611537694931,0.26343,0.003155047306790948,2.016,-4.075,5.576,107.526,1.50227
9088,607152.97,1,0.157850980758667,0.16750934720039368,0.26484,0.003478789469227195,1.99,-4.254,5.69,107.246,1.50303
9089,607231.2,1,0.16892516613006592,0.17668505012989044,0.26204,0.004269497003406286,2.111,-4.462,5.743,107.651,1.49919
9090,607295.27,1,0.17976312339305878,0.17945174872875214,0.25827,0.005896394141018391,2.007,-4.394,5.655,107.196,1.5021
9091,607364.53,1,0.1844000667333603,0.17626366019248962,0.25766,0.006351139396429062,1.746,-4.241,5.581,107.174,1.50563
9092,607423.9,1,0.1803312599658966,0.17291346192359924,0.25744,0.007600001525133848,1.604,-4.392,5.467,107.393,1.50209
9093,607487.23,1,0.1785307377576828,0.17176641523838043,0.25927,0.006832219660282135,1.549,-4.085,5.369,106.554,1.51235
9094,607553.73,1,0.16411347687244415,0.14811241626739502,0.25889,0.020740706473588943,1.724,-3.737,5.153,107.464,1.5024
9095,607631.2,1,0.14171390235424042,0.12902094423770905,0.26366,0.08454766869544983,1.316,-3.363,5.136,106.916,1.50857
9096,607696.77,1,0.15711939334869385,0.14617924392223358,0.25851,0.12224379181861877,0.831,-3.212,4.85,107.048,1.50898
9097,607759.4,1,0.1534513533115387,0.14240869879722595,0.26247,0.14896823465824127,0.701,-2.946,4.673,107.433,1.50326
9098,607824.6,1,0.14920572936534882,0.14684903621673584,0.264,0.14860917627811432,0.643,-2.977,4.698,106.998,1.50862
9099,607889.9,1,0.1550048440694809,0.1494431346654892,0.26271,0.1350792795419693,0.896,-2.707,4.695,107.437,1.50106
9100,607953.67,1,0.15783417224884033,0.14475567638874054,0.26132,0.1643308699131012,0.786,-2.612,4.817,107.244,1.4988
9101,608032.07,1,0.16167078912258148,0.14740107953548431,0.25899,0.24198783934116364,0.744,-2.536,4.781,107.025,1.50198
9102,608095.23,1,0.16073347628116608,0.14284764230251312,0.2586,0.263362318277359,0.567,-2.483,4.82,107.145,1.50526
9103,608159.2,1,0.16196857392787933,0.1432158350944519,0.25802,0.24093325436115265,0.618,-2.371,4.867,106.644,1.51006
9104,608224.73,1,0.16494931280612946,0.1405836045742035,0.26044,0.12112564593553543,0.716,-2.274,4.91,107.115,1.50922
9105,608287.5,1,0.29717835783958435,0.46647077798843384,0.15247,0.047442786395549774,0.894,-2.415,4.91,106.74,1.51216
9106,608353.17,1,0.4600943326950073,0.5803196430206299,0.09073,0.0065103983506560326,1.217,-1.998,4.721,106.827,1.50873
9107,608415.77,1,0.3972083628177643,0.4800735116004944,0.1363,0.003958410583436489,1.245,-1.986,4.794,107.409,1.5006
9108,608495.13,1,0.3230050802230835,0.3888840973377228,0.16907,0.049576286226511,1.433,-2.14,4.825,106.804,1.50637
9109,608559.77,1,0.293817400932312,0.365281343460083,0.18597,0.10834653675556183,1.281,-2.271,4.885,107.264,1.50561
9110,608623.13,1,0.2829984426498413,0.36527690291404724,0.18429,0.09439118951559067,1.145,-2.45,4.947,107.17,1.50772
9111,608687.2,1,0.2687491178512573,0.3625497817993164,0.18974,0.08984094858169556,0.914,-2.87,5.131,106.807,1.51218
9112,608753.23,1,0.21804557740688324,0.3096486032009125,0.21333,0.09061649441719055,0.954,-2.771,5.387,107.38,1.50572
9113,608815.5,1,0.2020978033542633,0.29367420077323914,0.21712,0.1007910743355751,0.976,-2.867,5.515,106.952,1.50962
9114,608895.07,1,0.5380371809005737,0.5985957384109497,0.0772,0.11451997607946396,0.685,-2.859,5.883,107.252,1.50687
9115,608959.2,1,0.5543255805969238,0.6052114963531494,0.04653,0.10073976963758469,0.761,-2.879,6.206,107.242,1.50879
9116,609023.6,1,0.5422782897949219,0.5835886001586914,0.04983,0.10916594415903091,0.789,-2.8,6.247,107.028,1.50797
9117,609088.7,1,0.558298647403717,0.5499323606491089,0.04408,0.08523866534233093,1.221,-1.911,6.497,107.493,1.50327
9118,609151.27,1,0.5699735879898071,0.5512517690658569,0.04237,0.06862350553274155,1.371,-1.527,6.309,107.13,1.50375
9119,609215.3,1,0.5552656054496765,0.5594467520713806,0.05036,0.07147553563117981,1.322,-1.594,6.138,107.359,1.50063
9120,609295.23,1,0.36614280939102173,0.4297567307949066,0.12582,0.07771354913711548,1.246,-1.732,5.833,107.488,1.50013
9121,609360.8,1,0.2160433828830719,0.303903728723526,0.19384,0.08309894800186157,1.151,-1.864,5.827,107.191,1.50471
9122,609422.97,1,0.17664030194282532,0.2323664277791977,0.23309,0.07739102840423584,1.019,-1.943,6.051,107.62,1.5038
9123,609487.17,1,0.16396799683570862,0.19649195671081543,0.24958,0.08798548579216003,1.179,-2.029,6.039,107.142,1.50677
9124,609551.2,1,0.16938416659832,0.18063849210739136,0.25541,0.09016702324151993,1.247,-2.084,6.023,107.338,1.50526
9125,609615.3,1,0.16919170320034027,0.16738398373126984,0.26047,0.09738841652870178,1.161,-2.16,6.054,107.445,1.50541
