frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
211,7028.33,1,0.2478574961423874,0.19429777562618256,0.26545,0.0005271396366879344,-5.291,-1.333,-1.499,109.942,1.44728
212,7061.67,1,0.2457270622253418,0.1926616132259369,0.26607,0.000531270110514015,-5.281,-1.302,-1.518,110.032,1.44727
213,7095.0,1,0.2459193617105484,0.19279038906097412,0.26591,0.0005142990848980844,-5.273,-1.291,-1.548,110.017,1.44858
214,7126.67,1,0.24649487435817719,0.19304880499839783,0.26553,0.0005002533434890211,-5.284,-1.278,-1.569,109.994,1.44867
215,7160.0,1,0.24675901234149933,0.19222994148731232,0.26538,0.000508801662363112,-5.313,-1.245,-1.564,109.919,1.44829
216,7193.33,1,0.24602721631526947,0.19219592213630676,0.2658,0.0005188838113099337,-5.398,-1.234,-1.575,109.886,1.449
217,7226.67,1,0.24386344850063324,0.18908295035362244,0.26579,0.0005266301450319588,-5.472,-1.178,-1.586,109.858,1.44807
218,7260.0,1,0.23829755187034607,0.18488340079784393,0.26639,0.0005503621650859714,-5.557,-1.135,-1.639,109.863,1.44995
219,7293.33,1,0.23297041654586792,0.18268290162086487,0.26678,0.0005752245779149234,-5.639,-1.105,-1.645,109.846,1.44898
220,7326.67,1,0.23100602626800537,0.18289698660373688,0.26757,0.0005619493895210326,-5.642,-1.09,-1.628,109.847,1.44971
221,7360.0,1,0.22759145498275757,0.18277552723884583,0.26782,0.0005476736696437001,-5.621,-1.066,-1.636,109.866,1.44952
222,7393.33,1,0.22715811431407928,0.1832396537065506,0.26777,0.0005394038162194192,-5.622,-1.06,-1.639,109.92,1.44928
223,7426.67,1,0.22801083326339722,0.1846199929714203,0.26717,0.0005199621664360166,-5.611,-1.041,-1.652,109.926,1.44848
224,7460.0,1,0.26715755462646484,0.2025129497051239,0.25905,0.0005033623892813921,-5.63,-1.026,-1.812,109.956,1.44906
225,7493.33,1,0.7176336050033569,0.632954478263855,0.06708,0.0008554929518140852,-6.035,-1.112,-1.931,109.959,1.44975
226,7526.67,1,0.7720073461532593,0.6327795386314392,0.0411,0.0008506231824867427,-6.168,-0.911,-2.136,109.93,1.44982
227,7560.0,1,0.7706420421600342,0.6507413387298584,0.03907,0.0007899288320913911,-6.317,-0.887,-2.194,110.067,1.44506
228,7593.33,1,0.7560534477233887,0.660873532295227,0.04221,0.0007124036783352494,-6.29,-0.871,-2.115,110.202,1.44373
229,7626.67,1,0.6164811849594116,0.5513302087783813,0.09347,0.0007149270968511701,-6.209,-0.901,-2.127,110.306,1.44176
230,7660.0,1,0.4628247320652008,0.39875927567481995,0.16337,0.0006255887565203011,-6.057,-0.896,-2.148,110.326,1.44416
231,7693.33,1,0.406076580286026,0.32077303528785706,0.19593,0.0005516764940693974,-6.055,-0.861,-2.18,110.39,1.44188
232,7726.67,1,0.34699249267578125,0.28953859210014343,0.2238,0.0004891117569059134,-5.823,-0.849,-2.155,110.46,1.44192
233,7760.0,1,0.3244512677192688,0.25187942385673523,0.2404,0.0004599203821271658,-5.754,-0.835,-2.138,110.443,1.44299
234,7793.33,1,0.31531673669815063,0.24545912444591522,0.24513,0.0004600839165505022,-5.728,-0.763,-2.14,110.473,1.44251
235,7826.67,1,0.30834251642227173,0.24037334322929382,0.2489,0.00045272460556589067,-5.784,-0.676,-2.14,110.504,1.44099
236,7860.0,1,0.29747524857521057,0.2287805825471878,0.25297,0.0004564579576253891,-5.782,-0.643,-2.136,110.501,1.44266
237,7893.33,1,0.29552507400512695,0.22533200681209564,0.25376,0.0004744312318507582,-5.81,-0.604,-2.132,110.463,1.44317
238,7926.67,1,0.2942606210708618,0.22183172404766083,0.25492,0.0004908054834231734,-5.797,-0.591,-2.126,110.456,1.44348
239,7960.0,1,0.29401952028274536,0.21913298964500427,0.25466,0.0004977652570232749,-5.746,-0.535,-2.148,110.492,1.44146
240,7993.33,1,0.2841796875,0.21301127970218658,0.2568,0.0005020691314712167,-5.652,-0.533,-2.144,110.424,1.4422
241,8026.67,1,0.2891611158847809,0.21542467176914215,0.25535,0.0005083117866888642,-5.666,-0.557,-2.144,110.234,1.44293
242,8060.0,1,0.29142823815345764,0.21447688341140747,0.25514,0.0005140364519320428,-5.668,-0.537,-2.153,110.295,1.44219
243,8093.33,1,0.2874087691307068,0.21445609629154205,0.25593,0.0005431392346508801,-5.682,-0.533,-2.141,110.3,1.44193
244,8126.67,1,0.2859988510608673,0.21310576796531677,0.25562,0.0004982226528227329,-5.683,-0.526,-2.162,110.269,1.44358
245,8160.0,1,0.2821367084980011,0.21164263784885406,0.25595,0.0004934137687087059,-5.672,-0.546,-2.159,110.248,1.44219
246,8193.33,1,0.2800067961215973,0.21047641336917877,0.25621,0.00047489997814409435,-5.678,-0.551,-2.159,110.29,1.44196
247,8226.67,1,0.27782732248306274,0.21145065128803253,0.25612,0.0004809640522580594,-5.683,-0.549,-2.156,110.295,1.4422
248,8260.0,1,0.2729024589061737,0.2113753706216812,0.2563,0.0004697491822298616,-5.686,-0.522,-2.18,110.311,1.44294
249,8293.33,1,0.26952728629112244,0.2112940549850464,0.25721,0.0004754762048833072,-5.678,-0.512,-2.176,110.292,1.4439
250,8326.67,1,0.2685357630252838,0.21159258484840393,0.25754,0.0004941875813528895,-5.694,-0.491,-2.187,110.291,1.44379
251,8360.0,1,0.26421093940734863,0.2095155417919159,0.25785,0.0004960860824212432,-5.699,-0.476,-2.199,110.343,1.44083
252,8393.33,1,0.26426413655281067,0.21024037897586823,0.25747,0.0005006518913432956,-5.65,-0.465,-2.208,110.268,1.4429
253,8426.67,1,0.2632877826690674,0.21059851348400116,0.25706,0.0005075485096313059,-5.632,-0.407,-2.232,110.278,1.44351
254,8460.0,1,0.2644430696964264,0.21132269501686096,0.25639,0.0004889817209914327,-5.636,-0.406,-2.24,110.292,1.44457
255,8493.33,1,0.25694403052330017,0.20944271981716156,0.25704,0.0004737084382213652,-5.609,-0.386,-2.261,110.389,1.44084
256,8526.67,1,0.25592678785324097,0.2093820422887802,0.25733,0.00047176401130855083,-5.604,-0.384,-2.261,110.474,1.43947
257,8560.0,1,0.25668632984161377,0.2091773897409439,0.25739,0.0004933234886266291,-5.682,-0.334,-2.274,110.527,1.43956
258,8593.33,1,0.2574229836463928,0.2101467400789261,0.25775,0.0005089095793664455,-5.713,-0.327,-2.287,110.558,1.43988
259,8626.67,1,0.25870299339294434,0.21039408445358276,0.25823,0.0005236881552264094,-5.733,-0.301,-2.315,110.602,1.44023
260,8660.0,1,0.2576739490032196,0.20984062552452087,0.25848,0.0005428300355561078,-5.743,-0.264,-2.322,110.614,1.43979
261,8693.33,1,0.24830913543701172,0.20538632571697235,0.25983,0.0005489431787282228,-5.719,-0.242,-2.329,110.609,1.44015
262,8726.67,1,0.24161362648010254,0.19600310921669006,0.26028,0.0005510876653715968,-5.668,-0.168,-2.33,110.606,1.44041
263,8760.0,1,0.23923201858997345,0.19357436895370483,0.26033,0.000530590710695833,-5.613,-0.084,-2.358,110.581,1.44182
264,8793.33,1,0.24055294692516327,0.19257575273513794,0.25891,0.0005367217818275094,-5.607,-0.107,-2.367,110.599,1.43885
265,8826.67,1,0.24253639578819275,0.19245050847530365,0.25845,0.0005285156657919288,-5.607,-0.108,-2.376,110.537,1.44104
266,8860.0,1,0.2428552657365799,0.19033369421958923,0.25884,0.0005145967588759959,-5.632,-0.129,-2.395,110.459,1.44212
267,8893.33,1,0.24359342455863953,0.19160057604312897,0.25835,0.0005012842011637986,-5.641,-0.134,-2.414,110.463,1.44053
268,8926.67,1,0.24825304746627808,0.19322948157787323,0.25761,0.0005132586811669171,-5.623,-0.1,-2.429,110.406,1.4421
269,8960.0,1,0.2503221333026886,0.19655555486679077,0.25715,0.0005048795137554407,-5.658,-0.055,-2.463,110.388,1.4426
270,8993.33,1,0.25511497259140015,0.19965799152851105,0.25689,0.0005020590615458786,-5.662,-0.058,-2.496,110.414,1.44084
271,9026.67,1,0.263816237449646,0.21174320578575134,0.25451,0.0005156833794899285,-5.69,-0.067,-2.529,110.263,1.44081
272,9060.0,1,0.26848694682121277,0.21572990715503693,0.25326,0.0005150752258487046,-5.692,-0.05,-2.563,110.286,1.4411
273,9093.33,1,0.27247267961502075,0.21690940856933594,0.25169,0.0005275767180137336,-5.685,-0.05,-2.599,110.301,1.44104
274,9126.67,1,0.2774234712123871,0.22556230425834656,0.24923,0.0005220250459387898,-5.707,-0.023,-2.622,110.309,1.4407
275,9160.0,1,0.28328394889831543,0.23069164156913757,0.24632,0.0005109446356073022,-5.678,0.031,-2.662,110.36,1.44097
276,9191.67,1,0.2880500853061676,0.2349589318037033,0.24485,0.0005210154340602458,-5.62,0.077,-2.686,110.338,1.44153
277,9225.0,1,0.29044726490974426,0.23516559600830078,0.24416,0.0005240323953330517,-5.6,0.144,-2.731,110.339,1.44131
278,9258.33,1,0.2932630181312561,0.23515892028808594,0.24332,0.0005247336230240762,-5.566,0.23,-2.81,110.325,1.44033
279,9291.67,1,0.2963283061981201,0.2378578782081604,0.24183,0.0005179577856324613,-5.539,0.256,-2.846,110.329,1.4409
280,9325.0,1,0.2991144359111786,0.24168981611728668,0.24056,0.0005466073052957654,-5.553,0.269,-2.878,110.33,1.44224
281,9358.33,1,0.2990790903568268,0.24337759613990784,0.24023,0.0005283551872707903,-5.542,0.278,-2.882,110.387,1.44094
282,9391.67,1,0.3026123046875,0.242709219455719,0.2401,0.0005320436903275549,-5.498,0.299,-2.901,110.427,1.44015
283,9425.0,1,0.3061942458152771,0.24159829318523407,0.23989,0.0005481124389916658,-5.452,0.339,-2.925,110.411,1.4424
284,9458.33,1,0.3064834475517273,0.23880627751350403,0.24002,0.0005636939313262701,-5.379,0.339,-2.928,110.452,1.44015
285,9491.67,1,0.30791202187538147,0.23907910287380219,0.23926,0.0005528316251002252,-5.356,0.33,-2.934,110.439,1.43898
286,9525.0,1,0.31119176745414734,0.24139147996902466,0.23919,0.0005499502876773477,-5.328,0.319,-2.95,110.422,1.44121
287,9558.33,1,0.3114234209060669,0.24043023586273193,0.23993,0.000534011865966022,-5.307,0.329,-2.972,110.399,1.44164
288,9591.67,1,0.3114403486251831,0.2405395358800888,0.23972,0.0005323574296198785,-5.292,0.344,-2.99,110.406,1.44098
289,9625.0,1,0.31097933650016785,0.24119114875793457,0.23969,0.0005362914525903761,-5.284,0.343,-2.995,110.394,1.44042
290,9658.33,1,0.30948084592819214,0.24150528013706207,0.23967,0.0005526195745915174,-5.338,0.329,-2.985,110.373,1.44114
291,9691.67,1,0.30944961309432983,0.2430993616580963,0.23944,0.0006135318544693291,-5.315,0.313,-2.976,110.303,1.4415
292,9725.0,1,0.30983495712280273,0.24282048642635345,0.23938,0.0006559403846040368,-5.302,0.302,-2.968,110.263,1.44262
293,9758.33,1,0.31185659766197205,0.24538679420948029,0.23882,0.0006693329196423292,-5.26,0.307,-2.971,110.213,1.44261
294,9791.67,1,0.31049874424934387,0.2460421770811081,0.23872,0.0006795404478907585,-5.3,0.299,-2.986,110.16,1.44198
295,9825.0,1,0.3101006746292114,0.24548117816448212,0.23862,0.0006745918653905392,-5.298,0.298,-2.985,110.126,1.44177
296,9858.33,1,0.31011539697647095,0.25055238604545593,0.23808,0.0006492937682196498,-5.298,0.284,-3.006,110.086,1.44252
297,9891.67,1,0.6784641146659851,0.6375504732131958,0.07184,0.0010020460467785597,-5.582,0.078,-2.979,110.031,1.44286
298,9925.0,1,0.757686972618103,0.681437075138092,0.03809,0.0009010114008560777,-5.694,0.205,-3.188,110.033,1.44272
299,9958.33,1,0.7554235458374023,0.6513752937316895,0.04891,0.0008101530256681144,-6.11,0.188,-3.242,110.017,1.4426
300,9991.67,1,0.7337567806243896,0.6294246912002563,0.05747,0.0007948311395011842,-6.077,0.213,-3.192,110.045,1.44199
301,10025.0,1,0.6911376714706421,0.6072788238525391,0.07789,0.0007710077334195375,-6.0,0.147,-3.157,110.028,1.44218
302,10058.33,1,0.5437729954719543,0.4828589856624603,0.13224,0.0006825916934758425,-5.882,0.078,-3.085,110.042,1.44308
303,10091.67,1,0.46323466300964355,0.36387118697166443,0.17643,0.000614428601693362,-5.853,0.048,-3.095,110.099,1.44156
304,10125.0,1,0.43069928884506226,0.3258073627948761,0.19496,0.0005902250413782895,-5.822,0.106,-3.131,110.103,1.44184
305,10158.33,1,0.39384838938713074,0.31246742606163025,0.20712,0.000581202155444771,-5.776,0.165,-3.146,110.134,1.4422
306,10191.67,1,0.3736865222454071,0.30988824367523193,0.2153,0.0005637874128296971,-5.68,0.175,-3.129,110.176,1.44145
307,10225.0,1,0.3631320595741272,0.30312392115592957,0.22032,0.0005709999240934849,-5.627,0.218,-3.122,110.246,1.44047
308,10258.33,1,0.35480907559394836,0.2987561523914337,0.22336,0.0005639534792862833,-5.608,0.258,-3.107,110.277,1.44164
309,10291.67,1,0.34575796127319336,0.29446160793304443,0.22655,0.0005794890457764268,-5.593,0.253,-3.083,110.346,1.44099
310,10325.0,1,0.3357253074645996,0.2914217710494995,0.22939,0.0005973641527816653,-5.598,0.24,-3.049,110.409,1.43915
311,10358.33,1,0.33220404386520386,0.2903732657432556,0.23036,0.0006052505341358483,-5.561,0.248,-3.041,110.437,1.43873
312,10391.67,1,0.327885240316391,0.2874567210674286,0.23187,0.0006065061897970736,-5.475,0.26,-3.044,110.397,1.44072
313,10425.0,1,0.32836294174194336,0.28720852732658386,0.23246,0.0005996890249662101,-5.424,0.31,-3.043,110.382,1.44057
314,10458.33,1,0.3267377018928528,0.2860116958618164,0.23357,0.0005891920300200582,-5.39,0.315,-3.04,110.357,1.44128
315,10491.67,1,0.32858720421791077,0.28614503145217896,0.23342,0.0005710342084057629,-5.363,0.322,-3.039,110.312,1.44209
316,10525.0,1,0.3294309079647064,0.2859015464782715,0.23341,0.0005798332276754081,-5.361,0.326,-3.031,110.301,1.44268
317,10558.33,1,0.3308087885379791,0.2861010432243347,0.23311,0.0005921464180573821,-5.371,0.336,-3.028,110.315,1.44255
318,10591.67,1,0.3310409188270569,0.28535500168800354,0.23319,0.0006107360823079944,-5.37,0.337,-3.027,110.335,1.44072
319,10625.0,1,0.3325532078742981,0.2854364514350891,0.23298,0.0006091176765039563,-5.375,0.342,-3.026,110.284,1.44123
320,10658.33,1,0.33329829573631287,0.28537777066230774,0.23274,0.0006122563499957323,-5.373,0.355,-3.029,110.3,1.44102
321,10691.67,1,0.33387917280197144,0.2862383723258972,0.23246,0.0006104754284024239,-5.326,0.383,-3.033,110.297,1.44228
322,10725.0,1,0.33350661396980286,0.2860850691795349,0.23262,0.0006092654657550156,-5.258,0.392,-3.031,110.279,1.44234
323,10758.33,1,0.3335801959037781,0.2862362265586853,0.23236,0.0006202055956237018,-5.253,0.4,-3.035,110.302,1.44137
324,10791.67,1,0.3324655294418335,0.2840663194656372,0.23271,0.0006277529755607247,-5.265,0.401,-3.031,110.267,1.44281
325,10825.0,1,0.33436319231987,0.2826969027519226,0.23263,0.0006188180996105075,-5.275,0.373,-3.014,110.282,1.44163
326,10858.33,1,0.3298235237598419,0.280900776386261,0.23341,0.0006089983507990837,-5.319,0.36,-3.002,110.317,1.44139
327,10891.67,1,0.32938799262046814,0.28082287311553955,0.23361,0.0006048358627595007,-5.329,0.347,-3.0,110.332,1.44122
328,10925.0,1,0.3318648934364319,0.2818659245967865,0.23355,0.0005952706560492516,-5.298,0.334,-2.991,110.321,1.44396
329,10958.33,1,0.33384162187576294,0.28186631202697754,0.23327,0.0005939405527897179,-5.292,0.331,-2.997,110.374,1.4412
330,10991.67,1,0.33120059967041016,0.2800346612930298,0.23338,0.0005909309256821871,-5.271,0.329,-2.996,110.345,1.44147
331,11025.0,1,0.326602041721344,0.27711746096611023,0.23343,0.0006178633775562048,-5.207,0.318,-2.959,110.228,1.44392
332,11058.33,1,0.32273006439208984,0.275454580783844,0.23393,0.0006202937220223248,-5.182,0.317,-2.954,110.287,1.44282
333,11091.67,1,0.319092720746994,0.27556103467941284,0.23408,0.0006370861665345728,-5.136,0.279,-2.947,110.352,1.44214
334,11125.0,1,0.3192969560623169,0.2624058723449707,0.23578,0.0006438488489948213,-5.089,0.262,-2.974,110.454,1.43974
335,11158.33,1,0.30371931195259094,0.25546881556510925,0.23917,0.0006293755141086876,-5.152,0.237,-2.967,110.497,1.44018
336,11190.0,1,0.2880403399467468,0.23569992184638977,0.244,0.0005884582060389221,-5.151,0.216,-2.926,110.51,1.44
337,11223.33,1,0.28248122334480286,0.2242547571659088,0.25012,0.0005769558483734727,-5.097,0.196,-2.915,110.433,1.44277
338,11256.67,1,0.2751283645629883,0.2165810912847519,0.25368,0.0005892467452213168,-5.035,0.173,-2.9,110.466,1.44091
339,11290.0,1,0.2735787332057953,0.21134120225906372,0.25421,0.0005689557292498648,-5.045,0.197,-2.902,110.466,1.4411
340,11323.33,1,0.27357202768325806,0.21180200576782227,0.25545,0.0005465687718242407,-5.082,0.206,-2.896,110.485,1.44097
341,11356.67,1,0.2680439352989197,0.20409606397151947,0.258,0.0005367939011193812,-5.106,0.231,-2.899,110.468,1.44149
342,11390.0,1,0.2686825394630432,0.20146214962005615,0.25809,0.0005564719322137535,-5.21,0.225,-2.909,110.47,1.43938
343,11423.33,1,0.2700084447860718,0.19776862859725952,0.25875,0.0005604580510407686,-5.265,0.262,-2.93,110.36,1.44274
344,11456.67,1,0.2709217667579651,0.1932705044746399,0.25944,0.000563214358408004,-5.279,0.276,-2.958,110.276,1.44226
345,11490.0,1,0.2711676359176636,0.19546611607074738,0.26005,0.0005527628818526864,-5.273,0.26,-2.967,110.178,1.44413
346,11523.33,1,0.27096667885780334,0.19640953838825226,0.2602,0.000539430184289813,-5.255,0.28,-2.974,110.174,1.44285
347,11556.67,1,0.26806265115737915,0.19627141952514648,0.26002,0.0005365401739254594,-5.265,0.289,-2.973,110.167,1.44321
348,11590.0,1,0.26576361060142517,0.19674329459667206,0.25989,0.0005323765217326581,-5.278,0.29,-2.977,110.196,1.44256
349,11623.33,1,0.2659105360507965,0.1977936327457428,0.2598,0.0005448691663332283,-5.255,0.329,-2.982,110.209,1.44381
350,11656.67,1,0.26587989926338196,0.19997656345367432,0.25955,0.0005534176016226411,-5.289,0.354,-2.997,110.245,1.44264
351,11690.0,1,0.2655847668647766,0.2011258453130722,0.25964,0.0005516917444765568,-5.326,0.361,-3.002,110.267,1.44182
352,11723.33,1,0.2654426395893097,0.20172686874866486,0.25922,0.0005418502259999514,-5.325,0.378,-3.0,110.263,1.44283
353,11756.67,1,0.2657635807991028,0.20269206166267395,0.25916,0.0005571186193265021,-5.315,0.38,-2.994,110.311,1.44336
354,11790.0,1,0.26425302028656006,0.20304793119430542,0.25887,0.0005421449895948172,-5.301,0.382,-2.998,110.383,1.441
355,11823.33,1,0.26252833008766174,0.20142924785614014,0.25943,0.0005435970961116254,-5.304,0.369,-2.994,110.367,1.44237
356,11856.67,1,0.25961047410964966,0.20023022592067719,0.25962,0.000554529600776732,-5.307,0.369,-2.984,110.359,1.44348
357,11890.0,1,0.25655001401901245,0.19947697222232819,0.26047,0.0005589494830928743,-5.291,0.381,-2.983,110.358,1.44349
358,11923.33,1,0.25291526317596436,0.19878172874450684,0.26102,0.0005590096116065979,-5.298,0.391,-2.976,110.405,1.44173
359,11956.67,1,0.2544088661670685,0.19913166761398315,0.26127,0.0005492456839419901,-5.271,0.402,-2.964,110.432,1.4421
360,11990.0,1,0.2557576596736908,0.19955702126026154,0.26135,0.000561065215151757,-5.283,0.407,-2.959,110.459,1.44218
361,12023.33,1,0.2573602497577667,0.19833534955978394,0.26108,0.0005717294407077134,-5.168,0.405,-2.933,110.469,1.44049
362,12056.67,1,0.25996407866477966,0.19731612503528595,0.26128,0.0005933642387390137,-4.987,0.439,-2.892,110.577,1.44061
363,12090.0,1,0.25841015577316284,0.19623996317386627,0.26099,0.0006036492413841188,-4.921,0.472,-2.887,110.583,1.4411
364,12123.33,1,0.2581721544265747,0.19606313109397888,0.26208,0.0006186040700413287,-4.909,0.475,-2.889,110.575,1.44162
365,12156.67,1,0.25666484236717224,0.19832931458950043,0.26222,0.0006676310440525413,-4.9,0.488,-2.874,110.548,1.44077
366,12190.0,1,0.2552649974822998,0.1972738653421402,0.26183,0.0006712893373332918,-4.907,0.497,-2.874,110.555,1.44015
367,12223.33,1,0.25335928797721863,0.19497111439704895,0.26266,0.0006563168717548251,-4.937,0.521,-2.881,110.506,1.44234
368,12256.67,1,0.25128716230392456,0.1937558948993683,0.26385,0.0006472752429544926,-4.944,0.533,-2.897,110.494,1.44163
369,12290.0,1,0.24850444495677948,0.19307133555412292,0.26497,0.0006019518477842212,-4.987,0.537,-2.925,110.469,1.44051
370,12323.33,1,0.2504096031188965,0.19387544691562653,0.26414,0.0006025795009918511,-4.968,0.552,-2.932,110.384,1.44201
371,12356.67,1,0.25175172090530396,0.1938890814781189,0.26362,0.0006055404082871974,-4.907,0.599,-2.936,110.361,1.44135
372,12390.0,1,0.255288302898407,0.19242283701896667,0.2637,0.0006162684294395149,-4.89,0.615,-2.942,110.326,1.44226
373,12423.33,1,0.25553321838378906,0.19090573489665985,0.26377,0.0006250080186873674,-4.878,0.625,-2.952,110.324,1.44183
374,12456.67,1,0.2568499743938446,0.19236259162425995,0.26365,0.0006286791758611798,-4.849,0.617,-2.95,110.308,1.44327
375,12490.0,1,0.26048120856285095,0.19514624774456024,0.26336,0.0006446056067943573,-4.801,0.625,-2.957,110.317,1.44318
