frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7193.33,1,0.32099005579948425,0.27210092544555664,0.23184,0.00044634833466261625,-4.363,0.037,-2.072,125.679,1.45587
217,7226.67,1,0.32499879598617554,0.27135592699050903,0.23099,0.000406852486776188,-4.61,-0.033,-1.858,125.702,1.45646
218,7260.0,1,0.33133623003959656,0.2713519036769867,0.23039,0.00038725126069039106,-4.619,-0.104,-1.767,125.733,1.4563
219,7293.33,1,0.3369479477405548,0.27033793926239014,0.22945,0.0003644876996986568,-4.688,-0.121,-1.642,125.763,1.45601
220,7326.67,1,0.33430373668670654,0.26645854115486145,0.22976,0.00037912404513917863,-4.614,-0.149,-1.521,125.751,1.45705
221,7360.0,1,0.3325681984424591,0.27599284052848816,0.2298,0.00035796879092231393,-4.31,-0.326,-1.351,125.742,1.45736
222,7393.33,1,0.32523486018180847,0.2720685601234436,0.23176,0.00033220433397218585,-4.235,-0.366,-1.226,125.753,1.45667
223,7426.67,1,0.3288249671459198,0.27431753277778625,0.2314,0.00035043759271502495,-4.367,-0.338,-1.244,125.709,1.45739
224,7460.0,1,0.32399094104766846,0.2727022171020508,0.23197,0.00033895132946781814,-4.49,-0.315,-1.22,125.224,1.46865
225,7493.33,1,0.32731762528419495,0.26876530051231384,0.23156,0.00036275223828852177,-4.451,-0.361,-1.179,124.869,1.47587
226,7526.67,1,0.32943710684776306,0.26887938380241394,0.23079,0.00036459718830883503,-4.569,-0.465,-1.14,124.769,1.47781
227,7560.0,1,0.33060815930366516,0.2676069438457489,0.23111,0.0003702100657392293,-4.616,-0.454,-1.147,124.745,1.47801
228,7593.33,1,0.32741159200668335,0.2661644518375397,0.23143,0.0004447927058208734,-4.784,-0.526,-1.132,124.704,1.47893
229,7626.67,1,0.3233870565891266,0.26759836077690125,0.23194,0.000444837030954659,-4.848,-0.509,-1.159,124.681,1.47922
230,7660.0,1,0.3263466954231262,0.2784554958343506,0.22679,0.00045844598207622766,-4.824,-0.534,-1.204,124.701,1.4789
231,7693.33,1,0.32916495203971863,0.2852759063243866,0.22735,0.0004545263946056366,-4.821,-0.54,-1.257,124.695,1.47936
232,7726.67,1,0.32757025957107544,0.2817910313606262,0.22818,0.0004456415481399745,-4.641,-0.569,-1.301,124.691,1.47978
233,7760.0,1,0.313558429479599,0.2757343053817749,0.23152,0.00045336002949625254,-4.448,-0.654,-1.341,124.685,1.47974
234,7793.33,1,0.3129701018333435,0.27323123812675476,0.23226,0.00045883722486905754,-4.228,-0.659,-1.357,124.688,1.47908
235,7826.67,1,0.3084696829319,0.26992928981781006,0.23331,0.0005352366715669632,-4.176,-0.679,-1.433,124.687,1.4788
236,7860.0,1,0.3060362935066223,0.26306864619255066,0.23387,0.0005352545413188636,-4.159,-0.69,-1.449,124.701,1.47951
237,7893.33,1,0.3042747974395752,0.26066896319389343,0.23404,0.0005207101348787546,-4.206,-0.65,-1.468,124.741,1.47836
238,7926.67,1,0.3004489839076996,0.2600897252559662,0.23467,0.0005144368624314666,-4.249,-0.677,-1.494,124.763,1.47919
239,7960.0,1,0.2932884097099304,0.26074880361557007,0.23671,0.00046555421431548893,-4.153,-0.588,-1.594,124.787,1.47921
240,7993.33,1,0.2873590588569641,0.258364737033844,0.23894,0.00047486924449913204,-4.249,-0.557,-1.626,124.824,1.47946
241,8026.67,1,0.2839895188808441,0.25551021099090576,0.24054,0.0004638881073333323,-4.271,-0.422,-1.674,124.709,1.47999
242,8060.0,1,0.2813655436038971,0.25772905349731445,0.24045,0.00045369399595074356,-4.274,-0.354,-1.727,124.762,1.479
243,8093.33,1,0.2823600769042969,0.2528933882713318,0.24052,0.0004818359448108822,-4.208,-0.308,-1.765,124.778,1.47944
244,8126.67,1,0.2805967330932617,0.2528464198112488,0.24104,0.0004873943980783224,-4.343,-0.343,-1.796,124.756,1.47985
245,8160.0,1,0.2812190651893616,0.2514013946056366,0.24135,0.0004912224831059575,-4.369,-0.353,-1.841,124.756,1.47981
246,8193.33,1,0.281302273273468,0.2512863576412201,0.24104,0.000498052395414561,-4.392,-0.346,-1.847,124.763,1.47932
247,8226.67,1,0.2803458273410797,0.24929125607013702,0.24144,0.0005158630665391684,-4.581,-0.356,-1.854,124.734,1.48022
248,8260.0,1,0.283587247133255,0.24865184724330902,0.24209,0.0005121988360770047,-4.623,-0.359,-1.841,124.755,1.47925
249,8293.33,1,0.2846163511276245,0.249153733253479,0.24183,0.0005414483021013439,-4.566,-0.356,-1.838,124.737,1.47928
250,8326.67,1,0.28419095277786255,0.2463996708393097,0.24191,0.0005450101452879608,-4.529,-0.326,-1.853,124.695,1.47958
251,8360.0,1,0.28058886528015137,0.2446933537721634,0.24227,0.0005450522294268012,-4.502,-0.31,-1.845,124.662,1.48002
252,8393.33,1,0.2807104289531708,0.2444758415222168,0.24195,0.0005323957302607596,-4.457,-0.304,-1.818,124.663,1.47968
253,8426.67,1,0.27850356698036194,0.24180322885513306,0.24303,0.0005552094662562013,-4.455,-0.297,-1.793,124.642,1.4806
254,8460.0,1,0.27678781747817993,0.24670785665512085,0.24308,0.0004958534264005721,-4.397,-0.284,-1.777,124.647,1.47988
255,8493.33,1,0.2741941809654236,0.2444942593574524,0.24346,0.00045484848669730127,-4.307,-0.255,-1.773,124.658,1.47901
256,8526.67,1,0.2744348347187042,0.24320672452449799,0.24321,0.000452689389931038,-4.311,-0.245,-1.741,124.644,1.48012
257,8560.0,1,0.27601197361946106,0.2405330240726471,0.24301,0.00045101172872819006,-4.225,-0.211,-1.697,124.725,1.47787
258,8593.33,1,0.2751569151878357,0.2353951334953308,0.24429,0.00045384347322396934,-4.184,-0.212,-1.671,124.873,1.47567
259,8626.67,1,0.2757956385612488,0.23119878768920898,0.24509,0.00046640593791380525,-4.186,-0.234,-1.622,124.959,1.47447
260,8660.0,1,0.27747994661331177,0.22814428806304932,0.24598,0.00046495083370245993,-4.214,-0.261,-1.592,124.988,1.47412
261,8693.33,1,0.28009751439094543,0.22685810923576355,0.24661,0.0004888602998107672,-4.214,-0.267,-1.547,124.991,1.47553
262,8726.67,1,0.29181787371635437,0.22936150431632996,0.24672,0.0004674706142395735,-4.133,-0.227,-1.434,124.996,1.47496
263,8760.0,1,0.2958126366138458,0.2285381555557251,0.2476,0.00045483806752599776,-4.155,-0.19,-1.369,124.988,1.47471
264,8793.33,1,0.30030936002731323,0.23015758395195007,0.24629,0.0004524066171143204,-4.322,-0.183,-1.331,124.976,1.47454
265,8826.67,1,0.3020361363887787,0.2298877090215683,0.24676,0.0004874113656114787,-4.47,-0.232,-1.316,124.963,1.47546
266,8860.0,1,0.2983093857765198,0.2257745862007141,0.24773,0.0004903172957710922,-4.488,-0.269,-1.309,124.984,1.47441
267,8893.33,1,0.29791852831840515,0.22469624876976013,0.24802,0.0004923794767819345,-4.474,-0.251,-1.343,124.971,1.47452
268,8926.67,1,0.2930353581905365,0.21963821351528168,0.24923,0.0004934078897349536,-4.396,-0.268,-1.367,124.976,1.47404
269,8960.0,1,0.2906424105167389,0.21668724715709686,0.24948,0.0004935210454277694,-4.341,-0.24,-1.331,124.956,1.47434
270,8993.33,1,0.2901543080806732,0.2143227756023407,0.25025,0.0005050147301517427,-4.451,-0.221,-1.31,124.957,1.47463
271,9026.67,1,0.2879793047904968,0.21351395547389984,0.25118,0.0004876611346844584,-4.353,-0.171,-1.284,124.846,1.47511
272,9060.0,1,0.2871948182582855,0.2150917649269104,0.25147,0.0004965811967849731,-4.35,-0.173,-1.306,124.884,1.47534
273,9093.33,1,0.285911500453949,0.21619105339050293,0.25147,0.0005003458936698735,-4.166,-0.222,-1.302,124.913,1.4743
274,9126.67,1,0.28455010056495667,0.21710018813610077,0.2519,0.0005087805329822004,-4.108,-0.186,-1.31,124.925,1.47425
275,9158.33,1,0.2823178172111511,0.21681015193462372,0.25226,0.0005287043750286102,-4.102,-0.169,-1.366,124.944,1.47382
276,9191.67,1,0.28204554319381714,0.21824543178081512,0.25215,0.0005262184422463179,-4.086,-0.194,-1.385,124.952,1.47431
277,9225.0,1,0.2804541289806366,0.2154529094696045,0.25304,0.0005540783749893308,-4.101,-0.197,-1.43,124.972,1.47454
278,9258.33,1,0.27936309576034546,0.2144239842891693,0.25314,0.0005641322350129485,-4.175,-0.252,-1.431,124.99,1.47393
279,9291.67,1,0.2811570167541504,0.21415908634662628,0.25277,0.0005686054355464876,-4.134,-0.261,-1.429,124.983,1.47443
280,9325.0,1,0.28378936648368835,0.21514491736888885,0.25183,0.0005667744553647935,-4.11,-0.278,-1.458,124.974,1.47537
281,9358.33,1,0.28204768896102905,0.21617276966571808,0.25177,0.0005626694182865322,-4.132,-0.285,-1.485,125.0,1.47417
282,9391.67,1,0.27986812591552734,0.21562547981739044,0.25138,0.0005731916753575206,-4.128,-0.291,-1.503,125.014,1.47434
283,9425.0,1,0.28095024824142456,0.21609611809253693,0.25109,0.0005243418854661286,-4.05,-0.343,-1.505,125.013,1.47448
284,9458.33,1,0.28419336676597595,0.21693560481071472,0.24992,0.0004775499110110104,-4.009,-0.351,-1.456,125.002,1.4755
285,9491.67,1,0.2834334969520569,0.21219280362129211,0.2505,0.0004864413058385253,-3.821,-0.336,-1.486,125.024,1.47439
286,9525.0,1,0.27975112199783325,0.2087140828371048,0.25143,0.0004651263589039445,-3.752,-0.313,-1.487,125.02,1.47495
287,9558.33,1,0.28017741441726685,0.20557618141174316,0.25215,0.0004929967690259218,-3.73,-0.305,-1.474,125.0,1.47515
288,9591.67,1,0.2774081230163574,0.201391339302063,0.25303,0.0005114742671139538,-3.549,-0.315,-1.534,125.039,1.47374
289,9625.0,1,0.27477553486824036,0.19775208830833435,0.25377,0.0005089384503662586,-3.488,-0.293,-1.55,125.024,1.47511
290,9658.33,1,0.2696819305419922,0.19734612107276917,0.2541,0.0005094159860163927,-3.454,-0.271,-1.554,125.048,1.47442
291,9691.67,1,0.2635173797607422,0.19666114449501038,0.25389,0.0004992199246771634,-3.455,-0.266,-1.581,125.051,1.47425
292,9725.0,1,0.25542300939559937,0.19097743928432465,0.2554,0.0004988258006051183,-3.472,-0.247,-1.621,125.063,1.47364
293,9758.33,1,0.2519046366214752,0.19277720153331757,0.25594,0.0005011900793761015,-3.447,-0.198,-1.646,125.075,1.47312
294,9791.67,1,0.24765323102474213,0.19222287833690643,0.25707,0.0005110381753183901,-3.438,-0.191,-1.639,125.093,1.47304
295,9825.0,1,0.24432477355003357,0.1905776560306549,0.25781,0.0005151414661668241,-3.469,-0.178,-1.639,125.094,1.47307
296,9858.33,1,0.24053432047367096,0.188890740275383,0.26007,0.0004430410626810044,-3.448,-0.166,-1.624,125.123,1.47188
297,9891.67,1,0.24055740237236023,0.1864769458770752,0.26084,0.00045449394383467734,-3.441,-0.135,-1.571,125.133,1.4722
298,9925.0,1,0.2362981140613556,0.18143410980701447,0.2622,0.00045941228745505214,-3.348,-0.188,-1.551,125.163,1.47167
299,9958.33,1,0.23403191566467285,0.17717382311820984,0.26363,0.0004815721185877919,-3.179,-0.172,-1.513,125.191,1.47103
300,9991.67,1,0.23066814243793488,0.17645439505577087,0.26392,0.0005040038959123194,-3.161,-0.129,-1.488,125.183,1.47114
301,10025.0,1,0.22900445759296417,0.1725185215473175,0.26479,0.0005255798459984362,-3.11,-0.183,-1.511,125.138,1.4705
302,10058.33,1,0.22937576472759247,0.17296040058135986,0.26465,0.0005475267535075545,-3.061,-0.145,-1.572,125.191,1.47038
303,10091.67,1,0.2260977178812027,0.17106370627880096,0.26472,0.0005873313057236373,-3.203,-0.097,-1.626,125.219,1.47008
304,10125.0,1,0.22557663917541504,0.17207300662994385,0.26461,0.000574352394323796,-3.184,-0.06,-1.638,125.225,1.46947
305,10158.33,1,0.22282999753952026,0.1710585653781891,0.26421,0.0005633372929878533,-3.221,-0.023,-1.624,125.212,1.47031
306,10191.67,1,0.21923720836639404,0.17031939327716827,0.26449,0.0005540929269045591,-3.233,0.001,-1.657,125.213,1.46982
307,10225.0,1,0.21792998909950256,0.17008252441883087,0.26474,0.0005426579737104475,-3.286,0.05,-1.689,125.212,1.47016
308,10258.33,1,0.21668286621570587,0.16679991781711578,0.2659,0.0005481030093505979,-3.281,0.084,-1.704,125.232,1.47024
309,10291.67,1,0.2147083878517151,0.16455744206905365,0.26701,0.0005322031793184578,-3.178,0.054,-1.705,125.254,1.46934
310,10325.0,1,0.49332931637763977,0.38403722643852234,0.17112,0.0007118759676814079,-3.824,0.104,-1.573,125.24,1.47044
311,10358.33,1,0.6687977313995361,0.5055520534515381,0.1216,0.0005846145213581622,-4.446,0.133,-1.57,125.274,1.46947
312,10391.67,1,0.7106009721755981,0.5570237636566162,0.10272,0.0005897777155041695,-4.609,0.284,-1.721,125.278,1.4694
313,10425.0,1,0.7208941578865051,0.5842450857162476,0.09174,0.0005330914864316583,-4.6,0.375,-1.677,125.286,1.46931
314,10458.33,1,0.6579253673553467,0.5042855739593506,0.12101,0.0004816564323846251,-4.541,0.39,-1.755,125.251,1.46916
315,10491.67,1,0.5863821506500244,0.3967722952365875,0.14677,0.0005703872302547097,-4.454,0.35,-1.989,125.244,1.46958
316,10525.0,1,0.4489717185497284,0.33086317777633667,0.18557,0.0005507491296157241,-4.238,0.278,-1.94,125.236,1.47018
317,10558.33,1,0.379197895526886,0.28868600726127625,0.21234,0.0005017031216993928,-3.647,0.356,-1.961,125.269,1.46902
318,10591.67,1,0.34693393111228943,0.2675519585609436,0.22584,0.000486673234263435,-3.572,0.298,-1.831,125.257,1.46914
319,10625.0,1,0.3218703269958496,0.23569774627685547,0.23767,0.00047386199003085494,-3.466,0.292,-1.821,125.242,1.46921
320,10658.33,1,0.31159737706184387,0.22764058411121368,0.2416,0.0005074173677712679,-3.363,0.25,-1.759,125.209,1.46945
321,10691.67,1,0.2913057506084442,0.21151702105998993,0.24824,0.0005726033705286682,-3.149,0.19,-1.709,125.21,1.4696
322,10725.0,1,0.28706270456314087,0.20585256814956665,0.24986,0.0005773433949798346,-3.08,0.078,-1.612,125.175,1.47017
323,10758.33,1,0.2788050174713135,0.2002088576555252,0.25166,0.000588444119784981,-3.115,-0.007,-1.572,125.174,1.47032
324,10791.67,1,0.2707188129425049,0.19919830560684204,0.25281,0.0005764581728726625,-3.115,-0.017,-1.53,125.2,1.47056
325,10825.0,1,0.27022993564605713,0.1971150040626526,0.25333,0.0005869653541594744,-3.137,-0.069,-1.52,125.224,1.46961
326,10858.33,1,0.26786017417907715,0.19673244655132294,0.25335,0.000551110424567014,-3.148,-0.07,-1.502,125.257,1.46931
327,10891.67,1,0.26323771476745605,0.1938968449831009,0.25458,0.0005475656944327056,-3.133,-0.063,-1.496,125.295,1.46858
328,10925.0,1,0.26396435499191284,0.1912078559398651,0.25481,0.0005600663716904819,-3.124,-0.064,-1.499,125.289,1.46884
329,10958.33,1,0.2644504904747009,0.18689808249473572,0.25606,0.0006203578668646514,-3.129,-0.051,-1.523,125.288,1.46878
330,10991.67,1,0.2632099390029907,0.1809970885515213,0.25805,0.0006288446020334959,-3.124,-0.045,-1.56,125.285,1.46889
331,11025.0,1,0.25829678773880005,0.18126317858695984,0.25852,0.0006164792575873435,-3.121,-0.051,-1.504,125.222,1.46943
332,11058.33,1,0.25605669617652893,0.18114982545375824,0.25965,0.000634815136436373,-3.121,-0.032,-1.521,125.243,1.46964
333,11091.67,1,0.24742408096790314,0.18089190125465393,0.26131,0.0007453706348314881,-3.172,-0.016,-1.52,125.263,1.46948
334,11125.0,1,0.25035643577575684,0.1844637393951416,0.26026,0.0007201643893495202,-3.146,-0.006,-1.541,125.277,1.4688
335,11158.33,1,0.2525745630264282,0.18818271160125732,0.26046,0.0006917165010236204,-3.068,0.022,-1.543,125.278,1.46844
336,11190.0,1,0.2535499632358551,0.1871747374534607,0.26154,0.0006577280000783503,-3.111,0.036,-1.546,125.272,1.46871
337,11223.33,1,0.25555530190467834,0.18984846770763397,0.26186,0.0006217449554242194,-3.127,0.041,-1.575,125.255,1.46831
338,11256.67,1,0.2605445981025696,0.1938902735710144,0.25959,0.0005991797661408782,-3.145,0.013,-1.566,125.223,1.46811
339,11290.0,1,0.2616461217403412,0.19439402222633362,0.25932,0.000558720319531858,-3.102,0.037,-1.582,125.215,1.46905
340,11323.33,1,0.2609841823577881,0.19245293736457825,0.25983,0.0005361133371479809,-3.177,-0.018,-1.593,125.206,1.4696
341,11356.67,1,0.2634407579898834,0.1913207620382309,0.25967,0.0004965840489603579,-3.258,-0.074,-1.535,125.234,1.4685
342,11390.0,1,0.26448774337768555,0.19103311002254486,0.2598,0.0004609214956872165,-3.371,-0.043,-1.496,125.225,1.46956
343,11423.33,1,0.2655646502971649,0.19170644879341125,0.25992,0.00045654067071154714,-3.369,-0.025,-1.488,125.235,1.46924
344,11456.67,1,0.26630669832229614,0.19235014915466309,0.26002,0.0004641039704438299,-3.4,-0.007,-1.495,125.249,1.469
345,11490.0,1,0.2661821246147156,0.19116397202014923,0.25998,0.00048203070764429867,-3.421,-0.056,-1.496,125.238,1.46943
346,11523.33,1,0.26574409008026123,0.19192475080490112,0.25949,0.00045194130507297814,-3.291,-0.023,-1.49,125.24,1.46904
347,11556.67,1,0.26447921991348267,0.1917804628610611,0.25944,0.000440372183220461,-3.311,-0.01,-1.507,125.222,1.46978
348,11590.0,1,0.2638610601425171,0.1919902116060257,0.2591,0.000428346247645095,-3.254,0.052,-1.508,125.246,1.46893
349,11623.33,1,0.2636008858680725,0.1920514851808548,0.25848,0.0004159229574725032,-3.22,0.086,-1.518,125.241,1.4698
350,11656.67,1,0.261983186006546,0.19207951426506042,0.25835,0.0004488015256356448,-3.356,0.089,-1.537,125.252,1.46897
351,11690.0,1,0.2642895579338074,0.19278305768966675,0.25773,0.00044350032112561166,-3.35,0.103,-1.554,125.257,1.46876
352,11723.33,1,0.2618979811668396,0.19249941408634186,0.25764,0.00043366706813685596,-3.459,0.084,-1.557,125.245,1.46927
353,11756.67,1,0.2572880685329437,0.19214993715286255,0.25666,0.00043796541285701096,-3.494,0.085,-1.564,125.237,1.46932
354,11790.0,1,0.2573562264442444,0.19561980664730072,0.25482,0.0004558537621051073,-3.483,0.099,-1.567,125.229,1.46931
355,11823.33,1,0.2564068138599396,0.1968017965555191,0.25388,0.0004470956919249147,-3.296,0.13,-1.543,125.204,1.46933
356,11856.67,1,0.26337355375289917,0.19800801575183868,0.25266,0.00047830207040533423,-3.299,0.12,-1.576,125.214,1.46912
357,11890.0,1,0.2650674283504486,0.20023441314697266,0.25131,0.00045421867980621755,-3.382,0.151,-1.584,125.22,1.46856
358,11923.33,1,0.2722112238407135,0.2048882246017456,0.24937,0.00045312067959457636,-3.431,0.158,-1.559,125.207,1.4693
359,11956.67,1,0.2791271507740021,0.20914943516254425,0.24736,0.00046069020754657686,-3.601,0.081,-1.544,125.286,1.46747
360,11990.0,1,0.28100308775901794,0.2095329463481903,0.2472,0.0004983682301826775,-3.672,0.078,-1.538,125.649,1.45988
361,12023.33,1,0.28105631470680237,0.21482732892036438,0.2467,0.00042949276394210756,-3.719,0.065,-1.505,126.413,1.44339
362,12056.67,1,0.27895283699035645,0.21782945096492767,0.24695,0.00039294708403758705,-3.603,0.051,-1.507,126.663,1.43954
363,12090.0,1,0.2812666893005371,0.22078919410705566,0.24665,0.000380290555767715,-3.614,0.054,-1.487,126.321,1.44687
364,12123.33,1,0.27941545844078064,0.21735529601573944,0.24773,0.000399332056986168,-3.563,0.074,-1.479,125.665,1.46004
365,12156.67,1,0.2800678610801697,0.21780943870544434,0.24861,0.00038276147097349167,-3.645,0.036,-1.49,125.233,1.46797
366,12190.0,1,0.28006628155708313,0.22032499313354492,0.24814,0.00038021005457267165,-3.693,0.022,-1.494,125.094,1.47106
367,12223.33,1,0.28167685866355896,0.22221335768699646,0.24759,0.0003833250666502863,-3.681,0.024,-1.498,125.066,1.4712
368,12256.67,1,0.28239086270332336,0.22341087460517883,0.24672,0.0003868245694320649,-3.75,0.053,-1.507,125.034,1.47247
369,12290.0,1,0.2852973937988281,0.2238079458475113,0.24625,0.00039687982643954456,-3.774,0.091,-1.523,125.062,1.47112
370,12323.33,1,0.288041353225708,0.22629472613334656,0.24547,0.0004130925517529249,-3.919,0.127,-1.535,125.028,1.47232
371,12356.67,1,0.2935871481895447,0.23288747668266296,0.24384,0.0004247489559929818,-4.014,0.119,-1.547,125.017,1.47269
372,12390.0,1,0.29504790902137756,0.23762866854667664,0.24378,0.000489951460622251,-4.045,0.109,-1.559,125.028,1.47217
373,12423.33,1,0.29204362630844116,0.23656731843948364,0.24436,0.0005177850252948701,-4.138,0.111,-1.59,125.034,1.47326
374,12456.67,1,0.29230955243110657,0.2367977797985077,0.24527,0.0005599166615866125,-4.251,0.129,-1.648,125.061,1.47266
375,12490.0,1,0.29250940680503845,0.23831619322299957,0.24401,0.0005627257633022964,-4.181,0.131,-1.689,125.09,1.47207
376,12523.33,1,0.29450997710227966,0.23843201994895935,0.24355,0.0005259186145849526,-4.06,0.092,-1.707,125.082,1.47359
377,12556.67,1,0.2929142117500305,0.23781275749206543,0.24312,0.000496548309456557,-4.036,0.104,-1.7,125.112,1.47293
