frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17147,571098.33,1,0.27058976888656616,0.2163950353860855,0.25162,0.00116633134894073,-2.5,1.652,-0.318,130.032,1.50594
17148,571131.67,1,0.2709027826786041,0.21625009179115295,0.25077,0.0011882687686011195,-2.485,1.643,-0.314,130.036,1.50664
17149,571165.0,1,0.27027276158332825,0.21905599534511566,0.24994,0.0012044229079037905,-2.514,1.644,-0.318,130.031,1.5054
17150,571198.33,1,0.2717190682888031,0.22462987899780273,0.24883,0.0012107879156246781,-2.536,1.641,-0.323,130.032,1.505
17151,571231.67,1,0.2765127718448639,0.22809971868991852,0.24746,0.0011425745906308293,-2.481,1.624,-0.318,129.996,1.50593
17152,571265.0,1,0.2784371078014374,0.22735635936260223,0.24834,0.0010970544535666704,-2.526,1.622,-0.308,130.021,1.50524
17153,571298.33,1,0.27822569012641907,0.22554220259189606,0.24868,0.0010905640665441751,-2.623,1.615,-0.291,130.01,1.50594
17154,571331.67,1,0.27987295389175415,0.22778691351413727,0.24793,0.0010281364666298032,-2.638,1.615,-0.286,129.98,1.50652
17155,571365.0,1,0.28324535489082336,0.22850580513477325,0.24736,0.0010595759376883507,-2.537,1.622,-0.288,129.934,1.50724
17156,571398.33,1,0.28514665365219116,0.2315359115600586,0.24623,0.0010742750018835068,-2.426,1.633,-0.294,129.93,1.50652
17157,571431.67,1,0.282459557056427,0.23013678193092346,0.24626,0.0010634380159899592,-2.298,1.619,-0.321,129.892,1.50816
17158,571465.0,1,0.2830294370651245,0.23063276708126068,0.24564,0.001085909316316247,-2.274,1.618,-0.307,129.917,1.50629
17159,571498.33,1,0.2816103398799896,0.22957809269428253,0.24617,0.0011600074358284473,-2.297,1.603,-0.298,129.924,1.50619
17160,571531.67,1,0.27825719118118286,0.22866402566432953,0.24747,0.0013055844465270638,-2.312,1.544,-0.332,129.941,1.50631
17161,571565.0,1,0.2780523896217346,0.2281973510980606,0.24754,0.0013315845280885696,-2.309,1.438,-0.348,129.915,1.50718
17162,571598.33,1,0.2789722681045532,0.22876368463039398,0.24756,0.0013233942445367575,-2.257,1.388,-0.393,129.936,1.50575
17163,571631.67,1,0.2844298779964447,0.22947709262371063,0.24706,0.0013238233514130116,-2.337,1.386,-0.429,129.96,1.50577
17164,571665.0,1,0.2846696376800537,0.23068951070308685,0.24651,0.0012548394734039903,-2.331,1.392,-0.414,129.94,1.50645
17165,571698.33,1,0.28466951847076416,0.23072899878025055,0.24643,0.0012333785416558385,-2.398,1.429,-0.422,129.946,1.5065
17166,571731.67,1,0.28456881642341614,0.23120643198490143,0.24639,0.001145108137279749,-2.389,1.469,-0.408,129.957,1.50645
17167,571765.0,1,0.283198744058609,0.23079180717468262,0.24645,0.001210658112540841,-2.406,1.491,-0.414,129.945,1.50551
17168,571798.33,1,0.28227511048316956,0.22950619459152222,0.24665,0.0013761608861386776,-2.504,1.447,-0.401,129.944,1.50598
17169,571831.67,1,0.28139594197273254,0.2289404422044754,0.24693,0.0014454955235123634,-2.511,1.423,-0.396,129.926,1.50663
17170,571865.0,1,0.2813086211681366,0.22873632609844208,0.24713,0.001452979282476008,-2.572,1.464,-0.402,129.946,1.5057
17171,571898.33,1,0.28158482909202576,0.22867722809314728,0.24707,0.0014516693772748113,-2.599,1.448,-0.399,129.944,1.50547
17172,571931.67,1,0.28241977095603943,0.22921673953533173,0.24678,0.0014404145767912269,-2.517,1.435,-0.406,129.972,1.50571
17173,571965.0,1,0.28260213136672974,0.22773417830467224,0.24693,0.0014308433746919036,-2.496,1.443,-0.391,129.954,1.50596
17174,571998.33,1,0.28112369775772095,0.22612281143665314,0.24726,0.001374778337776661,-2.498,1.413,-0.427,129.943,1.50578
17175,572031.67,1,0.28157714009284973,0.22747020423412323,0.247,0.0013666031882166862,-2.684,1.435,-0.41,129.807,1.50809
17176,572065.0,1,0.2810135781764984,0.2257232964038849,0.24686,0.0013342401944100857,-2.843,1.457,-0.389,129.892,1.50594
17177,572098.33,1,0.28061509132385254,0.2261321097612381,0.24666,0.0012951105600222945,-2.911,1.512,-0.391,129.946,1.50437
17178,572131.67,1,0.28090840578079224,0.22670482099056244,0.24642,0.0012770285829901695,-2.94,1.51,-0.401,129.885,1.50623
17179,572165.0,1,0.2809165120124817,0.22543317079544067,0.24651,0.0012596097076311707,-2.848,1.58,-0.382,129.862,1.50558
17180,572198.33,1,0.28255805373191833,0.22585377097129822,0.24624,0.0012685729889199138,-2.711,1.551,-0.39,129.829,1.50746
17181,572231.67,1,0.28282785415649414,0.2276914417743683,0.24647,0.0012561799958348274,-2.677,1.582,-0.401,129.852,1.50719
17182,572265.0,1,0.2829239070415497,0.2280866652727127,0.24634,0.0012669428251683712,-2.687,1.58,-0.407,129.85,1.50634
17183,572298.33,1,0.28179457783699036,0.22832588851451874,0.24612,0.0012344846036285162,-2.688,1.56,-0.404,129.879,1.50713
17184,572331.67,1,0.27898675203323364,0.22808325290679932,0.24645,0.00122760736849159,-2.746,1.498,-0.418,129.88,1.50729
17185,572365.0,1,0.27794110774993896,0.22763754427433014,0.24696,0.001241602236405015,-2.8,1.488,-0.426,129.87,1.50621
17186,572396.67,1,0.27793169021606445,0.22749824821949005,0.2473,0.0012926014605909586,-2.789,1.475,-0.438,129.885,1.50591
17187,572430.0,1,0.2784199118614197,0.22642381489276886,0.24789,0.001294461078941822,-2.838,1.495,-0.435,129.88,1.50766
17188,572463.33,1,0.27877193689346313,0.2289251983165741,0.24761,0.001268686493858695,-2.891,1.506,-0.447,129.934,1.50632
17189,572496.67,1,0.27873384952545166,0.23111535608768463,0.2469,0.0012929358053952456,-2.969,1.478,-0.452,129.926,1.50664
17190,572530.0,1,0.2763505280017853,0.2304631769657135,0.247,0.0013011713745072484,-2.974,1.477,-0.436,129.917,1.50625
17191,572563.33,1,0.2763649523258209,0.2295568883419037,0.24713,0.0012250288855284452,-2.983,1.461,-0.427,129.901,1.50697
17192,572596.67,1,0.27919623255729675,0.23212027549743652,0.24685,0.0011416444322094321,-2.914,1.454,-0.444,129.901,1.50653
17193,572630.0,1,0.2812977731227875,0.2357434630393982,0.24632,0.0011461850954219699,-2.913,1.463,-0.444,129.921,1.5066
17194,572663.33,1,0.2835090458393097,0.24038150906562805,0.24593,0.0011244489578530192,-2.771,1.574,-0.459,129.956,1.5059
17195,572696.67,1,0.2866455912590027,0.24250371754169464,0.24561,0.0010083484230563045,-2.723,1.607,-0.452,129.932,1.50754
17196,572730.0,1,0.28601935505867004,0.2417215257883072,0.24591,0.000982157769612968,-2.652,1.63,-0.471,130.003,1.50536
17197,572763.33,1,0.2860032618045807,0.24071979522705078,0.24593,0.0009686102857813239,-2.661,1.633,-0.451,130.003,1.50642
17198,572796.67,1,0.2864568531513214,0.24013201892375946,0.24592,0.0010239097755402327,-2.66,1.626,-0.441,130.009,1.50604
17199,572830.0,1,0.2867717742919922,0.24001140892505646,0.24572,0.0010357843711972237,-2.662,1.596,-0.449,130.011,1.50764
17200,572863.33,1,0.286504328250885,0.24101296067237854,0.24541,0.001050192629918456,-2.668,1.606,-0.451,130.06,1.50549
17201,572896.67,1,0.28610584139823914,0.24132540822029114,0.24518,0.001036617555655539,-2.651,1.609,-0.467,130.113,1.5051
17202,572930.0,1,0.2881923019886017,0.2422219216823578,0.24451,0.0010435192380100489,-2.653,1.61,-0.475,130.106,1.50627
17203,572963.33,1,0.28824204206466675,0.24339722096920013,0.24435,0.0010603403206914663,-2.716,1.582,-0.463,130.087,1.50589
17204,572996.67,1,0.28720298409461975,0.24387969076633453,0.24441,0.0010617767693474889,-2.791,1.585,-0.474,130.051,1.50663
17205,573030.0,1,0.2869146764278412,0.2421514242887497,0.2449,0.0010972358286380768,-2.754,1.544,-0.458,129.917,1.50675
17206,573063.33,1,0.2868279218673706,0.24285025894641876,0.24495,0.0011161599541082978,-2.653,1.544,-0.509,129.998,1.50739
17207,573096.67,1,0.28773048520088196,0.24191516637802124,0.24498,0.0011351974681019783,-2.675,1.473,-0.505,130.036,1.50598
17208,573130.0,1,0.28378826379776,0.23876385390758514,0.24643,0.0011516496306285262,-2.668,1.455,-0.466,130.048,1.50552
17209,573163.33,1,0.2832109332084656,0.23624315857887268,0.2468,0.0011935168877243996,-2.64,1.471,-0.421,130.038,1.50658
17210,573196.67,1,0.276506245136261,0.2320975959300995,0.24823,0.001172302640043199,-2.633,1.485,-0.384,130.051,1.50548
17211,573230.0,1,0.27706179022789,0.23329079151153564,0.24767,0.0011966845486313105,-2.623,1.532,-0.34,130.037,1.50674
17212,573263.33,1,0.27080756425857544,0.22929812967777252,0.24839,0.0012041626032441854,-2.628,1.534,-0.324,130.062,1.50616
17213,573296.67,1,0.2692980170249939,0.22763614356517792,0.24847,0.001187924644909799,-2.633,1.553,-0.28,130.034,1.50815
17214,573330.0,1,0.27156388759613037,0.22662495076656342,0.24904,0.0011657607974484563,-2.669,1.551,-0.278,130.085,1.50605
17215,573363.33,1,0.2709321081638336,0.2262173891067505,0.24916,0.0011709394166246057,-2.681,1.523,-0.275,130.103,1.50575
17216,573396.67,1,0.27289018034935,0.22496561706066132,0.24896,0.0011443665716797113,-2.709,1.483,-0.24,130.064,1.50627
17217,573430.0,1,0.2779407501220703,0.2283998280763626,0.24814,0.0012421071296557784,-2.748,1.491,-0.268,130.057,1.50722
17218,573463.33,1,0.2819285988807678,0.23119665682315826,0.24736,0.001322209369391203,-2.812,1.437,-0.271,130.08,1.50673
17219,573496.67,1,0.2838197648525238,0.23400282859802246,0.24745,0.001277826726436615,-3.05,1.459,-0.27,130.125,1.50514
17220,573530.0,1,0.2833211123943329,0.23305964469909668,0.2484,0.0012167134555056691,-3.227,1.502,-0.253,130.153,1.50523
17221,573563.33,1,0.2839125096797943,0.2256997972726822,0.24897,0.0011517839739099145,-3.285,1.535,-0.268,130.148,1.50715
17222,573596.67,1,0.28206419944763184,0.22219595313072205,0.24933,0.00115326012019068,-3.291,1.594,-0.254,130.165,1.50651
17223,573630.0,1,0.28399619460105896,0.22393916547298431,0.24838,0.0010927655966952443,-3.254,1.596,-0.237,130.191,1.5068
17224,573663.33,1,0.284830242395401,0.22604063153266907,0.24801,0.001061607850715518,-3.142,1.589,-0.241,130.246,1.50567
17225,573696.67,1,0.2876252830028534,0.22833159565925598,0.24681,0.0010744035243988037,-3.136,1.551,-0.246,130.222,1.50602
17226,573730.0,1,0.28849565982818604,0.22929516434669495,0.24704,0.0011030486784875393,-3.139,1.512,-0.235,130.221,1.50601
17227,573763.33,1,0.28730788826942444,0.2309158593416214,0.24683,0.0011068200692534447,-3.143,1.527,-0.243,130.241,1.50575
17228,573796.67,1,0.28603395819664,0.2301340401172638,0.24684,0.0010572518222033978,-3.184,1.546,-0.236,130.177,1.50556
17229,573830.0,1,0.28587806224823,0.23043835163116455,0.24656,0.0011196293635293841,-3.165,1.549,-0.234,130.169,1.50649
17230,573863.33,1,0.2873602509498596,0.22832787036895752,0.24653,0.001072988728992641,-3.166,1.561,-0.23,130.138,1.50609
17231,573896.67,1,0.2876441478729248,0.22793355584144592,0.24662,0.0010258260881528258,-3.152,1.547,-0.246,130.072,1.50695
17232,573930.0,1,0.28745362162590027,0.22814330458641052,0.24653,0.0010679328115656972,-3.074,1.498,-0.255,130.097,1.50632
17233,573963.33,1,0.28842952847480774,0.22843202948570251,0.24615,0.0010536570334807038,-3.053,1.479,-0.244,130.102,1.50522
17234,573996.67,1,0.288986474275589,0.2277614176273346,0.24623,0.001057988265529275,-3.042,1.45,-0.245,130.098,1.50546
17235,574030.0,1,0.28795725107192993,0.2289508432149887,0.2469,0.0010657015955075622,-3.013,1.443,-0.248,129.913,1.50701
17236,574063.33,1,0.2904040515422821,0.23450550436973572,0.24719,0.001028529368340969,-3.012,1.488,-0.261,130.012,1.50487
17237,574096.67,1,0.291154682636261,0.23577101528644562,0.24723,0.0010123169049620628,-3.016,1.501,-0.242,129.978,1.50806
17238,574130.0,1,0.29204729199409485,0.23749415576457977,0.24716,0.0010459894547238946,-3.125,1.527,-0.223,129.99,1.50622
17239,574163.33,1,0.2925304174423218,0.23584896326065063,0.24774,0.001089943922124803,-3.117,1.525,-0.223,129.95,1.50611
17240,574196.67,1,0.2935738265514374,0.23493275046348572,0.24741,0.0011912123300135136,-3.107,1.493,-0.216,129.987,1.50623
17241,574230.0,1,0.2925538122653961,0.23289477825164795,0.24721,0.0012209871783852577,-3.094,1.474,-0.205,130.019,1.50672
17242,574263.33,1,0.292877733707428,0.2329500913619995,0.24693,0.0012728938600048423,-3.092,1.465,-0.205,130.048,1.50606
17243,574296.67,1,0.29237663745880127,0.2324712574481964,0.24713,0.0012853140942752361,-3.08,1.514,-0.198,130.027,1.50665
17244,574330.0,1,0.2925088703632355,0.23269733786582947,0.24677,0.0013117515482008457,-3.116,1.537,-0.216,130.039,1.50626
17245,574363.33,1,0.2912856936454773,0.232177734375,0.24693,0.0013993984321132302,-3.237,1.59,-0.203,130.048,1.50562
17246,574396.67,1,0.28936928510665894,0.2337772101163864,0.24613,0.001386185991577804,-3.258,1.624,-0.216,130.066,1.50509
17247,574430.0,1,0.287150502204895,0.23506028950214386,0.24571,0.0013698177644982934,-3.266,1.604,-0.228,130.059,1.5055
17248,574461.67,1,0.2875722050666809,0.2332957684993744,0.24592,0.001348918303847313,-3.258,1.596,-0.214,130.036,1.50721
17249,574495.0,1,0.2850385904312134,0.23002153635025024,0.2466,0.0013613104820251465,-3.229,1.592,-0.213,130.058,1.50678
17250,574528.33,1,0.2841877341270447,0.23121650516986847,0.24664,0.0013760639121755958,-3.173,1.553,-0.22,130.085,1.50598
17251,574561.67,1,0.28414398431777954,0.23085938394069672,0.24686,0.0013543880777433515,-3.075,1.472,-0.244,130.12,1.50596
17252,574595.0,1,0.28589391708374023,0.23298382759094238,0.24756,0.0013238480314612389,-2.913,1.406,-0.257,130.14,1.5045
17253,574628.33,1,0.2877286374568939,0.23309753835201263,0.24734,0.0012915678089484572,-2.747,1.376,-0.262,130.105,1.5058
17254,574661.67,1,0.28745797276496887,0.23418450355529785,0.24731,0.0013152530882507563,-2.843,1.44,-0.268,130.051,1.50601
17255,574695.0,1,0.28843119740486145,0.23691877722740173,0.24666,0.0012584057403728366,-2.877,1.458,-0.283,130.057,1.5066
17256,574728.33,1,0.2882252335548401,0.2372584044933319,0.24653,0.0012522820616140962,-2.866,1.456,-0.289,130.034,1.50595
17257,574761.67,1,0.2884182333946228,0.23834268748760223,0.24633,0.0012354726204648614,-2.868,1.453,-0.308,130.01,1.50574
17258,574795.0,1,0.2884705364704132,0.2384566068649292,0.24667,0.0012216113973408937,-2.867,1.446,-0.321,130.012,1.50499
17259,574828.33,1,0.2868780195713043,0.23813676834106445,0.24688,0.0012409909395501018,-2.906,1.416,-0.332,130.014,1.50576
17260,574861.67,1,0.28624427318573,0.23839978873729706,0.24628,0.0012086095521226525,-2.887,1.427,-0.353,129.972,1.50686
17261,574895.0,1,0.286920964717865,0.23924696445465088,0.2465,0.0011803882662206888,-2.918,1.391,-0.362,129.938,1.50668
17262,574928.33,1,0.2875494062900543,0.23867742717266083,0.24651,0.0012242421507835388,-2.898,1.354,-0.353,129.927,1.50644
17263,574961.67,1,0.28781044483184814,0.23749203979969025,0.24711,0.0012395059457048774,-2.921,1.387,-0.347,129.853,1.50738
17264,574995.0,1,0.287508100271225,0.2368350476026535,0.24725,0.001237631542608142,-2.891,1.412,-0.332,129.881,1.50606
17265,575028.33,1,0.2889277935028076,0.2346249222755432,0.24709,0.001251416397280991,-3.085,1.494,-0.32,129.807,1.50677
17266,575061.67,1,0.28845563530921936,0.2335812896490097,0.24741,0.0012805229052901268,-3.095,1.486,-0.29,129.901,1.50629
17267,575095.0,1,0.28635096549987793,0.23149473965168,0.24826,0.0015163581119850278,-3.059,1.506,-0.314,129.925,1.50635
17268,575128.33,1,0.28434357047080994,0.22915580868721008,0.24869,0.0013891984708607197,-2.924,1.514,-0.297,129.901,1.50674
17269,575161.67,1,0.2833721935749054,0.22887471318244934,0.24898,0.0013333471724763513,-2.928,1.473,-0.314,129.959,1.50673
17270,575195.0,1,0.2839089035987854,0.22851237654685974,0.24893,0.0012682045344263315,-2.914,1.481,-0.306,129.965,1.50765
17271,575228.33,1,0.28281253576278687,0.22769032418727875,0.24899,0.0012747525470331311,-2.896,1.461,-0.32,130.009,1.50534
17272,575261.67,1,0.2815024256706238,0.22845818102359772,0.24917,0.0012508920626714826,-2.935,1.454,-0.345,129.988,1.50646
17273,575295.0,1,0.2824799418449402,0.23032620549201965,0.24912,0.0012081894092261791,-2.958,1.46,-0.375,130.045,1.50536
17274,575328.33,1,0.28537654876708984,0.23071599006652832,0.24853,0.0011965682497248054,-2.997,1.458,-0.382,130.076,1.50662
17275,575361.67,1,0.28577882051467896,0.2315959632396698,0.24877,0.0012000571005046368,-3.146,1.486,-0.387,130.145,1.5052
17276,575395.0,1,0.28549137711524963,0.23038291931152344,0.24905,0.0011868587462231517,-3.282,1.483,-0.39,130.142,1.50669
17277,575428.33,1,0.286010205745697,0.2300942987203598,0.24898,0.0011913662310689688,-3.304,1.474,-0.394,130.125,1.50657
17278,575461.67,1,0.28727370500564575,0.22986257076263428,0.24886,0.0011769728735089302,-3.302,1.429,-0.389,130.11,1.50665
17279,575495.0,1,0.288004994392395,0.22853858768939972,0.24868,0.0012197352480143309,-3.169,1.358,-0.384,130.091,1.50675
17280,575528.33,1,0.2914169132709503,0.23007681965827942,0.24783,0.0012738652294501662,-3.172,1.349,-0.371,130.082,1.50527
17281,575561.67,1,0.29321831464767456,0.23155923187732697,0.2474,0.0012059439904987812,-3.148,1.32,-0.385,130.03,1.50697
17282,575595.0,1,0.293462336063385,0.23235593736171722,0.24712,0.0012823017314076424,-3.142,1.293,-0.396,130.027,1.50645
17283,575628.33,1,0.29405477643013,0.23331265151500702,0.24684,0.0012992710107937455,-3.131,1.28,-0.394,130.008,1.50632
17284,575661.67,1,0.2946777045726776,0.23392543196678162,0.24688,0.0012500345474109054,-3.077,1.34,-0.394,129.973,1.50605
17285,575695.0,1,0.29355213046073914,0.23358961939811707,0.24668,0.0013626518193632364,-3.021,1.333,-0.385,129.958,1.50755
17286,575728.33,1,0.29307103157043457,0.23304426670074463,0.24661,0.001376041560433805,-3.026,1.325,-0.38,130.008,1.50536
17287,575761.67,1,0.2926885783672333,0.23316240310668945,0.24642,0.0013542352244257927,-3.045,1.327,-0.392,130.002,1.50569
17288,575795.0,1,0.29245081543922424,0.23494358360767365,0.24614,0.0013492582365870476,-3.118,1.366,-0.389,130.003,1.50633
17289,575828.33,1,0.29280319809913635,0.23859189450740814,0.24541,0.001358593930490315,-3.159,1.378,-0.419,129.982,1.507
17290,575861.67,1,0.29150810837745667,0.2383795827627182,0.24514,0.0013732302468270063,-3.217,1.409,-0.429,130.008,1.50599
17291,575895.0,1,0.2904176115989685,0.23644424974918365,0.24539,0.0013641149271279573,-3.204,1.439,-0.424,130.024,1.50601
17292,575928.33,1,0.28954097628593445,0.23528563976287842,0.24529,0.0014040853129699826,-3.199,1.422,-0.433,130.02,1.50623
17293,575961.67,1,0.28925174474716187,0.2357020229101181,0.24516,0.001413849531672895,-3.203,1.393,-0.442,130.083,1.50589
17294,575995.0,1,0.2895859479904175,0.2360749989748001,0.24524,0.0014408126007765532,-3.157,1.363,-0.457,130.089,1.5056
17295,576028.33,1,0.29500341415405273,0.23519591987133026,0.24482,0.0012871044455096126,-3.1,1.365,-0.439,129.889,1.50812
17296,576061.67,1,0.29462870955467224,0.2354252189397812,0.24485,0.00128664611838758,-3.07,1.343,-0.443,130.018,1.50613
17297,576095.0,1,0.29147976636886597,0.23480738699436188,0.2459,0.0012849357444792986,-3.02,1.319,-0.447,130.009,1.50668
17298,576128.33,1,0.29379090666770935,0.23352694511413574,0.24628,0.001254160888493061,-3.018,1.306,-0.424,130.028,1.50699
17299,576161.67,1,0.29364994168281555,0.23398111760616302,0.24616,0.0012456488329917192,-2.981,1.32,-0.437,130.119,1.50668
17300,576195.0,1,0.2970174252986908,0.23282639682292938,0.24596,0.0012304040137678385,-2.987,1.246,-0.382,130.1,1.50708
17301,576228.33,1,0.2988624572753906,0.23276710510253906,0.246,0.0012252884916961193,-2.992,1.244,-0.362,130.116,1.50608
17302,576261.67,1,0.2998751699924469,0.23485365509986877,0.24604,0.0012872448423877358,-3.06,1.243,-0.368,130.14,1.50596
17303,576295.0,1,0.29844146966934204,0.23356933891773224,0.24591,0.001277063973248005,-3.083,1.251,-0.38,130.176,1.50534
17304,576328.33,1,0.2982187271118164,0.23567551374435425,0.24657,0.0011725444346666336,-3.129,1.278,-0.352,130.192,1.50502
17305,576361.67,1,0.2992793917655945,0.2353643923997879,0.24708,0.0010459318291395903,-3.128,1.283,-0.34,130.178,1.50613
17306,576395.0,1,0.2982756793498993,0.23449356853961945,0.2473,0.0010672464268282056,-3.135,1.263,-0.347,130.157,1.50598
17307,576428.33,1,0.30030685663223267,0.24070006608963013,0.24653,0.0011108857579529285,-3.235,1.266,-0.351,130.15,1.50529
17308,576461.67,1,0.30401819944381714,0.24214333295822144,0.24531,0.0011335895396769047,-3.34,1.344,-0.353,130.164,1.50487
17309,576493.33,1,0.3066888451576233,0.24620068073272705,0.2439,0.0011102573480457067,-3.535,1.287,-0.347,130.127,1.5058
17310,576526.67,1,0.3076368272304535,0.24168233573436737,0.24423,0.0010910629061982036,-3.566,1.318,-0.343,130.144,1.5069
17311,576560.0,1,0.3022915720939636,0.24125048518180847,0.24402,0.001113414647988975,-3.582,1.345,-0.336,130.189,1.50581
17312,576593.33,1,0.29714879393577576,0.23946239054203033,0.24486,0.0011285652872174978,-3.626,1.401,-0.317,130.183,1.50545
17313,576626.67,1,0.2988440990447998,0.23922514915466309,0.2454,0.0011499460088089108,-3.614,1.456,-0.298,130.142,1.50615
17314,576660.0,1,0.3005547523498535,0.24034912884235382,0.24504,0.0011403477983549237,-3.649,1.454,-0.286,130.167,1.5065
17315,576693.33,1,0.30140846967697144,0.2410556823015213,0.24538,0.0010970879811793566,-3.615,1.493,-0.283,130.14,1.50707
17316,576726.67,1,0.30477187037467957,0.2446325272321701,0.24328,0.001106003299355507,-3.628,1.467,-0.285,130.133,1.50569
17317,576760.0,1,0.30637145042419434,0.2457515150308609,0.24227,0.0011093142675235868,-3.581,1.469,-0.295,130.134,1.50635
17318,576793.33,1,0.3064550459384918,0.2451573759317398,0.2425,0.0010968339629471302,-3.557,1.471,-0.293,130.133,1.5076
17319,576826.67,1,0.30649134516716003,0.24519971013069153,0.24298,0.0010866358643397689,-3.541,1.468,-0.296,130.115,1.50721
17320,576860.0,1,0.305623859167099,0.24704188108444214,0.24307,0.0010962564265355468,-3.507,1.492,-0.312,130.098,1.50836
17321,576893.33,1,0.30764833092689514,0.24894723296165466,0.24266,0.001071465783752501,-3.535,1.451,-0.31,130.153,1.50717
17322,576926.67,1,0.30599433183670044,0.24979566037654877,0.24285,0.0010542575037106872,-3.606,1.386,-0.307,130.207,1.50669
17323,576960.0,1,0.3061504364013672,0.2497783899307251,0.24251,0.0010210141772404313,-3.616,1.415,-0.311,130.22,1.50744
17324,576993.33,1,0.3058960735797882,0.24772243201732635,0.24212,0.0010167964501306415,-3.6,1.425,-0.275,130.235,1.50643
17325,577026.67,1,0.30616527795791626,0.25010544061660767,0.24163,0.001015320187434554,-3.572,1.417,-0.253,130.11,1.50798
17326,577060.0,1,0.3055650591850281,0.24852538108825684,0.24204,0.0010193954221904278,-3.492,1.389,-0.247,130.204,1.50603
17327,577093.33,1,0.30453598499298096,0.2481137067079544,0.24197,0.0010377558646723628,-3.508,1.383,-0.265,130.186,1.50652
17328,577126.67,1,0.30405160784721375,0.24763385951519012,0.24182,0.001048292382620275,-3.464,1.389,-0.27,130.212,1.50593
17329,577160.0,1,0.3028956949710846,0.24574893712997437,0.24247,0.001108430209569633,-3.521,1.37,-0.266,130.182,1.50631
17330,577193.33,1,0.304054319858551,0.24383334815502167,0.24312,0.001184733584523201,-3.523,1.393,-0.249,130.202,1.50567
17331,577226.67,1,0.30318984389305115,0.2426268607378006,0.24362,0.0011947562452405691,-3.508,1.367,-0.257,130.187,1.50618
17332,577260.0,1,0.3007042109966278,0.24288411438465118,0.24431,0.0012604491785168648,-3.497,1.334,-0.305,130.185,1.506
17333,577293.33,1,0.29859504103660583,0.24373258650302887,0.24463,0.0012761171674355865,-3.593,1.418,-0.323,130.201,1.50547
17334,577326.67,1,0.2992170751094818,0.24525894224643707,0.24476,0.0012815400259569287,-3.644,1.413,-0.327,130.185,1.50579
17335,577360.0,1,0.29985931515693665,0.2447080761194229,0.24418,0.0011904530692845583,-3.64,1.449,-0.359,130.166,1.50604
17336,577393.33,1,0.2981354594230652,0.24322742223739624,0.24459,0.0011652051471173763,-3.628,1.451,-0.368,130.16,1.50582
17337,577426.67,1,0.29725733399391174,0.24236173927783966,0.24482,0.0011353249428793788,-3.616,1.465,-0.391,130.102,1.50708
17338,577460.0,1,0.29847806692123413,0.2424716204404831,0.24497,0.0011088494211435318,-3.609,1.456,-0.383,130.096,1.50539
17339,577493.33,1,0.2968849539756775,0.2416670024394989,0.2454,0.0011250671232119203,-3.545,1.399,-0.4,130.088,1.50471
17340,577526.67,1,0.29528528451919556,0.24049851298332214,0.24547,0.0011689583770930767,-3.548,1.379,-0.401,130.096,1.5067
17341,577560.0,1,0.2925795018672943,0.239186093211174,0.24589,0.0011651684762910008,-3.525,1.366,-0.421,130.125,1.5068
17342,577593.33,1,0.29135075211524963,0.2378377765417099,0.24628,0.0011502106208354235,-3.51,1.351,-0.433,130.143,1.50586
17343,577626.67,1,0.2925736904144287,0.23794561624526978,0.24613,0.00118139514233917,-3.513,1.346,-0.431,130.145,1.50666
17344,577660.0,1,0.2925935387611389,0.23855318129062653,0.2461,0.0012105416972190142,-3.477,1.39,-0.421,130.154,1.50659
17345,577693.33,1,0.2919894754886627,0.23950795829296112,0.24574,0.0012402418069541454,-3.363,1.393,-0.429,130.166,1.50567
17346,577726.67,1,0.292648047208786,0.23941755294799805,0.24537,0.0011635886039584875,-3.366,1.391,-0.411,130.169,1.50425
17347,577760.0,1,0.2952464520931244,0.2402830421924591,0.24437,0.0011461441172286868,-3.371,1.391,-0.402,130.162,1.50616
17348,577793.33,1,0.29516899585723877,0.2411167472600937,0.24412,0.0011500808177515864,-3.351,1.434,-0.386,130.182,1.50566
17349,577826.67,1,0.29624253511428833,0.2425822764635086,0.24356,0.0012039287248626351,-3.351,1.433,-0.396,130.161,1.50729
17350,577860.0,1,0.2949911653995514,0.24235746264457703,0.24313,0.0012521384051069617,-3.336,1.439,-0.395,130.18,1.50613
17351,577893.33,1,0.29918578267097473,0.24375663697719574,0.24253,0.0012868992052972317,-3.331,1.433,-0.422,130.182,1.5068
17352,577926.67,1,0.29646036028862,0.24317537248134613,0.24305,0.0012451469665393233,-3.358,1.406,-0.429,130.245,1.50426
17353,577960.0,1,0.2957600951194763,0.2413550764322281,0.2441,0.00122879131231457,-3.361,1.35,-0.443,130.229,1.50663
17354,577993.33,1,0.2957787811756134,0.2432524561882019,0.2451,0.001207421999424696,-3.377,1.294,-0.455,130.256,1.50581
17355,578026.67,1,0.2965776324272156,0.24749088287353516,0.24433,0.0012398685794323683,-3.363,1.286,-0.47,130.072,1.50697
17356,578060.0,1,0.299293577671051,0.25150349736213684,0.24311,0.0012168723624199629,-3.266,1.237,-0.482,130.159,1.5061
17357,578093.33,1,0.29903292655944824,0.2504127323627472,0.24415,0.0012183197541162372,-3.186,1.199,-0.491,130.166,1.50521
17358,578126.67,1,0.3000147044658661,0.2504573166370392,0.24363,0.0012282378738746047,-3.083,1.229,-0.506,130.163,1.50589
