frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7206.67,1,0.19728709757328033,0.18728485703468323,0.26208,0.0030436215456575155,5.27,-2.005,-0.492,124.001,1.32392
217,7241.67,1,0.19716224074363708,0.1896643489599228,0.26222,0.0031536438036710024,5.245,-2.018,-0.477,124.042,1.32372
218,7275.0,1,0.19579243659973145,0.18959636986255646,0.26256,0.003175918012857437,5.243,-2.034,-0.461,124.04,1.32175
219,7308.33,1,0.1959737241268158,0.18993471562862396,0.26267,0.003224571468308568,5.258,-2.074,-0.446,124.071,1.32275
220,7341.67,1,0.19546018540859222,0.18983589112758636,0.26285,0.0032328704837709665,5.43,-2.087,-0.436,124.041,1.3239
221,7375.0,1,0.1950719654560089,0.19019204378128052,0.26306,0.003175552701577544,5.533,-2.06,-0.429,124.065,1.32414
222,7408.33,1,0.1966426521539688,0.19040490686893463,0.26238,0.0031295085791498423,5.697,-2.015,-0.414,124.08,1.32274
223,7441.67,1,0.20021848380565643,0.19050924479961395,0.26217,0.0031720963306725025,5.781,-2.037,-0.38,124.091,1.32395
224,7475.0,1,0.20270293951034546,0.19118379056453705,0.26209,0.0029505486600100994,5.94,-2.084,-0.393,124.082,1.32379
225,7508.33,1,0.20218507945537567,0.19001099467277527,0.26243,0.002961366903036833,5.986,-2.137,-0.388,124.077,1.3234
226,7541.67,1,0.20349186658859253,0.19099420309066772,0.2619,0.0029365234076976776,6.065,-2.173,-0.385,124.071,1.3224
227,7575.0,1,0.20508159697055817,0.19227908551692963,0.26141,0.0030595019925385714,6.241,-2.152,-0.417,124.101,1.32378
228,7608.33,1,0.20608508586883545,0.19331662356853485,0.26054,0.003087589517235756,6.329,-2.138,-0.424,124.057,1.32385
229,7641.67,1,0.20689277350902557,0.19507454335689545,0.26048,0.003088182769715786,6.332,-2.168,-0.436,124.062,1.32313
230,7675.0,1,0.21083512902259827,0.19768878817558289,0.25884,0.0031705424189567566,6.312,-2.185,-0.438,124.066,1.32342
231,7708.33,1,0.21225829422473907,0.19378766417503357,0.25991,0.0033252635039389133,6.336,-2.209,-0.452,124.125,1.32318
232,7741.67,1,0.21401941776275635,0.1868409812450409,0.26005,0.004625500645488501,6.434,-2.27,-0.419,124.111,1.32264
233,7775.0,1,0.20828121900558472,0.1790618896484375,0.26195,0.015168506652116776,6.557,-2.304,-0.446,124.156,1.32479
234,7808.33,1,0.1986008584499359,0.1800469309091568,0.26338,0.030808402225375175,6.608,-2.396,-0.573,124.197,1.325
235,7841.67,1,0.18910279870033264,0.17397910356521606,0.26567,0.053250592201948166,6.643,-2.496,-0.689,124.276,1.32372
236,7875.0,1,0.1842406541109085,0.1733926683664322,0.26826,0.08032670617103577,6.568,-2.591,-0.743,124.27,1.32475
237,7908.33,1,0.18378226459026337,0.17218917608261108,0.26888,0.10640576481819153,6.428,-2.697,-0.732,124.33,1.32467
238,7941.67,1,0.1791486293077469,0.17204080522060394,0.26978,0.12011948972940445,6.431,-2.718,-0.765,124.315,1.32478
239,7975.0,1,0.1759852170944214,0.16934172809123993,0.27099,0.1259370595216751,6.478,-2.718,-0.72,124.308,1.32527
240,8008.33,1,0.17925384640693665,0.17271688580513,0.26988,0.11947906017303467,6.429,-2.78,-0.651,124.354,1.3257
241,8041.67,1,0.19120840728282928,0.16722747683525085,0.26913,0.10842471569776535,6.876,-2.756,-0.505,124.468,1.32578
242,8075.0,1,0.19772672653198242,0.16219133138656616,0.2677,0.08522924035787582,7.842,-2.527,-0.426,124.514,1.32648
243,8108.33,1,0.19264835119247437,0.1541174352169037,0.269,0.0721302255988121,8.197,-2.306,-0.387,124.542,1.32506
244,8141.67,1,0.1864270120859146,0.1477942317724228,0.26972,0.06362684816122055,8.301,-2.246,-0.332,124.481,1.32528
245,8175.0,1,0.17845699191093445,0.14807474613189697,0.26995,0.0541890412569046,8.484,-2.262,-0.271,124.405,1.32514
246,8208.33,1,0.18217317759990692,0.15592637658119202,0.26871,0.04161091148853302,8.631,-2.243,-0.126,124.257,1.32434
247,8241.67,1,0.18054290115833282,0.153194859623909,0.26843,0.042082685977220535,8.928,-2.345,-0.069,124.163,1.32477
248,8275.0,1,0.1787024736404419,0.1490226536989212,0.2678,0.04239277541637421,9.703,-2.258,-0.09,124.006,1.3241
249,8308.33,1,0.17255951464176178,0.13976605236530304,0.27023,0.04049498960375786,10.522,-2.175,-0.098,123.923,1.32508
250,8341.67,1,0.17463965713977814,0.13372373580932617,0.27252,0.021834148094058037,10.881,-2.198,-0.056,123.812,1.32409
251,8375.0,1,0.16576938331127167,0.1366422027349472,0.27378,0.014131693169474602,11.038,-2.19,-0.102,123.757,1.32377
252,8408.33,1,0.1681932657957077,0.14355957508087158,0.27054,0.012523019686341286,11.078,-2.222,-0.141,123.62,1.32443
253,8441.67,1,0.17712537944316864,0.15326786041259766,0.27139,0.008497567847371101,11.447,-2.24,-0.05,123.658,1.32429
254,8475.0,1,0.1670181006193161,0.14933644235134125,0.27428,0.00614604726433754,11.485,-2.291,-0.021,123.894,1.32469
255,8508.33,1,0.16330526769161224,0.14472956955432892,0.27708,0.004852247890084982,11.67,-2.317,0.062,124.141,1.32293
256,8541.67,1,0.15908417105674744,0.14309847354888916,0.27933,0.005262184888124466,11.606,-2.315,0.122,124.267,1.32296
257,8575.0,1,0.1620221883058548,0.14413999021053314,0.27731,0.006275844294577837,11.583,-2.271,0.18,124.654,1.32115
258,8608.33,1,0.16137471795082092,0.14101195335388184,0.27695,0.006458714604377747,11.626,-2.27,0.227,124.909,1.31965
259,8641.67,1,0.15975578129291534,0.1418786346912384,0.27723,0.006917863618582487,11.645,-2.213,0.262,125.254,1.31837
260,8675.0,1,0.16214290261268616,0.13953715562820435,0.27679,0.006997521035373211,11.658,-2.242,0.295,125.44,1.31989
261,8708.33,1,0.16513454914093018,0.13740360736846924,0.27618,0.006301990710198879,11.676,-2.243,0.31,125.89,1.31963
262,8741.67,1,0.16377843916416168,0.13623732328414917,0.27774,0.005942489020526409,11.571,-2.243,0.309,126.102,1.32017
263,8775.0,1,0.16228750348091125,0.13618291914463043,0.2802,0.004997244104743004,11.482,-2.238,0.268,126.42,1.31877
264,8808.33,1,0.16320301592350006,0.1373744010925293,0.28042,0.004934263881295919,11.391,-2.239,0.234,126.501,1.31964
265,8843.33,1,0.16504989564418793,0.13457374274730682,0.28193,0.004225030075758696,10.855,-2.23,0.266,126.979,1.31696
266,8876.67,1,0.16575144231319427,0.13435178995132446,0.28325,0.003982570953667164,10.304,-2.21,0.212,127.135,1.31712
267,8910.0,1,0.1652175635099411,0.13825199007987976,0.28296,0.0036864569410681725,9.917,-2.146,0.128,127.196,1.3173
268,8943.33,1,0.16421766579151154,0.13568691909313202,0.28421,0.003746038069948554,9.403,-2.128,0.118,127.07,1.31837
269,8976.67,1,0.15801800787448883,0.13241508603096008,0.28492,0.0036346137057989836,9.006,-2.21,0.115,127.176,1.31683
270,9010.0,1,0.14591652154922485,0.13321101665496826,0.28985,0.003395290579646826,8.569,-2.259,0.093,127.229,1.3158
271,9043.33,1,0.13036489486694336,0.12365689873695374,0.29489,0.0033092095982283354,8.219,-2.32,0.072,127.22,1.31675
272,9076.67,1,0.13262100517749786,0.1249004378914833,0.29498,0.003239045385271311,7.833,-2.386,0.062,127.151,1.31667
273,9110.0,1,0.1254492998123169,0.11142446100711823,0.29773,0.0031929705291986465,7.843,-2.366,0.042,127.171,1.31526
274,9143.33,1,0.12568627297878265,0.10954736173152924,0.29756,0.003342350944876671,7.868,-2.297,0.007,127.018,1.31751
275,9176.67,1,0.1217588484287262,0.10801751166582108,0.29857,0.0032945682760328054,7.813,-2.323,0.002,126.956,1.31868
276,9210.0,1,0.12269636243581772,0.10833334922790527,0.29758,0.0034468898084014654,7.66,-2.259,-0.017,126.905,1.31811
277,9243.33,1,0.12537881731987,0.11212730407714844,0.2961,0.003386978292837739,7.671,-2.273,-0.013,126.782,1.32096
278,9276.67,1,0.12635427713394165,0.11420053988695145,0.29475,0.0033086275216192007,7.727,-2.274,-0.022,126.692,1.3203
279,9310.0,1,0.12764090299606323,0.11552160233259201,0.29402,0.0033647269010543823,7.741,-2.309,-0.01,126.642,1.32228
280,9343.33,1,0.12792445719242096,0.11637039482593536,0.29378,0.003369332058355212,7.762,-2.299,-0.018,126.612,1.32576
281,9376.67,1,0.12794806063175201,0.1154814064502716,0.29393,0.003428984899073839,7.776,-2.299,-0.02,126.607,1.32557
282,9410.0,1,0.12942767143249512,0.11534004658460617,0.29406,0.0035609828773885965,7.943,-2.258,0.019,126.394,1.34458
283,9443.33,1,0.12934407591819763,0.1162794753909111,0.29379,0.0035023114178329706,7.982,-2.256,0.014,126.426,1.34677
284,9476.67,1,0.12964974343776703,0.11603281646966934,0.29318,0.003434824524447322,7.996,-2.258,0.015,126.41,1.34622
285,9510.0,1,0.12943436205387115,0.11627639830112457,0.29315,0.0033679858315736055,8.037,-2.217,0.022,126.213,1.35127
286,9543.33,1,0.12922362983226776,0.1164349913597107,0.29284,0.0033465023152530193,8.056,-2.193,0.008,126.183,1.34771
287,9576.67,1,0.12817047536373138,0.11654442548751831,0.29313,0.0033599792513996363,8.087,-2.186,-0.02,126.156,1.35046
288,9610.0,1,0.12765829265117645,0.11673971265554428,0.29305,0.003338196547701955,8.059,-2.197,-0.038,126.159,1.35026
289,9643.33,1,0.1285448968410492,0.11721886694431305,0.29269,0.0032682367600500584,8.068,-2.2,-0.051,126.15,1.35016
290,9676.67,1,0.1299460083246231,0.11734313517808914,0.29247,0.003273986279964447,8.063,-2.206,-0.053,126.002,1.35286
291,9710.0,1,0.13205821812152863,0.11791752278804779,0.29186,0.0033052421640604734,8.053,-2.197,-0.071,126.096,1.35272
292,9743.33,1,0.1361396610736847,0.11963441222906113,0.29067,0.003169861389324069,8.031,-2.199,-0.091,126.094,1.35331
293,9776.67,1,0.13784386217594147,0.11967915296554565,0.29056,0.0031152500305324793,7.995,-2.197,-0.1,126.085,1.35475
294,9810.0,1,0.13860584795475006,0.1211334764957428,0.29025,0.0030307788401842117,7.913,-2.236,-0.13,126.024,1.35301
295,9843.33,1,0.1390027403831482,0.12238419055938721,0.2894,0.003025712678208947,7.915,-2.258,-0.154,126.023,1.35463
296,9876.67,1,0.14238306879997253,0.12475942820310593,0.28829,0.0030294363386929035,7.909,-2.265,-0.169,125.971,1.35379
297,9910.0,1,0.1437513828277588,0.12719972431659698,0.28758,0.003085436997935176,7.869,-2.259,-0.191,125.86,1.35559
298,9943.33,1,0.14534112811088562,0.12845681607723236,0.28719,0.0031233932822942734,7.813,-2.226,-0.197,125.533,1.35907
299,9976.67,1,0.14631500840187073,0.12907803058624268,0.28678,0.0031727254390716553,7.802,-2.218,-0.207,125.448,1.35953
300,10010.0,1,0.14503639936447144,0.1274947226047516,0.28706,0.0030161624308675528,7.859,-2.203,-0.216,125.334,1.35898
301,10043.33,1,0.14426086843013763,0.12792488932609558,0.28666,0.0030415202490985394,7.867,-2.198,-0.201,125.392,1.35925
302,10076.67,1,0.14401501417160034,0.12844114005565643,0.28627,0.003032235661521554,7.858,-2.21,-0.2,125.313,1.35995
303,10110.0,1,0.14473114907741547,0.13004522025585175,0.28608,0.0030132653191685677,7.86,-2.204,-0.208,125.316,1.36006
304,10143.33,1,0.1449647843837738,0.1305762231349945,0.28608,0.003045826219022274,7.845,-2.217,-0.205,125.225,1.36089
305,10176.67,1,0.14510588347911835,0.13075673580169678,0.28602,0.0029315014835447073,7.843,-2.213,-0.218,125.328,1.36076
306,10210.0,1,0.14490078389644623,0.13059478998184204,0.28603,0.00290712621062994,7.849,-2.206,-0.218,125.309,1.36113
307,10243.33,1,0.1441686898469925,0.13120679557323456,0.28608,0.0028425883501768112,7.816,-2.228,-0.246,125.291,1.36176
308,10276.67,1,0.14865203201770782,0.13675300776958466,0.28371,0.002686145482584834,7.813,-2.216,-0.262,125.228,1.36206
309,10310.0,1,0.3154466152191162,0.2430984377861023,0.2169,0.0030887757893651724,7.856,-2.247,-0.309,125.326,1.36157
310,10343.33,1,0.540447473526001,0.44461095333099365,0.13147,0.003432046389207244,7.687,-2.281,-0.333,125.381,1.36221
311,10376.67,1,0.6007122993469238,0.4652159512042999,0.11288,0.003559737466275692,7.628,-2.342,-0.404,125.388,1.36226
312,10410.0,1,0.5328547954559326,0.41664066910743713,0.13256,0.0034864498302340508,7.868,-2.355,-0.432,125.337,1.3623
313,10443.33,1,0.46075353026390076,0.4089755415916443,0.14863,0.003316966351121664,7.876,-2.389,-0.409,125.428,1.36197
314,10478.33,1,0.34449121356010437,0.3728828430175781,0.18265,0.0030104275792837143,7.897,-2.385,-0.356,125.414,1.36189
315,10511.67,1,0.266315758228302,0.3139548897743225,0.21522,0.0027947246562689543,7.852,-2.377,-0.318,125.298,1.36446
316,10545.0,1,0.2224365472793579,0.26012328267097473,0.23726,0.002672558883205056,7.764,-2.375,-0.28,125.298,1.36258
317,10578.33,1,0.20018121600151062,0.22574613988399506,0.25048,0.0026488564908504486,7.69,-2.305,-0.212,125.353,1.36279
318,10611.67,1,0.18894363939762115,0.20679807662963867,0.25756,0.0027668611146509647,7.711,-2.245,-0.163,125.369,1.36287
319,10645.0,1,0.1863154172897339,0.19478397071361542,0.26189,0.002858357736840844,7.613,-2.278,-0.161,125.43,1.36264
320,10678.33,1,0.1830829232931137,0.1874569207429886,0.26405,0.003026272403076291,7.506,-2.28,-0.149,125.357,1.36279
321,10711.67,1,0.18379144370555878,0.18656428158283234,0.26416,0.002972928574308753,7.451,-2.296,-0.146,125.445,1.36219
322,10745.0,1,0.1866074949502945,0.18706734478473663,0.26379,0.002959218341857195,7.395,-2.297,-0.134,125.414,1.36166
323,10778.33,1,0.1889978051185608,0.1875167191028595,0.26401,0.002796621760353446,7.324,-2.272,-0.139,125.417,1.36352
324,10811.67,1,0.19141153991222382,0.18712317943572998,0.26433,0.0027528575155884027,7.233,-2.306,-0.141,125.347,1.36368
325,10845.0,1,0.19371284544467926,0.18850217759609222,0.2635,0.002789090620353818,7.064,-2.343,-0.123,125.419,1.36282
326,10878.33,1,0.19618067145347595,0.18989337980747223,0.26311,0.002847194205969572,6.995,-2.344,-0.116,125.408,1.36262
327,10911.67,1,0.19594712555408478,0.1905413568019867,0.26294,0.0030891988426446915,6.95,-2.327,-0.079,125.398,1.36281
328,10945.0,1,0.19732065498828888,0.19128315150737762,0.26252,0.00324755790643394,6.851,-2.333,-0.059,125.288,1.36325
329,10978.33,1,0.19894765317440033,0.19062741100788116,0.2624,0.003384700044989586,6.829,-2.345,-0.038,125.302,1.36245
330,11011.67,1,0.19996529817581177,0.18980169296264648,0.26224,0.003343332791700959,6.906,-2.37,-0.033,125.225,1.36281
331,11045.0,1,0.20093144476413727,0.1902853101491928,0.26169,0.003342133481055498,6.942,-2.349,-0.041,125.318,1.36338
332,11078.33,1,0.2019902467727661,0.19013400375843048,0.2615,0.0031567676924169064,6.957,-2.346,-0.039,125.303,1.36395
333,11111.67,1,0.20228712260723114,0.18900874257087708,0.26134,0.0029914178885519505,6.97,-2.362,-0.043,125.348,1.36343
334,11145.0,1,0.20243960618972778,0.1886998414993286,0.26137,0.0029439881909638643,6.985,-2.349,-0.035,125.294,1.36384
335,11178.33,1,0.20388400554656982,0.18965545296669006,0.26094,0.003029405837878585,6.988,-2.334,-0.029,125.387,1.36333
336,11211.67,1,0.2047712206840515,0.19007769227027893,0.26067,0.003040381008759141,6.964,-2.322,-0.026,125.376,1.36381
337,11245.0,1,0.2052047848701477,0.18993009626865387,0.26065,0.0030042773578315973,6.949,-2.32,-0.034,125.371,1.36462
338,11278.33,1,0.20408672094345093,0.19021151959896088,0.26084,0.00300524290651083,6.944,-2.326,-0.04,125.328,1.36423
339,11311.67,1,0.20366139709949493,0.19008339941501617,0.26065,0.003013595240190625,6.888,-2.336,-0.04,125.428,1.36236
340,11345.0,1,0.2043369561433792,0.19222235679626465,0.26074,0.003031959058716893,6.783,-2.331,-0.037,125.46,1.36226
341,11378.33,1,0.20464380085468292,0.19534188508987427,0.26033,0.003103856462985277,6.79,-2.322,-0.026,125.411,1.36403
342,11411.67,1,0.2062607854604721,0.1961119920015335,0.2605,0.0030574870761483908,6.728,-2.31,-0.021,125.352,1.36309
343,11445.0,1,0.20714405179023743,0.1956629902124405,0.25991,0.0030088024213910103,6.703,-2.309,-0.014,125.464,1.36233
344,11478.33,1,0.20653869211673737,0.19393248856067657,0.25993,0.0029074361082166433,6.664,-2.292,-0.009,125.481,1.36181
345,11511.67,1,0.20577920973300934,0.19489283859729767,0.26002,0.0028704076539725065,6.646,-2.253,0.0,125.526,1.36219
346,11545.0,1,0.20504817366600037,0.19244320690631866,0.2603,0.0027988555375486612,6.569,-2.222,0.0,125.464,1.36313
347,11578.33,1,0.20340117812156677,0.18931147456169128,0.26111,0.00276732980273664,6.531,-2.213,-0.01,125.601,1.36209
348,11611.67,1,0.20232194662094116,0.1863788664340973,0.26207,0.002767474390566349,6.464,-2.205,-0.007,125.633,1.3613
349,11645.0,1,0.19808048009872437,0.18446572124958038,0.26325,0.002733360044658184,6.439,-2.195,0.017,125.607,1.36111
350,11678.33,1,0.19881856441497803,0.1829957813024521,0.26286,0.002656384836882353,6.476,-2.19,0.012,125.484,1.36238
351,11711.67,1,0.19962842762470245,0.1798393875360489,0.26397,0.002646160777658224,6.42,-2.171,0.03,125.603,1.36161
352,11745.0,1,0.20190589129924774,0.1792885810136795,0.26378,0.0026872148737311363,6.308,-2.158,0.042,125.601,1.36105
353,11778.33,1,0.20364899933338165,0.18152762949466705,0.26337,0.002650929382070899,6.296,-2.157,0.047,125.564,1.36238
354,11811.67,1,0.20641477406024933,0.18367624282836914,0.26307,0.00267197797074914,6.206,-2.147,0.069,125.486,1.36169
355,11845.0,1,0.2079245150089264,0.1850743442773819,0.26268,0.0027173077687621117,6.178,-2.152,0.094,125.516,1.36324
356,11878.33,1,0.20935681462287903,0.18719995021820068,0.26125,0.002903750166296959,6.1,-2.168,0.112,125.463,1.36348
357,11911.67,1,0.21026267111301422,0.18940795958042145,0.26062,0.00303213601000607,6.064,-2.176,0.117,125.498,1.36226
358,11945.0,1,0.21141357719898224,0.19008556008338928,0.25997,0.0030923574231565,6.029,-2.198,0.116,125.391,1.36196
359,11978.33,1,0.21092189848423004,0.19032961130142212,0.25949,0.0031112658325582743,6.022,-2.21,0.113,125.384,1.36278
360,12011.67,1,0.21024589240550995,0.19182856380939484,0.25944,0.00305805797688663,5.985,-2.231,0.119,125.463,1.36184
361,12046.67,1,0.21171268820762634,0.19455216825008392,0.25873,0.0029658800922334194,5.976,-2.241,0.114,125.474,1.3635
362,12080.0,1,0.2138410359621048,0.19735030829906464,0.25766,0.0028308143373578787,5.943,-2.248,0.098,125.529,1.36162
363,12113.33,1,0.21481263637542725,0.19982586801052094,0.25726,0.00276961806230247,5.954,-2.237,0.077,125.588,1.36171
364,12146.67,1,0.21421927213668823,0.19718679785728455,0.25736,0.0027618559543043375,5.94,-2.24,0.076,125.543,1.36196
365,12180.0,1,0.21504206955432892,0.19383332133293152,0.25787,0.0027652198914438486,5.958,-2.232,0.078,125.61,1.36182
366,12213.33,1,0.2150292843580246,0.1931585818529129,0.2576,0.002686422783881426,5.975,-2.234,0.067,125.535,1.3618
367,12246.67,1,0.21380217373371124,0.19257977604866028,0.2574,0.002697200980037451,6.061,-2.253,0.073,125.576,1.36176
368,12280.0,1,0.21269388496875763,0.19167770445346832,0.25763,0.002798456232994795,6.129,-2.229,0.089,125.541,1.36084
369,12313.33,1,0.20975816249847412,0.19287624955177307,0.25841,0.0027692229487001896,6.163,-2.251,0.047,125.567,1.36209
370,12346.67,1,0.2087724804878235,0.1924380511045456,0.2582,0.0027097875718027353,6.157,-2.258,0.035,125.576,1.36148
371,12380.0,1,0.20732425153255463,0.1894143521785736,0.25874,0.0026138233952224255,6.15,-2.284,0.011,125.576,1.36234
372,12413.33,1,0.2035360038280487,0.18778659403324127,0.25889,0.002729009138420224,6.171,-2.286,0.018,125.509,1.36312
373,12446.67,1,0.20183397829532623,0.1884947419166565,0.25911,0.002735378220677376,6.175,-2.294,0.005,125.554,1.36337
374,12480.0,1,0.20268414914608002,0.18979722261428833,0.2585,0.0026093111373484135,6.191,-2.277,-0.014,125.554,1.36358
375,12513.33,1,0.20167535543441772,0.18912085890769958,0.25912,0.0026369085535407066,6.187,-2.284,-0.02,125.57,1.36327
376,12546.67,1,0.20125089585781097,0.18982648849487305,0.25914,0.002618005033582449,6.185,-2.294,-0.036,125.541,1.36172
377,12580.0,1,0.20083659887313843,0.19043168425559998,0.25893,0.0026183046866208315,6.128,-2.302,-0.052,125.563,1.36287
378,12613.33,1,0.20053501427173615,0.19102418422698975,0.25889,0.0026302451733499765,6.071,-2.307,-0.065,125.525,1.36356
