frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14407,480731.67,1,0.36272943019866943,0.36281895637512207,0.20139,0.0013588217552751303,-3.792,-2.682,2.455,133.948,1.27051
14408,480765.0,1,0.3480939269065857,0.3373262882232666,0.21174,0.0013458796311169863,-3.814,-2.675,2.441,133.885,1.27149
14409,480798.33,1,0.34214141964912415,0.32314857840538025,0.21835,0.0013811588287353516,-3.845,-2.653,2.422,133.889,1.27204
14410,480831.67,1,0.342949777841568,0.31926852464675903,0.22096,0.0013927804538980126,-3.878,-2.659,2.407,133.898,1.27149
14411,480865.0,1,0.34118950366973877,0.3152957558631897,0.22264,0.001410059747286141,-3.831,-2.66,2.39,133.825,1.27122
14412,480898.33,1,0.34002479910850525,0.313972532749176,0.22363,0.0013775802217423916,-3.826,-2.636,2.366,133.852,1.27012
14413,480931.67,1,0.33830776810646057,0.31128737330436707,0.22536,0.0013663708232343197,-3.86,-2.593,2.369,133.962,1.26946
14414,480965.0,1,0.3251382112503052,0.3071539103984833,0.22841,0.001374193117953837,-3.88,-2.595,2.393,133.868,1.27174
14415,480998.33,1,0.3155061602592468,0.288339763879776,0.23345,0.001353036961518228,-3.899,-2.582,2.383,133.88,1.27191
14416,481031.67,1,0.3043457269668579,0.27634546160697937,0.23709,0.0013899158220738173,-3.897,-2.592,2.393,133.843,1.2714
14417,481065.0,1,0.29595625400543213,0.2698145806789398,0.24075,0.0014957122039049864,-3.974,-2.642,2.383,133.968,1.27
14418,481098.33,1,0.2941167652606964,0.270338237285614,0.24369,0.0015654885210096836,-4.233,-2.678,2.371,133.938,1.27145
14419,481131.67,1,0.3172004520893097,0.30304503440856934,0.23513,0.0016087512485682964,-4.341,-2.698,2.405,133.922,1.2737
14420,481165.0,1,0.6738065481185913,0.6525611877441406,0.0947,0.002041800646111369,-4.62,-2.749,2.524,133.876,1.27324
14421,481198.33,1,0.7863333225250244,0.7467465400695801,0.04099,0.001817651791498065,-4.832,-2.684,2.552,134.061,1.2712
14422,481233.33,1,0.7586307525634766,0.7244558930397034,0.04857,0.0016686408780515194,-5.023,-2.624,2.655,134.15,1.2712
14423,481266.67,1,0.6163915395736694,0.6384887099266052,0.1021,0.0014160284772515297,-4.989,-2.634,2.738,134.187,1.26953
14424,481300.0,1,0.48026058077812195,0.48568984866142273,0.15944,0.0012147969100624323,-5.03,-2.653,2.7,134.132,1.27194
14425,481333.33,1,0.39578258991241455,0.39709824323654175,0.19257,0.0012027641059830785,-5.104,-2.698,2.694,134.14,1.27198
14426,481366.67,1,0.35533371567726135,0.35657981038093567,0.20973,0.001094370847567916,-5.205,-2.712,2.708,134.111,1.27179
14427,481400.0,1,0.33736342191696167,0.33353060483932495,0.2203,0.0010617105290293694,-5.234,-2.719,2.688,134.14,1.2709
14428,481433.33,1,0.32668474316596985,0.3323960602283478,0.2236,0.0010464885272085667,-5.247,-2.797,2.674,134.134,1.27255
14429,481466.67,1,0.31704482436180115,0.3206515312194824,0.22761,0.0010588645236566663,-5.196,-2.82,2.656,134.126,1.27143
14430,481500.0,1,0.31360313296318054,0.31240227818489075,0.22857,0.0011941423872485757,-5.146,-2.922,2.613,134.063,1.27179
14431,481533.33,1,0.3133957087993622,0.30215317010879517,0.23028,0.001164827262982726,-5.068,-2.959,2.579,133.947,1.27422
14432,481566.67,1,0.319336861371994,0.30556750297546387,0.2293,0.0011788533302024007,-5.091,-2.993,2.577,133.992,1.27142
14433,481600.0,1,0.31950950622558594,0.30454176664352417,0.22969,0.001169697497971356,-5.105,-3.071,2.572,134.049,1.26997
14434,481633.33,1,0.31822139024734497,0.30146560072898865,0.23084,0.0011261479230597615,-5.091,-3.097,2.554,133.962,1.27205
14435,481666.67,1,0.3190212547779083,0.3028218150138855,0.23106,0.001109593315050006,-5.056,-3.094,2.551,133.988,1.27114
14436,481700.0,1,0.317084401845932,0.30474933981895447,0.23122,0.001103925402276218,-4.958,-3.104,2.509,133.973,1.2706
14437,481733.33,1,0.3151056468486786,0.3034144639968872,0.23159,0.0011114277876913548,-4.929,-3.103,2.505,133.997,1.27145
14438,481766.67,1,0.3143351376056671,0.30404114723205566,0.23156,0.0011449074372649193,-4.759,-3.188,2.485,133.983,1.27224
14439,481800.0,1,0.31061238050460815,0.3023388385772705,0.23298,0.001172866323031485,-4.75,-3.157,2.432,134.073,1.27233
14440,481833.33,1,0.30777740478515625,0.30310842394828796,0.23304,0.0012967137154191732,-4.754,-3.14,2.415,134.04,1.27187
14441,481866.67,1,0.3084561824798584,0.30331844091415405,0.23277,0.0013460873160511255,-4.678,-3.057,2.413,134.037,1.272
14442,481900.0,1,0.30813705921173096,0.304086834192276,0.23255,0.0014154742239043117,-4.674,-3.061,2.428,134.014,1.27217
14443,481933.33,1,0.30848416686058044,0.3024024963378906,0.23278,0.0014016593340784311,-4.78,-3.053,2.427,134.025,1.27227
14444,481966.67,1,0.3086147606372833,0.30262646079063416,0.23297,0.0014114374062046409,-4.814,-3.047,2.43,134.049,1.27187
14445,482000.0,1,0.30997294187545776,0.3020384907722473,0.23338,0.0013676766538992524,-4.79,-3.026,2.437,134.03,1.27204
14446,482033.33,1,0.31031978130340576,0.30412745475769043,0.23307,0.00135227688588202,-4.737,-3.047,2.419,134.021,1.27209
14447,482066.67,1,0.31053635478019714,0.3005942404270172,0.23316,0.0013559239450842142,-4.693,-3.04,2.406,134.029,1.27282
14448,482100.0,1,0.3121209442615509,0.3011973798274994,0.23257,0.0013801674358546734,-4.636,-3.06,2.398,134.053,1.27281
14449,482133.33,1,0.3126891851425171,0.30230554938316345,0.23232,0.0013891813578084111,-4.653,-3.075,2.395,134.037,1.27371
14450,482166.67,1,0.31392738223075867,0.30367767810821533,0.2319,0.0014205565676093102,-4.643,-3.1,2.398,134.009,1.27201
14451,482200.0,1,0.31461191177368164,0.29808714985847473,0.23223,0.001371164689771831,-4.623,-3.11,2.396,134.067,1.27246
14452,482233.33,1,0.31454911828041077,0.29663142561912537,0.23281,0.0013689746847376227,-4.601,-3.125,2.393,134.05,1.27197
14453,482266.67,1,0.3137539327144623,0.29696792364120483,0.23287,0.0013789442600682378,-4.581,-3.138,2.384,133.934,1.27391
14454,482300.0,1,0.31375932693481445,0.29526180028915405,0.23341,0.001391301746480167,-4.533,-3.176,2.39,133.89,1.27314
14455,482333.33,1,0.3115181624889374,0.2919018566608429,0.23454,0.001359668793156743,-4.433,-3.157,2.39,133.936,1.27332
14456,482366.67,1,0.311278373003006,0.29143574833869934,0.235,0.0013638811651617289,-4.422,-3.142,2.368,133.974,1.27277
14457,482400.0,1,0.3102624714374542,0.2919829487800598,0.2351,0.0013259294210001826,-4.388,-3.149,2.345,133.967,1.27214
14458,482433.33,1,0.30997559428215027,0.29125291109085083,0.23548,0.0013472815044224262,-4.425,-3.154,2.337,134.009,1.27248
14459,482466.67,1,0.30873268842697144,0.28745055198669434,0.23642,0.0013079503551125526,-4.449,-3.148,2.354,133.974,1.27423
14460,482500.0,1,0.3051881492137909,0.28080815076828003,0.23923,0.0012773388298228383,-4.404,-3.08,2.349,133.949,1.27249
14461,482533.33,1,0.30565470457077026,0.2785196900367737,0.2399,0.0013258833205327392,-4.44,-3.078,2.36,133.99,1.27352
14462,482566.67,1,0.30425500869750977,0.2757049798965454,0.24045,0.001415653619915247,-4.472,-3.099,2.383,133.973,1.27309
14463,482600.0,1,0.30082201957702637,0.2720341980457306,0.24134,0.001386182731948793,-4.483,-3.096,2.392,133.994,1.27124
14464,482633.33,1,0.2958866059780121,0.27101847529411316,0.24286,0.001389374490827322,-4.524,-3.085,2.382,133.902,1.27295
14465,482666.67,1,0.29362162947654724,0.2690475881099701,0.24358,0.0014249648666009307,-4.547,-3.086,2.404,133.974,1.27344
14466,482700.0,1,0.28901439905166626,0.2677731215953827,0.2445,0.001405850169248879,-4.541,-3.073,2.405,134.036,1.27285
14467,482733.33,1,0.28745970129966736,0.2672037184238434,0.24469,0.0014049694873392582,-4.562,-3.062,2.406,134.01,1.27431
14468,482766.67,1,0.2856420874595642,0.26971131563186646,0.24454,0.0013471530983224511,-4.573,-3.043,2.399,133.991,1.27323
14469,482800.0,1,0.2829766869544983,0.26995453238487244,0.24517,0.0013007605448365211,-4.587,-3.018,2.381,134.087,1.27346
14470,482835.0,1,0.28196725249290466,0.2697271704673767,0.24534,0.0012760485988110304,-4.62,-2.99,2.368,134.108,1.27332
14471,482868.33,1,0.28294381499290466,0.2695692181587219,0.24519,0.0012503828620538116,-4.597,-2.971,2.368,134.092,1.27319
14472,482901.67,1,0.2843673527240753,0.26899775862693787,0.24505,0.00123517494648695,-4.569,-2.965,2.366,134.06,1.27266
14473,482935.0,1,0.2846316397190094,0.2696799039840698,0.24485,0.001257470459677279,-4.584,-2.968,2.363,134.068,1.27282
14474,482968.33,1,0.28544366359710693,0.2701632082462311,0.2449,0.001240825979039073,-4.671,-2.928,2.369,134.115,1.27097
14475,483001.67,1,0.2853018343448639,0.27341747283935547,0.24439,0.0011657729046419263,-4.682,-2.943,2.372,134.107,1.27252
14476,483035.0,1,0.28625139594078064,0.2722614109516144,0.24448,0.0011459181550890207,-4.623,-2.94,2.379,134.072,1.27124
14477,483068.33,1,0.28601744771003723,0.2724930942058563,0.24422,0.001136039150878787,-4.605,-2.927,2.371,134.116,1.27286
14478,483101.67,1,0.2870934009552002,0.27197498083114624,0.24416,0.0011502073612064123,-4.567,-2.969,2.377,134.085,1.27246
14479,483135.0,1,0.28816935420036316,0.27129486203193665,0.24403,0.0011241993634030223,-4.563,-2.97,2.38,133.968,1.27263
14480,483168.33,1,0.28867608308792114,0.2695591449737549,0.24407,0.001129171927459538,-4.54,-2.963,2.39,133.93,1.27257
14481,483201.67,1,0.2891685664653778,0.26885566115379333,0.24371,0.0011243423214182258,-4.484,-2.941,2.399,134.008,1.27145
14482,483235.0,1,0.2901901602745056,0.2729528546333313,0.24306,0.0010975002078339458,-4.485,-2.935,2.412,134.031,1.27156
14483,483268.33,1,0.29038915038108826,0.2745170593261719,0.2427,0.0010673654032871127,-4.459,-2.896,2.414,134.067,1.2717
14484,483301.67,1,0.29027074575424194,0.2737281024456024,0.24263,0.0010737597476691008,-4.383,-2.893,2.428,133.969,1.27304
14485,483335.0,1,0.2927430272102356,0.27445292472839355,0.24197,0.0010440228506922722,-4.368,-2.869,2.439,133.963,1.27375
14486,483368.33,1,0.2947137653827667,0.2773275673389435,0.24117,0.001054618158377707,-4.37,-2.868,2.448,133.955,1.27185
14487,483401.67,1,0.29306522011756897,0.2765081822872162,0.24099,0.0010671294294297695,-4.353,-2.861,2.452,133.968,1.27116
14488,483435.0,1,0.2939605712890625,0.27585887908935547,0.24036,0.000990688567981124,-4.208,-2.778,2.459,133.902,1.27195
14489,483468.33,1,0.2957860231399536,0.27583932876586914,0.23977,0.0009727306314744055,-4.177,-2.764,2.444,133.984,1.27079
14490,483501.67,1,0.295636385679245,0.2778247892856598,0.23973,0.0009727102587930858,-4.18,-2.786,2.433,134.0,1.27014
14491,483535.0,1,0.29543083906173706,0.27830660343170166,0.23963,0.0009938059374690056,-4.343,-2.804,2.433,134.017,1.27143
14492,483568.33,1,0.2952059805393219,0.2777365446090698,0.23962,0.0010126781417056918,-4.361,-2.822,2.444,134.015,1.27043
14493,483601.67,1,0.29462602734565735,0.2778533697128296,0.2397,0.0010034025181084871,-4.386,-2.812,2.453,134.061,1.27
14494,483635.0,1,0.2943534255027771,0.2768593430519104,0.23944,0.0010071003343909979,-4.401,-2.815,2.463,134.024,1.26981
14495,483668.33,1,0.29492294788360596,0.27685055136680603,0.23948,0.0010081293294206262,-4.379,-2.828,2.482,134.095,1.27068
14496,483701.67,1,0.2975163757801056,0.2776432931423187,0.23917,0.0010629912139847875,-4.374,-2.831,2.491,134.038,1.27149
14497,483735.0,1,0.2970345914363861,0.2782203257083893,0.23899,0.0011102361604571342,-4.383,-2.837,2.49,134.07,1.27224
14498,483768.33,1,0.2986537516117096,0.2762332558631897,0.23915,0.0011289890389889479,-4.403,-2.843,2.517,134.09,1.27245
14499,483801.67,1,0.3002442419528961,0.27611199021339417,0.23914,0.0011755635496228933,-4.43,-2.887,2.513,134.195,1.27025
14500,483835.0,1,0.2996484637260437,0.2752230167388916,0.23963,0.0011744782095775008,-4.425,-2.906,2.513,134.164,1.26964
14501,483868.33,1,0.3008938133716583,0.2741409242153168,0.23954,0.0010807664366438985,-4.419,-2.916,2.527,134.126,1.27013
14502,483901.67,1,0.3012841045856476,0.27454978227615356,0.23947,0.0010550270089879632,-4.39,-2.933,2.511,134.061,1.27112
14503,483935.0,1,0.30259400606155396,0.2758914828300476,0.23929,0.0010660265106707811,-4.349,-2.921,2.488,134.118,1.27015
14504,483968.33,1,0.3041979670524597,0.27606073021888733,0.23896,0.001077772001735866,-4.296,-2.894,2.498,134.139,1.26995
14505,484001.67,1,0.3044482171535492,0.27675560116767883,0.23896,0.0010768786305561662,-4.298,-2.882,2.5,134.114,1.27144
14506,484035.0,1,0.3047817051410675,0.27673229575157166,0.23897,0.001073675462976098,-4.266,-2.846,2.505,134.03,1.2727
14507,484068.33,1,0.30633631348609924,0.27852675318717957,0.23836,0.0010482693323865533,-4.246,-2.838,2.492,134.082,1.27195
14508,484101.67,1,0.3045429587364197,0.2793637216091156,0.23841,0.001069116173312068,-4.251,-2.843,2.506,134.113,1.27205
14509,484135.0,1,0.3042842745780945,0.28032127022743225,0.23801,0.0010922993533313274,-4.238,-2.859,2.502,134.095,1.27139
14510,484168.33,1,0.30403342843055725,0.27975890040397644,0.23724,0.0011018314398825169,-4.221,-2.917,2.517,134.134,1.27175
14511,484201.67,1,0.3031816780567169,0.2808245122432709,0.2372,0.0011111703934147954,-4.16,-2.884,2.515,134.239,1.27123
14512,484235.0,1,0.3032841682434082,0.28061214089393616,0.2369,0.0010967535199597478,-4.163,-2.894,2.516,134.244,1.2731
14513,484268.33,1,0.30488619208335876,0.28107690811157227,0.23663,0.0010561237577348948,-4.13,-2.853,2.52,134.284,1.27306
14514,484301.67,1,0.30688604712486267,0.28113311529159546,0.23642,0.001017017406411469,-4.138,-2.866,2.511,134.281,1.27337
14515,484335.0,1,0.3072179853916168,0.28170245885849,0.23662,0.000996107584796846,-4.138,-2.868,2.509,134.357,1.27273
14516,484368.33,1,0.30710405111312866,0.2835507094860077,0.23666,0.0009801916312426329,-4.147,-2.871,2.486,134.366,1.27226
14517,484401.67,1,0.30722686648368835,0.28563690185546875,0.23585,0.0009864767780527472,-4.094,-2.866,2.494,134.464,1.27191
14518,484436.67,1,0.3066856861114502,0.2904687523841858,0.23497,0.000980763928964734,-4.086,-2.87,2.502,134.317,1.27446
14519,484470.0,1,0.30764123797416687,0.29211488366127014,0.23439,0.0010098847560584545,-4.089,-2.882,2.513,134.437,1.27096
14520,484503.33,1,0.30866289138793945,0.2904207706451416,0.23438,0.001072194310836494,-4.072,-2.888,2.517,134.453,1.27073
14521,484536.67,1,0.3117963969707489,0.2878764271736145,0.23446,0.0010110215516760945,-4.023,-2.891,2.571,134.573,1.27066
14522,484570.0,1,0.3137156665325165,0.28827884793281555,0.23427,0.0010262923315167427,-4.053,-2.937,2.568,134.562,1.27177
14523,484603.33,1,0.3149299621582031,0.28739863634109497,0.23449,0.0010168753797188401,-4.069,-2.929,2.574,134.636,1.27014
14524,484636.67,1,0.31499043107032776,0.28478139638900757,0.23502,0.0010031091514974833,-4.052,-2.948,2.581,134.569,1.27136
14525,484670.0,1,0.31464463472366333,0.2881619334220886,0.23513,0.0009848412591964006,-4.085,-2.956,2.537,134.672,1.27054
14526,484703.33,1,0.31541121006011963,0.2889743447303772,0.23458,0.0009925455087795854,-4.108,-2.971,2.538,134.656,1.2716
14527,484736.67,1,0.3146762251853943,0.28934216499328613,0.23455,0.0009942947654053569,-4.021,-2.963,2.527,134.651,1.27117
14528,484770.0,1,0.31554991006851196,0.2894332706928253,0.23397,0.001004184945486486,-4.067,-2.971,2.527,134.562,1.27242
14529,484803.33,1,0.31804344058036804,0.28938308358192444,0.23331,0.0009988415986299515,-4.054,-2.998,2.539,134.671,1.27179
14530,484836.67,1,0.31877514719963074,0.2882165312767029,0.23313,0.0010127963032573462,-4.097,-2.989,2.556,134.691,1.2718
14531,484870.0,1,0.317472904920578,0.28913918137550354,0.23341,0.0010233987122774124,-4.121,-3.007,2.561,134.72,1.27233
14532,484903.33,1,0.3124552071094513,0.2886299788951874,0.23405,0.0010706123430281878,-4.236,-3.023,2.572,134.71,1.26975
14533,484936.67,1,0.3111427128314972,0.2872191071510315,0.23455,0.0010926875984296203,-4.287,-3.048,2.575,134.753,1.2696
14534,484970.0,1,0.3089882433414459,0.2867450714111328,0.235,0.0010948985582217574,-4.277,-3.046,2.577,134.733,1.27099
14535,485003.33,1,0.30832725763320923,0.28715407848358154,0.23551,0.0010912956204265356,-4.29,-3.053,2.569,134.724,1.27163
14536,485036.67,1,0.3053271174430847,0.2875136733055115,0.23593,0.0010711244540289044,-4.28,-3.058,2.571,134.64,1.27172
14537,485070.0,1,0.3041287660598755,0.28441381454467773,0.23683,0.0010237389942631125,-4.511,-3.057,2.591,134.666,1.27096
14538,485103.33,1,0.3027665615081787,0.28395140171051025,0.23707,0.0010237580863758922,-4.542,-3.068,2.582,134.638,1.27137
14539,485136.67,1,0.30296507477760315,0.2856355607509613,0.23703,0.0010347571223974228,-4.569,-3.07,2.568,134.667,1.27164
14540,485170.0,1,0.30204761028289795,0.2873751223087311,0.2368,0.001082129660062492,-4.566,-3.072,2.557,134.681,1.27062
14541,485203.33,1,0.30348682403564453,0.28689396381378174,0.23653,0.0011302544735372066,-4.582,-3.064,2.571,134.696,1.27039
14542,485236.67,1,0.30469051003456116,0.2873910665512085,0.23643,0.0011306066298857331,-4.571,-3.078,2.577,134.635,1.27064
14543,485270.0,1,0.305489182472229,0.2888846695423126,0.23598,0.0011449216399341822,-4.567,-3.086,2.584,134.642,1.27172
14544,485303.33,1,0.3048882484436035,0.2877044975757599,0.23614,0.001118057407438755,-4.522,-3.071,2.591,134.6,1.26991
14545,485336.67,1,0.30556735396385193,0.28826528787612915,0.2359,0.0011362923542037606,-4.521,-3.029,2.588,134.67,1.2712
14546,485370.0,1,0.3072206676006317,0.2898207902908325,0.23558,0.0011846642009913921,-4.541,-2.996,2.568,134.705,1.2703
14547,485403.33,1,0.4491237998008728,0.5053499341011047,0.17206,0.0013857089215889573,-4.593,-2.913,2.48,134.664,1.27061
14548,485436.67,1,0.7728124856948853,0.7453456521034241,0.04322,0.0017796127358451486,-4.804,-2.916,2.618,134.64,1.27001
14549,485470.0,1,0.7933299541473389,0.7477644681930542,0.03124,0.0017581791616976261,-4.816,-2.868,2.678,134.652,1.27052
14550,485503.33,1,0.7305033802986145,0.6962396502494812,0.05548,0.001865722588263452,-4.558,-2.872,2.714,134.685,1.26963
14551,485536.67,1,0.6767410635948181,0.6596255302429199,0.0777,0.001958118984475732,-4.525,-2.891,2.683,134.712,1.27089
14552,485570.0,1,0.5726177096366882,0.5405005216598511,0.12459,0.0018419307889416814,-4.443,-2.914,2.618,134.643,1.27201
14553,485603.33,1,0.44902950525283813,0.443405419588089,0.16567,0.0016293430235236883,-4.358,-2.928,2.614,134.664,1.27052
14554,485636.67,1,0.3633868098258972,0.3588184714317322,0.19835,0.001538746291771531,-4.398,-2.897,2.61,134.559,1.27097
14555,485670.0,1,0.32978448271751404,0.3236287832260132,0.21341,0.001489188987761736,-4.472,-2.914,2.63,134.691,1.26947
14556,485703.33,1,0.3157038688659668,0.2977333664894104,0.22116,0.001459049410186708,-4.547,-2.892,2.623,134.664,1.27092
14557,485736.67,1,0.3137052357196808,0.28850629925727844,0.22489,0.0014024850679561496,-4.52,-2.908,2.622,134.642,1.27058
14558,485770.0,1,0.3129996955394745,0.29187947511672974,0.22607,0.0013822246110066772,-4.508,-2.918,2.629,134.671,1.26988
14559,485803.33,1,0.31212088465690613,0.29139935970306396,0.22771,0.0013285644818097353,-4.521,-2.933,2.621,134.679,1.27057
14560,485836.67,1,0.31118375062942505,0.2864607870578766,0.22983,0.0012895893305540085,-4.525,-2.932,2.618,134.629,1.27025
14561,485870.0,1,0.30493128299713135,0.28253039717674255,0.23184,0.0012673946330323815,-4.48,-2.885,2.622,134.567,1.27127
14562,485903.33,1,0.304162859916687,0.28139200806617737,0.23283,0.0012390173505991697,-4.44,-2.841,2.628,134.583,1.27123
14563,485936.67,1,0.3078513443470001,0.2736647427082062,0.23414,0.001211184193380177,-4.353,-2.87,2.616,134.633,1.27127
14564,485970.0,1,0.30910569429397583,0.2755701243877411,0.23429,0.0012435768730938435,-4.299,-2.89,2.626,134.581,1.27209
14565,486003.33,1,0.30923646688461304,0.2782507836818695,0.23407,0.0012948749354109168,-4.291,-2.886,2.613,134.598,1.27116
14566,486038.33,1,0.6430298089981079,0.6327148079872131,0.10497,0.001851576496846974,-4.41,-2.847,2.749,134.583,1.27142
14567,486071.67,1,0.8128128051757812,0.7470676302909851,0.02833,0.0018696347251534462,-4.658,-2.829,2.697,134.689,1.27131
14568,486105.0,1,0.7821422815322876,0.7413502931594849,0.03392,0.001899953349493444,-4.738,-2.794,2.733,134.681,1.27155
14569,486138.33,1,0.7336278557777405,0.7077528834342957,0.05338,0.0020185450557619333,-4.718,-2.8,2.716,134.68,1.27111
14570,486171.67,1,0.6133396625518799,0.591160774230957,0.10586,0.0019288412295281887,-4.541,-2.887,2.668,134.64,1.27135
14571,486205.0,1,0.4842955768108368,0.45526430010795593,0.15801,0.001653191982768476,-4.431,-2.888,2.617,134.767,1.27059
14572,486238.33,1,0.391034871339798,0.3801913261413574,0.19044,0.0015377986710518599,-4.448,-2.95,2.618,134.775,1.27161
14573,486271.67,1,0.3438735902309418,0.33249425888061523,0.2112,0.0014172076480463147,-4.394,-2.912,2.561,134.814,1.27105
14574,486305.0,1,0.3140828013420105,0.30417272448539734,0.22146,0.0014926111325621605,-4.401,-2.931,2.601,134.739,1.27215
14575,486338.33,1,0.29844602942466736,0.2845611274242401,0.2284,0.0014616388361901045,-4.409,-2.924,2.608,134.821,1.27232
14576,486371.67,1,0.2884211838245392,0.2744830846786499,0.23259,0.0014978096587583423,-4.447,-3.006,2.63,134.849,1.27144
14577,486405.0,1,0.2927243709564209,0.26976075768470764,0.23427,0.0014722357736900449,-4.415,-3.036,2.634,134.818,1.27166
14578,486438.33,1,0.29379546642303467,0.2643703520298004,0.23635,0.001468138536438346,-4.297,-3.063,2.618,134.794,1.27132
14579,486471.67,1,0.2957553565502167,0.25433993339538574,0.23912,0.0014347027754411101,-4.284,-3.063,2.593,134.822,1.27127
14580,486505.0,1,0.2901829481124878,0.2552447021007538,0.24063,0.0014234647387638688,-4.132,-3.198,2.583,134.86,1.27074
14581,486538.33,1,0.2803683876991272,0.2514714002609253,0.24295,0.0014308543177321553,-4.193,-3.245,2.571,134.889,1.27066
14582,486571.67,1,0.27668848633766174,0.24841392040252686,0.24428,0.0014305135700851679,-4.186,-3.251,2.567,134.824,1.27139
14583,486605.0,1,0.27658510208129883,0.24740245938301086,0.2448,0.0014455856289714575,-4.195,-3.269,2.569,134.839,1.27272
14584,486638.33,1,0.27595046162605286,0.248134046792984,0.24552,0.0014731319388374686,-4.239,-3.296,2.565,134.791,1.27115
14585,486671.67,1,0.276239275932312,0.24818579852581024,0.24529,0.0014319786569103599,-4.251,-3.305,2.576,134.779,1.2712
14586,486705.0,1,0.2773118317127228,0.24680575728416443,0.24529,0.0014026652788743377,-4.295,-3.346,2.583,134.705,1.27179
14587,486738.33,1,0.27713873982429504,0.24541418254375458,0.24577,0.0014126113383099437,-4.368,-3.3,2.601,134.723,1.27179
14588,486771.67,1,0.27827203273773193,0.2464035004377365,0.24531,0.0013954684836789966,-4.353,-3.326,2.594,134.699,1.27104
14589,486805.0,1,0.27938368916511536,0.2477763593196869,0.24516,0.001384575036354363,-4.339,-3.334,2.583,134.683,1.27245
14590,486838.33,1,0.2796924412250519,0.24785618484020233,0.24521,0.0013766878983005881,-4.344,-3.335,2.586,134.694,1.27269
14591,486871.67,1,0.28032058477401733,0.2484671175479889,0.24554,0.0013682824792340398,-4.353,-3.308,2.586,134.704,1.27135
14592,486905.0,1,0.2805386185646057,0.24994570016860962,0.24515,0.0013480810448527336,-4.35,-3.291,2.598,134.734,1.2718
14593,486938.33,1,0.2819571793079376,0.24924017488956451,0.24545,0.001305404119193554,-4.381,-3.271,2.627,134.737,1.2727
14594,486971.67,1,0.2826001048088074,0.2507747709751129,0.24575,0.0013009977992624044,-4.36,-3.257,2.631,134.744,1.27223
14595,487005.0,1,0.2828731834888458,0.2526572048664093,0.24564,0.0012834424851462245,-4.398,-3.24,2.623,134.694,1.27276
14596,487038.33,1,0.28523629903793335,0.2509188652038574,0.24529,0.001375565305352211,-4.307,-3.248,2.649,134.642,1.27278
14597,487071.67,1,0.28492048382759094,0.25057798624038696,0.24559,0.0014157633995637298,-4.314,-3.246,2.647,134.686,1.27357
14598,487105.0,1,0.28521212935447693,0.25058409571647644,0.24545,0.001420194166712463,-4.342,-3.264,2.646,134.706,1.27287
14599,487138.33,1,0.285866379737854,0.2504107356071472,0.24536,0.0014106996823102236,-4.419,-3.233,2.659,134.735,1.27214
14600,487171.67,1,0.2859668731689453,0.25112617015838623,0.24519,0.0014059372479096055,-4.433,-3.255,2.653,134.751,1.27172
14601,487205.0,1,0.28551092743873596,0.25246313214302063,0.24518,0.0014085940783843398,-4.495,-3.255,2.646,134.863,1.27095
14602,487238.33,1,0.2851307988166809,0.25377288460731506,0.24512,0.0013708592159673572,-4.513,-3.227,2.64,134.773,1.27295
14603,487271.67,1,0.28391915559768677,0.2535201609134674,0.24552,0.0014086919836699963,-4.528,-3.226,2.626,134.793,1.27178
14604,487305.0,1,0.28370946645736694,0.25153064727783203,0.24593,0.0014164410531520844,-4.552,-3.234,2.621,134.773,1.27174
14605,487338.33,1,0.2827468514442444,0.251078724861145,0.24627,0.0014011398889124393,-4.606,-3.22,2.615,134.844,1.27097
14606,487371.67,1,0.2826073467731476,0.2502923607826233,0.24653,0.0014023227849975228,-4.62,-3.224,2.609,134.775,1.27016
14607,487405.0,1,0.2831248939037323,0.24954482913017273,0.24676,0.0013497272739186883,-4.616,-3.228,2.612,134.726,1.27127
14608,487438.33,1,0.2840810716152191,0.24948593974113464,0.24681,0.0013831926044076681,-4.613,-3.224,2.611,134.632,1.2713
14609,487471.67,1,0.2844282388687134,0.2489757537841797,0.24675,0.0013452030252665281,-4.611,-3.23,2.585,134.601,1.27178
14610,487505.0,1,0.2945200502872467,0.26408499479293823,0.24211,0.001266194274649024,-4.55,-3.248,2.57,134.612,1.27121
14611,487538.33,1,0.2969854474067688,0.2662932872772217,0.24069,0.0012076238635927439,-4.447,-3.262,2.596,134.627,1.27107
14612,487571.67,1,0.29845890402793884,0.268193781375885,0.23935,0.001242323312908411,-4.347,-3.292,2.564,134.627,1.27115
14613,487605.0,1,0.3008629381656647,0.27554452419281006,0.23784,0.0013696050737053156,-4.306,-3.317,2.566,134.642,1.27054
14614,487640.0,1,0.30104362964630127,0.2769525945186615,0.23757,0.0012965446803718805,-4.213,-3.317,2.573,134.554,1.27096
14615,487673.33,1,0.29332873225212097,0.26946449279785156,0.2404,0.0012496219715103507,-4.194,-3.299,2.58,134.54,1.27307
14616,487706.67,1,0.2876325249671936,0.26253682374954224,0.2424,0.001253061112947762,-4.083,-3.279,2.56,134.566,1.27225
14617,487740.0,1,0.2822650074958801,0.2589181065559387,0.24341,0.0014024731935933232,-3.943,-3.219,2.589,134.642,1.27137
14618,487773.33,1,0.27842020988464355,0.25651097297668457,0.24269,0.001364473020657897,-3.876,-3.245,2.579,134.61,1.26909
