frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7293.33,1,0.19228805601596832,0.14054222404956818,0.28307,0.0002739346818998456,1.688,10.471,-5.296,181.503,1.2137
220,7326.67,1,0.27300718426704407,0.2147108018398285,0.24288,0.0003509143425617367,1.467,11.123,-5.354,181.468,1.21363
221,7360.0,1,0.6644687652587891,0.6495559215545654,0.08733,0.00028420588932931423,0.973,10.996,-6.003,181.453,1.21399
222,7393.33,1,0.7194391489028931,0.6974992752075195,0.06378,0.0002603055618237704,0.841,11.139,-6.224,181.394,1.21438
223,7426.67,1,0.7322907447814941,0.7288964986801147,0.04951,0.00028554024174809456,1.237,11.255,-6.211,181.348,1.21489
224,7460.0,1,0.7572734355926514,0.746407687664032,0.03839,0.00029988473397679627,1.203,11.177,-6.34,181.352,1.21477
225,7493.33,1,0.7001129388809204,0.7017581462860107,0.05526,0.00035181708517484367,1.417,11.303,-6.269,181.288,1.21454
226,7526.67,1,0.6386303901672363,0.640824556350708,0.077,0.0008261167095042765,1.705,11.396,-6.171,181.258,1.21463
227,7560.0,1,0.5602767467498779,0.5603980422019958,0.10967,0.0013129389844834805,1.709,11.383,-6.242,181.216,1.21485
228,7593.33,1,0.3934691548347473,0.42164939641952515,0.16885,0.0018567672232165933,1.797,11.168,-6.141,181.184,1.21537
229,7626.67,1,0.310720294713974,0.32532158493995667,0.21246,0.0017904130509123206,1.743,10.943,-6.086,181.179,1.21525
230,7660.0,1,0.21818387508392334,0.22597737610340118,0.2545,0.0020936490036547184,1.765,10.926,-5.937,181.151,1.21501
231,7693.33,1,0.17190556228160858,0.1516781598329544,0.2853,0.0019532188307493925,1.614,10.824,-5.974,181.099,1.21444
232,7726.67,1,0.15038129687309265,0.10362305492162704,0.30346,0.0022400591988116503,1.649,10.769,-5.935,181.008,1.21481
233,7760.0,1,0.14109937846660614,0.09146803617477417,0.30822,0.0034086250234395266,1.622,10.664,-5.951,180.921,1.21522
234,7793.33,1,0.13631415367126465,0.09249904751777649,0.3068,0.004778845235705376,1.651,10.654,-5.954,180.866,1.215
235,7826.67,1,0.14394401013851166,0.09964671730995178,0.30297,0.004867378622293472,1.561,10.665,-5.99,180.812,1.215
236,7860.0,1,0.15663115680217743,0.11245062202215195,0.29647,0.0052979933097958565,1.52,10.694,-6.011,180.751,1.21496
237,7893.33,1,0.164987713098526,0.12378378212451935,0.29206,0.0056163836270570755,1.401,10.75,-6.007,180.713,1.21496
238,7926.67,1,0.16980698704719543,0.13267023861408234,0.28873,0.00600649556145072,1.313,10.678,-6.028,180.639,1.21539
239,7960.0,1,0.1684422492980957,0.13291111588478088,0.2888,0.007703036069869995,1.285,10.663,-6.009,180.596,1.21578
240,7993.33,1,0.1629096418619156,0.1275465488433838,0.28618,0.006811979226768017,1.367,10.709,-6.051,180.605,1.21544
241,8026.67,1,0.18301057815551758,0.1250988095998764,0.2814,0.005888831801712513,1.471,10.755,-6.075,180.44,1.21681
242,8060.0,1,0.19668254256248474,0.12097325921058655,0.27719,0.00503016822040081,1.615,10.849,-6.136,180.456,1.21662
243,8093.33,1,0.21221335232257843,0.12443606555461884,0.27218,0.004603030625730753,1.475,10.979,-6.196,180.467,1.21577
244,8126.67,1,0.21551460027694702,0.12525638937950134,0.27124,0.00391544122248888,1.469,11.005,-6.182,180.423,1.21672
245,8160.0,1,0.22347013652324677,0.1369677484035492,0.26611,0.0036041149869561195,1.374,11.062,-6.235,180.403,1.21734
246,8193.33,1,0.2294456511735916,0.14093230664730072,0.26315,0.00299820932559669,1.399,11.068,-6.225,180.442,1.21699
247,8226.67,1,0.22942617535591125,0.14218279719352722,0.26245,0.002852965611964464,1.374,11.137,-6.233,180.437,1.21748
248,8260.0,1,0.2411849945783615,0.15147684514522552,0.25731,0.0020374292507767677,1.495,11.15,-6.194,180.485,1.21694
249,8293.33,1,0.24999646842479706,0.1611912101507187,0.25421,0.0014911749167367816,1.687,11.183,-6.161,180.469,1.21806
250,8326.67,1,0.2509666979312897,0.16078928112983704,0.25288,0.0010012459242716432,2.119,11.248,-6.037,180.479,1.21843
251,8360.0,1,0.2517780661582947,0.16416512429714203,0.25285,0.0008617385756224394,2.112,11.274,-6.009,180.468,1.21892
252,8393.33,1,0.2520830035209656,0.16960440576076508,0.25122,0.0006988032255321741,2.205,11.307,-6.016,180.468,1.21891
253,8426.67,1,0.23743174970149994,0.1631530225276947,0.25841,0.0005644326447509229,2.388,11.322,-6.01,180.435,1.21927
254,8460.0,1,0.2371368110179901,0.17134931683540344,0.26065,0.0004422138736117631,2.623,11.226,-5.971,180.391,1.21928
255,8493.33,1,0.23574835062026978,0.17983274161815643,0.25841,0.00046104079228825867,2.755,11.394,-6.076,180.378,1.2198
256,8526.67,1,0.24883975088596344,0.1861007809638977,0.25796,0.0004692506045103073,3.234,11.535,-6.174,180.323,1.21997
257,8560.0,1,0.2485055923461914,0.18246512115001678,0.25712,0.0007273353985510767,3.571,11.59,-6.352,180.262,1.22013
258,8593.33,1,0.24560149013996124,0.17926901578903198,0.26021,0.0006054454715922475,3.896,11.691,-6.751,180.199,1.21997
259,8626.67,1,0.23090094327926636,0.17649972438812256,0.26633,0.0006458431598730385,4.106,12.151,-7.182,180.165,1.2198
260,8660.0,1,0.22229906916618347,0.16627097129821777,0.27219,0.0006552290869876742,4.326,12.753,-7.543,180.118,1.21976
261,8693.33,1,0.21971116960048676,0.15805576741695404,0.27117,0.0010041589848697186,4.312,13.111,-7.718,180.105,1.22167
262,8726.67,1,0.21911181509494781,0.17054280638694763,0.27323,0.0008614606922492385,4.444,13.092,-7.96,180.256,1.23066
263,8760.0,1,0.24269115924835205,0.1789645403623581,0.2672,0.000809233752079308,4.139,13.197,-8.33,180.005,1.2438
264,8793.33,1,0.21659131348133087,0.17785976827144623,0.27072,0.0010041312780231237,3.655,13.403,-8.731,178.559,1.25735
265,8826.67,1,0.20730111002922058,0.15699808299541473,0.27178,0.0013569676084443927,3.823,13.427,-8.973,177.502,1.26011
266,8860.0,1,0.22513610124588013,0.13386444747447968,0.26767,0.0010542067466303706,4.44,13.709,-8.78,177.316,1.25672
267,8893.33,1,0.15794287621974945,0.07976437360048294,0.29928,0.0020480616949498653,2.889,12.699,-8.367,176.635,1.25479
268,8926.67,1,0.1388258934020996,0.05547739565372467,0.32189,0.01532006449997425,3.315,13.445,-6.388,174.482,1.25916
269,8960.0,1,0.14754213392734528,0.06743139773607254,0.31761,0.004359303507953882,2.644,11.307,-6.209,172.14,1.26699
270,8993.33,1,0.30785390734672546,0.4711422920227051,0.1939,0.0006589649710804224,-1.392,10.045,-6.211,170.317,1.27552
271,9026.67,1,0.4770926833152771,0.558885395526886,0.15172,0.0002154531393898651,-8.178,11.731,-5.784,168.439,1.28445
272,9060.0,1,0.5156489610671997,0.6236289739608765,0.1266,0.0003372429928276688,-7.743,11.817,-6.12,167.093,1.29053
273,9093.33,1,0.5785632729530334,0.5863145589828491,0.13678,0.00026352732675150037,-9.811,12.283,-6.297,166.144,1.29659
274,9126.67,1,0.5038658976554871,0.6013054847717285,0.14676,0.00014606108015868813,-8.241,12.298,-6.382,165.413,1.30036
275,9158.33,1,0.45214173197746277,0.6535532474517822,0.13052,5.8686833654064685e-05,-7.604,10.265,-7.118,164.655,1.30334
276,9191.67,1,0.33378055691719055,0.5389270782470703,0.171,8.698818419361487e-05,-4.147,9.628,-6.333,163.91,1.30515
277,9225.0,1,0.3279268443584442,0.5426639914512634,0.17683,0.0001263760932488367,-3.916,9.247,-6.212,163.232,1.30733
278,9258.33,1,0.2938907742500305,0.5061577558517456,0.18183,0.00035434812889434397,-3.006,9.502,-5.916,162.524,1.3095
279,9291.67,1,0.21468296647071838,0.4565808176994324,0.20743,0.0004893502919003367,-2.79,10.123,-5.083,161.916,1.30924
280,9325.0,1,0.17324350774288177,0.45836520195007324,0.20422,0.0007352536777034402,1.297,10.79,-4.27,161.855,1.30814
281,9358.33,1,0.149894118309021,0.46645820140838623,0.20879,0.001128922333009541,1.331,10.72,-4.353,161.738,1.30787
282,9391.67,1,0.15840370953083038,0.5099836587905884,0.19705,0.0011751240817829967,1.761,10.84,-4.777,161.542,1.30706
283,9425.0,1,0.1565757542848587,0.4898247718811035,0.20787,0.0009505031630396843,1.639,10.612,-4.671,161.54,1.30507
284,9458.33,1,0.14433377981185913,0.48426520824432373,0.21535,0.0008232546388171613,2.733,9.981,-4.982,161.498,1.3034
285,9491.67,1,0.42411601543426514,0.6729623079299927,0.13262,0.0003862813755404204,2.289,11.603,-6.275,161.459,1.30359
286,9525.0,1,0.6504822969436646,0.7341856956481934,0.0814,0.00031162553932517767,0.883,12.506,-7.456,161.605,1.30109
287,9558.33,1,0.5805390477180481,0.7138211131095886,0.07465,0.0009235541219823062,7.073,13.301,-7.819,161.787,1.29974
288,9591.67,1,0.3467878997325897,0.5481621623039246,0.1439,0.002333754673600197,6.796,12.221,-7.979,161.916,1.29609
289,9625.0,1,0.3402886688709259,0.17104685306549072,0.21914,0.002040032995864749,7.251,11.81,-8.068,162.036,1.2919
290,9658.33,1,0.16193599998950958,0.05661289021372795,0.31007,0.0054443697445094585,10.159,11.244,-7.462,162.651,1.28859
291,9691.67,1,0.09152184426784515,0.029387420043349266,0.3392,0.004416463430970907,8.683,11.856,-7.267,163.703,1.28706
292,9725.0,1,0.07662691920995712,0.037100233137607574,0.33555,0.011265425942838192,7.025,11.45,-7.363,164.626,1.28534
293,9758.33,1,0.06495268642902374,0.027309611439704895,0.33981,0.004104856867343187,6.802,11.431,-8.247,164.768,1.29394
294,9791.67,1,0.09179247170686722,0.05226762592792511,0.32411,0.002516075037419796,9.144,11.025,-8.196,163.631,1.30895
295,9825.0,1,0.11435861885547638,0.05476849526166916,0.32303,0.0018035810207948089,8.433,10.827,-8.583,164.695,1.30946
296,9858.33,1,0.13585993647575378,0.0641118735074997,0.31562,0.0026759961619973183,7.636,10.845,-8.703,167.407,1.28135
297,9891.67,1,0.1329244077205658,0.07390833646059036,0.31648,0.003273239592090249,7.381,10.965,-8.761,168.736,1.25598
298,9925.0,1,0.13553671538829803,0.0790541023015976,0.3164,0.0023546507582068443,7.045,11.071,-8.747,169.568,1.24713
299,9958.33,1,0.1366044133901596,0.07708413153886795,0.31653,0.00210820441134274,6.985,11.071,-8.58,170.481,1.24292
300,9991.67,1,0.1410289853811264,0.07517748326063156,0.31632,0.0012360464315861464,6.578,11.005,-8.507,171.122,1.24104
301,10025.0,1,0.14605383574962616,0.07984774559736252,0.31482,0.0010795138077810407,6.557,10.893,-8.357,171.854,1.23807
302,10058.33,1,0.14108073711395264,0.08954207599163055,0.31495,0.0007259172853082418,6.595,10.815,-8.195,172.312,1.23588
303,10091.67,1,0.13692724704742432,0.08855058997869492,0.31706,0.0008612636593170464,6.753,10.735,-7.67,172.806,1.23566
304,10125.0,1,0.1494717299938202,0.08625394105911255,0.31377,0.0010033600265160203,6.738,10.558,-7.43,173.584,1.23345
305,10158.33,1,0.16489823162555695,0.06930874288082123,0.31452,0.0008566814358346164,6.822,10.302,-7.313,174.463,1.23148
306,10191.67,1,0.47007206082344055,0.36233261227607727,0.16602,0.0009363265126012266,6.189,10.767,-7.379,175.172,1.23011
307,10225.0,1,0.7162542939186096,0.6144994497299194,0.06881,0.0005345326499082148,5.976,11.193,-7.548,175.388,1.23043
308,10258.33,1,0.705513596534729,0.6293129920959473,0.05985,0.0004580025852192193,5.528,11.127,-7.718,175.383,1.23152
309,10291.67,1,0.754476010799408,0.6749181747436523,0.0455,0.00042033690260723233,5.399,11.011,-7.751,175.656,1.23075
310,10325.0,1,0.6508259773254395,0.5673624277114868,0.08966,0.0004003217618446797,5.306,10.787,-7.626,176.197,1.22976
311,10358.33,1,0.4892268180847168,0.45708101987838745,0.14225,0.0004290090873837471,5.084,10.401,-7.598,176.569,1.22948
312,10391.67,1,0.3923880159854889,0.3501932621002197,0.18732,0.00038214237429201603,5.017,9.979,-7.499,176.662,1.22897
313,10425.0,1,0.3204262852668762,0.24595285952091217,0.22414,0.0004731179215013981,4.707,9.782,-7.474,176.546,1.22951
314,10458.33,1,0.27629154920578003,0.17930884659290314,0.25055,0.00030833162600174546,4.798,9.773,-7.523,176.288,1.23038
315,10491.67,1,0.2824380099773407,0.1806943416595459,0.24958,0.00031219053198583424,4.398,9.69,-7.46,176.173,1.23146
316,10525.0,1,0.25823163986206055,0.17464342713356018,0.25416,0.0004973042523488402,3.974,9.551,-7.337,176.34,1.23101
317,10558.33,1,0.2679389417171478,0.19305092096328735,0.24717,0.0005801033112220466,3.943,9.679,-7.254,176.552,1.2317
318,10591.67,1,0.25657182931900024,0.19187511503696442,0.24875,0.0006809916812926531,4.006,9.65,-7.311,176.601,1.23165
319,10625.0,1,0.24836626648902893,0.16825084388256073,0.25548,0.000844073947519064,3.866,9.586,-7.344,176.612,1.23137
320,10658.33,1,0.23364438116550446,0.13563786447048187,0.26238,0.0020405545365065336,3.264,9.619,-7.433,176.409,1.23223
321,10691.67,1,0.23958149552345276,0.152044415473938,0.25521,0.0054968055337667465,3.144,9.737,-7.312,176.318,1.23244
322,10725.0,1,0.23336400091648102,0.15499652922153473,0.25357,0.010555497370660305,3.246,9.763,-7.106,176.41,1.23253
323,10758.33,1,0.23751157522201538,0.15599311888217926,0.25194,0.013924438506364822,3.247,9.746,-7.039,176.6,1.2322
324,10791.67,1,0.24102561175823212,0.15706171095371246,0.25126,0.01700601354241371,3.305,9.807,-6.966,176.678,1.23195
325,10825.0,1,0.23663850128650665,0.15863586962223053,0.25185,0.018526384606957436,3.359,9.77,-7.005,176.617,1.23181
326,10858.33,1,0.2362278252840042,0.15517978370189667,0.25194,0.010043906979262829,3.704,9.638,-7.102,176.414,1.23276
327,10891.67,1,0.23721937835216522,0.15211716294288635,0.25574,0.0065001146867871284,3.725,9.671,-7.029,176.259,1.23362
328,10925.0,1,0.23279038071632385,0.1518782675266266,0.25579,0.00423017144203186,3.592,9.755,-6.997,176.34,1.23338
329,10958.33,1,0.23953495919704437,0.14990337193012238,0.25442,0.003815789707005024,3.616,9.667,-6.962,176.497,1.2325
330,10991.67,1,0.2402275949716568,0.15877312421798706,0.25179,0.00321080069988966,3.618,9.642,-6.912,176.526,1.23343
331,11025.0,1,0.23858283460140228,0.16490325331687927,0.25233,0.0019910025876015425,3.526,9.601,-6.863,176.326,1.23386
332,11058.33,1,0.2372829020023346,0.16380134224891663,0.25477,0.001736794481985271,3.577,9.596,-6.854,176.295,1.23383
333,11091.67,1,0.253009557723999,0.17232763767242432,0.2526,0.0010893461294472218,3.52,9.61,-6.852,176.21,1.2343
334,11125.0,1,0.2619035542011261,0.17533396184444427,0.25117,0.0006985185900703073,3.65,9.585,-6.819,176.257,1.23452
335,11158.33,1,0.2644078731536865,0.17448073625564575,0.24991,0.000602825079113245,3.612,9.6,-6.761,176.336,1.23537
336,11190.0,1,0.2696380317211151,0.18079277873039246,0.24557,0.0005822397652082145,3.573,9.54,-6.733,176.383,1.23524
337,11223.33,1,0.2631647288799286,0.17935959994792938,0.24917,0.00045703156501986086,3.512,9.41,-6.756,176.322,1.23452
338,11256.67,1,0.2668367922306061,0.1825176328420639,0.24894,0.00033929679193533957,3.697,9.372,-6.763,176.249,1.23477
339,11290.0,1,0.2638883590698242,0.1878233700990677,0.25174,0.0002602750319056213,3.83,9.396,-6.8,176.178,1.23488
340,11323.33,1,0.26761069893836975,0.19226554036140442,0.2508,0.00022950954735279083,3.89,9.414,-6.751,176.249,1.23372
341,11356.67,1,0.2557605504989624,0.1945715844631195,0.25478,0.00023076421348378062,3.916,9.385,-6.791,176.333,1.23403
342,11390.0,1,0.2512911856174469,0.19330166280269623,0.25633,0.0002059426042251289,3.942,9.393,-6.804,176.388,1.23372
343,11423.33,1,0.2567828297615051,0.1951669156551361,0.25391,0.00020304678764659911,3.731,9.415,-6.866,176.297,1.23435
344,11456.67,1,0.25472262501716614,0.19477495551109314,0.25576,0.00021422943973448128,3.583,9.452,-6.909,176.175,1.23504
345,11490.0,1,0.25417909026145935,0.18718984723091125,0.25854,0.0002144180325558409,3.36,9.649,-6.978,176.087,1.23542
346,11523.33,1,0.25187042355537415,0.18911407887935638,0.25799,0.0002109188644681126,3.353,9.656,-7.014,176.097,1.23584
347,11556.67,1,0.25267934799194336,0.19106356799602509,0.25737,0.00021064614702481776,3.537,9.7,-6.939,176.166,1.23621
348,11590.0,1,0.2596310079097748,0.19484220445156097,0.25488,0.00020091411715839058,3.588,9.658,-6.88,176.193,1.23581
349,11623.33,1,0.2579183876514435,0.19188494980335236,0.25613,0.00021134725830052048,3.516,9.635,-6.896,176.128,1.23602
350,11656.67,1,0.25788500905036926,0.18978436291217804,0.25657,0.00021911528892815113,3.434,9.615,-6.936,176.019,1.23608
351,11690.0,1,0.25622090697288513,0.18883930146694183,0.2592,0.00020394903549458832,3.441,9.585,-6.953,175.964,1.23631
352,11723.33,1,0.25776413083076477,0.1891166716814041,0.25784,0.00019407932995818555,3.614,9.591,-6.877,176.038,1.23553
353,11756.67,1,0.2597506642341614,0.19628793001174927,0.25672,0.00018951203674077988,3.697,9.591,-6.873,176.116,1.23596
354,11790.0,1,0.26533836126327515,0.19905464351177216,0.25616,0.0001892951549962163,3.643,9.584,-6.878,176.174,1.2358
355,11823.33,1,0.25973188877105713,0.19746631383895874,0.25742,0.00019037375750485808,3.629,9.59,-6.893,176.139,1.23618
356,11856.67,1,0.2557361423969269,0.1925804316997528,0.25925,0.0001913174637593329,3.487,9.731,-6.918,176.055,1.23622
357,11890.0,1,0.24054475128650665,0.18131569027900696,0.26427,0.0002130705106537789,3.42,9.8,-6.927,176.028,1.23605
358,11923.33,1,0.23879718780517578,0.18344388902187347,0.26378,0.00022761560103390366,3.349,9.81,-6.911,176.056,1.23634
359,11956.67,1,0.2375648319721222,0.18391095101833344,0.26421,0.00024837430100888014,3.276,9.87,-6.907,176.181,1.23564
360,11990.0,1,0.23377148807048798,0.1833108514547348,0.26445,0.000342114974046126,3.269,9.893,-6.93,176.245,1.23526
361,12023.33,1,0.23295043408870697,0.18359649181365967,0.26386,0.0003415446844883263,3.18,9.978,-6.979,176.111,1.23634
362,12056.67,1,0.22785058617591858,0.17823098599910736,0.26735,0.00035035243490710855,3.173,10.053,-7.021,176.094,1.23624
363,12090.0,1,0.22472946345806122,0.1713467538356781,0.27041,0.0003647379926405847,3.244,10.027,-7.108,176.058,1.23646
364,12123.33,1,0.21884022653102875,0.16902600228786469,0.27192,0.00038902435335330665,3.244,10.04,-7.083,176.15,1.23614
365,12156.67,1,0.21962718665599823,0.17118734121322632,0.26947,0.00037628435529768467,3.647,10.078,-7.02,176.247,1.23586
366,12190.0,1,0.22511370480060577,0.17119643092155457,0.2665,0.00040761896525509655,3.645,10.065,-7.057,176.296,1.2352
367,12223.33,1,0.2199879288673401,0.16846896708011627,0.26797,0.0003720363893080503,3.699,10.1,-7.074,176.302,1.23515
368,12256.67,1,0.22007447481155396,0.16882045567035675,0.26881,0.0003520704049151391,3.524,10.121,-7.094,176.251,1.23611
369,12290.0,1,0.22514274716377258,0.17503194510936737,0.26717,0.00033134527620859444,3.612,10.002,-7.115,176.276,1.23558
370,12323.33,1,0.22624650597572327,0.1808672845363617,0.26483,0.0003505181521177292,3.747,9.954,-7.096,176.375,1.23568
371,12356.67,1,0.23327034711837769,0.19606594741344452,0.26043,0.0004443543148227036,3.792,9.916,-7.028,176.436,1.23595
372,12390.0,1,0.23440048098564148,0.20261181890964508,0.26053,0.000508371158502996,3.843,9.898,-7.089,176.343,1.23644
373,12423.33,1,0.2394402027130127,0.2102421075105667,0.25953,0.0006933732074685395,4.287,9.776,-7.118,176.196,1.23718
374,12456.67,1,0.2372390627861023,0.2016669064760208,0.25926,0.0008368786075152457,4.324,9.707,-7.136,176.407,1.23573
375,12490.0,1,0.24525700509548187,0.1951696127653122,0.25998,0.0010602535912767053,4.418,9.791,-7.137,176.621,1.23575
376,12523.33,1,0.2376265674829483,0.1872527301311493,0.26178,0.0011959513649344444,4.42,9.859,-7.119,176.686,1.23465
377,12556.67,1,0.23871195316314697,0.1857834905385971,0.26027,0.001227598637342453,4.394,9.791,-7.084,176.535,1.23497
378,12590.0,1,0.2424698770046234,0.1963793784379959,0.25925,0.0014327085809782147,4.188,9.732,-7.188,176.297,1.23603
379,12623.33,1,0.2414705604314804,0.21393662691116333,0.25837,0.0012828148901462555,4.612,9.58,-7.217,176.107,1.2369
