frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12686,422520.0,1,0.6184104681015015,0.5604269504547119,0.11562,0.000168595026480034,-3.449,3.355,11.639,172.977,1.33201
12687,422553.33,1,0.7311840653419495,0.721524715423584,0.05747,0.00010918784391833469,-3.348,3.355,11.805,173.082,1.33136
12688,422586.67,1,0.7428409457206726,0.7433153390884399,0.04504,8.945625449996442e-05,-3.275,3.367,11.871,173.157,1.33097
12689,422620.0,1,0.714867115020752,0.6970292329788208,0.05947,8.899738168111071e-05,-3.159,3.415,11.945,173.207,1.33072
12690,422653.33,1,0.6986370086669922,0.674858570098877,0.06932,0.00017718282470013946,-2.492,3.464,12.192,173.25,1.33079
12691,422686.67,1,0.5693362951278687,0.5823235511779785,0.11211,0.0002003910776693374,-2.415,3.484,12.35,173.287,1.33109
12692,422720.0,1,0.45129865407943726,0.46112632751464844,0.1544,0.00023225790937431157,-2.421,3.486,12.41,173.326,1.33083
12693,422753.33,1,0.38431215286254883,0.4042317569255829,0.17802,0.0002356935729039833,-2.441,3.475,12.377,173.331,1.33097
12694,422786.67,1,0.36189696192741394,0.36496299505233765,0.1912,0.00024739818763919175,-2.42,3.442,12.406,173.32,1.33063
12695,422820.0,1,0.3525693714618683,0.3609260320663452,0.19635,0.00023106826120056212,-2.347,3.405,12.445,173.338,1.33056
12696,422853.33,1,0.35229381918907166,0.3438694179058075,0.20107,0.00021278935309965163,-2.228,3.436,12.514,173.352,1.32993
12697,422886.67,1,0.3430759310722351,0.3254415988922119,0.20748,0.0001672164216870442,-2.042,3.395,12.528,173.312,1.32984
12698,422920.0,1,0.3345774710178375,0.31080615520477295,0.21022,0.00013955940084997565,-1.899,3.342,12.564,173.232,1.33071
12699,422953.33,1,0.31427237391471863,0.30132439732551575,0.21512,0.00013483325892593712,-1.886,3.329,12.59,173.22,1.33074
12700,422986.67,1,0.29853329062461853,0.2916732430458069,0.21906,0.0001267920306418091,-1.907,3.313,12.585,173.212,1.33129
12701,423020.0,1,0.2938561737537384,0.2931179404258728,0.22155,0.00015259350766427815,-1.773,3.39,12.653,173.149,1.33169
12702,423053.33,1,0.2890995740890503,0.28996676206588745,0.2238,0.0001636069209780544,-1.788,3.454,12.662,173.32,1.33054
12703,423086.67,1,0.27492085099220276,0.29522934556007385,0.22686,0.0002570503274910152,-1.914,3.498,12.625,173.418,1.33006
12704,423120.0,1,0.26366475224494934,0.2995868921279907,0.23113,0.00031359735294245183,-2.127,3.543,12.637,173.367,1.33042
12705,423153.33,1,0.2564544081687927,0.2899301052093506,0.23333,0.00037511909613385797,-2.368,3.586,12.547,173.39,1.32978
12706,423186.67,1,0.25709089636802673,0.2861843407154083,0.232,0.00041087556746788323,-2.521,3.555,12.456,173.39,1.3302
12707,423220.0,1,0.2640276253223419,0.28376254439353943,0.23058,0.0004500889917835593,-2.615,3.485,12.413,173.414,1.32942
12708,423253.33,1,0.25799691677093506,0.27964192628860474,0.23245,0.0004663343424908817,-2.601,3.46,12.373,173.467,1.32911
12709,423286.67,1,0.2580101191997528,0.2725500166416168,0.23247,0.0004805090429726988,-2.492,3.428,12.243,173.482,1.32932
12710,423320.0,1,0.276365727186203,0.2768927216529846,0.22842,0.0004731632652692497,-2.394,3.464,12.265,173.523,1.32906
12711,423353.33,1,0.2812405526638031,0.2759181559085846,0.22827,0.0005062022828496993,-2.34,3.462,12.254,173.496,1.32881
12712,423386.67,1,0.2817130982875824,0.2732844054698944,0.22966,0.0005296238814480603,-2.093,3.598,12.243,173.468,1.32902
12713,423420.0,1,0.26308542490005493,0.27520236372947693,0.23399,0.0005143562448211014,-2.028,3.624,12.177,173.444,1.32923
12714,423453.33,1,0.25145360827445984,0.27666980028152466,0.23753,0.0004391715337987989,-2.031,3.64,12.106,173.442,1.3296
12715,423486.67,1,0.2565377950668335,0.2793446183204651,0.23747,0.0003163862565997988,-2.028,3.616,12.077,173.488,1.32945
12716,423520.0,1,0.25877881050109863,0.2928425371646881,0.23636,0.0002065861044684425,-2.036,3.581,12.079,173.566,1.32897
12717,423553.33,1,0.2778720259666443,0.31335848569869995,0.23126,0.00013557702186517417,-2.17,3.571,12.065,173.593,1.32861
12718,423586.67,1,0.2765091359615326,0.30372104048728943,0.23369,0.00010212959023192525,-2.707,3.651,11.988,173.647,1.32811
12719,423620.0,1,0.2747231125831604,0.29521822929382324,0.23436,9.054861584445462e-05,-2.747,3.708,11.97,173.646,1.32776
12720,423653.33,1,0.2796369791030884,0.2938658893108368,0.23395,8.794736640993506e-05,-2.717,3.712,11.966,173.622,1.32788
12721,423686.67,1,0.2791188359260559,0.2852497398853302,0.23473,7.653339707758278e-05,-2.723,3.704,11.88,173.609,1.32833
12722,423720.0,1,0.281209796667099,0.28587719798088074,0.23671,7.451323472196236e-05,-2.694,3.711,11.856,173.534,1.32827
12723,423753.33,1,0.2938574552536011,0.2916431427001953,0.23387,7.776552229188383e-05,-2.682,3.703,11.725,173.509,1.32829
12724,423786.67,1,0.2925679683685303,0.299465149641037,0.23323,8.069332398008555e-05,-2.744,3.688,11.615,173.57,1.32811
12725,423820.0,1,0.2917982041835785,0.3065771162509918,0.23249,8.663709741085768e-05,-2.83,3.665,11.54,173.66,1.32689
12726,423853.33,1,0.291178435087204,0.3129691481590271,0.23119,0.00010444554936839268,-2.802,3.636,11.395,173.741,1.32734
12727,423886.67,1,0.26747897267341614,0.29379141330718994,0.23849,0.00014061627734918147,-2.859,3.633,11.368,173.813,1.32721
12728,423920.0,1,0.26404643058776855,0.2949981689453125,0.23833,0.00016026593220885843,-2.855,3.67,11.179,173.917,1.32582
12729,423951.67,1,0.2535025179386139,0.2931498885154724,0.24163,0.00012525053170975298,-2.84,3.705,11.083,173.95,1.32593
12730,423985.0,1,0.24946953356266022,0.2915783226490021,0.24125,0.00011596356489462778,-2.804,3.718,11.13,174.004,1.32586
12731,424018.33,1,0.2458544224500656,0.28924405574798584,0.24215,0.0001193320204038173,-2.68,3.694,11.108,173.923,1.32638
12732,424051.67,1,0.27455127239227295,0.31121617555618286,0.23534,0.00012799340765923262,-2.526,3.624,11.229,173.895,1.32647
12733,424085.0,1,0.29843151569366455,0.3482617139816284,0.22297,0.0001432253047823906,-2.143,3.555,11.233,173.645,1.32703
12734,424118.33,1,0.2945716381072998,0.34903791546821594,0.22633,0.00014316292072180659,-1.982,3.619,11.134,173.455,1.32802
12735,424151.67,1,0.28855687379837036,0.34861308336257935,0.22788,0.00012807032908312976,-2.044,3.599,11.122,173.721,1.32631
12736,424185.0,1,0.32222455739974976,0.4120144844055176,0.21174,0.00013835076242685318,-2.029,3.646,11.136,174.001,1.32545
12737,424218.33,1,0.30212220549583435,0.41624221205711365,0.21065,0.00013403003686107695,-1.791,3.646,11.178,174.217,1.3241
12738,424251.67,1,0.27481746673583984,0.36368951201438904,0.22409,0.00011746311793103814,-1.977,3.66,10.991,174.149,1.32352
12739,424285.0,1,0.27374088764190674,0.3451578617095947,0.22859,0.00016632721235509962,-1.847,3.701,10.981,174.112,1.32396
12740,424318.33,1,0.2571081519126892,0.35912391543388367,0.23044,0.00015831663040444255,-1.688,3.735,10.99,174.014,1.32425
12741,424351.67,1,0.262636661529541,0.3389992415904999,0.23148,0.00019632038311101496,-1.621,3.678,10.887,173.76,1.32588
12742,424385.0,1,0.2545928955078125,0.31929200887680054,0.2352,0.0001734117977321148,-1.648,3.683,10.843,173.69,1.32657
12743,424418.33,1,0.2618018686771393,0.3255387544631958,0.2339,0.000151993750478141,-1.73,3.715,10.793,173.74,1.32635
12744,424451.67,1,0.25916603207588196,0.32331928610801697,0.23457,0.00014506543811876327,-1.757,3.756,10.753,173.798,1.32537
12745,424485.0,1,0.259936660528183,0.31970322132110596,0.23473,0.00015479038120247424,-1.682,3.781,10.692,173.802,1.32583
12746,424518.33,1,0.2630763053894043,0.30871838331222534,0.23407,0.00015794661885593086,-1.244,3.804,10.742,173.797,1.32559
12747,424551.67,1,0.257352352142334,0.3086605966091156,0.2359,0.00015685339167248458,-1.151,3.793,10.64,173.854,1.32569
12748,424585.0,1,0.2612560987472534,0.33744868636131287,0.23195,0.00016749506175983697,-1.156,3.764,10.568,174.105,1.32465
12749,424618.33,1,0.2547629773616791,0.34135299921035767,0.23267,0.00014046512660570443,-1.368,3.755,10.48,174.226,1.32371
12750,424651.67,1,0.28190314769744873,0.3460303544998169,0.22857,0.0001114988190238364,-1.384,3.739,10.46,174.268,1.32277
12751,424685.0,1,0.2769216299057007,0.33208391070365906,0.23063,0.0001001092532533221,-1.389,3.767,10.544,174.218,1.324
12752,424718.33,1,0.29888835549354553,0.33620181679725647,0.22428,8.346014510607347e-05,-1.332,3.72,10.613,174.102,1.32412
12753,424751.67,1,0.3374995291233063,0.36415207386016846,0.21352,6.862877489766106e-05,-1.366,3.744,10.798,173.896,1.32591
12754,424785.0,1,0.34255093336105347,0.3751915395259857,0.21345,5.597826384473592e-05,-1.265,3.715,10.968,173.687,1.32659
12755,424818.33,1,0.31565970182418823,0.33639246225357056,0.22218,4.764510231325403e-05,-1.313,3.739,10.945,173.558,1.32674
12756,424851.67,1,0.31062376499176025,0.33905959129333496,0.22287,5.160942964721471e-05,-1.37,3.704,10.95,173.843,1.32545
12757,424885.0,1,0.3030557632446289,0.3363065719604492,0.21977,3.226382614229806e-05,-1.432,3.694,11.026,174.1,1.32505
12758,424918.33,1,0.34747883677482605,0.3593677878379822,0.20749,2.8935435693711042e-05,-1.573,3.693,11.021,174.171,1.32371
12759,424951.67,1,0.3218855857849121,0.33516597747802734,0.21718,4.858078682445921e-05,-1.491,3.719,10.949,174.186,1.32351
12760,424985.0,1,0.2908434569835663,0.3246689438819885,0.22631,9.306869469583035e-05,-1.28,3.748,10.842,174.169,1.32372
12761,425018.33,1,0.2885424792766571,0.3288525342941284,0.22671,0.0001597825321368873,-1.109,3.768,10.867,173.947,1.32581
12762,425051.67,1,0.2999853491783142,0.336818128824234,0.2235,0.00016585523553658277,-1.025,3.793,10.889,173.882,1.32669
12763,425085.0,1,0.28408196568489075,0.31563887000083923,0.22992,0.00016328431956935674,-0.976,3.778,10.872,173.808,1.32698
12764,425118.33,1,0.25949257612228394,0.3037455379962921,0.23772,0.00017741360352374613,-1.024,3.725,10.806,173.728,1.32754
12765,425151.67,1,0.29211151599884033,0.3390739858150482,0.22895,0.00014479539822787046,-0.82,3.653,10.851,173.644,1.32792
12766,425185.0,1,0.27338477969169617,0.3091796040534973,0.2369,9.140749898506328e-05,-0.852,3.632,10.691,173.53,1.32872
12767,425218.33,1,0.2683573067188263,0.30329206585884094,0.23706,7.41718104109168e-05,-0.99,3.611,10.675,173.521,1.32881
12768,425251.67,1,0.27124103903770447,0.29274579882621765,0.23779,7.260141137521714e-05,-1.012,3.517,10.689,173.847,1.32723
12769,425285.0,1,0.2641392648220062,0.3476155400276184,0.22638,8.302182686747983e-05,-1.192,3.509,10.92,174.111,1.3254
12770,425318.33,1,0.25329652428627014,0.34666183590888977,0.22764,0.00012120509200030938,-1.442,3.511,10.679,174.2,1.32468
12771,425351.67,1,0.2563268542289734,0.3428456485271454,0.2279,0.00014196244592312723,-1.43,3.51,10.628,174.128,1.32423
12772,425385.0,1,0.26155951619148254,0.3316565752029419,0.22762,0.0001416004088241607,-1.298,3.447,10.593,174.123,1.32461
12773,425418.33,1,0.24590981006622314,0.3547545075416565,0.22854,0.00013206589210312814,-1.204,3.34,10.576,174.007,1.32566
12774,425451.67,1,0.31240788102149963,0.34892967343330383,0.21722,0.00027114921249449253,-1.006,3.304,10.659,173.704,1.32726
12775,425485.0,1,0.29389920830726624,0.32230061292648315,0.22791,0.00024053436936810613,-0.968,3.312,10.807,173.435,1.32843
12776,425518.33,1,0.3031097650527954,0.33685818314552307,0.22324,0.00015702804375905544,-0.919,3.366,10.921,173.459,1.32805
12777,425551.67,1,0.3052530586719513,0.3338942229747772,0.22363,0.00012193343718536198,-1.055,3.323,10.948,173.604,1.3268
12778,425585.0,1,0.28518936038017273,0.3224135637283325,0.2292,9.259385842597112e-05,-1.214,3.348,10.968,173.655,1.32666
12779,425618.33,1,0.2931695282459259,0.32925349473953247,0.2272,7.453405851265416e-05,-1.224,3.354,10.939,173.686,1.32723
12780,425651.67,1,0.28858622908592224,0.32398656010627747,0.2287,6.91359382472001e-05,-1.216,3.377,10.942,173.706,1.32708
12781,425685.0,1,0.28818443417549133,0.3242346942424774,0.22839,6.653171294601634e-05,-1.273,3.486,10.867,173.855,1.32595
12782,425718.33,1,0.2748600244522095,0.3253529369831085,0.22997,6.729228334734216e-05,-1.347,3.515,10.829,173.917,1.3256
12783,425751.67,1,0.2595333755016327,0.31833258271217346,0.23516,7.287100743269548e-05,-1.425,3.544,10.765,173.876,1.32498
12784,425785.0,1,0.2654026746749878,0.32150906324386597,0.23423,8.50919823278673e-05,-1.399,3.534,10.75,173.891,1.32606
12785,425818.33,1,0.2800746560096741,0.3370123505592346,0.23099,0.00010811530955834314,-1.299,3.499,10.793,173.742,1.32623
12786,425851.67,1,0.2791247069835663,0.3307870328426361,0.23089,0.00015233558951877058,-1.131,3.406,10.742,173.483,1.3274
12787,425885.0,1,0.26529639959335327,0.3144955337047577,0.23512,0.00013478774053510278,-1.137,3.398,10.725,173.477,1.32768
12788,425918.33,1,0.27055296301841736,0.31961679458618164,0.23271,0.0001013322762446478,-1.145,3.403,10.739,173.687,1.32745
12789,425951.67,1,0.2825574576854706,0.3479517698287964,0.22951,8.338123006979004e-05,-1.372,3.507,11.007,173.893,1.32629
12790,425985.0,1,0.2896180748939514,0.34094366431236267,0.23052,5.177387720323168e-05,-1.56,3.545,11.075,173.936,1.32618
12791,426016.67,1,0.31703612208366394,0.3470042645931244,0.22119,3.883770477841608e-05,-1.483,3.531,11.19,173.844,1.32663
12792,426050.0,1,0.29637086391448975,0.31939783692359924,0.22865,3.675293191918172e-05,-1.422,3.529,11.211,173.843,1.32637
12793,426083.33,1,0.2928677797317505,0.32016173005104065,0.22934,3.731143078766763e-05,-1.309,3.483,11.178,173.791,1.32671
12794,426116.67,1,0.2883349061012268,0.2950451076030731,0.23243,3.912606916856021e-05,-1.074,3.394,11.232,173.651,1.32758
12795,426150.0,1,0.27188241481781006,0.27697232365608215,0.23725,3.607702092267573e-05,-0.98,3.443,11.209,173.568,1.32816
12796,426183.33,1,0.27139660716056824,0.27261433005332947,0.23815,3.332279447931796e-05,-0.956,3.441,11.182,173.597,1.328
12797,426216.67,1,0.2796046733856201,0.28040769696235657,0.23523,3.2793835998745635e-05,-0.929,3.446,11.165,173.639,1.32776
12798,426250.0,1,0.2837870121002197,0.289608895778656,0.23283,3.236261909478344e-05,-0.979,3.444,11.176,173.744,1.32752
12799,426283.33,1,0.28928741812705994,0.2901306450366974,0.23099,4.069109127158299e-05,-0.94,3.452,11.233,173.833,1.32707
12800,426316.67,1,0.2726351320743561,0.29539382457733154,0.2341,7.22047479939647e-05,-0.833,3.397,11.212,173.814,1.32645
12801,426350.0,1,0.26779964566230774,0.30504924058914185,0.23398,9.093862172449008e-05,-0.882,3.347,11.168,173.8,1.32656
12802,426383.33,1,0.26737600564956665,0.3114434480667114,0.23208,0.00010427546658320352,-0.842,3.346,11.096,173.799,1.32652
12803,426416.67,1,0.26690441370010376,0.3124282956123352,0.23212,0.00010632470366545022,-0.641,3.344,11.047,173.753,1.32699
12804,426450.0,1,0.26835793256759644,0.3167306184768677,0.23092,0.00011134284432046115,-0.643,3.342,11.016,173.724,1.32753
12805,426483.33,1,0.2598930895328522,0.30893784761428833,0.23349,0.00012117515871068463,-0.592,3.305,11.028,173.665,1.32724
12806,426516.67,1,0.25486743450164795,0.30281296372413635,0.23542,0.00013243843568488955,-0.553,3.28,11.088,173.615,1.328
12807,426550.0,1,0.2510475218296051,0.2976355254650116,0.23881,0.00013068020052742213,-0.546,3.282,11.128,173.627,1.32786
12808,426583.33,1,0.25101974606513977,0.30015382170677185,0.2396,0.00013130431761965156,-0.588,3.359,11.153,173.711,1.32808
12809,426616.67,1,0.25540390610694885,0.3056384027004242,0.2368,0.00012912934471387416,-0.762,3.448,11.177,173.763,1.32711
12810,426650.0,1,0.2523772120475769,0.3059985339641571,0.23679,0.00012121283361921087,-0.906,3.468,11.263,173.808,1.32702
12811,426683.33,1,0.24892662465572357,0.3087478280067444,0.2366,0.00011504610301926732,-0.969,3.473,11.232,173.78,1.32637
12812,426716.67,1,0.23903627693653107,0.3029736876487732,0.23898,0.0001045862736646086,-0.982,3.458,11.207,173.824,1.32671
12813,426750.0,1,0.24049481749534607,0.30165591835975647,0.23854,0.00010262522118864581,-0.939,3.44,11.2,173.841,1.32691
12814,426783.33,1,0.2354932576417923,0.29892852902412415,0.24051,9.517357830191031e-05,-0.74,3.374,11.23,173.807,1.32685
12815,426816.67,1,0.23011185228824615,0.285360187292099,0.24373,9.572596900397912e-05,-0.607,3.432,11.252,173.764,1.3271
12816,426850.0,1,0.22587807476520538,0.27098241448402405,0.24676,0.00010498113988433033,-0.363,3.466,11.307,173.796,1.32713
12817,426883.33,1,0.21746288239955902,0.26847535371780396,0.24876,0.00015340697427745908,-0.18,3.505,11.377,173.829,1.32702
12818,426916.67,1,0.21269680559635162,0.266962468624115,0.24919,0.00023507037258241326,0.192,3.486,11.399,173.901,1.32686
12819,426950.0,1,0.20618285238742828,0.2552725076675415,0.25254,0.00026059953961521387,0.408,3.39,11.37,173.973,1.32629
12820,426983.33,1,0.2024606317281723,0.25879549980163574,0.25365,0.0002297061582794413,0.452,3.333,11.336,173.977,1.32624
12821,427016.67,1,0.19852298498153687,0.2598056495189667,0.25553,0.00020075903739780188,0.439,3.28,11.29,173.92,1.32544
12822,427050.0,1,0.20039384067058563,0.26006776094436646,0.25554,0.00017445796402171254,0.384,3.209,11.24,173.917,1.32467
12823,427083.33,1,0.20183230936527252,0.25948166847229004,0.25518,0.0001367529621347785,0.393,3.196,11.242,173.909,1.32497
12824,427116.67,1,0.20187495648860931,0.2590872645378113,0.25524,0.00012385669106151909,0.344,3.2,11.235,173.875,1.32503
12825,427150.0,1,0.2008069008588791,0.25878462195396423,0.25561,0.0001032749205478467,0.311,3.193,11.223,173.856,1.32532
12826,427183.33,1,0.19957496225833893,0.2584288418292999,0.25555,9.621887875255197e-05,0.277,3.212,11.225,173.846,1.32533
12827,427216.67,1,0.2004745453596115,0.25950613617897034,0.2554,9.071387466974556e-05,0.131,3.261,11.214,173.843,1.32541
12828,427250.0,1,0.199361652135849,0.25939100980758667,0.25559,8.453136979369447e-05,0.089,3.267,11.202,173.883,1.32533
12829,427283.33,1,0.2050628364086151,0.26285219192504883,0.25477,8.09874982223846e-05,0.006,3.285,11.203,173.937,1.32497
12830,427316.67,1,0.22102613747119904,0.2769066393375397,0.25074,7.578144141007215e-05,-0.049,3.315,11.254,173.981,1.32522
12831,427350.0,1,0.23037457466125488,0.27796342968940735,0.24952,7.145322160795331e-05,-0.074,3.302,11.263,173.993,1.3248
12832,427383.33,1,0.2302466481924057,0.2758036255836487,0.2512,7.047765393508598e-05,-0.241,3.272,11.244,173.964,1.325
12833,427416.67,1,0.22881297767162323,0.2766283452510834,0.25196,7.06581340637058e-05,-0.263,3.244,11.253,173.898,1.32553
12834,427450.0,1,0.22132602334022522,0.2744588553905487,0.25404,7.311681110877544e-05,-0.406,3.253,11.253,173.865,1.32542
12835,427483.33,1,0.21259155869483948,0.2733728885650635,0.2557,7.956792978802696e-05,-0.431,3.259,11.234,173.819,1.32542
12836,427516.67,1,0.21367120742797852,0.2761637568473816,0.25428,8.834899927023798e-05,-0.451,3.26,11.25,173.812,1.32552
12837,427550.0,1,0.2163708359003067,0.27851155400276184,0.2533,9.327055886387825e-05,-0.467,3.253,11.26,173.808,1.32558
12838,427583.33,1,0.2213912457227707,0.29606893658638,0.25054,0.0001043215233949013,-0.47,3.227,11.271,173.837,1.32541
12839,427616.67,1,0.2282985895872116,0.31836920976638794,0.24679,0.0001477511104894802,-0.219,3.106,11.273,173.871,1.32552
12840,427650.0,1,0.2218930870294571,0.32740604877471924,0.24528,0.00028005632339045405,0.214,2.895,11.255,173.926,1.32492
12841,427683.33,1,0.2149631679058075,0.3276052176952362,0.24687,0.000620304374024272,0.473,2.441,11.027,173.94,1.3249
12842,427716.67,1,0.21947363018989563,0.3291628658771515,0.24734,0.0009677606867626309,0.748,2.065,10.886,173.922,1.32498
12843,427750.0,1,0.22262756526470184,0.33208200335502625,0.24651,0.0013209889875724912,0.99,1.858,10.725,173.859,1.3253
12844,427783.33,1,0.22167427837848663,0.32937777042388916,0.24521,0.0014301995979622006,1.073,1.758,10.665,173.863,1.32567
12845,427816.67,1,0.21924296021461487,0.3332749307155609,0.24417,0.0015076718991622329,1.068,1.738,10.575,173.894,1.32533
12846,427850.0,1,0.2194850593805313,0.3369826078414917,0.24265,0.0015236871549859643,0.992,1.73,10.509,173.937,1.32492
12847,427883.33,1,0.21965718269348145,0.33909621834754944,0.24245,0.0015687801642343402,0.926,1.729,10.448,173.958,1.32472
12848,427916.67,1,0.22166958451271057,0.341299444437027,0.2414,0.0017104996368288994,0.775,1.742,10.458,173.938,1.325
12849,427950.0,1,0.22315183281898499,0.3441815972328186,0.24103,0.0017968888860195875,0.503,1.894,10.466,173.927,1.3252
12850,427983.33,1,0.22343623638153076,0.34398290514945984,0.24105,0.0018551056273281574,0.334,1.87,10.457,173.913,1.3251
12851,428016.67,1,0.21970678865909576,0.3497638702392578,0.24146,0.0016704474110156298,-0.167,1.756,10.447,173.77,1.3256
12852,428048.33,1,0.21419820189476013,0.34653162956237793,0.24256,0.0017449012957513332,-0.417,1.747,10.475,173.812,1.32537
12853,428081.67,1,0.21266938745975494,0.34531986713409424,0.24259,0.0018798528471961617,-0.545,1.705,10.504,173.825,1.32545
12854,428115.0,1,0.2110937088727951,0.34257563948631287,0.2429,0.0019421164179220796,-0.573,1.715,10.506,173.817,1.32536
12855,428148.33,1,0.2093363106250763,0.34142234921455383,0.24313,0.0020372681319713593,-0.661,1.728,10.497,173.813,1.32547
12856,428181.67,1,0.20633761584758759,0.33929890394210815,0.24328,0.0021872366778552532,-0.866,1.791,10.496,173.824,1.32594
12857,428215.0,1,0.20395706593990326,0.3387056589126587,0.24365,0.002113460563123226,-0.988,1.836,10.5,173.848,1.32518
12858,428248.33,1,0.20231707394123077,0.3400270640850067,0.24366,0.001997071085497737,-1.064,1.883,10.514,173.88,1.3249
12859,428281.67,1,0.19927240908145905,0.33845677971839905,0.24395,0.0019961560610681772,-1.264,1.934,10.551,173.905,1.32505
12860,428315.0,1,0.19735263288021088,0.33721551299095154,0.24377,0.0020717792212963104,-1.378,1.963,10.598,173.913,1.32529
12861,428348.33,1,0.19571100175380707,0.33159688115119934,0.24377,0.002126453211531043,-1.656,2.067,10.67,173.917,1.32555
12862,428381.67,1,0.1927364021539688,0.32405826449394226,0.24414,0.00234196032397449,-1.743,2.082,10.775,173.943,1.32583
12863,428415.0,1,0.19248130917549133,0.3192654252052307,0.24433,0.0022050184197723866,-1.834,2.165,10.825,173.931,1.32557
12864,428448.33,1,0.19140464067459106,0.3177388310432434,0.24427,0.002214757725596428,-1.988,2.221,10.841,173.903,1.32589
12865,428481.67,1,0.18513749539852142,0.31116223335266113,0.24551,0.0022449498064816,-2.033,2.272,10.905,173.858,1.32585
12866,428515.0,1,0.182216078042984,0.30653950572013855,0.24623,0.002417386509478092,-2.113,2.375,10.975,173.841,1.32618
12867,428548.33,1,0.18426942825317383,0.3048815429210663,0.24593,0.002447142731398344,-2.242,2.417,11.018,173.817,1.32588
12868,428581.67,1,0.18373867869377136,0.2986639440059662,0.24639,0.002605617977678776,-2.4,2.448,11.085,173.813,1.32617
12869,428615.0,1,0.19053496420383453,0.2971457242965698,0.24514,0.002659178338944912,-2.366,2.432,11.145,173.805,1.32614
12870,428648.33,1,0.19593961536884308,0.30020827054977417,0.24355,0.002615466248244047,-2.376,2.4,11.211,173.802,1.32619
12871,428681.67,1,0.1999431550502777,0.3007582426071167,0.24268,0.0026918756775557995,-2.427,2.408,11.241,173.801,1.32628
12872,428715.0,1,0.2022073119878769,0.30025845766067505,0.24251,0.002616605954244733,-2.483,2.409,11.289,173.827,1.32615
12873,428748.33,1,0.20330758392810822,0.29726725816726685,0.24287,0.0026009383145719767,-2.565,2.454,11.302,173.797,1.32681
12874,428781.67,1,0.2043238878250122,0.2948003113269806,0.24306,0.002528781769797206,-2.635,2.479,11.331,173.837,1.32675
12875,428815.0,1,0.2060604691505432,0.29322803020477295,0.24268,0.0024169820826500654,-2.619,2.481,11.37,173.873,1.32635
12876,428848.33,1,0.20769913494586945,0.29326438903808594,0.24249,0.002355107804760337,-2.606,2.517,11.398,173.909,1.32634
12877,428881.67,1,0.2055172473192215,0.2901926636695862,0.24341,0.0021390211768448353,-2.511,2.511,11.422,173.93,1.32589
12878,428915.0,1,0.2070765197277069,0.28973838686943054,0.24333,0.002102892380207777,-2.507,2.509,11.441,173.949,1.32582
12879,428948.33,1,0.20735444128513336,0.2874102294445038,0.24374,0.0021309340372681618,-2.504,2.495,11.464,173.93,1.32652
12880,428981.67,1,0.20550908148288727,0.28398987650871277,0.24472,0.002220438327640295,-2.504,2.491,11.516,173.901,1.32625
12881,429015.0,1,0.2033924013376236,0.28104355931282043,0.24588,0.0022055786103010178,-2.456,2.449,11.527,173.826,1.32679
12882,429048.33,1,0.20585891604423523,0.28125765919685364,0.24588,0.0022955057211220264,-2.298,2.483,11.56,173.922,1.32613
12883,429081.67,1,0.20679248869419098,0.2785429060459137,0.24682,0.0021640334744006395,-2.134,2.513,11.559,173.926,1.3261
12884,429115.0,1,0.20395761728286743,0.27405625581741333,0.2491,0.002053241478279233,-1.866,2.477,11.563,173.912,1.3263
12885,429148.33,1,0.20510414242744446,0.2759585380554199,0.24915,0.0020129431504756212,-1.763,2.467,11.563,173.914,1.3263
12886,429181.67,1,0.2043021023273468,0.27346017956733704,0.24954,0.0019565531983971596,-1.549,2.349,11.579,173.93,1.32612
12887,429215.0,1,0.2053506225347519,0.2739062011241913,0.24934,0.0018480336293578148,-1.38,2.317,11.57,173.901,1.3257
12888,429248.33,1,0.2091067135334015,0.2744550108909607,0.24813,0.0017284794012084603,-1.239,2.316,11.574,173.909,1.32596
12889,429281.67,1,0.2132323682308197,0.2768900394439697,0.24626,0.001658208086155355,-1.298,2.325,11.583,173.941,1.32573
12890,429315.0,1,0.2179969698190689,0.2763955891132355,0.24444,0.0016091763973236084,-1.312,2.349,11.575,173.95,1.32619
12891,429348.33,1,0.22152388095855713,0.27879655361175537,0.24294,0.0015775145730003715,-1.342,2.368,11.577,173.956,1.32581
12892,429381.67,1,0.22100141644477844,0.2791287302970886,0.24287,0.001668330398388207,-1.372,2.429,11.587,173.915,1.3258
12893,429415.0,1,0.21976400911808014,0.2767132520675659,0.24369,0.001699992222711444,-1.464,2.428,11.574,173.918,1.32558
12894,429448.33,1,0.22089317440986633,0.27682802081108093,0.24377,0.0016901773633435369,-1.482,2.429,11.582,173.939,1.32579
12895,429481.67,1,0.2192414104938507,0.27550333738327026,0.2447,0.0016962538938969374,-1.471,2.439,11.587,173.957,1.3258
12896,429515.0,1,0.2161535620689392,0.2723439037799835,0.24608,0.0017039240337908268,-1.456,2.462,11.588,173.982,1.32565
12897,429548.33,1,0.21682946383953094,0.2736879289150238,0.24629,0.0016846538055688143,-1.457,2.479,11.619,173.974,1.32568
12898,429581.67,1,0.21684814989566803,0.27489614486694336,0.24613,0.0017321290215477347,-1.448,2.48,11.652,173.969,1.32534
12899,429615.0,1,0.2134905308485031,0.27565068006515503,0.24773,0.001833723857998848,-1.469,2.439,11.704,173.942,1.32564
