frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16664,555011.67,1,0.19767652451992035,0.1463656723499298,0.27527,0.0017105150036513805,7.169,8.847,-9.97,145.36,1.50911
16665,555045.0,1,0.19915999472141266,0.1487976759672165,0.27514,0.0016310015926137567,7.19,8.838,-10.01,145.347,1.51173
16666,555078.33,1,0.2005758136510849,0.14867576956748962,0.2746,0.0016126757254824042,7.207,8.841,-10.008,145.474,1.5083
16667,555111.67,1,0.20338407158851624,0.14835670590400696,0.27359,0.0016748497728258371,7.164,8.821,-10.027,145.487,1.50909
16668,555145.0,1,0.20527644455432892,0.14618726074695587,0.27308,0.0016601596726104617,7.158,8.823,-10.067,145.539,1.5076
16669,555178.33,1,0.20536652207374573,0.1459311693906784,0.27321,0.0016663529677316546,7.073,8.798,-10.108,145.528,1.50742
16670,555211.67,1,0.20132873952388763,0.1419803649187088,0.27526,0.001656730892136693,7.021,8.75,-10.14,145.559,1.50696
16671,555245.0,1,0.19625639915466309,0.13970568776130676,0.27658,0.0016999422805383801,7.049,8.795,-10.172,145.55,1.50732
16672,555278.33,1,0.19348512589931488,0.1381947547197342,0.27742,0.001737155020236969,7.162,8.814,-10.168,145.548,1.50719
16673,555311.67,1,0.19291740655899048,0.1348651647567749,0.2783,0.0017325271619483829,7.167,8.828,-10.169,145.49,1.50979
16674,555345.0,1,0.19254083931446075,0.1336463987827301,0.27793,0.0017048134468495846,7.165,8.829,-10.185,145.443,1.50918
16675,555378.33,1,0.19408859312534332,0.13248805701732635,0.2778,0.001558567164465785,7.183,8.842,-10.185,145.394,1.50969
16676,555411.67,1,0.19275306165218353,0.13169679045677185,0.27825,0.0016114034224301577,7.17,8.854,-10.186,145.398,1.5089
16677,555445.0,1,0.1935141384601593,0.13155649602413177,0.27792,0.0016070092096924782,7.165,8.852,-10.17,145.398,1.50684
16678,555478.33,1,0.19374893605709076,0.13486552238464355,0.27747,0.0015588134992867708,7.191,8.846,-10.146,145.341,1.50888
16679,555511.67,1,0.1974409818649292,0.13677547872066498,0.27621,0.0015628196997568011,7.502,8.817,-10.14,145.318,1.50895
16680,555545.0,1,0.20067499577999115,0.14046238362789154,0.27321,0.0016874470748007298,7.59,8.765,-10.126,145.308,1.50934
16681,555578.33,1,0.20942139625549316,0.14930744469165802,0.26953,0.001732331933453679,7.56,8.711,-10.111,145.268,1.50836
16682,555611.67,1,0.20941969752311707,0.1485469788312912,0.26925,0.0015847061295062304,7.603,8.701,-10.088,145.206,1.50862
16683,555645.0,1,0.2088436782360077,0.1489068865776062,0.26833,0.0015963948098942637,7.607,8.693,-10.077,145.191,1.50676
16684,555678.33,1,0.20703507959842682,0.1465362310409546,0.26872,0.0016702295979484916,7.595,8.701,-10.07,145.146,1.5083
16685,555711.67,1,0.2052748203277588,0.14633436501026154,0.26919,0.0017052523326128721,7.56,8.76,-10.1,145.167,1.50743
16686,555745.0,1,0.2055308073759079,0.14914152026176453,0.26815,0.0018278352217748761,7.63,8.744,-10.099,145.124,1.50822
16687,555778.33,1,0.21029695868492126,0.14870359003543854,0.26697,0.0018725733971223235,7.655,8.729,-10.132,145.106,1.5085
16688,555811.67,1,0.21087904274463654,0.14869150519371033,0.267,0.0018340592505410314,7.66,8.719,-10.142,145.099,1.50662
16689,555845.0,1,0.21366314589977264,0.15156152844429016,0.26657,0.0017854399047791958,7.742,8.736,-10.16,145.104,1.50665
16690,555878.33,1,0.21271143853664398,0.15195736289024353,0.26691,0.0017736000008881092,7.797,8.702,-10.167,145.052,1.50791
16691,555911.67,1,0.21201828122138977,0.15217624604701996,0.26775,0.0017567655304446816,7.845,8.639,-10.155,145.048,1.5078
16692,555945.0,1,0.21257296204566956,0.15262962877750397,0.26693,0.001771799405105412,7.877,8.602,-10.166,145.03,1.50839
16693,555978.33,1,0.2137027084827423,0.15257728099822998,0.267,0.0016925701638683677,7.875,8.578,-10.15,145.06,1.50653
16694,556011.67,1,0.20911508798599243,0.14501790702342987,0.26919,0.0016508720582351089,7.891,8.576,-10.161,144.891,1.50779
16695,556045.0,1,0.20754890143871307,0.14302732050418854,0.27047,0.0015756890643388033,7.951,8.564,-10.173,144.951,1.50557
16696,556078.33,1,0.20535515248775482,0.1397489756345749,0.27174,0.0015259500360116363,7.918,8.568,-10.18,144.9,1.50916
16697,556111.67,1,0.202846959233284,0.137469083070755,0.27287,0.0014757715398445725,7.917,8.564,-10.173,144.829,1.51128
16698,556143.33,1,0.20228056609630585,0.13640989363193512,0.27323,0.0015056311385706067,7.916,8.585,-10.188,144.878,1.5107
16699,556176.67,1,0.20285950601100922,0.13618944585323334,0.27259,0.0015031462535262108,7.923,8.553,-10.185,144.905,1.50968
16700,556210.0,1,0.20146621763706207,0.13605529069900513,0.27306,0.001429944415576756,7.891,8.537,-10.193,144.895,1.51067
16701,556243.33,1,0.19967138767242432,0.13524913787841797,0.27339,0.0014875172637403011,7.836,8.572,-10.192,144.9,1.50999
16702,556276.67,1,0.19956845045089722,0.13535436987876892,0.27416,0.0014938297681510448,7.824,8.573,-10.156,144.928,1.50919
16703,556310.0,1,0.20258702337741852,0.1359955370426178,0.27398,0.0014701889595016837,7.792,8.539,-10.119,144.975,1.50769
16704,556343.33,1,0.20528097450733185,0.13649116456508636,0.27285,0.0014985848683863878,7.817,8.529,-10.072,144.981,1.50742
16705,556376.67,1,0.20830658078193665,0.13574159145355225,0.27224,0.0015088150976225734,7.814,8.523,-10.01,145.035,1.5059
16706,556410.0,1,0.2101079523563385,0.13729290664196014,0.27251,0.0015389090403914452,7.858,8.442,-9.98,144.957,1.50941
16707,556443.33,1,0.20508770644664764,0.13673318922519684,0.27385,0.0016318891430273652,7.841,8.492,-9.997,145.027,1.50788
16708,556476.67,1,0.19612036645412445,0.13558146357536316,0.27538,0.0016301095020025969,7.786,8.523,-9.972,145.018,1.50893
16709,556510.0,1,0.19733616709709167,0.13822026550769806,0.27439,0.0016286358004435897,7.756,8.528,-9.961,145.017,1.50871
16710,556543.33,1,0.20014655590057373,0.1397935152053833,0.27401,0.0016066611278802156,7.632,8.487,-9.946,144.98,1.50926
16711,556576.67,1,0.20247511565685272,0.14098989963531494,0.27336,0.001769965048879385,7.524,8.47,-9.937,145.065,1.50636
16712,556610.0,1,0.2035413235425949,0.14129135012626648,0.27287,0.0017628805944696069,7.505,8.478,-9.916,145.054,1.5076
16713,556643.33,1,0.205894336104393,0.14144328236579895,0.27252,0.0016600530361756682,7.536,8.458,-9.9,145.077,1.50833
16714,556676.67,1,0.20506496727466583,0.14237244427204132,0.27251,0.0015746182762086391,7.61,8.442,-9.903,145.085,1.50878
16715,556710.0,1,0.20497079193592072,0.142569437623024,0.27286,0.001399780041538179,7.616,8.456,-9.904,145.137,1.50726
16716,556743.33,1,0.20986567437648773,0.14292311668395996,0.27197,0.001284662983380258,7.626,8.458,-9.888,145.174,1.50567
16717,556776.67,1,0.21317856013774872,0.14385151863098145,0.27019,0.0013096780749037862,7.622,8.454,-9.843,145.156,1.50623
16718,556810.0,1,0.2205173820257187,0.145460844039917,0.26831,0.001387831405736506,7.636,8.489,-9.789,145.101,1.50869
16719,556843.33,1,0.2203177958726883,0.14673206210136414,0.26801,0.0014492417685687542,7.641,8.493,-9.776,145.139,1.50891
16720,556876.67,1,0.22102440893650055,0.15470172464847565,0.2666,0.0014689574018120766,7.654,8.488,-9.78,145.19,1.5084
16721,556910.0,1,0.2206702083349228,0.1550399512052536,0.26606,0.0014617794658988714,7.673,8.485,-9.789,145.237,1.5058
16722,556943.33,1,0.21825531125068665,0.15482552349567413,0.26621,0.0014879275113344193,7.714,8.53,-9.797,145.155,1.5072
16723,556976.67,1,0.21406444907188416,0.1543644219636917,0.26729,0.001558214658871293,7.712,8.544,-9.823,145.129,1.50795
16724,557010.0,1,0.21146532893180847,0.15365509688854218,0.26852,0.0015561907785013318,7.714,8.546,-9.882,144.969,1.50923
16725,557043.33,1,0.20958533883094788,0.15498748421669006,0.26932,0.0015316521748900414,7.747,8.547,-9.895,145.072,1.508
16726,557076.67,1,0.20867355167865753,0.15474411845207214,0.26974,0.001521912869066,7.703,8.603,-9.896,145.112,1.50767
16727,557110.0,1,0.2073650062084198,0.15287497639656067,0.27028,0.0015399247640743852,7.7,8.614,-9.882,145.113,1.50876
16728,557143.33,1,0.20716944336891174,0.1523282527923584,0.27038,0.001570827909745276,7.715,8.625,-9.881,145.094,1.50995
16729,557176.67,1,0.20763780176639557,0.15125639736652374,0.27036,0.0015140726463869214,7.725,8.638,-9.881,145.096,1.50876
16730,557210.0,1,0.2052299827337265,0.14938607811927795,0.27072,0.0016365274786949158,7.79,8.666,-9.877,145.092,1.50842
16731,557243.33,1,0.20577117800712585,0.15050563216209412,0.27048,0.0016630864702165127,7.794,8.667,-9.878,145.153,1.50759
16732,557276.67,1,0.20336315035820007,0.1482274979352951,0.27166,0.0016205922001972795,7.744,8.677,-9.873,145.168,1.50801
16733,557310.0,1,0.20023761689662933,0.1433255821466446,0.27305,0.0016682484420016408,7.737,8.657,-9.852,145.207,1.50826
16734,557343.33,1,0.2000083476305008,0.14290104806423187,0.27271,0.001771481242030859,7.756,8.644,-9.851,145.261,1.50559
16735,557376.67,1,0.2000359147787094,0.14082978665828705,0.27257,0.0017828072886914015,7.812,8.621,-9.851,145.187,1.50762
16736,557410.0,1,0.19805654883384705,0.1393369436264038,0.27293,0.0018493587849661708,7.808,8.619,-9.846,145.16,1.50869
16737,557443.33,1,0.19756820797920227,0.139382004737854,0.27308,0.00185154820792377,7.721,8.569,-9.863,145.246,1.50656
16738,557476.67,1,0.20085245370864868,0.14104150235652924,0.27191,0.0018726055277511477,7.663,8.574,-9.885,145.242,1.50921
16739,557510.0,1,0.19964340329170227,0.13878516852855682,0.27249,0.001797954784706235,7.643,8.579,-9.91,145.283,1.50754
16740,557543.33,1,0.1993393450975418,0.1392313838005066,0.27249,0.0017323269275948405,7.631,8.569,-9.92,145.263,1.50788
16741,557576.67,1,0.20184749364852905,0.14235049486160278,0.27145,0.0015702748205512762,7.56,8.623,-9.934,145.213,1.5092
16742,557610.0,1,0.2016925811767578,0.14193840324878693,0.27131,0.0014950905460864305,7.546,8.637,-9.956,145.181,1.51086
16743,557643.33,1,0.20170338451862335,0.14205248653888702,0.27122,0.0015546963550150394,7.533,8.631,-9.969,145.257,1.50788
16744,557676.67,1,0.20308957993984222,0.14536286890506744,0.27082,0.0015773914055898786,7.561,8.646,-10.002,145.278,1.50765
16745,557710.0,1,0.20156292617321014,0.14817139506340027,0.27128,0.0015903747407719493,7.578,8.631,-10.01,145.295,1.50729
16746,557743.33,1,0.20146960020065308,0.14833888411521912,0.27107,0.0015669141430407763,7.588,8.621,-10.021,145.24,1.50912
16747,557776.67,1,0.202463760972023,0.14830392599105835,0.27105,0.0014911182224750519,7.515,8.594,-10.017,145.226,1.50863
16748,557810.0,1,0.20332136750221252,0.14876879751682281,0.27071,0.00146266829688102,7.467,8.588,-10.035,145.213,1.509
16749,557843.33,1,0.20400480926036835,0.14830844104290009,0.2706,0.0015128216473385692,7.47,8.591,-10.043,145.252,1.50718
16750,557876.67,1,0.2058711051940918,0.14995718002319336,0.26944,0.0016193321207538247,7.55,8.636,-10.043,145.26,1.50767
16751,557910.0,1,0.21015392243862152,0.1502336710691452,0.26873,0.0016477713361382484,7.644,8.605,-10.071,145.312,1.50552
16752,557943.33,1,0.20970404148101807,0.14748531579971313,0.26872,0.0016630856553092599,7.666,8.605,-10.101,145.234,1.50738
16753,557976.67,1,0.2100212723016739,0.14812743663787842,0.26806,0.0016710072522982955,7.652,8.633,-10.107,145.275,1.50542
16754,558010.0,1,0.2133544385433197,0.14728233218193054,0.26741,0.001637557870708406,7.7,8.607,-10.067,145.039,1.50899
16755,558043.33,1,0.2122899740934372,0.14624133706092834,0.26781,0.0015576629666611552,7.832,8.615,-10.065,145.082,1.50876
16756,558076.67,1,0.2068043202161789,0.1448533684015274,0.2692,0.001497980672866106,7.851,8.626,-10.073,145.15,1.50715
16757,558110.0,1,0.20529861748218536,0.145087331533432,0.27043,0.0014615232357755303,7.841,8.623,-10.091,145.136,1.50847
16758,558143.33,1,0.20339319109916687,0.14245903491973877,0.27128,0.0014795130118727684,7.842,8.619,-10.104,145.107,1.50877
16759,558175.0,1,0.20405060052871704,0.14315654337406158,0.27074,0.0015380593249574304,7.857,8.625,-10.114,145.098,1.50841
16760,558208.33,1,0.20049914717674255,0.13876931369304657,0.27223,0.001532140071503818,7.952,8.67,-10.115,145.108,1.50752
16761,558241.67,1,0.19995743036270142,0.1377992182970047,0.27235,0.001501971622928977,8.145,8.76,-10.09,145.141,1.50684
16762,558275.0,1,0.19858941435813904,0.13837136328220367,0.27251,0.0016085361130535603,8.093,8.77,-10.084,145.173,1.50572
16763,558308.33,1,0.19858352839946747,0.13764992356300354,0.27248,0.0016733937663957477,8.034,8.774,-10.087,145.14,1.5068
16764,558341.67,1,0.1959621012210846,0.13577555119991302,0.27345,0.0016522936057299376,8.038,8.773,-10.091,145.128,1.50864
16765,558375.0,1,0.19694314897060394,0.13708429038524628,0.27356,0.0015559123130515218,8.065,8.783,-10.099,145.158,1.50723
16766,558408.33,1,0.19697466492652893,0.1371750682592392,0.27346,0.0015609486727043986,8.015,8.805,-10.097,145.156,1.50682
16767,558441.67,1,0.19848018884658813,0.13986612856388092,0.27287,0.001579480478540063,7.97,8.78,-10.101,145.128,1.50945
16768,558475.0,1,0.20388202369213104,0.14788956940174103,0.27068,0.0015691312728449702,7.938,8.779,-10.122,145.146,1.50877
16769,558508.33,1,0.21590110659599304,0.16087733209133148,0.26418,0.0016122765373438597,7.799,8.79,-10.188,145.131,1.50819
16770,558541.67,1,0.22084930539131165,0.17194755375385284,0.25793,0.0016103206435218453,7.799,8.764,-10.21,145.16,1.50596
16771,558575.0,1,0.22821977734565735,0.17495839297771454,0.25517,0.001588298357091844,7.811,8.763,-10.238,145.12,1.50565
16772,558608.33,1,0.23197504878044128,0.1773441731929779,0.25403,0.0015666174003854394,7.804,8.765,-10.253,145.054,1.50779
16773,558641.67,1,0.23215986788272858,0.17571964859962463,0.2545,0.0015204512747004628,7.789,8.78,-10.282,145.083,1.50554
16774,558675.0,1,0.22521133720874786,0.17169438302516937,0.25662,0.0016070978017523885,7.751,8.813,-10.299,145.058,1.50617
16775,558708.33,1,0.22062534093856812,0.1681152582168579,0.25738,0.0016675195656716824,7.719,8.866,-10.332,144.996,1.50755
16776,558741.67,1,0.21914272010326385,0.16339771449565887,0.25969,0.0014941683039069176,7.65,8.923,-10.378,144.969,1.50911
16777,558775.0,1,0.21775531768798828,0.16228602826595306,0.26001,0.0014584604650735855,7.617,8.982,-10.493,144.96,1.508
16778,558808.33,1,0.2109251767396927,0.15667879581451416,0.26179,0.001408666605129838,7.607,9.064,-10.532,144.86,1.51089
16779,558841.67,1,0.2079310566186905,0.15505333244800568,0.26322,0.0014094797661527991,7.55,9.094,-10.561,144.873,1.50935
16780,558875.0,1,0.20579347014427185,0.15404298901557922,0.26405,0.001343912212178111,7.628,9.127,-10.541,144.833,1.50944
16781,558908.33,1,0.20817233622074127,0.1549011915922165,0.26298,0.001289742300286889,7.705,9.245,-10.527,144.84,1.50848
16782,558941.67,1,0.20508553087711334,0.1524474322795868,0.26344,0.0012524524936452508,7.73,9.292,-10.551,144.902,1.50708
16783,558975.0,1,0.20041535794734955,0.1483689397573471,0.26567,0.0012500024167820811,7.749,9.281,-10.59,144.88,1.5077
16784,559008.33,1,0.1979614496231079,0.14744853973388672,0.26622,0.0013249252224341035,7.639,9.274,-10.598,144.766,1.50839
16785,559041.67,1,0.19893836975097656,0.14042745530605316,0.2671,0.0014334797160699964,7.616,9.288,-10.638,144.784,1.50855
16786,559075.0,1,0.19812463223934174,0.13965971767902374,0.26766,0.0014956067316234112,7.596,9.305,-10.646,144.799,1.51024
16787,559108.33,1,0.19791054725646973,0.13830748200416565,0.26861,0.001505539403297007,7.633,9.318,-10.606,144.867,1.5081
16788,559141.67,1,0.1954411268234253,0.13708233833312988,0.26915,0.0015402819262817502,7.714,9.388,-10.582,144.855,1.50903
16789,559175.0,1,0.1962401419878006,0.13744445145130157,0.2686,0.0015613976866006851,7.604,9.423,-10.599,144.82,1.51038
16790,559208.33,1,0.19588491320610046,0.1368052363395691,0.26818,0.0015319343656301498,7.584,9.456,-10.602,144.89,1.50884
16791,559241.67,1,0.20189303159713745,0.1446388065814972,0.26532,0.001573955756612122,7.558,9.455,-10.611,144.9,1.50818
16792,559275.0,1,0.22731707990169525,0.16383004188537598,0.25841,0.0016113827005028725,7.547,9.448,-10.631,144.933,1.50594
16793,559308.33,1,0.23533792793750763,0.1715802550315857,0.25629,0.0016095786122605205,7.567,9.448,-10.657,144.935,1.5061
16794,559341.67,1,0.2361650913953781,0.17164616286754608,0.25606,0.0015741761308163404,7.588,9.452,-10.642,144.922,1.50698
16795,559375.0,1,0.23500551283359528,0.17097815871238708,0.25683,0.0014600091380998492,7.623,9.427,-10.648,144.911,1.50805
16796,559408.33,1,0.23292778432369232,0.16807906329631805,0.25784,0.00139813672285527,7.602,9.414,-10.672,144.903,1.50883
16797,559441.67,1,0.22836914658546448,0.1603211611509323,0.26063,0.001392114209011197,7.598,9.419,-10.686,144.887,1.50737
16798,559475.0,1,0.22743496298789978,0.15071383118629456,0.264,0.001432783785276115,7.57,9.475,-10.72,144.915,1.50543
16799,559508.33,1,0.22259044647216797,0.15186189115047455,0.26563,0.0014752313727512956,7.549,9.469,-10.732,144.873,1.50699
16800,559541.67,1,0.21709401905536652,0.15022510290145874,0.26653,0.001474424498155713,7.552,9.476,-10.709,144.893,1.50787
16801,559575.0,1,0.2117311805486679,0.14701491594314575,0.26768,0.0015303408727049828,7.652,9.542,-10.689,144.957,1.50603
16802,559608.33,1,0.20959851145744324,0.14643621444702148,0.26878,0.0015418644761666656,7.655,9.539,-10.682,144.995,1.50554
16803,559641.67,1,0.1998658925294876,0.14164164662361145,0.27344,0.0015035340329632163,7.657,9.539,-10.651,144.928,1.50805
16804,559675.0,1,0.19963513314723969,0.14262333512306213,0.27227,0.001614002394489944,7.663,9.511,-10.593,144.914,1.50786
16805,559708.33,1,0.48070642352104187,0.5793618559837341,0.10831,0.002228863537311554,7.918,9.851,-10.479,145.007,1.50742
16806,559741.67,1,0.7031034231185913,0.7461031079292297,0.0317,0.002264009788632393,8.029,9.901,-10.574,145.0,1.5099
16807,559775.0,1,0.7282482385635376,0.7276648283004761,0.02432,0.0018298494396731257,7.954,9.836,-10.651,145.039,1.51032
16808,559808.33,1,0.7193593978881836,0.72126704454422,0.02547,0.0015717645874246955,7.832,9.832,-10.627,145.082,1.50927
16809,559841.67,1,0.6865143775939941,0.7023906707763672,0.03534,0.0015693652676418424,7.869,9.845,-10.605,145.078,1.50947
16810,559875.0,1,0.6700730323791504,0.6720068454742432,0.03573,0.0016306436154991388,7.884,9.827,-10.744,145.062,1.50827
16811,559908.33,1,0.6567404270172119,0.6160446405410767,0.05041,0.0017953619826585054,7.555,9.901,-10.747,145.042,1.50997
16812,559941.67,1,0.4876977801322937,0.4286525547504425,0.13028,0.0016950792632997036,7.305,9.717,-10.831,145.059,1.50984
16813,559975.0,1,0.3894120454788208,0.3125954568386078,0.18294,0.0017355508171021938,7.273,9.454,-10.875,145.04,1.51164
16814,560008.33,1,0.29801082611083984,0.2303135097026825,0.22039,0.0016349247889593244,7.4,9.396,-10.808,144.873,1.51123
16815,560041.67,1,0.2464478313922882,0.1734129786491394,0.2468,0.0016087866388261318,7.299,9.387,-10.778,144.947,1.51015
16816,560075.0,1,0.2158104032278061,0.1438194066286087,0.26414,0.001488792710006237,7.221,9.391,-10.726,144.882,1.51262
16817,560108.33,1,0.2079773098230362,0.1377602070569992,0.26986,0.0013726927572861314,7.154,9.354,-10.74,144.926,1.5113
16818,560141.67,1,0.20708297193050385,0.140684574842453,0.27059,0.0013313581002876163,7.141,9.325,-10.778,145.005,1.5099
16819,560175.0,1,0.20537447929382324,0.1462884247303009,0.2713,0.0013097828486934304,7.12,9.307,-10.783,145.054,1.50946
16820,560206.67,1,0.20738624036312103,0.15001492202281952,0.26943,0.00130762520711869,7.109,9.327,-10.779,145.074,1.5089
16821,560240.0,1,0.20255351066589355,0.1487654596567154,0.27013,0.0013503128429874778,7.127,9.324,-10.77,145.007,1.51064
16822,560273.33,1,0.19748909771442413,0.14030982553958893,0.27406,0.0013663878198713064,7.132,9.312,-10.754,144.93,1.51404
16823,560306.67,1,0.1910913735628128,0.13015276193618774,0.27909,0.0013381820172071457,7.113,9.312,-10.756,144.862,1.51522
16824,560340.0,1,0.18510086834430695,0.12517060339450836,0.28006,0.001329805119894445,7.135,9.333,-10.728,144.975,1.51198
16825,560373.33,1,0.18517664074897766,0.12504318356513977,0.2799,0.001403700327500701,7.168,9.348,-10.747,145.041,1.5101
16826,560406.67,1,0.18427208065986633,0.12413498014211655,0.28013,0.0014233198016881943,7.192,9.342,-10.759,145.063,1.50934
16827,560440.0,1,0.18291673064231873,0.12329725921154022,0.28175,0.0014275156427174807,7.199,9.339,-10.764,145.034,1.51035
16828,560473.33,1,0.18340927362442017,0.1222584918141365,0.2824,0.0014083829009905457,7.214,9.339,-10.799,145.038,1.51004
16829,560506.67,1,0.18050353229045868,0.11894822865724564,0.28413,0.0014073357451707125,7.167,9.362,-10.828,145.044,1.50992
16830,560540.0,1,0.1766664981842041,0.1162019893527031,0.2853,0.001391398487612605,7.136,9.397,-10.839,145.018,1.51071
16831,560573.33,1,0.17417463660240173,0.11400336772203445,0.28594,0.0013912831200286746,7.173,9.451,-10.842,145.043,1.50967
16832,560606.67,1,0.16760429739952087,0.11439736932516098,0.28797,0.0013720816932618618,7.188,9.447,-10.887,145.041,1.50937
16833,560640.0,1,0.16564685106277466,0.11374806612730026,0.28893,0.0014249106170609593,7.212,9.489,-10.896,145.038,1.50943
16834,560673.33,1,0.16743166744709015,0.11377882957458496,0.28908,0.0013409097446128726,7.2,9.523,-10.87,145.02,1.50944
16835,560706.67,1,0.16583071649074554,0.11382146924734116,0.28993,0.001292633474804461,7.152,9.543,-10.89,145.011,1.51098
16836,560740.0,1,0.166560098528862,0.11480677127838135,0.28927,0.001260066288523376,7.187,9.535,-10.901,145.022,1.50992
16837,560773.33,1,0.16538062691688538,0.11307649314403534,0.28899,0.0012460782891139388,7.222,9.537,-10.95,144.989,1.51089
16838,560806.67,1,0.16563157737255096,0.1108279600739479,0.28863,0.0012682080268859863,7.233,9.579,-10.96,144.994,1.50942
16839,560840.0,1,0.1668127030134201,0.11033140867948532,0.2883,0.001253760070540011,7.243,9.603,-10.939,144.998,1.50814
16840,560873.33,1,0.16643059253692627,0.11080104857683182,0.28817,0.0012111010728403926,7.256,9.594,-10.927,144.945,1.51
16841,560906.67,1,0.16710664331912994,0.11185649782419205,0.2878,0.0012153416173532605,7.291,9.631,-10.911,144.96,1.50977
16842,560940.0,1,0.1617576628923416,0.10997241735458374,0.2889,0.0012090299278497696,7.293,9.636,-10.874,144.975,1.50905
16843,560973.33,1,0.15930506587028503,0.10969715565443039,0.2895,0.0012190579436719418,7.278,9.63,-10.843,144.961,1.50912
16844,561006.67,1,0.15438111126422882,0.11004822701215744,0.2905,0.0012063059257343411,7.285,9.634,-10.801,144.76,1.51196
16845,561040.0,1,0.15425802767276764,0.11130312085151672,0.29088,0.001247329986654222,7.268,9.612,-10.815,144.842,1.51127
16846,561073.33,1,0.15508198738098145,0.11050745844841003,0.29027,0.0013013267889618874,7.241,9.612,-10.823,144.877,1.51124
16847,561106.67,1,0.15530790388584137,0.10971499979496002,0.28959,0.001389944227412343,7.189,9.666,-10.828,144.935,1.51054
16848,561140.0,1,0.15683439373970032,0.10864607244729996,0.29007,0.0013348654611036181,7.196,9.691,-10.835,144.961,1.50947
16849,561173.33,1,0.15665370225906372,0.10903357714414597,0.29038,0.0012579091126099229,7.148,9.692,-10.864,144.999,1.51067
16850,561206.67,1,0.15696999430656433,0.10990512371063232,0.28903,0.0012782929698005319,7.116,9.71,-10.886,144.976,1.51187
16851,561240.0,1,0.15546667575836182,0.1110556423664093,0.28734,0.0012750966707244515,7.047,9.799,-10.908,144.944,1.51259
16852,561273.33,1,0.15481366217136383,0.11154374480247498,0.28624,0.0011708190431818366,6.92,9.878,-10.924,144.982,1.51149
16853,561306.67,1,0.1534433364868164,0.11332090198993683,0.28479,0.0011850191513076425,6.937,9.897,-10.996,145.078,1.51103
16854,561340.0,1,0.1575114130973816,0.11625722050666809,0.28169,0.0012091242242604494,6.962,9.863,-11.015,145.121,1.51008
16855,561373.33,1,0.16092078387737274,0.11547695100307465,0.28034,0.0012481155572459102,6.967,9.871,-11.073,145.117,1.51212
16856,561406.67,1,0.16566471755504608,0.11559448391199112,0.2797,0.0012567047961056232,6.954,9.87,-11.081,145.112,1.51189
16857,561440.0,1,0.16558463871479034,0.11601472645998001,0.27959,0.0013468516990542412,6.899,9.874,-11.074,145.133,1.51125
16858,561473.33,1,0.17239885032176971,0.1153423935174942,0.27754,0.0012971331598237157,6.864,9.902,-11.125,145.199,1.50989
16859,561506.67,1,0.17848989367485046,0.11474739760160446,0.2767,0.0012291044695302844,6.811,9.919,-11.157,145.279,1.50735
16860,561540.0,1,0.17860548198223114,0.11405041068792343,0.27681,0.0012665173271670938,6.806,9.899,-11.136,145.237,1.51005
16861,561573.33,1,0.1777922660112381,0.11344301700592041,0.27717,0.001316533423960209,6.812,9.877,-11.106,145.215,1.51041
16862,561606.67,1,0.1795492023229599,0.11407202482223511,0.27691,0.0012926175259053707,6.808,9.858,-11.084,146.175,1.45891
16863,561640.0,1,0.17831367254257202,0.11449950188398361,0.27717,0.0013342173770070076,6.798,9.841,-11.082,146.287,1.45264
16864,561673.33,1,0.1759292632341385,0.11575154960155487,0.27785,0.0014593196101486683,6.801,9.828,-11.094,146.346,1.44913
16865,561706.67,1,0.1727980673313141,0.11488540470600128,0.27919,0.0014539440162479877,6.769,9.814,-11.125,146.376,1.4485
16866,561740.0,1,0.17222991585731506,0.11419887095689774,0.27979,0.001370836514979601,6.795,9.832,-11.147,146.354,1.44923
16867,561773.33,1,0.1707354635000229,0.11388149857521057,0.27973,0.0013021741760894656,6.851,9.856,-11.182,146.365,1.44804
16868,561806.67,1,0.17080336809158325,0.11408498138189316,0.27998,0.0011326100211590528,6.88,9.829,-11.189,146.387,1.44696
16869,561840.0,1,0.16918498277664185,0.11578153818845749,0.2803,0.00110674521420151,6.9,9.817,-11.247,146.337,1.44788
16870,561873.33,1,0.16917867958545685,0.11573843657970428,0.28063,0.001052501262165606,6.891,9.793,-11.259,146.339,1.44757
16871,561906.67,1,0.170206218957901,0.11629466712474823,0.28045,0.0010343978647142649,6.876,9.791,-11.264,146.343,1.44632
16872,561940.0,1,0.16921404004096985,0.11526775360107422,0.28058,0.0010294194798916578,6.867,9.79,-11.277,146.289,1.44704
16873,561973.33,1,0.16906651854515076,0.11513006687164307,0.28062,0.0010353245306760073,6.857,9.786,-11.287,146.259,1.44688
16874,562006.67,1,0.1690705418586731,0.11581937968730927,0.28016,0.0010601726826280355,6.848,9.774,-11.3,145.991,1.44928
16875,562040.0,1,0.17331647872924805,0.1145244911313057,0.27947,0.001087476615794003,6.843,9.779,-11.352,146.082,1.44861
16876,562073.33,1,0.17252686619758606,0.11279234290122986,0.28098,0.0010995435295626521,6.821,9.809,-11.395,146.128,1.44706
16877,562106.67,1,0.17365913093090057,0.11033716797828674,0.2813,0.001171983894892037,6.809,9.834,-11.436,146.131,1.44757
16878,562140.0,1,0.17577041685581207,0.1101813018321991,0.28073,0.001167123205959797,6.832,9.848,-11.447,146.078,1.44826
